"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","B8miCjUD7E","MOOSPMv3Parser",1731721200,1,1,1,2,2,1,1,2,2,1,475,112,313811,15,10,1,10,10,12,41,10,0,11,12,54,52,511.755,215,3,36.010509,-120.140358,214.352005,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:40:03,2024-11-16 01:40:03,2024-11-16 01:40:03,2024-11-16
"77","xW0XsESPzH","MOOSPMv3Parser",1731721800,6,6,4,8,8,4,4,9,9,4,1113,326,77437,48,32,2,32,32,12,56,32,0,11,12,64,60,508.095,179,1,36.785397,-119.773087,63.445999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:49:59,2024-11-16 01:49:59,2024-11-16 01:49:59,2024-11-16
"78","EzER0OUcfo","MOOSPMv3Parser",1731721801,2,2,2,3,3,2,2,3,3,2,566,145,361,24,14,1,15,15,13,39,15,0,12,12,53,53,517.131,83,2,36.138943,-120.368294,161.145004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16
"79","sJNHnrr4ZY","MOOSPMv3Parser",1731721800,2,2,2,3,3,2,2,3,3,2,528,138,141418,22,17,2,17,17,12,45,17,0,12,12,52,52,24.51,66,6,36.138947,-120.368324,164.052002,10,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16
"80","ArXUkVKM4E","MOOSPMv3Parser",1731721801,2,2,2,3,3,2,2,3,3,2,566,160,99895,21,14,1,14,14,12,42,14,0,12,13,54,50,29.266,73,11,36.138935,-120.368294,174.292007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16
"81","2yqGuO6XGE","MOOSPMv3Parser",1731721801,3,3,2,3,3,2,2,4,4,2,789,186,21387,19,12,2,12,12,13,43,12,0,13,13,51,51,510.93,73,9,36.138996,-120.368347,166.462997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16 01:50:02,2024-11-16
"82","YmcsMciXCI","MOOSPMv3Parser",1731721800,9,9,6,13,13,7,7,15,15,7,1464,449,596757,68,49,6,49,49,0,0,49,0,12,12,64,65,68.569,256,7,36.433544,-119.923294,19.431,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:50:02,2024-11-16 01:50:03,2024-11-16 01:50:03,2024-11-16
"83","cCyecfR38q","MOOSPMv3Parser",1731721800,1,1,1,2,2,1,1,2,2,1,477,115,313823,16,10,1,10,10,12,42,10,0,11,11,54,53,511.829,198,3,36.010506,-120.140305,200.061005,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:50:03,2024-11-16 01:50:04,2024-11-16 01:50:04,2024-11-16
"84","mQji0E4555","MOOSPMv3Parser",1731722400,6,6,4,8,8,4,4,8,8,4,1110,325,77464,48,30,2,31,31,12,57,31,0,11,12,64,61,508.031,227,1,36.785309,-119.773132,88.813004,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:59:59,2024-11-16 01:59:59,2024-11-16 01:59:59,2024-11-16
"85","OUjSlVmBxz","MOOSPMv3Parser",1731722401,2,2,2,3,3,2,2,3,3,2,582,148,374,24,15,2,15,15,12,39,15,0,12,12,54,53,517.168,137,2,36.138954,-120.368332,170.177994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16
"86","4DBD74qHqL","MOOSPMv3Parser",1731722401,2,2,2,3,3,2,2,4,4,2,581,163,99908,21,15,1,15,15,12,42,15,0,12,13,55,50,28.604,75,12,36.138893,-120.368362,170.511002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16
"87","YYoM3FhVf4","MOOSPMv3Parser",1731722400,2,2,2,3,3,2,2,3,3,2,552,147,141434,20,17,1,17,17,12,45,17,0,12,12,53,52,24.169,62,6,36.138996,-120.368286,170.464996,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16 02:00:02,2024-11-16
"88","2ZySiJEXLB","MOOSPMv3Parser",1731722400,9,9,6,12,12,6,6,13,13,6,1441,438,596789,60,44,3,44,44,0,0,44,0,11,11,66,66,1.317,276,4,36.433723,-119.923454,27.611,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:00:02,2024-11-16 02:00:03,2024-11-16 02:00:03,2024-11-16
"89","Uz7fPFEtL4","MOOSPMv3Parser",1731722401,3,3,2,4,4,2,2,4,4,2,831,201,21399,24,14,2,14,14,13,43,14,0,12,12,51,51,510.958,78,9,36.138966,-120.368423,181.423004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:00:02,2024-11-16 02:00:03,2024-11-16 02:00:03,2024-11-16
"90","ov4Cdm2P8a","MOOSPMv3Parser",1731722400,1,1,1,2,2,1,1,3,3,1,488,121,313834,16,10,1,10,10,12,42,10,0,11,11,55,53,511.763,191,3,36.010536,-120.140305,204.294998,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:00:04,2024-11-16 02:00:04,2024-11-16 02:00:04,2024-11-16
"91","TWqrQg29Na","MOOSPMv3Parser",1731723001,7,7,5,9,9,5,5,9,9,5,1234,363,77495,51,36,2,36,36,12,58,36,0,11,11,65,63,508.022,287,1,36.785423,-119.773102,64.632004,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:09:58,2024-11-16 02:09:59,2024-11-16 02:09:59,2024-11-16
"92","U9T3I1ByNq","MOOSPMv3Parser",1731723001,2,2,2,4,4,2,2,4,4,2,637,167,388,25,16,2,16,16,12,40,16,0,12,12,54,53,517.19,151,2,36.138947,-120.36834,172.886993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16
"93","VPQ48IOr6t","MOOSPMv3Parser",1731723000,2,2,2,3,3,2,2,3,3,2,593,159,141450,22,16,1,16,16,12,46,16,0,12,12,54,53,23.824,68,6,36.138885,-120.368401,186.815002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16
"94","VnTiKnc2Ay","MOOSPMv3Parser",1731723001,3,3,2,4,4,2,2,4,4,2,663,184,99921,26,15,2,16,16,12,43,16,0,12,12,55,51,28.557,92,12,36.138969,-120.368317,172.563004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16
"95","IJn775pvHX","MOOSPMv3Parser",1731723000,9,9,6,13,13,6,6,15,15,6,1504,457,596821,68,46,6,46,46,0,0,46,0,11,11,68,67,11.584,258,3,36.433723,-119.923454,27.608,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16 02:10:02,2024-11-16
"96","m5qKyuPF7G","MOOSPMv3Parser",1731723001,3,3,2,4,4,2,2,5,5,2,868,214,21411,23,14,2,14,14,13,43,14,0,12,12,52,51,510.909,90,9,36.139004,-120.368301,180.837006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:10:02,2024-11-16 02:10:03,2024-11-16 02:10:03,2024-11-16
"97","vg4jyA4lcO","MOOSPMv3Parser",1731723000,2,2,2,3,3,2,2,4,4,2,639,160,313850,22,16,2,17,17,11,43,17,0,11,11,56,54,511.808,214,3,36.010509,-120.14035,206.044006,15,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:10:03,2024-11-16 02:10:04,2024-11-16 02:10:04,2024-11-16
"98","NLc1kSQOck","MOOSPMv3Parser",1731723600,7,7,5,9,9,5,5,9,9,5,1260,366,77526,56,36,2,36,36,11,59,36,0,11,11,66,64,507.964,348,1,36.785397,-119.773041,67.943001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:19:58,2024-11-16 02:19:59,2024-11-16 02:19:59,2024-11-16
"99","8CLx58ROhm","MOOSPMv3Parser",1731723601,3,3,2,4,4,2,2,5,5,2,720,186,403,32,18,2,18,18,12,40,18,0,11,12,55,54,517.138,221,2,36.139011,-120.368332,170.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16
"100","CihendI6VQ","MOOSPMv3Parser",1731723601,3,3,2,4,4,2,2,5,5,2,751,212,99937,25,18,1,19,19,12,43,19,0,11,12,56,51,28.173,107,11,36.138966,-120.36837,173.828003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16
"101","ubIwFMINRg","MOOSPMv3Parser",1731723600,3,3,3,4,4,3,3,4,4,3,663,178,141467,24,20,1,20,20,12,46,20,0,11,12,55,53,23.629,81,5,36.138851,-120.368309,179.358994,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16 02:20:02,2024-11-16
"102","BBkrdFdo16","MOOSPMv3Parser",1731723601,4,4,2,6,6,2,2,6,6,2,1087,272,21425,29,16,2,16,16,12,44,16,0,12,12,53,51,510.887,103,8,36.138969,-120.368401,194,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:20:02,2024-11-16 02:20:03,2024-11-16 02:20:03,2024-11-16
"103","7hSM0EOang","MOOSPMv3Parser",1731723600,9,9,6,15,15,6,6,17,17,6,1553,476,596855,76,48,8,48,48,0,0,49,0,10,10,68,69,8.228,264,3,36.433624,-119.923355,35.535,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:20:02,2024-11-16 02:20:03,2024-11-16 02:20:03,2024-11-16
"104","4TNsiYTpw8","MOOSPMv3Parser",1731723600,2,2,1,3,3,2,2,3,3,2,547,131,313864,19,11,1,11,11,11,42,11,0,10,11,56,52,511.809,241,2,36.010563,-120.14035,208.505997,17,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:20:03,2024-11-16 02:20:04,2024-11-16 02:20:04,2024-11-16
"105","JGsL1HlAxM","MOOSPMv3Parser",1731724201,9,9,7,13,13,7,7,14,14,7,1669,495,77572,81,53,4,53,53,11,60,53,0,11,11,67,65,507.993,393,1,36.785423,-119.773193,101.325996,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:29:59,2024-11-16 02:29:59,2024-11-16 02:29:59,2024-11-16
"106","nabMEQiEAq","MOOSPMv3Parser",1731724200,4,4,4,6,6,4,4,6,6,4,836,229,141495,38,31,2,32,32,12,47,32,0,11,12,56,54,22.908,128,4,36.138851,-120.368309,179.356003,0,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16
"107","Dz7qGRiSrl","MOOSPMv3Parser",1731724201,4,4,3,6,6,4,4,6,6,4,873,247,99961,36,27,2,27,27,12,44,27,0,11,12,58,53,27.167,144,7,36.138966,-120.36837,173.830002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16
"108","XCACRIYc2y","MOOSPMv3Parser",1731724201,3,3,3,6,6,4,4,6,6,4,902,235,427,40,27,3,27,27,12,41,27,0,11,12,57,55,517.333,369,1,36.138973,-120.368378,167.330002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16
"109","RfGwRlAwFy","MOOSPMv3Parser",1731724201,5,5,3,7,7,3,3,8,8,3,1247,318,21447,40,25,4,25,25,12,45,25,0,12,12,54,53,510.852,147,6,36.139015,-120.368324,190.966995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16 02:30:02,2024-11-16
"110","EjPBLB7ak6","MOOSPMv3Parser",1731724200,10,10,6,14,14,6,6,15,15,6,1549,475,596888,71,47,6,47,47,0,0,47,0,10,10,71,72,7.925,261,3,36.43372,-119.923386,29.492001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:30:02,2024-11-16 02:30:03,2024-11-16 02:30:03,2024-11-16
"111","fC24XmvyRB","MOOSPMv3Parser",1731724200,2,2,1,2,2,2,2,2,2,2,501,122,313879,15,12,1,12,12,11,42,12,0,9,10,59,53,511.784,301,2,36.01054,-120.140343,209.867004,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:30:03,2024-11-16 02:30:04,2024-11-16 02:30:04,2024-11-16
"112","31WptItHvc","MOOSPMv3Parser",1731724801,10,10,6,13,13,7,7,13,13,7,1752,511,77616,71,49,3,50,50,11,61,50,0,10,11,68,66,508.063,418,1,36.785416,-119.773094,68.011002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:39:59,2024-11-16 02:39:59,2024-11-16 02:39:59,2024-11-16
"113","L37BAOpGeO","MOOSPMv3Parser",1731724801,4,4,3,6,6,4,4,7,7,4,981,262,450,39,26,3,26,26,12,42,26,0,10,11,60,55,517.39,438,1,36.138973,-120.368378,167.322998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16
"114","v7grqDQ2KW","MOOSPMv3Parser",1731724800,4,4,4,6,6,4,4,6,6,4,899,250,141519,40,28,2,28,28,12,48,28,0,10,11,59,55,21.75,184,3,36.138958,-120.368317,169.401993,15,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16
"115","hfS0CsgGro","MOOSPMv3Parser",1731724801,5,5,3,7,7,3,3,7,7,3,1011,286,99983,37,26,1,26,26,12,45,26,0,10,12,60,53,25.622,163,5,36.138939,-120.368347,168.809006,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16
"116","QAO572Af38","MOOSPMv3Parser",1731724800,10,10,6,14,14,6,6,15,15,6,1526,468,596920,73,45,6,46,46,0,0,46,0,10,10,72,74,46.658,236,3,36.433598,-119.923355,19.316999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16
"117","MUAQyzBO35","MOOSPMv3Parser",1731724801,5,5,3,7,7,3,3,8,8,3,1134,295,21467,42,24,3,24,24,12,46,24,0,11,12,56,53,510.851,189,4,36.138939,-120.368294,182.356995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16 02:40:02,2024-11-16
"118","JP9S29bnAT","MOOSPMv3Parser",1731724800,2,2,1,3,3,2,2,3,3,2,523,127,313894,16,11,1,11,11,10,40,11,0,8,10,55,49,511.807,323,1,36.010548,-120.140305,209.119995,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:40:03,2024-11-16 02:40:04,2024-11-16 02:40:04,2024-11-16
"119","UGO74NcH87","MOOSPMv3Parser",1731725401,11,11,7,15,15,8,8,16,16,8,1988,584,77666,89,58,3,58,58,11,61,58,0,10,10,68,66,508.025,417,1,36.785408,-119.77314,71.264,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:49:59,2024-11-16 02:49:59,2024-11-16 02:49:59,2024-11-16
"120","Fcpowzq4Gd","MOOSPMv3Parser",1731725400,4,4,2,5,5,2,2,6,6,2,1045,250,21517,29,17,2,17,17,12,47,17,0,10,11,58,54,510.834,206,3,36.139103,-120.368393,179.843002,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 02:50:01,2024-11-16 02:50:01,2024-11-16 02:50:01,2024-11-16
"121","3Hw5QheLxI","MOOSPMv3Parser",1731725400,3,3,3,4,4,3,3,4,4,3,681,184,141539,26,23,1,23,23,11,49,23,0,10,11,60,56,21.221,217,2,36.138847,-120.368294,175.220993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16
"122","w5SaHjCqCM","MOOSPMv3Parser",1731725401,3,3,2,5,5,2,2,5,5,2,758,199,465,28,18,2,18,18,11,43,18,0,10,11,60,56,517.514,455,1,36.138897,-120.368385,175.727997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16
"123","A6w3xKLdZy","MOOSPMv3Parser",1731725401,3,3,2,4,4,2,2,5,5,2,751,209,100000,26,18,1,18,18,11,46,18,0,10,11,61,54,25.195,189,3,36.138966,-120.368378,181.207993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16 02:50:02,2024-11-16
"124","DSOMZvEb5L","MOOSPMv3Parser",1731725400,12,12,7,18,18,7,7,19,19,7,1785,548,596962,82,54,10,54,54,0,0,54,0,10,10,71,74,10.16,242,3,36.433582,-119.923347,24.063999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 02:50:02,2024-11-16 02:50:03,2024-11-16 02:50:03,2024-11-16
"125","1yC461hdNK","MOOSPMv3Parser",1731725400,2,2,2,3,3,2,2,3,3,2,582,141,313909,22,14,1,14,14,10,42,14,0,8,9,60,54,511.788,347,1,36.010513,-120.14035,209.539993,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 02:50:04,2024-11-16 02:50:04,2024-11-16 02:50:04,2024-11-16
"126","Bvpx4BxJrm","MOOSPMv3Parser",1731726001,7,7,5,9,9,5,5,10,10,5,1281,376,77700,57,39,3,39,39,11,62,39,0,10,10,69,67,508.013,378,1,36.785419,-119.773056,50.379002,11,600,58,3,"e00fce6856818e5885f65487",2024-11-16 02:59:59,2024-11-16 02:59:59,2024-11-16 02:59:59,2024-11-16
"127","PETfGlp3ZC","MOOSPMv3Parser",1731726000,3,3,2,5,5,2,2,5,5,2,799,216,21495,29,16,2,16,16,11,48,16,0,10,11,60,55,510.831,221,2,36.138966,-120.368362,182.535004,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 03:00:01,2024-11-16 03:00:02,2024-11-16 03:00:02,2024-11-16
"128","G2OkbfTlqh","MOOSPMv3Parser",1731726001,3,3,2,4,4,2,2,5,5,2,746,190,481,28,18,1,18,18,11,44,18,0,9,10,62,58,517.429,472,1,36.138912,-120.368416,177.197998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 03:00:02,2024-11-16 03:00:02,2024-11-16 03:00:02,2024-11-16
"129","FfBc9lLfJt","MOOSPMv3Parser",1731726001,3,3,2,5,5,2,2,5,5,2,745,209,100016,27,18,1,19,19,11,46,19,0,10,11,62,55,24.422,199,2,36.138908,-120.368309,173.557007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 03:00:02,2024-11-16 03:00:02,2024-11-16 03:00:02,2024-11-16
"130","5YgemSTGL0","MOOSPMv3Parser",1731726000,3,3,3,4,4,3,3,4,4,3,673,181,141556,27,20,2,20,20,11,51,20,0,9,10,61,58,20.592,242,2,36.138897,-120.368362,177.026993,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 03:00:02,2024-11-16 03:00:03,2024-11-16 03:00:03,2024-11-16
"131","MZJe8AwamA","MOOSPMv3Parser",1731726000,12,12,7,18,18,7,7,19,19,7,1860,571,597011,85,55,6,56,56,0,0,56,0,10,10,70,73,2.929,228,3,36.433697,-119.923401,27.75,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 03:00:02,2024-11-16 03:00:03,2024-11-16 03:00:03,2024-11-16
"132","B8Bm2N64o1","MOOSPMv3Parser",1731726000,2,2,2,3,3,2,2,3,3,2,615,147,313925,21,14,1,14,14,9,40,14,0,7,9,58,52,511.783,343,1,36.010513,-120.14035,209.535995,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 03:00:04,2024-11-16 03:00:04,2024-11-16 03:00:04,2024-11-16
"133","KxzsrJsiNS","MOOSPMv3Parser",1731726601,9,9,6,13,13,7,7,13,13,7,1649,487,77873,79,49,2,49,49,11,62,49,0,10,10,69,67,507.949,369,1,36.785412,-119.773155,55.279999,5,599,58,3,"e00fce6856818e5885f65487",2024-11-16 03:09:59,2024-11-16 03:09:59,2024-11-16 03:09:59,2024-11-16
"134","nCY6qdzBuH","MOOSPMv3Parser",1731726600,3,3,2,4,4,2,2,5,5,2,805,210,21510,26,17,2,17,17,11,48,17,0,9,10,61,56,510.888,276,2,36.138977,-120.368355,181.487,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 03:10:01,2024-11-16 03:10:01,2024-11-16 03:10:01,2024-11-16
"135","4z2DLPvhh0","MOOSPMv3Parser",1731726601,3,3,2,4,4,2,2,5,5,2,756,194,496,26,18,1,18,18,11,44,18,0,9,10,63,58,517.455,493,1,36.138943,-120.368423,180.889999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16
"136","lHo8andxE7","MOOSPMv3Parser",1731726600,3,3,2,4,4,3,3,4,4,3,679,181,141572,26,19,1,19,19,10,51,19,0,9,10,63,58,18.617,293,1,36.138855,-120.368401,183.906006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16
"137","eEJbvTOs32","MOOSPMv3Parser",1731726601,3,3,2,4,4,2,2,4,4,2,723,202,100031,25,17,1,17,17,11,47,17,0,9,10,64,56,22.266,253,2,36.138969,-120.368279,169.117996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16
"138","6WCVOln8iZ","MOOSPMv3Parser",1731726600,14,14,8,20,20,8,8,22,22,8,2039,624,597075,96,61,9,61,61,0,0,61,0,10,10,70,73,1.444,236,3,36.433701,-119.923347,29.577999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16 03:10:02,2024-11-16
"139","NsPxuplJuW","MOOSPMv3Parser",1731726600,2,2,2,3,3,2,2,3,3,2,537,130,313941,17,14,1,14,14,9,44,14,0,7,8,63,57,511.793,344,1,36.010529,-120.140373,203.391998,15,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 03:10:04,2024-11-16 03:10:04,2024-11-16 03:10:04,2024-11-16
"140","JKPjl4YFkY","MOOSPMv3Parser",1731727201,10,10,7,14,14,7,7,14,14,7,1758,516,77790,81,54,3,54,54,11,63,54,0,10,10,69,68,507.913,398,1,36.78545,-119.773193,70.237999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 03:19:59,2024-11-16 03:19:59,2024-11-16 03:19:59,2024-11-16
"141","oKKDNmiw29","MOOSPMv3Parser",1731727200,3,3,2,5,5,2,2,5,5,2,809,214,21525,30,18,2,18,18,10,50,18,0,9,10,64,57,510.86,269,1,36.139008,-120.368347,181.130997,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 03:20:01,2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16
"142","CWFPir2E5g","MOOSPMv3Parser",1731727201,3,3,2,4,4,3,3,5,5,3,714,201,100048,25,19,1,19,19,10,48,19,0,8,10,66,57,22.431,240,1,36.139004,-120.368294,166.395996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16
"143","trZFy4ICc7","MOOSPMv3Parser",1731727201,3,3,2,4,4,3,3,5,5,3,760,192,513,29,19,2,19,19,10,46,19,0,8,9,66,60,517.56,491,1,36.138912,-120.368484,197.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16
"144","AB92FdyeUu","MOOSPMv3Parser",1731727200,3,3,3,4,4,3,3,4,4,3,658,177,141590,29,21,1,21,21,10,53,21,0,8,9,66,60,18.36,288,1,36.138855,-120.368294,169.526001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16 03:20:02,2024-11-16
"145","enyaIBtmN4","MOOSPMv3Parser",1731727200,14,14,8,20,20,8,8,21,21,8,2029,625,597138,96,61,7,61,61,0,0,61,0,10,10,71,72,1.483,232,3,36.433746,-119.923401,17.959,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 03:20:02,2024-11-16 03:20:03,2024-11-16 03:20:03,2024-11-16
"146","jjkkGNxCea","MOOSPMv3Parser",1731727200,2,2,2,3,3,2,2,3,3,2,580,143,313957,19,15,1,15,15,9,45,15,0,7,8,63,59,511.812,338,1,36.010517,-120.140419,217.850998,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 03:20:03,2024-11-16 03:20:04,2024-11-16 03:20:04,2024-11-16
"147","9XeTfG7mxa","MOOSPMv3Parser",1731727801,13,13,10,18,18,10,10,19,19,10,2251,663,77857,110,77,4,77,77,10,64,77,0,10,10,69,69,507.865,410,1,36.78545,-119.773193,70.245003,0,600,58,3,"e00fce6856818e5885f65487",2024-11-16 03:29:59,2024-11-16 03:29:59,2024-11-16 03:29:59,2024-11-16
"148","ygCdPB4qmk","MOOSPMv3Parser",1731727800,3,3,3,5,5,3,3,5,5,3,789,212,21543,32,21,3,21,21,10,51,21,0,8,9,65,58,510.862,294,1,36.138966,-120.36834,170.052002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 03:30:01,2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16
"149","qssjBW5utI","MOOSPMv3Parser",1731727801,3,3,3,4,4,3,3,5,5,3,700,196,100066,26,20,1,21,21,10,49,21,0,8,9,67,58,20.661,273,1,36.139011,-120.368301,177.742004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16
"150","pIZ7Fv4qxT","MOOSPMv3Parser",1731727800,3,3,3,4,4,3,3,5,5,3,668,182,141608,29,22,2,22,22,10,54,22,0,8,9,67,61,17.512,310,1,36.138889,-120.368385,167.800003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16
"151","gtuR0GQxhF","MOOSPMv3Parser",1731727801,3,3,3,4,4,3,3,5,5,3,715,187,531,31,21,2,21,21,10,47,21,0,7,9,67,61,517.67,495,1,36.139023,-120.368431,183.671997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16
"152","ebKVmHTAcM","MOOSPMv3Parser",1731727800,13,13,7,18,18,8,8,20,20,8,1944,592,597195,87,58,7,58,58,0,0,58,0,9,9,72,72,12.958,258,2,36.43372,-119.923355,49.984001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16 03:30:02,2024-11-16
