"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","22MxyAOdj5","MOOSPMv3Parser",1778205600,5,5,3,6,6,3,3,7,7,3,1334,282,25139,39,21,1,21,21,28,29,21,0,30,31,32,33,40.508,36,1,36.138992,-120.36834,188.391998,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 02:00:03.226,2026-05-08 02:00:03.392,2026-05-08 02:00:03.392,2026-05-08
"73","a6LVVDCWZf","MOOSPMv3Parser",1778205601,0,0,6554,2,2,6554,6554,2,2,6554,335,236,208206,32,6554,2,6554,6554,29,30,6554,66,0,328,0,655,32.676,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:00:03.441,2026-05-08 02:00:03.617,2026-05-08 02:00:03.617,2026-05-08
"74","xGoC1g4TU4","MOOSPMv3Parser",1778205601,5,5,2,6,6,2,2,7,7,2,1043,285,1291,39,18,1,18,18,30,28,18,0,31,34,32,30,0,66,1,36.138958,-120.368362,191.725006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:00:03.736,2026-05-08 02:00:03.924,2026-05-08 02:00:03.924,2026-05-08
"75","cBJ6hMAdIs","MOOSPMv3Parser",1778206200,6,6,6554,9,9,6554,6554,9,9,6554,1328,359,385755,52,6554,2,6554,6554,27,30,6554,66,34,328,28,655,37.973,6554,6554,36.139736,-120.368729,79.731003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:10:02.508,2026-05-08 02:10:02.74,2026-05-08 02:10:02.74,2026-05-08
"76","GtCMtyoUq5","MOOSPMv3Parser",1778206200,7,7,3,10,10,3,3,10,10,3,1705,395,1047,52,22,3,22,22,28,29,22,0,30,31,33,35,41.481,109,1,36.138851,-120.368187,188.207001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:10:02.539,2026-05-08 02:10:02.756,2026-05-08 02:10:02.756,2026-05-08
"77","oeLnlSA6Us","MOOSPMv3Parser",1778206201,1,1,6554,4,4,6554,6554,4,4,6554,397,293,215105,46,6554,3,6554,6554,29,32,6554,66,31,164,33,328,31.9,3922,3922,36.138996,-120.368378,180.139999,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:10:02.587,2026-05-08 02:10:02.826,2026-05-08 02:10:02.826,2026-05-08
"78","PLXwm2U27F","MOOSPMv3Parser",1778206200,7,7,4,9,9,5,5,9,9,5,1587,361,25169,56,34,3,34,34,28,30,34,0,30,31,33,34,39.516,53,1,36.139015,-120.36834,180.826996,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 02:10:03.407,2026-05-08 02:10:03.667,2026-05-08 02:10:03.667,2026-05-08
"79","r2bOxF26KW","MOOSPMv3Parser",1778206201,6,6,4,9,9,4,4,9,9,4,1268,356,1315,51,28,2,28,28,29,29,28,0,30,34,33,31,0,69,1,36.138958,-120.368362,193.779007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:10:03.807,2026-05-08 02:10:04.045,2026-05-08 02:10:04.045,2026-05-08
"80","7ea4sMDyFE","MOOSPMv3Parser",1778206800,6,6,6554,8,8,6554,6554,8,8,6554,1255,340,392315,51,6554,2,6554,6554,27,32,6554,66,33,328,28,655,38.679,6554,6554,36.138996,-120.368393,186.389999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:20:02.522,2026-05-08 02:20:02.734,2026-05-08 02:20:02.734,2026-05-08
"81","fpjDGBUKFe","MOOSPMv3Parser",1778206800,6,6,3,8,8,3,3,9,9,3,1580,360,1064,46,20,2,20,20,27,30,20,0,29,31,35,36,42.16,97,1,36.138973,-120.368408,177.028,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:20:02.654,2026-05-08 02:20:02.872,2026-05-08 02:20:02.872,2026-05-08
"82","2BBY9GlLFZ","MOOSPMv3Parser",1778206801,0,0,6554,3,3,6554,6554,3,3,6554,377,276,221299,41,6554,3,6554,6554,28,33,6554,66,30,164,35,328,32.835,3277,3277,36.138996,-120.36837,191,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:20:02.817,2026-05-08 02:20:03.052,2026-05-08 02:20:03.052,2026-05-08
"83","7zzugCp83x","MOOSPMv3Parser",1778206800,6,6,4,8,8,4,4,8,8,4,1499,334,25153,48,30,3,30,30,28,31,30,0,30,31,34,35,40.089,52,1,36.139015,-120.36834,180.826004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 02:20:03.511,2026-05-08 02:20:03.683,2026-05-08 02:20:03.683,2026-05-08
"84","ZyG9oQv5M9","MOOSPMv3Parser",1778206801,6,6,4,7,7,4,4,8,8,4,1142,317,1339,45,27,2,28,28,29,31,28,0,29,33,35,32,0,63,1,36.138863,-120.368538,210.613998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:20:03.883,2026-05-08 02:20:04.088,2026-05-08 02:20:04.088,2026-05-08
"85","tA5e7z4BVc","MOOSPMv3Parser",1778207400,6,6,6554,9,9,6554,6554,9,9,6554,1316,356,398875,55,6554,3,6554,6554,26,33,6554,66,33,328,29,655,36.31,6554,6554,36.138966,-120.368355,193.837006,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:30:02.363,2026-05-08 02:30:02.605,2026-05-08 02:30:02.605,2026-05-08
"86","9vbBQOvPiE","MOOSPMv3Parser",1778207400,6,6,3,9,9,3,3,9,9,3,1606,368,1082,49,21,2,21,21,27,32,21,0,29,30,36,37,39.92,124,1,36.139004,-120.368294,185.251007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:30:02.745,2026-05-08 02:30:03.016,2026-05-08 02:30:03.016,2026-05-08
"87","JVJyGSEyga","MOOSPMv3Parser",1778207401,2,2,6554,4,4,6554,6554,4,4,6554,393,288,228225,44,6554,3,6554,6554,27,34,6554,66,29,164,36,328,30.532,3277,3277,36.138988,-120.368309,180.132004,19,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:30:03.212,2026-05-08 02:30:03.405,2026-05-08 02:30:03.405,2026-05-08
"88","wCdxYuJ5oT","MOOSPMv3Parser",1778207400,6,6,4,8,8,4,4,9,9,4,1525,346,25223,54,32,2,32,32,27,33,32,0,29,31,35,35,37.398,92,1,36.139004,-120.368393,173.677002,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 02:30:03.322,2026-05-08 02:30:03.55,2026-05-08 02:30:03.55,2026-05-08
"89","XEhazVPLLG","MOOSPMv3Parser",1778207401,6,6,4,8,8,4,4,9,9,4,1271,352,1365,49,29,2,30,30,28,33,30,0,29,32,36,34,0,70,1,36.139027,-120.368439,179.716995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:30:03.729,2026-05-08 02:30:03.912,2026-05-08 02:30:03.912,2026-05-08
"90","2EjZyRsmu7","MOOSPMv3Parser",1778208000,6,6,6554,8,8,6554,6554,8,8,6554,1235,335,405435,45,6554,2,6554,6554,26,34,6554,66,33,328,30,655,34.708,6554,6554,36.138973,-120.368507,175.044006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:40:02.302,2026-05-08 02:40:02.493,2026-05-08 02:40:02.493,2026-05-08
"91","xHbHFkufA6","MOOSPMv3Parser",1778208000,7,7,2,8,8,2,2,9,9,2,1590,374,1098,45,18,1,18,18,27,34,18,0,29,30,36,38,38.293,133,1,36.139004,-120.368294,185.255997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:40:02.769,2026-05-08 02:40:02.965,2026-05-08 02:40:02.965,2026-05-08
"92","AUbxYpkaCt","MOOSPMv3Parser",1778208000,6,6,3,8,8,3,3,8,8,3,1505,340,25245,44,26,2,26,26,27,34,26,0,29,30,36,36,35.476,109,1,36.138996,-120.368355,180.268997,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 02:40:03.342,2026-05-08 02:40:03.592,2026-05-08 02:40:03.592,2026-05-08
"93","dve130VknV","MOOSPMv3Parser",1778208001,1,1,6554,3,3,6554,6554,4,4,6554,377,275,234405,40,6554,3,6554,6554,27,34,6554,66,29,164,38,328,29.355,3277,3277,36.138977,-120.368355,163.195999,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:40:03.44,2026-05-08 02:40:03.651,2026-05-08 02:40:03.651,2026-05-08
"94","MLqPCNIFuy","MOOSPMv3Parser",1778208001,6,6,3,8,8,3,3,8,8,3,1218,336,1386,41,24,2,25,25,27,35,25,0,28,31,38,36,0,69,1,36.139027,-120.368439,179.718002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:40:03.799,2026-05-08 02:40:03.979,2026-05-08 02:40:03.979,2026-05-08
"95","pLjL7uDP0L","MOOSPMv3Parser",1778208600,5,5,6554,7,7,6554,6554,7,7,6554,1139,310,411995,46,6554,2,6554,6554,26,35,6554,66,32,328,31,655,36.254,6554,6554,36.139008,-120.368507,142.102997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:50:02.534,2026-05-08 02:50:02.75,2026-05-08 02:50:02.75,2026-05-08
"96","G8Fv4dKEHS","MOOSPMv3Parser",1778208600,6,6,2,8,8,2,2,8,8,2,1574,353,1111,41,16,2,16,16,26,34,16,0,28,29,37,38,39.151,95,1,36.139072,-120.368301,207.371994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:50:02.782,2026-05-08 02:50:02.991,2026-05-08 02:50:02.991,2026-05-08
"97","ZcQDB8lccF","MOOSPMv3Parser",1778208600,5,5,3,7,7,3,3,7,7,3,1374,306,25265,40,23,1,23,23,27,35,23,0,28,30,37,37,36.809,74,1,36.138947,-120.36837,178.710999,7,599,58,3,"e00fce68e88237db75a60608",2026-05-08 02:50:03.463,2026-05-08 02:50:03.682,2026-05-08 02:50:03.682,2026-05-08
"98","D8My4Jxm3T","MOOSPMv3Parser",1778208601,1,1,6554,3,3,6554,6554,3,3,6554,364,264,240965,38,6554,3,6554,6554,26,35,6554,66,28,164,38,328,30.267,3277,3277,36.138988,-120.368317,174.876999,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 02:50:03.807,2026-05-08 02:50:04.043,2026-05-08 02:50:04.043,2026-05-08
"99","M2b8bu5ds5","MOOSPMv3Parser",1778208601,6,6,3,8,8,3,3,8,8,3,1173,327,1406,42,22,1,22,22,27,36,22,0,28,30,37,36,0,52,1,36.138962,-120.368309,181.244003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 02:50:03.838,2026-05-08 02:50:04.074,2026-05-08 02:50:04.074,2026-05-08
"100","2nnJ0otBPG","MOOSPMv3Parser",1778209200,5,5,6554,7,7,6554,6554,7,7,6554,1125,308,418555,38,6554,2,6554,6554,25,36,6554,66,32,328,31,655,35.621,6554,6554,36.138897,-120.368561,128.720001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:00:02.26,2026-05-08 03:00:02.594,2026-05-08 03:00:02.594,2026-05-08
"101","PkXSFSHbyk","MOOSPMv3Parser",1778209200,6,6,2,8,8,2,2,8,8,2,1594,330,1125,40,15,2,15,15,26,35,15,0,28,29,38,39,39.528,81,1,36.138985,-120.368378,156.916,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:00:02.734,2026-05-08 03:00:02.928,2026-05-08 03:00:02.928,2026-05-08
"102","yj6kWRr7ca","MOOSPMv3Parser",1778209200,5,5,3,7,7,3,3,7,7,3,1339,294,25285,39,23,1,23,23,26,36,23,0,28,29,37,37,37.296,64,1,36.138969,-120.368294,190.735992,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 03:00:03.416,2026-05-08 03:00:03.627,2026-05-08 03:00:03.627,2026-05-08
"103","huP0dH0fx7","MOOSPMv3Parser",1778209201,5,5,3,7,7,3,3,7,7,3,1136,315,1426,37,23,1,23,23,26,38,23,0,28,30,38,38,0,45,1,36.13887,-120.368347,150.615997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:00:03.939,2026-05-08 03:00:04.142,2026-05-08 03:00:04.142,2026-05-08
"104","qvTJd7M45F","MOOSPMv3Parser",1778209201,1,1,6554,3,3,6554,6554,3,3,6554,362,263,247927,36,6554,3,6554,6554,26,36,6554,66,28,164,39,328,30.868,3277,3277,36.138992,-120.368355,166.619003,15,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:00:06.57,2026-05-08 03:00:06.806,2026-05-08 03:00:06.806,2026-05-08
"105","OdNyBF58k3","MOOSPMv3Parser",1778209800,5,5,6554,7,7,6554,6554,7,7,6554,1159,317,425115,43,6554,2,6554,6554,25,34,6554,66,31,328,29,655,34.899,6554,6554,36.138947,-120.368385,171.612,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:10:02.343,2026-05-08 03:10:02.552,2026-05-08 03:10:02.552,2026-05-08
"106","XlH6tDoew9","MOOSPMv3Parser",1778209800,6,6,2,8,8,2,2,8,8,2,1710,354,1140,43,17,2,17,17,26,33,17,0,28,28,35,37,38.465,78,1,36.139019,-120.368248,190.317993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:10:02.925,2026-05-08 03:10:03.132,2026-05-08 03:10:03.132,2026-05-08
"107","w8kzlIiTM5","MOOSPMv3Parser",1778209801,2,2,6554,3,3,6554,6554,4,4,6554,382,282,254487,42,6554,3,6554,6554,25,36,6554,66,27,164,37,328,28.928,3277,3277,36.139019,-120.36834,170.291,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:10:03.181,2026-05-08 03:10:03.4,2026-05-08 03:10:03.4,2026-05-08
"108","ShlATa2dBW","MOOSPMv3Parser",1778209800,6,6,3,8,8,3,3,8,8,3,1429,324,25307,46,25,2,25,25,26,33,25,0,28,29,34,35,36.418,63,1,36.138981,-120.368355,170.253006,7,599,58,3,"e00fce68e88237db75a60608",2026-05-08 03:10:03.231,2026-05-08 03:10:03.423,2026-05-08 03:10:03.423,2026-05-08
"109","VOjCyWt2xg","MOOSPMv3Parser",1778209801,6,6,3,8,8,3,3,8,8,3,1215,339,1449,45,26,2,26,26,26,36,26,0,27,29,36,36,0,43,1,36.139069,-120.368294,183.207001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:10:03.945,2026-05-08 03:10:04.135,2026-05-08 03:10:04.135,2026-05-08
"110","BPyqqOI2Pn","MOOSPMv3Parser",1778210400,5,5,6554,6,6,6554,6554,7,7,6554,1046,289,431675,35,6554,1,6554,6554,25,33,6554,66,31,328,30,655,35.949,6554,6554,36.139042,-120.368324,175.195999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:20:02.431,2026-05-08 03:20:02.664,2026-05-08 03:20:02.664,2026-05-08
"111","w0k7kHTOi1","MOOSPMv3Parser",1778210400,5,5,2,7,7,2,2,7,7,2,1567,313,1153,36,16,1,16,16,25,33,16,0,28,28,35,37,40.177,48,1,36.138988,-120.368408,197.479004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:20:02.73,2026-05-08 03:20:02.907,2026-05-08 03:20:02.907,2026-05-08
"112","wbJQSApHkI","MOOSPMv3Parser",1778210400,5,5,3,7,7,3,3,7,7,3,1293,285,25285,38,23,2,23,23,26,33,23,0,28,29,35,36,37.267,37,1,36.138966,-120.368347,178.160995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 03:20:03.282,2026-05-08 03:20:03.548,2026-05-08 03:20:03.548,2026-05-08
"113","ZCsw3ubJkX","MOOSPMv3Parser",1778210401,1,1,6554,2,2,6554,6554,3,3,6554,341,245,260623,36,6554,3,6554,6554,25,36,6554,66,27,164,37,328,29.906,3277,3277,36.139046,-120.368309,174.660995,19,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:20:03.632,2026-05-08 03:20:03.833,2026-05-08 03:20:03.833,2026-05-08
"114","XFMfsU5sOY","MOOSPMv3Parser",1778210401,5,5,3,6,6,3,3,7,7,3,1042,285,1468,35,22,1,22,22,25,36,22,0,27,29,36,37,0,33,1,36.139191,-120.368271,201.617996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:20:03.961,2026-05-08 03:20:04.18,2026-05-08 03:20:04.18,2026-05-08
"115","TzidfX5NVj","MOOSPMv3Parser",1778211000,5,5,6554,7,7,6554,6554,8,8,6554,1140,312,438235,43,6554,2,6554,6554,24,36,6554,66,31,328,31,655,33.587,6554,6554,36.139091,-120.368393,203.990005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:30:02.338,2026-05-08 03:30:02.542,2026-05-08 03:30:02.542,2026-05-08
"116","cVGna6YDqv","MOOSPMv3Parser",1778211001,1,1,6554,3,3,6554,6554,3,3,6554,356,254,267183,36,6554,3,6554,6554,25,36,6554,66,27,164,38,328,28.944,3277,3277,36.139019,-120.36834,171.671005,16,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:30:02.529,2026-05-08 03:30:02.799,2026-05-08 03:30:02.799,2026-05-08
"117","LqqzaDqkLB","MOOSPMv3Parser",1778211000,6,6,2,7,7,2,2,8,8,2,1594,331,1167,39,16,2,16,16,25,35,16,0,27,28,37,39,38.201,64,2,36.139046,-120.368393,181.031998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:30:02.662,2026-05-08 03:30:02.883,2026-05-08 03:30:02.883,2026-05-08
"118","v91zI4naYB","MOOSPMv3Parser",1778211000,5,5,3,7,7,3,3,7,7,3,1319,292,25305,36,23,2,23,24,26,36,24,0,27,28,36,37,35.747,63,1,36.138996,-120.368378,178.791,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 03:30:03.237,2026-05-08 03:30:03.49,2026-05-08 03:30:03.49,2026-05-08
"119","1h4Rmo7xL7","MOOSPMv3Parser",1778211001,5,5,3,7,7,3,3,7,7,3,1101,308,1489,36,24,1,24,24,25,38,24,0,27,28,37,38,0,33,1,36.138958,-120.368309,181.945007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:30:03.887,2026-05-08 03:30:04.05,2026-05-08 03:30:04.05,2026-05-08
"120","Y9HN0EpH9S","MOOSPMv3Parser",1778211600,6,6,6554,7,7,6554,6554,8,8,6554,1171,318,444795,45,6554,2,6554,6554,24,37,6554,66,30,328,32,655,32.408,6554,6554,36.139091,-120.368393,203.983994,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:40:02.305,2026-05-08 03:40:02.518,2026-05-08 03:40:02.518,2026-05-08
"121","u0BFkU6z9a","MOOSPMv3Parser",1778211600,6,6,2,8,8,2,2,9,9,2,1707,359,1182,45,17,2,18,18,25,36,18,0,27,27,38,40,35.488,88,2,36.138874,-120.368378,183.112,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:40:02.718,2026-05-08 03:40:02.918,2026-05-08 03:40:02.918,2026-05-08
"122","45gJaSUvGA","MOOSPMv3Parser",1778211601,1,1,6554,3,3,6554,6554,4,4,6554,361,260,273743,38,6554,3,6554,6554,24,37,6554,66,27,164,39,328,27.432,3277,3277,36.139019,-120.36834,171.669006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:40:02.999,2026-05-08 03:40:03.254,2026-05-08 03:40:03.254,2026-05-08
"123","BhlM9OM6a2","MOOSPMv3Parser",1778211600,6,6,3,8,8,4,4,8,8,4,1397,319,25328,44,26,2,26,26,25,36,26,0,27,28,37,38,32.93,113,1,36.139019,-120.368301,182.149002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 03:40:03.251,2026-05-08 03:40:03.446,2026-05-08 03:40:03.446,2026-05-08
"124","vW9YMzsAKN","MOOSPMv3Parser",1778211601,6,6,3,8,8,4,4,8,8,4,1165,325,1512,42,26,1,26,26,25,39,26,0,27,28,38,39,0,38,1,36.139042,-120.368332,179.654007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:40:04.014,2026-05-08 03:40:04.267,2026-05-08 03:40:04.267,2026-05-08
"125","vg5tGwxpWT","MOOSPMv3Parser",1778212200,6,6,6554,8,8,6554,6554,9,9,6554,1278,351,451355,47,6554,3,6554,6554,24,40,6554,66,30,328,33,655,32.108,6554,6554,36.139027,-120.36837,180.035995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 03:50:02.363,2026-05-08 03:50:02.565,2026-05-08 03:50:02.565,2026-05-08
"126","btsTCivwH1","MOOSPMv3Parser",1778212200,7,7,3,10,10,3,3,10,10,3,1842,397,1201,52,21,2,21,21,24,40,21,0,26,27,40,42,33.95,108,2,36.138966,-120.368317,177.705002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 03:50:03.064,2026-05-08 03:50:03.243,2026-05-08 03:50:03.243,2026-05-08
"127","VKIp2sZyMq","MOOSPMv3Parser",1778212201,2,2,6554,4,4,6554,6554,5,5,6554,397,296,280303,45,6554,3,6554,6554,24,39,6554,66,26,164,41,328,21.985,3277,3277,36.138988,-120.368362,167.537994,18,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 03:50:03.078,2026-05-08 03:50:03.295,2026-05-08 03:50:03.295,2026-05-08
"128","kSFLSvQXi1","MOOSPMv3Parser",1778212200,6,6,4,9,9,4,4,9,9,4,1504,347,25355,51,31,3,31,31,25,40,31,0,26,28,40,41,30.043,147,1,36.138969,-120.368355,190.593994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 03:50:03.224,2026-05-08 03:50:03.404,2026-05-08 03:50:03.404,2026-05-08
"129","GXOrBQis8D","MOOSPMv3Parser",1778212201,6,6,4,8,8,4,4,8,8,4,1277,354,1538,49,29,1,30,30,24,42,30,0,26,27,40,41,0,48,1,36.139038,-120.368256,179.636002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 03:50:03.923,2026-05-08 03:50:04.163,2026-05-08 03:50:04.163,2026-05-08
"130","dOEOdiQUyi","MOOSPMv3Parser",1778212800,6,6,6554,8,8,6554,6554,8,8,6554,1189,324,457915,45,6554,2,6554,6554,23,44,6554,66,30,328,35,655,27.978,6554,6554,36.139076,-120.368423,181.278,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 04:00:02.342,2026-05-08 04:00:02.655,2026-05-08 04:00:02.655,2026-05-08
"131","H4l6VzOhCd","MOOSPMv3Parser",1778212800,6,6,2,8,8,3,3,9,9,3,1704,362,1217,45,19,3,19,19,24,43,19,0,26,26,43,44,31.923,126,2,36.139057,-120.368393,181.287003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 04:00:02.74,2026-05-08 04:00:03.085,2026-05-08 04:00:03.085,2026-05-08
"132","hEwCAfOf3M","MOOSPMv3Parser",1778212801,1,1,6554,4,4,6554,6554,4,4,6554,373,276,286863,42,6554,3,6554,6554,24,40,6554,66,26,164,43,328,24.358,3277,3277,36.138977,-120.368324,176.492996,19,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 04:00:03.372,2026-05-08 04:00:03.676,2026-05-08 04:00:03.676,2026-05-08
"133","7UUWFMhQ7Q","MOOSPMv3Parser",1778212800,6,6,3,8,8,4,4,8,8,4,1420,322,25378,45,27,2,27,27,24,43,27,0,26,27,43,42,28.661,167,1,36.138943,-120.368416,166.738007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 04:00:03.252,2026-05-08 04:00:03.811,2026-05-08 04:00:03.811,2026-05-08
"134","BlN4MdlOKw","MOOSPMv3Parser",1778212801,6,6,3,8,8,3,3,8,8,3,1172,325,1561,44,26,1,26,26,24,45,26,0,25,27,43,43,0,53,2,36.138969,-120.368309,180.373001,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 04:00:04.052,2026-05-08 04:00:04.306,2026-05-08 04:00:04.306,2026-05-08
"135","sDPwAVuAsb","MOOSPMv3Parser",1778213400,6,6,6554,8,8,6554,6554,8,8,6554,1207,327,464475,44,6554,1,6554,6554,23,45,6554,66,29,328,36,655,28.239,6554,6554,36.138935,-120.368439,206.526993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 04:10:02.53,2026-05-08 04:10:02.751,2026-05-08 04:10:02.751,2026-05-08
"136","xfM2EGKvWJ","MOOSPMv3Parser",1778213400,6,6,3,7,7,3,3,8,8,3,1380,315,25401,43,25,2,25,25,24,45,25,0,25,27,44,43,28.276,136,1,36.138943,-120.368416,166.740005,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 04:10:03.471,2026-05-08 04:10:03.68,2026-05-08 04:10:03.68,2026-05-08
"137","sADp8i0qgD","MOOSPMv3Parser",1778213400,7,7,2,8,8,2,2,9,9,2,1685,362,1232,42,18,3,18,18,24,45,18,0,25,26,44,45,31.641,110,2,36.138992,-120.368393,170.826996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 04:10:03.7,2026-05-08 04:10:03.893,2026-05-08 04:10:03.893,2026-05-08
"138","2GU7KlGGci","MOOSPMv3Parser",1778213401,6,6,3,8,8,3,3,8,8,3,1191,337,1583,39,26,1,26,26,24,46,26,0,25,26,44,43,0,52,2,36.138985,-120.368309,180.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 04:10:03.873,2026-05-08 04:10:04.053,2026-05-08 04:10:04.053,2026-05-08
"139","9VK6nrT1ng","MOOSPMv3Parser",1778213401,1,1,6554,3,3,6554,6554,4,4,6554,371,271,293423,40,6554,3,6554,6554,23,41,6554,66,25,164,44,328,20.526,3277,3277,36.139011,-120.368324,179.834,16,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 04:10:03.888,2026-05-08 04:10:04.107,2026-05-08 04:10:04.107,2026-05-08
"140","7gxPCs2UDl","MOOSPMv3Parser",1778214000,6,6,6554,8,8,6554,6554,8,8,6554,1207,330,471035,42,6554,1,6554,6554,23,48,6554,66,29,328,37,655,29.348,6554,6554,36.139042,-120.368408,177.149002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 04:20:02.283,2026-05-08 04:20:02.521,2026-05-08 04:20:02.521,2026-05-08
"141","yoI8Zo50P8","MOOSPMv3Parser",1778214000,7,7,2,8,8,2,2,9,9,2,1768,370,1248,43,18,2,18,18,23,47,18,0,24,25,46,46,32.081,94,2,36.139008,-120.368423,174.576996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 04:20:02.748,2026-05-08 04:20:02.96,2026-05-08 04:20:02.96,2026-05-08
"142","k2eoabUSqN","MOOSPMv3Parser",1778214001,1,1,6554,4,4,6554,6554,4,4,6554,378,277,299983,40,6554,2,6554,6554,23,42,6554,66,25,164,47,328,14.785,3277,3277,36.138939,-120.368347,169.162003,16,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 04:20:02.816,2026-05-08 04:20:03.039,2026-05-08 04:20:03.039,2026-05-08
"143","rRkc5hYXQm","MOOSPMv3Parser",1778214000,6,6,3,8,8,3,3,8,8,3,1399,320,25423,46,26,2,26,26,24,48,26,0,25,26,45,44,28.717,122,1,36.139088,-120.368393,172.863998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 04:20:03.256,2026-05-08 04:20:03.461,2026-05-08 04:20:03.461,2026-05-08
