"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"352","ciBVzWwieY","MOOSPMv3Parser",1708785001,48.49,35.06,23.26,68.34,51.29,24.39,24.39,72.84,63.57,24.39,8195.07,2163.79,94396.6,343.89,181.96,23.89,182.67,182.7,8.9,84.8,182.71,0.37,7.3,7.4,93.7,94.5,0.488,176.7,1,36.785271,-119.773193,68.109001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:30:02,2024-02-24 14:30:02,2024-02-24 14:30:02,2024-02-24
"353","gk2yCWiIHc","MOOSPMv3Parser",1708785000,7,7,3,9,9,3,3,10,10,3,1351,366,7344,54,25,3,26,26,6,80,26,0,4,5,96,94,510.913,89,1,36.6343,-120.38237,27.037001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:30:02,2024-02-24 14:30:02,2024-02-24 14:30:02,2024-02-24
"354","kGBsQuC8T8","MOOSPMv3Parser",1708785001,46,33,29,66,50,30,30,69,61,30,7373,2132,26613,362,223,18,224,224,9,79,224,0,8,8,92,91,4,175,1,36.78545,-119.773018,97.927002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:30:02,2024-02-24 14:30:03,2024-02-24 14:30:03,2024-02-24
"355","VUfX07j09I","MOOSPMv3Parser",1708785601,42,32,27,64,48,28,28,68,59,28,6874,2053,184666,381,209,18,209,209,9,80,209,0,7,7,91,93,5.451,172,1,36.785301,-119.773132,84.959999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:39:58,2024-02-24 14:39:59,2024-02-24 14:39:59,2024-02-24
"356","AW6uOXcT31","MOOSPMv3Parser",1708785601,48.38,34.79,22.85,68.4,51.19,23.97,23.97,72.6,63.38,23.97,8054.75,2158.66,94552.34,342.54,178.84,23.14,179.54,179.56,8.9,84.8,179.57,0.36,7.2,7.4,93.2,94.3,0.496,173.2,1,36.785286,-119.77314,67.233002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:40:02,2024-02-24 14:40:02,2024-02-24 14:40:02,2024-02-24
"357","LMhFJzG6qQ","MOOSPMv3Parser",1708785600,7,7,4,10,10,4,4,10,10,4,1344,371,7368,55,28,4,28,28,6,80,28,0,5,5,96,96,510.875,103,1,36.634228,-120.382301,21.014999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:40:02,2024-02-24 14:40:02,2024-02-24 14:40:02,2024-02-24
"358","IZ0xVb52Jc","MOOSPMv3Parser",1708785601,45,33,28,64,49,29,29,67,59,29,7238,2091,26803,355,218,16,219,219,9,78,219,0,8,8,92,91,4.069,169,1,36.785385,-119.773148,82.922997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:40:02,2024-02-24 14:40:03,2024-02-24 14:40:03,2024-02-24
"359","sv4Q240qIz","MOOSPMv3Parser",1708786201,42,32,27,62,47,28,28,66,58,28,6754,2017,184847,361,208,17,208,208,9,80,209,0,7,7,91,92,5.522,172,1,36.785301,-119.773132,84.959999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:49:58,2024-02-24 14:49:59,2024-02-24 14:49:59,2024-02-24
"360","86GYAlnjog","MOOSPMv3Parser",1708786201,47.39,34.39,22.26,67.01,50.66,23.34,23.34,71.06,62.61,23.34,7819.71,2109.62,94704.02,339.77,174.15,22.57,174.84,174.86,8.8,84.7,174.88,0.37,7.2,7.3,93.4,94,0.506,174.6,1,36.785332,-119.77317,55.662998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:50:02,2024-02-24 14:50:02,2024-02-24 14:50:02,2024-02-24
"361","uJU3jmyMaD","MOOSPMv3Parser",1708786201,46,33,27,64,49,29,29,68,60,29,7264,2101,26990,351,214,16,214,214,9,79,214,0,8,8,92,91,4.1,171,1,36.785351,-119.773216,64.883003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:50:02,2024-02-24 14:50:02,2024-02-24 14:50:02,2024-02-24
"362","JvYbCBMNzx","MOOSPMv3Parser",1708786200,7,7,4,10,10,4,4,10,10,4,1385,380,7392,56,27,3,27,28,6,80,28,0,5,5,95,95,510.898,109,1,36.634251,-120.382332,21.992001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:50:02,2024-02-24 14:50:03,2024-02-24 14:50:03,2024-02-24
"363","10m6BOWVVm","MOOSPMv3Parser",1708786801,40,31,25,60,46,26,26,63,57,26,6514,1945,185016,345,194,16,195,195,9,80,195,0,7,7,91,92,5.509,163,1,36.785358,-119.773148,63.535,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:59:59,2024-02-24 14:59:59,2024-02-24 14:59:59,2024-02-24
"364","cDvJEMOjXs","MOOSPMv3Parser",1708786801,45.55,33.65,21.7,64.01,49.54,22.76,22.76,67.59,60.56,22.76,7457.15,2021.23,95009.8,318.38,169.81,20.93,170.48,170.5,8.8,84.4,170.51,0.37,7.1,7.3,93.2,93.4,0.502,163.7,1,36.785332,-119.77314,75.671997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:00:02,2024-02-24 15:00:02,2024-02-24 15:00:02,2024-02-24
"365","J66AcNpDrU","MOOSPMv3Parser",1708786800,6,6,3,9,9,3,3,9,9,3,1289,351,7413,48,24,3,24,24,6,80,24,0,5,5,96,92,510.815,110,1,36.63438,-120.382347,21.575001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:00:02,2024-02-24 15:00:02,2024-02-24 15:00:02,2024-02-24
"366","8XEETG8LqW","MOOSPMv3Parser",1708786801,44,33,26,62,48,27,27,65,59,27,7030,2028,27168,333,203,18,204,204,9,78,204,0,7,8,92,90,4.287,153,1,36.785351,-119.773216,64.879997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:00:03,2024-02-24 15:00:03,2024-02-24 15:00:03,2024-02-24
"367","FjDQ0EYaly","MOOSPMv3Parser",1708787401,43,32,25,63,48,26,26,67,59,26,6861,2051,185185,380,194,16,195,195,9,81,195,0,7,7,92,94,5.518,162,1,36.785343,-119.773102,76.926003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:09:58,2024-02-24 15:09:59,2024-02-24 15:09:59,2024-02-24
"368","OUl2wV8ANr","MOOSPMv3Parser",1708787401,46.65,34.27,21.24,65.19,50.04,22.27,22.27,69.34,61.71,22.27,7714.65,2072.21,94996.2,324.06,166.19,21.31,166.85,166.86,8.9,84.9,166.88,0.37,7.3,7.3,93.9,94.5,0.545,163.7,1,36.785145,-119.773216,64.135002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24
"369","JGO0gKmoTq","MOOSPMv3Parser",1708787400,6,6,3,9,9,3,3,9,9,3,1307,353,7433,53,23,3,23,23,7,80,23,0,5,5,96,93,510.882,157,1,36.634274,-120.382309,21.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24
"370","IExZz6Fwi5","MOOSPMv3Parser",1708787401,45,33,26,63,48,27,27,66,59,27,7102,2052,27347,336,205,16,206,206,9,79,206,0,8,8,92,91,4.185,157,1,36.785484,-119.773094,77.362,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24 15:10:02,2024-02-24
"371","aNA8JPs0ti","MOOSPMv3Parser",1708788001,45,33,26,66,49,28,28,69,60,28,7183,2151,185365,386,207,17,208,208,9,80,208,0,8,7,90,92,5.384,172,1,36.785416,-119.773163,50.563999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:19:59,2024-02-24 15:19:59,2024-02-24 15:19:59,2024-02-24
"372","bBmJmIiCdf","MOOSPMv3Parser",1708788001,49.26,35.41,22.67,68.97,51.47,23.78,23.78,73.59,63.86,23.78,8196.29,2207.18,95150.73,344.35,177.39,22.88,178.09,178.11,8.9,84.7,178.12,0.37,7.6,7.4,91.4,93.7,0.536,175.3,1,36.785427,-119.773117,77.085999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:20:02,2024-02-24 15:20:02,2024-02-24 15:20:02,2024-02-24
"373","4f010mE4HK","MOOSPMv3Parser",1708788000,6,6,3,8,8,3,3,8,8,3,1179,319,7452,42,22,2,22,22,7,80,22,0,5,5,95,94,510.867,114,1,36.634186,-120.382492,8.465,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:20:02,2024-02-24 15:20:02,2024-02-24 15:20:02,2024-02-24
"374","AGCM192Dbs","MOOSPMv3Parser",1708788001,47,34,27,66,50,29,29,69,61,29,7433,2150,27534,357,213,18,214,214,9,78,214,0,8,8,91,90,4.124,175,1,36.785442,-119.773056,78.379997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:20:02,2024-02-24 15:20:03,2024-02-24 15:20:03,2024-02-24
"375","7Z6TK7t4RX","MOOSPMv3Parser",1708788601,43,32,26,64,48,28,28,68,59,28,6995,2089,185545,376,207,19,208,208,9,80,208,0,8,8,90,93,5.312,191,1,36.785492,-119.773094,80.299004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:29:59,2024-02-24 15:29:59,2024-02-24 15:29:59,2024-02-24
"376","SUKxjFc2ry","MOOSPMv3Parser",1708788601,49.71,35.32,23.09,69.5,51.59,24.21,24.21,73.82,63.99,24.21,8162.07,2211.01,95308.02,348.46,180.66,23.01,181.37,181.39,8.9,85,181.41,0.36,7.5,7.4,92.6,94.4,0.462,199.2,1,36.785412,-119.773186,78.402,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:30:02,2024-02-24 15:30:02,2024-02-24 15:30:02,2024-02-24
"377","42ztVtoEjj","MOOSPMv3Parser",1708788600,7,7,3,9,9,3,3,10,10,3,1390,381,7469,48,20,3,20,20,7,80,20,0,6,6,93,94,510.879,102,1,36.634167,-120.382362,23.396,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:30:02,2024-02-24 15:30:02,2024-02-24 15:30:02,2024-02-24
"378","xPnSO6EYbE","MOOSPMv3Parser",1708788601,46,33,28,65,49,29,29,68,60,29,7361,2128,27769,351,216,16,217,217,9,78,217,0,8,8,91,91,4.046,216,1,36.785389,-119.773186,70.071999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:30:02,2024-02-24 15:30:03,2024-02-24 15:30:03,2024-02-24
"379","Z72LW4iBTs","MOOSPMv3Parser",1708789201,46,33,28,70,50,29,29,73,62,29,7466,2239,185736,410,220,20,221,221,9,80,221,0,8,8,90,94,5.599,184,1,36.785316,-119.773186,55.056,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:39:59,2024-02-24 15:39:59,2024-02-24 15:39:59,2024-02-24
"380","WQTJ5ckCeC","MOOSPMv3Parser",1708789201,51.64,35.93,24.17,72.92,52.9,25.35,25.35,76.89,65.37,25.35,8764.67,2328.57,95472.73,361.53,189.13,25.14,189.88,189.9,9.4,85.1,189.92,0.37,8.3,7.8,91.2,95.3,0.471,192.1,1,36.785442,-119.773102,75.302002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:40:02,2024-02-24 15:40:02,2024-02-24 15:40:02,2024-02-24
"381","mJnt7cVnUS","MOOSPMv3Parser",1708789200,6,6,3,8,8,3,3,9,9,3,1385,358,7489,45,23,2,23,23,7,81,23,0,6,6,95,98,510.931,105,1,36.634354,-120.382217,62.778999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:40:02,2024-02-24 15:40:02,2024-02-24 15:40:02,2024-02-24
"382","I2NrW5G8fL","MOOSPMv3Parser",1708789201,49,35,29,68,50,30,30,72,62,30,7879,2277,27966,376,226,16,227,227,10,79,227,0,8,9,90,91,4.032,204,1,36.785461,-119.773087,70.692001,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:40:03,2024-02-24 15:40:03,2024-02-24 15:40:03,2024-02-24
"383","ogxCYUArAv","MOOSPMv3Parser",1708789801,45,32,28,66,48,29,29,70,59,29,7356,2198,185926,391,218,18,218,218,10,79,218,0,9,8,88,92,5.55,186,1,36.785366,-119.773216,78.030998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:49:58,2024-02-24 15:49:59,2024-02-24 15:49:59,2024-02-24
"384","L6X6vouh9H","MOOSPMv3Parser",1708789801,51.03,35.91,23.3,71.95,52.03,24.43,24.43,75.67,64.41,24.43,8677.16,2330.75,95631.49,363.82,182.31,24.21,183.03,183.05,9.9,83.9,183.06,0.36,9.5,8.5,86.1,92.7,0.464,192,1,36.78532,-119.773148,69.324997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 15:50:02,2024-02-24 15:50:02,2024-02-24 15:50:02,2024-02-24
"385","DSqFux8oHe","MOOSPMv3Parser",1708789800,7,7,3,9,9,3,3,10,10,3,1510,397,7507,47,21,4,21,21,8,81,21,0,6,6,94,95,510.967,128,1,36.634235,-120.382401,29.632,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 15:50:02,2024-02-24 15:50:02,2024-02-24 15:50:02,2024-02-24
"386","7RjIOEWCzH","MOOSPMv3Parser",1708789801,49,34,28,68,50,29,29,71,61,29,7927,2289,28157,384,218,17,218,219,10,77,219,0,9,10,88,86,4.329,211,1,36.785408,-119.77317,68.706001,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 15:50:03,2024-02-24 15:50:03,2024-02-24 15:50:03,2024-02-24
"387","VgOrowGo5L","MOOSPMv3Parser",1708790401,40,30,24,58,44,25,25,61,54,25,6640,1981,186088,342,186,15,186,187,11,78,187,0,10,9,86,89,6.495,175,1,36.785316,-119.77317,69.265999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 15:59:59,2024-02-24 15:59:59,2024-02-24 15:59:59,2024-02-24
"388","QmSwtGBpjb","MOOSPMv3Parser",1708790401,44.75,32.94,19.85,62.2,48,20.82,20.82,65.34,58.43,20.82,7642.68,2069.39,95766.75,318.37,155.34,19.87,155.95,155.97,10.5,82.2,155.98,0.36,10.3,9.2,82.8,88.7,0.384,174.3,1,36.78532,-119.773148,69.324997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:00:02,2024-02-24 16:00:02,2024-02-24 16:00:02,2024-02-24
"389","zdm6ybSMAr","MOOSPMv3Parser",1708790400,6,6,3,8,8,3,3,8,8,3,1296,329,7525,43,21,3,22,22,8,81,22,0,7,7,94,96,511.006,137,1,36.634254,-120.382454,21.788,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:00:02,2024-02-24 16:00:02,2024-02-24 16:00:02,2024-02-24
"390","yfqhnXryAH","MOOSPMv3Parser",1708790401,42,31,23,58,45,25,25,61,55,25,6905,1998,28317,325,184,15,184,184,11,74,184,0,10,11,86,80,4.842,180,1,36.785492,-119.773018,88.359001,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:00:02,2024-02-24 16:00:03,2024-02-24 16:00:03,2024-02-24
"391","eoACxeAM9F","MOOSPMv3Parser",1708791001,36,28,20,51,41,21,21,53,49,21,5910,1768,186224,300,157,11,157,157,11,76,157,0,10,10,84,86,7.969,150,1,36.785316,-119.773224,73.760002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 16:09:58,2024-02-24 16:09:59,2024-02-24 16:09:59,2024-02-24
"392","fWNxISTA8t","MOOSPMv3Parser",1708791001,38.31,29.97,16.59,53.2,43.66,17.4,17.4,55.95,52.61,17.4,6709.41,1809.76,95879.93,269.17,129.84,17.6,130.36,130.37,11,81,130.38,0.35,10.7,10,81.8,86.5,0.324,146.9,1,36.785381,-119.773087,58.150002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:10:02,2024-02-24 16:10:02,2024-02-24 16:10:02,2024-02-24
"393","QKSa4chPdz","MOOSPMv3Parser",1708791000,5,5,2,7,7,3,3,8,8,3,1147,308,7542,45,19,3,19,19,9,81,19,0,8,8,93,93,510.961,141,1,36.634155,-120.382324,10.641,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:10:02,2024-02-24 16:10:02,2024-02-24 16:10:02,2024-02-24
"394","JY78ol8Pmt","MOOSPMv3Parser",1708791001,35,28,19,48,41,20,20,50,48,20,5953,1718,28449,271,151,11,152,152,11,72,152,0,10,12,84,77,5.721,138,1,36.785366,-119.773148,69.130997,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:10:03,2024-02-24 16:10:03,2024-02-24 16:10:03,2024-02-24
"395","J4jjaYkMRA","MOOSPMv3Parser",1708791601,30,26,18,44,38,19,19,46,45,19,5101,1524,186350,261,144,11,145,145,12,74,145,0,11,11,83,84,10.204,130,1,36.785351,-119.773094,66.689003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 16:19:58,2024-02-24 16:19:59,2024-02-24 16:19:59,2024-02-24
"396","dmiGUugVAm","MOOSPMv3Parser",1708791601,34.91,28.45,15.2,49.3,41.65,15.94,15.94,51.53,49.62,15.94,6204.3,1680.63,95983.52,258.67,118.92,16.75,119.39,119.4,11.6,79.5,119.41,0.35,11.5,10.8,80.1,83.9,0.253,123.8,1,36.785366,-119.773102,52.200001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:20:02,2024-02-24 16:20:02,2024-02-24 16:20:02,2024-02-24
"397","b01W4Oof4Y","MOOSPMv3Parser",1708791600,5,5,2,6,6,2,2,7,7,2,1014,272,7557,35,18,2,18,18,10,79,18,0,9,9,91,91,511.049,136,1,36.634239,-120.382332,20.478001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:20:02,2024-02-24 16:20:02,2024-02-24 16:20:02,2024-02-24
"398","XBuYDCQw62","MOOSPMv3Parser",1708791601,33,27,18,45,39,19,19,47,46,19,5655,1637,28573,264,141,12,142,142,12,71,142,0,11,13,83,74,7.044,108,1,36.785339,-119.773087,69.549004,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:20:02,2024-02-24 16:20:03,2024-02-24 16:20:03,2024-02-24
"399","B2MzVombX2","MOOSPMv3Parser",1708792201,36,28,23,54,43,24,24,56,52,24,6007,1804,186509,334,183,14,183,183,12,72,183,0,11,11,82,82,12.709,113,1,36.785328,-119.77317,81.665001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 16:29:59,2024-02-24 16:29:59,2024-02-24 16:29:59,2024-02-24
"400","3s9zsMmomg","MOOSPMv3Parser",1708792201,39.48,30.55,19.06,55.64,44.18,19.99,19.99,59.34,54.35,19.99,6978.74,1906.7,96273.65,304.6,149.17,19.4,149.76,149.78,12.2,78.5,149.79,0.35,11.6,11.4,80.5,82.8,0.22,106.6,1,36.785332,-119.773087,77.454002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:30:02,2024-02-24 16:30:02,2024-02-24 16:30:02,2024-02-24
"401","ftEbhdGh9R","MOOSPMv3Parser",1708792201,37,29,23,51,42,24,24,53,50,24,6298,1824,28729,306,178,13,179,179,13,70,179,0,11,13,83,73,8.448,90,1,36.785393,-119.773155,64.111,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:30:02,2024-02-24 16:30:02,2024-02-24 16:30:02,2024-02-24
"402","mZVzjZxHZF","MOOSPMv3Parser",1708792200,4,4,2,6,6,2,2,6,6,2,990,265,7573,35,18,2,18,18,11,78,18,0,10,10,90,88,511.092,143,1,36.634296,-120.382378,28.181,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:30:02,2024-02-24 16:30:03,2024-02-24 16:30:03,2024-02-24
"403","ute9DwGalW","MOOSPMv3Parser",1708792801,39,29,25,57,44,27,27,60,54,27,6350,1904,186682,350,199,14,200,200,13,71,200,0,11,12,81,79,13.633,112,1,36.785328,-119.77317,81.667,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 16:39:59,2024-02-24 16:39:59,2024-02-24 16:39:59,2024-02-24
"404","XhdVAbN3ZO","MOOSPMv3Parser",1708792800,4,4,2,5,5,2,2,6,6,2,891,237,7586,28,15,2,15,15,12,76,15,0,11,11,89,87,511.133,146,1,36.634323,-120.382393,17.132,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:40:02,2024-02-24 16:40:02,2024-02-24 16:40:02,2024-02-24
"405","934OGoDZXS","MOOSPMv3Parser",1708792802,41.36,30.88,20.56,58.48,45.45,21.55,21.55,61.76,55.27,21.55,7339.15,2004.52,96253.28,325.92,160.83,20.54,161.47,161.48,12.7,76.9,161.5,0.35,12,12.1,79,79.3,0.193,105.5,1,36.785442,-119.773209,67.803001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:40:02,2024-02-24 16:40:03,2024-02-24 16:40:03,2024-02-24
"406","cEOTdD7xBP","MOOSPMv3Parser",1708792801,39,30,25,56,44,26,26,59,53,26,6704,1947,28901,332,197,17,198,198,13,68,198,0,12,14,82,70,8.693,90,1,36.785389,-119.773163,89.792999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:40:02,2024-02-24 16:40:03,2024-02-24 16:40:03,2024-02-24
"407","C7ePBPMdBf","MOOSPMv3Parser",1708793401,39,30,27,58,45,28,28,61,54,28,6437,1934,186867,358,213,15,213,213,14,69,213,0,12,13,80,77,14.596,110,1,36.785412,-119.773224,72.045998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 16:49:58,2024-02-24 16:49:59,2024-02-24 16:49:59,2024-02-24
"408","xmhdhP4Hww","MOOSPMv3Parser",1708793401,43.81,31.71,21.66,62.19,46.4,22.72,22.72,65.66,57.21,22.72,7883.71,2158.11,96561.45,351.28,169.47,22.44,170.14,170.16,13.4,74.9,170.17,0.35,12.9,13.2,76.7,75.9,0.139,102.3,1,36.78532,-119.773193,67.724998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24
"409","0dJhBeDoNa","MOOSPMv3Parser",1708793400,4,4,2,5,5,2,2,6,6,2,904,242,7599,32,15,2,15,15,12,74,15,0,12,12,86,81,511.163,151,1,36.634251,-120.38237,27.042999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24
"410","KZxlrOHxxa","MOOSPMv3Parser",1708793401,41,30,27,59,45,28,28,62,55,28,7056,2053,29039,354,213,17,213,213,14,66,213,0,12,15,80,68,9.219,86,1,36.785389,-119.773163,89.792999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24 16:50:02,2024-02-24
"411","B9DW9dnq1V","MOOSPMv3Parser",1708794000,41,31,27,62,46,28,28,65,57,28,6814,2052,187363,388,211,17,212,212,14,66,212,0,13,13,77,73,16.127,109,1,36.785412,-119.773155,57.150002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-24 16:59:58,2024-02-24 16:59:58,2024-02-24 16:59:58,2024-02-24
"412","mpdKNhqCUj","MOOSPMv3Parser",1708794000,4,4,2,6,6,2,2,6,6,2,1009,267,7612,30,15,2,15,15,13,71,15,0,12,13,82,76,511.179,137,1,36.634254,-120.382362,26.870001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:00:02,2024-02-24 17:00:03,2024-02-24 17:00:03,2024-02-24
"413","U2rRpKPGjA","MOOSPMv3Parser",1708794002,43.82,31.64,21.91,62.47,46.46,22.98,22.98,65.73,57.08,22.98,7986.57,2178.95,96549.85,361.89,171.44,22.83,172.11,172.13,14.1,72.4,172.15,0.35,13.2,14,74.8,72.4,0.108,102.8,1,36.785351,-119.773094,65.825996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:00:03,2024-02-24 17:00:03,2024-02-24 17:00:03,2024-02-24
"414","zrpt9eJHKz","MOOSPMv3Parser",1708794001,40,30,27,58,45,28,28,61,55,28,6871,2000,29272,352,211,18,212,212,14,64,212,0,13,16,78,64,9.803,90,1,36.785389,-119.773148,70.566002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:00:03,2024-02-24 17:00:03,2024-02-24 17:00:03,2024-02-24
"415","pNRLyjKZCI","MOOSPMv3Parser",1708794601,37,29,25,55,43,27,27,59,53,27,6149,1844,186913,342,199,15,200,200,16,64,200,0,13,15,76,70,18.115,99,1,36.785393,-119.773109,67.349998,7,601,58,3,"e00fce6856818e5885f65487",2024-02-24 17:09:59,2024-02-24 17:09:59,2024-02-24 17:09:59,2024-02-24
"416","lYsH6MCIBl","MOOSPMv3Parser",1708794601,44.57,31.94,20.46,61.9,46.24,21.45,21.45,65.17,56.74,21.45,8750.56,2235.45,96850.36,340.5,160.08,20.12,160.72,160.73,14.6,70.5,160.75,0.34,13.1,14.7,76.2,70.7,0.084,93.6,1,36.785301,-119.773163,58.539001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:10:02,2024-02-24 17:10:02,2024-02-24 17:10:02,2024-02-24
"417","DK07GWbBm6","MOOSPMv3Parser",1708794600,4,4,2,5,5,2,2,5,5,2,880,235,7625,29,16,1,16,16,14,69,16,0,13,14,83,75,511.298,113,2,36.634285,-120.382378,15.369,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:10:02,2024-02-24 17:10:02,2024-02-24 17:10:02,2024-02-24
"418","oi30PNFUU4","MOOSPMv3Parser",1708794601,39,29,25,55,43,27,27,58,52,27,6667,1925,29446,337,199,16,199,199,15,62,199,0,15,16,73,63,10.718,82,1,36.785362,-119.773033,69.877998,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 17:10:02,2024-02-24 17:10:03,2024-02-24 17:10:03,2024-02-24
"419","l5T0RkkYKg","MOOSPMv3Parser",1708795200,38,29,25,56,44,26,26,59,53,26,6263,1888,187708,347,196,14,197,197,16,61,197,0,14,16,73,66,19.814,96,1,36.785355,-119.773262,76.397003,7,599,58,3,"e00fce6856818e5885f65487",2024-02-24 17:19:58,2024-02-24 17:19:58,2024-02-24 17:19:58,2024-02-24
"420","YCXIL1KSVI","MOOSPMv3Parser",1708795201,43.32,31.28,20.24,61.42,45.97,21.22,21.22,64.89,56.53,21.22,8318.81,2170.37,96988.26,349.6,158.34,23.1,158.97,158.98,15.2,67.8,159,0.33,13.7,15.5,73.6,67.1,0.062,88.9,1,36.785439,-119.772903,30.594999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 17:20:02,2024-02-24 17:20:02,2024-02-24 17:20:02,2024-02-24
"421","Y8lCORgU2x","MOOSPMv3Parser",1708795200,4,4,2,5,5,2,2,6,6,2,880,236,7640,32,17,2,17,17,15,67,17,0,13,15,81,72,511.225,129,2,36.634335,-120.382362,13.621,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 17:20:02,2024-02-24 17:20:02,2024-02-24 17:20:02,2024-02-24
