"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"569","CJwvsi9Imm","MOOSPMv3Parser",1695196200,11,11,11,18,18,11,11,18,18,11,2006,571,179064,125,83,8,83,83,21,44,83,0,23,22,51,50,17.681,45,3,35.613159,-119.689552,54.674,0,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20
"570","Eu4TKUcp4u","MOOSPMv3Parser",1695196201,15,15,17,27,27,18,18,29,29,18,2496,783,485659,192,136,13,137,137,0,0,137,0,19,19,69,70,0.973,329,1,36.43388,-119.922737,35.505001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20
"571","dTO3aA2V3y","MOOSPMv3Parser",1695196200,6.41,6.41,6.99,9.75,9.75,7.33,7.33,9.96,9.96,7.33,1181.71,358.07,219024.27,67.57,54.71,2.96,54.92,54.93,19.7,52.8,54.93,0.4,21.2,21,53.4,53.1,24.347,53,1.7,35.135986,-119.458939,274.700012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20
"572","BUNnnGcdF9","MOOSPMv3Parser",1695196201,10,10,9,16,16,10,10,17,17,10,1875,548,308932,106,72,6,72,72,19,51,72,0,19,21,61,53,14.092,151,17,36.130173,-120.333954,162.789993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:50:03,2023-09-20 07:50:03,2023-09-20 07:50:03,2023-09-20
"573","FyoBaO29av","MOOSPMv3Parser",1695196201,16,16,13,26,26,14,14,27,27,14,2952,839,351675,179,105,13,105,105,17,64,105,0,18,18,74,71,13.894,197,1,35.955254,-119.036812,146.587006,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:50:03,2023-09-20 07:50:03,2023-09-20 07:50:03,2023-09-20
"574","DCqcNrfKiU","MOOSPMv3Parser",1695196201,18,17,16,29,28,17,17,32,32,17,3418,932,545131,189,124,16,124,124,19,60,124,0,19,20,77,71,0.466,280,1,36.529362,-119.293495,57.515999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:50:04,2023-09-20 07:50:04,2023-09-20 07:50:04,2023-09-20
"575","zXrDu2frYs","MOOSPMv3Parser",1695196201,9,9,8,15,15,9,9,16,16,9,1862,501,323813,101,65,6,65,65,20,49,65,0,21,21,52,52,34.971,45,3,36.010525,-120.14035,218.246002,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:50:05,2023-09-20 07:50:05,2023-09-20 07:50:05,2023-09-20
"576","hDHVMYPgt9","MOOSPMv3Parser",1695196801,14,14,11,22,22,11,11,24,24,11,2602,718,29441,155,84,13,85,85,18,53,85,0,19,20,59,55,15.867,259,1,36.634327,-120.382332,21.408001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:59:59,2023-09-20 08:00:00,2023-09-20 08:00:00,2023-09-20
"577","fbfRjZ5Khg","MOOSPMv3Parser",1695196800,14.1,14.1,7.7,20.17,20.17,8.08,8.08,21.61,21.61,8.08,4191.64,797.3,40014.31,113.13,60.25,8.16,60.49,60.5,17.7,55.9,60.5,0.35,19,18.5,62.6,64.4,0.055,238.6,1,36.13905,-120.36837,177.669998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:00:01,2023-09-20 08:00:01,2023-09-20 08:00:01,2023-09-20
"578","vTlr9PRS4F","MOOSPMv3Parser",1695196800,12,12,13,20,20,14,14,21,21,14,2069,624,4643,145,103,8,103,103,20,55,103,0,21,21,62,60,17.826,226,1,36.785378,-119.773132,60.458,8,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:00:01,2023-09-20 08:00:01,2023-09-20 08:00:01,2023-09-20
"579","paEy4DdukA","MOOSPMv3Parser",1695196800,11,11,12,19,19,12,12,20,20,12,2130,604,179144,140,91,9,91,91,21,44,91,0,22,22,51,51,17.509,46,3,35.613262,-119.689644,56.830002,5,600,58,3,"e00fce68e88237db75a60608",2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20
"580","b6mKl0FTsL","MOOSPMv3Parser",1695196801,10.96,10.96,9.71,17.81,17.81,10.49,10.76,18.89,18.89,10.88,2163.73,599,340693.34,128.5,75.72,6.53,76.24,76.29,19.8,52.3,76.31,0.5,20.4,21,61.6,58,16.861,366.4,3276.7,36.011364,-119.963654,20.836,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20
"581","K9jv3dIYZC","MOOSPMv3Parser",1695196800,6.75,6.75,7.18,10.3,10.3,7.53,7.53,10.57,10.57,7.53,1222.48,370.05,219073.31,72.59,56.18,4.09,56.41,56.42,19.6,52.9,56.42,0.4,21.2,21,53.6,53.3,24.74,56.7,1.5,35.135925,-119.458992,286.109009,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20
"582","djHbqBVAts","MOOSPMv3Parser",1695196800,12,12,11,20,20,12,12,21,21,12,2214,649,359715,144,84,10,85,85,19,54,85,1,20,20,65,63,23.266,180,3277,36.503235,-120.325378,58.132999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20 08:00:02,2023-09-20
"583","3rwXtwCzKM","MOOSPMv3Parser",1695196801,15,15,18,28,28,19,19,31,31,19,2601,820,485786,205,141,15,141,141,0,0,141,0,19,19,70,71,0.92,330,1,36.43388,-119.922737,35.506001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 08:00:02,2023-09-20 08:00:03,2023-09-20 08:00:03,2023-09-20
"584","riGGcTNHAW","MOOSPMv3Parser",1695196801,10,10,9,15,15,9,9,16,16,9,1834,534,308995,105,68,5,69,69,19,51,69,0,20,20,59,53,14.703,114,17,36.130093,-120.333946,173.059006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 08:00:03,2023-09-20 08:00:03,2023-09-20 08:00:03,2023-09-20
"585","sqsfeLnB4F","MOOSPMv3Parser",1695196801,16,16,14,26,26,14,14,28,28,14,2981,854,351769,177,107,13,108,108,17,63,108,0,19,18,72,71,14.304,222,1,35.955254,-119.036812,146.587997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 08:00:03,2023-09-20 08:00:03,2023-09-20 08:00:03,2023-09-20
"586","5zQqBoW52G","MOOSPMv3Parser",1695196801,15,15,15,25,25,15,15,27,27,15,2872,790,545227,164,114,15,114,114,19,60,114,0,19,20,77,71,1.911,270,1,36.52924,-119.293358,96.040001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 08:00:04,2023-09-20 08:00:04,2023-09-20 08:00:04,2023-09-20
"587","jXji2uQpcl","MOOSPMv3Parser",1695196801,9,9,8,15,15,9,9,16,16,9,1845,494,323872,105,66,6,66,66,20,49,66,0,21,21,54,52,33.794,50,4,36.010548,-120.14032,201.324005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 08:00:05,2023-09-20 08:00:05,2023-09-20 08:00:05,2023-09-20
"588","K3rT37gqP5","MOOSPMv3Parser",1695197401,13,13,11,21,21,12,12,24,24,12,2481,674,29517,150,88,13,88,88,18,54,88,0,19,20,61,56,15.98,252,1,36.634373,-120.382355,18.393999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 08:09:59,2023-09-20 08:10:00,2023-09-20 08:10:00,2023-09-20
"589","r8mjkpecOH","MOOSPMv3Parser",1695197400,12,12,14,20,20,15,15,22,22,15,2136,645,4740,150,110,8,111,111,20,56,111,0,21,21,62,61,17.424,223,1,36.785408,-119.773155,64.927002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:10:01,2023-09-20 08:10:01,2023-09-20 08:10:01,2023-09-20
"590","ZOtAEG9Hde","MOOSPMv3Parser",1695197400,14.09,14.09,7.68,19.54,19.54,8.05,8.05,20.43,20.43,8.05,3970.16,774.87,40066.61,106.7,60.1,6.24,60.34,60.35,17.6,56.1,60.35,0.35,18.9,18.5,63,64.6,0.062,210.2,1,36.139099,-120.368332,174.037003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:10:01,2023-09-20 08:10:01,2023-09-20 08:10:01,2023-09-20
"591","x0OTzzk6GN","MOOSPMv3Parser",1695197401,10.73,10.73,9.05,16.79,16.79,9.73,9.94,17.33,17.33,10.03,2076.54,572.9,340756.25,116.33,70.65,6.01,71.09,71.13,19.8,52.5,71.15,0.5,20.4,21,61.3,58.2,18.602,283.7,3276.7,36.011364,-119.963654,3.886,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20
"592","M9ftsLAtfA","MOOSPMv3Parser",1695197400,12,12,12,19,19,13,13,20,20,13,2186,623,179229,139,96,9,97,97,21,44,97,0,22,22,52,51,17.134,48,3,35.613243,-119.689629,60.826,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20
"593","UHehr5BZGn","MOOSPMv3Parser",1695197400,13,13,11,20,20,12,13,21,21,13,2240,659,359793,147,88,9,89,89,19,55,89,1,19,20,66,64,22.003,201,3277,36.503174,-120.32534,50.976002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20
"594","6cAMZCzkO4","MOOSPMv3Parser",1695197400,6.48,6.48,7.15,9.9,9.9,7.5,7.5,10.38,10.38,7.5,1175.62,355.97,219121.73,69.44,55.93,3.75,56.15,56.16,19.6,53.2,56.16,0.4,21.2,20.9,53.7,53.5,24.964,43.7,2,35.136074,-119.458939,264.630005,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20 08:10:02,2023-09-20
"595","MdppFTavHl","MOOSPMv3Parser",1695197401,15,15,19,28,28,20,20,32,32,20,2630,830,485914,209,149,16,150,150,0,0,150,0,19,19,71,71,0.704,346,1,36.433876,-119.922791,28.874001,14,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 08:10:02,2023-09-20 08:10:03,2023-09-20 08:10:03,2023-09-20
"596","eEZbzDGz5w","MOOSPMv3Parser",1695197401,10,10,9,15,15,9,9,16,16,9,1784,523,309058,106,70,7,70,70,19,52,70,0,20,20,61,54,14.486,104,19,36.130196,-120.334015,135.615997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 08:10:03,2023-09-20 08:10:03,2023-09-20 08:10:03,2023-09-20
"597","UKafpLs2WA","MOOSPMv3Parser",1695197401,16,16,14,26,26,15,15,28,28,15,2974,850,351866,178,110,14,111,111,18,62,111,0,19,18,70,71,16.476,231,1,35.955276,-119.036766,121.733002,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 08:10:03,2023-09-20 08:10:03,2023-09-20 08:10:03,2023-09-20
"598","Bl6tkTMOJz","MOOSPMv3Parser",1695197401,15,15,14,26,26,15,15,28,28,15,2913,799,545323,175,108,14,109,109,19,61,109,0,19,20,77,73,2.472,262,1,36.529285,-119.29335,79.125999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 08:10:04,2023-09-20 08:10:04,2023-09-20 08:10:04,2023-09-20
"599","2nXGc6BXff","MOOSPMv3Parser",1695197401,9,9,8,15,15,9,9,16,16,9,1843,497,323930,104,65,7,66,66,20,49,66,0,21,21,54,52,33.124,59,4,36.010456,-120.140327,218.792999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 08:10:05,2023-09-20 08:10:05,2023-09-20 08:10:05,2023-09-20
"600","59rBmbC5bb","MOOSPMv3Parser",1695198001,13,13,11,21,21,12,12,24,24,12,2541,678,29592,148,87,15,88,88,18,53,88,0,19,20,60,55,14.933,255,1,36.634373,-120.382355,18.399,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 08:19:59,2023-09-20 08:19:59,2023-09-20 08:19:59,2023-09-20
"601","e3nyBrd4y8","MOOSPMv3Parser",1695198000,13,13,15,23,23,16,16,25,25,16,2283,695,4843,168,119,9,119,119,20,56,119,0,21,21,62,61,17.027,218,1,36.785404,-119.77314,57.310001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:20:01,2023-09-20 08:20:01,2023-09-20 08:20:01,2023-09-20
"602","3i3wwNPtp6","MOOSPMv3Parser",1695198000,14.57,14.57,7.79,20.14,20.14,8.17,8.17,21.34,21.34,8.17,4663.67,814.98,40119.65,109.01,60.93,6.95,61.17,61.17,17.6,56.1,61.18,0.35,18.8,18.5,62.9,64.5,0.051,194.2,1,36.139099,-120.368362,165.130005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:20:01,2023-09-20 08:20:01,2023-09-20 08:20:01,2023-09-20
"603","vBIWAg6jBR","MOOSPMv3Parser",1695198000,12,12,11,20,20,12,13,21,21,13,2243,660,359868,148,87,9,87,88,18,55,88,1,19,20,68,64,19.525,279,3277,36.503208,-120.325462,29.754999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20
"604","89nGabARlb","MOOSPMv3Parser",1695198001,10.37,10.37,9.17,15.99,15.99,9.88,10.1,16.67,16.67,10.2,2006.89,555.75,340252.31,105.23,71.55,6.03,72,72.05,19.7,52.6,72.07,0.5,20.5,20.9,60.6,58.1,19.481,192.3,3276.7,36.011364,-119.963654,3.885,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20
"605","bDBYOULChF","MOOSPMv3Parser",1695198000,12,12,12,20,20,13,13,21,21,13,2276,646,179312,149,95,9,96,96,20,44,96,0,22,22,52,51,16.957,50,3,35.613243,-119.689629,55.153,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20
"606","LposNONbX2","MOOSPMv3Parser",1695198000,6.67,6.67,6.95,10.34,10.34,7.28,7.28,10.69,10.69,7.28,1226.05,369.11,219169.86,73.97,54.35,4.37,54.57,54.58,19.5,53.6,54.58,0.42,21.3,20.9,53.6,54,25.818,36.7,2,35.135929,-119.458878,274.549988,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20 08:20:02,2023-09-20
"607","P1EjiPQGtO","MOOSPMv3Parser",1695198001,16,16,19,29,29,19,19,32,32,19,2668,843,486042,214,145,13,145,145,1,0,145,0,19,18,72,72,0.613,350,1,36.433838,-119.922852,23.318001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 08:20:02,2023-09-20 08:20:03,2023-09-20 08:20:03,2023-09-20
"608","3AjPqqDKCM","MOOSPMv3Parser",1695198001,10,10,9,15,15,10,10,16,16,10,1855,542,309122,102,72,6,72,72,19,51,72,0,20,20,59,53,14.381,145,19,36.130054,-120.333923,168.839005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 08:20:03,2023-09-20 08:20:03,2023-09-20 08:20:03,2023-09-20
"609","Q7OX7fs6Iv","MOOSPMv3Parser",1695198001,17,17,14,28,28,15,15,30,30,15,3107,891,351963,188,112,15,113,113,18,62,113,0,19,18,71,71,17.281,215,1,35.955311,-119.036812,110.608002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 08:20:03,2023-09-20 08:20:03,2023-09-20 08:20:03,2023-09-20
"610","vM0HFPN03O","MOOSPMv3Parser",1695198001,15,15,14,24,24,15,15,27,27,15,2814,772,545419,164,110,13,111,111,18,60,111,0,19,19,76,71,3.728,257,1,36.529251,-119.293617,66.992996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 08:20:04,2023-09-20 08:20:04,2023-09-20 08:20:04,2023-09-20
"611","1AhC3daIlO","MOOSPMv3Parser",1695198001,9,9,9,15,15,9,9,16,16,9,1877,505,323991,104,67,5,67,67,20,50,67,0,21,21,55,53,31.492,86,4,36.010586,-120.140335,197.701996,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 08:20:05,2023-09-20 08:20:05,2023-09-20 08:20:05,2023-09-20
"612","2Tk3fY7FVi","MOOSPMv3Parser",1695198601,13,13,12,22,22,12,12,24,24,12,2658,698,29672,152,92,15,93,93,18,53,93,0,18,19,60,56,14.009,256,1,36.634323,-120.382339,23.528999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 08:30:00,2023-09-20 08:30:04,2023-09-20 08:30:04,2023-09-20
"613","bUjo9auE9R","MOOSPMv3Parser",1695198600,6.07,6.07,6.82,9.15,9.15,7.15,7.15,9.48,9.48,7.15,1154.73,347.35,219217.2,69.09,53.34,3.12,53.55,53.56,19.6,53.5,53.57,0.41,21.3,20.9,53.8,54.1,25.908,29.9,2,35.136002,-119.459007,270.390991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 08:30:02,2023-09-20 08:30:04,2023-09-20 08:30:04,2023-09-20
"614","OUoetz8hS3","MOOSPMv3Parser",1695198601,16,16,19,30,29,20,20,32,32,20,2712,856,486170,215,149,16,150,150,1,0,150,0,19,18,72,72,0.79,333,1,36.433842,-119.922752,17.832001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 08:30:02,2023-09-20 08:30:04,2023-09-20 08:30:04,2023-09-20
"615","6ZNIS1DWwY","MOOSPMv3Parser",1695198600,14,14,16,24,24,17,17,26,26,17,2442,742,4953,172,127,11,127,127,20,56,127,0,21,21,62,62,17.496,209,1,36.785416,-119.773117,73.499001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:30:01,2023-09-20 08:30:04,2023-09-20 08:30:04,2023-09-20
"616","Qoql1tXZJX","MOOSPMv3Parser",1695198600,12,12,12,20,20,13,13,21,21,13,2288,645,179396,144,96,11,97,97,20,45,97,0,22,22,52,52,16.715,54,3,35.613274,-119.689621,70.897003,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 08:30:02,2023-09-20 08:30:05,2023-09-20 08:30:05,2023-09-20
"617","eor98xKOdQ","MOOSPMv3Parser",1695198600,13,13,12,22,22,13,13,23,23,14,2325,686,359948,159,92,11,93,93,18,56,93,1,18,19,70,65,14.915,412,3277,36.503193,-120.325409,38.013,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 08:30:02,2023-09-20 08:30:05,2023-09-20 08:30:05,2023-09-20
"618","WvzCXHBg25","MOOSPMv3Parser",1695198600,13.52,13.52,7.8,19.41,19.41,8.18,8.18,20.8,20.8,8.18,4118.65,756.46,40172.77,107.97,61,8.2,61.25,61.26,17.6,55.9,61.26,0.35,18.4,18.4,64.3,64.5,0.06,199.7,1,36.139099,-120.368362,165.128998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:30:01,2023-09-20 08:30:05,2023-09-20 08:30:05,2023-09-20
"619","5QTCODIFCc","MOOSPMv3Parser",1695198601,10,10,9,15,15,10,10,15,15,10,1794,524,309186,101,72,5,72,72,18,50,72,0,19,20,59,51,11.492,193,16,36.130127,-120.333969,176.179001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 08:30:03,2023-09-20 08:30:05,2023-09-20 08:30:05,2023-09-20
"620","Pd8DmrTPXb","MOOSPMv3Parser",1695198601,14,14,14,24,24,14,14,26,26,14,2812,770,545515,161,106,12,106,106,18,60,106,0,19,19,74,71,5.992,243,1,36.529251,-119.293617,66.991997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 08:30:04,2023-09-20 08:30:06,2023-09-20 08:30:06,2023-09-20
"621","ndWIoNKN75","MOOSPMv3Parser",1695198601,10.24,10.24,8.82,15.75,15.75,9.45,9.62,16.5,16.5,9.71,1959.84,543.31,340315.19,105.83,68.88,5.67,69.27,69.31,19.6,52.8,69.32,0.49,20.5,20.9,60.9,58.4,20.28,144,3276.7,36.011364,-119.963654,3.885,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:30:02,2023-09-20 08:30:06,2023-09-20 08:30:06,2023-09-20
"622","1Ta4we3FHj","MOOSPMv3Parser",1695198601,17,17,15,28,28,16,16,30,30,16,3131,895,352063,188,116,15,116,116,18,62,116,0,19,18,70,71,19.329,174,1,35.955379,-119.036804,133.085007,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 08:30:03,2023-09-20 08:30:06,2023-09-20 08:30:06,2023-09-20
"623","M0XA0YqJHC","MOOSPMv3Parser",1695198601,9,9,9,15,15,9,9,16,16,9,1809,489,324052,102,68,7,68,68,19,46,68,0,20,21,52,47,28.576,139,4,36.010483,-120.140366,205.429993,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 08:30:05,2023-09-20 08:30:07,2023-09-20 08:30:07,2023-09-20
"624","MMjroqQoka","MOOSPMv3Parser",1695199201,13,13,12,22,22,13,13,25,25,13,2620,698,29754,157,96,13,96,96,18,54,96,0,19,19,62,58,14.975,241,1,36.634068,-120.382416,29.122,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 08:39:59,2023-09-20 08:40:00,2023-09-20 08:40:00,2023-09-20
"625","GF2y2jBLRI","MOOSPMv3Parser",1695199200,11.38,11.38,7.55,16.9,16.9,7.92,7.92,18.4,18.4,7.92,2900.71,630.21,40224.28,106.63,59.07,7.45,59.3,59.31,17.5,56.6,59.31,0.35,18.1,18.3,65.5,64.9,0.082,202.7,1,36.139057,-120.368462,145.270996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:40:01,2023-09-20 08:40:01,2023-09-20 08:40:01,2023-09-20
"626","BVuIdYLHtz","MOOSPMv3Parser",1695199200,15,15,17,26,26,18,18,28,28,18,2542,772,5069,191,133,10,134,134,20,56,134,0,21,21,62,62,17.386,204,1,36.785431,-119.773109,71.442001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:40:01,2023-09-20 08:40:01,2023-09-20 08:40:01,2023-09-20
"627","lUsKadIJPm","MOOSPMv3Parser",1695199201,10.38,10.38,9.03,15.65,15.65,9.79,10.05,16.35,16.35,10.17,2010.84,552.38,340378.97,106.07,70.45,4.63,70.95,71.01,19.6,52.8,71.02,0.5,20.6,20.9,60.5,58.4,21.478,115.1,3276.7,36.011364,-119.963654,3.885,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20
"628","GPQfJJQ5Cm","MOOSPMv3Parser",1695199200,12,12,12,21,21,13,13,22,22,13,2296,652,179481,149,97,9,97,97,20,45,97,0,22,22,53,52,16.535,53,3,35.613232,-119.689529,27.664,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20
"629","6IFSFB7pSk","MOOSPMv3Parser",1695199200,12,12,11,20,20,12,13,22,22,13,2210,654,360025,152,88,12,89,89,18,57,89,1,18,19,72,67,12.856,473,3277,36.503193,-120.325409,38.014,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20
"630","iq1GdgqD7C","MOOSPMv3Parser",1695199200,6.53,6.53,6.99,9.99,9.99,7.33,7.33,10.33,10.33,7.33,1196.88,359.85,219265.06,71.61,54.68,3.85,54.9,54.9,19.5,53.5,54.91,0.4,21,20.8,54.3,54,25.269,30.5,2,35.135956,-119.459045,258.281006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20 08:40:02,2023-09-20
"631","ApT6NQIgxX","MOOSPMv3Parser",1695199201,16,16,20,30,30,20,20,33,33,20,2745,866,486298,221,153,16,153,153,0,0,153,0,19,18,72,72,0.895,318,1,36.433834,-119.922783,29.254,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 08:40:02,2023-09-20 08:40:03,2023-09-20 08:40:03,2023-09-20
"632","Z2Eod5CXIP","MOOSPMv3Parser",1695199201,10,10,9,15,15,9,9,15,15,9,1777,517,309250,100,70,4,71,71,18,51,71,0,18,20,63,53,9.144,295,9,36.130051,-120.334145,138.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 08:40:03,2023-09-20 08:40:03,2023-09-20 08:40:03,2023-09-20
"633","Ln4X0AD00J","MOOSPMv3Parser",1695199201,18,18,15,29,29,16,16,31,31,16,3269,937,352170,203,121,15,121,121,17,63,121,0,19,18,72,72,18.365,163,2,35.955322,-119.036797,126.037003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 08:40:03,2023-09-20 08:40:03,2023-09-20 08:40:03,2023-09-20
"634","DduEAIGtuN","MOOSPMv3Parser",1695199201,14,14,14,24,24,14,14,27,27,14,2807,764,545611,162,107,15,108,108,18,61,108,0,19,19,74,72,4.559,245,1,36.529221,-119.29335,78.078003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 08:40:04,2023-09-20 08:40:04,2023-09-20 08:40:04,2023-09-20
"635","ah6iUbgCcS","MOOSPMv3Parser",1695199201,9,9,8,13,13,9,9,15,15,9,1743,466,324109,94,65,5,65,65,19,44,65,0,18,20,53,46,18.687,322,2,36.010532,-120.14032,223.115997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 08:40:05,2023-09-20 08:40:05,2023-09-20 08:40:05,2023-09-20
"636","7gIJpx1gMo","MOOSPMv3Parser",1695199801,14,14,12,23,23,13,13,25,25,13,2694,723,29838,163,97,15,98,98,18,54,98,0,18,19,61,57,16.015,231,1,36.634327,-120.382492,23.952,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 08:49:59,2023-09-20 08:49:59,2023-09-20 08:49:59,2023-09-20
"637","1ArB7P9fy3","MOOSPMv3Parser",1695199800,15,15,17,26,26,18,18,29,29,18,2569,782,5188,193,137,12,137,137,20,56,137,0,21,21,62,61,17.578,201,1,36.785305,-119.773117,46.879002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 08:50:01,2023-09-20 08:50:01,2023-09-20 08:50:01,2023-09-20
"638","NyuqWtS4E7","MOOSPMv3Parser",1695199800,10.37,10.37,7.56,16.04,16.04,7.93,7.93,17.48,17.48,7.93,2204.21,562.77,40275.8,107.43,59.17,7.94,59.4,59.41,17.3,56.4,59.41,0.35,17.9,18.2,65.2,64.6,0.089,213.3,1,36.138924,-120.368271,179.947006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 08:50:01,2023-09-20 08:50:01,2023-09-20 08:50:01,2023-09-20
"639","Yod5uGDjSF","MOOSPMv3Parser",1695199801,10.14,10.14,8.89,16.08,16.08,9.54,9.73,16.89,16.89,9.82,1981.32,548.7,340441.12,112.01,69.39,5.66,69.81,69.85,19.7,52.8,69.86,0.5,20.8,20.9,60.1,58.5,22.56,87.9,3276.7,36.011219,-119.963661,18.864,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 08:50:02,2023-09-20 08:50:02,2023-09-20 08:50:02,2023-09-20
