"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"315","R3RsWEj33X","MOOSPMv3Parser",1726724401,2,2,2,3,3,2,2,4,4,2,624,155,138972,25,18,1,18,18,18,33,18,0,18,20,48,45,511.498,218,1,36.010471,-120.140305,199.419006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:40:04,2024-09-19 05:40:04,2024-09-19 05:40:04,2024-09-19
"316","ipmKhTBGTB","MOOSPMv3Parser",1726725001,3,3,3,5,5,4,5,5,5,5,720,211,116252,33,26,2,26,27,19,41,27,1,20,20,51,51,509.186,203,2,36.785408,-119.773148,67.360001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:49:59,2024-09-19 05:49:59,2024-09-19 05:49:59,2024-09-19
"317","KoMNeybakB","MOOSPMv3Parser",1726725000,3,3,3,5,5,3,3,5,5,3,759,192,81765,35,23,3,23,23,19,38,24,0,19,20,53,51,516.66,221,1,36.138905,-120.368385,190.570999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:50:02,2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19
"318","BVhFFnHmwM","MOOSPMv3Parser",1726725000,3,3,3,5,5,3,3,5,5,3,735,210,1033,35,21,2,21,21,19,41,21,1,19,20,52,51,30.571,417,3277,36.138958,-120.368362,174.132996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:50:02,2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19
"319","xhOEXp0pdk","MOOSPMv3Parser",1726725001,3.35,3.35,6553.5,4.67,4.67,6553.5,6553.5,4.8,4.8,6553.5,692.2,207.85,1376530.12,30.98,6553.5,1.71,6553.5,6553.5,18.1,47.2,6553.5,65.54,0,327.7,0,655.3,20.03,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19
"320","l3bCC0VrcL","MOOSPMv3Parser",1726725000,3,3,4,6,6,4,5,7,7,5,713,221,104699,41,30,6,31,31,0,0,31,1,19,19,58,56,0.379,210,1,36.43367,-119.923447,36.367001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19
"321","WsiVkLlQlR","MOOSPMv3Parser",1726725001,3.76,3.76,2.56,5.25,5.25,2.77,2.85,5.54,5.54,2.88,938.99,233.49,218773.97,31.97,19.91,1.92,20.07,20.1,19,39.4,20.1,0.45,19,20.2,53.5,51.1,0.067,246.7,1,36.139072,-120.368248,160.343994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19 05:50:03,2024-09-19
"322","iRxUDSGRrX","MOOSPMv3Parser",1726725001,4,4,3,6,6,3,3,6,6,3,819,233,3398,36,23,2,23,23,19,41,23,0,19,20,54,49,18.542,239,1,36.138908,-120.368385,174.912003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:50:03,2024-09-19 05:50:04,2024-09-19 05:50:04,2024-09-19
"323","9HiY7UBo58","MOOSPMv3Parser",1726725001,3,3,3,5,5,3,3,5,5,3,732,200,281815,37,24,3,24,24,19,43,24,0,19,20,52,51,19.484,206,1,36.138935,-120.368317,170.766006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 05:50:04,2024-09-19 05:50:04,2024-09-19 05:50:04,2024-09-19
"324","PbsuharbJG","MOOSPMv3Parser",1726725001,2,2,2,3,3,2,2,4,4,2,631,159,138988,28,17,2,17,17,18,34,17,0,19,20,48,46,511.506,192,1,36.010471,-120.140305,199.421005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:50:04,2024-09-19 05:50:04,2024-09-19 05:50:04,2024-09-19
"325","tKQu2pfoUB","MOOSPMv3Parser",1726725601,3,3,3,5,5,4,5,5,5,5,675,198,116274,31,26,2,27,27,19,42,27,1,20,20,51,51,509.137,214,2,36.785492,-119.773125,47.560001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:59:58,2024-09-19 05:59:58,2024-09-19 05:59:58,2024-09-19
"326","wOACDh0w5Z","MOOSPMv3Parser",1726725600,4,4,3,5,5,3,3,6,6,3,771,220,1052,37,22,3,23,23,18,41,23,1,19,20,53,52,28.44,416,3277,36.138966,-120.368408,176.061005,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:00:02,2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19
"327","cJmejM9j3L","MOOSPMv3Parser",1726725601,3.34,3.34,6553.5,4.81,4.81,6553.5,6553.5,5.03,5.03,6553.5,680.67,204.35,1383058.12,31.95,6553.5,2.06,6553.5,6553.5,17.8,48.7,6553.5,65.54,0,327.7,0,655.3,18.806,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19
"328","u95P4KpueK","MOOSPMv3Parser",1726725600,3,3,3,5,5,3,3,6,6,4,765,197,81786,37,24,3,25,25,19,38,25,0,19,20,54,52,516.653,227,1,36.138905,-120.368385,190.563995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19
"329","Xfn5sopDdP","MOOSPMv3Parser",1726725600,3,3,4,5,5,4,5,6,6,5,668,205,104724,38,29,5,30,30,0,0,30,1,19,19,57,55,0.359,206,1,36.433716,-119.923409,36.256001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19
"330","WMsGHCpIxh","MOOSPMv3Parser",1726725601,3.38,3.38,2.41,5.05,5.05,2.73,2.91,5.39,5.39,2.99,922.87,225.45,218790.14,33.87,18.66,1.81,18.94,18.98,18.7,40.4,18.99,0.48,18.7,19.9,54.4,52.6,0.08,257,1,36.139019,-120.368362,163.466003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19 06:00:03,2024-09-19
"331","sTzhAEtzIo","MOOSPMv3Parser",1726725601,4,4,3,5,5,3,3,6,6,3,817,231,3414,35,24,2,24,24,19,42,24,0,19,20,55,50,17.335,253,1,36.138908,-120.368385,174.910995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:00:03,2024-09-19 06:00:04,2024-09-19 06:00:04,2024-09-19
"332","QwL6lertBd","MOOSPMv3Parser",1726725601,2,2,2,3,3,2,2,4,4,2,589,151,139003,22,17,2,17,17,18,35,17,0,19,19,48,47,511.539,185,1,36.010536,-120.140274,211.903,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:00:04,2024-09-19 06:00:04,2024-09-19 06:00:04,2024-09-19
"333","JM1DO1dGhx","MOOSPMv3Parser",1726725601,3,3,3,5,5,3,3,5,5,3,707,197,281831,35,23,2,23,23,18,44,23,0,19,20,53,51,18.155,225,1,36.138874,-120.368279,160.296997,9,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:00:04,2024-09-19 06:00:04,2024-09-19 06:00:04,2024-09-19
"334","aG9A9gaFUM","MOOSPMv3Parser",1726726201,3,3,3,5,5,4,5,5,5,5,685,203,116297,32,26,2,27,27,19,42,27,1,20,20,52,51,509.165,218,2,36.785362,-119.773102,68.882004,5,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:09:58,2024-09-19 06:09:59,2024-09-19 06:09:59,2024-09-19
"335","9Xc8GGGB6I","MOOSPMv3Parser",1726726200,4,4,3,6,6,4,4,6,6,4,814,233,1075,40,26,3,26,26,18,42,26,1,19,19,53,53,26.301,418,3277,36.13895,-120.368385,180.229004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:10:02,2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19
"336","wBAIiacneq","MOOSPMv3Parser",1726726200,3,3,4,5,5,4,4,6,6,4,811,207,81810,42,28,4,28,28,18,39,28,0,19,20,54,52,516.736,235,1,36.138931,-120.368393,177.457001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:10:02,2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19
"337","Z9T726OB7u","MOOSPMv3Parser",1726726201,3.62,3.62,6553.5,5.31,5.31,6553.5,6553.5,5.51,5.51,6553.5,721.63,216.8,1389586.12,36.74,6553.5,1.46,6553.5,6553.5,17.5,48.8,6553.5,65.54,0,327.7,0,655.3,16.963,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19
"338","8DXXFfJVOD","MOOSPMv3Parser",1726726200,3,3,3,5,5,4,4,6,6,4,649,199,104747,37,27,4,27,27,0,0,27,1,19,19,58,56,0.379,202,1,36.433643,-119.92334,21.858,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19
"339","g3v4TUc99b","MOOSPMv3Parser",1726726201,6.4,6.4,2.85,8.3,8.3,3.15,3.29,8.78,8.78,3.36,1704.29,403.27,218808.75,37.19,22.15,2.38,22.4,22.44,18.5,40.8,22.45,0.46,18.4,19.6,55,52.7,0.1,270.8,1,36.138985,-120.368317,160.748993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19 06:10:03,2024-09-19
"340","eLkDS7QpVs","MOOSPMv3Parser",1726726201,4,4,3,6,6,4,4,6,6,4,843,242,3443,40,27,2,27,27,18,42,27,0,19,20,55,51,15.811,267,1,36.13892,-120.36837,170.438004,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19
"341","OPdX361JAL","MOOSPMv3Parser",1726726201,3,3,4,5,5,4,4,5,5,4,765,210,281854,36,29,2,29,29,18,44,29,0,19,20,54,52,17.178,234,1,36.13895,-120.368401,185.421997,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19
"342","4RFINeTyXM","MOOSPMv3Parser",1726726201,2,2,2,3,3,2,2,3,3,2,617,154,139019,24,16,1,16,16,18,36,16,0,19,19,49,48,511.491,175,1,36.010563,-120.140289,203.819,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19 06:10:04,2024-09-19
"343","zuxiAR45gn","MOOSPMv3Parser",1726726801,3,3,3,5,5,4,5,5,5,5,687,201,116319,30,25,2,26,26,19,43,26,1,20,20,52,52,509.134,236,2,36.785431,-119.773125,69.470001,12,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:19:58,2024-09-19 06:19:59,2024-09-19 06:19:59,2024-09-19
"344","ngtY3iELVX","MOOSPMv3Parser",1726726800,3,3,3,5,5,3,3,6,6,3,750,217,1093,36,21,3,21,21,18,43,21,1,18,19,56,54,23.306,420,3277,36.13895,-120.368347,169.026001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:20:02,2024-09-19 06:20:02,2024-09-19 06:20:02,2024-09-19
"345","NLZ4ADC6RI","MOOSPMv3Parser",1726726801,3.16,3.16,6553.5,4.6,4.6,6553.5,6553.5,4.71,4.71,6553.5,658.81,197,1396114.12,29.63,6553.5,1.77,6553.5,6553.5,17.3,50.2,6553.5,65.54,0,327.7,0,655.3,15.085,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19
"346","Qh13zJO95b","MOOSPMv3Parser",1726726800,2,2,3,5,5,3,3,5,5,3,753,195,81830,37,23,4,24,24,18,41,24,0,18,19,56,54,516.731,243,1,36.138927,-120.368393,185.287994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19
"347","2cIOaULeeG","MOOSPMv3Parser",1726726800,3,3,3,4,4,4,4,5,5,4,622,190,104770,33,27,2,27,27,0,0,27,0,18,19,59,56,0.39,200,1,36.433697,-119.923393,45.657001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19
"348","t01o3rrsNG","MOOSPMv3Parser",1726726801,16.8,15.77,2.4,18.35,18.1,2.64,2.74,18.66,18.66,2.79,4668.66,1022.68,218824.77,34.03,18.64,2.19,18.83,18.86,18.2,42.1,18.87,0.46,18,19.3,57,54.3,0.097,276.9,1,36.139076,-120.368317,152.115997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19 06:20:03,2024-09-19
"349","hB7quuQlBc","MOOSPMv3Parser",1726726801,4,4,3,5,5,3,3,5,5,3,751,214,3462,33,22,1,23,23,18,44,23,0,18,20,57,52,14.526,282,1,36.138985,-120.368294,159.061005,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:20:03,2024-09-19 06:20:04,2024-09-19 06:20:04,2024-09-19
"350","Qjb2hZIuiX","MOOSPMv3Parser",1726726801,2,2,2,3,3,2,2,4,4,2,594,151,139034,23,17,2,17,17,18,37,17,0,19,19,50,50,511.492,157,1,36.010605,-120.140236,191.238007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:20:04,2024-09-19 06:20:04,2024-09-19 06:20:04,2024-09-19
"351","jOBpN83aT2","MOOSPMv3Parser",1726726801,3,3,3,5,5,3,3,5,5,3,721,198,281870,35,23,2,23,23,18,46,23,0,18,19,56,54,15.385,256,1,36.13895,-120.368401,185.417999,0,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:20:04,2024-09-19 06:20:04,2024-09-19 06:20:04,2024-09-19
"352","veCvLpin9S","MOOSPMv3Parser",1726727401,3,3,4,5,5,5,5,5,5,6,679,202,116342,32,28,2,28,29,19,43,29,1,20,20,53,53,509.148,258,2,36.785431,-119.773125,69.472,0,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:29:59,2024-09-19 06:29:59,2024-09-19 06:29:59,2024-09-19
"353","PD78gHGozX","MOOSPMv3Parser",1726727401,3.06,3.06,6553.5,4.6,4.6,6553.5,6553.5,4.72,4.72,6553.5,652.25,194.19,1402642.12,31.59,6553.5,1.74,6553.5,6553.5,17,51.3,6553.5,65.54,0,327.7,0,655.3,14.298,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:30:02,2024-09-19 06:30:02,2024-09-19 06:30:02,2024-09-19
"354","SpsgrcxaGm","MOOSPMv3Parser",1726727400,3,3,3,5,5,3,3,5,5,3,744,210,1113,35,22,2,23,23,18,44,23,1,18,19,57,55,21.639,421,3277,36.138985,-120.368324,153.404999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:30:02,2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19
"355","xOuy2gyy4p","MOOSPMv3Parser",1726727400,3,3,3,5,5,3,3,6,6,3,766,200,81849,38,22,4,23,23,18,42,23,0,18,19,57,55,516.731,247,1,36.138924,-120.368301,178.300003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:30:02,2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19
"356","joj9GQQjuo","MOOSPMv3Parser",1726727400,3,3,3,4,4,4,4,6,6,4,615,187,104793,33,27,3,27,27,0,0,27,0,18,19,59,56,0.41,198,1,36.433899,-119.923386,20.398001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19
"357","mcAqo5OXnO","MOOSPMv3Parser",1726727401,12.05,10.81,2.59,13.6,13.05,2.93,3.12,13.91,13.85,3.21,3892.85,753.16,218841.59,33.27,20.04,1.82,20.34,20.39,17.9,43.1,20.4,0.47,17.5,18.9,58.8,55.4,0.135,283.8,1,36.138958,-120.368271,181.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19 06:30:03,2024-09-19
"358","t8vbbqAvmV","MOOSPMv3Parser",1726727401,2,2,2,3,3,2,2,3,3,2,574,148,139050,23,16,1,16,16,18,37,16,0,19,19,49,49,511.489,139,1,36.010601,-120.140312,212.869003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:30:03,2024-09-19 06:30:04,2024-09-19 06:30:04,2024-09-19
"359","sRYDIVb3Sd","MOOSPMv3Parser",1726727401,4,4,3,5,5,3,3,6,6,3,780,225,3483,33,23,2,23,23,18,45,23,0,18,19,59,53,13.705,297,1,36.138969,-120.368294,165.294998,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:30:04,2024-09-19 06:30:04,2024-09-19 06:30:04,2024-09-19
"360","N0Zs7oVmnB","MOOSPMv3Parser",1726727401,3,3,3,5,5,3,3,5,5,4,734,202,281887,36,24,2,24,24,18,47,24,0,18,19,57,55,14.447,269,1,36.138897,-120.368416,171.897003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:30:04,2024-09-19 06:30:04,2024-09-19 06:30:04,2024-09-19
"361","2uTet5uMqL","MOOSPMv3Parser",1726728001,3,3,3,5,5,4,5,6,6,5,745,220,116363,36,26,2,26,26,19,44,27,1,20,20,54,53,509.098,260,1,36.785332,-119.773094,59.157001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:39:58,2024-09-19 06:39:59,2024-09-19 06:39:59,2024-09-19
"362","d2FeowtNAz","MOOSPMv3Parser",1726728001,3.46,3.46,6553.5,4.85,4.85,6553.5,6553.5,4.98,4.98,6553.5,705.36,208.97,1409170.12,32.24,6553.5,1.39,6553.5,6553.5,16.8,53.1,6553.5,65.54,0,327.7,0,655.3,14.546,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:40:02,2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19
"363","aO0MwPOxKD","MOOSPMv3Parser",1726728000,3,3,3,5,5,3,3,5,5,4,755,198,81870,37,24,2,24,24,18,43,24,0,18,19,60,57,516.848,247,1,36.138969,-120.368401,163.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:40:02,2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19
"364","eHlf3EMUmW","MOOSPMv3Parser",1726728000,3,3,3,5,5,3,3,5,5,3,738,210,1131,32,22,2,22,22,17,46,22,1,17,18,60,57,22.04,417,3277,36.138889,-120.368378,184.677002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19
"365","NZUQi4NWci","MOOSPMv3Parser",1726728001,3.58,3.58,2.38,5.3,5.3,2.71,2.88,5.69,5.69,2.96,1128.58,237.55,218857.31,35.03,18.46,2.06,18.74,18.78,17.7,44.4,18.79,0.46,17.2,18.7,61,56.9,0.141,283,1,36.13908,-120.368462,196.274002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19
"366","LeggncfVTc","MOOSPMv3Parser",1726728000,3,3,4,5,5,4,4,6,6,4,650,199,104817,38,27,4,28,28,0,0,28,0,18,19,60,57,0.408,198,1,36.43354,-119.923409,21.664,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19 06:40:03,2024-09-19
"367","wbpuTpQLEx","MOOSPMv3Parser",1726728001,2,2,2,3,3,2,2,3,3,2,554,143,139065,21,16,1,16,16,18,37,16,0,17,19,51,48,511.44,191,1,36.010632,-120.140282,185.623993,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:40:03,2024-09-19 06:40:04,2024-09-19 06:40:04,2024-09-19
"368","4hFpBVBuWg","MOOSPMv3Parser",1726728001,3,3,3,5,5,4,4,5,5,4,737,205,281906,37,25,2,25,25,18,49,25,0,18,19,59,57,14.603,272,1,36.138996,-120.368416,164.436996,9,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:40:04,2024-09-19 06:40:04,2024-09-19 06:40:04,2024-09-19
"369","yjrlkOYh2Z","MOOSPMv3Parser",1726728001,4,4,3,5,5,3,3,5,5,3,782,220,3503,30,23,1,24,24,18,46,24,0,18,19,61,55,14.11,298,1,36.138985,-120.368309,160.091003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:40:04,2024-09-19 06:40:04,2024-09-19 06:40:04,2024-09-19
"370","FahmvHv6z1","MOOSPMv3Parser",1726728601,3,3,4,5,5,4,5,6,6,5,726,213,116387,34,28,2,29,29,19,45,29,1,20,20,55,54,509.063,261,1,36.785416,-119.773155,68.722,9,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:49:58,2024-09-19 06:49:59,2024-09-19 06:49:59,2024-09-19
"371","uzYfZRRlfC","MOOSPMv3Parser",1726728601,3.47,3.47,6553.5,4.94,4.94,6553.5,6553.5,5.09,5.09,6553.5,692.88,208.51,1415698.12,32.67,6553.5,1.85,6553.5,6553.5,16.5,55,6553.5,65.54,0,327.7,0,655.3,14.637,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 06:50:02,2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19
"372","4ZhEbd6SqC","MOOSPMv3Parser",1726728600,3,3,3,5,5,3,3,5,5,3,751,215,1149,34,21,3,21,21,17,47,21,1,17,18,61,59,22.703,407,3277,36.139038,-120.368416,159.852005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19
"373","j7X0gFXQyL","MOOSPMv3Parser",1726728600,3,3,3,5,5,3,3,5,5,3,779,205,81889,38,23,3,23,23,18,44,23,0,17,18,61,59,516.916,242,1,36.138962,-120.368401,182.029007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19
"374","ASFKjq4WuP","MOOSPMv3Parser",1726728600,3,3,4,5,5,4,4,6,6,4,712,218,104842,39,28,3,29,29,0,0,29,0,18,19,59,56,0.418,208,1,36.43354,-119.923409,21.667,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19
"375","eRCXSkCXmK","MOOSPMv3Parser",1726728601,3.41,3.41,2.47,5.19,5.19,2.74,2.86,5.58,5.58,2.93,923.31,228.24,218873.38,33.31,19.18,2.36,19.4,19.43,17.5,46.1,19.44,0.46,17.1,18.4,62.6,59.1,0.155,279.1,1,36.13892,-120.368408,189.084,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19 06:50:03,2024-09-19
"376","JQTrv8Re64","MOOSPMv3Parser",1726728601,3,3,3,5,5,3,3,5,5,3,713,196,281923,32,23,2,23,23,17,50,23,0,18,18,61,58,14.987,260,1,36.138885,-120.368179,152.983994,5,600,58,3,"e00fce68e88237db75a60608",2024-09-19 06:50:03,2024-09-19 06:50:04,2024-09-19 06:50:04,2024-09-19
"377","f3vxnj7hIW","MOOSPMv3Parser",1726728601,2,2,2,3,3,2,2,3,3,2,564,140,139080,22,15,1,15,15,17,38,15,0,17,18,55,51,511.457,222,1,36.010426,-120.140297,221.468994,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 06:50:03,2024-09-19 06:50:04,2024-09-19 06:50:04,2024-09-19
"378","6EPvGIJjLv","MOOSPMv3Parser",1726728601,4,4,3,6,6,3,3,6,6,3,813,231,3522,36,22,2,22,22,17,48,22,0,17,19,62,57,14.013,290,1,36.138966,-120.368362,172.171997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 06:50:04,2024-09-19 06:50:04,2024-09-19 06:50:04,2024-09-19
"379","nvWSlSwtOD","MOOSPMv3Parser",1726729201,3,3,4,5,5,4,5,5,5,5,709,210,116410,33,27,2,28,28,18,46,28,1,19,20,56,55,509.07,261,1,36.785492,-119.773186,63.141998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 06:59:58,2024-09-19 06:59:59,2024-09-19 06:59:59,2024-09-19
"380","kXKTO4dB31","MOOSPMv3Parser",1726729201,3.33,3.33,6553.5,4.75,4.75,6553.5,6553.5,5.06,5.06,6553.5,693.63,207.65,1422226.12,31.7,6553.5,1.81,6553.5,6553.5,16.3,54.1,6553.5,65.54,0,327.7,0,655.3,14.793,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 07:00:02,2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19
"381","R9HgiQjGem","MOOSPMv3Parser",1726729200,3,3,3,5,5,3,3,5,5,3,736,213,1167,37,21,2,22,22,17,47,22,1,17,18,60,58,22.131,400,3277,36.139038,-120.368416,159.850998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 07:00:02,2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19
"382","RhRrrEsjL3","MOOSPMv3Parser",1726729200,4,4,4,6,6,4,4,7,7,4,752,232,104867,41,29,3,30,30,0,0,30,0,18,18,59,57,0.413,217,1,36.433876,-119.923286,33.445,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19
"383","8cap9CfDjX","MOOSPMv3Parser",1726729200,3,3,3,5,5,3,3,6,6,3,776,205,81910,37,24,4,24,24,17,44,24,0,17,18,60,57,516.962,239,1,36.138897,-120.368408,183.098007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19
"384","lLEv4IFC6k","MOOSPMv3Parser",1726729201,3.4,3.4,2.34,5.1,5.1,2.56,2.66,5.49,5.49,2.71,909.78,226.98,218889.12,34.14,18.16,2.05,18.35,18.37,17.2,45.5,18.38,0.45,16.8,18.1,61.5,57.9,0.137,274,1,36.139,-120.368248,166.675995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19 07:00:03,2024-09-19
"385","2QNjIE0FP0","MOOSPMv3Parser",1726729201,2,2,2,3,3,2,2,4,4,2,605,159,139096,23,17,1,17,17,17,39,17,0,18,18,51,51,511.396,172,1,36.010368,-120.140358,248.826004,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 07:00:04,2024-09-19 07:00:04,2024-09-19 07:00:04,2024-09-19
"386","zgs5ARs4Ac","MOOSPMv3Parser",1726729201,4,4,3,5,5,3,3,5,5,3,761,217,3542,35,23,2,23,23,17,47,23,0,17,18,61,56,14.095,278,1,36.138973,-120.368332,169.181,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 07:00:04,2024-09-19 07:00:04,2024-09-19 07:00:04,2024-09-19
