"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","QRtxt1198g","MOOSPMv3Parser",1686285601,11.92,11.92,5.03,15.89,15.89,5.28,5.28,16.36,16.36,5.28,2336.98,612.82,1542.05,90.24,39.39,4.05,39.53,39.54,23.3,44.9,39.55,0.37,25.1,25.9,49.8,46.1,47.578,61,3,36.785381,-119.773094,89.390999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:40:02,2023-06-09 04:40:02,2023-06-09 04:40:02,2023-06-09
"228","fwzL7OrqDx","MOOSPMv3Parser",1686285601,10.95,10.95,5.77,14.29,14.29,6.05,6.05,14.44,14.44,6.05,1876.08,558.5,6307.35,78.34,45.14,2.88,45.32,45.33,22.9,49.7,45.33,0.39,24.8,25.3,50,47.7,33.685,50.9,4,36.785339,-119.773201,69.864998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:40:03,2023-06-09 04:40:03,2023-06-09 04:40:03,2023-06-09
"229","14unaYZJCK","MOOSPMv3Parser",1686285601,10.33,10.33,5.95,13.98,13.98,6.24,6.24,14.67,14.67,6.24,2069.44,546.97,2486.26,83.35,46.56,3.49,46.74,46.75,23,45.8,46.75,0.38,25.4,25.5,49.1,47,52.678,65.3,4,36.785351,-119.773102,85.084,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:40:03,2023-06-09 04:40:03,2023-06-09 04:40:03,2023-06-09
"230","Ef7x61qS8p","MOOSPMv3Parser",1686285601,9.74,9.74,5.8,13.41,13.41,6.08,6.08,14.84,14.84,6.08,1719.08,531.39,2453.12,77.94,45.35,5.19,45.53,45.54,0.2,0,45.54,0.37,25.3,25.3,48.5,47.7,34.56,48.2,4.4,36.785427,-119.773125,65.970001,13,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:40:03,2023-06-09 04:40:04,2023-06-09 04:40:04,2023-06-09
"231","TPLEC4nPCD","MOOSPMv3Parser",1686285600,12.09,12.09,6.26,17.18,17.18,6.56,6.56,17.95,17.95,6.56,2331.82,631.52,6734.98,102.23,48.97,5.06,49.17,49.17,23.1,42.1,49.17,0.36,25.1,25.2,49.2,49.1,39.451,51,4,36.785355,-119.773155,72.482002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:40:03,2023-06-09 04:40:04,2023-06-09 04:40:04,2023-06-09
"232","h9ZDR98vkO","MOOSPMv3Parser",1686285600,12.35,12.35,6.1,17.02,17.02,6.4,6.4,17.41,17.41,6.4,2283.51,636.98,6854.95,108.88,47.74,3.69,47.91,47.92,23,42.5,47.92,0.38,25.3,25.3,49.1,47.6,39.369,51.8,4,36.78537,-119.773117,72.117996,10,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:40:03,2023-06-09 04:40:04,2023-06-09 04:40:04,2023-06-09
"233","0DkJk9WlrI","MOOSPMv3Parser",1686286200,10.88,10.88,6.05,14.82,14.82,6.35,6.35,15.61,15.61,6.35,1895.16,558.67,6688.02,92.28,47.36,3.38,47.55,47.56,23,45.9,47.56,0.37,25,25.2,49.2,48.2,41.731,47.2,4,36.785561,-119.773346,90.258003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:49:59,2023-06-09 04:49:59,2023-06-09 04:49:59,2023-06-09
"234","RyCp7lXyMn","MOOSPMv3Parser",1686286200,11.18,11.18,5.99,14.78,14.78,6.28,6.28,15.22,15.22,6.28,2263.04,582.17,6810.99,81.95,46.91,2.87,47.05,47.06,23.1,44.9,47.06,0.44,25.2,25.1,48.5,48.5,44.93,18.2,3276.7,36.785427,-119.773094,70.719002,11,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:50:01,2023-06-09 04:50:02,2023-06-09 04:50:02,2023-06-09
"235","SNXphiWJQi","MOOSPMv3Parser",1686286201,10.7,10.7,5.04,14.29,14.29,5.29,5.29,15.05,15.05,5.29,2160.52,566.99,1576.07,82.18,39.49,4.31,39.63,39.64,23.2,45.2,39.65,0.39,25,25.7,49.9,46.4,47.562,56,3,36.785332,-119.773087,82.296997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:50:02,2023-06-09 04:50:02,2023-06-09 04:50:02,2023-06-09
"236","P7aFw3tWzi","MOOSPMv3Parser",1686286201,10.37,10.37,5.53,13.56,13.56,5.8,5.8,13.9,13.9,5.8,1804.06,538.96,6345.04,76.31,43.3,2.66,43.46,43.47,22.8,50,43.47,0.38,24.9,25.1,49.8,48,33.783,46.7,4,36.785339,-119.773201,69.864998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09
"237","vf3zlkJtsb","MOOSPMv3Parser",1686286201,9.98,9.98,5.83,13.58,13.58,6.11,6.11,14.04,14.04,6.11,2005.51,524.46,2525.98,81.63,45.62,3.59,45.8,45.81,22.9,46.1,45.81,0.38,25.3,25.3,49.2,47.3,52.853,61.5,4,36.785255,-119.773018,74.917,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09
"238","DsaAkHUWIy","MOOSPMv3Parser",1686286201,9.29,9.29,5.77,12.98,12.98,6.05,6.05,13.75,13.75,6.05,1647.53,508.5,2492.43,76.43,45.14,3.95,45.32,45.33,0,0,45.33,0.37,25.2,25.1,48.7,48,34.774,44.5,5,36.785439,-119.773163,66.748001,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09 04:50:03,2023-06-09
"239","B6sANxmabM","MOOSPMv3Parser",1686286200,11.08,11.08,6.12,15.72,15.72,6.42,6.42,16.57,16.57,6.42,2136.3,583.72,6776.68,94.48,47.88,5.48,48.08,48.08,23,42.5,48.09,0.37,25,25,49.3,49.5,40.002,44.5,4,36.785393,-119.773102,75.064003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:50:03,2023-06-09 04:50:04,2023-06-09 04:50:04,2023-06-09
"240","U29KDbfVnK","MOOSPMv3Parser",1686286200,11.94,11.94,6.09,16.31,16.31,6.39,6.39,16.56,16.56,6.39,2182.63,613.95,6896.64,97.07,47.67,3.66,47.84,47.85,22.9,42.9,47.85,0.38,25.1,25.2,49.2,47.9,39.114,48.2,4,36.785366,-119.773071,74.566002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:50:04,2023-06-09 04:50:05,2023-06-09 04:50:05,2023-06-09
"241","UL8I2OdET4","MOOSPMv3Parser",1686286800,9.68,9.68,5.75,13.38,13.38,6.03,6.03,13.86,13.86,6.03,1744.47,515.38,6727.19,79.71,45,3.13,45.17,45.17,22.9,46.3,45.18,0.37,24.9,25.1,49.7,48.8,42.276,43.1,4,36.785362,-119.773117,64.949997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:59:59,2023-06-09 04:59:59,2023-06-09 04:59:59,2023-06-09
"242","bvnExDF5lN","MOOSPMv3Parser",1686286800,10.89,10.89,5.76,14.35,14.35,6.04,6.04,14.55,14.55,6.04,2166.48,557.36,6849.97,83,45.13,2.51,45.27,45.28,23,45.2,45.28,0.44,25,24.9,49,49.1,45.109,17.1,3276.7,36.785378,-119.773064,74.509003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:00:02,2023-06-09 05:00:02,2023-06-09 05:00:02,2023-06-09
"243","MSV9zz4tnR","MOOSPMv3Parser",1686286801,10.43,10.43,4.82,13.88,13.88,5.05,5.05,14.41,14.41,5.05,2092.6,553.81,1608.56,77.58,37.7,3.53,37.83,37.84,23.1,45.5,37.85,0.37,24.8,25.6,50.4,46.8,48.074,49.7,3,36.785389,-119.773026,72.781998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:00:02,2023-06-09 05:00:02,2023-06-09 05:00:02,2023-06-09
"244","Z6qLZhz6c9","MOOSPMv3Parser",1686286801,9.51,9.51,5.73,13.33,13.33,6.01,6.01,14.22,14.22,6.01,1950.46,512.8,2565.01,80.62,44.84,4,45.01,45.02,22.8,46.3,45.02,0.39,25.1,25.2,49.6,47.7,52.975,56,4,36.785286,-119.773026,86.752998,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:00:03,2023-06-09 05:00:03,2023-06-09 05:00:03,2023-06-09
"245","x0QlAe122M","MOOSPMv3Parser",1686286801,9.75,9.75,5.28,12.89,12.89,5.54,5.54,13.1,13.1,5.54,1708.42,509.86,6380.99,76.03,41.29,2.96,41.46,41.46,22.7,50.2,41.47,0.38,24.7,25,50.2,48.3,34.153,42.8,4,36.785362,-119.773148,67.095001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:00:03,2023-06-09 05:00:04,2023-06-09 05:00:04,2023-06-09
"246","vD9q2H7qFy","MOOSPMv3Parser",1686286800,10.33,10.33,5.63,15.09,15.09,5.9,5.9,15.79,15.79,5.9,2065.32,555.14,6815,90.07,44.02,4.92,44.2,44.2,22.9,42.8,44.21,0.37,24.9,24.9,49.7,49.8,40.018,40,4,36.785358,-119.773178,75.556999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 05:00:03,2023-06-09 05:00:04,2023-06-09 05:00:04,2023-06-09
"247","isryon1WF8","MOOSPMv3Parser",1686286800,10.89,10.89,5.7,14.72,14.72,5.98,5.98,15.18,15.18,5.98,2043.64,570.54,6935.67,88.68,44.62,3.61,44.78,44.78,22.8,43.1,44.79,0.38,25,25,49.7,48.2,38.448,43.7,4,36.785278,-119.773117,82.738998,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 05:00:03,2023-06-09 05:00:04,2023-06-09 05:00:04,2023-06-09
"248","C7MAmo5Fcv","MOOSPMv3Parser",1686286801,8.24,8.24,5.47,11.67,11.67,5.73,5.73,12.97,12.97,5.73,1513.44,465.83,2529.66,72.3,42.76,4.24,42.93,42.94,0,0,42.94,0.37,25.1,24.9,49.1,48.4,35.157,38.2,5,36.785442,-119.77317,66.781998,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 05:00:04,2023-06-09 05:00:04,2023-06-09 05:00:04,2023-06-09
"249","GjoVQ8xQKx","MOOSPMv3Parser",1686287400,9.53,9.53,5.32,12.85,12.85,5.58,5.58,13.49,13.49,5.58,1690.67,501.48,6763.42,75.27,41.62,3.13,41.78,41.79,22.8,46.6,41.79,0.38,24.7,24.9,50.2,49.2,42.034,42,4,36.785358,-119.773155,69.316002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 05:09:59,2023-06-09 05:09:59,2023-06-09 05:09:59,2023-06-09
"250","RSC21KfRNA","MOOSPMv3Parser",1686287400,9.91,9.91,5.37,13.14,13.14,5.63,5.64,13.52,13.52,5.64,2033.56,519.81,6886.28,74.39,42.06,2.6,42.19,42.19,22.9,45.5,42.2,0.46,24.8,24.8,49.5,49.4,45.361,17,3276.7,36.785351,-119.77301,67.314003,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:10:02,2023-06-09 05:10:02,2023-06-09 05:10:02,2023-06-09
"251","bpnmdJisb0","MOOSPMv3Parser",1686287401,9.69,9.69,4.27,13.07,13.07,4.47,4.47,13.72,13.72,4.47,1938.47,510.35,1637.32,73.78,33.39,4.19,33.51,33.52,23,45.7,33.53,0.37,24.6,25.4,50.9,47.1,48.199,48.4,3.5,36.785389,-119.773026,72.779999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:10:02,2023-06-09 05:10:02,2023-06-09 05:10:02,2023-06-09
"252","ca6x5krDBv","MOOSPMv3Parser",1686287401,8.88,8.88,5.19,11.38,11.38,5.44,5.44,11.51,11.51,5.44,1572.37,466.08,6416.33,61.14,40.59,1.72,40.75,40.75,22.6,50.5,40.76,0.38,24.6,24.9,50.8,48.7,34.106,41.4,4,36.785389,-119.773163,52.839001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09
"253","C8rAtU92t6","MOOSPMv3Parser",1686287401,8.78,8.78,5.38,12.5,12.5,5.64,5.64,13.2,13.2,5.64,1815.98,478.53,2601.63,76.13,42.05,4.03,42.22,42.22,22.7,46.6,42.22,0.38,24.9,25,50.2,48,52.798,54,4,36.785362,-119.773087,74.682999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09
"254","L7FLip75ce","MOOSPMv3Parser",1686287400,10.39,10.39,5.42,14.05,14.05,5.68,5.68,14.35,14.35,5.68,1922.42,537.83,6972.77,84.17,42.42,3.17,42.58,42.58,22.7,43.4,42.59,0.38,24.8,24.9,50.2,48.6,39.095,42.8,4,36.785366,-119.77314,79.247002,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09 05:10:03,2023-06-09
"255","aPYfc65HUP","MOOSPMv3Parser",1686287400,9.8,9.8,5.39,14.09,14.09,5.66,5.66,15.06,15.06,5.66,1909.7,527.72,6851.74,82.11,42.19,4.84,42.36,42.36,22.8,43,42.37,0.37,24.7,24.8,50.2,50.2,39.867,39.6,4,36.785454,-119.773216,22.466,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 05:10:03,2023-06-09 05:10:04,2023-06-09 05:10:04,2023-06-09
"256","Vq7gFIHwiL","MOOSPMv3Parser",1686287401,7.88,7.88,5,11.03,11.03,5.24,5.24,11.84,11.84,5.24,1425.85,442.85,2563.74,62.02,39.14,4.04,39.29,39.3,0,0,39.3,0.37,24.9,24.8,49.6,48.7,34.575,36.5,5,36.785423,-119.773178,67.300003,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 05:10:04,2023-06-09 05:10:04,2023-06-09 05:10:04,2023-06-09
"257","GgcENAU1b4","MOOSPMv3Parser",1686288000,9.06,9.06,5.21,12.44,12.44,5.47,5.47,12.82,12.82,5.47,1642.03,482.98,6798.95,76.81,40.81,2.02,40.97,40.98,22.7,46.8,40.98,0.38,24.6,24.7,50.2,49.4,41.834,41.3,4,36.785358,-119.773155,69.309998,0,600,58,1,"e00fce6856818e5885f65487",2023-06-09 05:19:59,2023-06-09 05:19:59,2023-06-09 05:19:59,2023-06-09
"258","rtev1kFupj","MOOSPMv3Parser",1686288000,10.23,10.23,5.36,13.72,13.72,5.62,5.62,14.35,14.35,5.62,2055.27,535.81,6922.49,76.89,41.94,3.28,42.07,42.08,22.7,45.7,42.08,0.44,24.7,24.6,49.5,49.6,44.405,17,3276.7,36.785446,-119.773071,78.031998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:20:02,2023-06-09 05:20:02,2023-06-09 05:20:02,2023-06-09
"259","y4WRRt5Bq7","MOOSPMv3Parser",1686288001,9.63,9.63,4.45,12.93,12.93,4.67,4.67,13.8,13.8,4.67,1938.81,506.74,1667.38,74.92,34.88,4.49,35,35.01,22.8,45.9,35.02,0.38,24.6,25.3,50.8,47.2,47.447,46.8,4,36.785328,-119.773041,76.452003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:20:02,2023-06-09 05:20:02,2023-06-09 05:20:02,2023-06-09
"260","3tKMuCwF5v","MOOSPMv3Parser",1686288001,8.64,8.64,5.25,11.33,11.33,5.51,5.51,11.67,11.67,5.51,1541.76,460.2,6452.11,65.11,41.1,2.39,41.26,41.26,22.4,50.7,41.27,0.37,24.5,24.7,50.7,48.8,33.282,39.7,4,36.785343,-119.773155,88.558998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:20:03,2023-06-09 05:20:03,2023-06-09 05:20:03,2023-06-09
"261","4fnYIUMwJU","MOOSPMv3Parser",1686288001,8.49,8.49,5.26,11.5,44.76,5.52,5.52,12.08,12.12,5.52,1691.89,444.47,2637.5,67.68,41.2,2.63,41.36,41.37,22.5,46.9,41.37,0.38,24.8,24.9,50.2,48.2,52.79,51.9,4,36.785362,-119.773087,64.498001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:20:03,2023-06-09 05:20:03,2023-06-09 05:20:03,2023-06-09
"262","9uDTnOoXH8","MOOSPMv3Parser",1686288000,10.21,10.21,5.57,13.77,13.77,5.84,5.84,14.23,14.23,5.84,1887.11,528.41,7010.91,86.41,43.6,3.56,43.75,43.75,22.5,43.6,43.76,0.38,24.6,24.7,50.4,48.7,37.552,41.8,4,36.785389,-119.77314,76.776001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 05:20:03,2023-06-09 05:20:04,2023-06-09 05:20:04,2023-06-09
"263","Wj3WYxzobm","MOOSPMv3Parser",1686288001,7.98,7.98,5.08,10.98,10.98,5.32,5.32,11.6,11.6,5.32,1431.71,442.04,2598.32,62.33,39.72,3.73,39.88,39.88,0.4,0,39.88,0.37,24.7,24.6,49.6,48.9,34.387,35.6,5,36.785378,-119.773155,72.707001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 05:20:03,2023-06-09 05:20:04,2023-06-09 05:20:04,2023-06-09
"264","6eH9Ajmt3b","MOOSPMv3Parser",1686288000,9.63,9.63,5.44,14.17,14.17,5.7,5.7,15.53,15.53,5.7,1901.13,517.71,6888.79,86.71,42.56,6.37,42.72,42.73,22.6,43.3,42.73,0.37,24.6,24.6,50.2,50.3,39.923,38.6,4,36.785446,-119.773132,73.709999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 05:20:04,2023-06-09 05:20:04,2023-06-09 05:20:04,2023-06-09
"265","JpvqHxalsD","MOOSPMv3Parser",1686288600,8.88,8.88,4.78,12.09,12.09,5.01,5.01,12.53,12.53,5.01,1616.29,477.94,6831.51,72.89,37.39,2.28,37.55,37.55,22.6,46.9,37.55,0.37,24.4,24.6,50.5,49.6,41.465,39.3,4,36.785469,-119.773155,78.609001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 05:29:59,2023-06-09 05:29:59,2023-06-09 05:29:59,2023-06-09
"266","NoA8tAewzj","MOOSPMv3Parser",1686288600,9.17,9.17,4.92,11.84,11.84,5.16,5.16,12.25,12.25,5.16,1848.74,480.39,6955.79,64.96,38.56,2.23,38.68,38.68,22.6,46,38.69,0.45,24.4,24.4,50.3,50,45.084,15.5,3276.7,36.785488,-119.772842,86.014,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:30:01,2023-06-09 05:30:02,2023-06-09 05:30:02,2023-06-09
"267","gOcVfumuvO","MOOSPMv3Parser",1686288601,9.19,9.19,4.15,12.4,12.4,4.36,4.36,13.12,13.12,4.36,1840.48,483.37,1695.4,73,32.53,3.81,32.64,32.65,22.7,46.1,32.66,0.39,24.4,25.1,51.3,47.5,47.649,43.3,4,36.785446,-119.773163,61.175999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:30:02,2023-06-09 05:30:02,2023-06-09 05:30:02,2023-06-09
"268","wwLfpartWY","MOOSPMv3Parser",1686288601,8.5,8.5,4.73,11.01,11.01,4.96,4.96,11.15,11.15,4.96,1477.59,441.7,6484.32,61.36,36.99,2.17,37.14,37.14,22.4,50.8,37.14,0.38,24.3,24.6,51.2,49.2,33.202,36.5,4,36.785316,-119.773087,91.759003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09
"269","jFYi53Hi4o","MOOSPMv3Parser",1686288600,8.61,8.61,5.1,12.69,12.69,5.35,5.35,13.46,13.46,5.35,1753.48,476.23,6923.56,78.32,39.94,4.75,40.1,40.1,22.6,43.3,40.11,0.38,24.3,24.5,50.8,50.5,32.51,36.3,4,36.785366,-119.773239,97.531998,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09
"270","UOZL3mqQrA","MOOSPMv3Parser",1686288601,8.4,8.4,4.81,11.36,11.36,5.04,5.04,11.9,11.9,5.04,1667.91,440.66,2670.25,69.17,37.61,3.07,37.76,37.76,22.5,47.1,37.76,0.38,24.5,24.7,50.9,48.5,52.491,48,4,36.785347,-119.773087,68.897003,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09 05:30:03,2023-06-09
"271","6rMUfLS3Hu","MOOSPMv3Parser",1686288600,9.33,9.33,5.02,12.91,12.91,5.26,5.26,13.21,13.21,5.26,1784.15,494.65,7045.26,77.24,39.29,3.13,39.43,39.43,22.5,43.8,39.44,0.38,24.4,24.6,50.9,49,38.043,39.1,4,36.785412,-119.773155,56.389999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 05:30:04,2023-06-09 05:30:04,2023-06-09 05:30:04,2023-06-09
"272","Jl4Ho1CaLl","MOOSPMv3Parser",1686288601,7.07,7.07,4.79,10.34,10.34,5.02,5.02,11.14,11.14,5.02,1294.02,400.68,2630.93,63.77,37.45,4.17,37.6,37.6,0,0,37.61,0.36,24.6,24.5,50.1,49.1,34.234,32.1,5,36.785427,-119.773163,73.223999,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 05:30:09,2023-06-09 05:30:10,2023-06-09 05:30:10,2023-06-09
"273","iuvI7KTa18","MOOSPMv3Parser",1686289200,7.94,7.94,4.62,10.88,10.88,4.84,4.84,11.38,11.38,4.84,1449.43,429.44,6862.98,68.02,36.14,2.26,36.28,36.28,22.4,47.5,36.29,0.37,24.2,24.4,51.8,50.2,41.271,39.1,4,36.785336,-119.773125,88.573997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 05:39:59,2023-06-09 05:39:59,2023-06-09 05:39:59,2023-06-09
"274","yFzVgCSdZS","MOOSPMv3Parser",1686289200,8.38,8.38,4.74,11.1,11.1,4.97,4.97,11.44,11.44,4.97,1723.16,446.99,6987.88,63.61,37.15,2.49,37.26,37.27,22.4,46.5,37.27,0.44,24.3,24.3,50.9,50.6,44.336,16,3276.7,36.785454,-119.773094,71.406998,4,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:40:02,2023-06-09 05:40:02,2023-06-09 05:40:02,2023-06-09
"275","9wJrXlEINn","MOOSPMv3Parser",1686289201,8.48,8.48,3.89,11.48,11.48,4.08,4.08,12.06,12.06,4.08,1723.56,455.71,1721.62,66.2,30.42,3.26,30.53,30.54,22.6,46.8,30.54,0.37,24.2,25,52.2,48.2,47.188,43.4,4,36.785381,-119.773003,85.528999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:40:02,2023-06-09 05:40:02,2023-06-09 05:40:02,2023-06-09
"276","gsFeqxuIij","MOOSPMv3Parser",1686289201,7.39,7.39,4.42,10.21,10.21,4.64,4.64,10.35,10.35,4.64,1338.56,396.25,6514.45,60.57,34.61,2.35,34.74,34.75,22.2,51.6,34.75,0.38,24.1,24.4,52,49.9,33.25,36.7,4,36.785408,-119.77314,59.608002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:40:03,2023-06-09 05:40:03,2023-06-09 05:40:03,2023-06-09
"277","5tlwUynGuB","MOOSPMv3Parser",1686289201,7.46,7.46,4.64,10.23,10.23,4.87,4.87,10.75,10.75,4.87,1552.55,409,2701.88,62.75,36.33,2.82,36.47,36.48,22.3,47.7,36.48,0.37,24.4,24.6,51.6,49.2,51.978,47.2,4.6,36.785404,-119.773132,61.763,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:40:03,2023-06-09 05:40:03,2023-06-09 05:40:03,2023-06-09
"278","WrHxuhOp0L","MOOSPMv3Parser",1686289200,8.29,8.29,4.54,11.87,11.87,4.77,4.77,12.38,12.38,4.77,1668.12,445.8,6954.52,72.77,35.57,3.67,35.71,35.71,22.4,43.9,35.72,0.37,24.2,24.4,51.5,51.1,38.606,39.6,4,36.785343,-119.773186,96.931,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 05:40:03,2023-06-09 05:40:04,2023-06-09 05:40:04,2023-06-09
"279","yRcPQB4kyH","MOOSPMv3Parser",1686289201,6.5,6.5,4.37,9.28,9.28,4.58,4.58,9.95,9.95,4.58,1206.78,372.79,2660.71,57.53,34.2,3.71,34.34,34.34,0,0,34.34,0.37,24.4,24.4,50.8,49.8,34.514,34,5,36.785374,-119.773071,74.898003,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 05:40:03,2023-06-09 05:40:04,2023-06-09 05:40:04,2023-06-09
"280","lNyor6yX8b","MOOSPMv3Parser",1686289200,8.64,8.64,4.67,11.85,11.85,4.9,4.9,12.27,12.27,4.9,1674.34,469,7077.25,75.98,36.57,2.91,36.7,36.71,22.3,44.3,36.71,0.38,24.3,24.4,51.5,49.7,38.184,40.7,4,36.785412,-119.773155,56.391998,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 05:40:04,2023-06-09 05:40:04,2023-06-09 05:40:04,2023-06-09
"281","TuCsUHFl3t","MOOSPMv3Parser",1686289800,7.35,7.35,4.48,10.21,10.21,4.7,4.7,10.64,10.64,4.7,1373.82,407.03,6893.53,63.87,35.09,1.95,35.22,35.22,22.3,47.9,35.23,0.38,24,24.3,52.1,50.9,41.421,37.3,4,36.785431,-119.773148,67.598999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 05:49:59,2023-06-09 05:49:59,2023-06-09 05:49:59,2023-06-09
"282","mo4KQWeY6P","MOOSPMv3Parser",1686289800,7.75,7.75,4.57,10.37,10.37,4.79,4.79,10.5,10.5,4.79,1630.84,422.46,7018.75,58.79,35.75,2.24,35.85,35.86,22.3,47,35.86,0.45,24.2,24.1,51.3,51.1,44.558,15.2,3276.7,36.78545,-119.773125,72.584,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 05:50:02,2023-06-09 05:50:02,2023-06-09 05:50:02,2023-06-09
"283","rOYonScL1H","MOOSPMv3Parser",1686289801,7.83,7.83,3.59,10.45,10.45,3.77,3.77,11.15,11.15,3.77,1598.79,418.65,1745.84,58.65,28.11,3.38,28.21,28.22,22.4,47.1,28.22,0.37,24,24.8,52.7,48.6,47.938,39.9,4,36.785385,-119.773102,78.793999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 05:50:02,2023-06-09 05:50:02,2023-06-09 05:50:02,2023-06-09
"284","Da5EQnY5hs","MOOSPMv3Parser",1686289801,7.09,7.09,4.23,9.55,9.55,4.43,4.43,9.77,9.77,4.43,1301.02,389.05,6543.26,57.55,33.09,2.18,33.22,33.22,22.1,51.8,33.22,0.37,23.9,24.2,52.6,50.2,33.311,34.5,4,36.785404,-119.773186,67.671997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 05:50:03,2023-06-09 05:50:03,2023-06-09 05:50:03,2023-06-09
"285","OSHVLKBvtH","MOOSPMv3Parser",1686289801,6.74,6.74,4.48,9.56,9.56,4.7,4.7,10.09,10.09,4.7,1451.98,380.3,2732.41,61.51,35.07,3.3,35.21,35.21,22.1,47.9,35.21,0.37,24.3,24.4,52,49.6,52.521,44.4,5,36.785404,-119.773132,61.763,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 05:50:03,2023-06-09 05:50:03,2023-06-09 05:50:03,2023-06-09
