"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"372","90RIX36Vg2","MOOSPMv3Parser",1705792800,1,1,1,1,1,1,1,2,2,1,329,92,12943,13,9,1,9,9,18,60,9,1,18,19,64,60,38.818,36,3277,36.785408,-119.77314,76.963997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:20:02,2024-01-20 23:20:03,2024-01-20 23:20:03,2024-01-20
"373","ZWqN2s4XqL","MOOSPMv3Parser",1705792800,2,2,2,4,4,2,2,4,4,2,604,163,535,25,14,2,14,14,16,72,14,0,17,17,80,78,511.399,156,1,36.634308,-120.382355,15.799,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:20:03,2024-01-20 23:20:03,2024-01-20 23:20:03,2024-01-20
"374","GzqXAgiDVF","MOOSPMv3Parser",1705792801,1,1,1,2,2,1,1,2,2,1,363,94,264,16,10,1,10,10,18,58,10,0,18,19,64,61,516.425,42,1,36.785351,-119.773109,73.942001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:20:03,2024-01-20 23:20:04,2024-01-20 23:20:04,2024-01-20
"375","nb4d7pm2TE","MOOSPMv3Parser",1705793401,1,1,1,1,1,1,1,1,1,1,269,78,278,8,9,0,9,9,18,59,9,0,18,19,64,60,508.774,18,1,36.785385,-119.773132,71.529999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:30:02,2024-01-20 23:30:02,2024-01-20 23:30:02,2024-01-20
"376","CoYiiNPzPt","MOOSPMv3Parser",1705793401,1,1,1,1,1,1,1,2,2,1,326,87,541,13,8,1,8,8,16,70,8,0,17,17,77,76,511.372,114,1,36.634312,-120.382393,14.239,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:30:02,2024-01-20 23:30:02,2024-01-20 23:30:02,2024-01-20
"377","zH1Vd9n3CQ","MOOSPMv3Parser",1705793400,1,1,1,2,2,1,1,2,2,1,334,92,12951,13,9,1,9,9,18,60,9,1,18,19,63,61,39.6,21,3277,36.785408,-119.77314,76.961998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:30:02,2024-01-20 23:30:03,2024-01-20 23:30:03,2024-01-20
"378","VmotOUD4Wv","MOOSPMv3Parser",1705793401,1,1,1,1,1,1,1,2,2,1,345,90,272,14,10,1,10,10,17,58,10,0,18,19,64,61,516.368,15,1,36.785526,-119.773155,67.635002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:30:03,2024-01-20 23:30:03,2024-01-20 23:30:03,2024-01-20
"379","lR9zybdh6w","MOOSPMv3Parser",1705794001,1,1,1,2,2,1,1,2,2,1,331,94,288,11,11,1,11,11,18,60,11,0,18,19,64,61,508.675,17,1,36.785744,-119.773407,16.65,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:40:02,2024-01-20 23:40:02,2024-01-20 23:40:02,2024-01-20
"380","NgYEFaX4ZD","MOOSPMv3Parser",1705794001,1,1,1,1,1,1,1,2,2,1,327,86,549,12,8,1,8,8,16,69,8,0,17,17,76,75,511.444,98,1,36.634384,-120.382385,2.59,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:40:02,2024-01-20 23:40:03,2024-01-20 23:40:03,2024-01-20
"381","wNSBp2oke6","MOOSPMv3Parser",1705794000,1,1,1,2,2,1,1,2,2,1,380,105,12960,16,11,1,11,11,17,61,11,1,18,18,64,62,39.024,18,3277,36.785435,-119.773087,72.561996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:40:02,2024-01-20 23:40:03,2024-01-20 23:40:03,2024-01-20
"382","hvquCjD89y","MOOSPMv3Parser",1705794001,1,1,1,2,2,2,2,2,2,2,428,108,282,16,12,1,12,12,17,60,12,0,18,18,65,63,516.397,15,1,36.785461,-119.773132,69.291,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:40:03,2024-01-20 23:40:03,2024-01-20 23:40:03,2024-01-20
"383","i7ehIHK8g6","MOOSPMv3Parser",1705794601,1,1,2,1,1,2,2,1,1,2,347,98,298,12,12,1,12,12,17,60,12,0,18,18,65,62,508.85,47,1,36.785381,-119.773087,73.624001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:50:02,2024-01-20 23:50:02,2024-01-20 23:50:02,2024-01-20
"384","nv5dkfA0oq","MOOSPMv3Parser",1705794600,1,1,1,2,2,1,1,2,2,2,385,108,12969,17,11,1,11,11,17,61,11,1,18,18,64,63,37.598,35,3277,36.785412,-119.773239,71.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:50:02,2024-01-20 23:50:03,2024-01-20 23:50:03,2024-01-20
"385","DC1u8s9LLg","MOOSPMv3Parser",1705794601,1,1,1,1,1,1,1,1,1,1,290,79,555,11,7,1,7,7,16,68,7,0,17,17,74,74,511.444,61,1,36.634384,-120.382294,-8.286,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:50:03,2024-01-20 23:50:03,2024-01-20 23:50:03,2024-01-20
"386","QvqG5jG5s4","MOOSPMv3Parser",1705794601,1,1,2,2,2,2,2,2,2,2,392,101,292,16,12,2,12,12,17,60,12,0,18,18,65,63,516.555,66,1,36.785423,-119.773079,70.710999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:50:03,2024-01-20 23:50:03,2024-01-20 23:50:03,2024-01-20
