"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"280","JIPLDrE5ph","MOOSPMv3Parser",1758787200,10,10,7,14,14,7,7,15,15,7,1815,515,224704,91,53,5,53,53,20,76,53,0,20,22,79,73,0,181,1,36.037781,-120.173218,215.311005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25
"281","w7lowuUew2","MOOSPMv3Parser",1758787201,10,10,7,15,15,8,8,16,16,8,1957,558,677837,98,58,7,58,58,21,79,58,0,22,22,77,75,3.09,229,3277,36.526527,-119.290344,80.043999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25
"282","gusAgkDCWH","MOOSPMv3Parser",1758787800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27470598,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,76,655,0.673,6554,6554,35.670506,-119.239037,72.291,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:10:01,2025-09-25 08:10:02,2025-09-25 08:10:02,2025-09-25
"283","qPMlMz6uMA","MOOSPMv3Parser",1758787801,15,15,10,21,21,11,11,22,22,11,2919,773,544617,130,79,5,79,79,20,64,79,0,20,21,71,69,10.476,393,3277,35.949581,-119.049896,136.628006,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:10:02,2025-09-25 08:10:02,2025-09-25 08:10:02,2025-09-25
"284","oOX6B79njn","MOOSPMv3Parser",1758787801,7,7,5,10,10,6,6,10,10,6,1529,378,188197,62,42,3,42,42,21,75,42,0,21,22,69,65,16.423,206,1,36.00531,-120.117332,212.619995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25
"285","F9ylk4a313","MOOSPMv3Parser",1758787800,9,9,7,14,14,7,7,14,14,7,1757,506,224752,89,52,4,53,53,19,77,53,0,20,21,80,75,0.003,180,1,36.037781,-120.173218,215.311005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25
"286","6OCv0qeSAy","MOOSPMv3Parser",1758787801,11,11,7,16,16,8,8,16,16,8,2020,577,677889,102,57,5,57,57,21,79,57,0,21,22,77,75,3.722,225,3277,36.526657,-119.290466,85.948997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25 08:10:03,2025-09-25
"287","m0897i0t7T","MOOSPMv3Parser",1758788401,11,11,7,16,16,7,7,16,16,7,2233,592,545566,92,54,4,54,54,20,63,54,0,20,21,71,68,10.765,391,3277,35.949646,-119.050079,101.533997,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:20:02,2025-09-25 08:20:02,2025-09-25 08:20:02,2025-09-25
"288","2gvOVM6IuR","MOOSPMv3Parser",1758788400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27476742,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,77,655,0.692,6554,6554,35.670506,-119.239037,72.292,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:20:02,2025-09-25 08:20:02,2025-09-25 08:20:02,2025-09-25
"289","NnMntc3Q6C","MOOSPMv3Parser",1758788401,6,6,4,8,8,5,5,9,9,5,1360,333,188227,52,35,2,35,35,20,73,35,0,21,22,66,63,18.368,183,1,36.005249,-120.117363,226.003998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:20:03,2025-09-25 08:20:03,2025-09-25 08:20:03,2025-09-25
"290","lJC52yJOUn","MOOSPMv3Parser",1758788400,9,9,7,13,13,7,7,14,14,7,1734,495,224798,90,51,5,51,51,19,72,51,0,21,21,70,68,0.002,170,1,36.037651,-120.173256,193.817001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:20:03,2025-09-25 08:20:03,2025-09-25 08:20:03,2025-09-25
"291","TL8cn8LykF","MOOSPMv3Parser",1758788401,12,12,8,18,18,9,9,18,18,9,2252,643,677953,115,63,6,64,64,21,80,64,0,21,22,78,76,2.611,230,3277,36.526638,-119.290413,46.344002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:20:03,2025-09-25 08:20:04,2025-09-25 08:20:04,2025-09-25
"292","65uo8FMFI2","MOOSPMv3Parser",1758789001,11,11,7,15,15,7,7,15,15,7,2156,566,545608,86,54,3,54,54,20,63,54,0,20,21,70,68,11.016,372,3277,35.94957,-119.050049,96.782997,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:30:02,2025-09-25 08:30:02,2025-09-25 08:30:02,2025-09-25
"293","7AulNL1OX1","MOOSPMv3Parser",1758789000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27482886,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,78,655,0.692,6554,6554,35.670498,-119.239037,80.894997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:30:02,2025-09-25 08:30:02,2025-09-25 08:30:02,2025-09-25
"294","p6xFbiFeC8","MOOSPMv3Parser",1758789001,5,5,4,7,7,4,4,7,7,4,1238,299,188255,47,32,2,32,32,20,72,32,0,22,22,63,62,21.388,160,1,36.005299,-120.117271,230.651993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25
"295","wm5WSXFmBK","MOOSPMv3Parser",1758789000,7,7,5,9,9,5,5,10,10,5,1305,376,224830,57,37,2,37,37,20,69,37,0,22,21,64,66,0.002,120,1,36.037773,-120.173218,199.199997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25
"296","MyWJo4KxtD","MOOSPMv3Parser",1758789001,15,15,10,23,23,11,11,24,24,11,2750,791,678017,145,80,9,80,80,20,80,80,0,21,22,78,76,0.696,231,3277,36.526619,-119.290436,52.886002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25 08:30:03,2025-09-25
"297","AxAk3axitA","MOOSPMv3Parser",1758789600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27489030,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.727,6554,6554,35.670448,-119.239067,76.819,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:40:01,2025-09-25 08:40:01,2025-09-25 08:40:01,2025-09-25
"298","pgeA3mqLaD","MOOSPMv3Parser",1758789601,11,11,7,15,15,7,7,16,16,7,2155,565,545643,90,53,4,53,53,20,63,53,0,20,21,71,68,9.525,374,3277,35.949558,-119.050026,117.568001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:40:02,2025-09-25 08:40:02,2025-09-25 08:40:02,2025-09-25
"299","6wPvEREABF","MOOSPMv3Parser",1758789601,5,5,4,7,7,4,4,8,8,4,1259,304,188282,48,31,2,31,31,20,71,31,0,22,22,63,62,22.996,139,1,36.005257,-120.117271,244.481995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25
"300","jZ4mRWIF5z","MOOSPMv3Parser",1758789600,7,7,5,10,10,5,5,11,11,5,1402,396,224866,66,39,3,40,40,20,74,40,0,22,21,72,74,0.001,122,1,36.037769,-120.173225,213.240997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25
"301","YLhmoDGekb","MOOSPMv3Parser",1758789601,16,16,11,23,23,11,11,24,24,11,2827,814,678082,153,85,9,85,85,20,80,85,0,21,22,78,76,0.106,233,3277,36.526543,-119.290367,69.031998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25 08:40:03,2025-09-25
"302","gDVTkJpn1V","MOOSPMv3Parser",1758790200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27495174,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.68,6554,6554,35.670437,-119.239059,73.695,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:50:02,2025-09-25 08:50:02,2025-09-25 08:50:02,2025-09-25
"303","8SSUBOPGOt","MOOSPMv3Parser",1758790201,12,12,7,17,17,7,7,17,17,7,2357,622,545685,97,54,4,54,54,20,64,54,0,20,21,72,69,9.937,377,3277,35.949665,-119.049911,130.675003,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:50:02,2025-09-25 08:50:02,2025-09-25 08:50:02,2025-09-25
"304","KEtjAvys4J","MOOSPMv3Parser",1758790201,6,6,4,8,8,4,4,8,8,4,1296,312,188311,48,32,3,32,32,20,71,32,0,22,22,62,61,24.072,129,1,36.005306,-120.117317,218.783005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25
"305","h2lgTGMnCn","MOOSPMv3Parser",1758790201,16,16,11,23,23,12,12,24,24,12,2786,804,678147,148,86,10,86,86,20,80,86,0,21,22,79,76,1.251,225,3277,36.526604,-119.290504,73.652,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25
"306","ngsXQ5LW7x","MOOSPMv3Parser",1758790200,8,8,6,13,13,6,6,13,13,6,1603,461,224906,83,45,5,45,45,20,68,45,0,21,21,66,65,0.003,147,1,36.037636,-120.173248,213.320999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25 08:50:03,2025-09-25
"307","DnSsPjG05f","MOOSPMv3Parser",1758790800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27501318,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.707,6554,6554,35.670521,-119.239136,80.633003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:00:02,2025-09-25 09:00:02,2025-09-25 09:00:02,2025-09-25
"308","imYO2vkKZr","MOOSPMv3Parser",1758790801,13,13,9,19,19,9,9,19,19,9,2588,680,545749,114,67,5,67,67,19,65,67,0,20,21,73,70,9.123,380,3277,35.949612,-119.049957,128.580002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:00:02,2025-09-25 09:00:02,2025-09-25 09:00:02,2025-09-25
"309","7Jf8tEPeKb","MOOSPMv3Parser",1758790801,5,5,4,7,7,4,4,7,7,4,1235,300,188338,45,31,2,32,32,20,70,32,0,22,22,61,61,24.811,123,2,36.005199,-120.117287,225.923004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:00:03,2025-09-25 09:00:03,2025-09-25 09:00:03,2025-09-25
"310","sCAMKfbPy2","MOOSPMv3Parser",1758790800,9,9,6,13,13,7,7,13,13,7,1652,468,224950,83,49,5,50,50,20,75,50,0,21,21,77,74,0,143,1,36.03756,-120.173187,213.526993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:00:03,2025-09-25 09:00:03,2025-09-25 09:00:03,2025-09-25
"311","SbmwYaRKaa","MOOSPMv3Parser",1758790801,16,16,12,25,25,12,12,26,26,12,2958,854,678220,162,91,10,91,91,20,81,91,0,21,22,79,76,0.508,221,3277,36.526508,-119.290367,85.864998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:00:03,2025-09-25 09:00:04,2025-09-25 09:00:04,2025-09-25
"312","xTzaD8MDF4","MOOSPMv3Parser",1758791401,14,14,9,21,21,10,10,22,22,10,2776,732,545813,129,74,6,74,74,19,66,74,0,20,20,74,71,8.701,381,3277,35.949585,-119.050049,104.558998,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:10:02,2025-09-25 09:10:02,2025-09-25 09:10:02,2025-09-25
"313","htSN88vRGx","MOOSPMv3Parser",1758791400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27507462,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.673,6554,6554,35.670532,-119.239037,86.255997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:10:02,2025-09-25 09:10:02,2025-09-25 09:10:02,2025-09-25
"314","uOgkEe58yh","MOOSPMv3Parser",1758791401,16,16,11,25,25,12,12,26,26,12,2928,842,678290,167,88,9,89,89,20,81,89,0,21,22,81,77,0.078,219,3277,36.526566,-119.290321,76.723999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25
"315","LUnXxTk6oH","MOOSPMv3Parser",1758791400,10,10,7,14,14,8,8,15,15,8,1787,510,224999,94,57,4,57,57,19,77,57,0,20,21,81,76,0.004,163,1,36.037502,-120.173218,210.408005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25
"316","enyDoKprjM","MOOSPMv3Parser",1758791401,5,5,4,7,7,4,4,7,7,4,1236,293,188365,44,31,3,31,31,20,70,31,0,22,22,62,61,24.632,115,2,36.005302,-120.117401,211.501999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25 09:10:03,2025-09-25
"317","dsPOHgA4oX","MOOSPMv3Parser",1758792000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27513606,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.693,6554,6554,35.670444,-119.239044,76.749001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:20:01,2025-09-25 09:20:01,2025-09-25 09:20:01,2025-09-25
"318","iI6ORbrFF0","MOOSPMv3Parser",1758792001,28,24,24,46,39,26,27,48,46,28,5334,1446,545974,305,189,18,190,190,20,65,191,1,19,20,75,71,7.714,382,3277,35.949696,-119.049973,106.085999,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:20:02,2025-09-25 09:20:02,2025-09-25 09:20:02,2025-09-25
"319","ApXf8YjczF","MOOSPMv3Parser",1758792001,5,5,4,7,7,4,4,7,7,4,1222,286,188394,45,33,2,33,33,20,70,33,0,22,22,63,61,23.992,123,2,36.005257,-120.117271,203.662994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25
"320","Hrfg6v4HfZ","MOOSPMv3Parser",1758792000,10,10,7,14,14,8,8,15,15,8,1793,517,225047,99,57,4,57,57,19,78,57,0,20,21,81,78,0.001,163,1,36.03767,-120.173218,215.251999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25
"321","BfAtH6vHDS","MOOSPMv3Parser",1758792001,17,17,12,25,25,12,12,26,26,12,3019,867,678362,165,90,10,91,91,20,81,91,0,21,21,80,77,0.029,218,3277,36.526566,-119.290321,76.722,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25 09:20:03,2025-09-25
"322","wFZCTadE4T","MOOSPMv3Parser",1758792600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27519750,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.682,6554,6554,35.670498,-119.238983,92.877998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:30:02,2025-09-25 09:30:02,2025-09-25 09:30:02,2025-09-25
"323","N72BOR667p","MOOSPMv3Parser",1758792601,20,19,14,30,29,15,15,31,31,15,3775,1013,546066,193,108,10,108,108,19,66,108,1,19,20,74,71,7.455,377,3277,35.949814,-119.049995,140.559998,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:30:02,2025-09-25 09:30:02,2025-09-25 09:30:02,2025-09-25
"324","N197yuwEkU","MOOSPMv3Parser",1758792600,10,10,7,15,15,8,8,16,16,8,1825,527,225095,101,57,6,57,57,19,78,57,0,20,20,80,77,0.002,164,1,36.03764,-120.173271,213.945007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25
"325","Hpk1GcKjU6","MOOSPMv3Parser",1758792601,5,5,4,7,7,4,4,7,7,4,1176,281,188420,43,31,2,31,31,20,70,31,0,21,22,63,61,24.278,111,2,36.005295,-120.117287,237.863007,11,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25
"326","JNtZozDCfw","MOOSPMv3Parser",1758792601,17,17,12,26,26,12,12,27,27,13,2999,867,678437,170,91,10,92,92,20,82,92,0,20,21,81,78,0.054,218,3277,36.526581,-119.290344,98.007004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25 09:30:03,2025-09-25
"327","jjVgEp1CvV","MOOSPMv3Parser",1758793201,14,14,9,21,21,10,10,22,22,10,2824,748,545220,128,72,6,72,72,19,66,72,0,19,20,74,71,8.261,362,3277,35.949814,-119.049995,140.559006,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:40:02,2025-09-25 09:40:02,2025-09-25 09:40:02,2025-09-25
"328","uOjlgRDdU4","MOOSPMv3Parser",1758793200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27525894,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.659,6554,6554,35.670403,-119.239059,70.009003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:40:02,2025-09-25 09:40:02,2025-09-25 09:40:02,2025-09-25
"329","IwriUWUSWH","MOOSPMv3Parser",1758793201,5,5,4,7,7,4,4,8,8,4,1236,299,188446,54,31,3,31,31,20,72,31,0,21,22,65,63,22.926,121,2,36.005306,-120.117325,224.804993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25
"330","U7IDnKDdzw","MOOSPMv3Parser",1758793200,10,10,7,16,16,8,8,16,16,8,1865,538,225143,104,58,6,58,58,19,79,58,0,20,20,81,79,0.002,172,1,36.037708,-120.173157,225.535004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25
"331","kIEIM7wmLQ","MOOSPMv3Parser",1758793201,17,17,12,26,26,12,12,27,27,12,3053,878,678510,168,90,12,91,91,20,82,91,0,20,21,82,79,0.01,217,3277,36.526581,-119.290329,74.323997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25 09:40:03,2025-09-25
"332","KLvmhRqCCs","MOOSPMv3Parser",1758793801,25,21,19,41,33,20,21,43,38,21,4774,1288,546260,279,149,17,150,150,19,67,150,0,19,20,75,72,8.553,353,3277,35.949505,-119.049942,104.936996,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 09:50:02,2025-09-25 09:50:02,2025-09-25 09:50:02,2025-09-25
"333","Ezpb5HHdib","MOOSPMv3Parser",1758793800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27532038,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.664,6554,6554,35.670349,-119.239052,80.774002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 09:50:02,2025-09-25 09:50:02,2025-09-25 09:50:02,2025-09-25
"334","5DmaRuvywu","MOOSPMv3Parser",1758793800,10,10,7,15,15,8,8,16,16,8,1822,525,225192,98,58,6,59,59,19,78,59,0,19,20,80,77,0.003,174,1,36.03767,-120.173264,220.513,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25
"335","pba9F6h6dy","MOOSPMv3Parser",1758793801,5,5,4,7,7,4,4,7,7,4,1217,295,188473,47,31,3,31,31,20,71,31,0,21,22,63,61,24.096,130,2,36.005306,-120.117325,224.802994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25
"336","Fve3R5FSM4","MOOSPMv3Parser",1758793801,17,17,12,26,26,13,13,27,27,13,3067,887,678590,173,93,12,93,93,20,83,93,0,20,21,82,80,0.023,215,3277,36.526608,-119.290337,91.799004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25 09:50:03,2025-09-25
"337","YxoXSOeKgr","MOOSPMv3Parser",1758794400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27538182,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.667,6554,6554,35.670418,-119.239075,89.008003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 10:00:01,2025-09-25 10:00:01,2025-09-25 10:00:01,2025-09-25
"338","rtqiLXuEDU","MOOSPMv3Parser",1758794401,52,37,45,90,63,48,49,95,70,50,9453,2627,546557,613,350,46,352,352,19,66,352,0,19,20,75,72,9.487,344,3277,35.949615,-119.049965,111.120003,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 10:00:02,2025-09-25 10:00:02,2025-09-25 10:00:02,2025-09-25
"339","z37y6ekJFc","MOOSPMv3Parser",1758794401,5,5,4,7,7,4,4,7,7,4,1221,290,188502,45,32,3,32,32,20,71,32,0,22,22,63,61,25.228,107,2,36.005314,-120.117294,242.992996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 10:00:03,2025-09-25 10:00:03,2025-09-25 10:00:03,2025-09-25
"340","G3D4gLvD9v","MOOSPMv3Parser",1758794401,18,18,12,26,26,13,13,27,27,13,3161,912,678679,171,96,9,97,97,20,84,97,0,20,21,83,81,0.002,209,3277,36.526615,-119.290291,82.442001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 10:00:03,2025-09-25 10:00:03,2025-09-25 10:00:03,2025-09-25
"341","9OmP1NnA7C","MOOSPMv3Parser",1758794400,10,10,7,14,14,8,8,15,15,8,1822,519,225241,96,59,5,59,59,18,79,59,0,19,20,81,78,0.006,163,1,36.03767,-120.173264,220.511993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 10:00:07,2025-09-25 10:00:07,2025-09-25 10:00:07,2025-09-25
"342","2JC32Dikih","MOOSPMv3Parser",1758795000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27544326,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.675,6554,6554,35.670418,-119.239075,89.012001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 10:10:01,2025-09-25 10:10:02,2025-09-25 10:10:02,2025-09-25
"343","TmArn8yL5i","MOOSPMv3Parser",1758795001,17,17,11,25,25,11,11,26,26,11,3367,894,546626,153,85,7,85,85,19,67,85,0,19,20,74,73,9.559,331,3277,35.94957,-119.049988,112.692001,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 10:10:02,2025-09-25 10:10:02,2025-09-25 10:10:02,2025-09-25
"344","QuPDrwqqhk","MOOSPMv3Parser",1758795000,10,10,8,15,15,8,8,16,16,8,1898,539,225291,100,60,5,60,60,18,79,60,0,20,20,80,79,0.004,165,1,36.03764,-120.173218,213.589005,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25
"345","1zbFG7g0LR","MOOSPMv3Parser",1758795001,5,5,4,7,7,4,4,7,7,4,1236,298,188529,49,31,2,32,32,20,71,32,0,22,22,64,62,25.04,105,2,36.005299,-120.117294,226.147003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25
"346","riWJ8OoGJf","MOOSPMv3Parser",1758795001,18,18,12,27,27,12,13,27,27,13,3126,902,678755,179,92,9,92,92,19,85,92,0,20,21,84,81,0.001,216,3277,36.526531,-119.290337,76.224998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25 10:10:03,2025-09-25
"347","8IPJRgj7In","MOOSPMv3Parser",1758795600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27550470,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.704,6554,6554,35.670383,-119.239006,94.985001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 10:20:02,2025-09-25 10:20:02,2025-09-25 10:20:02,2025-09-25
"348","CENOi4T0xd","MOOSPMv3Parser",1758795601,13,13,9,19,19,9,9,20,20,9,2657,700,546690,119,67,5,67,67,19,67,67,0,19,19,74,73,9.782,326,3277,35.949596,-119.050018,109.603996,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 10:20:02,2025-09-25 10:20:02,2025-09-25 10:20:02,2025-09-25
"349","SoTe37mBCu","MOOSPMv3Parser",1758795600,11,11,8,16,16,8,8,17,17,8,2007,574,225346,109,63,5,63,63,18,80,63,0,20,20,79,79,0.001,163,1,36.037624,-120.173203,218.774002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25
"350","N4eE37LwV6","MOOSPMv3Parser",1758795601,6,6,5,8,8,5,5,9,9,5,1386,330,188562,56,38,3,38,38,20,74,38,0,21,22,68,64,21.166,146,2,36.00531,-120.117317,233.459,5,600,58,3,"e00fce68e88237db75a60608",2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25
"351","BUZAomaY9r","MOOSPMv3Parser",1758795601,17,17,12,26,26,13,13,28,28,13,3052,885,678837,173,93,11,93,93,19,85,93,0,20,20,84,82,0,219,3277,36.526608,-119.290367,92.165001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25 10:20:03,2025-09-25
"352","zyANsPBsAZ","MOOSPMv3Parser",1758796201,13,13,8,19,19,9,9,19,19,9,2587,688,546754,116,64,4,64,64,18,68,64,0,19,19,75,74,10.921,309,3277,35.949593,-119.049965,119.842003,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 10:30:02,2025-09-25 10:30:02,2025-09-25 10:30:02,2025-09-25
"353","mifyPqXi3L","MOOSPMv3Parser",1758796200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27556614,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.712,6554,6554,35.670441,-119.239052,78.521004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 10:30:02,2025-09-25 10:30:02,2025-09-25 10:30:02,2025-09-25
