"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"241","cEvikH1uKm","MOOSPMv3Parser",1727761200,4.29,4.29,2.73,5.84,5.84,3,3.12,6.42,6.42,3.18,1124.58,265.14,246197.84,34.94,21.21,2.53,21.43,21.46,19.5,29.8,21.47,0.46,19.9,20.8,41.4,41.2,0.058,194,1,36.138893,-120.368332,168.341003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:40:01,2024-10-01 05:40:02,2024-10-01 05:40:02,2024-10-01
"242","hFGFzqew8S","MOOSPMv3Parser",1727761200,4,4,3,6,6,3,3,6,6,3,887,252,11080,37,23,3,23,23,19,32,23,1,20,21,40,42,28.261,204,3277,36.138954,-120.368362,173.645996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:40:02,2024-10-01 05:40:02,2024-10-01 05:40:02,2024-10-01
"243","wpt46Qlqcm","MOOSPMv3Parser",1727761201,4.01,4.01,6553.5,5.48,5.48,6553.5,6553.5,5.74,5.74,6553.5,794.58,236.84,12827109,34.04,6553.5,2.02,6553.5,6553.5,18.5,37.1,6553.5,65.54,0,327.7,0,655.3,21.202,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:40:03,2024-10-01 05:40:03,2024-10-01 05:40:03,2024-10-01
"244","YzI00TdmYX","MOOSPMv3Parser",1727761200,3,3,3,5,5,3,3,5,5,3,818,204,169390,29,21,2,21,21,21,24,21,0,22,23,35,36,511.42,149,2,36.010517,-120.140327,211.307007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:40:03,2024-10-01 05:40:03,2024-10-01 05:40:03,2024-10-01
"245","CYpMmMm911","MOOSPMv3Parser",1727761201,6,6,6,10,10,6,7,12,12,7,1214,376,179254,61,43,7,44,44,0,0,44,0,22,23,52,49,0.172,236,1,36.433632,-119.923401,32.694,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:40:04,2024-10-01 05:40:04,2024-10-01 05:40:04,2024-10-01
"246","NrgcBiLB3x","MOOSPMv3Parser",1727761200,4,4,3,6,6,3,3,6,6,4,881,236,316218,40,25,2,25,25,19,31,25,0,20,21,39,41,19.548,136,1,36.138981,-120.368355,166.570999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:40:06,2024-10-01 05:40:07,2024-10-01 05:40:07,2024-10-01
"247","GTgYwxDu4J","MOOSPMv3Parser",1727761800,4.2,4.2,2.79,5.79,5.79,3.17,3.38,6.07,6.07,3.48,1123.46,265.85,246213.84,33.32,21.63,2.01,21.96,22.01,19.3,30.9,22.03,0.49,19.5,20.5,42.8,42.5,0.062,195.7,1.2,36.138996,-120.368286,160.184006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:50:01,2024-10-01 05:50:02,2024-10-01 05:50:02,2024-10-01
"248","CDK5NGqICP","MOOSPMv3Parser",1727761800,4,4,3,6,6,3,3,6,6,3,863,247,11099,38,23,2,23,23,19,32,23,1,20,20,42,42,26.005,210,3277,36.139107,-120.368431,157.065002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:50:02,2024-10-01 05:50:02,2024-10-01 05:50:02,2024-10-01
"249","QBIlniM26D","MOOSPMv3Parser",1727761801,4.12,4.12,6553.5,5.64,5.64,6553.5,6553.5,5.88,5.88,6553.5,793.11,235.18,12833765,36.52,6553.5,1.79,6553.5,6553.5,18.3,38.3,6553.5,65.54,0,327.7,0,655.3,19.691,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01
"250","sFu234Vu5e","MOOSPMv3Parser",1727761800,9,9,8,13,13,9,9,14,14,9,1623,484,190244,78,61,4,61,62,22,40,62,1,25,25,49,49,509.64,275,1,36.785435,-119.773041,56.067001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01
"251","613BThUrk9","MOOSPMv3Parser",1727761800,3,3,3,5,5,3,3,5,5,3,836,210,169407,30,21,2,21,21,21,25,21,0,22,23,36,37,511.509,190,2,36.010502,-120.140358,214.612,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01 05:50:03,2024-10-01
"252","gr7fNjxJeA","MOOSPMv3Parser",1727761801,6,6,6,9,9,6,7,11,11,7,1169,357,179291,59,43,7,44,44,1,1,44,0,21,23,52,49,0.216,234,1,36.433632,-119.923401,32.693001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:50:04,2024-10-01 05:50:04,2024-10-01 05:50:04,2024-10-01
"253","v6vUfy12pF","MOOSPMv3Parser",1727761800,4,4,3,6,6,4,4,6,6,4,894,240,316238,39,26,2,26,26,19,32,26,0,20,21,41,42,18.208,145,1,36.138988,-120.368385,152.617996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:50:08,2024-10-01 05:50:08,2024-10-01 05:50:08,2024-10-01
"254","RkWu2YtWNt","MOOSPMv3Parser",1727762400,9,9,8,12,12,9,9,13,13,9,1620,477,190295,76,60,3,61,61,22,40,61,1,24,24,49,49,509.649,269,1,36.785324,-119.77314,63,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:00:00,2024-10-01 06:00:00,2024-10-01 06:00:00,2024-10-01
"255","qAEBEN1yGI","MOOSPMv3Parser",1727762400,4.03,4.03,2.43,5.36,5.36,2.7,2.83,5.68,5.68,2.89,1064.05,253.43,246229.84,31.58,18.82,1.65,19.05,19.08,19,30,19.1,0.47,19.4,20.3,41.4,42.1,0.057,156.1,1.4,36.13895,-120.368263,156.766006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:00:01,2024-10-01 06:00:02,2024-10-01 06:00:02,2024-10-01
"256","droBWzjSXg","MOOSPMv3Parser",1727762400,4,4,3,6,6,3,3,6,6,3,853,241,11117,37,21,2,21,21,19,31,21,1,20,20,40,41,31.238,173,3277,36.13895,-120.368362,174.070999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:00:02,2024-10-01 06:00:02,2024-10-01 06:00:02,2024-10-01
"257","QiRuW9AEm2","MOOSPMv3Parser",1727762400,4,4,3,5,5,3,3,5,5,3,815,217,316254,33,24,2,24,24,19,31,24,0,20,20,40,41,21.315,98,1,36.138988,-120.368385,152.615005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:00:02,2024-10-01 06:00:03,2024-10-01 06:00:03,2024-10-01
"258","n3qjWhvsWO","MOOSPMv3Parser",1727762401,3.52,3.52,6553.5,4.66,4.66,6553.5,6553.5,4.8,4.8,6553.5,722.52,213.66,12840421,28.49,6553.5,1.39,6553.5,6553.5,18.2,37.5,6553.5,65.54,0,327.7,0,655.3,23.493,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:00:03,2024-10-01 06:00:03,2024-10-01 06:00:03,2024-10-01
"259","3M21HLzUMS","MOOSPMv3Parser",1727762400,3,3,3,5,5,3,3,5,5,3,835,212,169425,31,22,2,22,22,21,24,22,0,22,22,36,36,511.437,212,2,36.010597,-120.140366,212.714996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:00:03,2024-10-01 06:00:03,2024-10-01 06:00:03,2024-10-01
"260","XOwqAF69ZC","MOOSPMv3Parser",1727762401,6,6,5,10,10,6,6,11,11,6,1166,359,179326,60,41,7,41,41,0,0,41,0,21,22,53,50,0.218,229,1,36.433784,-119.92337,31.184999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:00:04,2024-10-01 06:00:04,2024-10-01 06:00:04,2024-10-01
"261","nrifjp5wSh","MOOSPMv3Parser",1727763000,9,9,7,12,12,8,9,13,13,9,1560,467,190343,75,56,3,57,57,22,41,57,1,24,24,50,50,509.623,266,1,36.785362,-119.773125,54.105,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:10:00,2024-10-01 06:10:00,2024-10-01 06:10:00,2024-10-01
"262","HWbLdvHrtR","MOOSPMv3Parser",1727763000,3.86,3.86,2.26,5.29,5.29,2.47,2.55,5.63,5.63,2.59,1046.7,245.23,246245.84,32.16,17.57,1.73,17.74,17.77,18.9,30.5,17.77,0.46,19.2,20.1,43.1,42.5,0.064,109.8,2,36.13895,-120.368263,156.766998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:10:01,2024-10-01 06:10:02,2024-10-01 06:10:02,2024-10-01
"263","ZqyVFvrDmJ","MOOSPMv3Parser",1727763000,4,4,3,5,5,3,3,6,6,3,808,228,11135,34,20,2,20,20,19,32,20,0,20,20,42,42,32.205,155,3277,36.138844,-120.368355,186.253998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:10:02,2024-10-01 06:10:02,2024-10-01 06:10:02,2024-10-01
"264","FFdF1YFQhj","MOOSPMv3Parser",1727763000,4,4,3,5,5,3,3,5,5,3,801,215,316270,34,23,2,23,23,19,32,23,0,20,20,42,42,21.656,93,2,36.13895,-120.368408,172.725998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:10:02,2024-10-01 06:10:02,2024-10-01 06:10:02,2024-10-01
"265","UXBBqFo5BK","MOOSPMv3Parser",1727763001,3.33,3.33,6553.5,4.62,4.62,6553.5,6553.5,4.98,4.98,6553.5,727.44,215.81,12847077,30.15,6553.5,1.41,6553.5,6553.5,18,38.2,6553.5,65.54,0,327.7,0,655.3,25.185,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:10:03,2024-10-01 06:10:03,2024-10-01 06:10:03,2024-10-01
"266","ko4wVjlZLx","MOOSPMv3Parser",1727763000,3,3,3,5,5,3,3,5,5,3,823,206,169442,31,20,2,20,20,20,25,20,0,22,22,37,37,511.408,300,1,36.010563,-120.140381,215.393005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:10:03,2024-10-01 06:10:03,2024-10-01 06:10:03,2024-10-01
"267","sDF0nafnKx","MOOSPMv3Parser",1727763001,6,6,5,9,9,6,6,11,11,7,1107,343,179362,55,42,6,43,43,0,0,43,0,21,22,53,50,0.226,230,1,36.43372,-119.923363,41.526001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:10:04,2024-10-01 06:10:04,2024-10-01 06:10:04,2024-10-01
"268","jVb2z2viCN","MOOSPMv3Parser",1727763601,9,9,7,12,12,8,9,13,13,9,1599,475,190393,77,58,3,58,59,22,41,59,1,24,24,50,50,509.567,251,1,36.785397,-119.773132,59.880001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:20:00,2024-10-01 06:20:00,2024-10-01 06:20:00,2024-10-01
"269","EBGfbRtAYQ","MOOSPMv3Parser",1727763600,3.8,3.8,2.32,5.5,5.5,2.53,2.61,5.85,5.85,2.65,1050.05,248.31,246261.84,33.17,18.07,2.15,18.23,18.25,18.7,30.4,18.26,0.46,18.9,19.9,42.6,42.1,0.058,139.5,2,36.13884,-120.368423,154.658005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:20:01,2024-10-01 06:20:02,2024-10-01 06:20:02,2024-10-01
"270","6qloS5mvX8","MOOSPMv3Parser",1727763600,4,4,3,5,5,3,3,6,6,3,823,231,11152,35,21,2,21,21,18,32,21,0,19,20,41,42,31.377,164,3277,36.138962,-120.368393,174.729004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:20:02,2024-10-01 06:20:02,2024-10-01 06:20:02,2024-10-01
"271","Yeaq77YA4G","MOOSPMv3Parser",1727763600,3,3,3,5,5,3,3,5,5,3,781,208,316287,31,24,1,24,24,19,32,24,0,19,20,41,42,21.265,103,2,36.138859,-120.368454,197.785995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:20:02,2024-10-01 06:20:02,2024-10-01 06:20:02,2024-10-01
"272","HSuTEICvrb","MOOSPMv3Parser",1727763601,3.51,3.51,6553.5,4.85,4.85,6553.5,6553.5,4.93,4.93,6553.5,724.44,213.56,12853733,29.52,6553.5,1.33,6553.5,6553.5,17.8,38.1,6553.5,65.54,0,327.7,0,655.3,23.54,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:20:03,2024-10-01 06:20:03,2024-10-01 06:20:03,2024-10-01
"273","zKEWigCTix","MOOSPMv3Parser",1727763600,3,3,3,5,5,3,3,6,6,3,858,216,169459,32,21,2,22,22,20,25,22,0,22,22,36,37,511.523,177,1,36.010536,-120.140297,223.235001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:20:03,2024-10-01 06:20:03,2024-10-01 06:20:03,2024-10-01
"274","jXKfpRfMtj","MOOSPMv3Parser",1727763601,6,6,5,9,9,6,7,11,11,7,1147,353,179396,58,41,6,42,42,0,0,42,1,21,22,52,50,0.235,212,1,36.433716,-119.923447,39.005001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:20:04,2024-10-01 06:20:04,2024-10-01 06:20:04,2024-10-01
"275","xrhzD6hNT5","MOOSPMv3Parser",1727764200,9,9,8,13,13,8,9,14,14,9,1671,494,190445,83,60,3,61,61,22,42,61,1,24,24,50,51,509.585,246,1,36.785229,-119.773071,54.937,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:30:00,2024-10-01 06:30:00,2024-10-01 06:30:00,2024-10-01
"276","UMN7mYsiep","MOOSPMv3Parser",1727764200,8.14,8.14,2.42,9.85,9.85,2.67,2.77,10.23,10.23,2.82,2038.86,493.03,246277.84,33.45,18.83,2.27,19.03,19.06,18.5,31.6,19.07,0.47,18.7,19.6,44.1,43.9,0.068,196,2,36.139004,-120.368233,184.483994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:30:01,2024-10-01 06:30:02,2024-10-01 06:30:02,2024-10-01
"277","CCbGIpYxLy","MOOSPMv3Parser",1727764200,4,4,3,6,6,3,3,6,6,3,842,241,11171,39,22,3,22,22,18,33,22,1,19,19,42,44,29.08,201,3277,36.138893,-120.368431,170.731995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:30:02,2024-10-01 06:30:02,2024-10-01 06:30:02,2024-10-01
"278","kKNaAfD6pc","MOOSPMv3Parser",1727764200,4,4,3,5,5,3,3,5,5,3,824,218,316304,33,24,2,24,24,18,33,24,0,20,20,42,43,19.663,168,2,36.138817,-120.368378,200.341995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:30:02,2024-10-01 06:30:02,2024-10-01 06:30:02,2024-10-01
"279","FoDCyMXCPa","MOOSPMv3Parser",1727764201,3.45,3.45,6553.5,4.93,4.93,6553.5,6553.5,5.07,5.07,6553.5,753.07,223.34,12860389,29.56,6553.5,1.19,6553.5,6553.5,17.6,40.4,6553.5,65.54,0,327.7,0,655.3,22.118,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:30:02,2024-10-01 06:30:03,2024-10-01 06:30:03,2024-10-01
"280","ERoEkCVZlv","MOOSPMv3Parser",1727764200,3,3,3,5,5,3,3,5,5,3,844,212,169477,31,22,2,22,22,20,25,22,0,22,22,37,37,511.423,164,1,36.010517,-120.14032,228.953995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:30:03,2024-10-01 06:30:03,2024-10-01 06:30:03,2024-10-01
"281","HBhMnaBuwA","MOOSPMv3Parser",1727764201,6,6,5,9,9,6,7,11,11,7,1145,352,179432,55,42,6,43,43,0,0,43,1,21,22,52,50,0.251,212,1,36.433502,-119.923409,45.852001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:30:04,2024-10-01 06:30:04,2024-10-01 06:30:04,2024-10-01
"282","hw4MCVOTAS","MOOSPMv3Parser",1727764801,9,9,8,14,14,9,9,15,15,10,1708,504,190500,89,64,4,64,64,22,42,65,1,24,24,51,51,509.575,258,1,36.785366,-119.773132,69.251999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:40:00,2024-10-01 06:40:00,2024-10-01 06:40:00,2024-10-01
"283","GN18B0lezF","MOOSPMv3Parser",1727764800,23.86,21.91,2.4,25.35,25.01,2.66,2.79,25.79,25.79,2.85,5404.7,1383.36,246293.84,34.34,18.6,2.02,18.82,18.85,18.5,31.4,18.86,0.47,19.3,19.5,42.6,43.5,0.071,221.7,2,36.138958,-120.368362,158.459,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:40:01,2024-10-01 06:40:02,2024-10-01 06:40:02,2024-10-01
"284","84J1iEaBkX","MOOSPMv3Parser",1727764800,4,4,3,6,6,3,3,6,6,3,893,249,11189,37,21,2,21,22,18,33,22,1,20,19,42,43,27.834,220,3277,36.138775,-120.36837,195.203003,3,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:40:02,2024-10-01 06:40:02,2024-10-01 06:40:02,2024-10-01
"285","i10dDtqdUw","MOOSPMv3Parser",1727764800,4,4,3,5,5,3,3,6,6,3,823,223,316321,33,25,2,25,25,18,33,25,0,20,20,41,44,19.323,177,2,36.138912,-120.368294,175.774002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:40:02,2024-10-01 06:40:02,2024-10-01 06:40:02,2024-10-01
"286","rSKjCrO3MD","MOOSPMv3Parser",1727764801,3.65,3.65,6553.5,5.05,5.05,6553.5,6553.5,5.17,5.17,6553.5,739.79,221.49,12867045,31.46,6553.5,1.48,6553.5,6553.5,17.6,39.3,6553.5,65.54,0,327.7,0,655.3,21.244,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:40:03,2024-10-01 06:40:03,2024-10-01 06:40:03,2024-10-01
"287","NRhP2ETNpQ","MOOSPMv3Parser",1727764800,3,3,3,5,5,3,3,6,6,3,841,212,169495,33,22,2,22,22,20,26,22,0,22,22,36,39,511.433,170,1,36.010475,-120.140266,211.227005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:40:03,2024-10-01 06:40:03,2024-10-01 06:40:03,2024-10-01
"288","lR7w95KvDN","MOOSPMv3Parser",1727764801,6,6,5,9,9,6,7,11,11,7,1118,341,179468,60,42,7,43,43,0,0,43,1,20,21,55,51,0.239,221,1,36.433636,-119.923409,31.302999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:40:04,2024-10-01 06:40:04,2024-10-01 06:40:04,2024-10-01
"289","8d8U1UOcg9","MOOSPMv3Parser",1727765401,9,9,8,14,14,9,9,15,15,9,1717,509,190556,90,64,5,65,65,22,43,65,1,23,23,52,52,509.552,258,1,36.785374,-119.773132,61.979,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 06:50:00,2024-10-01 06:50:00,2024-10-01 06:50:00,2024-10-01
"290","kHBraFmLsd","MOOSPMv3Parser",1727765400,35.84,28.16,2.52,37.65,34.3,2.68,2.72,38.06,38.04,2.73,8587.88,2099.44,246309.84,36.44,19.73,2.45,19.84,19.85,18.4,32.3,19.86,0.44,19.2,19.4,43.6,44.8,0.089,241.2,2,36.139008,-120.36834,143.548996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 06:50:01,2024-10-01 06:50:02,2024-10-01 06:50:02,2024-10-01
"291","jmWhFUrflu","MOOSPMv3Parser",1727765400,4,4,3,6,6,3,3,6,6,3,884,249,11209,37,23,2,23,23,18,33,23,1,20,19,42,44,26.365,234,3277,36.138798,-120.368401,187.421005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 06:50:02,2024-10-01 06:50:02,2024-10-01 06:50:02,2024-10-01
"292","4IsmJts16m","MOOSPMv3Parser",1727765400,4,4,3,5,5,3,3,6,6,3,855,230,316341,34,25,2,25,25,18,34,25,0,20,19,42,44,18.181,198,1,36.138786,-120.368309,210.235001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 06:50:02,2024-10-01 06:50:02,2024-10-01 06:50:02,2024-10-01
"293","IB2EJxk45Q","MOOSPMv3Parser",1727765401,3.79,3.79,6553.5,5.46,5.46,6553.5,6553.5,5.75,5.75,6553.5,800.6,236,12873701,35.27,6553.5,2.7,6553.5,6553.5,17.4,40.3,6553.5,65.54,0,327.7,0,655.3,19.77,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 06:50:03,2024-10-01 06:50:03,2024-10-01 06:50:03,2024-10-01
"294","MqGBS4b26f","MOOSPMv3Parser",1727765400,4,4,3,5,5,3,3,5,5,3,860,220,169511,34,21,2,21,21,20,26,21,0,22,22,36,38,511.39,152,1,36.010536,-120.140312,229.326996,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 06:50:03,2024-10-01 06:50:03,2024-10-01 06:50:03,2024-10-01
"295","s3D1RREZ9K","MOOSPMv3Parser",1727765401,6,6,6,9,9,6,7,11,11,7,1136,351,179505,57,43,7,44,44,0,0,44,0,20,21,54,51,0.283,223,1,36.433544,-119.923386,34.926998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 06:50:04,2024-10-01 06:50:04,2024-10-01 06:50:04,2024-10-01
"296","ipH5I6PacC","MOOSPMv3Parser",1727766001,9,9,9,14,14,10,10,14,14,10,1708,504,190617,89,70,4,71,71,22,43,71,1,23,23,53,53,509.482,266,1,36.785473,-119.773285,38.955002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 07:00:00,2024-10-01 07:00:00,2024-10-01 07:00:00,2024-10-01
"297","B3U8is2XhT","MOOSPMv3Parser",1727766000,50.38,35.34,2.64,52.28,40.18,2.82,2.86,52.6,45.92,2.88,12689.29,2996.01,246325.84,38.95,20.57,1.93,20.7,20.72,18.2,32.4,20.72,0.44,18.7,19.2,44.5,44.8,0.075,256.2,1.1,36.13895,-120.368408,120.063004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 07:00:01,2024-10-01 07:00:02,2024-10-01 07:00:02,2024-10-01
"298","03MHs1j26O","MOOSPMv3Parser",1727766000,4,4,3,6,6,3,3,6,6,3,891,249,11228,38,23,3,23,23,18,34,23,1,19,19,43,44,25.898,239,3277,36.13884,-120.368347,170.744003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 07:00:02,2024-10-01 07:00:02,2024-10-01 07:00:02,2024-10-01
"299","P2FCMvWD21","MOOSPMv3Parser",1727766000,4,4,3,6,6,4,4,6,6,4,881,237,316363,37,27,3,27,27,18,34,27,0,19,19,43,44,17.972,203,1,36.138916,-120.36821,199.274002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 07:00:02,2024-10-01 07:00:02,2024-10-01 07:00:02,2024-10-01
"300","hPFck7BDfZ","MOOSPMv3Parser",1727766001,4.18,4.18,6553.5,5.57,5.57,6553.5,6553.5,5.73,5.73,6553.5,811.13,240.62,12880357,34.88,6553.5,1.27,6553.5,6553.5,17.2,40.5,6553.5,65.54,0,327.7,0,655.3,19.49,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 07:00:03,2024-10-01 07:00:03,2024-10-01 07:00:03,2024-10-01
"301","gFMBC1HkXG","MOOSPMv3Parser",1727766000,3,3,3,5,5,3,3,5,5,3,878,218,169529,32,22,2,22,22,20,26,22,0,23,22,34,38,511.427,50,2,36.010525,-120.140274,220.800003,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 07:00:03,2024-10-01 07:00:03,2024-10-01 07:00:03,2024-10-01
"302","td0bVOf67Z","MOOSPMv3Parser",1727766001,23,20,25,38,32,26,26,43,40,26,3676,1147,179672,246,192,28,193,193,1,0,193,0,20,21,55,52,0.291,228,1,36.433502,-119.92337,34.715,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 07:00:04,2024-10-01 07:00:04,2024-10-01 07:00:04,2024-10-01
"303","J0BtFaLgoy","MOOSPMv3Parser",1727766601,10,10,9,14,14,10,10,15,15,10,1810,532,190677,86,69,5,70,70,21,45,70,1,23,23,54,54,509.455,269,1,36.785465,-119.773071,93.974998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 07:10:00,2024-10-01 07:10:00,2024-10-01 07:10:00,2024-10-01
"304","aDxr5zBiwU","MOOSPMv3Parser",1727766600,46.84,33.15,2.84,48.8,37.91,2.98,2.98,49.12,43.42,2.98,12016.73,2798.32,246341.92,37.33,22.2,1.87,22.29,22.29,18.1,35.6,22.29,0.41,18.5,19.1,49.3,49.1,0.089,249.8,1,36.138943,-120.368324,182.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 07:10:01,2024-10-01 07:10:02,2024-10-01 07:10:02,2024-10-01
"305","HqePUtAKPA","MOOSPMv3Parser",1727766600,4,4,3,6,6,3,3,6,6,3,915,254,11249,38,24,2,24,24,18,36,24,0,19,19,46,48,25.287,237,3277,36.13903,-120.368362,172.651993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 07:10:02,2024-10-01 07:10:02,2024-10-01 07:10:02,2024-10-01
"306","E5iJEOwxuW","MOOSPMv3Parser",1727766600,4,4,3,6,6,4,4,6,6,4,919,249,316382,40,26,1,26,26,18,37,26,0,19,19,46,47,17.588,203,1,36.138863,-120.368256,162.755005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 07:10:02,2024-10-01 07:10:02,2024-10-01 07:10:02,2024-10-01
"307","lcZFbMR2nP","MOOSPMv3Parser",1727766601,4.04,4.04,6553.5,5.51,5.51,6553.5,6553.5,5.73,5.73,6553.5,827.78,244.83,12887013,33.14,6553.5,1.91,6553.5,6553.5,17.1,44.7,6553.5,65.54,0,327.7,0,655.3,18.629,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 07:10:03,2024-10-01 07:10:03,2024-10-01 07:10:03,2024-10-01
"308","62GhMedphv","MOOSPMv3Parser",1727766600,3,3,3,5,5,3,3,6,6,3,851,217,169546,32,21,2,21,21,21,25,21,0,24,22,33,37,511.412,17,3,36.010529,-120.14035,219.815002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 07:10:03,2024-10-01 07:10:04,2024-10-01 07:10:04,2024-10-01
"309","uAmHmBCgQC","MOOSPMv3Parser",1727766601,10,10,11,17,16,11,11,20,20,12,1815,560,179743,112,82,13,83,83,1,0,83,0,19,21,55,51,0.293,232,1,36.433605,-119.923386,31.218,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 07:10:04,2024-10-01 07:10:04,2024-10-01 07:10:04,2024-10-01
"310","GKFZVsDD6A","MOOSPMv3Parser",1727767201,9,9,8,14,14,9,9,15,15,9,1693,497,190732,87,64,5,65,65,21,45,65,1,23,23,54,55,509.429,268,1,36.785465,-119.773071,93.976997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-01 07:20:00,2024-10-01 07:20:00,2024-10-01 07:20:00,2024-10-01
