"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","Npq2b40YR2","MOOSPMv3Parser",1705446601,15,15,17,27,26,18,18,31,31,18,2794,790,1148,195,133,20,133,133,12,72,133,0,11,12,87,81,511.174,109,1,36.634266,-120.382378,19.002001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16
"357","TF6h5R42wD","MOOSPMv3Parser",1705446601,30,26,36,54,43,37,37,60,54,37,5525,1573,4009,382,278,35,279,279,14,64,279,0,13,14,77,70,516.478,231,1,36.785324,-119.773087,84.584999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16
"358","hJWV3uPYBo","MOOSPMv3Parser",1705447200,31,26,36,56,44,37,37,62,55,37,5204,1589,3993,406,278,31,279,280,15,66,280,0,13,14,76,70,16.75,195,1,36.785156,-119.772919,25.311001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:20:01,2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16
"359","98Q98anvml","MOOSPMv3Parser",1705447201,16,16,16,30,29,17,17,34,34,17,2974,845,1255,213,125,25,125,125,12,73,125,0,11,12,88,82,511.18,127,1,36.634243,-120.382385,36.494999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16
"360","IsuGNTd0mf","MOOSPMv3Parser",1705447201,30,25,34,52,42,36,36,58,53,36,5440,1546,4242,364,267,34,268,268,15,63,268,0,13,15,76,69,516.355,228,1,36.785385,-119.773117,67.929001,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16
"361","HmiTrDzU1C","MOOSPMv3Parser",1705447201,29.82,25.35,30.63,54.69,43.21,35.55,38.43,58.46,52.9,39.78,5539.54,1555.99,2419.81,395.49,236.79,31.32,240.63,241.11,14.6,62.6,241.22,0.6,13.4,14.2,74.9,70.8,10.974,54.1,3276.7,36.785271,-119.77314,84.459999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16 23:20:02,2024-01-16
"362","PLRKnQANmp","MOOSPMv3Parser",1705447200,30,26,36,54,43,38,39,60,54,39,5685,1563,4478,385,280,36,282,282,15,63,282,0,13,15,76,66,15.266,167,1,36.785439,-119.773109,56.924999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:20:17,2024-01-16 23:20:17,2024-01-16 23:20:17,2024-01-16
"363","yKxxa8AddD","MOOSPMv3Parser",1705447800,29,25,33,52,42,35,35,58,53,35,4922,1497,4218,381,259,28,260,260,15,64,260,0,13,15,76,69,15.957,209,1,36.785347,-119.773094,91.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16
"364","HwEjAfeo2b","MOOSPMv3Parser",1705447800,29,25,33,50,41,35,35,55,51,35,5320,1464,4702,354,258,30,259,259,15,61,259,0,13,16,76,64,14.633,192,1,36.785336,-119.773155,82.046997,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:30:01,2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16
"365","5LqWezE4ig","MOOSPMv3Parser",1705447801,17,17,16,30,30,17,17,35,35,17,3117,887,1361,218,124,26,124,124,12,73,124,0,11,12,87,82,511.198,148,1,36.634258,-120.382301,11.523,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16
"366","THzCSy3mCc","MOOSPMv3Parser",1705447801,28.2,24.4,28.85,50.83,41.49,33.21,35.71,54.45,50.55,36.87,5238.47,1461.48,2608.46,362.21,223.27,28.49,226.65,227.07,14.8,61.3,227.16,0.6,13.2,14.6,75.8,68.9,10.569,77.7,3276.7,36.785477,-119.773163,66.537003,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16
"367","D9wFx1iNFr","MOOSPMv3Parser",1705447801,28,25,32,50,41,34,34,56,51,34,5197,1475,4460,343,250,33,252,252,15,61,252,0,13,15,75,67,516.203,247,1,36.78537,-119.77317,63.612,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16 23:30:02,2024-01-16
"368","AXwQf1kGgB","MOOSPMv3Parser",1705448400,31,26,33,54,43,34,34,61,54,34,5181,1581,4442,395,257,28,258,258,15,64,258,0,13,15,78,69,15.568,187,1,36.785324,-119.773033,90.442001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:40:01,2024-01-16 23:40:02,2024-01-16 23:40:02,2024-01-16
"369","6yy6J840Q1","MOOSPMv3Parser",1705448400,30,25,33,51,42,35,35,56,52,35,5556,1515,4928,363,259,31,261,261,15,62,261,0,12,15,79,65,14.283,168,1,36.785397,-119.773033,64.762001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:40:02,2024-01-16 23:40:02,2024-01-16 23:40:02,2024-01-16
"370","Eq2YjCMUEw","MOOSPMv3Parser",1705448401,28.61,24.59,28.82,51.36,41.75,33.62,36.47,55.45,51.1,37.81,5320.58,1489.06,2795.93,365.87,222.61,29.45,226.38,226.85,14.7,61.1,226.96,0.62,12.7,14.4,76.9,69.2,10.101,73.1,3276.7,36.785309,-119.773163,42.817001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:40:02,2024-01-16 23:40:02,2024-01-16 23:40:02,2024-01-16
"371","UCM3DQpUO5","MOOSPMv3Parser",1705448401,17,17,16,30,29,16,16,35,34,16,3126,881,1466,221,122,23,122,122,13,72,122,0,12,13,85,80,511.198,153,1,36.63422,-120.382416,31.177999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:40:02,2024-01-16 23:40:03,2024-01-16 23:40:03,2024-01-16
"372","B5sBsi9EFw","MOOSPMv3Parser",1705448401,28,25,31,50,41,33,33,56,51,33,5232,1476,4673,348,245,32,247,247,15,61,247,0,13,15,77,67,516.316,217,1,36.785446,-119.773117,52.199001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:40:02,2024-01-16 23:40:03,2024-01-16 23:40:03,2024-01-16
"373","6p1DTmBA5a","MOOSPMv3Parser",1705449000,30,25,35,53,42,36,36,58,53,37,5605,1523,5163,370,270,36,271,271,14,62,271,0,13,15,78,67,14.039,150,1,36.785419,-119.773117,64.914001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:50:02,2024-01-16 23:50:02,2024-01-16 23:50:02,2024-01-16
"374","PjEPeR0wxQ","MOOSPMv3Parser",1705449001,29.97,25.47,29.36,53.84,42.86,33.75,36.24,57.89,52.6,37.41,5520.22,1548.74,2988,380.09,227.24,31.64,230.63,231.05,14.5,61.3,231.15,0.6,12.7,14.2,76.8,70.2,9.737,62.1,3276.7,36.785416,-119.773186,59.854,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:50:02,2024-01-16 23:50:02,2024-01-16 23:50:02,2024-01-16
"375","zFU6ggKKz6","MOOSPMv3Parser",1705449001,17,17,15,31,30,16,16,36,36,16,3210,910,1567,227,117,25,117,117,12,72,117,0,11,13,86,79,511.2,158,1,36.634289,-120.382408,36.616001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:50:03,2024-01-16 23:50:03,2024-01-16 23:50:03,2024-01-16
"376","8vAGMQdTXn","MOOSPMv3Parser",1705449000,32,26,34,56,44,35,35,62,55,35,5325,1624,4671,403,264,28,265,265,14,66,265,0,12,14,78,70,14.919,168,1,36.785343,-119.773064,74.848,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:50:04,2024-01-16 23:50:04,2024-01-16 23:50:04,2024-01-16
"377","JeUX7CNCSi","MOOSPMv3Parser",1705449001,29,25,33,51,42,34,34,57,52,34,5358,1513,4895,356,254,33,255,255,15,62,255,0,13,15,77,68,516.538,195,1,36.785358,-119.773148,75.237,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:50:08,2024-01-16 23:50:08,2024-01-16 23:50:08,2024-01-16
