"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","wISvOeB9Dh","MOOSPMv3Parser",1715006401,3,3,2,4,4,2,2,4,4,2,683,182,1584,27,14,2,14,14,10,55,14,0,10,10,59,59,511.032,123,1,36.634212,-120.382317,17.913,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:40:00,2024-05-06 14:40:00,2024-05-06 14:40:00,2024-05-06
"356","Mw5tKVs0bk","MOOSPMv3Parser",1715006401,5,5,5,8,8,5,5,9,9,5,961,289,490835,56,36,3,36,36,10,66,36,0,10,10,72,73,14.912,295,2,36.785366,-119.773132,77.287003,8,599,58,3,"e00fce6856818e5885f65487",2024-05-06 14:40:01,2024-05-06 14:40:01,2024-05-06 14:40:01,2024-05-06
"357","UfeU6z2YL4","MOOSPMv3Parser",1715006400,11.52,10.09,3.5,14.25,13.53,3.67,3.67,14.97,14.93,3.67,2439.83,668.55,340126.53,50.72,27.38,3.9,27.49,27.49,10.8,65.4,27.49,0.4,10,9.9,72.6,72.5,0.246,312.7,1,36.785324,-119.773155,74.307999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:40:02,2024-05-06 14:40:02,2024-05-06 14:40:02,2024-05-06
"358","NwFs4rVw9j","MOOSPMv3Parser",1715006401,3,3,4,7,7,4,4,9,9,4,692,216,250978,45,33,6,33,33,0,0,33,0,9,10,76,70,0.879,164,1,36.433884,-119.922813,22.589001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:40:03,2024-05-06 14:40:04,2024-05-06 14:40:04,2024-05-06
"359","X3OTxBXA2P","MOOSPMv3Parser",1715007001,3,3,2,4,4,2,2,5,5,2,704,191,1593,29,13,2,13,13,10,53,13,0,11,10,57,57,511.033,111,1,36.634212,-120.382317,17.917,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:50:00,2024-05-06 14:50:00,2024-05-06 14:50:00,2024-05-06
"360","PrqntKem5S","MOOSPMv3Parser",1715007001,4,4,4,6,6,4,4,7,7,4,801,241,490049,46,30,2,30,30,11,65,30,0,10,10,71,71,194.862,291,2,36.785217,-119.772758,6.565,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 14:50:01,2024-05-06 14:50:01,2024-05-06 14:50:01,2024-05-06
"361","iyQmqK84Xx","MOOSPMv3Parser",1715007000,3.9,3.9,2.9,6,6,3.04,3.04,6.58,6.58,3.04,940.42,251.38,340142.75,41.83,22.67,2.74,22.76,22.77,11.2,63.6,22.77,0.39,10.3,10.4,71,70.2,0.218,309.5,1,36.785416,-119.773071,56.192001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:50:02,2024-05-06 14:50:02,2024-05-06 14:50:02,2024-05-06
"362","2PXHx9PWQ2","MOOSPMv3Parser",1715007001,3,3,4,6,6,4,4,7,7,4,633,199,251009,43,30,4,30,30,0,0,30,0,9,10,75,68,0.77,151,1,36.433907,-119.92276,25.67,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:50:04,2024-05-06 14:50:04,2024-05-06 14:50:04,2024-05-06
"363","IL8Rul3zWd","MOOSPMv3Parser",1715007601,2,2,2,3,3,2,2,4,4,2,646,168,1604,24,13,2,13,13,11,51,13,0,11,11,55,55,511.102,89,1,36.63427,-120.38237,27.370001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:00:00,2024-05-06 15:00:00,2024-05-06 15:00:00,2024-05-06
"364","gTCpXDa2l4","MOOSPMv3Parser",1715007601,4,4,3,6,6,4,4,7,7,4,782,236,490081,46,27,3,27,27,11,63,27,0,11,10,69,69,145.497,281,2,36.785381,-119.773125,78.615997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 15:00:01,2024-05-06 15:00:01,2024-05-06 15:00:01,2024-05-06
"365","z0w3CGpOtb","MOOSPMv3Parser",1715007600,3.64,3.64,2.77,5.53,5.53,2.91,2.91,6.02,6.02,2.91,877.42,233.46,340158.75,38.1,21.69,2.44,21.78,21.78,11.5,61.5,21.78,0.39,10.6,10.8,69.3,67.9,0.189,298.3,1,36.785336,-119.773224,48.480999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:00:02,2024-05-06 15:00:02,2024-05-06 15:00:02,2024-05-06
"366","A2kZ41X1qK","MOOSPMv3Parser",1715007601,3,3,4,6,6,4,4,8,8,4,640,200,251040,43,31,5,31,31,0,0,31,0,9,11,74,67,0.762,143,1,36.433899,-119.922791,27.150999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:00:04,2024-05-06 15:00:04,2024-05-06 15:00:04,2024-05-06
"367","QwpMfUVJrc","MOOSPMv3Parser",1715008201,2,2,2,3,3,2,2,4,4,2,617,157,1614,23,12,2,12,12,12,48,12,0,12,11,51,52,511.024,58,1,36.634361,-120.382431,14.197,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:10:00,2024-05-06 15:10:00,2024-05-06 15:10:00,2024-05-06
"368","3VLoWe4ehK","MOOSPMv3Parser",1715008201,4,4,3,6,6,3,3,6,6,3,786,234,490932,43,26,3,26,26,12,62,26,0,11,11,68,67,14.783,267,2,36.785442,-119.773209,68.992996,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 15:10:00,2024-05-06 15:10:01,2024-05-06 15:10:01,2024-05-06
"369","t8TEyGoviC","MOOSPMv3Parser",1715008200,3.67,3.67,2.6,5.41,5.41,2.72,2.72,5.58,5.58,2.72,869.32,232.73,340174.75,35.18,20.31,2.15,20.39,20.4,12.1,59.6,20.4,0.39,11.2,11.5,67.8,66.2,0.165,285.9,1,36.785309,-119.773178,57.504002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:10:02,2024-05-06 15:10:02,2024-05-06 15:10:02,2024-05-06
"370","h9xoTogifL","MOOSPMv3Parser",1715008201,3,3,4,5,5,4,4,6,6,4,645,203,251070,38,31,3,31,31,0,0,31,0,10,11,72,65,0.73,141,1,36.433937,-119.922821,20.841999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:10:03,2024-05-06 15:10:04,2024-05-06 15:10:04,2024-05-06
"371","0IJfzDh0C7","MOOSPMv3Parser",1715008801,1,1,2,2,2,2,2,2,2,2,425,110,1625,17,12,2,13,13,12,47,13,0,12,12,52,52,511.11,42,2,36.634388,-120.382347,11.513,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:20:00,2024-05-06 15:20:00,2024-05-06 15:20:00,2024-05-06
"372","zJpVPqbub3","MOOSPMv3Parser",1715008801,3,3,3,5,5,3,3,6,6,3,758,225,490963,39,25,2,25,25,12,59,25,0,12,12,65,64,15.451,275,2,36.785362,-119.773132,74.042999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 15:20:01,2024-05-06 15:20:01,2024-05-06 15:20:01,2024-05-06
"373","bwGgzbm0cy","MOOSPMv3Parser",1715008800,3.59,3.59,2.51,5.29,5.29,2.63,2.63,5.6,5.6,2.63,855.22,228.6,340190.75,33.62,19.63,2.53,19.71,19.71,12.7,56.7,19.72,0.39,11.7,12.2,65,62.6,0.134,292.7,1,36.785435,-119.772896,30.632,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:20:02,2024-05-06 15:20:03,2024-05-06 15:20:03,2024-05-06
"374","qtjn0HB9zw","MOOSPMv3Parser",1715008801,3,3,4,6,6,4,4,6,6,4,635,199,251098,38,30,4,30,30,0,0,30,0,11,12,68,62,0.645,135,1,36.433971,-119.922821,25.926001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:20:03,2024-05-06 15:20:04,2024-05-06 15:20:04,2024-05-06
"375","RlE4qs0nvp","MOOSPMv3Parser",1715009401,3,3,2,4,4,2,2,4,4,2,770,200,1638,20,14,1,14,14,13,46,14,0,13,12,53,53,511.123,42,2,36.634262,-120.382492,31.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:30:00,2024-05-06 15:30:00,2024-05-06 15:30:00,2024-05-06
"376","wfr0vvyxy5","MOOSPMv3Parser",1715009401,3,3,3,5,5,3,3,5,5,3,688,203,490176,37,25,2,25,25,12,58,25,0,12,12,65,63,15.571,237,2,36.785362,-119.773132,74.043999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 15:30:01,2024-05-06 15:30:01,2024-05-06 15:30:01,2024-05-06
"377","G3Svsvfm1k","MOOSPMv3Parser",1715009400,3.34,3.34,2.49,4.91,4.91,2.61,2.61,5.31,5.31,2.61,802.18,211.97,340206.75,34.74,19.48,2.18,19.56,19.56,13,55.2,19.56,0.39,12,12.7,64.8,61.8,0.148,251.5,1,36.785431,-119.773186,71.277,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:30:02,2024-05-06 15:30:02,2024-05-06 15:30:02,2024-05-06
"378","cU8CAi37ys","MOOSPMv3Parser",1715009401,3,3,3,5,5,4,4,5,5,4,586,183,251120,36,27,3,27,27,0,0,27,0,11,13,66,60,0.561,121,2,36.433895,-119.922813,26.295,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:30:03,2024-05-06 15:30:04,2024-05-06 15:30:04,2024-05-06
"379","YCQBaceLpc","MOOSPMv3Parser",1715010001,2,2,2,3,3,2,2,4,4,2,646,166,1650,23,15,2,15,15,13,46,15,0,13,13,53,52,511.137,58,2,36.634239,-120.382385,38.501999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:40:00,2024-05-06 15:40:00,2024-05-06 15:40:00,2024-05-06
"380","eElB3dqYdc","MOOSPMv3Parser",1715010001,3,3,3,5,5,3,3,5,5,3,665,197,490208,34,25,1,26,26,13,56,26,0,12,13,64,61,15.682,237,2,36.785408,-119.773163,86.330002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 15:40:01,2024-05-06 15:40:01,2024-05-06 15:40:01,2024-05-06
"381","mEVd1NIStl","MOOSPMv3Parser",1715010000,3.5,3.5,2.62,5.28,5.28,2.75,2.75,6.03,6.03,2.75,829,221.85,340222.75,37.73,20.51,2.85,20.59,20.6,13.5,53.5,20.6,0.41,12.3,13.3,63.6,59.9,0.092,249.1,1,36.785439,-119.773109,48.334,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:40:02,2024-05-06 15:40:02,2024-05-06 15:40:02,2024-05-06
"382","XqfyANniIF","MOOSPMv3Parser",1715010001,3,3,3,5,5,4,4,6,6,4,600,187,251143,38,27,3,27,27,0,0,27,0,12,13,65,59,0.546,104,2,36.433903,-119.922852,21.676001,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:40:03,2024-05-06 15:40:04,2024-05-06 15:40:04,2024-05-06
"383","1VhKk62lhQ","MOOSPMv3Parser",1715010601,2,2,2,3,3,2,2,4,4,2,576,152,1664,25,16,2,16,16,13,45,16,0,13,13,53,51,511.165,77,2,36.634335,-120.38237,15.615,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 15:50:00,2024-05-06 15:50:00,2024-05-06 15:50:00,2024-05-06
"384","GowpqzvELc","MOOSPMv3Parser",1715010601,3,3,3,4,4,3,3,5,5,3,649,197,491058,34,24,2,24,24,13,53,24,0,13,13,62,58,200.045,223,2,36.785389,-119.773132,71.737,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 15:50:01,2024-05-06 15:50:01,2024-05-06 15:50:01,2024-05-06
"385","uICNgMiOa1","MOOSPMv3Parser",1715010600,3.06,3.06,2.5,4.71,4.71,2.62,2.62,5.2,5.2,2.62,765.14,207.58,340238.75,34.99,19.53,2.09,19.6,19.61,14,50.7,19.61,0.41,12.7,13.9,61,56.6,0.079,232.1,1,36.785412,-119.773033,24.559,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 15:50:02,2024-05-06 15:50:02,2024-05-06 15:50:02,2024-05-06
"386","QIJ2sQwss2","MOOSPMv3Parser",1715010601,3,3,4,5,5,4,4,5,5,4,590,183,251168,36,29,3,29,29,0,0,29,0,12,14,65,58,0.5,77,3,36.433903,-119.922806,21.080999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 15:50:03,2024-05-06 15:50:04,2024-05-06 15:50:04,2024-05-06
"387","NWj0TwXoHF","MOOSPMv3Parser",1715011201,2,2,2,3,3,2,2,4,4,2,591,160,1678,25,16,2,16,16,14,45,16,0,13,13,51,50,511.16,71,2,36.634319,-120.382309,14.764,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:00:00,2024-05-06 16:00:00,2024-05-06 16:00:00,2024-05-06
"388","AjFO9KbSOG","MOOSPMv3Parser",1715011201,3,3,3,5,5,3,3,5,5,3,647,196,490272,33,23,2,23,23,14,52,23,0,13,14,61,57,297.272,183,2,36.785465,-119.773186,71.639,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 16:00:00,2024-05-06 16:00:01,2024-05-06 16:00:01,2024-05-06
"389","9pU7tL0y3z","MOOSPMv3Parser",1715011200,2.95,2.95,2.38,4.67,4.67,2.49,2.49,4.97,4.97,2.49,749.31,195.73,340254.75,34.7,18.58,2.56,18.66,18.66,14.2,49.9,18.66,0.42,12.9,14.3,60.7,56.1,0.067,192.9,1,36.785412,-119.773033,24.559,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:00:02,2024-05-06 16:00:02,2024-05-06 16:00:02,2024-05-06
"390","lXcpO9ZzKS","MOOSPMv3Parser",1715011201,3,3,3,5,5,4,4,6,6,4,615,193,251191,39,27,4,27,27,0,0,27,0,12,14,62,56,0.457,68,3,36.433884,-119.922745,31.469,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:00:03,2024-05-06 16:00:04,2024-05-06 16:00:04,2024-05-06
"391","WkXbbdepDr","MOOSPMv3Parser",1715011801,2,2,2,3,3,2,2,4,4,2,569,154,1692,28,16,2,16,16,14,44,16,0,13,14,51,49,511.187,61,2,36.634274,-120.382294,2.308,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:10:00,2024-05-06 16:10:00,2024-05-06 16:10:00,2024-05-06
"392","AOnR5kYTUX","MOOSPMv3Parser",1715011801,3,3,3,5,5,3,3,5,5,3,664,196,490304,36,24,1,24,24,14,51,24,0,13,14,61,56,67.256,171,2,36.785412,-119.773102,62.192001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 16:10:01,2024-05-06 16:10:01,2024-05-06 16:10:01,2024-05-06
"393","S1HExn6b7F","MOOSPMv3Parser",1715011800,2.82,2.82,2.33,4.39,4.39,2.44,2.44,4.79,4.79,2.44,733.89,193.34,340270.75,33.95,18.21,1.95,18.28,18.29,14.6,49.1,18.29,0.41,13.3,14.9,60,54.7,0.07,180,1,36.7855,-119.773094,35.085999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:10:02,2024-05-06 16:10:02,2024-05-06 16:10:02,2024-05-06
"394","3qvoJ5go39","MOOSPMv3Parser",1715011801,3,3,3,5,5,4,4,6,6,4,641,199,251213,42,26,3,27,27,0,0,27,0,13,15,58,52,0.416,65,4,36.433994,-119.922729,22.542,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:10:03,2024-05-06 16:10:04,2024-05-06 16:10:04,2024-05-06
"395","hfY3GknRk5","MOOSPMv3Parser",1715012401,2,2,2,3,3,2,2,3,3,2,529,143,1706,22,16,1,16,16,14,43,16,0,14,14,51,49,511.172,47,2,36.634315,-120.382317,33.662998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:20:00,2024-05-06 16:20:00,2024-05-06 16:20:00,2024-05-06
"396","RSQOMHqj1G","MOOSPMv3Parser",1715012401,3,3,3,4,4,3,3,5,5,3,638,189,491154,31,22,2,22,22,15,48,22,0,14,15,57,53,16.43,175,2,36.785484,-119.772987,60.348999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 16:20:01,2024-05-06 16:20:01,2024-05-06 16:20:01,2024-05-06
"397","WkEJDNmGEc","MOOSPMv3Parser",1715012400,3.03,3.03,2.33,4.88,4.88,2.45,2.45,5.4,5.4,2.45,778.73,204.7,340854.81,35.78,18.23,2.99,18.3,18.31,15.3,46.3,18.31,0.4,14.2,15.7,55.5,51.3,0.06,190.5,1,36.785282,-119.77314,80.190002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:20:02,2024-05-06 16:20:02,2024-05-06 16:20:02,2024-05-06
"398","vvdJoxngLe","MOOSPMv3Parser",1715012401,3,3,3,4,4,3,3,5,5,3,566,176,251231,34,25,3,25,25,0,0,25,0,13,15,55,49,0.381,53,4,36.433857,-119.922791,37.888,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:20:04,2024-05-06 16:20:04,2024-05-06 16:20:04,2024-05-06
"399","XugGb6DxZ1","MOOSPMv3Parser",1715013001,2,2,2,3,3,2,2,4,4,2,545,149,1719,27,16,2,16,16,14,42,16,0,14,15,48,47,511.218,51,2,36.634315,-120.382317,33.667,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:30:00,2024-05-06 16:30:00,2024-05-06 16:30:00,2024-05-06
"400","fNui0CvBcF","MOOSPMv3Parser",1715013001,3,3,3,4,4,3,3,5,5,3,623,186,490366,31,21,1,21,21,15,46,21,0,14,15,56,51,16.796,125,2,36.785427,-119.773102,66.407997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 16:30:01,2024-05-06 16:30:01,2024-05-06 16:30:01,2024-05-06
"401","LxSOloJO6G","MOOSPMv3Parser",1715013000,4.84,4.84,1.97,6.28,6.28,2.07,2.07,6.7,6.7,2.07,2459.83,315.76,340302.72,29.13,15.42,2.22,15.49,15.49,15.5,43.9,15.49,0.4,14,16,55.5,49.8,0.051,132.2,1,36.785282,-119.773087,75.242996,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:30:02,2024-05-06 16:30:02,2024-05-06 16:30:02,2024-05-06
"402","3k3lZW2TBf","MOOSPMv3Parser",1715013001,2,2,3,4,4,3,3,5,5,3,554,172,251249,33,25,3,25,25,0,0,25,0,14,16,56,48,0.325,45,5,36.433929,-119.922768,34.511002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:30:04,2024-05-06 16:30:04,2024-05-06 16:30:04,2024-05-06
"403","FS2Uhjmj8V","MOOSPMv3Parser",1715013601,2,2,2,3,3,2,2,4,4,2,530,145,1733,25,16,2,16,16,15,40,16,0,14,15,48,45,511.16,41,2,36.634262,-120.382347,36.341,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:40:00,2024-05-06 16:40:00,2024-05-06 16:40:00,2024-05-06
"404","VDJx8X5MvF","MOOSPMv3Parser",1715013601,3,3,3,4,4,3,3,4,4,3,601,179,491205,27,20,1,20,20,15,45,20,0,14,16,57,50,16.711,106,2,36.785416,-119.773148,66.557999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 16:40:01,2024-05-06 16:40:01,2024-05-06 16:40:01,2024-05-06
"405","ekWLeXw6Ec","MOOSPMv3Parser",1715013600,2.73,2.73,2.01,4.1,4.1,2.11,2.11,4.49,4.49,2.11,750.79,192.05,340318.72,29.35,15.74,1.47,15.81,15.81,15.8,43,15.81,0.4,14.3,16.4,55.1,49.2,0.061,109.2,1,36.785313,-119.773254,95.171997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:40:02,2024-05-06 16:40:02,2024-05-06 16:40:02,2024-05-06
"406","WtgtctoFyZ","MOOSPMv3Parser",1715013601,3,3,3,4,4,4,4,5,5,4,568,177,251272,33,27,3,27,27,0,0,27,0,14,16,52,45,0.288,50,5,36.433887,-119.922783,21.017,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:40:03,2024-05-06 16:40:04,2024-05-06 16:40:04,2024-05-06
"407","Ww6f0WN0eJ","MOOSPMv3Parser",1715014201,2,2,2,3,3,2,2,3,3,2,528,146,1745,24,14,2,14,14,15,39,14,0,15,15,45,44,511.199,31,2,36.634235,-120.382317,37.589001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 16:50:00,2024-05-06 16:50:00,2024-05-06 16:50:00,2024-05-06
"408","sFGPRcZxob","MOOSPMv3Parser",1715014201,2,2,2,4,4,3,3,4,4,3,594,176,490407,24,19,1,19,19,16,43,19,0,15,16,53,48,308.639,105,2,36.785416,-119.773079,80.636002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 16:50:01,2024-05-06 16:50:01,2024-05-06 16:50:01,2024-05-06
"409","Bz5eCrpoEB","MOOSPMv3Parser",1715014200,3.03,3.03,2.02,4.4,4.4,2.12,2.12,4.73,4.73,2.12,1049.16,208.84,340334.72,26.47,15.78,1.94,15.84,15.84,16.4,41.1,15.85,0.4,14.8,17.1,52.2,46.5,0.049,111.7,1,36.785378,-119.77327,76.487,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 16:50:02,2024-05-06 16:50:02,2024-05-06 16:50:02,2024-05-06
"410","Ou0Xm90YC6","MOOSPMv3Parser",1715014201,2,2,3,4,4,3,3,5,5,3,529,165,251291,32,24,3,24,24,0,0,24,0,14,17,51,45,0.262,38,5,36.433941,-119.922729,34.898998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 16:50:03,2024-05-06 16:50:04,2024-05-06 16:50:04,2024-05-06
"411","QfV3YkHV67","MOOSPMv3Parser",1715014801,2,2,2,3,3,2,2,3,3,2,521,143,1756,21,13,2,13,13,15,37,13,0,15,16,44,42,511.228,28,2,36.634258,-120.382355,17.961,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:00:00,2024-05-06 17:00:00,2024-05-06 17:00:00,2024-05-06
"412","qiLL5iyG16","MOOSPMv3Parser",1715014801,3,3,2,4,4,3,3,4,4,3,596,178,491243,27,19,1,19,19,16,40,19,0,15,17,53,46,34.594,97,2,36.785412,-119.77317,60.230999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 17:00:01,2024-05-06 17:00:01,2024-05-06 17:00:01,2024-05-06
"413","mfDJj2EHAw","MOOSPMv3Parser",1715014800,2.99,2.99,2.02,4.29,4.29,2.12,2.12,4.56,4.56,2.12,789.87,201.43,340350.72,28.75,15.8,1.28,15.86,15.86,16.9,39.6,15.86,0.41,15,17.8,51.8,44.7,0.033,100.5,1,36.78532,-119.773102,62.227001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:00:02,2024-05-06 17:00:03,2024-05-06 17:00:03,2024-05-06
"414","uQ7LedwfAx","MOOSPMv3Parser",1715014801,3,3,3,5,5,3,3,5,5,3,592,185,251308,34,24,3,24,24,0,0,24,0,14,17,52,44,0.238,33,5,36.433834,-119.922813,16.601,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:00:03,2024-05-06 17:00:04,2024-05-06 17:00:04,2024-05-06
"415","Vtdj7s8t5H","MOOSPMv3Parser",1715015401,2,2,2,3,3,2,2,3,3,2,525,139,1768,22,13,1,13,13,15,36,13,0,16,16,42,41,511.16,17,3,36.634266,-120.382423,8.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:10:00,2024-05-06 17:10:00,2024-05-06 17:10:00,2024-05-06
"416","GflNG8NInz","MOOSPMv3Parser",1715015401,2,2,2,3,3,2,2,4,4,2,555,165,490433,24,17,1,17,17,17,39,17,0,15,18,52,44,155.311,92,2,36.785435,-119.773186,75.402,4,600,58,3,"e00fce6856818e5885f65487",2024-05-06 17:10:01,2024-05-06 17:10:01,2024-05-06 17:10:01,2024-05-06
"417","SuoDfv178J","MOOSPMv3Parser",1715015400,2.74,2.74,1.78,3.8,3.8,1.86,1.86,4.07,4.07,1.86,720.39,188.3,340366.72,23.76,13.91,1.16,13.96,13.97,17.6,38.3,13.97,0.4,15.6,18.7,50.8,43.6,0.034,93,1,36.785439,-119.773117,61.834,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:10:02,2024-05-06 17:10:02,2024-05-06 17:10:02,2024-05-06
"418","WK4vM3IIc7","MOOSPMv3Parser",1715015401,3,3,3,5,5,4,4,6,6,4,607,188,251330,37,26,4,26,26,1,0,26,0,15,18,53,44,0.241,32,5,36.433838,-119.922768,27.899,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:10:03,2024-05-06 17:10:04,2024-05-06 17:10:04,2024-05-06
"419","daWVEvfSC9","MOOSPMv3Parser",1715016001,2,2,2,3,3,2,2,3,3,2,561,148,1779,24,13,1,13,13,16,36,13,0,16,16,42,40,511.219,16,3,36.634274,-120.38237,5.499,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:20:00,2024-05-06 17:20:00,2024-05-06 17:20:00,2024-05-06
"420","zBJZzHQD5P","MOOSPMv3Parser",1715016001,3,3,2,4,4,3,3,4,4,3,594,178,490452,25,19,1,19,19,18,39,19,0,16,18,52,44,395.674,101,2,36.785416,-119.773148,82.485001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 17:20:01,2024-05-06 17:20:01,2024-05-06 17:20:01,2024-05-06
"421","my3StlY57Z","MOOSPMv3Parser",1715016000,4.01,4.01,1.94,5.43,5.43,2.03,2.03,5.82,5.82,2.03,1590.73,259.45,340382.72,29.06,15.16,2.29,15.21,15.21,18,37.9,15.22,0.4,16,19.3,51,43.4,0.024,106.6,1,36.785221,-119.77301,69.390999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:20:02,2024-05-06 17:20:02,2024-05-06 17:20:02,2024-05-06
"422","iXN5fpA9df","MOOSPMv3Parser",1715016001,3,3,3,5,5,3,3,5,5,3,590,184,251347,35,25,3,25,25,0,0,25,0,15,18,51,43,0.192,31,5,36.43388,-119.922821,12.061,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 17:20:04,2024-05-06 17:20:04,2024-05-06 17:20:04,2024-05-06
"423","zvRZkEnO9h","MOOSPMv3Parser",1715016601,2,2,2,3,3,2,2,3,3,2,519,136,1791,22,14,1,14,14,16,35,14,0,16,17,42,40,511.2,17,3,36.634319,-120.382324,23.018,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 17:30:00,2024-05-06 17:30:00,2024-05-06 17:30:00,2024-05-06
"424","HHyHFKGm4i","MOOSPMv3Parser",1715016601,3,3,2,4,4,3,3,5,5,3,641,192,490475,29,19,1,19,19,18,37,19,0,16,19,51,43,16.626,115,1,36.785393,-119.773132,65.372002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 17:30:01,2024-05-06 17:30:01,2024-05-06 17:30:01,2024-05-06
"425","FahNS31WjV","MOOSPMv3Parser",1715016600,3.11,3.11,2.12,4.48,4.48,2.23,2.23,4.9,4.9,2.23,849.82,208.62,340398.72,28.99,16.6,1.87,16.67,16.67,18.5,36.6,16.68,0.39,16.4,20,49.8,41.7,0.02,113.8,1,36.785343,-119.773109,70.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 17:30:02,2024-05-06 17:30:02,2024-05-06 17:30:02,2024-05-06
