"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"245","plpgzr8mtw","MOOSPMv3Parser",1711353601,5,5,3,6,6,3,3,6,6,3,931,263,180875,32,21,1,21,21,10,74,21,0,10,10,84,82,15.564,202,2,36.785393,-119.773132,87.419998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:00:03,2024-03-25 08:00:04,2024-03-25 08:00:04,2024-03-25
"246","ndGwbCuEE4","MOOSPMv3Parser",1711354201,2,2,2,3,3,3,3,4,4,4,591,157,28792,24,12,2,12,13,10,74,13,1,10,10,82,81,510.833,94,5,36.634247,-120.382324,25.537001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:09:59,2024-03-25 08:09:59,2024-03-25 08:09:59,2024-03-25
"247","t6DQIQPoDo","MOOSPMv3Parser",1711354200,7.3,7.3,2.48,9.2,9.2,2.6,2.6,9.73,9.73,2.6,1656.04,425.22,217766.22,39.26,19.41,2.19,19.49,19.49,10,78.5,19.49,0.39,8.9,9.1,87,86.5,0.446,234,1,36.78532,-119.773125,50.595001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:10:01,2024-03-25 08:10:01,2024-03-25 08:10:01,2024-03-25
"248","rWXyiaJGQI","MOOSPMv3Parser",1711354201,1,1,2,3,3,2,2,3,3,2,368,113,93847,19,14,2,15,15,0,0,15,1,7,7,88,89,1.437,259,1,36.433929,-119.922829,10.245,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:10:02,2024-03-25 08:10:02,2024-03-25 08:10:02,2024-03-25
"249","WJtE8sosZ8","MOOSPMv3Parser",1711354200,5,5,3,7,7,3,3,8,8,3,1015,300,334296,43,24,2,24,24,10,76,24,0,9,9,85,85,18.352,238,1,36.78524,-119.77314,74.390999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:10:03,2024-03-25 08:10:03,2024-03-25 08:10:03,2024-03-25
"250","KpET7wImRw","MOOSPMv3Parser",1711354201,6,6,3,7,7,3,3,8,8,3,1123,318,180896,40,24,2,24,24,10,74,24,0,9,9,86,84,12.503,213,1,36.785385,-119.773026,66.855003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:10:04,2024-03-25 08:10:04,2024-03-25 08:10:04,2024-03-25
"251","NiIzuJJiO6","MOOSPMv3Parser",1711354801,2,2,2,3,3,3,3,4,4,4,558,152,28801,24,12,2,12,13,10,74,13,1,10,10,81,81,510.736,86,5,36.634335,-120.382347,29.223,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:19:59,2024-03-25 08:19:59,2024-03-25 08:19:59,2024-03-25
"252","3KqCl9eYzd","MOOSPMv3Parser",1711354800,10.59,10.59,2.64,12.55,12.55,2.77,2.77,13,13,2.77,2263.24,589.92,217783.05,42.54,20.69,2.15,20.77,20.77,9.8,79.2,20.77,0.37,8.6,8.8,87.7,86.7,0.462,241.6,1,36.785336,-119.773117,61.023998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:20:01,2024-03-25 08:20:01,2024-03-25 08:20:01,2024-03-25
"253","Xb4JwwSP4y","MOOSPMv3Parser",1711354801,1,1,2,3,3,2,2,4,4,2,395,122,93860,23,15,3,16,16,0,0,16,1,6,7,91,92,1.511,263,1,36.433853,-119.922791,20.49,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:20:02,2024-03-25 08:20:02,2024-03-25 08:20:02,2024-03-25
"254","c6i5nLdSOS","MOOSPMv3Parser",1711354801,6,6,3,8,8,3,3,8,8,3,1050,309,334316,44,26,1,26,26,10,76,26,0,9,9,86,85,14.496,246,1,36.78524,-119.77314,74.391998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:20:02,2024-03-25 08:20:03,2024-03-25 08:20:03,2024-03-25
"255","BmFKzo5Ovz","MOOSPMv3Parser",1711354801,6,6,3,8,8,3,3,8,8,3,1170,332,180919,47,25,2,25,25,10,75,25,0,9,9,87,84,10.442,227,1,36.785484,-119.773018,112.992996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:20:04,2024-03-25 08:20:04,2024-03-25 08:20:04,2024-03-25
"256","zz6h9tVkwY","MOOSPMv3Parser",1711355401,2,2,2,4,4,3,3,4,4,4,594,159,28810,28,12,3,13,13,10,73,13,1,10,10,80,80,510.872,72,6,36.634285,-120.382347,18.087,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:29:59,2024-03-25 08:29:59,2024-03-25 08:29:59,2024-03-25
"257","hr5vB9Kc0g","MOOSPMv3Parser",1711355400,20.45,19.55,2.58,22.76,22.76,2.7,2.7,23.19,23.19,2.7,4384.89,1130.56,217799.92,45.63,20.18,2.34,20.26,20.26,9.7,79.7,20.26,0.38,8.6,8.6,87.8,87.3,0.47,240.9,1,36.785248,-119.773232,71.053001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:30:01,2024-03-25 08:30:02,2024-03-25 08:30:02,2024-03-25
"258","CDmQGQW7JS","MOOSPMv3Parser",1711355401,2,2,2,4,4,2,2,5,5,2,472,143,93874,28,16,3,16,16,0,0,16,0,7,7,91,96,1.641,261,1,36.433895,-119.922791,21.716999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:30:02,2024-03-25 08:30:02,2024-03-25 08:30:02,2024-03-25
"259","cHxwCVpNMy","MOOSPMv3Parser",1711355401,6,6,3,8,8,3,3,8,8,3,1095,319,334333,44,25,2,25,25,10,77,25,0,9,9,86,86,14.199,245,1,36.785313,-119.773132,78.902,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:30:03,2024-03-25 08:30:03,2024-03-25 08:30:03,2024-03-25
"260","o6hQhzM3gi","MOOSPMv3Parser",1711355401,6,6,3,8,8,3,3,9,9,3,1198,341,180942,44,25,2,25,25,10,75,25,0,9,9,87,84,10.499,227,1,36.785484,-119.773018,112.992996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:30:04,2024-03-25 08:30:04,2024-03-25 08:30:04,2024-03-25
"261","Oo2FV1JJsV","MOOSPMv3Parser",1711356001,2,2,2,3,3,2,3,4,4,4,564,146,28818,25,11,2,12,12,10,73,12,1,10,10,80,80,510.875,68,6,36.634373,-120.382385,34.348999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:39:59,2024-03-25 08:39:59,2024-03-25 08:39:59,2024-03-25
"262","jE5rAWXLBD","MOOSPMv3Parser",1711356000,6.99,6.98,2.7,8.85,8.85,2.84,2.84,9.56,9.56,2.84,1471.48,389.47,217817.56,44.49,21.15,2.42,21.24,21.24,9.5,80.5,21.24,0.38,8.4,8.4,88.7,88.3,0.525,238.1,1,36.785416,-119.773201,100.935997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:40:01,2024-03-25 08:40:02,2024-03-25 08:40:02,2024-03-25
"263","2jwHLbjK7B","MOOSPMv3Parser",1711356001,2,2,2,4,4,3,3,5,5,3,497,154,93890,27,19,2,19,19,0,0,19,0,7,7,91,96,1.581,266,1,36.43388,-119.922829,22.844999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:40:02,2024-03-25 08:40:02,2024-03-25 08:40:02,2024-03-25
"264","8eO41p963B","MOOSPMv3Parser",1711356001,6,6,3,8,8,3,3,8,8,3,1073,320,334353,46,26,2,26,26,10,77,26,0,9,9,87,87,13.95,243,1,36.785419,-119.773132,73.428001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:40:02,2024-03-25 08:40:03,2024-03-25 08:40:03,2024-03-25
"265","AZyuxMmtKX","MOOSPMv3Parser",1711356001,6,6,3,8,8,3,3,8,8,3,1183,334,180964,44,25,2,25,25,10,76,25,0,9,9,88,86,10.158,220,1,36.785408,-119.773071,91.581001,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:40:04,2024-03-25 08:40:04,2024-03-25 08:40:04,2024-03-25
"266","CYB3ohnyFZ","MOOSPMv3Parser",1711356601,2,2,2,3,3,2,3,4,4,3,544,144,28827,26,11,3,12,12,10,73,12,1,10,10,81,80,510.855,67,7,36.6343,-120.382408,23.659,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:49:59,2024-03-25 08:49:59,2024-03-25 08:49:59,2024-03-25
"267","bTu5Ot0lLw","MOOSPMv3Parser",1711356600,6.35,6.35,2.57,8.29,8.29,2.69,2.69,8.67,8.67,2.69,1353.52,356.6,217834.09,42.91,20.09,2.46,20.17,20.17,9.4,80.8,20.17,0.37,8.2,8.3,89.4,89.4,0.52,235.6,1,36.785431,-119.773155,81.712997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:50:01,2024-03-25 08:50:01,2024-03-25 08:50:01,2024-03-25
"268","ZGSQ8d0TSg","MOOSPMv3Parser",1711356601,2,2,2,5,5,3,3,6,6,3,533,163,93906,31,19,4,19,19,0,0,19,0,7,7,91,97,1.608,268,1,36.433899,-119.922783,31.239,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:50:02,2024-03-25 08:50:02,2024-03-25 08:50:02,2024-03-25
"269","aaee7OzF0w","MOOSPMv3Parser",1711356601,6,6,3,7,7,3,3,8,8,3,1047,311,334372,42,26,1,26,26,9,78,26,0,8,8,88,87,13.173,240,1,36.785347,-119.773132,87.014999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:50:02,2024-03-25 08:50:03,2024-03-25 08:50:03,2024-03-25
"270","i6a2SQeMAd","MOOSPMv3Parser",1711356601,6,6,3,8,8,3,3,8,8,3,1216,344,180988,44,25,2,25,25,9,76,25,0,9,9,88,87,9.562,216,1,36.785526,-119.773033,73.277,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 08:50:04,2024-03-25 08:50:04,2024-03-25 08:50:04,2024-03-25
"271","lT7GEq0ZUW","MOOSPMv3Parser",1711357201,2,2,2,3,3,3,3,4,4,4,566,149,28837,26,13,3,14,14,10,73,14,1,10,10,81,80,510.879,69,7,36.634281,-120.382248,56.662998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:59:59,2024-03-25 08:59:59,2024-03-25 08:59:59,2024-03-25
"272","ZvvUzhmUg9","MOOSPMv3Parser",1711357200,6.27,6.27,2.49,8.21,8.21,2.61,2.61,8.44,8.44,2.61,1306.39,345.61,217850.69,45.58,19.48,1.88,19.55,19.55,9.4,81.2,19.56,0.38,8.6,8.2,87.4,89.2,0.496,235.9,1,36.7854,-119.773117,65.07,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:00:01,2024-03-25 09:00:02,2024-03-25 09:00:02,2024-03-25
"273","GUnR9l0ixe","MOOSPMv3Parser",1711357201,2,2,2,5,5,2,2,6,6,2,534,164,93922,30,18,3,18,18,0,0,18,0,7,7,90,96,1.514,261,1,36.433857,-119.922752,34.612,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:00:02,2024-03-25 09:00:02,2024-03-25 09:00:02,2024-03-25
"274","esTbIiDTqB","MOOSPMv3Parser",1711357201,6,6,3,8,8,3,3,9,9,3,1106,328,334390,49,25,3,25,25,9,78,25,0,8,8,88,88,12.405,239,1,36.785351,-119.773079,85.503998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 09:00:03,2024-03-25 09:00:03,2024-03-25 09:00:03,2024-03-25
"275","oZfuS8Yd9z","MOOSPMv3Parser",1711357201,6,6,3,8,8,3,3,8,8,3,1204,341,181009,43,25,2,25,25,9,76,25,0,9,9,87,87,8.9,219,1,36.785408,-119.77317,72.293999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:00:04,2024-03-25 09:00:04,2024-03-25 09:00:04,2024-03-25
"276","scuTAFi8El","MOOSPMv3Parser",1711357800,6.22,6.22,2.63,8.35,8.35,2.76,2.76,8.8,8.8,2.76,1310.72,344.9,217868.05,47.61,20.58,2.6,20.67,20.67,9.5,81.3,20.67,0.38,8.8,8.2,86.9,89.6,0.459,234,1,36.785324,-119.77314,68.137001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:10:01,2024-03-25 09:10:01,2024-03-25 09:10:01,2024-03-25
"277","LECBC0vXwI","MOOSPMv3Parser",1711357801,2,2,2,3,3,3,4,4,4,4,606,159,28846,26,13,3,14,14,10,73,14,1,10,10,81,80,510.843,73,7,36.634274,-120.382423,20.424,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:10:02,2024-03-25 09:10:02,2024-03-25 09:10:02,2024-03-25
"278","WGarCvUPqh","MOOSPMv3Parser",1711357801,2,2,2,5,5,3,3,6,6,3,528,164,93939,30,20,3,20,20,0,0,20,0,7,7,91,96,1.524,250,1,36.433846,-119.922806,45.734001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:10:02,2024-03-25 09:10:02,2024-03-25 09:10:02,2024-03-25
"279","h7mqsxUkqP","MOOSPMv3Parser",1711357801,6,6,3,8,8,3,3,8,8,3,1065,315,334408,50,25,2,26,26,9,78,26,0,9,8,87,89,12.338,235,1,36.785439,-119.773209,64.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 09:10:03,2024-03-25 09:10:03,2024-03-25 09:10:03,2024-03-25
"280","ZRzPokVctE","MOOSPMv3Parser",1711357801,6,6,3,8,8,3,3,8,8,3,1165,332,181032,44,25,1,25,25,9,76,25,0,9,9,87,87,8.4,215,1,36.785393,-119.773094,69.375999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:10:04,2024-03-25 09:10:04,2024-03-25 09:10:04,2024-03-25
"281","3G9KmHWtNR","MOOSPMv3Parser",1711358401,2,2,2,4,4,2,3,4,4,3,590,157,28855,26,11,3,12,12,10,73,12,1,10,10,81,80,510.866,72,7,36.634274,-120.382423,20.421,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:19:59,2024-03-25 09:19:59,2024-03-25 09:19:59,2024-03-25
"282","WCHoXg9Nmk","MOOSPMv3Parser",1711358400,9.46,9.46,4.26,13.44,13.44,4.47,4.47,14.2,14.2,4.47,1930.34,508.82,217896.47,68.88,33.33,4.86,33.46,33.47,9.7,81.3,33.47,0.38,9.1,8.5,85.9,89.3,0.482,234,1,36.785404,-119.77317,82.648003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:20:01,2024-03-25 09:20:01,2024-03-25 09:20:01,2024-03-25
"283","Xi8QU9r6av","MOOSPMv3Parser",1711358401,2,2,2,5,5,2,2,5,5,2,523,162,93955,31,18,3,18,18,0,0,18,0,7,7,90,95,1.541,242,1,36.433846,-119.922806,45.730999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:20:02,2024-03-25 09:20:02,2024-03-25 09:20:02,2024-03-25
"284","jnEItxghIu","MOOSPMv3Parser",1711358401,9,9,5,13,13,6,6,13,13,6,1609,472,334446,79,42,3,42,42,10,78,42,0,9,9,86,89,11.864,235,1,36.785366,-119.773148,83.046997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 09:20:02,2024-03-25 09:20:03,2024-03-25 09:20:03,2024-03-25
"285","uVRp5w86Bl","MOOSPMv3Parser",1711358401,10,10,5,13,13,5,5,14,14,5,1772,502,181067,70,40,3,40,40,10,76,40,0,9,9,86,87,8.537,219,1,36.785385,-119.773102,69.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:20:04,2024-03-25 09:20:04,2024-03-25 09:20:04,2024-03-25
"286","pcGbbaRZwz","MOOSPMv3Parser",1711359001,2,2,2,4,4,3,3,4,4,4,597,160,28865,27,12,3,13,14,10,73,14,1,10,10,81,80,510.836,74,6,36.634354,-120.382362,15.919,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:29:59,2024-03-25 09:29:59,2024-03-25 09:29:59,2024-03-25
"287","4BBwpE4Qke","MOOSPMv3Parser",1711359000,16.11,15.74,4.9,20.18,20.16,5.14,5.14,20.93,20.93,5.14,3178.99,854.17,217930.23,74.76,38.38,4.35,38.53,38.53,9.9,80.7,38.54,0.38,9.2,8.8,85.8,88.5,0.444,233.8,1,36.785355,-119.773132,79.856003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:30:01,2024-03-25 09:30:01,2024-03-25 09:30:01,2024-03-25
"288","GxIptl0BfV","MOOSPMv3Parser",1711359001,3,3,2,5,5,3,3,6,6,3,570,175,93972,31,19,2,19,19,0,0,19,0,8,7,90,97,1.608,241,1,36.433865,-119.922775,39.255001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:30:02,2024-03-25 09:30:02,2024-03-25 09:30:02,2024-03-25
"289","NVVxUktf62","MOOSPMv3Parser",1711359001,10,10,6,14,14,6,6,14,14,6,1736,515,334486,83,45,4,45,45,10,78,45,0,9,9,85,88,11.301,236,1,36.785366,-119.773148,83.045998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 09:30:02,2024-03-25 09:30:03,2024-03-25 09:30:03,2024-03-25
"290","NABHEKbImH","MOOSPMv3Parser",1711359001,10,10,6,14,14,6,6,15,15,6,1880,536,181107,79,46,4,46,46,10,76,46,0,10,9,85,86,8.245,222,1,36.785393,-119.773125,70.866997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:30:04,2024-03-25 09:30:04,2024-03-25 09:30:04,2024-03-25
"291","lCmjmP3HAW","MOOSPMv3Parser",1711359601,2,2,2,3,3,2,3,4,4,3,498,134,28874,24,12,3,13,13,10,73,13,1,9,9,86,81,510.849,129,6,36.634235,-120.382416,43.837002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:39:59,2024-03-25 09:39:59,2024-03-25 09:39:59,2024-03-25
"292","FHioA7Mmur","MOOSPMv3Parser",1711359600,12.19,12.17,4.81,16.49,16.49,5.04,5.04,17.43,17.43,5.04,2690.23,664.2,217962.75,74.45,37.63,4.61,37.78,37.78,10,80.2,37.78,0.38,9.2,8.9,85.9,87.8,0.441,231.2,1,36.785355,-119.773132,79.856003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:40:01,2024-03-25 09:40:02,2024-03-25 09:40:02,2024-03-25
"293","zFOgAvJ9v1","MOOSPMv3Parser",1711359601,3,3,3,6,6,3,3,7,7,3,621,193,93989,34,20,3,20,20,0,0,20,0,8,7,90,98,1.57,232,1,36.43391,-119.922752,30.388,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:40:02,2024-03-25 09:40:02,2024-03-25 09:40:02,2024-03-25
"294","6LZwm3DRj6","MOOSPMv3Parser",1711359601,9,9,6,13,13,6,6,14,14,6,1661,490,335081,77,45,3,45,45,10,77,45,0,9,9,85,87,11.964,233,1,36.78532,-119.773109,75.494003,8,599,58,3,"e00fce6856818e5885f65487",2024-03-25 09:40:02,2024-03-25 09:40:03,2024-03-25 09:40:03,2024-03-25
"295","6pKm7pwQcu","MOOSPMv3Parser",1711359601,10,10,6,13,13,6,6,14,14,6,1789,511,181146,76,44,2,44,44,10,75,44,0,9,9,86,85,8.401,218,1,36.785381,-119.773079,77.324997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:40:04,2024-03-25 09:40:04,2024-03-25 09:40:04,2024-03-25
"296","OS9FpwPolP","MOOSPMv3Parser",1711360201,2,2,2,3,3,3,3,4,4,4,537,142,28883,25,12,2,13,13,10,73,13,1,9,9,83,82,510.789,128,4,36.634251,-120.382286,30.499001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:49:59,2024-03-25 09:49:59,2024-03-25 09:49:59,2024-03-25
"297","Nae23u2jXn","MOOSPMv3Parser",1711360200,11.96,11.91,4.69,15.89,15.88,4.91,4.91,16.69,16.69,4.91,2734.03,643.64,217994.81,71.46,36.65,4.04,36.8,36.8,10,79.5,36.8,0.37,9.1,8.9,85.6,86.5,0.449,231.9,1,36.785339,-119.773125,69.678001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 09:50:01,2024-03-25 09:50:02,2024-03-25 09:50:02,2024-03-25
"298","nd26uzCQgE","MOOSPMv3Parser",1711360201,3,3,3,6,6,3,3,7,7,3,608,188,94007,36,21,3,21,21,0,0,21,0,8,7,89,98,1.625,219,1,36.433788,-119.922737,24.945,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 09:50:02,2024-03-25 09:50:02,2024-03-25 09:50:02,2024-03-25
"299","gy6W6VPutW","MOOSPMv3Parser",1711360201,9,9,6,13,13,6,6,14,14,6,1662,493,335119,80,47,3,47,47,10,77,47,0,9,9,86,86,9.7,234,1,36.785351,-119.773186,74.867996,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 09:50:03,2024-03-25 09:50:03,2024-03-25 09:50:03,2024-03-25
"300","8jrpVeA2jo","MOOSPMv3Parser",1711360201,10,10,6,13,13,6,6,13,13,6,1764,504,181185,73,46,3,46,46,10,75,46,0,9,9,86,84,7.267,222,1,36.785343,-119.773003,78.639,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 09:50:04,2024-03-25 09:50:04,2024-03-25 09:50:04,2024-03-25
"301","PCLrogHeZV","MOOSPMv3Parser",1711360801,2,2,2,3,3,3,3,4,4,4,509,131,28894,24,13,3,14,14,10,73,14,1,10,9,82,83,510.835,89,5,36.634247,-120.382286,35.633999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 09:59:59,2024-03-25 09:59:59,2024-03-25 09:59:59,2024-03-25
"302","wew16o0b38","MOOSPMv3Parser",1711360800,13.95,13.9,5.78,18.48,18.46,6.06,6.06,19.22,19.22,6.06,3014.71,733.46,218033.95,83.48,45.25,4.09,45.43,45.43,10,79.3,45.44,0.39,9,8.9,86.1,86.6,0.452,225.5,1,36.785458,-119.77317,44.404999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 10:00:01,2024-03-25 10:00:02,2024-03-25 10:00:02,2024-03-25
"303","fipFbYgKGZ","MOOSPMv3Parser",1711360801,3,3,3,6,6,3,3,7,7,3,640,198,94025,39,21,5,21,21,0,0,21,0,8,7,89,98,1.612,225,1,36.433922,-119.922729,4.542,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 10:00:02,2024-03-25 10:00:02,2024-03-25 10:00:02,2024-03-25
"304","ivGkBNLyvf","MOOSPMv3Parser",1711360801,11,11,7,15,15,7,7,15,15,7,1868,553,335167,85,55,3,55,55,10,77,55,0,9,9,86,87,14.396,226,1,36.785416,-119.773071,61.604,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 10:00:02,2024-03-25 10:00:03,2024-03-25 10:00:03,2024-03-25
"305","gDDNLArnWw","MOOSPMv3Parser",1711360801,12,12,7,16,16,7,7,17,17,7,2101,599,181232,89,54,4,54,54,10,75,54,0,9,9,86,84,9.964,213,1,36.785408,-119.773102,71.986,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 10:00:04,2024-03-25 10:00:04,2024-03-25 10:00:04,2024-03-25
"306","RhnLJAjxQ9","MOOSPMv3Parser",1711361401,2,2,2,3,3,3,3,3,3,4,492,129,28903,23,13,2,13,14,10,73,14,1,9,9,84,82,510.803,96,6,36.63422,-120.382286,39.561001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 10:09:59,2024-03-25 10:09:59,2024-03-25 10:09:59,2024-03-25
"307","yZjAVQqbk1","MOOSPMv3Parser",1711361400,12.63,12.63,4.74,16.53,16.53,4.98,4.98,17.11,17.11,4.98,2668.65,686.8,218066.61,67.41,37.12,3.94,37.27,37.27,9.9,79.9,37.27,0.37,8.9,8.9,86.8,87,0.473,222.7,1,36.785324,-119.773163,73.462997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 10:10:01,2024-03-25 10:10:01,2024-03-25 10:10:01,2024-03-25
"308","T3Yb8xSMZV","MOOSPMv3Parser",1711361401,3,3,3,6,6,3,3,7,7,3,652,203,94045,38,23,4,23,23,0,0,23,0,7,7,89,96,1.541,227,1,36.433895,-119.922729,29.834999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 10:10:02,2024-03-25 10:10:02,2024-03-25 10:10:02,2024-03-25
"309","KOuQTAIgAU","MOOSPMv3Parser",1711361401,9,9,6,13,13,6,6,13,13,6,1606,475,335203,75,45,3,45,45,10,78,45,0,9,9,87,87,13.935,225,1,36.785431,-119.773193,73.682999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 10:10:02,2024-03-25 10:10:03,2024-03-25 10:10:03,2024-03-25
"310","VBZDPm50l4","MOOSPMv3Parser",1711361401,9,9,6,13,13,6,6,13,13,6,1697,487,181270,75,44,3,44,44,10,76,44,0,9,9,86,85,9.693,210,1,36.785358,-119.773125,65.009003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 10:10:04,2024-03-25 10:10:04,2024-03-25 10:10:04,2024-03-25
"311","YLHLCqV26v","MOOSPMv3Parser",1711362001,2,2,2,3,3,3,3,3,3,4,495,136,28913,21,13,2,14,14,9,74,14,1,8,8,87,83,510.771,149,5,36.6343,-120.382332,35.574001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 10:19:59,2024-03-25 10:19:59,2024-03-25 10:19:59,2024-03-25
"312","LwnfqHumU1","MOOSPMv3Parser",1711362000,14.08,13.91,4.15,17.78,17.78,4.35,4.35,18.48,18.48,4.35,2819.57,751.94,218095.23,66.41,32.46,3.98,32.59,32.59,9.7,80,32.6,0.38,8.6,8.7,86.9,86.9,0.489,220.5,1,36.78537,-119.773125,67.443001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 10:20:01,2024-03-25 10:20:01,2024-03-25 10:20:01,2024-03-25
"313","0CENv5rKmJ","MOOSPMv3Parser",1711362001,3,3,3,5,5,3,3,6,6,3,588,181,94064,31,22,3,22,22,0,0,22,0,7,7,90,96,1.552,231,1,36.433918,-119.922722,37.916,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 10:20:02,2024-03-25 10:20:02,2024-03-25 10:20:02,2024-03-25
"314","jJxRDrUMv8","MOOSPMv3Parser",1711362001,8,8,5,11,11,5,5,12,12,5,1451,431,335236,67,40,2,40,40,10,77,40,0,9,9,86,86,13.421,223,1,36.785355,-119.773186,72.085999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-25 10:20:02,2024-03-25 10:20:03,2024-03-25 10:20:03,2024-03-25
"315","fr9OYByzJC","MOOSPMv3Parser",1711362001,9,9,5,12,12,5,5,13,13,5,1601,460,181304,68,40,4,40,40,10,75,40,0,9,9,87,84,9.701,206,1,36.785358,-119.773125,65.005997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 10:20:04,2024-03-25 10:20:04,2024-03-25 10:20:04,2024-03-25
"316","frFJFV6Ejq","MOOSPMv3Parser",1711362600,10.35,10.01,4.39,13.87,13.85,4.6,4.6,14.54,14.54,4.6,2116.62,564.53,218125.27,62.63,34.34,4.09,34.47,34.48,9.5,80.7,34.48,0.38,8.5,8.5,87.7,87.9,0.517,218.2,1,36.785301,-119.773109,71.184998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 10:30:01,2024-03-25 10:30:02,2024-03-25 10:30:02,2024-03-25
