"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","l6p69sAd8g","MOOSPMv3Parser",1716741600,2,2,3,3,3,3,3,4,4,3,461,142,313930,29,21,3,21,21,0,0,21,1,19,23,47,40,0.051,13,6,36.43388,-119.922806,27.256001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:40:04,2024-05-26 16:40:04,2024-05-26 16:40:04,2024-05-26
"308","vbaqQnPsxd","MOOSPMv3Parser",1716742200,2,2,3,3,3,3,3,4,4,3,518,153,553036,25,20,2,20,20,22,36,20,1,20,23,50,43,509.446,97,1,36.785419,-119.773109,64.393997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:50:00,2024-05-26 16:50:00,2024-05-26 16:50:00,2024-05-26
"309","GSGXOg89Qh","MOOSPMv3Parser",1716742201,2,2,2,3,3,3,3,4,4,3,555,145,35396,24,18,2,18,18,19,38,18,1,19,20,44,43,511.345,27,7,36.634251,-120.382362,36.73,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:50:02,2024-05-26 16:50:02,2024-05-26 16:50:02,2024-05-26
"310","LIlgWccnhF","MOOSPMv3Parser",1716742200,2,2,3,4,4,4,4,5,5,4,525,164,313951,34,26,3,26,26,0,0,26,0,19,23,45,37,0.045,24,5,36.43388,-119.922806,27.253,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:50:04,2024-05-26 16:50:04,2024-05-26 16:50:04,2024-05-26
"311","55YS1Gpn1t","MOOSPMv3Parser",1716742800,2,2,3,3,3,3,3,3,3,3,504,149,553055,24,19,2,20,20,22,35,20,1,20,24,50,42,509.458,81,1,36.785408,-119.773064,73.152,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:00:00,2024-05-26 17:00:00,2024-05-26 17:00:00,2024-05-26
"312","Xht2Yjpq2m","MOOSPMv3Parser",1716742801,1,1,2,3,3,2,3,3,3,3,541,127,35409,19,15,2,16,16,19,37,16,1,19,21,45,41,511.328,20,8,36.6343,-120.382408,15.663,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:00:02,2024-05-26 17:00:02,2024-05-26 17:00:02,2024-05-26
"313","LtcKYDgB4Q","MOOSPMv3Parser",1716742800,2,2,3,4,4,3,3,4,4,4,487,153,313967,31,22,3,23,23,0,0,23,1,20,23,46,38,0.031,23,5,36.433838,-119.922836,41.319,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:00:04,2024-05-26 17:00:04,2024-05-26 17:00:04,2024-05-26
"314","lTKbnvYHzi","MOOSPMv3Parser",1716743400,2,2,2,3,3,3,3,3,3,3,469,138,553067,24,18,1,19,19,23,33,19,1,21,25,47,39,509.54,79,1,36.78537,-119.773117,76.302002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:10:00,2024-05-26 17:10:00,2024-05-26 17:10:00,2024-05-26
"315","PQ5GimwuNC","MOOSPMv3Parser",1716743401,2,2,2,3,3,2,2,3,3,3,702,150,35423,22,16,2,16,16,19,36,16,1,20,21,43,40,511.323,16,8,36.634277,-120.382309,28.940001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:10:02,2024-05-26 17:10:02,2024-05-26 17:10:02,2024-05-26
"316","N9COTRooG9","MOOSPMv3Parser",1716743400,1,1,3,3,3,3,3,3,3,3,454,142,313983,27,21,3,22,22,0,0,22,1,20,24,45,38,0.026,22,4,36.433876,-119.922775,36.23,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:10:04,2024-05-26 17:10:04,2024-05-26 17:10:04,2024-05-26
"317","P1t0CHyOr1","MOOSPMv3Parser",1716744000,2,2,2,3,3,3,3,3,3,3,482,141,553075,22,18,1,18,18,24,32,18,1,21,25,47,39,509.607,68,1,36.78537,-119.773071,76.028,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:20:00,2024-05-26 17:20:00,2024-05-26 17:20:00,2024-05-26
"318","3UXwJmNtpL","MOOSPMv3Parser",1716744001,2,2,2,3,3,2,2,3,3,3,518,135,35436,23,16,2,16,16,20,35,16,1,20,22,43,39,511.364,14,9,36.634277,-120.382309,28.940001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:20:02,2024-05-26 17:20:02,2024-05-26 17:20:02,2024-05-26
"319","e5tx8OJGZy","MOOSPMv3Parser",1716744000,2,2,3,3,3,3,4,5,5,4,479,148,314000,30,23,5,23,23,0,0,23,1,21,25,46,37,0.016,26,4,36.433952,-119.922768,31.552999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:20:04,2024-05-26 17:20:04,2024-05-26 17:20:04,2024-05-26
"320","3cg4M3uZB9","MOOSPMv3Parser",1716744600,2,2,2,3,3,3,3,3,3,3,467,139,553084,24,18,1,18,18,24,31,18,0,22,26,46,38,509.693,51,1,36.785416,-119.773155,68.933998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:30:00,2024-05-26 17:30:00,2024-05-26 17:30:00,2024-05-26
"321","Bk0imbrW3Y","MOOSPMv3Parser",1716744601,1,1,2,2,2,2,2,2,2,2,439,111,35447,20,14,2,14,14,20,34,14,1,21,22,41,39,511.398,13,9,36.634293,-120.382378,25.638,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:30:02,2024-05-26 17:30:02,2024-05-26 17:30:02,2024-05-26
"322","oFxKlVeNAO","MOOSPMv3Parser",1716744600,2,2,3,3,3,3,4,4,4,4,444,136,314017,30,22,4,22,22,0,0,22,1,21,26,44,36,0.013,34,3,36.433956,-119.922791,29.989,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:30:04,2024-05-26 17:30:04,2024-05-26 17:30:04,2024-05-26
"323","Kh4lP5fRuY","MOOSPMv3Parser",1716745200,1,1,2,2,2,2,2,3,3,3,439,127,553089,21,16,1,17,17,25,30,17,0,23,27,44,36,509.749,49,1,36.785412,-119.77317,71.693001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:40:00,2024-05-26 17:40:00,2024-05-26 17:40:00,2024-05-26
"324","hcdK3GaCBq","MOOSPMv3Parser",1716745201,1,1,2,2,2,2,2,3,3,2,468,122,35459,20,14,1,14,14,21,32,14,1,22,23,39,36,511.479,12,9,36.63427,-120.38237,20.271999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:40:02,2024-05-26 17:40:02,2024-05-26 17:40:02,2024-05-26
"325","f7K6Bxj4cb","MOOSPMv3Parser",1716745200,1,1,3,3,3,3,3,4,4,3,455,141,314033,30,20,3,20,20,0,0,20,1,22,26,43,35,0.01,30,3,36.43388,-119.922791,32.723,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:40:04,2024-05-26 17:40:04,2024-05-26 17:40:04,2024-05-26
"326","EbL6HK4Kym","MOOSPMv3Parser",1716745800,2,2,2,3,3,2,2,3,3,3,461,133,553092,22,16,1,16,16,25,28,16,1,23,28,43,35,509.816,59,1,36.785301,-119.773216,89.293999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 17:50:00,2024-05-26 17:50:00,2024-05-26 17:50:00,2024-05-26
"327","3D7FigqhO5","MOOSPMv3Parser",1716745801,1,1,2,2,2,2,2,2,2,2,427,111,35471,19,14,1,14,14,22,32,14,1,22,24,39,35,511.46,14,8,36.634285,-120.382362,25.198,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 17:50:02,2024-05-26 17:50:02,2024-05-26 17:50:02,2024-05-26
"328","HBdaal05wy","MOOSPMv3Parser",1716745800,1,1,2,3,3,3,3,4,4,3,401,124,314049,27,19,3,19,19,0,0,20,1,22,27,43,34,0.007,31,3,36.43391,-119.922821,29.664,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 17:50:04,2024-05-26 17:50:04,2024-05-26 17:50:04,2024-05-26
"329","elEk0oLM1H","MOOSPMv3Parser",1716746400,1,1,2,2,2,2,2,3,3,3,426,125,553095,18,16,1,16,16,26,28,16,1,23,28,44,35,509.797,39,1,36.785301,-119.773216,89.296997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:00:00,2024-05-26 18:00:00,2024-05-26 18:00:00,2024-05-26
"330","OVH3M9WojS","MOOSPMv3Parser",1716746401,1,1,2,2,2,2,2,2,2,2,445,111,35481,18,12,2,12,12,22,31,12,1,22,24,38,35,511.442,16,7,36.634293,-120.382408,31.594,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:00:02,2024-05-26 18:00:02,2024-05-26 18:00:02,2024-05-26
"331","2PDrEfVX76","MOOSPMv3Parser",1716746400,1,1,2,3,3,3,3,4,4,3,412,129,314065,25,19,4,19,19,0,0,19,1,22,27,42,34,0.014,22,3,36.433872,-119.922806,23.309,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:00:04,2024-05-26 18:00:04,2024-05-26 18:00:04,2024-05-26
"332","Sciytvpve4","MOOSPMv3Parser",1716747000,1,1,2,3,3,2,2,3,3,3,443,129,553098,21,16,1,16,16,26,27,16,1,23,28,42,34,509.831,42,1,36.785397,-119.773163,75.519997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:10:00,2024-05-26 18:10:00,2024-05-26 18:10:00,2024-05-26
"333","373E6AU0XL","MOOSPMv3Parser",1716747001,1,1,2,2,2,2,2,2,2,2,415,104,35491,15,12,1,13,13,22,31,13,1,22,24,39,35,511.449,16,6,36.634308,-120.382408,11.549,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:10:02,2024-05-26 18:10:02,2024-05-26 18:10:02,2024-05-26
"334","MD2vr9vxw6","MOOSPMv3Parser",1716747000,1,1,2,2,2,3,3,3,3,3,378,117,314081,25,18,4,18,18,0,0,18,1,23,28,42,33,0.009,22,2,36.433876,-119.922783,38.257,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:10:04,2024-05-26 18:10:04,2024-05-26 18:10:04,2024-05-26
"335","cxQNFnyNcH","MOOSPMv3Parser",1716747600,2,2,2,3,3,2,3,3,3,3,463,136,553103,19,17,1,17,17,26,26,17,0,24,29,41,33,509.884,41,1,36.785408,-119.773041,60.096001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:20:00,2024-05-26 18:20:00,2024-05-26 18:20:00,2024-05-26
"336","CIUQokkGAQ","MOOSPMv3Parser",1716747601,1,1,2,2,2,2,2,2,2,2,394,102,35501,15,12,1,12,12,22,30,12,1,23,25,38,34,511.463,15,6,36.634281,-120.382393,21.806,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:20:02,2024-05-26 18:20:02,2024-05-26 18:20:02,2024-05-26
"337","el1BvXsCDH","MOOSPMv3Parser",1716747600,1,1,2,2,2,3,3,3,3,3,380,116,314097,21,19,3,19,19,0,0,19,1,23,28,41,32,0.007,22,2,36.433876,-119.922783,38.259998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:20:04,2024-05-26 18:20:04,2024-05-26 18:20:04,2024-05-26
"338","WRGvFfVmLv","MOOSPMv3Parser",1716748200,1,1,2,2,2,2,2,3,3,2,439,127,553105,17,16,1,16,16,26,26,16,1,24,29,40,33,509.895,30,1,36.785416,-119.773125,70.155998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:30:00,2024-05-26 18:30:00,2024-05-26 18:30:00,2024-05-26
"339","ZcOnDTsKy6","MOOSPMv3Parser",1716748201,1,1,1,2,2,2,2,2,2,2,408,103,35570,15,11,1,12,12,23,30,12,1,23,25,38,35,511.512,18,5,36.634277,-120.382378,25.830999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:30:02,2024-05-26 18:30:02,2024-05-26 18:30:02,2024-05-26
"340","5CybzZo5fR","MOOSPMv3Parser",1716748200,1,1,2,2,2,2,3,3,3,3,352,109,314113,19,16,2,17,17,0,0,17,1,22,28,41,32,0.007,17,2,36.433937,-119.922867,25.725,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:30:04,2024-05-26 18:30:04,2024-05-26 18:30:04,2024-05-26
"341","kSmiALPUpr","MOOSPMv3Parser",1716748800,2,2,2,3,3,2,2,3,3,2,433,128,553106,19,14,1,14,14,26,25,14,1,24,29,40,32,509.965,21,1,36.785492,-119.773178,75.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:40:00,2024-05-26 18:40:00,2024-05-26 18:40:00,2024-05-26
"342","B4841ZexoN","MOOSPMv3Parser",1716748801,1,1,1,2,2,2,2,2,2,2,419,103,35520,16,10,1,11,11,23,29,11,1,24,26,36,32,511.532,18,5,36.6343,-120.382347,17.228001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:40:02,2024-05-26 18:40:02,2024-05-26 18:40:02,2024-05-26
"343","5rrbW8nZcX","MOOSPMv3Parser",1716748800,1,1,2,2,2,2,2,2,2,2,363,111,314129,21,16,2,16,16,0,0,16,1,23,29,39,31,0.003,13,2,36.43388,-119.922821,26.798,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:40:04,2024-05-26 18:40:04,2024-05-26 18:40:04,2024-05-26
"344","Ff1urB8maN","MOOSPMv3Parser",1716749400,2,2,2,3,3,2,2,3,3,2,477,140,553106,18,15,2,16,16,27,25,16,0,25,30,38,30,510.008,19,1,36.78545,-119.773193,70.445,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 18:50:00,2024-05-26 18:50:00,2024-05-26 18:50:00,2024-05-26
"345","PII1FbyKJR","MOOSPMv3Parser",1716749401,2,2,1,3,3,2,2,3,3,2,788,145,35529,16,11,1,11,11,23,28,11,1,23,26,37,32,511.511,21,4,36.634445,-120.38224,25.122,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 18:50:02,2024-05-26 18:50:02,2024-05-26 18:50:02,2024-05-26
"346","5op7lot562","MOOSPMv3Parser",1716749400,1,1,2,2,2,2,2,2,2,2,348,108,314145,20,15,1,15,15,0,0,15,1,24,29,39,31,0.006,15,2,36.433895,-119.922775,36.120998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 18:50:04,2024-05-26 18:50:04,2024-05-26 18:50:04,2024-05-26
"347","UmaeB9CYTK","MOOSPMv3Parser",1716750001,2,2,2,3,3,2,2,3,3,2,453,135,553108,19,15,1,15,15,27,24,15,0,25,30,38,30,510.058,21,1,36.785347,-119.773056,66.403,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:00:00,2024-05-26 19:00:00,2024-05-26 19:00:00,2024-05-26
"348","nHothXNdfq","MOOSPMv3Parser",1716750001,2,2,1,2,2,2,2,3,3,2,642,135,35538,16,11,1,11,11,24,28,11,1,24,27,36,31,511.512,24,3,36.634197,-120.382385,5.008,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:00:02,2024-05-26 19:00:02,2024-05-26 19:00:02,2024-05-26
"349","TgZ21SMpv5","MOOSPMv3Parser",1716750000,1,1,2,2,2,2,2,2,2,2,339,104,314161,19,13,2,14,14,0,0,14,1,23,30,40,30,0.004,14,2,36.433872,-119.922829,40.230999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:00:04,2024-05-26 19:00:04,2024-05-26 19:00:04,2024-05-26
"350","E1JiJNnA26","MOOSPMv3Parser",1716750601,1,1,2,2,2,2,2,3,3,2,434,126,553110,18,14,1,14,14,28,23,14,1,25,31,36,29,510.068,26,1,36.785374,-119.773102,60.495998,11,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:10:00,2024-05-26 19:10:00,2024-05-26 19:10:00,2024-05-26
"351","pMDeKiUUDP","MOOSPMv3Parser",1716750601,1,1,1,2,2,2,2,2,2,2,404,106,35547,15,10,1,11,11,24,27,11,1,24,28,35,31,511.602,28,3,36.634197,-120.382385,5.007,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:10:02,2024-05-26 19:10:02,2024-05-26 19:10:02,2024-05-26
"352","Hb5OejEsNn","MOOSPMv3Parser",1716750600,1,1,2,2,2,2,2,2,2,2,347,107,314177,18,14,2,14,14,0,0,14,1,24,30,38,30,0.004,13,2,36.433861,-119.922813,35.683998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:10:04,2024-05-26 19:10:04,2024-05-26 19:10:04,2024-05-26
"353","afXWJo5WKg","MOOSPMv3Parser",1716751201,1,1,2,2,2,2,2,3,3,2,442,127,553110,16,13,1,14,14,28,22,14,0,25,31,36,28,510.129,23,1,36.785416,-119.77314,78.917,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:20:00,2024-05-26 19:20:00,2024-05-26 19:20:00,2024-05-26
"354","Ou0f4ivsNa","MOOSPMv3Parser",1716751201,1,1,1,2,2,2,2,2,2,2,420,104,35555,15,10,1,10,10,24,27,10,1,24,28,35,31,511.578,30,2,36.63427,-120.382355,16.408001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:20:02,2024-05-26 19:20:02,2024-05-26 19:20:02,2024-05-26
"355","prNOUGLzy8","MOOSPMv3Parser",1716751200,1,1,2,2,2,2,2,3,3,2,344,106,314193,19,14,2,15,15,0,0,15,1,25,30,38,30,0.002,16,2,36.433941,-119.922768,44.168999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:20:04,2024-05-26 19:20:04,2024-05-26 19:20:04,2024-05-26
"356","HwzCNyZDAq","MOOSPMv3Parser",1716751801,1,1,2,2,2,2,2,2,2,2,439,127,553111,16,12,0,13,13,28,22,13,1,26,31,35,28,510.182,22,1,36.785442,-119.773132,70.762001,11,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:30:00,2024-05-26 19:30:00,2024-05-26 19:30:00,2024-05-26
"357","lAcUBWPQSK","MOOSPMv3Parser",1716751801,1,1,1,2,2,1,1,2,2,1,404,102,35563,13,9,1,9,9,24,26,9,1,25,28,34,30,511.57,32,2,36.634331,-120.382332,28.882,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:30:02,2024-05-26 19:30:02,2024-05-26 19:30:02,2024-05-26
"358","w5Bugez3J9","MOOSPMv3Parser",1716751800,1,1,2,2,2,2,2,2,2,2,337,104,314208,20,13,2,13,13,0,0,13,1,25,31,38,30,0.002,17,1,36.433834,-119.922867,42.661999,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:30:04,2024-05-26 19:30:04,2024-05-26 19:30:04,2024-05-26
"359","SOBnawjtRg","MOOSPMv3Parser",1716752401,1,1,1,2,2,2,2,2,2,2,392,115,553111,12,11,1,11,11,28,22,11,0,26,32,35,27,510.146,19,1,36.785522,-119.773201,76.475998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:40:00,2024-05-26 19:40:00,2024-05-26 19:40:00,2024-05-26
"360","kxlcDsrTSe","MOOSPMv3Parser",1716752401,1,1,1,1,1,1,2,2,2,2,367,96,35572,13,10,1,10,10,25,27,10,1,25,27,36,32,511.655,28,2,36.634315,-120.382339,32.189999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:40:02,2024-05-26 19:40:02,2024-05-26 19:40:02,2024-05-26
"361","WBHWimWnqU","MOOSPMv3Parser",1716752400,1,1,2,2,2,2,2,2,2,2,322,100,314223,19,12,1,12,12,0,0,12,1,25,31,37,29,0.005,17,1,36.433872,-119.922829,26.933001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:40:04,2024-05-26 19:40:04,2024-05-26 19:40:04,2024-05-26
"362","NjLFPWL3iy","MOOSPMv3Parser",1716753001,1,1,1,2,2,2,2,2,2,2,378,109,553112,12,11,1,11,11,28,22,11,0,26,31,35,28,510.132,27,1,36.785522,-119.773201,76.471001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 19:50:00,2024-05-26 19:50:00,2024-05-26 19:50:00,2024-05-26
"363","QaKDiRJexo","MOOSPMv3Parser",1716753001,1,1,1,2,2,2,2,2,2,2,391,103,35640,16,11,1,11,11,25,25,11,0,25,29,33,28,511.607,29,2,36.634315,-120.382332,35.958,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 19:50:02,2024-05-26 19:50:02,2024-05-26 19:50:02,2024-05-26
"364","oZQe2nxFw6","MOOSPMv3Parser",1716753000,1,1,2,2,2,2,2,2,2,2,313,96,314239,19,12,2,12,12,0,0,12,1,25,31,37,29,0.006,16,1,36.43391,-119.922867,30.559999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 19:50:04,2024-05-26 19:50:04,2024-05-26 19:50:04,2024-05-26
"365","0PtADMHwuy","MOOSPMv3Parser",1716753601,1,1,2,2,2,2,2,2,2,2,407,116,553112,15,12,1,12,12,29,22,12,0,27,32,34,28,510.156,50,1,36.785416,-119.773117,71.555,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:00:00,2024-05-26 20:00:00,2024-05-26 20:00:00,2024-05-26
"366","MgIxjEfn3J","MOOSPMv3Parser",1716753601,1,1,1,2,2,1,1,2,2,1,388,100,35649,16,10,1,10,10,25,25,10,0,25,28,33,29,511.575,29,2,36.634304,-120.382347,21.514999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:00:02,2024-05-26 20:00:02,2024-05-26 20:00:02,2024-05-26
"367","OUkuQCkhAh","MOOSPMv3Parser",1716753600,1,1,2,2,2,2,2,3,3,2,356,109,314254,20,13,2,13,13,0,0,13,1,25,31,38,29,0.004,18,1,36.433895,-119.922844,24.945,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:00:04,2024-05-26 20:00:04,2024-05-26 20:00:04,2024-05-26
"368","rpmQU58E3U","MOOSPMv3Parser",1716754201,1,1,2,2,2,2,2,2,2,2,405,118,553112,17,12,1,12,12,29,22,12,0,26,32,35,27,510.223,53,1,36.785393,-119.773163,79.989998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:10:00,2024-05-26 20:10:00,2024-05-26 20:10:00,2024-05-26
"369","3LqGrBKm1g","MOOSPMv3Parser",1716754201,1,1,1,2,2,2,2,2,2,2,389,96,35658,12,10,1,10,10,25,25,10,1,26,29,32,28,511.575,27,2,36.634312,-120.382347,22.444,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:10:02,2024-05-26 20:10:02,2024-05-26 20:10:02,2024-05-26
"370","81uUDCe3Mo","MOOSPMv3Parser",1716754200,1,1,2,2,2,2,2,2,2,2,324,99,314270,17,13,2,13,13,0,0,13,1,25,31,37,29,0.003,18,1,36.433895,-119.922844,24.945999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:10:04,2024-05-26 20:10:04,2024-05-26 20:10:04,2024-05-26
"371","iNjL1sGkYr","MOOSPMv3Parser",1716754801,1,1,1,2,2,2,2,2,2,2,409,118,553112,14,11,1,11,11,29,21,11,0,27,33,33,27,510.279,68,1,36.785419,-119.773117,71.632004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:20:00,2024-05-26 20:20:00,2024-05-26 20:20:00,2024-05-26
"372","4ItPpSpcZm","MOOSPMv3Parser",1716754800,1,1,1,2,2,1,1,2,2,1,375,98,35725,14,9,1,9,9,25,24,9,1,26,29,31,28,511.597,28,1,36.634346,-120.382355,21.839001,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:20:01,2024-05-26 20:20:01,2024-05-26 20:20:01,2024-05-26
"373","0wKPBbRYo5","MOOSPMv3Parser",1716754800,1,1,2,2,2,2,2,3,3,2,352,106,314285,20,14,3,15,15,0,0,15,1,25,31,38,30,0.006,19,1,36.433918,-119.922783,38.971001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:20:04,2024-05-26 20:20:04,2024-05-26 20:20:04,2024-05-26
"374","5XnG0sLK6K","MOOSPMv3Parser",1716755401,1,1,1,2,2,2,2,2,2,2,399,117,553112,14,11,1,11,11,28,22,11,0,26,32,36,29,510.321,70,1,36.785408,-119.773109,76.079002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:30:00,2024-05-26 20:30:00,2024-05-26 20:30:00,2024-05-26
"375","TYi68vN8zO","MOOSPMv3Parser",1716755400,1,1,1,1,1,1,1,2,2,1,358,93,35673,13,9,1,9,9,25,24,9,1,27,29,30,27,511.58,28,1,36.634369,-120.382393,14.208,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:30:01,2024-05-26 20:30:01,2024-05-26 20:30:01,2024-05-26
"376","LW9uD8fI4D","MOOSPMv3Parser",1716755400,1,1,1,2,2,2,2,2,2,2,335,103,314298,18,11,1,11,11,0,0,11,1,26,32,36,29,0.003,19,1,36.433914,-119.922775,27.593,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:30:04,2024-05-26 20:30:04,2024-05-26 20:30:04,2024-05-26
"377","o3ABKMyiLN","MOOSPMv3Parser",1716756001,1,1,1,2,2,1,1,2,2,2,382,108,553112,14,10,1,10,10,29,21,10,0,27,32,34,27,510.254,60,1,36.7854,-119.773079,76.431999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:40:00,2024-05-26 20:40:00,2024-05-26 20:40:00,2024-05-26
"378","tryUHFbBjN","MOOSPMv3Parser",1716756000,1,1,1,2,2,1,1,2,2,1,344,92,35621,12,9,1,9,9,25,24,9,1,26,29,30,27,511.612,24,1,36.634323,-120.382393,26.056999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:40:01,2024-05-26 20:40:01,2024-05-26 20:40:01,2024-05-26
"379","R5FeWIZLnv","MOOSPMv3Parser",1716756000,1,1,2,2,2,2,2,2,2,2,328,100,314314,18,13,2,13,13,0,0,13,1,27,32,35,29,0.004,24,1,36.433807,-119.922974,47.032001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:40:04,2024-05-26 20:40:04,2024-05-26 20:40:04,2024-05-26
"380","hbz4SLRw7D","MOOSPMv3Parser",1716756601,1,1,2,2,2,2,2,2,2,2,418,122,553112,14,12,0,12,12,29,21,12,0,27,32,34,27,510.193,57,1,36.785381,-119.773056,85.762001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 20:50:00,2024-05-26 20:50:00,2024-05-26 20:50:00,2024-05-26
"381","sLJQ4xGlGM","MOOSPMv3Parser",1716756600,1,1,1,2,2,1,1,2,2,1,386,103,35630,15,10,1,10,10,26,24,10,1,27,29,30,28,511.635,20,1,36.634258,-120.382339,32.012001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 20:50:01,2024-05-26 20:50:01,2024-05-26 20:50:01,2024-05-26
"382","94yJOb9TXP","MOOSPMv3Parser",1716756600,1,1,1,2,2,2,2,2,2,2,316,96,314328,16,11,2,12,12,0,0,12,1,27,32,34,28,0.001,28,1,36.433922,-119.922829,37.351002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 20:50:04,2024-05-26 20:50:04,2024-05-26 20:50:04,2024-05-26
"383","QezLdP6ZyB","MOOSPMv3Parser",1716757201,1,1,1,2,2,1,1,2,2,1,366,106,553112,12,10,0,10,10,28,20,10,0,27,32,32,26,510.301,48,1,36.785339,-119.773094,75.292,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 21:00:00,2024-05-26 21:00:00,2024-05-26 21:00:00,2024-05-26
