"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","VVycqACVWU","MOOSPMv3Parser",1745631601,6,6,4,8,8,4,4,9,9,4,1088,319,68867,54,28,2,28,28,18,37,28,0,18,20,44,39,509.851,74,1,36.785404,-119.773155,56.73,5,600,58,3,"e00fce6856818e5885f65487",2025-04-26 01:39:58,2025-04-26 01:39:58,2025-04-26 01:39:58,2025-04-26
"71","cN5WYspHtW","MOOSPMv3Parser",1745631600,0,0,1,1,1,1,1,1,1,1,294,67,54656,10,8,1,8,8,17,28,8,1,16,18,45,41,516.334,30,6,36.139011,-120.368462,183.662994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:40:02,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"72","G3PNwGkyhD","MOOSPMv3Parser",1745631601,0,0,1,1,1,1,1,1,1,1,234,65,585,9,7,1,7,7,17,33,7,1,16,18,45,43,512.861,9,3277,36.138916,-120.368462,150.373993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:40:02,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"73","zn3sdnRc6B","MOOSPMv3Parser",1745631601,0,0,1,1,1,1,1,1,1,1,272,71,6826,11,7,1,7,7,17,33,7,1,16,18,45,43,0.026,15,7,36.139,-120.368401,186.330994,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:40:02,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"74","LgNC8b1BLl","MOOSPMv3Parser",1745631600,0.09,0.09,6553.5,0.65,0.65,6553.5,6553.5,0.76,0.76,6553.5,189.37,55.28,34085700,7.28,6553.5,0.86,6553.5,6553.5,16.3,36.7,6553.5,65.54,0,327.7,0,655.3,49.447,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:40:02,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"75","Ta337q7PZp","MOOSPMv3Parser",1745631601,0.32,0.32,0.75,0.65,0.65,0.86,0.93,0.9,0.9,0.96,378.86,74.21,42773.95,8.13,5.77,1.07,5.87,5.89,16.8,32.5,5.89,0.54,16.1,17.7,45.4,43,26.211,33,3,36.138966,-120.368469,174.514008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:40:02,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"76","wNVGwDy1qN","MOOSPMv3Parser",1745631600,0,0,1,1,1,1,1,2,2,1,182,56,127574,11,8,2,8,8,0,0,8,1,17,18,43,42,116.51,72,2,36.138878,-120.368294,175.570999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26 01:40:03,2025-04-26
"77","k1vsowH8Hi","MOOSPMv3Parser",1745632201,5,5,4,8,8,4,4,8,8,4,1040,307,68891,50,28,2,28,28,18,38,28,0,17,19,45,40,509.612,65,2,36.785435,-119.773163,57.355999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 01:49:58,2025-04-26 01:49:58,2025-04-26 01:49:58,2025-04-26
"78","OqEPaNRhCH","MOOSPMv3Parser",1745632200,0,0,1,1,1,1,1,1,1,1,299,69,54662,13,7,1,8,8,17,29,8,1,16,18,45,42,516.323,33,7,36.139008,-120.368416,172.936005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:50:02,2025-04-26 01:50:02,2025-04-26 01:50:02,2025-04-26
"79","N77UYU3MJd","MOOSPMv3Parser",1745632200,0.2,0.2,6553.5,0.67,0.67,6553.5,6553.5,0.71,0.71,6553.5,204.36,59.89,34091844,8.32,6553.5,0.94,6553.5,6553.5,16.1,37,6553.5,65.54,0,327.7,0,655.3,48.191,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26
"80","pV1LytBFNB","MOOSPMv3Parser",1745632201,0,0,1,1,1,1,1,1,1,1,250,65,6833,9,8,1,8,8,17,34,8,1,16,18,45,43,0.037,16,8,36.139,-120.368401,186.335007,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26
"81","EC2RzIXEXF","MOOSPMv3Parser",1745632201,0,0,1,1,1,1,1,1,1,1,240,66,591,9,7,0,7,7,16,33,7,1,16,17,44,43,512.792,10,3277,36.138943,-120.368454,166.826996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26
"82","fmgKfZAPs4","MOOSPMv3Parser",1745632201,0.44,0.44,0.78,0.8,0.8,0.92,1,0.95,0.95,1.04,452.89,78.24,42850.36,8.02,6,0.68,6.12,6.14,16.6,33.2,6.15,0.53,16.3,17.5,44.6,43.4,26.08,34.8,3,36.138966,-120.368469,174.509003,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26
"83","aXYlCvdDYu","MOOSPMv3Parser",1745632200,0,0,1,1,1,1,1,1,1,1,174,53,127582,11,8,1,8,8,0,0,8,1,17,18,44,42,116.042,72,2,36.138786,-120.368362,161.369995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26 01:50:03,2025-04-26
"84","5Gvd7JzyBn","MOOSPMv3Parser",1745632801,5,5,3,7,7,4,4,7,7,4,936,276,68914,44,27,2,27,27,17,40,27,0,17,19,45,42,509.473,121,2,36.785427,-119.773193,80.886002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 01:59:58,2025-04-26 01:59:58,2025-04-26 01:59:58,2025-04-26
"85","vCDiMUQVa0","MOOSPMv3Parser",1745632800,0,0,1,1,1,1,1,1,1,1,276,62,54669,12,8,1,8,9,17,29,9,1,16,18,46,42,516.297,30,8,36.138855,-120.368408,141.339005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:00:02,2025-04-26 02:00:02,2025-04-26 02:00:02,2025-04-26
"86","IB4bcojJVE","MOOSPMv3Parser",1745632801,0,0,1,1,1,1,1,1,1,1,242,63,6850,11,7,1,7,7,16,35,7,1,16,17,46,44,0.036,16,8,36.138924,-120.368408,201.725006,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:00:02,2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26
"87","ldARRel8BS","MOOSPMv3Parser",1745632801,0.8,0.8,0.84,1.12,1.12,0.99,1.07,1.33,1.33,1.11,663.23,95.81,42784.55,8.47,6.5,0.71,6.63,6.65,16.3,33.8,6.66,0.53,15.7,17.1,46,44,26.425,33.3,3,36.13913,-120.36837,124.775002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26
"88","oorPUg6ORl","MOOSPMv3Parser",1745632801,0.3,0.3,6553.5,0.76,0.76,6553.5,6553.5,0.89,0.89,6553.5,210.7,61.04,34097988,7.07,6553.5,0.7,6553.5,6553.5,15.7,37.7,6553.5,65.54,0,327.7,0,655.3,48.924,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26
"89","HY51zpDnlU","MOOSPMv3Parser",1745632801,0,0,1,1,1,1,1,1,1,1,236,66,597,9,7,1,7,7,16,34,7,1,16,17,46,44,512.763,10,3277,36.138935,-120.368393,176.001007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26
"90","wKGMzELUHV","MOOSPMv3Parser",1745632800,0,0,1,1,1,1,1,1,1,1,191,57,127590,10,8,1,8,8,0,0,8,1,16,18,45,43,115.468,73,2,36.138897,-120.368355,152.895996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26 02:00:03,2025-04-26
"91","NMH1SWB0p2","MOOSPMv3Parser",1745633401,4,4,3,6,6,4,4,7,7,4,879,260,69053,41,27,2,27,27,17,41,27,0,17,18,46,43,509.301,134,2,36.785309,-119.773048,63.584999,7,599,58,3,"e00fce6856818e5885f65487",2025-04-26 02:09:58,2025-04-26 02:09:58,2025-04-26 02:09:58,2025-04-26
"92","04AulxkrOM","MOOSPMv3Parser",1745633401,1,1,1,1,1,1,1,1,1,1,301,83,603,10,7,1,8,8,16,35,8,1,15,16,47,45,512.799,10,3277,36.138996,-120.368416,168.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26
"93","P0kKA85plH","MOOSPMv3Parser",1745633400,0.43,0.43,6553.5,0.88,0.88,6553.5,6553.5,0.92,0.92,6553.5,248.89,72.02,34104132,8.77,6553.5,0.78,6553.5,6553.5,15.3,38.8,6553.5,65.54,0,327.7,0,655.3,48.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26
"94","Sa4Q1dq2uc","MOOSPMv3Parser",1745633400,0,0,1,1,1,1,1,1,1,1,208,65,127599,10,9,1,10,10,0,0,10,1,16,17,46,44,114.593,73,2,36.138763,-120.368279,181.906006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26 02:10:03,2025-04-26
"95","GtWPHA7yTp","MOOSPMv3Parser",1745633401,0.99,0.99,0.91,1.37,1.37,1.06,1.16,1.6,1.6,1.2,830.43,105.21,42790.48,11.33,7,0.81,7.14,7.16,15.9,34.8,7.17,0.54,15.1,16.6,47.4,45.1,26.21,33.5,3.9,36.13921,-120.368286,177.423996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:10:05,2025-04-26 02:10:06,2025-04-26 02:10:06,2025-04-26
"96","qgWUIp5MQb","MOOSPMv3Parser",1745633400,1,1,1,2,2,1,1,2,2,1,358,84,54676,14,8,1,8,8,16,30,8,1,15,17,47,43,516.461,33,10,36.138954,-120.368271,147.205994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:10:06,2025-04-26 02:10:06,2025-04-26 02:10:06,2025-04-26
"97","3jIoIlxiX3","MOOSPMv3Parser",1745633401,1,1,1,1,1,1,1,2,2,1,310,83,6857,12,8,1,8,8,16,36,8,1,15,16,47,45,0.028,16,8,36.138889,-120.368294,199.192993,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:10:19,2025-04-26 02:10:19,2025-04-26 02:10:19,2025-04-26
"98","LNSz62dAaX","MOOSPMv3Parser",1745634001,4,4,3,6,6,3,4,7,7,4,887,259,68959,43,25,2,25,25,17,42,25,0,17,18,47,44,509.299,85,2,36.785309,-119.773048,63.583,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 02:19:58,2025-04-26 02:19:58,2025-04-26 02:19:58,2025-04-26
"99","y7mNr5mQXt","MOOSPMv3Parser",1745634001,0,0,1,1,1,1,1,1,1,1,285,58,6862,9,6,1,6,6,15,37,6,1,15,16,47,45,0.033,16,9,36.138996,-120.368439,199.626999,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:20:02,2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26
"100","1jbdSqf4TL","MOOSPMv3Parser",1745634001,0.27,0.27,0.83,0.66,0.66,0.97,1.06,0.74,0.74,1.1,359.27,68.85,42795.77,9.55,6.35,0.79,6.48,6.51,15.6,35.2,6.51,0.56,14.9,16.2,47.4,45.2,26.397,34.7,4,36.139122,-120.368301,171.466995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26
"101","RCo0CUPpRd","MOOSPMv3Parser",1745634000,0.18,0.18,6553.5,0.49,0.49,6553.5,6553.5,0.51,0.51,6553.5,197.64,57.88,34110276,7.63,6553.5,0.52,6553.5,6553.5,15,39.1,6553.5,65.54,0,327.7,0,655.3,48.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:20:02,2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26
"102","tBn9ZR6lXy","MOOSPMv3Parser",1745634001,0,0,1,1,1,1,1,1,1,1,227,62,608,9,7,1,7,7,15,36,7,1,15,16,47,45,512.874,10,3277,36.138916,-120.368401,159.341003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26 02:20:03,2025-04-26
"103","WuIyF4MitQ","MOOSPMv3Parser",1745634000,0,0,1,1,1,1,1,1,1,1,166,51,127606,10,7,1,7,7,0,0,7,1,15,17,46,44,113.981,73,2,36.138844,-120.368416,157.5,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:20:03,2025-04-26 02:20:04,2025-04-26 02:20:04,2025-04-26
"104","MtjQXye59y","MOOSPMv3Parser",1745634000,0,0,1,1,1,1,1,1,1,1,293,69,54682,12,7,1,7,7,16,31,7,1,15,17,47,44,516.53,33,10,36.138973,-120.368317,159.223999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:20:06,2025-04-26 02:20:06,2025-04-26 02:20:06,2025-04-26
"105","PaJlSYV7U1","MOOSPMv3Parser",1745634601,4,4,3,6,6,4,4,6,6,4,821,243,69097,37,25,1,25,26,16,44,26,0,16,17,48,46,509.226,150,2,36.785458,-119.773125,70.813004,8,599,58,3,"e00fce6856818e5885f65487",2025-04-26 02:29:58,2025-04-26 02:29:58,2025-04-26 02:29:58,2025-04-26
"106","jjOuMSN1eW","MOOSPMv3Parser",1745634601,0,0,1,1,1,1,1,1,1,1,270,64,6867,8,6,1,6,6,15,38,6,1,15,16,48,47,0.045,14,10,36.13903,-120.368378,177.281006,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:30:02,2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26
"107","Xd01LFujmb","MOOSPMv3Parser",1745634601,0.22,0.22,0.78,0.63,0.63,0.92,1.01,0.76,0.76,1.05,355.4,67.31,42800.77,8.5,6.05,0.92,6.17,6.19,15.3,36.4,6.2,0.56,14.6,15.8,48.5,46.4,26.441,33.1,4,36.139061,-120.368347,162.203995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:30:02,2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26
"108","0ovidlWdkX","MOOSPMv3Parser",1745634600,0.1,0.1,6553.5,0.54,0.54,6553.5,6553.5,0.56,0.56,6553.5,191.22,56.14,34116420,7.33,6553.5,0.5,6553.5,6553.5,14.7,40.3,6553.5,65.54,0,327.7,0,655.3,48.426,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:30:02,2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26
"109","AZD8UL2pRB","MOOSPMv3Parser",1745634601,0,0,1,1,1,1,1,1,1,1,233,65,614,9,6,1,7,7,15,37,7,1,15,15,48,46,512.651,10,3277,36.139015,-120.368317,157.339005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26
"110","MPilDFG0jE","MOOSPMv3Parser",1745634600,0,0,1,1,1,1,1,1,1,1,283,65,54689,11,8,1,8,8,16,32,8,1,14,16,48,45,516.559,30,12,36.139011,-120.368385,178.061996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26 02:30:03,2025-04-26
"111","ydBio76ngE","MOOSPMv3Parser",1745634600,0,0,1,0,0,1,1,1,1,1,148,45,127614,8,7,1,8,8,0,0,8,1,15,16,47,45,113.411,73,2,36.138821,-120.36834,162.270004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:30:04,2025-04-26 02:30:04,2025-04-26 02:30:04,2025-04-26
"112","FGbtEkCdXm","MOOSPMv3Parser",1745635201,4,4,3,6,6,3,3,6,6,3,781,230,69118,35,24,1,25,25,16,45,25,0,16,17,48,47,509.126,110,2,36.785439,-119.773155,67.294998,5,599,58,3,"e00fce6856818e5885f65487",2025-04-26 02:39:58,2025-04-26 02:39:58,2025-04-26 02:39:58,2025-04-26
"113","Fad1j33jx3","MOOSPMv3Parser",1745635200,0,0,1,1,1,1,1,1,1,1,269,63,54695,12,7,1,7,7,15,33,7,1,14,16,50,46,516.624,29,15,36.139011,-120.368385,178.059006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:40:02,2025-04-26 02:40:02,2025-04-26 02:40:02,2025-04-26
"114","Kth3HfqDY2","MOOSPMv3Parser",1745635201,0,0,1,1,1,1,1,1,1,1,213,59,620,8,7,1,7,7,15,38,7,1,14,15,50,48,512.576,10,3277,36.138931,-120.368431,165.757996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:40:02,2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26
"115","tzQx0OxVIY","MOOSPMv3Parser",1745635201,0,0,1,1,1,1,1,1,1,1,233,58,6873,8,7,0,7,7,15,39,7,1,14,15,50,48,0.043,13,11,36.138973,-120.368347,176.617004,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:40:02,2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26
"116","nIywi398AD","MOOSPMv3Parser",1745635201,0.2,0.2,0.85,0.57,0.57,1.01,1.12,0.73,0.73,1.17,342.28,65.22,42806.4,8.25,6.53,0.78,6.67,6.7,15,37.6,6.71,0.57,14.2,15.5,50.3,47.8,26.609,32.3,4,36.139118,-120.368355,175.921005,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26
"117","SOKXx9N8bs","MOOSPMv3Parser",1745635201,0.15,0.15,6553.5,0.65,0.65,6553.5,6553.5,0.66,0.66,6553.5,194.76,57.25,34122564,6.9,6553.5,0.46,6553.5,6553.5,14.4,41.9,6553.5,65.54,0,327.7,0,655.3,47.995,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26 02:40:03,2025-04-26
"118","3FSEiqNGKP","MOOSPMv3Parser",1745635200,0,0,1,1,1,1,1,1,1,1,180,55,127622,10,7,1,7,7,0,0,7,1,15,16,49,46,112.814,74,2,36.138912,-120.36834,157.824005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:40:03,2025-04-26 02:40:04,2025-04-26 02:40:04,2025-04-26
"119","FHJx4Z9mMn","MOOSPMv3Parser",1745635801,4,4,3,5,5,3,3,6,6,3,782,230,69024,38,25,2,25,25,16,47,25,0,16,17,49,48,509.125,111,2,36.785419,-119.773186,75.738998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-26 02:49:58,2025-04-26 02:49:58,2025-04-26 02:49:58,2025-04-26
"120","kBLxFkdz46","MOOSPMv3Parser",1745635801,0,0,1,1,1,1,1,1,1,1,246,63,6878,9,6,1,6,7,14,41,7,1,14,15,51,50,0.037,14,11,36.139,-120.368294,158.852005,5,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"121","RoBGOFQuvM","MOOSPMv3Parser",1745635801,0,0,1,1,1,1,1,1,1,1,230,66,625,10,7,1,7,7,14,39,7,1,14,15,51,49,512.646,11,3277,36.138954,-120.368401,178.138,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"122","RQEEC2roIB","MOOSPMv3Parser",1745635801,0.22,0.22,0.82,0.6,0.6,0.99,1.09,0.66,0.66,1.14,348.75,65.28,42811.68,8.79,6.33,0.57,6.47,6.5,14.7,38.6,6.51,0.57,13.9,15.1,51.2,48.9,26.55,32.2,4,36.139091,-120.368446,160.593002,11,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"123","swNlDzouqz","MOOSPMv3Parser",1745635801,0.21,0.21,6553.5,0.58,0.58,6553.5,6553.5,0.64,0.64,6553.5,193.55,57.16,34128708,6.75,6553.5,0.49,6553.5,6553.5,14.1,43.1,6553.5,65.54,0,327.7,0,655.3,48.165,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"124","9CY3ClnJXP","MOOSPMv3Parser",1745635800,0,0,1,1,1,1,1,1,1,1,275,64,54701,11,7,1,7,8,15,34,8,1,14,15,51,47,516.614,29,18,36.139057,-120.368362,172.097,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"125","RWccYmWNcZ","MOOSPMv3Parser",1745635800,0,0,1,0,0,1,1,1,1,1,154,46,127630,8,8,1,9,9,0,0,9,1,14,16,50,47,112.197,74,2,36.138836,-120.368332,176.710999,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26 02:50:03,2025-04-26
"126","RsYoaW2ade","MOOSPMv3Parser",1745636401,4,4,3,6,6,4,4,6,6,4,801,236,69047,36,26,2,26,26,15,48,26,0,16,16,50,49,509.147,155,2,36.785389,-119.773125,70.279999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 02:59:58,2025-04-26 02:59:58,2025-04-26 02:59:58,2025-04-26
"127","caFHYE2J3m","MOOSPMv3Parser",1745636400,0,0,1,1,1,1,1,1,1,1,271,64,54708,12,8,1,8,8,15,35,8,1,14,15,51,48,516.673,31,20,36.138939,-120.368347,174.070007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 03:00:02,2025-04-26 03:00:02,2025-04-26 03:00:02,2025-04-26
"128","CagsrONyEb","MOOSPMv3Parser",1745636400,0.02,0.02,6553.5,0.37,0.37,6553.5,6553.5,0.49,0.49,6553.5,171.2,50.51,34134852,6.27,6553.5,0.52,6553.5,6553.5,13.9,43.8,6553.5,65.54,0,327.7,0,655.3,47.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 03:00:02,2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26
"129","nQXa8qIMiy","MOOSPMv3Parser",1745636401,0,0,1,1,1,1,1,1,1,1,247,67,6883,8,6,1,6,6,14,42,6,1,14,15,51,50,0.036,14,12,36.139011,-120.368317,166.867996,9,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26
"130","dqdvoIzPKr","MOOSPMv3Parser",1745636401,0,0,1,1,1,1,1,1,1,1,226,64,631,10,7,1,7,7,14,40,7,1,14,14,51,50,512.747,12,3277,36.138954,-120.368401,178.136993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26
"131","CvDZ1Bc4Vt","MOOSPMv3Parser",1745636401,0.34,0.34,0.82,0.71,0.71,0.97,1.07,0.9,0.9,1.13,349.53,68.45,42888.33,10.56,6.25,0.8,6.4,6.43,14.5,39.4,6.43,0.57,13.8,14.9,51.6,49.6,26.586,33.2,4.3,36.139084,-120.368408,187.746994,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26
"132","ZyKsM7FHXP","MOOSPMv3Parser",1745636400,0,0,1,1,1,1,1,1,1,1,158,49,127638,9,7,2,7,7,0,0,7,1,14,15,51,48,111.606,74,2,36.138863,-120.368347,185.559998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26 03:00:03,2025-04-26
"133","OFQ6DgvlzO","MOOSPMv3Parser",1745637001,4,4,4,6,6,4,4,7,7,4,863,257,69186,42,27,2,28,28,15,49,28,0,16,16,51,50,509.056,178,1,36.7854,-119.773232,55.155998,7,599,58,3,"e00fce6856818e5885f65487",2025-04-26 03:09:58,2025-04-26 03:09:58,2025-04-26 03:09:58,2025-04-26
"134","jaCj6Fca4C","MOOSPMv3Parser",1745637000,0,0,1,1,1,1,1,1,1,1,274,64,54714,11,7,1,7,7,15,35,7,1,14,15,52,49,516.656,34,21,36.138962,-120.368446,185.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 03:10:02,2025-04-26 03:10:02,2025-04-26 03:10:02,2025-04-26
"135","W0fVRWipDp","MOOSPMv3Parser",1745637000,0.08,0.08,6553.5,0.45,0.45,6553.5,6553.5,0.51,0.51,6553.5,175.87,50.91,34140996,7.33,6553.5,0.63,6553.5,6553.5,13.7,44.3,6553.5,65.54,0,327.7,0,655.3,47.178,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 03:10:03,2025-04-26 03:10:03,2025-04-26 03:10:03,2025-04-26
"136","7gXLiF6DFR","MOOSPMv3Parser",1745637001,0.23,0.23,0.74,0.57,0.57,0.89,0.97,0.71,0.71,1.02,349.25,65.21,42821.55,8.31,5.72,0.65,5.85,5.87,14.3,39.8,5.87,0.56,13.6,14.6,51.6,50,26.457,35.9,4.6,36.139084,-120.368408,187.748001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 03:10:03,2025-04-26 03:10:03,2025-04-26 03:10:03,2025-04-26
"137","9dMail3aBl","MOOSPMv3Parser",1745637000,0,0,1,0,0,1,1,1,1,1,158,48,127646,8,7,1,7,7,0,0,7,1,14,15,51,49,111.013,74,2,36.138901,-120.368294,183.929993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 03:10:03,2025-04-26 03:10:04,2025-04-26 03:10:04,2025-04-26
"138","dnl0BKOxOV","MOOSPMv3Parser",1745637001,0,0,1,1,1,1,1,1,1,1,214,54,6889,10,6,1,7,7,14,42,7,1,14,14,52,51,0.033,15,12,36.138996,-120.368454,183.625,8,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 03:10:03,2025-04-26 03:10:04,2025-04-26 03:10:04,2025-04-26
"139","6BrhtIFpF2","MOOSPMv3Parser",1745637001,0,0,1,1,1,1,1,1,1,1,214,60,637,10,6,1,7,7,14,40,7,1,14,14,51,50,512.78,13,3277,36.138981,-120.368416,174.783005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 03:10:07,2025-04-26 03:10:07,2025-04-26 03:10:07,2025-04-26
"140","wMRVRg6Ngb","MOOSPMv3Parser",1745637600,5,5,4,7,7,4,4,8,8,4,909,270,69212,51,30,2,31,31,15,50,31,0,15,16,52,51,509.007,257,1,36.785427,-119.773048,88.766998,8,599,58,3,"e00fce6856818e5885f65487",2025-04-26 03:19:56,2025-04-26 03:19:57,2025-04-26 03:19:57,2025-04-26
