"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","GwCRXQqWdj","MOOSPMv3Parser",1695948601,1,1,1,1,1,1,2,1,1,2,333,83,453734,12,9,1,9,9,26,29,9,1,28,29,32,30,38.962,25,1,36.010563,-120.140327,228.335999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:50:04,2023-09-29 00:50:04,2023-09-29 00:50:04,2023-09-29
"72","9ek67YS5Aj","MOOSPMv3Parser",1695948601,2,2,2,4,4,4,5,5,5,5,492,151,649409,29,16,4,17,17,0,0,17,1,28,29,37,36,0.544,28,2,36.43388,-119.922852,29.438999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:50:05,2023-09-29 00:50:05,2023-09-29 00:50:05,2023-09-29
"73","uQTPUXxFxX","MOOSPMv3Parser",1695949200,4,4,4,6,6,4,5,7,7,5,884,260,1174,42,30,2,31,31,27,33,31,0,28,30,36,34,40.051,11,1,36.785194,-119.773148,60.022999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:00:01,2023-09-29 01:00:02,2023-09-29 01:00:02,2023-09-29
"74","m61srtrZuM","MOOSPMv3Parser",1695949201,0.03,0.03,1.29,0.54,0.54,1.82,2.21,0.67,0.67,2.39,338.06,86.86,461729.81,12.44,9.74,0.98,10.19,10.25,27.1,30.5,10.26,0.71,27.9,30.2,33.9,30.8,34.859,29.7,3276.7,36.011192,-119.963646,24.343,8,599,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:00:02,2023-09-29 01:00:02,2023-09-29 01:00:02,2023-09-29
"75","ASr0uG7tLR","MOOSPMv3Parser",1695949200,1,1,1,2,2,1,2,2,2,2,362,103,493561,14,10,1,10,10,26,26,10,1,28,29,30,30,36.898,29,3277,36.503159,-120.325333,55.841,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:00:02,2023-09-29 01:00:02,2023-09-29 01:00:02,2023-09-29
"76","7LT6VicnKM","MOOSPMv3Parser",1695949201,1.7,1.7,2.1,2.79,2.79,2.36,2.49,2.99,2.99,2.55,467.99,136.73,347515.81,20.19,16.26,1.61,16.48,16.52,25.9,35.2,16.53,0.51,26.7,28.7,35.6,32.6,34.778,83.5,1,35.135914,-119.459023,307.316986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:00:02,2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29
"77","UhE0pAHZiC","MOOSPMv3Parser",1695949201,1,1,1,1,1,1,1,2,2,1,388,100,34863,12,8,1,8,8,26,30,8,1,29,29,29,29,37.585,15,1,36.634228,-120.382339,31.757,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:00:02,2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29
"78","bFLIK7alJQ","MOOSPMv3Parser",1695949201,0.83,0.83,1.11,1.68,1.68,1.41,1.61,1.84,1.84,1.71,388.03,100.45,154903.33,13.58,8.49,1.16,8.76,8.81,25.5,30.5,8.83,0.58,26.8,28.2,33.9,33.2,0.005,11.8,1,36.139008,-120.368393,177.970993,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:00:02,2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29
"79","Bq0ymuSR4s","MOOSPMv3Parser",1695949200,5,5,4,7,7,4,4,8,8,4,1049,281,771783,45,29,4,29,29,26,35,29,1,27,29,43,41,28.546,22,19,36.529259,-119.293358,92.009003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29
"80","q532VcmuFO","MOOSPMv3Parser",1695949201,4,4,3,6,6,4,5,7,7,5,1019,275,524776,40,25,3,25,25,25,36,26,1,27,28,41,39,42.658,22,4,35.955311,-119.03685,118.195,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29 01:00:03,2023-09-29
"81","sCeCl9123f","MOOSPMv3Parser",1695949201,1,1,1,1,1,1,2,1,1,2,334,93,444008,11,9,1,9,9,27,29,9,1,27,31,35,28,20.518,17,1,36.130054,-120.333969,154.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 01:00:03,2023-09-29 01:00:04,2023-09-29 01:00:04,2023-09-29
"82","xWakoQf8cC","MOOSPMv3Parser",1695949201,1,1,1,1,1,1,2,1,1,2,347,85,453734,13,9,1,9,9,26,30,9,1,28,29,32,31,38.646,24,1,36.010487,-120.140358,219.421005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 01:00:04,2023-09-29 01:00:04,2023-09-29 01:00:04,2023-09-29
"83","7lyL7GiWiH","MOOSPMv3Parser",1695949201,2,2,2,2,2,2,2,3,3,2,463,124,318866,18,13,1,13,13,26,29,13,1,28,29,34,33,20.29,31,4,35.613262,-119.689606,50.861,0,600,58,3,"e00fce68e88237db75a60608",2023-09-29 01:00:04,2023-09-29 01:00:04,2023-09-29 01:00:04,2023-09-29
"84","IlWZa2Y2Yg","MOOSPMv3Parser",1695949201,1,1,2,3,3,4,5,4,4,6,424,129,649409,26,16,4,18,18,1,0,18,1,28,28,37,37,0.571,27,2,36.43388,-119.922852,29.440001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 01:00:05,2023-09-29 01:00:05,2023-09-29 01:00:05,2023-09-29
"85","wKiCWGMmVW","MOOSPMv3Parser",1695949801,1,1,1,2,2,1,1,2,2,1,447,116,34869,15,7,1,7,7,26,30,7,1,28,29,29,29,35.966,26,1,36.634361,-120.382355,14.304,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:10:01,2023-09-29 01:10:01,2023-09-29 01:10:01,2023-09-29
"86","T516MFUx9D","MOOSPMv3Parser",1695949801,0.07,0.07,1.43,0.67,0.67,2.24,2.86,1,1,3.16,364.33,91.1,461729.81,12.68,10.5,1.32,11.21,11.31,26.6,31.3,11.33,0.77,27.5,29.6,35.1,32,33.513,31,3276.7,36.011227,-119.963646,21.714001,6,599,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:10:01,2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29
"87","lLsTTY4rj5","MOOSPMv3Parser",1695949800,4,4,4,6,6,4,4,6,6,4,820,241,1198,37,28,2,28,28,27,33,28,0,28,30,36,34,39.547,15,1,36.785282,-119.773148,61.800999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29
"88","Prgx02YJLo","MOOSPMv3Parser",1695949800,1,1,1,1,1,1,2,2,2,2,354,99,494385,14,9,1,10,10,26,27,10,1,28,28,31,30,35.527,31,3277,36.503174,-120.325356,54.999001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29
"89","VY9sJG7Lc0","MOOSPMv3Parser",1695949801,1.77,1.77,2.01,2.55,2.55,2.29,2.44,2.63,2.63,2.52,455.98,134.5,347531.81,17.12,15.57,1.03,15.81,15.85,25.5,35.5,15.86,0.52,26.2,28.2,35.8,32.8,34.137,314.8,1,35.135971,-119.458916,277.382996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29 01:10:02,2023-09-29
"90","pkTu05LpcZ","MOOSPMv3Parser",1695949801,0.94,0.94,1.07,1.49,1.49,1.31,1.46,1.83,1.83,1.54,386.26,101.76,154911.5,12.91,8.17,1.21,8.39,8.43,25,30.2,8.44,0.56,26.5,27.7,33.1,32.5,0.007,9.5,1,36.138939,-120.368355,158.826996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:10:02,2023-09-29 01:10:03,2023-09-29 01:10:03,2023-09-29
"91","qFRTMyTdCG","MOOSPMv3Parser",1695949800,5,5,4,7,7,4,4,8,8,4,1065,288,771815,47,28,4,29,29,26,35,29,0,27,29,43,41,28.077,26,22,36.529255,-119.293442,72.710999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:10:03,2023-09-29 01:10:03,2023-09-29 01:10:03,2023-09-29
"92","S5WCI5d5TG","MOOSPMv3Parser",1695949801,4,4,3,6,6,4,4,7,7,4,976,265,524808,41,23,4,23,23,25,36,23,1,27,28,41,39,42.609,22,4,35.955269,-119.036865,122.022003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:10:03,2023-09-29 01:10:03,2023-09-29 01:10:03,2023-09-29
"93","cNtaSSTTkd","MOOSPMv3Parser",1695949801,1,1,1,2,2,1,2,2,2,2,366,101,444018,13,10,1,10,10,26,30,10,1,27,30,36,29,20.639,16,1,36.129936,-120.3339,169.811005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 01:10:03,2023-09-29 01:10:04,2023-09-29 01:10:04,2023-09-29
"94","7Xssf4Du3m","MOOSPMv3Parser",1695949801,1,1,1,2,2,1,2,2,2,2,368,93,453734,14,9,1,9,9,26,30,9,1,27,28,32,31,38.887,23,1,36.010487,-120.140358,219.425003,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 01:10:04,2023-09-29 01:10:04,2023-09-29 01:10:04,2023-09-29
"95","9QpHzpCfaJ","MOOSPMv3Parser",1695949801,1,1,2,2,2,2,2,2,2,2,428,114,318882,15,12,2,13,13,26,29,13,1,28,28,34,33,20.197,36,4,35.613247,-119.689606,60.687,12,600,58,3,"e00fce68e88237db75a60608",2023-09-29 01:10:04,2023-09-29 01:10:04,2023-09-29 01:10:04,2023-09-29
"96","d4vR9ppFmX","MOOSPMv3Parser",1695949801,1,1,2,3,3,4,5,4,4,5,412,129,649409,23,16,4,17,17,0,0,17,1,28,28,38,37,0.626,30,2,36.433895,-119.922813,38.602001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 01:10:05,2023-09-29 01:10:05,2023-09-29 01:10:05,2023-09-29
"97","GqWHn9s68F","MOOSPMv3Parser",1695950400,3,3,3,5,5,3,4,5,5,4,685,201,1216,27,22,2,22,22,26,33,22,1,28,29,36,34,37.315,17,1,36.78529,-119.773148,69.468002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:20:01,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"98","T16OAj3dq4","MOOSPMv3Parser",1695950401,1,1,1,2,2,1,1,2,2,2,411,107,34934,16,8,1,8,8,26,30,8,1,28,29,29,29,34.374,38,1,36.634212,-120.382408,17.674999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"99","GgXDjHxPkB","MOOSPMv3Parser",1695950401,0.11,0.11,1.38,0.52,0.52,2.15,2.74,0.59,0.59,3.01,367.31,91.32,461729.81,9.69,10.2,0.94,10.87,10.96,26.2,32.1,10.98,0.76,26.8,29,36.3,32.9,32.525,37.5,3276.7,36.011219,-119.963654,20.224001,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:20:01,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"100","u8qkg6xN79","MOOSPMv3Parser",1695950400,1,1,1,1,1,1,2,2,2,2,329,92,494385,12,10,1,10,10,25,27,10,1,27,28,31,31,35.007,33,3277,36.50317,-120.325356,62.421001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"101","FdKi4Zerl6","MOOSPMv3Parser",1695950401,1.85,1.85,1.81,2.67,2.67,2.02,2.12,2.84,2.84,2.17,472.87,140.9,347547.81,19.12,14.06,1.35,14.24,14.27,25,36.1,14.27,0.53,25.9,27.6,36.2,33.8,32.278,497.5,1,35.135944,-119.458969,283.593994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"102","IdZWlMoG4g","MOOSPMv3Parser",1695950401,0.93,0.93,1.05,1.4,1.4,1.25,1.38,1.63,1.63,1.44,363.03,92.05,154919.5,10.69,8.07,0.97,8.25,8.28,24.6,30.5,8.29,0.56,26.3,27.2,32.7,32.8,0.004,8.4,1.5,36.138943,-120.36834,158.011993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29 01:20:02,2023-09-29
"103","pdTn86yOaj","MOOSPMv3Parser",1695950400,5,5,4,7,7,4,4,8,8,4,1013,273,771847,46,29,4,29,29,25,37,29,0,26,28,46,43,27.602,30,23,36.529228,-119.293343,79.344002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:20:03,2023-09-29 01:20:03,2023-09-29 01:20:03,2023-09-29
"104","UtEGVkd9zx","MOOSPMv3Parser",1695950401,4,4,3,6,6,4,4,6,6,4,942,257,524840,38,24,3,25,25,25,36,25,1,27,27,41,40,41.603,21,5,35.955372,-119.036789,136.957001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:20:03,2023-09-29 01:20:03,2023-09-29 01:20:03,2023-09-29
"105","a7RWzh5F5I","MOOSPMv3Parser",1695950401,1,1,1,2,2,2,2,2,2,2,347,99,444028,12,10,1,11,11,26,31,11,1,26,29,36,29,20.463,15,2,36.130047,-120.333931,165.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 01:20:03,2023-09-29 01:20:04,2023-09-29 01:20:04,2023-09-29
"106","M6oJJ8ExuC","MOOSPMv3Parser",1695950401,1,1,1,2,2,2,2,2,2,2,384,97,453734,13,10,1,10,10,25,31,10,1,27,28,32,31,38.614,27,1,36.010384,-120.140335,203.559006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 01:20:04,2023-09-29 01:20:04,2023-09-29 01:20:04,2023-09-29
"107","pvIFEb83hx","MOOSPMv3Parser",1695950401,2,2,2,3,3,2,3,4,4,3,611,165,318897,25,15,2,15,15,25,30,15,1,28,28,35,34,19.955,35,4,35.613232,-119.689598,52.544998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 01:20:04,2023-09-29 01:20:04,2023-09-29 01:20:04,2023-09-29
"108","QZEZEO3mmk","MOOSPMv3Parser",1695950401,1,1,2,3,3,4,5,4,4,5,393,121,649409,25,14,5,16,16,0,0,16,1,27,28,38,38,0.861,34,2,36.433899,-119.922745,29.576,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 01:20:05,2023-09-29 01:20:05,2023-09-29 01:20:05,2023-09-29
"109","BAvVt2ugAf","MOOSPMv3Parser",1695951000,1,1,1,2,2,1,2,2,2,2,482,126,34999,16,9,1,9,9,25,30,9,1,28,28,30,30,34.128,54,1,36.634258,-120.382416,27.495001,7,598,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:30:00,2023-09-29 01:30:00,2023-09-29 01:30:00,2023-09-29
"110","kKA8X8H5YG","MOOSPMv3Parser",1695951001,2,2,1,4,4,1,1,4,4,2,573,164,20929676,18,8,3,8,8,25,30,8,1,28,28,30,30,34.413,60,1,36.634258,-120.382416,27.495001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:30:00,2023-09-29 01:30:01,2023-09-29 01:30:01,2023-09-29
"111","995yHGfhCG","MOOSPMv3Parser",1695951000,2,2,2,3,3,3,3,3,3,3,498,144,1231,20,17,2,18,18,26,34,18,1,28,29,37,35,36.32,16,1,36.785381,-119.77317,72.597,10,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:30:01,2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29
"112","zaMpB3kzOT","MOOSPMv3Parser",1695951001,0.21,0.21,1.42,0.6,0.6,2.13,2.67,0.75,0.75,2.92,349.04,87.94,460961.06,10.05,10.51,0.59,11.12,11.21,25.7,33.2,11.22,0.73,26.5,28.5,37.7,34.4,32.18,39.1,3276.7,36.011219,-119.963654,20.226999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29
"113","2dLsgly2v0","MOOSPMv3Parser",1695951000,1,1,1,1,1,1,2,2,2,2,333,93,494385,15,9,1,10,10,25,27,10,1,27,28,32,31,34.188,33,3277,36.503147,-120.325386,53.810001,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29
"114","0t3o5FGg5f","MOOSPMv3Parser",1695951001,1.75,1.75,2.57,2.88,2.88,3.2,3.62,3.07,3.07,3.83,481.68,143.02,347566.31,20.84,19.6,1.86,20.17,20.28,24.8,36.6,20.3,0.6,25.5,27.4,37.1,34.1,29.168,500,1,35.135925,-119.458954,285.756012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29
"115","7XBznqRyGN","MOOSPMv3Parser",1695951001,0.96,0.96,1.15,1.6,1.6,1.38,1.54,1.85,1.85,1.61,384.59,101.1,154927.5,12.84,8.79,1.22,9,9.04,24.2,31.1,9.05,0.58,25.8,26.7,33.5,33.6,0.006,8.2,2,36.139099,-120.368279,178.828995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29 01:30:02,2023-09-29
"116","98WtREFG0N","MOOSPMv3Parser",1695951000,5,5,4,7,7,4,4,7,7,4,1048,281,771879,40,28,2,28,28,25,38,28,1,25,28,48,44,26.68,29,25,36.529274,-119.293396,77.585999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:30:03,2023-09-29 01:30:03,2023-09-29 01:30:03,2023-09-29
"117","P3chnD8vlr","MOOSPMv3Parser",1695951001,4,4,3,6,6,4,4,6,6,5,913,244,524872,40,23,2,24,24,24,38,24,1,26,27,43,41,40.303,17,5,35.955303,-119.036781,136.119003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:30:03,2023-09-29 01:30:03,2023-09-29 01:30:03,2023-09-29
"118","MaVn1jbhuR","MOOSPMv3Parser",1695951001,1,1,2,2,2,2,2,2,2,2,425,119,444043,14,12,1,13,13,25,31,13,1,26,29,36,30,20.48,13,3,36.129894,-120.333969,149.031998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 01:30:03,2023-09-29 01:30:04,2023-09-29 01:30:04,2023-09-29
"119","K66SDvLuPN","MOOSPMv3Parser",1695951001,1,1,1,2,2,2,2,2,2,2,371,94,453734,14,11,1,11,11,25,31,11,1,27,28,33,32,37.915,30,1,36.010632,-120.140274,240.115997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 01:30:04,2023-09-29 01:30:04,2023-09-29 01:30:04,2023-09-29
"120","PyA3fEFbdI","MOOSPMv3Parser",1695951001,1,1,2,3,3,4,5,4,4,6,414,127,649409,28,16,5,17,18,0,0,18,1,27,27,39,38,1.026,40,2,36.433872,-119.922852,33.094002,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 01:30:05,2023-09-29 01:30:05,2023-09-29 01:30:05,2023-09-29
"121","twnwsSqAFA","MOOSPMv3Parser",1695951001,3,3,3,5,5,3,4,5,5,4,712,196,318917,34,23,3,24,24,25,30,24,1,27,28,35,35,18.819,45,3,35.613228,-119.689659,59.292,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 01:30:09,2023-09-29 01:30:10,2023-09-29 01:30:10,2023-09-29
"122","OvUiKofeVh","MOOSPMv3Parser",1695951600,2,2,2,3,3,3,4,4,4,4,528,157,1246,23,18,1,19,19,26,35,19,1,27,29,38,36,34.523,32,1,36.785378,-119.773125,68.814003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:40:01,2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29
"123","lznHfBDld8","MOOSPMv3Parser",1695951601,0.65,0.65,1.47,1.32,1.32,2.15,2.67,1.51,1.51,2.91,356.7,88.24,460961.06,11.82,10.92,1.3,11.51,11.59,25.3,34,11.6,0.73,25.6,27.9,39.5,35.4,30.936,42.1,3276.7,36.011219,-119.963654,20.226999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29
"124","8lGCJ3o5II","MOOSPMv3Parser",1695951600,1,1,1,1,1,1,2,1,1,2,319,88,494385,12,9,1,10,10,24,28,10,1,26,27,34,32,33.502,33,3277,36.503139,-120.325401,48.639,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29
"125","nK6SgLAVzD","MOOSPMv3Parser",1695951601,1.85,1.85,2.15,2.93,2.93,2.57,2.83,2.97,2.97,2.95,469.79,139.27,347582.31,19.01,16.51,1.45,16.89,16.95,24.1,37.4,16.97,0.56,25.1,26.6,37.5,35.1,31.836,494.5,1,35.135868,-119.459068,271.222992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29 01:40:02,2023-09-29
"126","qMVYB7UlS7","MOOSPMv3Parser",1695951601,0.99,0.99,1.13,1.67,1.67,1.33,1.46,1.86,1.86,1.52,415.47,107.91,154935.5,13.48,8.72,1.17,8.9,8.93,23.9,31.5,8.94,0.55,25.5,26.3,33.9,34.1,0.007,9,2,36.139023,-120.36837,173.298004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:40:02,2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29
"127","PHVf0li7Ty","MOOSPMv3Parser",1695951601,2,2,1,3,3,2,2,3,3,2,503,133,34891,18,10,2,10,10,25,31,10,1,27,28,31,30,31.733,89,1,36.634323,-120.382301,36.507999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:40:02,2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29
"128","e51ETRDyiF","MOOSPMv3Parser",1695951600,5,5,4,7,7,4,4,8,8,4,1048,282,771911,43,30,4,30,30,24,38,30,0,25,27,49,45,25.744,30,31,36.529213,-119.293388,73.519997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29
"129","frn0UtWbEB","MOOSPMv3Parser",1695951601,4,4,3,6,6,4,4,6,6,5,903,247,524903,42,23,3,24,24,24,39,24,1,26,27,45,42,37.115,19,4,35.95533,-119.036812,124.383003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29 01:40:03,2023-09-29
"130","kdVPAinhjC","MOOSPMv3Parser",1695951601,1,1,1,1,1,2,2,2,2,2,360,101,444054,12,10,1,11,11,25,32,11,1,26,28,37,31,20.048,13,5,36.130001,-120.333946,156.755005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 01:40:03,2023-09-29 01:40:04,2023-09-29 01:40:04,2023-09-29
"131","LhSMwk5vTl","MOOSPMv3Parser",1695951601,2,2,3,3,3,3,3,3,3,3,527,144,318935,24,22,2,22,22,25,31,22,1,27,28,36,35,19.57,42,3,35.613205,-119.689636,52.691002,5,600,58,3,"e00fce68e88237db75a60608",2023-09-29 01:40:04,2023-09-29 01:40:04,2023-09-29 01:40:04,2023-09-29
"132","h4hmxAk7CL","MOOSPMv3Parser",1695951601,1,1,2,2,2,2,2,2,2,3,381,95,453734,14,11,1,12,12,24,31,12,1,26,27,33,32,36.373,35,1,36.010521,-120.140297,220.408997,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 01:40:04,2023-09-29 01:40:04,2023-09-29 01:40:04,2023-09-29
"133","yDM1qx5iGQ","MOOSPMv3Parser",1695951601,1,1,2,3,3,4,5,5,5,6,410,126,649411,25,17,5,19,19,0,0,19,1,26,27,41,40,0.893,60,2,36.433945,-119.922714,53.609001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 01:40:05,2023-09-29 01:40:05,2023-09-29 01:40:05,2023-09-29
"134","Jg9mWyioJC","MOOSPMv3Parser",1695952200,2,2,1,3,3,2,2,3,3,2,570,143,34958,19,10,1,11,11,25,31,11,1,27,27,32,31,27.294,136,1,36.634243,-120.382362,16.108999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 01:50:01,2023-09-29 01:50:01,2023-09-29 01:50:01,2023-09-29
"135","oLIvfE2TWQ","MOOSPMv3Parser",1695952200,2,2,2,3,3,3,4,3,3,4,507,147,1260,21,18,1,18,18,25,35,18,1,27,28,38,36,33.34,47,1,36.78537,-119.773109,74.254997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-29 01:50:01,2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29
"136","4gTTktkHU7","MOOSPMv3Parser",1695952201,0.62,0.62,1.69,1.32,1.32,2.95,3.95,1.39,1.39,4.41,352.03,89.68,461731.69,13.08,12.15,1.08,13.26,13.42,24.8,34.3,13.45,0.85,25.1,27.3,39.9,35.8,30.513,46.2,3276.7,36.011219,-119.963654,20.226999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29
"137","Ej2orqGqq5","MOOSPMv3Parser",1695952201,1.95,1.95,2.26,3.01,3.01,2.53,2.65,3.2,3.2,2.72,489.16,143.01,347598.31,21.71,17.57,1.56,17.79,17.82,23.7,38.2,17.83,0.51,24.7,26.1,38.2,36,32.421,422.5,1,35.13591,-119.458984,299.553009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29
"138","429SFmNCkq","MOOSPMv3Parser",1695952200,1,1,1,1,1,1,2,2,2,2,306,87,494385,13,10,1,10,10,24,29,10,1,25,26,35,34,32.384,34,3277,36.503151,-120.325378,55.929001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29 01:50:02,2023-09-29
"139","41TCinzHVD","MOOSPMv3Parser",1695952201,1.05,1.05,1.16,1.57,1.57,1.39,1.53,1.72,1.72,1.6,398.36,104.21,154943.5,12.74,8.89,0.86,9.09,9.13,23.5,32,9.14,0.55,25.1,25.9,34.4,34.9,0.013,9,2,36.139053,-120.368332,169.876007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 01:50:02,2023-09-29 01:50:03,2023-09-29 01:50:03,2023-09-29
"140","Aypdalgby5","MOOSPMv3Parser",1695952200,5,5,4,8,8,4,4,8,8,5,1079,296,771943,49,30,4,31,31,24,39,31,0,24,26,50,46,24.993,35,37,36.529305,-119.293373,83.746002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 01:50:03,2023-09-29 01:50:03,2023-09-29 01:50:03,2023-09-29
"141","KSZ5myz2eq","MOOSPMv3Parser",1695952201,4,4,3,6,6,4,5,6,6,5,889,244,524933,37,23,3,24,24,24,40,24,1,25,26,46,44,34.402,26,4,35.955532,-119.036835,142.542007,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 01:50:03,2023-09-29 01:50:03,2023-09-29 01:50:03,2023-09-29
