"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","YfpS2lhbZX","MOOSPMv3Parser",1697590200,4,4,2,6,6,2,2,7,7,2,990,261,15262,36,16,4,16,16,26,34,16,0,28,29,34,33,41.403,23,3,36.634308,-120.382416,16.459,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
"71","33Hi9ZMJNZ","MOOSPMv3Parser",1697590201,15,15,12,22,22,12,12,24,24,12,2621,814,764601,137,91,9,91,91,0,0,91,0,27,27,44,43,1.308,45,4,36.433804,-119.922821,22.9,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
"72","P92DxAibCO","MOOSPMv3Parser",1697590201,9,9,5,12,12,5,5,13,13,5,1766,487,630417,71,40,4,41,41,24,38,41,0,26,27,46,42,37.92,17,2,35.955303,-119.036766,128.488998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:50:03,2023-10-18 00:50:04,2023-10-18 00:50:04,2023-10-18
"73","FQgB7w7y8m","MOOSPMv3Parser",1697590800,19,19,13,27,27,14,14,29,29,14,3238,965,2707,173,102,7,102,102,26,34,102,0,27,29,37,34,42.253,22,1,36.785343,-119.773109,72.347,0,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:00:01,2023-10-18 01:00:01,2023-10-18 01:00:01,2023-10-18
"74","3vzFzB8GDj","MOOSPMv3Parser",1697590800,3.81,3.81,3.3,5.43,5.43,3.54,3.61,5.6,5.6,3.64,779.8,233.51,412451.56,33.75,25.73,1.85,25.91,25.93,24.7,39.2,25.93,0.46,24.7,27.5,42.2,36.9,0.001,79.7,1,35.135899,-119.458977,288.756012,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:00:01,2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18
"75","33VZgHdu8R","MOOSPMv3Parser",1697590800,4,4,2,5,5,2,2,5,5,2,806,224,558109,32,18,2,18,18,25,37,18,1,26,27,45,42,32.927,51,3277,36.503185,-120.325325,60.826,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18
"76","9Q2R0qVQ4d","MOOSPMv3Parser",1697590800,10,10,6,14,14,6,6,15,15,6,1920,522,943434,80,44,5,45,45,24,39,45,0,25,27,49,45,26.259,34,90,36.529217,-119.293358,77.754997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18
"77","DyzzCqk9Gk","MOOSPMv3Parser",1697590800,4,4,2,6,6,2,2,6,6,2,933,247,15275,31,16,3,16,16,26,34,16,0,28,29,35,34,39.644,25,3,36.634293,-120.382401,17.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18 01:00:02,2023-10-18
"78","A2O2r8ETn2","MOOSPMv3Parser",1697590801,3,3,2,4,4,2,2,4,4,2,611,173,455,23,17,1,17,17,26,32,17,0,26,29,38,31,23.925,9,2,36.13002,-120.333969,146.748001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:00:02,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"79","Dfccookx7A","MOOSPMv3Parser",1697590800,7.1,7.1,5.21,9.96,9.96,5.48,5.49,10.53,10.53,5.49,1625.63,423.9,527295.38,61.3,40.81,2.86,40.95,40.95,25.7,36.5,40.96,0.48,25.7,28.2,43.9,38.6,37.6,40.5,3276.7,36.011211,-119.963654,13.628,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:00:02,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"80","JzGNNHqAgH","MOOSPMv3Parser",1697590800,7,7,5,9,9,5,5,10,10,5,1318,362,399374,59,37,4,37,37,25,33,37,0,27,27,39,38,19.597,18,7,35.613201,-119.689636,53.893002,5,600,58,3,"e00fce68e88237db75a60608",2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"81","xamtPVdH8G","MOOSPMv3Parser",1697590801,3,3,2,5,5,3,3,6,6,3,843,217,508758,34,19,2,19,19,25,34,19,0,27,28,37,34,40.024,36,2,36.010548,-120.14035,199.781998,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"82","QdDnvZmYW9","MOOSPMv3Parser",1697590801,9,9,5,12,12,5,5,13,13,5,1762,489,630449,68,41,4,41,41,24,39,41,0,25,27,46,43,36.741,17,2,35.955299,-119.036812,127.998001,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"83","HnQyLKXwjs","MOOSPMv3Parser",1697590801,2.54,2.54,1.67,3.6,3.6,1.89,2,3.79,3.79,2.06,659.42,173.99,207014.61,20.59,12.9,1.7,13.09,13.12,24.2,34.1,13.13,0.46,25.6,26.7,37.5,37.4,0.006,17.3,2,36.139011,-120.368362,169.061005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"84","v8fvlVf7rm","MOOSPMv3Parser",1697590801,15,15,12,24,24,12,12,26,26,12,2670,829,764681,146,92,14,92,92,1,1,92,0,26,27,46,44,1.246,48,4,36.433895,-119.922813,28.992001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18 01:00:03,2023-10-18
"85","pzNP3AEXl1","MOOSPMv3Parser",1697591400,19,19,13,27,27,14,14,28,28,14,3217,957,2795,170,101,6,101,101,25,34,101,0,26,28,37,35,42.213,24,1,36.785336,-119.773148,58.972,10,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:10:01,2023-10-18 01:10:01,2023-10-18 01:10:01,2023-10-18
"86","HDsXidRC3p","MOOSPMv3Parser",1697591400,4.29,79.88,3.43,7.16,6.17,3.67,3.74,127.27,62.15,3.77,885.79,264.59,412473.72,38.98,26.8,4.05,26.98,27,24.1,40.6,27,0.45,24.2,26.8,44.1,38.7,0,76,1,35.136013,-119.458908,282.149994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:10:01,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"87","ltwl0LF7E4","MOOSPMv3Parser",1697591400,5,5,2,6,6,3,3,7,7,3,1040,277,15291,39,19,2,19,19,25,35,19,0,28,28,36,34,36.034,42,3,36.634293,-120.382401,17.636,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"88","yKJIPXKdFy","MOOSPMv3Parser",1697591400,3,3,2,5,5,3,3,5,5,3,766,211,558130,29,19,1,19,20,24,37,20,1,25,27,45,42,32.762,55,3277,36.503174,-120.325356,55.599998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"89","ZS5PBc511l","MOOSPMv3Parser",1697591400,11,11,7,16,16,7,7,17,17,7,2187,592,943498,93,52,6,53,53,24,39,53,0,24,26,50,46,23.799,58,66,36.529255,-119.293373,79.967003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"90","pryqkHD2TF","MOOSPMv3Parser",1697591400,7.59,7.59,5.72,10.67,10.67,6.33,6.62,11.04,11.04,6.74,1605.31,420.17,527328.44,63.5,44.52,3.07,44.96,45,25.1,37.4,45.02,0.54,24.7,27.5,46.3,39.9,31.703,53.4,3276.7,36.011211,-119.963654,13.628,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"91","U9IF0Ry6UZ","MOOSPMv3Parser",1697591401,4,4,2,5,5,2,2,5,5,2,847,234,471,25,18,1,18,18,25,34,18,0,25,28,40,33,22.945,21,3,36.13002,-120.333969,146.746994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18 01:10:02,2023-10-18
"92","ZKPiJy7gMv","MOOSPMv3Parser",1697591401,3,3,2,4,4,3,3,5,5,3,792,202,508776,30,19,1,19,19,25,34,19,0,26,28,37,34,38.698,38,2,36.010483,-120.140358,212.399994,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18
"93","zOE6s7L0zr","MOOSPMv3Parser",1697591401,2.46,2.46,1.66,3.53,3.53,1.93,2.09,3.9,3.9,2.17,692.15,176.58,207370.33,23.05,12.84,1.71,13.08,13.12,23.8,34.8,13.13,0.52,25.1,26.2,38.9,38.3,0.004,19,2,36.138962,-120.368301,173.229004,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18
"94","YqDRr0TroY","MOOSPMv3Parser",1697591401,9,9,5,13,13,6,6,13,13,6,1814,505,630481,74,42,5,43,43,24,40,43,0,25,26,47,43,35.656,19,2,35.95541,-119.036819,134.320999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18
"95","6NNcFe0Nd2","MOOSPMv3Parser",1697591400,7,7,5,10,10,5,5,10,10,5,1326,365,399406,63,38,3,38,38,24,33,38,0,26,27,40,38,19.626,19,7,35.613274,-119.689552,59.805,4,600,58,3,"e00fce68e88237db75a60608",2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18 01:10:03,2023-10-18
"96","srnZrDj5mI","MOOSPMv3Parser",1697591401,16,16,13,26,25,14,14,28,28,14,2820,880,764775,161,104,19,104,104,0,0,104,0,26,26,47,45,1.219,53,3,36.433926,-119.922783,38.98,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 01:10:03,2023-10-18 01:10:04,2023-10-18 01:10:04,2023-10-18
"97","9AhQtOsgrs","MOOSPMv3Parser",1697592000,4.21,4.21,3.71,6.1,6.1,4.29,4.63,6.4,6.4,4.79,846.89,252.65,412497.91,41.07,28.64,2.15,29.14,29.23,23.6,41.7,29.25,0.52,23.8,26,44.6,39.8,0,104.2,1,35.135971,-119.458946,276.132996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:20:01,2023-10-18 01:20:01,2023-10-18 01:20:01,2023-10-18
"98","7IpoNAY3SY","MOOSPMv3Parser",1697592000,18,18,13,27,27,13,13,29,29,13,3111,928,2881,166,99,7,100,100,25,34,100,0,26,28,38,36,41.713,22,1,36.78532,-119.773186,60.712002,10,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:20:01,2023-10-18 01:20:01,2023-10-18 01:20:01,2023-10-18
"99","d6a3lhEuJ3","MOOSPMv3Parser",1697592000,3,3,2,5,5,3,3,5,5,3,762,212,558153,30,19,2,20,20,24,38,20,1,25,26,46,43,34.045,49,3277,36.503124,-120.325317,57.556,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18
"100","a7B2WXlPZc","MOOSPMv3Parser",1697592000,12,12,8,17,17,8,8,19,19,8,2325,635,943562,103,63,8,63,63,24,40,63,0,24,26,52,48,21.236,97,51,36.529255,-119.29351,70.936996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18
"101","wugNhkV4if","MOOSPMv3Parser",1697592000,7.94,7.94,6.56,11.61,11.61,8.05,9.03,12.22,12.22,9.49,1657.65,437.53,528242.56,74.72,50.32,3.85,51.54,51.69,24.5,38.4,51.73,0.61,23.9,26.8,48.1,41.3,30.555,58.9,3276.7,36.011211,-119.963654,13.628,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18 01:20:02,2023-10-18
"102","2UBWItpyGK","MOOSPMv3Parser",1697592001,4,4,3,5,5,3,3,5,5,3,831,216,508799,31,20,2,20,20,24,34,20,0,25,27,38,35,37.089,42,3,36.010525,-120.14035,222.024994,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"103","pCGnJ4nluW","MOOSPMv3Parser",1697592001,5,5,4,6,6,5,5,7,7,5,944,269,496,42,30,2,31,31,24,35,31,1,25,27,42,35,20.036,95,2,36.130135,-120.333885,161.949997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"104","3XgeC9ChpJ","MOOSPMv3Parser",1697592000,7,7,5,11,11,5,5,11,11,5,1444,393,399438,68,39,3,39,39,24,34,39,0,26,27,41,39,19.037,21,7,35.61327,-119.689568,61.313999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"105","UklSOwCIRt","MOOSPMv3Parser",1697592001,2.6,2.6,1.67,3.57,3.57,1.92,2.05,3.89,3.89,2.12,794.42,184.72,207034.41,22.63,12.9,1.12,13.11,13.14,23.4,35.5,13.15,0.49,24.7,25.7,39.6,39.3,0.007,21.3,2,36.138962,-120.368301,173.229004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"106","BVYgtaYWug","MOOSPMv3Parser",1697592000,5,5,2,6,6,3,3,7,7,3,1023,271,15308,35,19,2,19,19,25,36,19,0,27,28,38,36,33.506,62,2,36.634289,-120.382339,33.316002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"107","rVTtI7BUhD","MOOSPMv3Parser",1697592001,9,9,6,13,13,6,6,14,14,6,1874,520,630513,81,44,4,44,44,23,40,44,0,24,25,47,45,34.507,25,2,35.955322,-119.036827,127.191002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18 01:20:03,2023-10-18
"108","jJ6FA8HBuC","MOOSPMv3Parser",1697592001,18,17,13,25,25,13,13,28,28,13,2953,915,764870,153,99,13,100,100,0,0,100,0,25,25,51,49,1.167,73,3,36.433876,-119.922821,25.207001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 01:20:03,2023-10-18 01:20:04,2023-10-18 01:20:04,2023-10-18
"109","iazkz9pJGu","MOOSPMv3Parser",1697592600,4.84,4.84,3.78,6.88,6.88,4.08,4.18,7.14,7.14,4.22,934.55,278.63,412524.78,44.94,29.51,1.92,29.74,29.77,23,42.4,29.77,0.46,23.4,25.3,45,40.8,0.001,103.9,1,35.135918,-119.458992,285.524994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:30:01,2023-10-18 01:30:01,2023-10-18 01:30:01,2023-10-18
"110","gqGHEtz1Uf","MOOSPMv3Parser",1697592600,18,18,13,26,26,13,13,27,27,13,3041,906,2968,165,100,7,100,100,24,35,100,0,26,27,39,37,39.495,33,1,36.785534,-119.773109,56.998001,5,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:30:01,2023-10-18 01:30:01,2023-10-18 01:30:01,2023-10-18
"111","a95ncB61h1","MOOSPMv3Parser",1697592600,8.54,8.54,5.97,11.77,11.77,6.37,6.46,12.43,12.43,6.5,1730.78,456.74,527394.19,69.67,46.7,3.94,46.93,46.95,23.9,39.5,46.96,0.52,23.5,26.1,48.9,42.3,29.401,70,3276.7,36.011211,-119.963654,13.628,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18
"112","mgLUYOP7rm","MOOSPMv3Parser",1697592600,3,3,2,5,5,3,3,5,5,3,762,216,558175,28,19,2,20,20,23,39,20,1,24,25,46,44,32.867,48,3277,36.503178,-120.325378,53.144001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18
"113","8Sur9yHXc0","MOOSPMv3Parser",1697592600,12,12,7,17,17,7,7,18,18,7,2337,637,943626,91,52,7,53,53,23,42,53,0,23,25,55,50,19.436,134,37,36.52924,-119.29335,79.331001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18 01:30:02,2023-10-18
"114","3U36UW77kD","MOOSPMv3Parser",1697592601,3,3,3,4,4,3,4,5,5,4,722,204,514,27,21,2,22,22,24,37,22,1,24,26,46,37,20.768,92,2,36.130123,-120.333984,151.261002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:30:02,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"115","jY15pgQecL","MOOSPMv3Parser",1697592601,3,3,3,5,5,3,3,6,6,3,831,212,507975,33,20,2,21,21,24,35,21,0,25,27,39,36,35.081,53,3,36.010525,-120.14035,222.022995,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"116","Yb6aDIouDl","MOOSPMv3Parser",1697592601,2.69,2.69,1.78,3.81,3.81,1.97,2.07,4.04,4.04,2.11,922.8,191.75,207046.42,22.68,13.75,1.15,13.92,13.94,23,36.1,13.95,0.46,24.6,25.2,39.7,39.9,0.008,18.3,2.9,36.139011,-120.368408,174.363007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"117","rS2TDIiUcO","MOOSPMv3Parser",1697592601,10,10,6,15,15,6,6,15,15,6,1998,558,630546,88,45,4,45,45,22,42,45,0,24,25,48,47,32.591,30,2,35.955322,-119.036827,127.194,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"118","bwZ0p7qQOr","MOOSPMv3Parser",1697592600,7,7,5,11,11,6,6,11,11,6,1455,403,399473,73,43,4,43,43,24,35,43,0,25,26,42,41,18.316,23,7,35.613197,-119.689636,55.757,8,600,58,3,"e00fce68e88237db75a60608",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"119","FrO1i4nTrw","MOOSPMv3Parser",1697592600,3,3,2,4,4,2,2,5,5,2,771,199,15320,26,15,2,15,15,24,37,15,0,26,27,40,38,29.292,98,2,36.634289,-120.38237,30.004999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"120","4XsgMZSFHI","MOOSPMv3Parser",1697592601,18,18,14,27,27,15,15,30,30,15,3048,949,764965,168,108,18,109,109,1,0,109,0,24,25,53,51,1.233,80,3,36.433907,-119.922806,34.673,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18 01:30:03,2023-10-18
"121","VGnBrw7TXi","MOOSPMv3Parser",1697593200,5.12,5.12,4.96,7.54,7.54,6.8,8.14,8.09,8.09,8.79,995.57,295.35,412554.81,45.74,37.25,3.49,38.97,39.31,22.4,43.5,39.38,0.65,22.9,24.6,46.2,42.2,0,259.3,1,35.135963,-119.458931,284.460999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:40:01,2023-10-18 01:40:01,2023-10-18 01:40:01,2023-10-18
"122","PEi2IuLA4x","MOOSPMv3Parser",1697593200,18,18,14,27,27,14,14,29,29,14,3168,943,3062,170,108,7,108,108,24,37,108,0,25,27,41,39,35.221,69,1,36.785362,-119.773071,76.037003,8,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:40:01,2023-10-18 01:40:01,2023-10-18 01:40:01,2023-10-18
"123","P9hAkwrf93","MOOSPMv3Parser",1697593200,5,5,2,6,6,2,3,7,7,3,1209,285,15335,31,17,3,17,17,24,38,17,0,25,26,41,39,27.367,127,2,36.634239,-120.382332,21.017,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18
"124","0Qx3v3ifzh","MOOSPMv3Parser",1697593200,11,11,6,16,16,6,6,17,17,6,2154,584,943690,84,48,7,48,48,22,44,48,0,23,25,58,53,18.134,144,27,36.529297,-119.293434,78.464996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18
"125","69n7eN3iLf","MOOSPMv3Parser",1697593200,9.47,9.47,6.44,13.36,13.36,6.8,6.84,13.82,13.82,6.86,1889.62,501.71,528311.75,76.8,50.38,4.93,50.57,50.59,23.4,40.9,50.6,0.51,22.9,25.5,51.3,44.2,29.496,71.9,3276.7,36.011211,-119.963654,13.628,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18
"126","ef7HxMvtTr","MOOSPMv3Parser",1697593200,3,3,2,5,5,3,3,5,5,3,770,217,558188,31,19,2,19,19,23,40,19,1,24,25,48,45,32.577,49,3277,36.503132,-120.325424,46.424,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18 01:40:02,2023-10-18
"127","0oeDPd6KXv","MOOSPMv3Parser",1697593201,4,4,3,6,6,3,3,6,6,4,880,230,508855,36,24,2,24,24,23,36,24,0,24,26,40,37,35.194,57,3,36.01049,-120.140312,213.416,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18
"128","s23fY3FBTD","MOOSPMv3Parser",1697593201,4,4,3,6,6,4,5,6,6,5,910,259,536,36,26,2,27,27,23,38,27,1,23,26,46,38,19.446,189,2,36.130024,-120.333977,153.052994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18
"129","GkfCEuj8RT","MOOSPMv3Parser",1697593201,10,10,6,14,14,6,6,14,14,6,1934,533,630578,81,45,5,45,45,22,42,45,0,24,24,48,47,30.852,51,2,35.955318,-119.036812,130.160004,17,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18
"130","XtKGbLwT3B","MOOSPMv3Parser",1697593201,2.97,2.97,1.83,3.87,3.87,2.04,2.13,4.47,4.47,2.18,1084.81,197.24,207058.5,22.38,14.17,1.7,14.34,14.37,22.7,36.4,14.37,0.46,24.3,24.8,40.1,40.3,0.016,21.3,3,36.138966,-120.36834,170.186996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18
"131","J9t3fjgvLY","MOOSPMv3Parser",1697593200,7,7,6,11,11,6,6,11,11,6,1474,403,399508,69,44,4,44,44,23,36,44,0,25,26,43,41,15.679,63,7,35.613205,-119.689651,38.415001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18 01:40:03,2023-10-18
"132","QRaGEi6JKF","MOOSPMv3Parser",1697593201,18,18,14,29,28,15,15,32,32,15,3105,968,765061,178,113,21,114,114,1,0,114,0,24,24,52,51,1.3,79,3,36.433907,-119.922806,34.674,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 01:40:03,2023-10-18 01:40:04,2023-10-18 01:40:04,2023-10-18
"133","mEQONJ5wny","MOOSPMv3Parser",1697593800,5.63,5.63,5.48,8.48,8.48,6.11,6.41,8.82,8.82,6.56,1071.7,318.88,412590.53,56.26,42.54,3.43,43.06,43.15,21.5,45.1,43.17,0.5,21.9,23.5,48.2,43.8,0.001,301.1,1,35.135994,-119.458984,275.64801,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 01:50:01,2023-10-18 01:50:01,2023-10-18 01:50:01,2023-10-18
"134","eGAac2PZHG","MOOSPMv3Parser",1697593800,19,18,14,27,27,14,14,29,29,14,3136,937,3156,167,108,7,108,108,24,38,108,0,25,26,43,40,29.811,117,1,36.785389,-119.77314,61.334,9,600,58,3,"e00fce6856818e5885f65487",2023-10-18 01:50:01,2023-10-18 01:50:01,2023-10-18 01:50:01,2023-10-18
"135","Xp61NJElSV","MOOSPMv3Parser",1697593800,9.57,9.57,7.04,13.61,13.61,7.73,8.03,14.2,14.2,8.17,1906.2,505.87,527474.38,82.02,54.76,4.28,55.25,55.31,22.8,42.2,55.32,0.55,22,24.8,54,45.7,21.805,103.2,3276.7,36.011211,-119.963654,13.628,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18
"136","M4oBnT1Ttm","MOOSPMv3Parser",1697593800,13,13,7,18,18,7,7,19,19,7,2490,673,943754,95,54,8,54,54,22,46,54,0,22,24,59,55,16.359,171,25,36.529293,-119.293411,81.718002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18
"137","8r1DF4RD3Q","MOOSPMv3Parser",1697593800,3,3,2,4,4,3,3,5,5,3,697,196,558204,27,19,2,19,19,22,40,19,1,23,24,49,46,30.045,55,3277,36.503166,-120.325424,49.766998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18 01:50:02,2023-10-18
"138","1uHyc2WfNb","MOOSPMv3Parser",1697593801,4,4,3,6,6,3,4,6,6,4,922,237,508039,35,24,2,24,25,23,36,25,0,24,25,42,38,33.177,77,3,36.010525,-120.14035,216.729004,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18
"139","ambIC7LIxB","MOOSPMv3Parser",1697593801,2.81,2.81,1.96,3.75,3.75,2.25,2.42,3.92,3.92,2.5,748.02,185.08,207072.11,22.87,15.16,1.45,15.41,15.46,22.3,37.4,15.47,0.51,23.8,24.3,41.3,41.6,0.012,79.9,3,36.139061,-120.368187,183.022003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18
"140","75XD2Fja0n","MOOSPMv3Parser",1697593801,4,4,3,5,5,3,4,6,6,4,889,240,555,29,23,2,23,23,22,39,23,1,23,25,45,40,20.985,97,2,36.1301,-120.333954,172.742004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18 01:50:03,2023-10-18
