"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"234","coXwBTA5q7","MOOSPMv3Parser",1778568000,1,1,1,1,1,1,1,1,1,1,303,84,716,13,10,1,10,10,21,15,10,1,22,22,23,26,45.506,58,3277,36.139027,-120.368492,206.753006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:40:03.91,2026-05-12 06:40:04.196,2026-05-12 06:40:04.196,2026-05-12
"235","FkZ0arNsOC","MOOSPMv3Parser",1778568001,1,1,1,1,1,1,1,1,1,1,621,90,38463,11,11,1,11,11,21,16,11,0,22,22,23,28,37.225,97,4,36.139011,-120.368401,151.794998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:40:04.74,2026-05-12 06:40:04.955,2026-05-12 06:40:04.955,2026-05-12
"236","hjuYtolMGa","MOOSPMv3Parser",1778568600,1,1,1,1,1,1,1,2,2,1,732,101,923,12,9,1,9,9,20,14,9,0,21,21,22,26,41.941,47,4,36.138969,-120.368294,164.084,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:50:02.437,2026-05-12 06:50:02.669,2026-05-12 06:50:02.669,2026-05-12
"237","iOthVbVXu1","MOOSPMv3Parser",1778568600,0,0,6554,0,0,6554,6554,0,0,6554,167,97,448174,12,6554,1,6554,6554,20,25,6554,66,22,164,22,328,0.057,3277,3277,36.138958,-120.368294,180.089996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:50:02.523,2026-05-12 06:50:02.758,2026-05-12 06:50:02.758,2026-05-12
"238","dHYDafeuSQ","MOOSPMv3Parser",1778568601,1,1,1,1,1,1,1,1,1,1,321,86,13976,12,10,1,10,10,20,16,10,0,21,22,21,25,0,49,5,36.138966,-120.36837,176.130997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:50:03.861,2026-05-12 06:50:04.025,2026-05-12 06:50:04.025,2026-05-12
"239","MXdnvp0qkT","MOOSPMv3Parser",1778568600,1,1,1,1,1,1,1,1,1,1,284,81,724,13,10,1,10,10,20,14,10,1,21,22,23,25,45.82,63,3277,36.13905,-120.368439,212.087006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:50:03.906,2026-05-12 06:50:04.151,2026-05-12 06:50:04.151,2026-05-12
"240","AY3JqAbkKJ","MOOSPMv3Parser",1778568601,1,1,1,1,1,1,1,1,1,1,535,89,38472,10,11,1,11,11,20,14,11,0,21,22,22,25,35.402,101,3,36.138988,-120.368477,164.123001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:50:04.995,2026-05-12 06:50:05.19,2026-05-12 06:50:05.19,2026-05-12
"241","mtVTaCuVmk","MOOSPMv3Parser",1778569200,1,1,1,2,2,1,1,2,2,1,843,105,931,15,9,1,9,9,20,16,9,0,21,21,26,29,42.527,34,4,36.138954,-120.368279,160.483002,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:00:02.342,2026-05-12 07:00:02.77,2026-05-12 07:00:02.77,2026-05-12
"242","XffZAUjBh6","MOOSPMv3Parser",1778569200,0,0,6554,0,0,6554,6554,0,0,6554,172,97,454734,13,6554,1,6554,6554,20,27,6554,66,21,164,26,328,0.058,3277,3277,36.138962,-120.368324,182.987,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:00:02.834,2026-05-12 07:00:03.114,2026-05-12 07:00:03.114,2026-05-12
"243","0s60it9UEF","MOOSPMv3Parser",1778569201,1,1,1,1,1,1,1,1,1,1,343,92,13986,11,11,1,11,11,20,19,11,0,21,21,26,28,0,41,5,36.138966,-120.36837,176.126007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:00:03.686,2026-05-12 07:00:03.954,2026-05-12 07:00:03.954,2026-05-12
"244","7yDGFsZ3iq","MOOSPMv3Parser",1778569200,1,1,1,1,1,1,1,1,1,1,283,80,733,12,10,1,10,10,20,15,10,1,21,22,25,27,47.32,52,3277,36.138988,-120.368492,187.147003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:00:03.96,2026-05-12 07:00:04.209,2026-05-12 07:00:04.209,2026-05-12
"245","jWYk2LiNde","MOOSPMv3Parser",1778569201,1,1,1,1,1,2,2,1,1,2,512,87,38482,12,12,1,12,12,20,15,12,0,21,22,25,27,37.936,81,4,36.138954,-120.368446,182.996994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:00:04.742,2026-05-12 07:00:04.961,2026-05-12 07:00:04.961,2026-05-12
"246","njxqu1WLf4","MOOSPMv3Parser",1778569800,0,0,6554,0,0,6554,6554,0,0,6554,177,102,461294,14,6554,2,6554,6554,20,30,6554,66,21,164,30,328,0.058,3277,3277,36.138962,-120.368324,182.983002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:10:03.147,2026-05-12 07:10:03.379,2026-05-12 07:10:03.379,2026-05-12
"247","Hyny9uweIg","MOOSPMv3Parser",1778569800,1,1,1,2,2,1,1,2,2,1,1084,121,940,14,10,1,10,10,20,18,10,0,21,21,27,32,41.964,35,4,36.138977,-120.368393,153.970001,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:10:03.295,2026-05-12 07:10:03.471,2026-05-12 07:10:03.471,2026-05-12
"248","jG6nZe0WDL","MOOSPMv3Parser",1778569801,1,1,2,1,1,2,2,1,1,2,348,93,13997,13,13,0,13,13,20,24,13,0,21,21,28,33,0,37,7,36.139,-120.368423,157.526001,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:10:03.63,2026-05-12 07:10:03.826,2026-05-12 07:10:03.826,2026-05-12
"249","YdGFIHaG2U","MOOSPMv3Parser",1778569800,1,1,1,2,2,2,2,2,2,2,339,97,743,14,11,1,11,11,20,18,11,1,21,22,27,29,46.263,44,3277,36.138912,-120.368477,161.804993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:10:03.903,2026-05-12 07:10:04.135,2026-05-12 07:10:04.135,2026-05-12
"250","pgSN7KdDgJ","MOOSPMv3Parser",1778569801,1,1,2,2,2,2,2,2,2,2,541,95,38494,14,14,1,14,14,20,18,14,0,21,22,28,29,36.901,71,4,36.139042,-120.368469,159.826004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:10:05.064,2026-05-12 07:10:05.27,2026-05-12 07:10:05.27,2026-05-12
"251","StLnvKVhQB","MOOSPMv3Parser",1778570400,0,0,6554,0,0,6554,6554,0,0,6554,176,103,467854,14,6554,1,6554,6554,19,28,6554,66,21,164,26,328,0.063,3277,3277,36.138939,-120.36834,175.942993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:20:02.175,2026-05-12 07:20:02.402,2026-05-12 07:20:02.402,2026-05-12
"252","cOsQXAG63F","MOOSPMv3Parser",1778570400,2,2,1,2,2,1,1,3,3,1,1747,160,947,15,10,1,10,10,20,17,10,0,21,21,26,30,37.93,49,4,36.138977,-120.368393,153.968002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:20:02.358,2026-05-12 07:20:02.563,2026-05-12 07:20:02.563,2026-05-12
"253","ffWGrBLYpc","MOOSPMv3Parser",1778570401,1,1,1,2,2,2,2,2,2,2,342,94,14007,13,11,1,12,12,19,20,12,0,21,21,25,28,0,57,6,36.139011,-120.368423,161.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:20:03.563,2026-05-12 07:20:03.782,2026-05-12 07:20:03.782,2026-05-12
"254","QIUkudNyG9","MOOSPMv3Parser",1778570400,1,1,1,2,2,2,2,2,2,2,351,99,752,15,11,1,11,11,20,16,11,1,21,21,25,27,45.226,61,3277,36.13903,-120.36834,178.574005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:20:04.04,2026-05-12 07:20:04.238,2026-05-12 07:20:04.238,2026-05-12
"255","LNCz1d2lxS","MOOSPMv3Parser",1778570401,1,1,2,2,2,2,2,2,2,2,570,98,38505,12,12,1,13,13,20,16,13,0,21,22,25,27,35.737,100,3,36.13905,-120.368446,178.916,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:20:04.736,2026-05-12 07:20:04.98,2026-05-12 07:20:04.98,2026-05-12
"256","M2dpMpsX34","MOOSPMv3Parser",1778571000,3,3,1,4,4,1,1,4,4,1,2426,241,957,12,10,1,10,10,19,16,10,0,21,21,25,29,39.357,41,4,36.139114,-120.368378,185.496002,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:30:02.405,2026-05-12 07:30:02.604,2026-05-12 07:30:02.604,2026-05-12
"257","gYEb5itpTF","MOOSPMv3Parser",1778571000,0,0,6554,0,0,6554,6554,0,0,6554,177,102,474414,13,6554,1,6554,6554,19,27,6554,66,21,164,26,328,0.076,3277,3277,36.138981,-120.368507,166.095993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:30:02.526,2026-05-12 07:30:02.734,2026-05-12 07:30:02.734,2026-05-12
"258","84FS2Q2E3A","MOOSPMv3Parser",1778571001,1,1,2,1,1,2,2,2,2,2,326,89,14017,13,12,1,12,12,19,19,12,0,21,21,25,27,0,43,5,36.139053,-120.368324,170.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:30:03.608,2026-05-12 07:30:03.782,2026-05-12 07:30:03.782,2026-05-12
"259","WDtTb1WhHr","MOOSPMv3Parser",1778571000,1,1,1,1,1,1,1,1,1,1,291,82,761,11,10,1,11,11,20,16,11,1,21,21,26,28,43.387,57,3277,36.13903,-120.368439,183.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:30:04.038,2026-05-12 07:30:04.274,2026-05-12 07:30:04.274,2026-05-12
"260","9bTw4Ocxv5","MOOSPMv3Parser",1778571001,1,1,2,1,1,2,2,2,2,2,540,94,38516,12,12,1,12,12,20,16,12,0,21,21,26,27,34.692,96,3,36.139046,-120.36837,170.487,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:30:04.787,2026-05-12 07:30:04.981,2026-05-12 07:30:04.981,2026-05-12
"261","mnmU5hVvmE","MOOSPMv3Parser",1778571600,0,0,6554,0,0,6554,6554,0,0,6554,179,105,480974,15,6554,2,6554,6554,19,27,6554,66,21,164,25,328,0.073,3277,3277,36.138996,-120.368385,167.572006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:40:02.906,2026-05-12 07:40:03.124,2026-05-12 07:40:03.124,2026-05-12
"262","ViRISGprEv","MOOSPMv3Parser",1778571601,1,1,2,1,1,2,2,1,1,2,332,90,14029,13,13,1,13,13,19,19,13,0,21,21,25,27,0,68,5,36.139076,-120.368408,164.156006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:40:03.619,2026-05-12 07:40:03.828,2026-05-12 07:40:03.828,2026-05-12
"263","hre1BCjGI9","MOOSPMv3Parser",1778571600,1,1,2,2,2,2,2,2,2,2,348,95,772,15,12,1,12,12,20,18,12,1,21,21,25,29,41.24,86,3277,36.139099,-120.368393,188.729996,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:40:04.031,2026-05-12 07:40:04.211,2026-05-12 07:40:04.211,2026-05-12
"264","7xGm78BS0g","MOOSPMv3Parser",1778571601,1,1,2,1,1,2,2,2,2,2,548,92,38527,12,13,1,13,13,20,18,13,0,21,21,25,30,32.51,147,3,36.138985,-120.368401,178.873993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:40:04.772,2026-05-12 07:40:04.979,2026-05-12 07:40:04.979,2026-05-12
"265","kVWFAEEG29","MOOSPMv3Parser",1778571600,1,1,1,2,2,1,2,2,2,2,1379,137,966,17,11,1,11,11,19,16,11,0,21,21,25,29,31.719,64,4,36.138996,-120.368469,180.490997,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:40:06.352,2026-05-12 07:40:06.564,2026-05-12 07:40:06.564,2026-05-12
"266","t3Hjwd9630","MOOSPMv3Parser",1778572200,1,1,1,2,2,1,2,2,2,2,1022,125,975,16,10,1,11,11,19,17,11,0,21,20,26,30,33.029,84,3,36.138905,-120.368462,165.731003,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 07:50:02.369,2026-05-12 07:50:02.535,2026-05-12 07:50:02.535,2026-05-12
"267","pzen1pAShf","MOOSPMv3Parser",1778572200,0,0,6554,0,0,6554,6554,0,0,6554,180,103,487534,14,6554,2,6554,6554,19,28,6554,66,21,164,26,328,0.065,3277,3277,36.138874,-120.368523,173.889008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 07:50:03.157,2026-05-12 07:50:03.385,2026-05-12 07:50:03.385,2026-05-12
"268","hYJBRck8Q4","MOOSPMv3Parser",1778572201,1,1,2,1,1,2,2,2,2,2,355,96,14040,13,13,1,13,13,19,20,13,0,21,21,26,29,0,88,5,36.138996,-120.368446,169.177994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 07:50:03.695,2026-05-12 07:50:03.88,2026-05-12 07:50:03.88,2026-05-12
"269","hQPs5Tvyak","MOOSPMv3Parser",1778572200,1,1,2,2,2,2,2,2,2,2,343,96,782,16,12,1,12,12,20,17,12,1,21,21,25,29,39.305,106,3277,36.139057,-120.368408,171.238998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 07:50:04.054,2026-05-12 07:50:04.2,2026-05-12 07:50:04.2,2026-05-12
"270","DiCTrN9EQ3","MOOSPMv3Parser",1778572201,1,1,2,2,2,2,2,2,2,2,553,100,38539,14,14,1,14,14,20,17,14,0,21,21,25,29,28.634,173,2,36.138985,-120.368401,178.875,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 07:50:05.012,2026-05-12 07:50:05.19,2026-05-12 07:50:05.19,2026-05-12
"271","GxPgegLZmV","MOOSPMv3Parser",1778572800,0,0,6554,0,0,6554,6554,0,0,6554,186,111,494094,16,6554,2,6554,6554,19,27,6554,66,21,164,26,328,0.066,3277,3277,36.138927,-120.368408,170.606995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:00:02.179,2026-05-12 08:00:02.571,2026-05-12 08:00:02.571,2026-05-12
"272","Z12fFAmold","MOOSPMv3Parser",1778572800,1,1,1,2,2,1,2,2,2,2,673,118,985,15,11,1,11,11,19,17,11,0,21,20,26,30,30.294,102,3,36.138977,-120.368317,171.289993,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 08:00:02.458,2026-05-12 08:00:02.719,2026-05-12 08:00:02.719,2026-05-12
"273","rxbW43nkNV","MOOSPMv3Parser",1778572801,1,1,2,2,2,2,2,2,2,2,374,104,14051,14,13,1,13,13,19,20,13,0,21,21,26,28,0,110,4,36.138927,-120.368385,200.669006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:00:03.694,2026-05-12 08:00:03.912,2026-05-12 08:00:03.912,2026-05-12
"274","YjloOJwoNs","MOOSPMv3Parser",1778572800,1,1,1,2,2,2,2,2,2,2,342,95,792,16,12,1,12,12,20,18,12,1,21,21,26,30,32.641,125,3277,36.139141,-120.368332,174.606995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:00:04.044,2026-05-12 08:00:04.27,2026-05-12 08:00:04.27,2026-05-12
"275","aVAW3Uty0x","MOOSPMv3Parser",1778572801,1,1,2,2,2,2,2,2,2,2,581,99,38551,14,14,1,14,14,20,17,14,0,21,21,26,29,24.398,194,2,36.138973,-120.368347,200.968002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:00:04.808,2026-05-12 08:00:05.023,2026-05-12 08:00:05.023,2026-05-12
"276","em10vyDuBm","MOOSPMv3Parser",1778573400,0,0,6554,0,0,6554,6554,0,0,6554,182,107,500654,14,6554,2,6554,6554,19,30,6554,66,21,164,31,328,0.065,3277,3277,36.13895,-120.368385,183.227997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:10:02.581,2026-05-12 08:10:02.796,2026-05-12 08:10:02.796,2026-05-12
"277","nWXhXkXU4y","MOOSPMv3Parser",1778573400,1,1,1,2,2,2,2,2,2,2,711,119,994,16,11,1,11,11,19,20,11,0,21,20,31,34,30.347,108,3,36.139023,-120.368378,162.785004,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 08:10:02.661,2026-05-12 08:10:02.888,2026-05-12 08:10:02.888,2026-05-12
"278","CwYImzj7kH","MOOSPMv3Parser",1778573401,1,1,2,2,2,2,2,2,2,2,354,99,14062,14,13,1,13,13,19,23,13,0,20,20,30,32,0,116,4,36.138962,-120.368347,175.487,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:10:03.766,2026-05-12 08:10:04.009,2026-05-12 08:10:04.009,2026-05-12
"279","NmlF6OyGMK","MOOSPMv3Parser",1778573400,1,1,2,2,2,2,2,2,2,2,353,98,802,16,12,1,12,12,20,19,12,1,21,21,32,33,32.909,127,3277,36.138962,-120.368423,178.494003,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:10:03.936,2026-05-12 08:10:04.164,2026-05-12 08:10:04.164,2026-05-12
"280","GO7H9W3OBg","MOOSPMv3Parser",1778573401,1,1,2,1,1,2,2,2,2,2,556,100,38563,14,14,1,14,14,20,20,14,0,20,21,32,33,24.814,194,2,36.139198,-120.368256,180.826004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:10:04.682,2026-05-12 08:10:04.905,2026-05-12 08:10:04.905,2026-05-12
"281","JTqCm7CAMR","MOOSPMv3Parser",1778574000,0,0,6554,0,0,6554,6554,0,0,6554,184,109,507214,14,6554,2,6554,6554,19,31,6554,66,20,164,29,328,0.086,3277,3277,36.138924,-120.36837,180.326996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:20:02.818,2026-05-12 08:20:03.033,2026-05-12 08:20:03.033,2026-05-12
"282","amrmuPisJw","MOOSPMv3Parser",1778574000,2,2,2,3,3,2,2,3,3,2,1322,163,1003,14,12,1,12,12,19,24,12,0,20,20,31,36,26.587,111,3,36.139061,-120.368378,163.569,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 08:20:02.91,2026-05-12 08:20:03.127,2026-05-12 08:20:03.127,2026-05-12
"283","F42Q2R89PY","MOOSPMv3Parser",1778574001,1,1,2,2,2,2,2,2,2,2,390,106,14073,15,13,1,13,13,19,25,13,0,20,20,29,32,0,110,4,36.139023,-120.368355,182.988998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:20:03.823,2026-05-12 08:20:04.045,2026-05-12 08:20:04.045,2026-05-12
"284","tH5d0RRyjb","MOOSPMv3Parser",1778574000,1,1,1,2,2,2,2,2,2,2,354,99,812,16,12,2,12,12,20,24,12,1,20,21,32,35,31.306,118,3277,36.138962,-120.368423,178.492004,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:20:03.924,2026-05-12 08:20:04.17,2026-05-12 08:20:04.17,2026-05-12
"285","snEvpWZZFf","MOOSPMv3Parser",1778574001,1,1,2,2,2,2,2,2,2,2,586,107,38575,14,14,1,14,14,19,24,14,0,20,21,31,34,22.85,182,2,36.139046,-120.368332,171.899994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:20:04.764,2026-05-12 08:20:04.982,2026-05-12 08:20:04.982,2026-05-12
"286","W1AdEeoGHV","MOOSPMv3Parser",1778574600,1,1,1,2,2,1,1,2,2,1,652,110,1013,12,10,1,10,10,19,23,10,0,19,20,32,35,27.982,97,3,36.138992,-120.368431,166.910995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 08:30:02.293,2026-05-12 08:30:02.492,2026-05-12 08:30:02.492,2026-05-12
"287","WyMD3sOSti","MOOSPMv3Parser",1778574600,0,0,6554,0,0,6554,6554,0,0,6554,180,105,513774,14,6554,2,6554,6554,19,32,6554,66,20,164,32,328,0.078,3277,3277,36.138962,-120.368385,177.175995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:30:03.145,2026-05-12 08:30:03.322,2026-05-12 08:30:03.322,2026-05-12
"288","azODhyTWSs","MOOSPMv3Parser",1778574601,1,1,2,2,2,2,2,2,2,2,374,101,14084,14,13,1,13,13,19,26,13,0,19,20,30,33,0,95,4,36.138939,-120.368385,175.5,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:30:03.643,2026-05-12 08:30:03.834,2026-05-12 08:30:03.834,2026-05-12
"289","Rw0nP4GfaV","MOOSPMv3Parser",1778574600,1,1,1,2,2,2,2,2,2,2,344,96,822,14,11,1,11,11,19,23,11,1,19,20,32,34,30.245,114,3277,36.13903,-120.368515,168.850998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:30:04.086,2026-05-12 08:30:04.255,2026-05-12 08:30:04.255,2026-05-12
"290","zlvRzPQ6OR","MOOSPMv3Parser",1778574601,1,1,2,2,2,2,2,2,2,2,563,99,38587,13,14,1,14,14,19,23,14,0,19,21,33,34,21.928,175,1,36.13887,-120.368462,153.992996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:30:04.763,2026-05-12 08:30:04.96,2026-05-12 08:30:04.96,2026-05-12
"291","xbKYVrw4np","MOOSPMv3Parser",1778575200,0,0,6554,0,0,6554,6554,0,0,6554,181,105,520334,15,6554,2,6554,6554,18,31,6554,66,20,164,31,328,0.089,3277,3277,36.139023,-120.368431,182.354004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:40:02.256,2026-05-12 08:40:02.445,2026-05-12 08:40:02.445,2026-05-12
"292","pZ7rm1zjHF","MOOSPMv3Parser",1778575200,1,1,1,2,2,1,1,2,2,1,642,111,1021,14,10,1,10,10,19,22,10,0,19,20,31,34,26.082,117,3,36.138893,-120.368454,171.089996,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 08:40:02.421,2026-05-12 08:40:02.591,2026-05-12 08:40:02.591,2026-05-12
"293","zbLKPMXD3n","MOOSPMv3Parser",1778575201,1,1,2,2,2,2,2,2,2,2,392,108,14095,14,13,1,13,13,18,25,13,0,19,20,30,32,0,118,3,36.138927,-120.368332,174.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:40:03.702,2026-05-12 08:40:03.868,2026-05-12 08:40:03.868,2026-05-12
"294","rDQtcOoySa","MOOSPMv3Parser",1778575200,1,1,2,2,2,2,2,2,2,2,345,95,832,14,12,1,12,12,19,22,12,1,20,20,32,33,29.533,129,3277,36.139008,-120.368431,189.932999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:40:03.957,2026-05-12 08:40:04.171,2026-05-12 08:40:04.171,2026-05-12
"295","tPygF5gy7q","MOOSPMv3Parser",1778575201,1,1,2,2,2,2,2,2,2,2,517,104,38598,14,13,1,13,13,19,22,13,0,19,20,32,32,20.824,200,1,36.13895,-120.368423,161.076996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:40:04.769,2026-05-12 08:40:04.968,2026-05-12 08:40:04.968,2026-05-12
"296","nduwNSVQI6","MOOSPMv3Parser",1778575800,0,0,6554,0,0,6554,6554,0,0,6554,182,109,526894,15,6554,2,6554,6554,18,35,6554,66,19,164,37,328,0.072,3282,3282,36.13892,-120.368431,169.548004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 08:50:02.564,2026-05-12 08:50:02.768,2026-05-12 08:50:02.768,2026-05-12
"297","3ZMsSfytYr","MOOSPMv3Parser",1778575801,1,1,2,2,2,2,2,2,2,2,401,111,14108,16,14,1,14,14,18,30,14,0,19,20,36,37,0,118,3,36.138927,-120.368332,174.75,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 08:50:03.813,2026-05-12 08:50:04.082,2026-05-12 08:50:04.082,2026-05-12
"298","YCrtNC439M","MOOSPMv3Parser",1778575800,1,1,2,2,2,2,2,2,2,2,361,102,842,16,12,1,12,12,19,25,12,1,19,20,31,35,29.36,130,3277,36.138935,-120.368469,173.835999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 08:50:04.128,2026-05-12 08:50:04.385,2026-05-12 08:50:04.385,2026-05-12
"299","4KBkT1Wh0X","MOOSPMv3Parser",1778575801,1,1,2,2,2,2,2,2,2,2,497,106,38611,15,15,1,15,15,19,26,15,0,19,20,31,36,19.843,195,1,36.139107,-120.36837,173.860992,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 08:50:04.872,2026-05-12 08:50:05.04,2026-05-12 08:50:05.04,2026-05-12
"300","KWI31Gm05h","MOOSPMv3Parser",1778576400,0,0,6554,0,0,6554,6554,0,0,6554,184,109,533454,15,6554,2,6554,6554,18,31,6554,66,19,164,32,328,0.103,3277,3277,36.13892,-120.368431,169.550995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 09:00:02.892,2026-05-12 09:00:03.191,2026-05-12 09:00:03.191,2026-05-12
"301","NCqLI0FXHh","MOOSPMv3Parser",1778576401,1,1,2,2,2,2,2,2,2,2,400,111,14119,16,13,1,13,13,18,26,13,0,19,20,31,32,0,94,3,36.139019,-120.368347,152.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 09:00:03.616,2026-05-12 09:00:03.832,2026-05-12 09:00:03.832,2026-05-12
"302","loX4wCQCM8","MOOSPMv3Parser",1778576400,1,1,2,2,2,2,2,2,2,2,355,97,852,15,12,1,12,12,19,21,12,1,20,20,30,32,33.601,101,3277,36.139008,-120.368439,171.175003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 09:00:03.95,2026-05-12 09:00:04.157,2026-05-12 09:00:04.157,2026-05-12
"303","kDcCoCdLWY","MOOSPMv3Parser",1778576401,1,1,2,2,2,2,2,2,2,2,493,103,38625,15,15,1,15,15,19,22,15,0,19,20,30,32,25.724,150,1,36.139053,-120.368378,181.139008,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 09:00:04.777,2026-05-12 09:00:05.033,2026-05-12 09:00:05.033,2026-05-12
"304","sHbu8fAXwW","MOOSPMv3Parser",1778577000,0,0,6554,0,0,6554,6554,0,0,6554,189,111,540014,16,6554,2,6554,6554,18,32,6554,66,19,328,33,655,0.107,3342,3342,36.139,-120.36834,171.266998,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 09:10:03.268,2026-05-12 09:10:03.455,2026-05-12 09:10:03.455,2026-05-12
"305","Hrs7I26cXW","MOOSPMv3Parser",1778577001,1,1,2,2,2,2,2,2,2,2,410,113,14131,15,14,1,14,14,18,27,14,0,19,19,32,33,0,87,4,36.138981,-120.368378,182.679993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 09:10:03.633,2026-05-12 09:10:03.842,2026-05-12 09:10:03.842,2026-05-12
"306","Z8A1DCwZrL","MOOSPMv3Parser",1778577000,1,1,2,2,2,2,2,2,2,2,372,103,863,16,12,1,12,12,19,23,12,1,19,20,32,33,30.724,109,3277,36.139111,-120.368393,126.367996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 09:10:04.023,2026-05-12 09:10:04.257,2026-05-12 09:10:04.257,2026-05-12
