"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","MkPAmsFrAP","MOOSPMv3Parser",1717520401,1,1,2,2,2,2,2,2,2,2,445,114,15473,16,12,1,12,12,24,39,12,0,26,26,45,46,511.596,79,4,36.634323,-120.382301,22.940001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:00:03,2024-06-04 17:00:03,2024-06-04 17:00:03,2024-06-04
"308","DeAuuYNDFu","MOOSPMv3Parser",1717520400,4,4,4,6,6,4,4,7,7,4,843,261,341920,42,32,3,33,33,0,0,33,0,24,28,50,41,0.001,52,2,36.433876,-119.922775,30.402,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:00:03,2024-06-04 17:00:03,2024-06-04 17:00:03,2024-06-04
"309","Ec1cjbFkvv","MOOSPMv3Parser",1717521001,5,5,4,8,8,5,5,8,8,5,1069,313,581166,52,34,2,34,34,27,30,34,0,25,29,46,37,510.079,79,1,36.785297,-119.773132,77.587997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:09:59,2024-06-04 17:10:00,2024-06-04 17:10:00,2024-06-04
"310","FFMt9GWxDG","MOOSPMv3Parser",1717521001,1,1,2,2,2,2,2,2,2,2,436,112,15484,15,12,1,12,12,24,40,12,0,26,26,46,46,511.549,75,4,36.634235,-120.382278,29.148001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:10:02,2024-06-04 17:10:02,2024-06-04 17:10:02,2024-06-04
"311","BkWogRtG4Y","MOOSPMv3Parser",1717521000,4,4,4,7,7,5,5,7,7,5,873,274,341952,50,34,3,34,34,0,0,34,0,25,28,48,41,0.001,50,2,36.433876,-119.922775,30.407,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:10:03,2024-06-04 17:10:03,2024-06-04 17:10:03,2024-06-04
"312","R48AHQiC1Y","MOOSPMv3Parser",1717521601,6,6,5,9,9,5,5,10,10,5,1165,346,581198,64,37,3,38,38,27,30,38,0,25,30,45,36,510.101,91,1,36.785397,-119.773163,80.445999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:19:59,2024-06-04 17:20:00,2024-06-04 17:20:00,2024-06-04
"313","8DE5p3fgWa","MOOSPMv3Parser",1717521601,1,1,1,2,2,2,2,2,2,2,466,120,15493,17,11,1,11,11,24,40,11,0,27,27,46,46,511.55,84,3,36.634285,-120.382339,26.086,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:20:02,2024-06-04 17:20:03,2024-06-04 17:20:03,2024-06-04
"314","6hefZCD4Bu","MOOSPMv3Parser",1717521600,4,4,5,7,7,5,5,8,8,5,947,290,341984,51,37,5,37,37,0,0,37,0,25,29,49,41,0.002,48,2,36.433891,-119.922775,27.599001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:20:03,2024-06-04 17:20:03,2024-06-04 17:20:03,2024-06-04
"315","nrAWgQcc9u","MOOSPMv3Parser",1717522201,5,5,4,8,8,4,4,8,8,4,1046,309,581230,54,33,3,33,33,28,29,33,0,25,30,45,36,510.259,107,1,36.785404,-119.773132,73.089996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:30:00,2024-06-04 17:30:00,2024-06-04 17:30:00,2024-06-04
"316","BGBy4zrOqG","MOOSPMv3Parser",1717522201,1,1,1,2,2,1,1,2,2,1,465,119,15501,18,10,1,10,10,25,39,10,0,27,27,45,45,511.577,85,3,36.634323,-120.382294,30.659,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:30:02,2024-06-04 17:30:03,2024-06-04 17:30:03,2024-06-04
"317","uCg6Gzwa1k","MOOSPMv3Parser",1717522200,5,5,5,7,7,5,5,8,8,5,920,285,342016,47,36,4,36,36,0,0,36,0,25,30,48,39,0.004,48,2,36.433971,-119.92276,26.048,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:30:03,2024-06-04 17:30:03,2024-06-04 17:30:03,2024-06-04
"318","ji5o4O6Qxw","MOOSPMv3Parser",1717522801,6,6,5,9,9,5,5,10,10,5,1180,353,581262,58,37,2,37,37,28,28,37,0,26,31,45,36,510.281,120,1,36.78537,-119.773102,79.431999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:39:59,2024-06-04 17:40:00,2024-06-04 17:40:00,2024-06-04
"319","XWe7WidL7q","MOOSPMv3Parser",1717522801,1,1,1,2,2,1,2,2,2,2,468,118,15510,14,10,1,10,10,25,39,10,0,28,28,44,44,511.621,89,3,36.634323,-120.382294,30.662001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:40:02,2024-06-04 17:40:02,2024-06-04 17:40:02,2024-06-04
"320","Pw5URAUSlK","MOOSPMv3Parser",1717522800,5,5,5,7,7,5,5,8,8,5,996,308,342048,55,39,4,39,39,0,0,39,0,26,30,47,38,0.002,51,2,36.43388,-119.922806,17.59,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:40:03,2024-06-04 17:40:03,2024-06-04 17:40:03,2024-06-04
"321","8Fxo3OEiM1","MOOSPMv3Parser",1717523401,6,6,5,9,9,5,5,10,10,5,1180,352,581294,64,40,3,40,40,28,28,40,0,26,32,44,34,510.292,128,1,36.785496,-119.773087,64.184998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:49:59,2024-06-04 17:50:00,2024-06-04 17:50:00,2024-06-04
"322","xQwWUHLQqp","MOOSPMv3Parser",1717523401,1,1,1,2,2,1,1,2,2,1,464,117,15519,15,10,1,10,10,25,38,10,0,28,28,44,45,511.651,93,3,36.634346,-120.382347,19.406,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 17:50:02,2024-06-04 17:50:03,2024-06-04 17:50:03,2024-06-04
"323","tEHCTZiPEb","MOOSPMv3Parser",1717523400,5,5,5,9,9,6,6,10,10,6,1081,333,342083,59,41,5,41,41,0,0,41,0,26,31,48,38,0.003,50,2,36.433964,-119.922752,34.778,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 17:50:03,2024-06-04 17:50:03,2024-06-04 17:50:03,2024-06-04
"324","O5OTBb6bfl","MOOSPMv3Parser",1717524001,6,6,5,10,10,6,6,10,10,6,1243,370,581326,70,42,3,42,42,29,27,42,0,27,32,42,33,510.385,148,1,36.785378,-119.773094,69.373001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:00:00,2024-06-04 18:00:00,2024-06-04 18:00:00,2024-06-04
"325","zr23N3Po4v","MOOSPMv3Parser",1717524001,2,2,1,2,2,1,1,3,3,1,525,135,15526,16,9,1,9,9,25,38,9,0,28,28,43,43,511.596,96,3,36.634315,-120.382339,26.014999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:00:02,2024-06-04 18:00:03,2024-06-04 18:00:03,2024-06-04
"326","ScGzBx9BA0","MOOSPMv3Parser",1717524000,6,6,5,9,9,5,5,10,10,5,1125,350,342115,60,39,4,39,39,0,0,39,0,25,31,48,38,0,50,2,36.433903,-119.922745,33.701,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:00:03,2024-06-04 18:00:03,2024-06-04 18:00:03,2024-06-04
"327","oeMqSNnB2i","MOOSPMv3Parser",1717524601,7,7,6,11,11,6,6,11,11,6,1372,403,581358,69,44,3,45,45,29,27,45,0,26,32,44,33,510.405,141,1,36.785427,-119.773102,74.606003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:10:00,2024-06-04 18:10:00,2024-06-04 18:10:00,2024-06-04
"328","ValMHcWqmE","MOOSPMv3Parser",1717524601,2,2,1,3,3,1,1,3,3,1,605,153,15534,21,9,2,9,9,26,38,9,1,28,28,43,43,511.645,102,3,36.634388,-120.382347,27.158001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:10:03,2024-06-04 18:10:03,2024-06-04 18:10:03,2024-06-04
"329","Yjm4NiVJGA","MOOSPMv3Parser",1717524600,6,6,7,10,10,9,11,13,13,11,1200,369,342157,73,50,11,53,53,0,0,53,1,26,31,47,37,0.002,55,2,36.433956,-119.922768,47.105999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:10:03,2024-06-04 18:10:03,2024-06-04 18:10:03,2024-06-04
"330","GW0hFH2dCr","MOOSPMv3Parser",1717525201,8,8,6,12,12,6,6,13,13,6,1517,453,581391,82,48,4,48,48,29,27,48,0,27,31,42,35,510.378,135,1,36.785465,-119.773178,76.820999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:20:00,2024-06-04 18:20:00,2024-06-04 18:20:00,2024-06-04
"331","MoNVjLtjwD","MOOSPMv3Parser",1717525201,2,2,1,3,3,2,2,4,4,2,605,155,15543,20,11,2,11,11,26,38,11,1,28,28,44,44,511.644,98,3,36.634335,-120.382339,7.485,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:20:02,2024-06-04 18:20:03,2024-06-04 18:20:03,2024-06-04
"332","l3QESAD091","MOOSPMv3Parser",1717525200,5,5,5,8,8,5,5,9,9,5,1040,322,342189,54,35,4,35,35,0,0,35,0,26,31,48,37,0.001,53,2,36.433922,-119.922775,24.542999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:20:03,2024-06-04 18:20:03,2024-06-04 18:20:03,2024-06-04
"333","3HB4IiAwwW","MOOSPMv3Parser",1717525801,8,8,7,12,12,7,7,13,13,7,1497,452,581429,81,52,4,52,52,29,27,52,0,27,32,42,34,510.613,136,1,36.785332,-119.773094,59.105,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:30:00,2024-06-04 18:30:00,2024-06-04 18:30:00,2024-06-04
"334","ByXAs1t2ve","MOOSPMv3Parser",1717525801,2,2,1,3,3,2,2,3,3,2,604,156,15553,22,11,1,11,11,26,37,11,0,29,29,42,43,511.676,92,3,36.634342,-120.382309,25.351999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:30:02,2024-06-04 18:30:03,2024-06-04 18:30:03,2024-06-04
"335","sYbuWd5vS7","MOOSPMv3Parser",1717525800,5,5,4,7,7,4,4,8,8,5,999,309,342220,52,33,3,33,33,0,0,33,0,27,32,47,37,0,49,2,36.433952,-119.92276,32.592999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:30:03,2024-06-04 18:30:04,2024-06-04 18:30:04,2024-06-04
"336","3cCWhNt58T","MOOSPMv3Parser",1717526401,8,8,6,12,12,7,7,13,13,7,1501,442,581461,77,49,4,49,49,29,27,49,0,27,33,44,34,510.412,107,1,36.785332,-119.773094,59.105,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:40:00,2024-06-04 18:40:00,2024-06-04 18:40:00,2024-06-04
"337","bwWcYZfOpk","MOOSPMv3Parser",1717526401,2,2,1,3,3,1,2,3,3,2,642,166,15561,23,10,1,10,10,26,37,10,0,29,29,42,43,511.654,96,3,36.634262,-120.382362,15.352,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:40:03,2024-06-04 18:40:03,2024-06-04 18:40:03,2024-06-04
"338","NsfMRFBIrT","MOOSPMv3Parser",1717526400,4,4,4,7,7,4,4,8,8,4,939,289,342251,46,31,4,31,31,0,0,31,0,27,32,45,38,0,50,2,36.43391,-119.922775,30.750999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:40:03,2024-06-04 18:40:03,2024-06-04 18:40:03,2024-06-04
"339","t4ALxCuINL","MOOSPMv3Parser",1717527000,8,8,6,13,13,6,6,13,13,6,1527,457,582465,88,48,4,48,48,30,27,48,0,28,34,41,33,510.42,108,1,36.785461,-119.773048,91.287003,7,599,58,3,"e00fce6856818e5885f65487",2024-06-04 18:49:58,2024-06-04 18:49:59,2024-06-04 18:49:59,2024-06-04
"340","W5Hupkdf6S","MOOSPMv3Parser",1717527000,4,4,4,7,7,4,4,8,8,4,907,281,342282,48,32,4,32,32,0,0,32,0,27,31,47,39,0.001,54,2,36.433945,-119.922791,31.604,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 18:50:03,2024-06-04 18:50:03,2024-06-04 18:50:03,2024-06-04
"341","CDrPIcNcN1","MOOSPMv3Parser",1717527001,1,1,1,2,2,1,2,3,3,2,530,137,15569,18,10,2,10,10,27,36,10,0,30,30,40,42,511.618,83,3,36.634315,-120.382355,20.145,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 18:50:18,2024-06-04 18:50:18,2024-06-04 18:50:18,2024-06-04
"342","SI9Hrof5qI","MOOSPMv3Parser",1717527600,8,8,6,12,12,6,6,13,13,6,1498,449,581528,80,44,3,44,44,30,28,44,0,28,32,42,36,510.531,82,1,36.785484,-119.773109,73.966003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 18:59:58,2024-06-04 18:59:59,2024-06-04 18:59:59,2024-06-04
"343","CrkAIdqicW","MOOSPMv3Parser",1717527601,7,7,5,8,8,5,5,8,8,5,1212,354,348916640,58,37,1,37,37,30,28,37,0,28,32,42,36,510.461,63,1,36.785484,-119.773109,73.966003,7,1,58,3,"e00fce6856818e5885f65487",2024-06-04 18:59:59,2024-06-04 19:00:00,2024-06-04 19:00:00,2024-06-04
"344","o4e357x1dL","MOOSPMv3Parser",1717527601,1,1,1,2,2,2,2,3,3,2,569,145,15578,19,11,2,11,11,27,35,11,0,30,30,40,41,511.638,82,3,36.634308,-120.382286,16.577999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:00:02,2024-06-04 19:00:03,2024-06-04 19:00:03,2024-06-04
"345","asiIz9cdbZ","MOOSPMv3Parser",1717527600,4,4,4,7,7,4,4,8,8,4,922,283,342314,43,33,4,33,33,0,0,33,0,27,32,46,38,0,44,2,36.433945,-119.922791,31.605,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:00:03,2024-06-04 19:00:03,2024-06-04 19:00:03,2024-06-04
"346","gmpmQtWafD","MOOSPMv3Parser",1717528200,7,7,5,10,10,5,5,11,11,5,1337,392,582531,67,39,3,39,39,30,27,39,0,28,33,41,34,510.504,61,1,36.785488,-119.773102,96.283997,5,599,58,3,"e00fce6856818e5885f65487",2024-06-04 19:09:58,2024-06-04 19:09:59,2024-06-04 19:09:59,2024-06-04
"347","EB9J3OlhXU","MOOSPMv3Parser",1717528201,1,1,1,2,2,1,1,2,2,1,555,142,15586,18,10,2,10,10,27,35,10,0,30,30,40,40,511.692,85,3,36.634323,-120.382378,19.534,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:10:02,2024-06-04 19:10:03,2024-06-04 19:10:03,2024-06-04
"348","nTI7zbj9AS","MOOSPMv3Parser",1717528200,5,5,4,7,7,4,4,8,8,4,964,297,342345,45,32,3,32,33,0,0,33,0,27,31,47,39,0,38,2,36.433876,-119.922737,19.188,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:10:03,2024-06-04 19:10:03,2024-06-04 19:10:03,2024-06-04
"349","yFeIodgxaw","MOOSPMv3Parser",1717528800,7,7,5,10,10,5,5,10,10,5,1300,386,581592,62,37,3,37,37,30,28,37,0,29,34,42,34,510.628,45,1,36.785454,-119.773056,52.359001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 19:19:58,2024-06-04 19:19:59,2024-06-04 19:19:59,2024-06-04
"350","O1bMQj3Ru2","MOOSPMv3Parser",1717528801,0,0,1,1,1,1,1,1,1,1,434,109,15591,13,6,1,6,6,27,33,6,0,31,31,36,37,511.74,59,2,36.634331,-120.382324,30.610001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:20:03,2024-06-04 19:20:03,2024-06-04 19:20:03,2024-06-04
"351","m89p2yXoHS","MOOSPMv3Parser",1717528800,5,5,4,8,8,4,4,8,8,4,1012,309,342376,52,32,4,33,33,0,0,33,0,27,31,47,39,0,37,2,36.433926,-119.922737,27.605,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:20:03,2024-06-04 19:20:03,2024-06-04 19:20:03,2024-06-04
"352","t696DFMk6B","MOOSPMv3Parser",1717529400,7,7,4,9,9,5,5,10,10,5,1241,369,581624,56,35,2,35,35,30,27,35,0,29,34,41,33,510.559,39,1,36.785408,-119.773018,69.266998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 19:29:59,2024-06-04 19:29:59,2024-06-04 19:29:59,2024-06-04
"353","hgOz3mbUZM","MOOSPMv3Parser",1717529401,0,0,1,1,1,1,1,1,1,1,448,114,15598,12,7,1,7,7,28,31,7,1,31,31,35,35,511.765,54,2,36.634331,-120.382332,30.607,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:30:02,2024-06-04 19:30:03,2024-06-04 19:30:03,2024-06-04
"354","ZWs9GFQ450","MOOSPMv3Parser",1717529400,5,5,4,8,8,5,5,10,10,5,1033,320,342408,56,34,8,34,34,0,0,34,0,28,32,47,39,0.001,31,2,36.433895,-119.922775,27.771,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:30:03,2024-06-04 19:30:03,2024-06-04 19:30:03,2024-06-04
"355","35fCXo3dxV","MOOSPMv3Parser",1717530000,6,6,4,9,9,4,4,9,9,4,1153,340,581656,55,31,2,31,31,30,27,31,0,29,34,41,33,510.615,31,1,36.785366,-119.773056,83.186996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 19:39:58,2024-06-04 19:39:59,2024-06-04 19:39:59,2024-06-04
"356","UPEUQ1NsPi","MOOSPMv3Parser",1717530000,1,1,1,1,1,1,1,2,2,1,503,128,15630,15,8,1,8,8,28,30,8,1,32,32,34,35,511.722,50,2,36.634304,-120.382347,19.858999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:40:01,2024-06-04 19:40:02,2024-06-04 19:40:02,2024-06-04
"357","sNOv98i6am","MOOSPMv3Parser",1717530000,5,5,4,7,7,4,4,8,8,4,998,307,342440,48,33,4,33,33,0,0,33,0,28,32,45,38,0,32,2,36.433929,-119.922791,30.879,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:40:03,2024-06-04 19:40:03,2024-06-04 19:40:03,2024-06-04
"358","e1iudDEkVT","MOOSPMv3Parser",1717530600,1,1,1,2,2,1,1,2,2,1,557,143,15612,18,9,1,9,9,28,31,9,1,31,31,36,37,511.76,46,2,36.634296,-120.382294,33.092999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 19:50:01,2024-06-04 19:50:02,2024-06-04 19:50:02,2024-06-04
"359","wpe5qoE1bv","MOOSPMv3Parser",1717530600,4,4,4,6,6,4,4,7,7,4,843,258,342471,41,32,4,32,32,0,0,32,0,29,32,44,38,0,33,2,36.433903,-119.922813,31.014999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 19:50:03,2024-06-04 19:50:03,2024-06-04 19:50:03,2024-06-04
"360","RRMO8otpdQ","MOOSPMv3Parser",1717530600,6,6,4,8,8,4,4,8,8,4,1126,333,581688,51,27,2,28,28,31,27,28,0,29,36,40,31,510.578,27,1,36.785488,-119.773201,69.105003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 19:50:04,2024-06-04 19:50:04,2024-06-04 19:50:04,2024-06-04
"361","6GY4FYiF62","MOOSPMv3Parser",1717531200,5,5,3,7,7,3,3,7,7,3,1029,302,581719,45,25,2,25,25,31,26,25,0,30,36,39,31,510.625,28,1,36.785343,-119.77314,93.424004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 19:59:59,2024-06-04 19:59:59,2024-06-04 19:59:59,2024-06-04
"362","JFaJYnHFvK","MOOSPMv3Parser",1717531200,2,2,1,3,3,2,2,3,3,2,707,182,15622,21,11,1,11,11,28,30,11,0,31,31,34,36,511.733,52,2,36.634323,-120.382271,23.907,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:00:01,2024-06-04 20:00:02,2024-06-04 20:00:02,2024-06-04
"363","tShxRddDHm","MOOSPMv3Parser",1717531200,4,4,4,7,7,4,4,8,8,4,887,273,342503,44,32,6,32,32,0,0,32,0,29,33,44,38,0.001,36,2,36.433933,-119.922768,24.354,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:00:03,2024-06-04 20:00:03,2024-06-04 20:00:03,2024-06-04
"364","kf9EQJiVhK","MOOSPMv3Parser",1717531800,5,5,3,7,7,3,3,7,7,3,1080,315,581751,46,25,2,25,25,31,26,25,0,30,35,40,32,510.703,42,1,36.78545,-119.773041,72.998001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 20:09:58,2024-06-04 20:09:59,2024-06-04 20:09:59,2024-06-04
"365","GYDhZWFHEZ","MOOSPMv3Parser",1717531800,3,3,2,4,4,2,2,5,5,2,948,245,15633,31,14,2,14,14,28,30,14,0,31,31,34,35,511.676,39,2,36.634357,-120.382385,3.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:10:02,2024-06-04 20:10:02,2024-06-04 20:10:02,2024-06-04
"366","AdEgl6Fxdj","MOOSPMv3Parser",1717531800,4,4,4,6,6,4,4,7,7,4,865,266,342534,42,30,4,31,31,0,0,31,0,29,34,43,35,0,37,2,36.433971,-119.922775,27.176001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:10:03,2024-06-04 20:10:04,2024-06-04 20:10:04,2024-06-04
"367","pTtxhKYees","MOOSPMv3Parser",1717532400,4,4,3,6,6,3,3,7,7,3,1001,292,581782,43,23,2,23,23,31,26,23,0,30,36,39,32,510.697,37,1,36.785595,-119.773178,52.119999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 20:19:59,2024-06-04 20:19:59,2024-06-04 20:19:59,2024-06-04
"368","EHUjjeeIII","MOOSPMv3Parser",1717532400,4,4,2,6,6,2,2,6,6,2,1078,282,15644,37,13,2,13,13,28,31,13,0,31,32,36,36,511.717,39,2,36.634296,-120.382362,23.094,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:20:01,2024-06-04 20:20:02,2024-06-04 20:20:02,2024-06-04
"369","qjFsBuCWam","MOOSPMv3Parser",1717532400,4,4,4,6,6,4,4,7,7,4,867,267,342564,44,31,4,31,31,0,0,31,0,29,34,43,36,0,39,2,36.433941,-119.922745,38.669998,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:20:03,2024-06-04 20:20:03,2024-06-04 20:20:03,2024-06-04
"370","LuhZQfmIyV","MOOSPMv3Parser",1717533000,5,5,3,7,7,3,3,7,7,3,1063,312,581814,43,24,1,24,24,31,26,24,0,30,35,39,33,510.718,41,1,36.785595,-119.773178,52.120998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 20:29:59,2024-06-04 20:29:59,2024-06-04 20:29:59,2024-06-04
"371","N2WI1fcEzD","MOOSPMv3Parser",1717533000,4,4,2,6,6,2,2,6,6,2,1132,291,15658,35,15,2,15,15,28,31,15,0,32,32,35,36,511.747,39,2,36.634315,-120.382301,23.407,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:30:02,2024-06-04 20:30:02,2024-06-04 20:30:02,2024-06-04
"372","DoDozUooQF","MOOSPMv3Parser",1717533000,4,4,4,6,6,4,4,6,6,4,804,247,342588,40,28,3,28,28,0,0,28,0,29,34,45,36,0.001,35,1,36.433964,-119.922699,29.143999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:30:03,2024-06-04 20:30:04,2024-06-04 20:30:04,2024-06-04
"373","sPDocCKQUe","MOOSPMv3Parser",1717533600,4,4,3,6,6,3,3,7,7,3,1008,298,581846,40,23,1,23,23,32,26,23,0,31,36,37,31,510.703,39,1,36.785461,-119.773079,37.742001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 20:39:59,2024-06-04 20:39:59,2024-06-04 20:39:59,2024-06-04
"374","0v9TXuOfQB","MOOSPMv3Parser",1717533600,3,3,1,5,5,2,2,5,5,2,1000,257,15667,30,11,2,11,11,28,32,11,0,32,32,36,36,511.714,55,2,36.634392,-120.382286,17.149,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:40:02,2024-06-04 20:40:02,2024-06-04 20:40:02,2024-06-04
"375","sKxGUPuuye","MOOSPMv3Parser",1717533600,3,3,4,5,5,4,4,6,6,4,756,232,342611,37,28,3,28,28,0,0,28,0,29,34,44,36,0,32,1,36.433887,-119.922798,27.657,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:40:03,2024-06-04 20:40:03,2024-06-04 20:40:03,2024-06-04
"376","iovMx8nPDq","MOOSPMv3Parser",1717534200,4,4,3,6,6,3,3,7,7,3,1016,294,581877,42,23,2,24,24,32,25,24,0,31,36,37,30,510.773,46,1,36.785454,-119.77314,56.598,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 20:49:59,2024-06-04 20:49:59,2024-06-04 20:49:59,2024-06-04
"377","QBERBb9ID9","MOOSPMv3Parser",1717534200,3,3,1,4,4,1,1,4,4,1,862,220,15675,26,10,2,10,10,28,31,10,0,32,32,36,35,511.704,50,2,36.634342,-120.382339,28.393,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 20:50:01,2024-06-04 20:50:02,2024-06-04 20:50:02,2024-06-04
"378","3gzDTjy1pD","MOOSPMv3Parser",1717534200,3,3,4,6,6,4,4,7,7,4,787,240,342637,39,28,5,29,29,0,0,29,0,30,34,43,36,0,29,1,36.433887,-119.922798,27.66,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 20:50:03,2024-06-04 20:50:03,2024-06-04 20:50:03,2024-06-04
"379","0A0R2Eh2Td","MOOSPMv3Parser",1717534800,2,2,1,3,3,2,2,3,3,2,766,196,15685,23,12,2,12,12,28,30,12,0,32,31,35,37,511.746,33,1,36.634399,-120.382317,7.022,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 21:00:01,2024-06-04 21:00:02,2024-06-04 21:00:02,2024-06-04
"380","Zd3gDyu3gR","MOOSPMv3Parser",1717534800,4,4,3,5,5,4,4,6,6,4,780,240,342659,37,27,3,27,27,0,0,27,0,30,34,43,36,0,22,1,36.433895,-119.922775,32.797001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 21:00:03,2024-06-04 21:00:04,2024-06-04 21:00:04,2024-06-04
"381","EqBhwueATv","MOOSPMv3Parser",1717534800,5,5,4,7,7,4,4,8,8,4,1173,340,581909,47,28,2,28,28,32,24,28,0,32,37,36,29,510.787,58,1,36.785473,-119.77317,52.758999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 21:00:15,2024-06-04 21:00:15,2024-06-04 21:00:15,2024-06-04
"382","w18uXMUUlQ","MOOSPMv3Parser",1717535400,4,4,3,6,6,3,3,6,6,3,983,285,581933,35,20,2,21,21,31,25,21,0,31,36,37,31,510.84,65,1,36.785427,-119.773094,61.463001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 21:09:59,2024-06-04 21:09:59,2024-06-04 21:09:59,2024-06-04
"383","9F3AjQHV9K","MOOSPMv3Parser",1717535400,2,2,1,3,3,1,1,3,3,1,763,193,15693,22,9,1,9,9,29,30,9,0,32,32,34,35,511.731,33,1,36.634399,-120.382317,7.025,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 21:10:01,2024-06-04 21:10:01,2024-06-04 21:10:01,2024-06-04
