"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","VU37Nu0BQW","MOOSPMv3Parser",1702699801,56,36,60,93,61,64,64,104,74,64,9188,2780,16636,641,469,48,472,472,12,50,472,0,11,11,59,59,4.228,250,1,36.785374,-119.773132,66.538002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16
"230","v1WjiEhTT6","MOOSPMv3Parser",1702699800,59,39,47,98,64,53,57,107,78,58,9414,2750,267492,626,366,60,371,372,12,49,372,1,11,11,59,61,4.26,193,3277,36.785427,-119.773155,54.026001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16
"231","cXHKhDm9s0","MOOSPMv3Parser",1702699800,55,38,56,89,60,59,59,96,75,59,8535,2426,15333,523,439,48,441,441,12,49,441,0,12,11,58,59,5.387,286,1,36.785408,-119.773056,73.041,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16
"232","mRedweXf5o","MOOSPMv3Parser",1702699801,56,36,61,92,61,65,65,101,74,66,10051,2739,364396,614,474,52,477,477,11,50,477,1,11,11,59,59,5.105,182,1,36.785381,-119.773178,59.116001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:10:03,2023-12-16 04:10:04,2023-12-16 04:10:04,2023-12-16
"233","W86EBWKkBi","MOOSPMv3Parser",1702699800,57,37,59,91,60,62,62,100,73,63,10214,2859,694383,589,458,49,461,461,12,47,461,0,11,11,60,60,2.571,195,1,36.785374,-119.773148,69.569,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:10:03,2023-12-16 04:10:04,2023-12-16 04:10:04,2023-12-16
"234","33V7abrAcW","MOOSPMv3Parser",1702699801,52,38,60,93,63,63,64,109,82,64,7388,2307,373968,551,465,70,468,468,3,1,468,0,11,11,59,60,7.245,192,1,36.785358,-119.773216,81.456001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:10:04,2023-12-16 04:10:04,2023-12-16 04:10:04,2023-12-16
"235","VIC2m2iZdp","MOOSPMv3Parser",1702700401,57.41,37.54,50.21,95.43,62.86,56.05,58.91,102.95,73.61,60.26,10514.11,2891.83,321356.62,625.86,390.14,52.21,394.42,394.93,11.6,50.5,395.05,0.6,11.2,10.5,59.3,61.2,4.337,203.1,3276.7,36.785389,-119.773216,65.158997,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:20:01,2023-12-16 04:20:01,2023-12-16 04:20:01,2023-12-16
"236","kv3wv228NF","MOOSPMv3Parser",1702700400,27,24,30,47,40,32,32,54,51,32,4693,1312,13374,305,234,31,235,235,8,48,236,0,6,7,62,55,12.213,205,1,36.63427,-120.382339,29.976,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:20:01,2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16
"237","9we3VuTOmy","MOOSPMv3Parser",1702700400,58.3,37.94,61.89,95.45,62.94,65.62,66.21,100.68,73.79,66.5,9071.23,2763.39,16406.98,607.39,483.57,54.65,486.17,486.38,11.3,56.2,486.45,0.48,10.8,10.4,60.6,61,1.251,238.2,1,36.785408,-119.77314,62.584999,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16
"238","rX85ii8idG","MOOSPMv3Parser",1702700401,57,37,63,96,64,67,67,107,75,68,9519,2886,17064,660,492,50,495,495,12,51,495,0,11,11,60,60,5.282,213,1,36.785339,-119.773109,68.563004,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16
"239","FodTSgx5Ss","MOOSPMv3Parser",1702700400,60,39,50,99,65,56,59,108,79,61,9514,2780,267818,632,385,60,390,390,12,49,390,1,11,10,60,62,5.344,178,3277,36.785355,-119.773155,72.071999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16
"240","C5H7kKGD5Y","MOOSPMv3Parser",1702700400,55,38,57,90,60,60,60,99,77,60,8655,2464,15721,538,446,51,448,448,12,49,448,0,11,11,59,60,6.116,270,1,36.785404,-119.773056,81.856003,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16 04:20:02,2023-12-16
"241","nw7oVOJ6YJ","MOOSPMv3Parser",1702700400,58,38,61,93,61,64,65,102,73,65,10350,2898,694794,613,474,53,477,477,12,48,477,0,11,11,60,61,3.292,178,1,36.785374,-119.773148,69.569,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:20:03,2023-12-16 04:20:03,2023-12-16 04:20:03,2023-12-16
"242","FL3mzQQmG1","MOOSPMv3Parser",1702700401,57,37,62,95,63,66,67,106,75,68,10346,2811,364818,647,485,57,488,489,11,51,489,0,11,11,60,60,6.336,166,1,36.785339,-119.773125,76.782997,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:20:04,2023-12-16 04:20:04,2023-12-16 04:20:04,2023-12-16
"243","PDG1JrLbW0","MOOSPMv3Parser",1702700401,54,38,62,98,65,65,66,114,84,66,7643,2391,374386,577,482,75,484,484,2,1,484,0,11,11,60,61,7.974,180,1,36.785267,-119.773094,65.147003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:20:04,2023-12-16 04:20:04,2023-12-16 04:20:04,2023-12-16
"244","vT3cGL8V9A","MOOSPMv3Parser",1702701001,57.21,37.37,50.33,95.79,63.12,56.16,59.02,102.55,73.43,60.35,10426.92,2883.2,321690.03,632.48,391.06,51.53,395.33,395.84,11.6,51.1,395.97,0.6,11.2,10.4,59.8,61.8,4.96,195.6,3276.7,36.785423,-119.773186,63.907001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:30:01,2023-12-16 04:30:01,2023-12-16 04:30:01,2023-12-16
"245","0LxLrGJ32D","MOOSPMv3Parser",1702701000,30,26,31,49,42,33,33,56,53,33,4970,1386,13583,313,244,32,245,245,8,50,245,0,6,6,60,57,15.154,197,1,36.634296,-120.382401,15.679,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16
"246","VJpfFdiWmv","MOOSPMv3Parser",1702701000,57.02,37.16,61.34,94.61,62.35,65.08,65.71,99.41,73.3,66.01,8898.54,2705.77,16795.83,610.57,479.21,55.37,481.85,482.06,11.3,56.8,482.13,0.48,10.9,10.4,61,61.8,1.519,222.4,1,36.785408,-119.77314,62.582001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16
"247","KmLQDYbMNF","MOOSPMv3Parser",1702701001,56,36,62,95,62,66,67,106,75,67,9278,2811,17488,665,488,50,491,491,12,51,491,0,11,11,61,61,6.096,198,1,36.785355,-119.773117,63.841999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16
"248","BytL8Dtcbn","MOOSPMv3Parser",1702701000,59,39,50,97,64,56,59,107,78,61,9380,2743,268145,624,385,59,390,391,12,50,391,1,11,10,61,63,6.43,169,3277,36.785404,-119.773209,73.594002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16
"249","STlXOQ8zNi","MOOSPMv3Parser",1702701000,55,38,57,90,60,60,60,98,76,60,8580,2444,16110,536,446,49,448,448,12,50,448,0,11,11,59,60,7.137,249,1,36.785374,-119.772934,86.300003,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16 04:30:02,2023-12-16
"250","akwIuGzivZ","MOOSPMv3Parser",1702701000,57,37,60,93,61,64,64,103,74,64,10286,2884,695207,612,472,54,474,474,12,48,474,0,11,11,61,62,3.654,165,1,36.785435,-119.773254,66.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:30:03,2023-12-16 04:30:04,2023-12-16 04:30:04,2023-12-16
"251","EUFKzSEMjC","MOOSPMv3Parser",1702701001,56,36,62,94,62,66,67,105,75,67,10142,2757,365236,640,482,57,485,485,11,52,485,0,11,11,61,61,7.014,152,1,36.785313,-119.77317,80.844002,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:30:03,2023-12-16 04:30:04,2023-12-16 04:30:04,2023-12-16
"252","GdQYLTDt6N","MOOSPMv3Parser",1702701001,52,38,62,95,63,66,66,110,83,66,7443,2335,374806,562,484,70,487,487,1,1,487,0,11,11,61,61,8.744,168,1,36.785332,-119.773232,81.331001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:30:03,2023-12-16 04:30:04,2023-12-16 04:30:04,2023-12-16
"253","kGwrCz7GLk","MOOSPMv3Parser",1702701601,57.42,37.52,50.66,96.56,63.62,56.45,59.25,103.15,73.69,60.56,10465.57,2885.73,322561.75,643.95,393.75,53.46,397.98,398.47,11.6,51.6,398.6,0.6,11.2,10.4,60.2,62.4,6.686,177.5,3276.7,36.785389,-119.773132,58.305,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:40:01,2023-12-16 04:40:01,2023-12-16 04:40:01,2023-12-16
"254","v7T0fpBGtN","MOOSPMv3Parser",1702701600,30,26,29,49,42,31,31,56,53,31,5003,1391,13780,310,228,30,230,230,8,48,230,0,6,6,59,54,13.509,195,1,36.634319,-120.382378,18.849001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16
"255","HXQHXnrFGu","MOOSPMv3Parser",1702701600,60,39,50,99,65,57,60,109,79,61,9444,2758,268476,635,390,62,395,396,12,51,396,1,11,10,61,64,8.664,149,3277,36.785339,-119.773186,54.528,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16
"256","LhkbHHhdbK","MOOSPMv3Parser",1702701601,57,37,63,97,64,67,68,109,76,68,9457,2867,17917,681,494,52,497,497,12,52,497,0,11,11,61,62,8.172,163,1,36.785355,-119.773117,63.846001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16 04:40:02,2023-12-16
"257","cl0WKAhkZC","MOOSPMv3Parser",1702701600,55,38,58,90,60,60,60,99,76,60,8591,2452,16501,539,450,49,452,452,12,50,452,0,11,11,61,61,8.935,213,1,36.785362,-119.773079,69.151001,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:40:02,2023-12-16 04:40:03,2023-12-16 04:40:03,2023-12-16
"258","TXdDMcIzXq","MOOSPMv3Parser",1702701601,57,37,62,94,62,66,67,105,75,68,10200,2778,365658,639,486,55,489,490,11,52,490,0,11,11,61,61,9.236,130,1,36.785362,-119.773254,69.864998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:40:03,2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16
"259","1KACI5gu1W","MOOSPMv3Parser",1702701600,58,38,61,95,63,64,64,105,74,64,10440,2933,695620,616,473,56,475,476,12,49,476,0,11,11,61,62,4.915,145,1,36.785255,-119.773186,66.322998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:40:03,2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16
"260","tpbYxFZhOU","MOOSPMv3Parser",1702701601,53,38,63,97,64,66,67,113,84,67,7469,2347,375232,582,490,73,492,493,1,0,493,0,11,11,61,62,10.594,148,1,36.785339,-119.773155,61.525002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16
"261","LpM5vdV2hh","MOOSPMv3Parser",1702701600,57.51,37.46,62.69,94.58,62.33,66.47,67.08,99.83,73.44,67.37,8956.17,2721.41,17249.28,611.58,489.79,54.09,492.44,492.65,11.3,57.3,492.72,0.48,10.9,10.4,61.6,62.4,3.45,183.4,1,36.785408,-119.773125,54.691002,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16 04:40:04,2023-12-16
"262","Q3e3qsBaH3","MOOSPMv3Parser",1702702201,60.49,39.57,52.85,101.33,66.8,58.97,61.96,108.72,75.66,63.36,10951.83,3035.91,322373.81,676.08,410.67,55.78,415.15,415.68,11.6,51.9,415.82,0.6,11,10.4,61.1,62.8,6.784,172.8,3276.7,36.785351,-119.773155,65.237999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:50:01,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"263","s4p3YCwO53","MOOSPMv3Parser",1702702200,59.54,38.7,63.41,99.37,65.45,67.16,67.72,105.02,75.47,67.99,9288.21,2829.81,17679.79,642.54,495.53,58.94,498.13,498.33,11.3,57,498.4,0.47,10.7,10.4,62.4,62.2,3.526,181.4,1,36.785355,-119.773155,63.748001,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"264","GpsO7v7qfK","MOOSPMv3Parser",1702702200,30,26,28,50,42,29,30,57,54,30,4986,1393,13966,316,217,32,218,218,8,48,218,0,6,6,61,54,11.887,190,1,36.634266,-120.382355,19.007999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"265","uUs8YtRp22","MOOSPMv3Parser",1702702200,63,41,51,104,69,58,61,113,80,63,9940,2912,268810,673,395,60,400,400,12,50,400,1,11,10,62,63,8.887,146,3277,36.785339,-119.773186,54.528,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"266","6vv7uXR5ft","MOOSPMv3Parser",1702702201,58,38,64,99,65,68,69,111,76,69,9676,2934,18355,700,503,53,506,506,12,52,506,0,11,11,62,61,8.502,162,1,36.785416,-119.773094,77.692001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"267","unN5phkl4f","MOOSPMv3Parser",1702702200,57,39,60,94,62,63,63,103,78,63,8907,2541,16912,559,471,53,473,473,11,51,473,0,11,11,62,62,9.505,187,1,36.785389,-119.773186,68.566002,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16 04:50:02,2023-12-16
"268","WaCkvjSZO4","MOOSPMv3Parser",1702702200,60,40,62,99,65,65,66,109,76,66,10861,3048,696040,651,484,57,486,486,12,49,486,0,11,11,62,63,4.941,140,1,36.785324,-119.773117,70.653999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:50:03,2023-12-16 04:50:04,2023-12-16 04:50:04,2023-12-16
"269","fNR3cmjWxL","MOOSPMv3Parser",1702702201,59,38,66,98,65,70,71,110,77,71,10555,2880,366104,663,513,59,516,516,11,53,517,0,11,11,62,61,8.959,124,1,36.785397,-119.773148,64.067001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:50:03,2023-12-16 04:50:04,2023-12-16 04:50:04,2023-12-16
"270","ktxkplanOl","MOOSPMv3Parser",1702702201,55,39,64,101,66,68,69,116,85,69,7780,2440,375670,597,503,72,506,506,1,1,506,0,11,10,62,62,10.934,143,1,36.785309,-119.773216,67.138,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:50:04,2023-12-16 04:50:04,2023-12-16 04:50:04,2023-12-16
"271","IulIV9LnTB","MOOSPMv3Parser",1702702801,60.65,39.67,53.84,102.21,67.36,59.73,62.47,110.07,76.16,63.76,11028.69,3043.87,322731.53,682.92,418.72,57.41,422.97,423.45,11.5,52.3,423.59,0.59,10.8,10.3,62.4,63.5,6.906,171.6,3276.7,36.785313,-119.773186,57.573002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 05:00:01,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"272","ArBNKmvnVM","MOOSPMv3Parser",1702702800,31,27,29,53,44,31,31,60,55,32,5328,1483,14162,336,228,34,229,229,8,53,229,0,6,6,65,62,13.04,193,1,36.634224,-120.382439,25.586,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 05:00:01,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"273","QFiMAuHFwN","MOOSPMv3Parser",1702702801,60,39,66,102,67,70,70,114,78,71,9856,2994,18807,713,520,57,522,522,12,53,522,0,11,11,64,63,8.635,160,1,36.785355,-119.773109,61.209999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"274","m8ECIPjlCw","MOOSPMv3Parser",1702702800,63,41,53,104,68,59,63,114,81,64,9877,2896,269160,670,411,63,416,417,11,51,417,1,11,10,63,65,9.34,147,3277,36.785431,-119.773216,68.528,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"275","xTY2raxb5A","MOOSPMv3Parser",1702702800,60.46,39.3,65.68,100.15,65.82,69.56,70.12,104.97,75.66,70.39,9356.66,2860.48,18125.77,651.41,513.31,55.48,515.99,516.19,11.2,58.2,516.27,0.47,10.5,10.3,63.9,63.3,3.66,179.2,1,36.785362,-119.773117,69.929001,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"276","fAGguvSD2l","MOOSPMv3Parser",1702702800,58,39,60,95,63,63,63,102,78,63,8916,2551,17321,567,470,50,472,472,11,51,472,0,11,10,62,62,9.477,207,1,36.785358,-119.773102,58.912998,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16 05:00:02,2023-12-16
"277","uzJzsznLRz","MOOSPMv3Parser",1702702801,60,39,66,100,66,70,70,112,77,71,10689,2915,366550,676,513,60,515,516,11,53,516,0,11,10,64,62,9.015,123,1,36.785343,-119.773201,71.904999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 05:00:03,2023-12-16 05:00:04,2023-12-16 05:00:04,2023-12-16
"278","5iOhrpvl9L","MOOSPMv3Parser",1702702801,56,39,65,100,66,69,69,117,86,70,7845,2464,376113,597,510,73,513,513,1,1,513,0,11,10,63,63,10.801,143,1,36.785309,-119.773216,67.139,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 05:00:04,2023-12-16 05:00:04,2023-12-16 05:00:04,2023-12-16
"279","pvOToDNEtE","MOOSPMv3Parser",1702702800,61,40,64,99,65,68,68,110,76,68,10877,3057,696477,650,501,59,503,503,12,50,503,0,11,11,64,63,4.898,139,1,36.785412,-119.773178,66.703003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 05:00:07,2023-12-16 05:00:08,2023-12-16 05:00:08,2023-12-16
"280","lkjY1INCXY","MOOSPMv3Parser",1702703401,61.28,40.08,54.54,102.39,67.49,60.54,63.37,109.15,75.79,64.69,11061.49,3061.93,323092.19,679.58,424.05,55.07,428.4,428.9,11.4,53,429.04,0.59,10.8,10.2,63,64.3,7.443,165.8,3276.7,36.7854,-119.773079,65.112999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 05:10:01,2023-12-16 05:10:01,2023-12-16 05:10:01,2023-12-16
"281","q27dw9vuyw","MOOSPMv3Parser",1702703400,31,27,30,53,44,32,32,61,56,32,5302,1483,14362,342,233,35,234,234,8,56,234,0,7,6,69,67,12.245,200,1,36.634335,-120.382202,19.386999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16
"282","71psnVeuLa","MOOSPMv3Parser",1702703400,61.63,40.09,65.87,102.32,67.19,69.62,70.06,107.3,76.83,70.29,9544.56,2912.83,18573.3,653.13,514.87,58.8,517.43,517.6,11,59.1,517.67,0.47,10.5,10.2,64.5,64.2,4.373,162.9,1,36.785374,-119.773079,47.501999,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16
"283","UxUqc71Qbx","MOOSPMv3Parser",1702703401,61,40,67,104,68,70,71,115,78,71,10017,3046,19261,724,522,56,524,524,11,53,525,0,11,10,64,63,9.742,146,1,36.785446,-119.773117,70.527,9,600,58,3,"e00fce6856818e5885f65487",2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16
"284","UbGeeSbACA","MOOSPMv3Parser",1702703400,64,42,54,106,70,60,64,115,81,66,10017,2930,269516,673,418,65,423,423,11,52,424,1,11,10,64,66,10.015,138,3277,36.785332,-119.773201,76.165001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16
"285","RAqlxOIBAZ","MOOSPMv3Parser",1702703400,59,39,60,96,63,63,63,104,79,63,9032,2579,17732,572,471,50,473,473,11,52,473,0,11,10,63,62,9.896,194,1,36.785381,-119.773033,63.881001,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16 05:10:02,2023-12-16
"286","Jy1jvfbJDW","MOOSPMv3Parser",1702703401,60,39,67,101,67,72,72,113,78,73,10812,2945,367004,686,524,62,527,527,11,54,527,0,11,10,64,63,9.868,116,1,36.785339,-119.773224,73.429001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 05:10:03,2023-12-16 05:10:03,2023-12-16 05:10:03,2023-12-16
"287","StdBvI7TSu","MOOSPMv3Parser",1702703400,61,40,64,100,66,68,68,112,77,68,10896,3066,696918,668,504,60,506,506,12,50,506,0,11,11,64,64,5.186,133,1,36.785454,-119.77317,66.000999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 05:10:03,2023-12-16 05:10:04,2023-12-16 05:10:04,2023-12-16
"288","8D4KKsHZQs","MOOSPMv3Parser",1702703401,56,39,66,103,68,70,70,120,87,70,7964,2498,376562,612,516,78,518,519,1,1,519,0,11,10,64,64,11.398,135,1,36.785343,-119.773117,63.757,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 05:10:04,2023-12-16 05:10:04,2023-12-16 05:10:04,2023-12-16
"289","goIzXjY9B4","MOOSPMv3Parser",1702704000,32,27,31,55,45,33,33,63,57,33,5519,1541,14568,356,240,36,241,242,8,52,242,0,6,7,60,56,12.951,212,1,36.634224,-120.382347,22.896,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 05:20:01,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"290","9DAlEXqzaU","MOOSPMv3Parser",1702704001,63.47,41.55,55.32,106.82,70.41,61.51,64.45,114.3,77.59,65.82,11457.01,3183.1,323458.25,707.56,430.07,60.7,434.56,435.08,11.3,53.5,435.22,0.6,10.6,10.1,63.5,64.8,7.845,159.7,3276.7,36.785374,-119.77314,50.797001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 05:20:01,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"291","NBRaL11xJu","MOOSPMv3Parser",1702704000,63.45,41.31,67.08,105.23,69.43,70.9,71.35,110.83,78.07,71.58,9818.88,2996.84,19029.04,682.32,524.32,59.99,526.93,527.11,11,59,527.17,0.47,10.3,10.1,64.8,64.5,4.568,155.6,1,36.785374,-119.773125,61.396,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"292","7CDMdCSDCV","MOOSPMv3Parser",1702704001,60,39,67,102,68,70,71,116,78,71,10022,3041,19716,714,524,57,526,526,11,54,526,0,10,10,64,64,10.112,139,1,36.785423,-119.773033,61.104,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"293","LllOYbYnt5","MOOSPMv3Parser",1702704000,66,43,54,109,72,60,63,119,82,65,10249,3010,269875,701,421,64,425,426,11,52,426,1,10,10,64,66,10.227,132,3277,36.785412,-119.773155,60.717999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"294","6JYmZkVTu9","MOOSPMv3Parser",1702704000,59,40,61,99,65,64,64,108,80,64,9130,2606,18149,588,480,58,482,482,11,52,482,0,11,10,63,63,10.152,176,1,36.785423,-119.773071,59.451,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16 05:20:02,2023-12-16
"295","L6EeeDL3cn","MOOSPMv3Parser",1702704001,61,40,68,103,68,72,73,115,79,73,10904,2985,367465,703,531,62,534,534,11,54,534,0,10,10,65,63,9.816,109,1,36.785324,-119.773102,80.768997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 05:20:03,2023-12-16 05:20:03,2023-12-16 05:20:03,2023-12-16
"296","SMa13RDG2d","MOOSPMv3Parser",1702704001,58,40,66,104,69,70,70,121,87,71,8125,2546,377013,618,519,77,522,522,2,1,522,0,11,10,64,64,11.662,129,1,36.785294,-119.773163,78.476997,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 05:20:04,2023-12-16 05:20:04,2023-12-16 05:20:04,2023-12-16
"297","iVjarqUGby","MOOSPMv3Parser",1702704000,63,41,65,103,68,69,69,113,77,69,11270,3170,697364,677,509,58,512,512,11,51,512,0,10,10,65,64,5.507,127,1,36.785416,-119.773094,73.561996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 05:20:09,2023-12-16 05:20:09,2023-12-16 05:20:09,2023-12-16
"298","0PmdkSLekH","MOOSPMv3Parser",1702704600,30,26,28,50,42,30,30,57,54,30,5051,1404,14757,316,219,32,220,220,8,50,221,0,6,6,62,55,12.45,200,1,36.634315,-120.382378,26.056999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 05:30:01,2023-12-16 05:30:02,2023-12-16 05:30:02,2023-12-16
"299","hPev5OoqZW","MOOSPMv3Parser",1702704601,63.23,41.39,56.11,107.38,70.79,61.92,64.52,115.49,78.17,65.73,11397.62,3172.42,323831.38,719.99,436.6,62.63,440.74,441.21,11.2,54,441.34,0.58,10.4,10,64.7,65.4,7.561,163.4,3276.7,36.785393,-119.773102,59.396,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 05:30:01,2023-12-16 05:30:02,2023-12-16 05:30:02,2023-12-16
