"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"247","FvihXvzNBV","MOOSPMv3Parser",1712476800,6,6,3,9,9,4,4,10,10,4,901,278,130332,46,27,4,27,27,0,0,27,0,6,6,77,81,1.477,252,1,36.43388,-119.922783,21.097,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:00:03,2024-04-07 08:00:03,2024-04-07 08:00:03,2024-04-07
"248","IxgzDXaBAN","MOOSPMv3Parser",1712477401,3,3,2,4,4,2,2,4,4,2,798,192,11814,20,13,2,13,13,7,74,13,1,6,6,86,82,510.756,210,1,36.634293,-120.382408,20.832001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:09:59,2024-04-07 08:09:59,2024-04-07 08:09:59,2024-04-07
"249","blJBA5kHOA","MOOSPMv3Parser",1712477400,36.12,28.96,13.21,46.51,40.12,13.85,13.85,48.44,46.8,13.85,7104.45,1786.58,249153.14,183.55,103.33,9.98,103.74,103.75,9.2,65.9,103.76,0.39,8.1,7.8,77.1,78.1,0.44,360.8,1,36.785381,-119.773148,78.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:10:02,2024-04-07 08:10:02,2024-04-07 08:10:02,2024-04-07
"250","NDNR4PzGc1","MOOSPMv3Parser",1712477400,25,22,16,35,33,16,16,37,37,16,4058,1203,373938,198,122,8,123,123,9,68,123,0,8,8,76,77,2.65,359,1,36.785419,-119.773079,82.744003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:10:02,2024-04-07 08:10:02,2024-04-07 08:10:02,2024-04-07
"251","FaADie9sFe","MOOSPMv3Parser",1712477401,26,24,15,35,34,16,16,37,37,16,4319,1233,220481,187,120,9,121,121,9,66,121,0,8,8,78,75,4.079,289,1,36.785385,-119.773048,63.173,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:10:02,2024-04-07 08:10:03,2024-04-07 08:10:03,2024-04-07
"252","xrR32KOCSF","MOOSPMv3Parser",1712477400,5,5,3,8,8,3,3,10,10,3,872,271,130355,42,26,5,26,26,0,0,26,0,6,6,78,82,1.485,249,1,36.433842,-119.922668,6.519,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:10:03,2024-04-07 08:10:03,2024-04-07 08:10:03,2024-04-07
"253","LdVuNt7yfi","MOOSPMv3Parser",1712478001,3,3,2,4,4,2,2,4,4,2,746,184,11824,19,12,2,12,12,7,75,12,1,6,6,88,84,510.735,211,1,36.634315,-120.382339,23.094,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:19:59,2024-04-07 08:19:59,2024-04-07 08:19:59,2024-04-07
"254","U1N6MEBX91","MOOSPMv3Parser",1712478000,17,17,11,24,24,11,11,25,25,11,2869,854,374010,143,83,5,83,83,9,67,83,0,9,8,74,76,5.625,342,1,36.785439,-119.77314,76.961998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:20:00,2024-04-07 08:20:00,2024-04-07 08:20:00,2024-04-07
"255","rhFrXsalDM","MOOSPMv3Parser",1712478000,21.76,20.41,8.84,28.63,27.76,9.27,9.27,30.04,29.97,9.27,4281.73,1079.67,249628.31,123.73,69.18,7.53,69.45,69.46,9.1,66.1,69.46,0.4,8.4,7.8,75.5,77.7,0.41,343.9,1,36.785336,-119.773117,57.209,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:20:02,2024-04-07 08:20:02,2024-04-07 08:20:02,2024-04-07
"256","nG9SDEHq7L","MOOSPMv3Parser",1712478001,18,18,10,24,24,11,11,25,25,11,3098,877,220920,123,81,5,81,81,9,66,81,0,9,8,76,75,7.475,258,1,36.785343,-119.773163,58.786999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:20:02,2024-04-07 08:20:03,2024-04-07 08:20:03,2024-04-07
"257","gBlfcmd8dt","MOOSPMv3Parser",1712478000,4,4,3,7,7,3,3,8,8,3,750,232,130378,36,25,4,25,25,0,0,25,0,6,6,78,83,1.518,236,1,36.433914,-119.922806,16.195999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:20:03,2024-04-07 08:20:03,2024-04-07 08:20:03,2024-04-07
"258","dN1mRpEoeT","MOOSPMv3Parser",1712478601,3,3,2,4,4,2,2,4,4,2,646,176,11835,20,13,2,13,13,7,74,13,1,6,6,86,82,510.78,207,1,36.634315,-120.382324,30.034,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:29:59,2024-04-07 08:29:59,2024-04-07 08:29:59,2024-04-07
"259","nMA2A5bldz","MOOSPMv3Parser",1712478600,13,13,8,18,18,8,8,19,19,8,2230,658,374060,106,60,4,60,60,9,67,60,0,9,8,74,76,8.783,327,1,36.785297,-119.773003,108.087997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:30:00,2024-04-07 08:30:00,2024-04-07 08:30:00,2024-04-07
"260","fc7DTR2met","MOOSPMv3Parser",1712478600,14.38,14.38,6.34,18.94,18.94,6.65,6.65,19.71,19.71,6.65,2654.09,695.91,249257.84,93.13,49.6,5.57,49.8,49.8,9.1,66.1,49.8,0.39,8.3,7.8,75.1,77.3,0.439,328.9,1,36.785347,-119.773064,96.605003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:30:02,2024-04-07 08:30:02,2024-04-07 08:30:02,2024-04-07
"261","D5cC2pmM4g","MOOSPMv3Parser",1712478600,4,4,3,7,7,3,3,8,8,3,714,219,130399,39,24,4,24,24,0,0,24,0,6,6,79,84,1.523,223,1,36.433964,-119.92276,37.771,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:30:03,2024-04-07 08:30:03,2024-04-07 08:30:03,2024-04-07
"262","5mAYZJ3wdO","MOOSPMv3Parser",1712478601,14,14,7,18,18,8,8,19,19,8,2383,678,220603,91,58,4,59,59,9,65,59,0,9,8,75,74,11.063,238,1,36.785324,-119.773071,59.136002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:30:03,2024-04-07 08:30:03,2024-04-07 08:30:03,2024-04-07
"263","kkBpiNktOt","MOOSPMv3Parser",1712479201,3,3,2,4,4,2,2,4,4,2,634,176,11845,22,12,2,12,12,7,75,12,1,6,6,86,82,510.781,202,1,36.634239,-120.382301,29.914,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:39:59,2024-04-07 08:39:59,2024-04-07 08:39:59,2024-04-07
"264","LDGdg5X5hA","MOOSPMv3Parser",1712479200,12,12,7,16,16,8,8,17,17,8,2042,607,374108,90,57,3,57,57,9,66,57,0,9,8,74,76,9.303,321,1,36.785404,-119.773033,70.153999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:40:00,2024-04-07 08:40:00,2024-04-07 08:40:00,2024-04-07
"265","iBuvPaIQ0i","MOOSPMv3Parser",1712479200,13.94,13.94,6.26,18.36,18.36,6.56,6.56,19.24,19.24,6.56,2578.46,680.03,249302.05,89.22,48.97,5.54,49.16,49.17,9.2,66.2,49.17,0.38,8.3,7.9,75.7,77.4,0.446,321.1,1,36.785397,-119.773163,65.703003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:40:02,2024-04-07 08:40:02,2024-04-07 08:40:02,2024-04-07
"266","HQEEd8t1yZ","MOOSPMv3Parser",1712479201,14,14,7,18,18,8,8,19,19,8,2338,662,220654,95,57,4,58,58,9,65,58,0,9,8,76,74,11.871,230,1,36.785393,-119.773125,72.536003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:40:02,2024-04-07 08:40:03,2024-04-07 08:40:03,2024-04-07
"267","PeuWOYx1FN","MOOSPMv3Parser",1712479200,2,2,3,5,5,3,3,6,6,3,552,169,130416,27,21,2,21,21,0,0,21,0,7,6,79,85,1.479,197,1,36.433952,-119.922783,12.068,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:40:03,2024-04-07 08:40:03,2024-04-07 08:40:03,2024-04-07
"268","KDY7zEHi6M","MOOSPMv3Parser",1712479801,3,3,2,4,4,2,2,5,5,2,735,196,11855,20,12,2,12,12,7,74,12,1,6,6,84,81,510.805,195,1,36.634243,-120.382439,31.922001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:49:59,2024-04-07 08:49:59,2024-04-07 08:49:59,2024-04-07
"269","VcN54BWLkk","MOOSPMv3Parser",1712479800,11,11,6,15,15,7,7,15,15,7,1874,552,374154,86,50,4,50,50,9,66,50,0,9,8,74,75,9.959,313,1,36.785404,-119.773033,70.157997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:50:00,2024-04-07 08:50:00,2024-04-07 08:50:00,2024-04-07
"270","CUUXTlpisz","MOOSPMv3Parser",1712479800,12.07,12.07,5.3,15.84,15.84,5.56,5.56,16.69,16.69,5.56,2290.3,604.67,249335.5,73.69,41.47,4.18,41.63,41.64,9.1,66.5,41.64,0.39,8.2,7.9,76.1,77.4,0.453,313.5,1,36.785404,-119.773132,50.879002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:50:02,2024-04-07 08:50:02,2024-04-07 08:50:02,2024-04-07
"271","Y27KcOEOQn","MOOSPMv3Parser",1712479801,12,12,6,16,16,7,7,16,16,7,2097,597,220697,77,49,3,50,50,9,65,50,0,8,8,76,74,12.677,222,1,36.785397,-119.773186,71.483002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:50:03,2024-04-07 08:50:03,2024-04-07 08:50:03,2024-04-07
"272","tIuMuc0cws","MOOSPMv3Parser",1712479800,2,2,3,4,4,3,3,5,5,3,500,153,130432,25,20,3,20,20,0,0,20,0,7,6,80,87,1.471,186,1,36.433781,-119.922813,15.671,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 08:50:03,2024-04-07 08:50:03,2024-04-07 08:50:03,2024-04-07
"273","nE6GIqPe0d","MOOSPMv3Parser",1712480401,3,3,2,4,4,2,2,4,4,2,655,181,11866,21,13,2,13,13,7,75,13,1,6,6,86,83,510.784,190,1,36.6343,-120.382286,20.898001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 08:59:59,2024-04-07 08:59:59,2024-04-07 08:59:59,2024-04-07
"274","hSy5Gx7z9M","MOOSPMv3Parser",1712480400,10,10,6,14,14,6,6,15,15,6,1804,532,374197,82,47,3,47,47,9,66,47,0,8,8,74,75,9.957,307,1,36.78532,-119.773148,85.343002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:59:59,2024-04-07 09:00:00,2024-04-07 09:00:00,2024-04-07
"275","rbvvtF2n6c","MOOSPMv3Parser",1712480400,11.93,11.93,5.02,15.83,15.83,5.27,5.27,16.61,16.61,5.27,2267.07,599.92,249367.5,73.4,39.3,4.44,39.46,39.46,9.1,66.6,39.46,0.4,8.1,7.9,76.3,77.5,0.457,307,1,36.785378,-119.773079,65.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:00:02,2024-04-07 09:00:02,2024-04-07 09:00:02,2024-04-07
"276","K4wV5PjDfQ","MOOSPMv3Parser",1712480401,11,11,6,15,15,6,6,16,16,6,2020,575,220736,79,45,3,45,45,9,65,45,0,8,8,77,74,12.999,216,1,36.785275,-119.772995,89.361,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:00:02,2024-04-07 09:00:03,2024-04-07 09:00:03,2024-04-07
"277","FnMJGehVuN","MOOSPMv3Parser",1712480400,2,2,3,4,4,3,3,5,5,3,498,152,130450,28,21,3,21,21,0,0,21,0,7,6,81,88,1.456,185,1,36.433949,-119.922783,8.008,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:00:03,2024-04-07 09:00:03,2024-04-07 09:00:03,2024-04-07
"278","a0ONMIwbBH","MOOSPMv3Parser",1712481001,2,2,2,4,4,2,2,4,4,2,629,173,11877,19,13,1,13,13,7,75,13,1,6,6,86,83,510.768,192,1,36.634281,-120.382393,32.174999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:09:59,2024-04-07 09:09:59,2024-04-07 09:09:59,2024-04-07
"279","anCHDqAfIf","MOOSPMv3Parser",1712481000,9,9,6,13,13,6,6,13,13,6,1664,489,374233,73,43,2,44,44,9,67,44,0,9,8,74,76,10.242,301,1,36.78545,-119.773102,50.104,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:10:00,2024-04-07 09:10:00,2024-04-07 09:10:00,2024-04-07
"280","WOvvDRqUWV","MOOSPMv3Parser",1712481000,10.76,10.76,4.58,14.62,14.62,4.8,4.8,15.18,15.18,4.8,2132.33,560.17,249399.5,69.09,35.86,3.9,36,36,9,66.6,36.01,0.39,8.1,7.9,76.5,77.4,0.423,300.3,1,36.785282,-119.773148,81.781998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:10:02,2024-04-07 09:10:02,2024-04-07 09:10:02,2024-04-07
"281","89yjMOWDhW","MOOSPMv3Parser",1712481001,10,10,6,14,14,6,6,15,15,6,1875,531,220775,72,44,3,44,44,9,65,44,0,8,8,77,74,13.707,210,1,36.785343,-119.773071,79.704002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:10:02,2024-04-07 09:10:03,2024-04-07 09:10:03,2024-04-07
"282","AUX8vPnsKd","MOOSPMv3Parser",1712481000,2,2,3,5,5,3,3,6,6,3,569,174,130471,32,23,3,24,24,0,0,24,0,7,6,82,88,1.45,197,1,36.433949,-119.922783,8.006,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:10:03,2024-04-07 09:10:03,2024-04-07 09:10:03,2024-04-07
"283","X4DxBk1jqE","MOOSPMv3Parser",1712481601,3,3,2,4,4,2,2,5,5,2,768,190,11888,21,13,3,13,13,7,75,13,1,6,6,86,84,510.79,186,1,36.634251,-120.382362,23.514,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:19:59,2024-04-07 09:19:59,2024-04-07 09:19:59,2024-04-07
"284","OBBpok7HjY","MOOSPMv3Parser",1712481600,10,10,6,13,13,6,6,14,14,6,1688,499,374268,74,43,3,43,43,9,66,43,0,8,8,74,75,10.8,296,1,36.785351,-119.773178,76.512001,10,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:19:59,2024-04-07 09:20:00,2024-04-07 09:20:00,2024-04-07
"285","BCQ7Dv4pII","MOOSPMv3Parser",1712481600,10.63,10.63,4.65,14.51,14.51,4.87,4.87,15.27,15.27,4.87,2120.71,557.13,249431.5,69.97,36.37,3.87,36.52,36.52,9,66.4,36.52,0.39,8.1,7.8,75.9,76.7,0.458,294.8,1,36.785393,-119.77314,62.749001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:20:02,2024-04-07 09:20:02,2024-04-07 09:20:02,2024-04-07
"286","JVjDMbJMvZ","MOOSPMv3Parser",1712481601,10,10,6,14,14,6,6,14,14,6,1873,531,220813,67,44,3,44,44,9,65,44,0,8,8,76,73,14.266,206,1,36.785343,-119.773071,79.698997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:20:02,2024-04-07 09:20:03,2024-04-07 09:20:03,2024-04-07
"287","NWfiMMXx8Z","MOOSPMv3Parser",1712481600,3,3,3,6,6,4,4,7,7,4,620,191,130494,35,26,4,26,26,0,0,26,0,7,6,81,88,1.382,207,1,36.433907,-119.922867,17.444,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:20:03,2024-04-07 09:20:03,2024-04-07 09:20:03,2024-04-07
"288","lDGSFcQOe7","MOOSPMv3Parser",1712482201,3,3,2,4,4,2,2,5,5,2,867,210,11898,23,12,3,13,13,7,75,13,1,6,6,86,84,510.777,182,1,36.634277,-120.382347,26.156,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:29:59,2024-04-07 09:29:59,2024-04-07 09:29:59,2024-04-07
"289","V4wOLnAS2d","MOOSPMv3Parser",1712482200,9,9,5,12,12,5,5,13,13,5,1560,463,374300,67,38,3,38,38,9,66,38,0,8,8,74,74,11.785,284,1,36.785408,-119.773201,63.323002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:30:00,2024-04-07 09:30:00,2024-04-07 09:30:00,2024-04-07
"290","kZW8BaMYrM","MOOSPMv3Parser",1712482200,9.68,9.68,4.11,13.51,13.51,4.32,4.32,14.27,14.27,4.32,1966.87,516.58,249461.44,61.76,32.2,4.33,32.33,32.33,9.1,65.9,32.34,0.4,8.1,7.9,75.2,76.4,0.394,284.8,1,36.785381,-119.773102,68.024002,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:30:02,2024-04-07 09:30:02,2024-04-07 09:30:02,2024-04-07
"291","CGkLxlPWhD","MOOSPMv3Parser",1712482201,9,9,5,13,13,5,5,13,13,5,1789,504,220848,67,40,2,40,40,9,65,40,0,9,8,75,73,15.528,197,1,36.785442,-119.773163,74.240997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:30:02,2024-04-07 09:30:03,2024-04-07 09:30:03,2024-04-07
"292","Yx1ljKwVwt","MOOSPMv3Parser",1712482200,3,3,4,6,6,4,4,8,8,4,662,204,130518,39,27,4,28,28,0,0,28,0,7,6,81,88,1.425,203,1,36.433865,-119.922806,17,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:30:03,2024-04-07 09:30:03,2024-04-07 09:30:03,2024-04-07
"293","ZZLYvlgKSW","MOOSPMv3Parser",1712482801,3,3,2,4,4,2,2,5,5,2,900,217,11910,23,14,2,14,14,7,75,14,1,6,6,86,84,510.855,181,1,36.634251,-120.38237,21.448999,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:39:59,2024-04-07 09:39:59,2024-04-07 09:39:59,2024-04-07
"294","mAnUeuj5Qc","MOOSPMv3Parser",1712482800,8,8,4,11,11,5,5,11,11,5,1478,435,374332,60,35,2,35,35,9,66,35,0,8,8,74,74,12.503,272,1,36.785397,-119.773094,66.529999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:40:00,2024-04-07 09:40:00,2024-04-07 09:40:00,2024-04-07
"295","uVCLd226VF","MOOSPMv3Parser",1712482800,9.28,9.28,3.85,12.27,12.27,4.03,4.03,13.24,13.24,4.03,1890.58,494.52,249491.41,59.77,30.1,3.12,30.22,30.22,9.2,65.3,30.22,0.39,8.2,8,74.5,75.8,0.43,273.7,1,36.785381,-119.773102,68.025002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:40:02,2024-04-07 09:40:02,2024-04-07 09:40:02,2024-04-07
"296","oOzFHUc6aF","MOOSPMv3Parser",1712482801,9,9,5,12,12,5,5,12,12,5,1689,478,220880,61,36,3,36,36,9,64,36,0,9,8,74,72,16.558,186,1,36.7854,-119.773102,65.43,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:40:03,2024-04-07 09:40:03,2024-04-07 09:40:03,2024-04-07
"297","BnPW2WKvcg","MOOSPMv3Parser",1712482800,4,4,4,7,7,4,4,8,8,4,727,224,130543,38,28,4,29,29,0,0,29,0,7,6,82,88,1.406,200,1,36.433884,-119.922775,30.115,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:40:03,2024-04-07 09:40:03,2024-04-07 09:40:03,2024-04-07
"298","pH8AvKPMnK","MOOSPMv3Parser",1712483401,3,3,2,4,4,2,2,5,5,2,866,214,11922,23,14,2,14,14,7,75,14,1,6,6,86,84,510.837,182,1,36.634315,-120.38237,23.756001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:49:59,2024-04-07 09:49:59,2024-04-07 09:49:59,2024-04-07
"299","XOsc27y9KH","MOOSPMv3Parser",1712483400,7,7,4,9,9,4,4,10,10,4,1307,386,374360,50,30,2,30,30,9,65,30,0,8,8,73,73,12.923,262,1,36.7854,-119.773148,68.097,10,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:49:59,2024-04-07 09:50:00,2024-04-07 09:50:00,2024-04-07
"300","vO65vGsEf2","MOOSPMv3Parser",1712483400,7.96,7.96,3.33,10.33,10.33,3.48,3.48,11.1,11.1,3.48,1678.43,435.42,249512.67,51.8,26.01,2.83,26.11,26.12,9.2,65.2,26.12,0.39,8.1,8,74.9,75.2,0.409,262.9,1,36.785328,-119.773087,60.294998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 09:50:02,2024-04-07 09:50:02,2024-04-07 09:50:02,2024-04-07
"301","Oz80i3cYCC","MOOSPMv3Parser",1712483401,8,8,4,10,10,4,4,10,10,4,1492,423,220909,54,32,2,32,32,9,64,32,0,8,8,75,72,17.222,176,1,36.785362,-119.773125,68.816002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 09:50:02,2024-04-07 09:50:03,2024-04-07 09:50:03,2024-04-07
"302","bdpZJl7oGF","MOOSPMv3Parser",1712483400,4,4,4,7,7,4,4,8,8,4,706,219,130567,41,28,4,28,28,0,0,28,0,7,6,82,88,1.384,200,1,36.433884,-119.922806,35.237,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 09:50:03,2024-04-07 09:50:03,2024-04-07 09:50:03,2024-04-07
"303","WxqgPFDFCG","MOOSPMv3Parser",1712484001,4,4,2,5,5,2,2,5,5,2,972,239,11934,20,14,2,14,14,7,75,14,1,6,6,86,84,510.862,182,1,36.634315,-120.38237,23.754,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 09:59:59,2024-04-07 09:59:59,2024-04-07 09:59:59,2024-04-07
"304","iUIgXg6KsA","MOOSPMv3Parser",1712484000,6,6,4,8,8,4,4,9,9,4,1191,350,374388,45,29,2,29,29,9,65,29,0,8,8,74,73,12.767,256,1,36.785332,-119.773163,69.274002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 09:59:59,2024-04-07 10:00:00,2024-04-07 10:00:00,2024-04-07
"305","QpQkmk6sA1","MOOSPMv3Parser",1712484000,7.14,7.14,2.98,9.37,9.37,3.12,3.12,9.68,9.68,3.12,1535.54,399.86,249529.69,47.51,23.3,2.35,23.39,23.39,9.2,64.9,23.39,0.38,8,8,75,75,0.431,256.6,1,36.785427,-119.773064,54.519001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 10:00:02,2024-04-07 10:00:02,2024-04-07 10:00:02,2024-04-07
"306","uzo19sRIVo","MOOSPMv3Parser",1712484001,7,7,4,9,9,4,4,9,9,4,1381,392,220933,48,29,1,29,29,9,64,29,0,8,8,75,72,17.322,172,1,36.785278,-119.773094,74.839996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 10:00:02,2024-04-07 10:00:03,2024-04-07 10:00:03,2024-04-07
"307","wzQPIvB9xW","MOOSPMv3Parser",1712484000,4,4,4,7,7,4,4,9,9,4,718,222,130591,44,28,6,29,29,0,0,29,0,7,7,81,87,1.412,199,1,36.433903,-119.922768,22.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 10:00:03,2024-04-07 10:00:03,2024-04-07 10:00:03,2024-04-07
"308","JOzNo8o0qy","MOOSPMv3Parser",1712484601,3,3,2,4,4,2,2,5,5,2,859,213,11946,23,14,2,15,15,7,75,15,1,6,6,87,84,510.835,181,1,36.634285,-120.382347,24.065001,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 10:09:59,2024-04-07 10:09:59,2024-04-07 10:09:59,2024-04-07
"309","QxQbpJug3d","MOOSPMv3Parser",1712484600,7,7,3,9,9,4,4,9,9,4,1205,354,374410,47,27,2,27,27,9,65,27,0,8,8,74,73,12.835,252,1,36.785385,-119.773148,54.117001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 10:10:00,2024-04-07 10:10:00,2024-04-07 10:10:00,2024-04-07
"310","eYxMJIFzxH","MOOSPMv3Parser",1712484600,7,7,2.82,8.92,8.92,2.96,2.96,9.42,9.42,2.96,1480.98,386.1,249962.72,44.17,22.08,2.79,22.17,22.17,9.2,65,22.17,0.39,7.9,8,75.6,75.2,0.429,253.4,1,36.785507,-119.773056,50.404999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-07 10:10:02,2024-04-07 10:10:02,2024-04-07 10:10:02,2024-04-07
"311","3jPtrLxFoL","MOOSPMv3Parser",1712484601,7,7,4,9,9,4,4,9,9,4,1310,375,220957,47,28,2,28,28,9,64,28,0,8,8,76,72,16.862,169,1,36.785389,-119.773201,54.257999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 10:10:02,2024-04-07 10:10:03,2024-04-07 10:10:03,2024-04-07
"312","h5DrXcBM5v","MOOSPMv3Parser",1712484600,3,3,4,7,7,4,4,8,8,4,675,207,130615,40,28,5,28,28,0,0,28,0,7,7,81,86,1.353,187,1,36.433849,-119.922882,48.021999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 10:10:03,2024-04-07 10:10:03,2024-04-07 10:10:03,2024-04-07
"313","VH5B0hGv86","MOOSPMv3Parser",1712485201,3,3,2,4,4,2,2,5,5,2,933,230,11958,20,15,1,15,15,7,75,15,1,6,6,86,84,510.822,180,1,36.63435,-120.382347,15.76,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 10:19:59,2024-04-07 10:19:59,2024-04-07 10:19:59,2024-04-07
"314","Yc902XNX4e","MOOSPMv3Parser",1712485200,6,6,3,8,8,3,3,8,8,3,1091,321,374431,42,26,2,26,26,9,66,26,0,8,8,74,74,13.124,249,1,36.785416,-119.773163,78.087997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 10:20:00,2024-04-07 10:20:00,2024-04-07 10:20:00,2024-04-07
"315","GWuvjLL2U4","MOOSPMv3Parser",1712485200,6.52,6.52,2.71,8.38,8.38,2.84,2.84,8.68,8.68,2.84,1394.65,361.38,249978.72,43.85,21.18,2.24,21.26,21.27,9,65.4,21.27,0.39,7.8,7.9,75.9,75.4,0.438,248.6,1,36.785339,-119.773125,62.258999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-07 10:20:02,2024-04-07 10:20:02,2024-04-07 10:20:02,2024-04-07
"316","kizJujAeoS","MOOSPMv3Parser",1712485201,6,6,3,8,8,4,4,9,9,4,1249,353,220981,45,26,2,27,27,9,64,27,0,8,8,76,72,17.198,166,1,36.785404,-119.773155,64.560997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 10:20:02,2024-04-07 10:20:03,2024-04-07 10:20:03,2024-04-07
"317","KdT4WfzWGy","MOOSPMv3Parser",1712485200,3,3,3,5,5,4,4,6,6,4,582,179,130638,31,26,3,26,26,0,0,26,0,7,7,82,86,1.334,189,1,36.43388,-119.922783,36.945,3,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 10:20:03,2024-04-07 10:20:03,2024-04-07 10:20:03,2024-04-07
"318","gnRkgNUAwJ","MOOSPMv3Parser",1712485801,4,4,2,5,5,2,3,6,6,3,926,235,11973,28,17,3,17,17,7,75,17,1,6,6,87,84,510.819,179,1,36.634323,-120.382439,39.588001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 10:29:59,2024-04-07 10:29:59,2024-04-07 10:29:59,2024-04-07
