"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","F6wqaNieJp","MOOSPMv3Parser",1714132200,2,2,2,3,3,2,2,3,3,2,448,134,473714,22,16,1,16,16,13,66,16,0,13,13,72,74,22.251,44,3,36.785282,-119.77314,72.352997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 11:49:56,2024-04-26 11:49:56,2024-04-26 11:49:56,2024-04-26
"285","sPwrBfUBZL","MOOSPMv3Parser",1714132201,1,1,1,2,2,2,2,3,3,2,496,121,8903,18,12,2,12,12,12,67,12,0,11,12,78,73,511.107,292,1,36.634254,-120.382385,24.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:49:58,2024-04-26 11:49:58,2024-04-26 11:49:58,2024-04-26
"286","68fj1Mmkax","MOOSPMv3Parser",1714132200,1.66,1.66,1.58,2.59,2.59,1.66,1.66,2.82,2.82,1.66,512.61,135.66,323292.69,22.06,12.39,1.05,12.44,12.44,13.3,65.4,12.44,0.43,13.2,12.9,74,75.1,0.136,35.2,2,36.785328,-119.773132,64.571999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:50:03,2024-04-26 11:50:03,2024-04-26 11:50:03,2024-04-26
"287","XrOkr3df45","MOOSPMv3Parser",1714132200,2,2,2,3,3,2,2,4,4,2,411,128,229302,27,17,4,17,17,0,0,17,0,13,13,74,75,0.782,143,2,36.43391,-119.922798,39.724998,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:50:04,2024-04-26 11:50:04,2024-04-26 11:50:04,2024-04-26
"288","FQFyKxQfpW","MOOSPMv3Parser",1714132800,1,1,2,2,2,2,2,2,2,2,434,128,473716,18,15,1,15,15,13,66,15,0,13,13,72,73,22.241,62,3,36.785488,-119.773209,98.664001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 11:59:56,2024-04-26 11:59:56,2024-04-26 11:59:56,2024-04-26
"289","wB6Nu8c22G","MOOSPMv3Parser",1714132801,1,1,1,2,2,1,1,3,3,1,426,113,8912,18,11,2,11,11,11,66,11,0,10,11,79,72,511.146,301,1,36.634254,-120.382385,24.700001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:59:58,2024-04-26 11:59:58,2024-04-26 11:59:58,2024-04-26
"290","FpNIWmMPA7","MOOSPMv3Parser",1714132800,1.62,1.62,1.43,2.68,2.68,1.51,1.52,3.04,3.04,1.53,511.35,134.01,323306.38,21.45,11.21,2.13,11.26,11.27,13.3,64.9,11.27,0.44,13.2,13.1,73.3,73.9,0.16,48.9,2,36.785236,-119.773155,86.911003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:00:03,2024-04-26 12:00:03,2024-04-26 12:00:03,2024-04-26
"291","DDid25u4xA","MOOSPMv3Parser",1714132800,2,2,2,3,3,3,3,4,4,3,432,135,229318,27,19,3,19,19,0,0,19,0,13,13,74,76,0.771,125,2,36.43396,-119.922752,39.592999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:00:04,2024-04-26 12:00:05,2024-04-26 12:00:05,2024-04-26
"292","ooPQJif07D","MOOSPMv3Parser",1714133400,1,1,2,2,2,2,2,2,2,2,374,110,473716,16,13,1,13,13,13,65,13,0,13,13,72,73,22.414,61,3,36.785423,-119.773132,71.626999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 12:09:56,2024-04-26 12:09:56,2024-04-26 12:09:56,2024-04-26
"293","4NTVvRvX3w","MOOSPMv3Parser",1714133401,1,1,2,2,2,2,2,3,3,2,421,113,8923,19,13,1,13,13,11,67,13,0,10,11,79,74,511.097,304,1,36.634277,-120.38237,31.737,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:09:58,2024-04-26 12:09:58,2024-04-26 12:09:58,2024-04-26
"294","ACIhEkOAAm","MOOSPMv3Parser",1714133400,1.23,1.23,1.36,2.31,2.31,1.48,1.53,2.66,2.66,1.55,444.4,112.98,323319.62,19.61,10.58,1.95,10.68,10.69,13.3,64.9,10.69,0.45,13.3,13,73,74.1,0.15,49.4,2,36.785236,-119.773155,86.910004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:10:03,2024-04-26 12:10:03,2024-04-26 12:10:03,2024-04-26
"295","fxj4nvMj9E","MOOSPMv3Parser",1714133400,2,2,2,3,3,2,2,4,4,2,430,133,229334,27,18,2,18,18,0,0,18,0,13,12,74,76,0.849,113,2,36.433926,-119.92276,32.153999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:10:04,2024-04-26 12:10:04,2024-04-26 12:10:04,2024-04-26
"296","E0HRIVDN6d","MOOSPMv3Parser",1714134000,1,1,2,2,2,2,2,3,3,2,405,120,473717,18,15,1,15,15,13,66,15,0,13,13,73,74,22.027,52,3,36.785431,-119.773224,83.477997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 12:19:56,2024-04-26 12:19:56,2024-04-26 12:19:56,2024-04-26
"297","yxiSjZ9tNX","MOOSPMv3Parser",1714134001,1,1,2,2,2,2,2,3,3,2,434,115,8934,20,13,2,13,13,11,67,13,0,10,11,79,75,511.053,297,1,36.634315,-120.382347,22.052999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:19:58,2024-04-26 12:19:58,2024-04-26 12:19:58,2024-04-26
"298","LfqeGp0CAb","MOOSPMv3Parser",1714134000,1.49,1.49,1.49,2.48,2.48,1.62,1.66,2.66,2.66,1.69,475.75,125.56,323332.47,18.89,11.58,1.37,11.69,11.7,13.3,65.6,11.7,0.45,13.2,13,74.2,74.9,0.159,44,2,36.785316,-119.77317,69.654999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:20:03,2024-04-26 12:20:03,2024-04-26 12:20:03,2024-04-26
"299","TyBP9iebYA","MOOSPMv3Parser",1714134000,2,2,2,4,4,3,3,4,4,3,469,147,229350,30,19,4,19,19,0,0,19,0,13,12,75,77,0.818,116,2,36.433846,-119.922775,19.264,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:20:04,2024-04-26 12:20:04,2024-04-26 12:20:04,2024-04-26
"300","tkP6MnFfaN","MOOSPMv3Parser",1714134600,2,2,2,3,3,2,2,3,3,2,445,131,473723,21,17,1,17,17,13,67,17,0,13,13,75,75,22.012,80,3,36.785236,-119.773094,69.092003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 12:29:56,2024-04-26 12:29:56,2024-04-26 12:29:56,2024-04-26
"301","6DIy6yiCOL","MOOSPMv3Parser",1714134601,1,1,2,2,2,2,2,2,2,2,423,113,8945,18,13,1,13,13,11,68,13,0,10,11,79,75,511.028,301,1,36.634315,-120.382401,21.261,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:29:58,2024-04-26 12:29:58,2024-04-26 12:29:58,2024-04-26
"302","xPSN2MSDDA","MOOSPMv3Parser",1714134600,1.75,1.75,1.69,3.03,3.03,1.77,1.77,3.22,3.22,1.77,539.51,140.96,323348.47,24.46,13.22,1.58,13.27,13.27,13.2,66.7,13.27,0.42,13,12.9,75.6,76,0.174,73.3,2,36.785343,-119.773117,70.345001,12,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:30:03,2024-04-26 12:30:03,2024-04-26 12:30:03,2024-04-26
"303","otqkHvzQM2","MOOSPMv3Parser",1714134600,2,2,3,5,5,3,3,5,5,3,532,167,229366,34,21,4,21,21,0,0,21,0,12,12,76,77,0.861,153,2,36.433857,-119.92276,34.834,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:30:04,2024-04-26 12:30:04,2024-04-26 12:30:04,2024-04-26
"304","Ac1PWjd92H","MOOSPMv3Parser",1714135200,3,3,3,4,4,3,3,4,4,3,568,169,473747,29,20,1,20,20,13,69,20,0,13,13,76,76,21.71,149,3,36.785236,-119.773094,69.093002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 12:39:55,2024-04-26 12:39:56,2024-04-26 12:39:56,2024-04-26
"305","Y6K7bHljJv","MOOSPMv3Parser",1714135201,1,1,2,3,3,2,2,3,3,2,442,122,8955,20,12,2,12,12,11,68,12,0,10,11,79,75,510.992,316,1,36.634331,-120.382355,23.226999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:39:58,2024-04-26 12:39:58,2024-04-26 12:39:58,2024-04-26
"306","qzzeJHEMqJ","MOOSPMv3Parser",1714135200,2.27,2.27,1.92,3.6,3.6,2.02,2.02,3.81,3.81,2.02,628.46,165.55,323364,27.99,15.05,1.44,15.11,15.11,13,67.9,15.11,0.4,12.7,12.7,76.9,76.9,0.196,146.3,2,36.785381,-119.773079,71.358002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:40:03,2024-04-26 12:40:03,2024-04-26 12:40:03,2024-04-26
"307","1QoycmMjEv","MOOSPMv3Parser",1714135200,2,2,3,4,4,3,3,5,5,3,525,161,229382,32,23,3,23,23,0,0,23,0,12,12,78,79,0.86,211,2,36.433903,-119.922752,31.121,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:40:04,2024-04-26 12:40:05,2024-04-26 12:40:05,2024-04-26
"308","zKIiConBKN","MOOSPMv3Parser",1714135800,3,3,3,4,4,3,3,5,5,3,616,184,474570,32,23,2,23,23,13,69,23,0,13,13,77,77,21.497,235,3,36.785393,-119.773132,79.907997,7,599,58,3,"e00fce6856818e5885f65487",2024-04-26 12:49:56,2024-04-26 12:49:56,2024-04-26 12:49:56,2024-04-26
"309","Q82LbiiBrp","MOOSPMv3Parser",1714135801,1,1,2,2,2,2,2,3,3,2,444,120,8967,19,14,2,14,14,11,68,14,0,10,11,79,76,511.021,309,1,36.634277,-120.382362,30.738001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:49:58,2024-04-26 12:49:58,2024-04-26 12:49:58,2024-04-26
"310","enSZo9PPIy","MOOSPMv3Parser",1714135800,2.74,2.74,2.22,4.33,4.33,2.33,2.33,4.75,4.75,2.33,715.7,188.55,323380,33.32,17.36,2.71,17.43,17.43,12.8,68.7,17.43,0.39,12.5,12.6,77.9,77.6,0.21,243.4,2,36.78529,-119.773056,89.262001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 12:50:03,2024-04-26 12:50:03,2024-04-26 12:50:03,2024-04-26
"311","jFaZmqlOBv","MOOSPMv3Parser",1714135800,2,2,3,4,4,3,3,5,5,3,517,159,229398,33,22,3,22,22,0,0,22,0,12,12,79,80,0.854,265,1,36.433815,-119.922737,25.548,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 12:50:04,2024-04-26 12:50:04,2024-04-26 12:50:04,2024-04-26
"312","euoh8FYJy6","MOOSPMv3Parser",1714136400,3,3,3,4,4,3,3,5,5,3,625,185,474601,34,24,1,24,24,13,70,24,0,13,12,77,77,21.456,304,2,36.785336,-119.773239,83.266998,5,599,58,3,"e00fce6856818e5885f65487",2024-04-26 12:59:56,2024-04-26 12:59:56,2024-04-26 12:59:56,2024-04-26
"313","xn4NZcS1nT","MOOSPMv3Parser",1714136401,2,2,2,3,3,2,2,3,3,2,516,139,8981,24,16,2,16,16,11,69,16,0,10,10,79,77,511.051,290,1,36.634232,-120.382484,36.064999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 12:59:58,2024-04-26 12:59:58,2024-04-26 12:59:58,2024-04-26
"314","mst5RUB3jB","MOOSPMv3Parser",1714136400,2.62,2.62,2.33,4.22,4.22,2.44,2.44,4.74,4.74,2.44,693.9,187.12,323396,32.43,18.22,2.58,18.29,18.29,12.7,69.5,18.29,0.38,12.3,12.4,78.5,78.3,0.198,313.9,1.3,36.785389,-119.773087,89.110001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:00:03,2024-04-26 13:00:03,2024-04-26 13:00:03,2024-04-26
"315","GFfw4yJk22","MOOSPMv3Parser",1714136400,3,3,3,5,5,3,3,6,6,3,581,181,229415,36,24,4,24,24,0,0,24,0,12,12,80,80,0.9,262,1,36.433842,-119.922783,42.499001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:00:04,2024-04-26 13:00:04,2024-04-26 13:00:04,2024-04-26
"316","CKH3r33UBz","MOOSPMv3Parser",1714137000,3,3,3,5,5,3,3,6,6,3,651,194,474633,37,24,2,24,24,12,70,24,0,12,12,78,78,21.327,334,2,36.785381,-119.773071,74.943001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-26 13:09:55,2024-04-26 13:09:56,2024-04-26 13:09:56,2024-04-26
"317","m8r8A8sGmk","MOOSPMv3Parser",1714137001,2,2,2,3,3,2,2,4,4,2,536,144,8995,28,16,2,16,16,11,69,16,0,10,10,80,78,511.037,271,1,36.634262,-120.382423,14.765,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:09:58,2024-04-26 13:09:58,2024-04-26 13:09:58,2024-04-26
"318","RZY7oboizk","MOOSPMv3Parser",1714137000,2.76,2.76,2.43,4.54,4.54,2.54,2.54,5.14,5.14,2.54,691.04,184.42,323412,34.31,18.98,2.91,19.06,19.06,12.6,70.3,19.06,0.37,12.3,12.2,78.8,78.9,0.188,343.1,1,36.785328,-119.773109,66.431999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:10:03,2024-04-26 13:10:03,2024-04-26 13:10:03,2024-04-26
"319","DYmgF5F4wi","MOOSPMv3Parser",1714137000,3,3,3,5,5,3,3,6,6,3,610,189,229434,35,26,4,26,26,0,0,26,0,12,12,81,81,0.875,284,1,36.433914,-119.922768,29.035999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:10:04,2024-04-26 13:10:04,2024-04-26 13:10:04,2024-04-26
"320","BGfCOLylY0","MOOSPMv3Parser",1714137600,3,3,3,5,5,3,3,5,5,3,626,188,474665,39,24,3,24,24,12,71,24,0,12,12,78,78,21.471,360,2,36.785378,-119.77314,60.942001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-26 13:19:55,2024-04-26 13:19:56,2024-04-26 13:19:56,2024-04-26
"321","FqkJpkmiHR","MOOSPMv3Parser",1714137601,2,2,2,4,4,2,2,4,4,2,551,150,9010,30,17,2,17,17,11,69,17,0,10,10,79,77,511.017,258,1,36.634281,-120.382339,25.629999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:19:58,2024-04-26 13:19:58,2024-04-26 13:19:58,2024-04-26
"322","1IKtoAcBxg","MOOSPMv3Parser",1714137600,3.03,3.03,2.38,4.46,4.46,2.49,2.49,4.96,4.96,2.49,756.84,201.46,323428,32.49,18.61,2.18,18.68,18.68,12.4,70.8,18.68,0.38,12.2,12.1,79.1,79.5,0.202,367.3,1,36.785301,-119.773132,57.68,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:20:03,2024-04-26 13:20:03,2024-04-26 13:20:03,2024-04-26
"323","UG8HliTrzw","MOOSPMv3Parser",1714137600,3,3,3,5,5,4,4,6,6,4,582,181,229455,38,27,5,27,27,0,0,27,0,11,12,81,82,0.932,290,1,36.433914,-119.922821,34.609001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:20:04,2024-04-26 13:20:05,2024-04-26 13:20:05,2024-04-26
"324","1iUjQMzCG5","MOOSPMv3Parser",1714138200,3,3,3,5,5,3,3,6,6,3,667,199,473906,40,25,2,25,25,12,71,25,0,12,12,78,79,21.364,363,2,36.78545,-119.77301,66.518997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 13:29:55,2024-04-26 13:29:56,2024-04-26 13:29:56,2024-04-26
"325","zCcyHfGZNv","MOOSPMv3Parser",1714138201,2,2,2,4,4,2,2,5,5,2,608,169,9025,31,18,3,18,18,11,69,18,0,11,10,78,78,510.99,263,1,36.63422,-120.382278,36.861,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:29:58,2024-04-26 13:29:58,2024-04-26 13:29:58,2024-04-26
"326","pDu1dHY01y","MOOSPMv3Parser",1714138200,2.93,2.93,2.35,4.7,4.7,2.47,2.47,5.14,5.14,2.47,724.98,197.34,323444,35.01,18.41,2.54,18.48,18.48,12.4,71.4,18.48,0.37,12.1,12,79.5,80.1,0.211,367.8,1,36.785339,-119.773033,84.300003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:30:03,2024-04-26 13:30:03,2024-04-26 13:30:03,2024-04-26
"327","FEaNjFI5WQ","MOOSPMv3Parser",1714138200,3,3,3,5,5,4,4,7,7,4,590,185,229479,36,27,5,27,27,0,0,27,0,11,11,82,83,0.981,292,1,36.433914,-119.922821,34.612,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:30:04,2024-04-26 13:30:05,2024-04-26 13:30:05,2024-04-26
"328","DESE1TvXku","MOOSPMv3Parser",1714138800,3,3,3,5,5,3,3,5,5,3,644,195,473938,38,24,1,24,24,12,71,24,0,12,12,79,79,21.414,377,2,36.785385,-119.773163,63.119999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 13:39:56,2024-04-26 13:39:56,2024-04-26 13:39:56,2024-04-26
"329","xMTCZduC8E","MOOSPMv3Parser",1714138801,2,2,2,4,4,2,2,4,4,2,609,166,9040,27,18,2,18,18,11,68,18,0,11,11,78,77,511.022,264,1,36.63435,-120.382286,27.24,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:39:58,2024-04-26 13:39:58,2024-04-26 13:39:58,2024-04-26
"330","kEDHItdsSt","MOOSPMv3Parser",1714138800,2.89,2.89,2.58,4.8,4.8,2.7,2.7,5.2,5.2,2.7,748.38,200.15,323460,35.99,20.14,2.63,20.21,20.22,12.4,71.7,20.22,0.39,12,11.9,80.2,80.5,0.233,379.6,1,36.785408,-119.773109,60.213001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:40:03,2024-04-26 13:40:03,2024-04-26 13:40:03,2024-04-26
"331","H0iVaFq00C","MOOSPMv3Parser",1714138800,3,3,4,6,6,4,4,8,8,4,654,203,229501,44,27,6,28,28,0,0,28,0,11,11,82,84,0.97,305,1,36.433861,-119.922798,33.257,16,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:40:04,2024-04-26 13:40:05,2024-04-26 13:40:05,2024-04-26
"332","QKc4ErfTaB","MOOSPMv3Parser",1714139400,3,3,3,4,4,3,3,5,5,3,630,189,473970,35,24,2,24,24,12,71,24,0,12,12,78,79,21.101,400,2,36.785362,-119.773148,66.164001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-26 13:49:56,2024-04-26 13:49:56,2024-04-26 13:49:56,2024-04-26
"333","VEpq9DPwe5","MOOSPMv3Parser",1714139401,3,3,2,4,4,2,2,5,5,2,640,177,9056,33,18,3,18,18,11,68,18,0,11,11,77,78,511.087,241,1,36.63435,-120.382286,27.233999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:49:58,2024-04-26 13:49:58,2024-04-26 13:49:58,2024-04-26
"334","eJ0H8TQJ9g","MOOSPMv3Parser",1714139400,2.9,2.9,2.4,4.55,4.55,2.52,2.52,4.96,4.96,2.52,703.1,191.12,323476,34.93,18.82,2.41,18.89,18.9,12.5,71.5,18.9,0.37,12.2,12,79.2,80.1,0.253,403.7,1,36.785385,-119.773201,64.792999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 13:50:03,2024-04-26 13:50:03,2024-04-26 13:50:03,2024-04-26
"335","4MlaZMDCyb","MOOSPMv3Parser",1714139400,3,3,4,6,6,4,4,7,7,4,622,193,229527,45,29,4,29,29,0,0,29,0,11,11,81,84,0.973,311,1,36.433933,-119.922775,24.746,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 13:50:04,2024-04-26 13:50:05,2024-04-26 13:50:05,2024-04-26
"336","fqTGXlaYKu","MOOSPMv3Parser",1714140000,3,3,3,5,5,3,3,5,5,3,610,182,473997,34,21,2,22,22,13,71,22,0,13,12,77,78,21.378,379,2,36.785385,-119.773079,71.366997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 13:59:56,2024-04-26 13:59:56,2024-04-26 13:59:56,2024-04-26
"337","qCLaMLZiHp","MOOSPMv3Parser",1714140001,2,2,2,4,4,2,2,5,5,2,650,177,9071,32,18,3,18,18,12,68,18,0,12,11,77,77,511.059,231,1,36.634251,-120.382324,27.409,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 13:59:58,2024-04-26 13:59:58,2024-04-26 13:59:58,2024-04-26
"338","VA7Wk4v5qk","MOOSPMv3Parser",1714140000,2.8,2.8,2.28,4.59,4.59,2.39,2.39,5.07,5.07,2.39,703.17,192.59,323492,34.39,17.87,2.81,17.95,17.95,12.7,70.8,17.95,0.38,12.6,12.2,77.6,79.5,0.224,381.4,1,36.785385,-119.773201,64.792999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 14:00:03,2024-04-26 14:00:03,2024-04-26 14:00:03,2024-04-26
"339","eVkVqRgop5","MOOSPMv3Parser",1714140000,3,3,4,6,6,4,4,7,7,4,646,200,229551,41,27,4,28,28,0,0,28,0,12,12,80,83,0.874,302,1,36.433914,-119.922752,31.653999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 14:00:05,2024-04-26 14:00:05,2024-04-26 14:00:05,2024-04-26
"340","zG7Faz1lIO","MOOSPMv3Parser",1714140600,3,3,3,4,4,3,3,5,5,3,599,178,474027,31,22,2,22,22,13,70,22,0,13,13,76,77,21.323,369,2,36.785366,-119.773048,66.728996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 14:09:56,2024-04-26 14:09:56,2024-04-26 14:09:56,2024-04-26
"341","8k8ovw96fK","MOOSPMv3Parser",1714140601,3,3,2,5,5,2,2,5,5,2,737,192,9087,35,18,3,18,18,12,68,18,0,12,12,77,77,511.137,223,1,36.634224,-120.382339,26.296,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 14:09:58,2024-04-26 14:09:58,2024-04-26 14:09:58,2024-04-26
"342","tblVWdbRGz","MOOSPMv3Parser",1714140600,2.7,2.7,2.11,4.33,4.33,2.22,2.22,4.74,4.74,2.22,691.03,183.57,323508,32.7,16.54,2.98,16.61,16.61,13,69.5,16.61,0.39,13,12.6,75.9,78,0.178,372.6,1,36.785336,-119.773163,76.43,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 14:10:03,2024-04-26 14:10:03,2024-04-26 14:10:03,2024-04-26
"343","Jn314cEzFi","MOOSPMv3Parser",1714140600,3,3,3,5,5,4,4,6,6,4,613,193,229571,39,26,3,26,26,0,0,26,0,12,12,79,81,0.765,285,1,36.433895,-119.922791,35.219002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 14:10:04,2024-04-26 14:10:05,2024-04-26 14:10:05,2024-04-26
"344","jZHf8IZU5a","MOOSPMv3Parser",1714141200,3,3,3,4,4,3,3,5,5,3,621,187,474059,34,24,1,24,24,13,68,24,0,13,13,74,75,21.532,372,2,36.785389,-119.773178,71.934998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 14:19:55,2024-04-26 14:19:56,2024-04-26 14:19:56,2024-04-26
"345","E4V2SaRHMA","MOOSPMv3Parser",1714141201,3,3,3,5,5,3,3,5,5,3,808,208,9104,34,21,2,21,21,12,68,21,0,12,12,78,77,511.036,215,1,36.634262,-120.382286,38.229,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 14:19:58,2024-04-26 14:19:58,2024-04-26 14:19:58,2024-04-26
"346","EA2HkBRPqq","MOOSPMv3Parser",1714141200,2.98,2.98,2.22,4.84,4.84,2.33,2.33,5.44,5.44,2.33,759.49,205.2,323524,37.55,17.37,2.74,17.43,17.44,13.5,67.7,17.44,0.38,13.4,13.1,74.6,75.9,0.14,375.5,1,36.785343,-119.773048,81.318001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 14:20:03,2024-04-26 14:20:03,2024-04-26 14:20:03,2024-04-26
"347","jpIBlvwc4u","MOOSPMv3Parser",1714141200,3,3,3,5,5,4,4,6,6,4,628,198,229594,40,27,4,27,27,0,0,27,0,13,13,77,78,0.639,276,1,36.433903,-119.922768,26.559,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 14:20:04,2024-04-26 14:20:05,2024-04-26 14:20:05,2024-04-26
"348","0DxZDGCjbN","MOOSPMv3Parser",1714141800,2,2,3,4,4,3,3,4,4,3,539,162,474087,27,21,1,21,21,14,67,21,0,14,13,73,73,21.466,385,2,36.785389,-119.773178,71.928001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 14:29:56,2024-04-26 14:29:56,2024-04-26 14:29:56,2024-04-26
"349","g6RYYscX3j","MOOSPMv3Parser",1714141801,3,3,3,5,5,3,3,5,5,3,865,213,9122,32,21,3,21,21,12,68,21,0,11,12,79,77,511.114,223,1,36.634357,-120.38224,53.134998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 14:29:58,2024-04-26 14:29:58,2024-04-26 14:29:58,2024-04-26
"350","fj1fMvqGA4","MOOSPMv3Parser",1714141800,2.46,2.46,2.08,4,4,2.18,2.18,4.54,4.54,2.18,684.72,181.02,323540,28.84,16.29,2.46,16.36,16.36,13.8,66,16.36,0.39,13.6,13.5,73.4,73.8,0.12,387.1,1,36.785374,-119.773178,99.223,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 14:30:03,2024-04-26 14:30:03,2024-04-26 14:30:03,2024-04-26
"351","8N9EAzYCc7","MOOSPMv3Parser",1714141800,3,3,3,5,5,3,3,6,6,3,591,184,229610,37,23,3,23,23,0,0,23,0,13,13,77,76,0.587,261,1,36.433891,-119.922783,37.338001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 14:30:04,2024-04-26 14:30:05,2024-04-26 14:30:05,2024-04-26
"352","cs1zytXSIY","MOOSPMv3Parser",1714142400,2,2,2,4,4,2,2,4,4,2,570,172,474104,30,18,1,19,19,14,66,19,0,14,14,73,72,21.594,363,2,36.785378,-119.773109,63.550999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-26 14:39:56,2024-04-26 14:39:56,2024-04-26 14:39:56,2024-04-26
"353","4IDrhOp6P1","MOOSPMv3Parser",1714142401,3,3,3,5,5,3,3,6,6,3,845,214,9140,36,20,2,21,21,12,69,21,0,12,12,79,77,511.181,237,1,36.634254,-120.382309,35.915001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 14:39:58,2024-04-26 14:39:58,2024-04-26 14:39:58,2024-04-26
"354","h9ZUnVfDx1","MOOSPMv3Parser",1714142400,2.39,2.39,1.94,3.91,3.91,2.04,2.04,4.25,4.25,2.04,633.63,167.04,323556,28.36,15.2,2.05,15.26,15.26,14.2,64.8,15.26,0.4,13.9,14,72.9,72.2,0.12,367.7,1,36.785393,-119.773041,86.232002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 14:40:03,2024-04-26 14:40:03,2024-04-26 14:40:03,2024-04-26
"355","0FFgih0alF","MOOSPMv3Parser",1714142400,6,6,4,8,8,4,4,10,10,4,1018,312,229639,50,32,5,32,32,0,0,32,0,13,14,76,74,0.637,246,1,36.433884,-119.922775,24.041,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 14:40:04,2024-04-26 14:40:05,2024-04-26 14:40:05,2024-04-26
