"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","KaE8hHBJSr","MOOSPMv3Parser",1714228801,2,2,2,3,3,2,2,4,4,2,546,145,9905,26,14,2,14,14,12,69,14,0,12,11,75,77,511.07,199,1,36.634312,-120.382301,22.855,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:40:02,2024-04-27 14:40:02,2024-04-27 14:40:02,2024-04-27
"356","yBqQl5uQBS","MOOSPMv3Parser",1714228801,5.16,5.16,2.86,7.61,7.61,2.99,2.99,8.38,8.38,2.99,1146.04,308.4,324220.47,47.37,22.35,3.76,22.43,22.43,12.7,73,22.44,0.37,11.9,12.1,79.2,79.1,0.098,282.8,1,36.785278,-119.773201,45.286999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:40:02,2024-04-27 14:40:02,2024-04-27 14:40:02,2024-04-27
"357","ETmVU2kRTD","MOOSPMv3Parser",1714228801,3,3,3,6,6,3,3,7,7,3,677,212,230461,44,24,3,24,24,0,0,24,0,12,13,79,76,0.626,275,1,36.433887,-119.92276,37.431,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:40:03,2024-04-27 14:40:03,2024-04-27 14:40:03,2024-04-27
"358","AM0mUwMj6b","MOOSPMv3Parser",1714229401,5,5,4,7,7,4,4,8,8,4,975,287,474926,52,30,2,30,30,12,71,30,0,12,12,79,78,21.185,272,1,36.785465,-119.773071,73.945,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 14:50:01,2024-04-27 14:50:01,2024-04-27 14:50:01,2024-04-27
"359","WMheEftYBw","MOOSPMv3Parser",1714229401,2,2,2,3,3,2,2,3,3,2,540,144,9899,25,13,1,13,13,12,67,13,0,12,12,74,75,511.054,201,1,36.634251,-120.382271,29.714001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:50:02,2024-04-27 14:50:02,2024-04-27 14:50:02,2024-04-27
"360","Nri6xZ9M5a","MOOSPMv3Parser",1714229401,5.16,5.16,2.89,7.67,7.67,3.03,3.03,8.23,8.23,3.03,1122.68,300.75,324236.78,51.95,22.64,3.47,22.73,22.74,12.9,71.7,22.74,0.38,12,12.4,78.8,77.2,0.111,274.7,1,36.785381,-119.773132,67.061996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:50:02,2024-04-27 14:50:02,2024-04-27 14:50:02,2024-04-27
"361","tKCvFeJ3si","MOOSPMv3Parser",1714229401,3,3,3,5,5,3,3,7,7,3,669,206,230477,38,24,3,24,24,0,0,24,0,12,13,78,73,0.578,278,1,36.433903,-119.922791,28.347,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:50:03,2024-04-27 14:50:03,2024-04-27 14:50:03,2024-04-27
"362","Hpyu2W0ST7","MOOSPMv3Parser",1714230001,5,5,4,8,8,4,4,8,8,4,1019,304,474958,53,29,2,30,30,13,70,30,0,12,12,78,77,21.103,268,1,36.785286,-119.773148,73.582001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 15:00:01,2024-04-27 15:00:01,2024-04-27 15:00:01,2024-04-27
"363","IjaS4i8Jhp","MOOSPMv3Parser",1714230001,2,2,2,3,3,2,2,3,3,2,676,155,9909,22,12,2,12,12,12,66,12,1,13,12,73,73,511.07,195,1,36.634319,-120.382294,46.848,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:00:02,2024-04-27 15:00:02,2024-04-27 15:00:02,2024-04-27
"364","0lb4WKEriu","MOOSPMv3Parser",1714230001,5.18,5.18,2.93,7.68,7.68,3.08,3.08,8.05,8.05,3.08,1181.64,312.57,324253.72,50.08,22.95,2.67,23.04,23.04,13.3,70.5,23.04,0.39,12.6,13,77.2,75.7,0.099,271.4,1,36.785252,-119.773079,67.497002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:00:02,2024-04-27 15:00:03,2024-04-27 15:00:03,2024-04-27
"365","Us2p7Nhj46","MOOSPMv3Parser",1714230001,3,3,3,4,4,3,3,5,5,3,572,180,230493,31,21,3,21,21,0,0,21,0,13,14,76,71,0.534,256,1,36.433884,-119.922775,34.188999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:00:03,2024-04-27 15:00:03,2024-04-27 15:00:03,2024-04-27
"366","19C8XdtDfp","MOOSPMv3Parser",1714230601,4,4,4,7,7,4,4,7,7,4,902,269,474990,50,28,2,28,28,13,69,28,0,13,13,77,75,21.369,265,1,36.785397,-119.773079,63.889,11,600,58,3,"e00fce6856818e5885f65487",2024-04-27 15:10:01,2024-04-27 15:10:01,2024-04-27 15:10:01,2024-04-27
"367","haLdrJD5yN","MOOSPMv3Parser",1714230601,1,1,1,2,2,2,2,2,2,2,433,113,9919,19,11,1,11,11,13,64,11,1,13,12,71,70,511.098,190,1,36.634232,-120.382317,8.578,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:10:02,2024-04-27 15:10:02,2024-04-27 15:10:02,2024-04-27
"368","eVAMwg8o9g","MOOSPMv3Parser",1714230601,4.67,4.67,2.76,6.91,6.91,2.9,2.9,7.34,7.34,2.9,1058.48,282.37,324269.72,45.09,21.63,2.96,21.72,21.72,13.8,68.6,21.72,0.38,12.9,13.5,76.6,73.7,0.07,266.7,1,36.78532,-119.77314,63.610001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:10:02,2024-04-27 15:10:02,2024-04-27 15:10:02,2024-04-27
"369","FUQM5UrqHS","MOOSPMv3Parser",1714230601,3,3,2,4,4,3,3,5,5,3,557,174,230509,32,19,3,20,20,0,0,20,0,13,15,73,68,0.411,248,1,36.433922,-119.922821,31.336,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:10:03,2024-04-27 15:10:03,2024-04-27 15:10:03,2024-04-27
"370","dDrLyVDO7X","MOOSPMv3Parser",1714231201,4,4,3,6,6,3,3,6,6,3,819,243,475022,38,26,2,26,26,14,68,26,0,13,13,76,73,21.416,251,1,36.785427,-119.773056,48.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 15:20:01,2024-04-27 15:20:01,2024-04-27 15:20:01,2024-04-27
"371","9lRmAFBTqA","MOOSPMv3Parser",1714231201,2,2,1,2,2,2,2,3,3,2,483,128,9928,19,11,2,11,11,13,63,11,1,13,13,70,70,511.128,170,1,36.634232,-120.382317,8.58,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:20:02,2024-04-27 15:20:02,2024-04-27 15:20:02,2024-04-27
"372","OmOFLWIKw2","MOOSPMv3Parser",1714231201,4.26,4.26,2.3,6.18,6.18,2.41,2.41,6.77,6.77,2.41,974.31,258.7,324285.72,40.42,18.01,3.04,18.08,18.08,14.1,67,18.09,0.4,12.9,13.9,76,71.5,0.071,254.4,1,36.785381,-119.773094,73.908997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:20:02,2024-04-27 15:20:02,2024-04-27 15:20:02,2024-04-27
"373","L2CD0LiqJR","MOOSPMv3Parser",1714231201,2,2,2,4,4,3,3,5,5,3,512,160,230525,31,19,3,19,19,0,0,19,0,14,16,71,64,0.356,234,1,36.433903,-119.922821,22.157,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:20:03,2024-04-27 15:20:03,2024-04-27 15:20:03,2024-04-27
"374","mBgPZrIB4H","MOOSPMv3Parser",1714231801,4,4,3,6,6,3,3,6,6,3,772,229,475053,38,23,2,24,24,14,67,24,0,13,14,76,72,21.563,241,1,36.785412,-119.773003,58.443001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-27 15:30:01,2024-04-27 15:30:01,2024-04-27 15:30:01,2024-04-27
"375","mODgn7DCRk","MOOSPMv3Parser",1714231801,2,2,1,3,3,2,2,3,3,2,509,138,9936,21,11,1,11,11,14,61,11,1,14,13,66,67,511.099,162,1,36.634323,-120.382347,34.334999,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:30:02,2024-04-27 15:30:02,2024-04-27 15:30:02,2024-04-27
"376","7lC0O8x0qT","MOOSPMv3Parser",1714231801,4.13,82.34,2.3,6.22,7.64,2.41,2.41,7.52,39.89,2.41,941.37,251.35,324301.72,37.25,17.98,2.28,18.05,18.05,14.4,65.4,18.05,0.4,13,14.4,75.9,69.9,0.065,245.2,1,36.7854,-119.773102,60.596001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:30:02,2024-04-27 15:30:02,2024-04-27 15:30:02,2024-04-27
"377","iO1TsXFYLt","MOOSPMv3Parser",1714231801,2,2,2,4,4,3,3,4,4,3,507,156,230541,28,19,3,19,19,0,0,19,0,14,16,71,63,0.297,223,1,36.433914,-119.922783,27.215,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:30:03,2024-04-27 15:30:03,2024-04-27 15:30:03,2024-04-27
"378","EdlkfKd7Kb","MOOSPMv3Parser",1714232401,4,4,3,6,6,3,3,6,6,3,793,236,475878,39,23,2,23,23,14,66,23,0,13,14,75,70,21.53,232,1,36.785439,-119.773079,65.378998,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 15:40:01,2024-04-27 15:40:01,2024-04-27 15:40:01,2024-04-27
"379","3cAev20uhW","MOOSPMv3Parser",1714232401,1,1,1,2,2,2,2,2,2,2,435,119,9945,17,11,1,11,11,14,59,11,1,14,14,66,65,511.133,145,1,36.634338,-120.382393,24.445999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:40:02,2024-04-27 15:40:02,2024-04-27 15:40:02,2024-04-27
"380","VtOrAIjPCE","MOOSPMv3Parser",1714232401,3.78,3.78,2.04,5.53,5.53,2.13,2.13,5.96,5.96,2.13,917.78,243.1,324317.72,36.76,15.94,2.13,16.01,16.01,14.6,64.9,16.01,0.38,13.2,14.8,75.3,68.6,0.053,234.5,1,36.785328,-119.773178,56.485001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:40:02,2024-04-27 15:40:02,2024-04-27 15:40:02,2024-04-27
"381","535xskUM71","MOOSPMv3Parser",1714232401,2,2,3,4,4,3,3,5,5,3,523,163,230557,32,20,3,20,20,0,0,20,0,14,17,68,59,0.292,223,1,36.434002,-119.922783,54.493999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:40:03,2024-04-27 15:40:04,2024-04-27 15:40:04,2024-04-27
"382","HYsA0ZTPX6","MOOSPMv3Parser",1714233001,4,4,3,6,6,3,3,6,6,3,838,247,475117,38,24,2,24,24,15,65,24,0,14,15,73,68,21.562,248,1,36.785435,-119.773109,68.001999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-27 15:50:01,2024-04-27 15:50:01,2024-04-27 15:50:01,2024-04-27
"383","99tpsqGAiB","MOOSPMv3Parser",1714233001,1,1,1,2,2,2,2,3,3,2,449,117,9953,17,10,1,10,10,14,58,10,1,15,14,64,63,511.149,132,1,36.634323,-120.382401,18.816999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 15:50:02,2024-04-27 15:50:02,2024-04-27 15:50:02,2024-04-27
"384","TCZaPs3CNl","MOOSPMv3Parser",1714233001,4.58,4.58,2.26,6.61,6.61,2.38,2.38,6.99,6.99,2.38,1047.98,278.82,324333.72,42.23,17.71,2.61,17.79,17.79,15.2,63.2,17.79,0.37,14.2,15.5,72.1,66.8,0.047,249.2,1,36.785328,-119.773178,56.484001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 15:50:02,2024-04-27 15:50:02,2024-04-27 15:50:02,2024-04-27
"385","lr2OdIvaxH","MOOSPMv3Parser",1714233001,2,2,3,4,4,3,3,5,5,3,493,153,230573,30,20,4,20,20,0,0,20,0,14,17,68,58,0.242,208,1,36.433887,-119.922859,27.643,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 15:50:03,2024-04-27 15:50:03,2024-04-27 15:50:03,2024-04-27
"386","1LyG8eZgj8","MOOSPMv3Parser",1714233601,4,4,3,6,6,3,3,7,7,3,872,259,475942,41,24,2,24,24,15,62,24,0,14,15,72,66,21.805,247,1,36.785439,-119.773087,56.157001,8,599,58,3,"e00fce6856818e5885f65487",2024-04-27 16:00:01,2024-04-27 16:00:01,2024-04-27 16:00:01,2024-04-27
"387","V3NGvsbUX8","MOOSPMv3Parser",1714233601,1,1,1,2,2,2,2,2,2,2,410,110,9978,14,10,1,11,11,15,56,11,1,15,15,64,61,511.119,132,2,36.634277,-120.382378,27.302999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:00:02,2024-04-27 16:00:02,2024-04-27 16:00:02,2024-04-27
"388","Wye0HR7r93","MOOSPMv3Parser",1714233601,4.57,4.57,2.31,6.5,6.5,2.43,2.43,6.92,6.92,2.43,1109.95,275.09,324349.72,41.82,18.1,2.3,18.17,18.17,15.5,61,18.17,0.37,14.2,15.9,71.9,64.9,0.039,248.8,1,36.785358,-119.773071,52.687,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:00:02,2024-04-27 16:00:02,2024-04-27 16:00:02,2024-04-27
"389","PUFETmqdDo","MOOSPMv3Parser",1714233601,2,2,2,4,4,3,3,5,5,3,513,160,230589,30,19,4,19,19,0,0,19,0,15,18,67,56,0.231,193,1,36.434055,-119.922935,26.756001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:00:03,2024-04-27 16:00:03,2024-04-27 16:00:03,2024-04-27
"390","mf1nWgbEVX","MOOSPMv3Parser",1714234201,1,1,1,2,2,1,2,2,2,2,440,117,9986,16,9,1,9,9,15,54,9,1,15,15,61,59,511.216,124,2,36.634308,-120.38237,24.656,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:10:02,2024-04-27 16:10:02,2024-04-27 16:10:02,2024-04-27
"391","oz0l9sBEm4","MOOSPMv3Parser",1714234201,7.26,7.26,2.48,9.36,9.36,2.59,2.59,9.74,9.74,2.59,2610.76,430.38,324365.72,45.1,19.36,2.75,19.44,19.44,15.9,59.3,19.44,0.36,14.4,16.5,71,63.4,0.021,234.7,1,36.785431,-119.773125,78.693001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:10:02,2024-04-27 16:10:02,2024-04-27 16:10:02,2024-04-27
"392","3vYh7VBNDU","MOOSPMv3Parser",1714234201,2,2,2,4,4,2,2,4,4,3,498,155,230605,27,17,3,18,18,0,0,18,0,15,18,65,55,0.203,182,1,36.433861,-119.922768,28.517,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:10:03,2024-04-27 16:10:03,2024-04-27 16:10:03,2024-04-27
"393","UnD3mYcE8W","MOOSPMv3Parser",1714234201,4,4,3,7,7,3,3,7,7,3,927,275,475181,44,25,2,25,25,16,60,25,0,14,16,72,64,21.863,234,1,36.785381,-119.77298,50.140999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 16:10:03,2024-04-27 16:10:04,2024-04-27 16:10:04,2024-04-27
"394","NQw9VUK6Y9","MOOSPMv3Parser",1714234801,5,5,3,7,7,3,3,8,8,3,985,293,476006,47,26,2,26,26,16,59,26,0,14,16,71,62,22.265,227,1,36.785389,-119.773109,83.832001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 16:20:01,2024-04-27 16:20:01,2024-04-27 16:20:01,2024-04-27
"395","dLeVn3S559","MOOSPMv3Parser",1714234801,1,1,1,2,2,1,1,2,2,2,512,110,9976,16,8,2,8,8,15,52,8,1,15,16,59,55,511.181,113,2,36.634209,-120.382362,38.546001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:20:02,2024-04-27 16:20:02,2024-04-27 16:20:02,2024-04-27
"396","0zefSBjNz1","MOOSPMv3Parser",1714234801,5.7,5.7,2.32,7.95,7.95,2.43,2.43,8.35,8.35,2.43,1550.6,339.1,324381.72,44.72,18.1,2.3,18.17,18.17,16.3,57.5,18.17,0.36,14.9,16.9,68.8,61.3,0.017,230.2,1,36.785275,-119.773148,70.460999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:20:02,2024-04-27 16:20:02,2024-04-27 16:20:02,2024-04-27
"397","nD6pDhPOww","MOOSPMv3Parser",1714234801,2,2,2,4,4,2,2,4,4,2,496,152,230621,27,16,2,17,17,0,0,17,0,15,19,64,53,0.154,177,1,36.433861,-119.922768,28.521,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:20:03,2024-04-27 16:20:03,2024-04-27 16:20:03,2024-04-27
"398","PouPAPVtRB","MOOSPMv3Parser",1714235401,5,5,3,7,7,3,3,7,7,3,988,293,475245,44,25,2,26,26,16,58,26,0,15,17,71,61,22.342,223,1,36.785435,-119.77314,84.464996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 16:30:01,2024-04-27 16:30:01,2024-04-27 16:30:01,2024-04-27
"399","In4RkfAHIP","MOOSPMv3Parser",1714235401,2,2,1,2,2,1,1,2,2,1,659,135,9982,15,7,1,8,8,16,49,8,1,16,17,56,52,511.292,96,2,36.6343,-120.382378,21.495001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:30:02,2024-04-27 16:30:02,2024-04-27 16:30:02,2024-04-27
"400","nQmDtamtse","MOOSPMv3Parser",1714235401,5.48,5.48,2.44,7.53,7.53,2.56,2.56,7.84,7.84,2.56,1249.7,323.7,324397.72,42.45,19.09,2.2,19.17,19.17,16.8,56.4,19.17,0.35,15,17.8,69.4,59.4,0.025,225.7,1,36.785419,-119.773056,63.800999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:30:02,2024-04-27 16:30:02,2024-04-27 16:30:02,2024-04-27
"401","bnwDULgVhH","MOOSPMv3Parser",1714235401,2,2,2,4,4,3,3,4,4,3,517,159,230637,26,18,2,18,18,0,0,18,0,15,19,64,53,0.148,159,1,36.433868,-119.922737,35.956001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:30:03,2024-04-27 16:30:03,2024-04-27 16:30:03,2024-04-27
"402","qMujyd3RR5","MOOSPMv3Parser",1714236001,4,4,3,6,6,3,3,6,6,3,805,237,475273,33,21,2,21,21,17,56,21,0,15,17,70,60,22.405,206,1,36.785435,-119.77314,84.466003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 16:40:01,2024-04-27 16:40:01,2024-04-27 16:40:01,2024-04-27
"403","ONoPHcOGXR","MOOSPMv3Parser",1714236001,1,1,1,1,1,1,2,2,2,2,357,94,9988,12,8,1,8,8,16,48,8,1,16,18,56,51,511.313,94,2,36.634277,-120.382423,32.438,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:40:02,2024-04-27 16:40:02,2024-04-27 16:40:02,2024-04-27
"404","A04Jd07VJv","MOOSPMv3Parser",1714236001,4.37,4.37,1.96,6.17,6.17,2.05,2.05,6.74,6.74,2.05,1020.33,267.7,324413.72,35.25,15.32,3.13,15.38,15.38,17.2,54.5,15.38,0.36,15.2,18.3,68.7,58,0.019,214.3,1,36.785297,-119.773109,74.297997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:40:03,2024-04-27 16:40:03,2024-04-27 16:40:03,2024-04-27
"405","dvEEaJ8uyB","MOOSPMv3Parser",1714236001,2,2,2,4,4,2,3,4,4,3,514,159,230653,26,17,2,17,17,0,0,17,0,16,19,60,50,0.121,152,1,36.43391,-119.922737,32.480999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:40:03,2024-04-27 16:40:03,2024-04-27 16:40:03,2024-04-27
"406","Eg5cGTFkwS","MOOSPMv3Parser",1714236601,1,1,1,2,2,1,1,2,2,1,389,102,9993,14,7,1,7,7,17,47,7,1,17,18,54,50,511.221,95,2,36.634289,-120.38237,26.549,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 16:50:02,2024-04-27 16:50:02,2024-04-27 16:50:02,2024-04-27
"407","J3mlgEyHL0","MOOSPMv3Parser",1714236601,3.7,3.7,1.65,4.9,4.9,1.72,1.72,5.08,5.08,1.72,923.7,235.37,324971.31,29.63,12.87,1.36,12.92,12.92,17.5,51.8,12.92,0.37,15.8,18.7,65.1,55.3,0.007,193.7,1,36.785389,-119.77317,67.621002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 16:50:02,2024-04-27 16:50:02,2024-04-27 16:50:02,2024-04-27
"408","0TVDigDA3l","MOOSPMv3Parser",1714236601,2,2,2,4,4,3,3,5,5,3,511,159,230669,31,18,3,19,19,0,0,19,0,16,20,59,49,0.119,141,1,36.433971,-119.922783,25.424999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 16:50:03,2024-04-27 16:50:03,2024-04-27 16:50:03,2024-04-27
"409","fZDLbxT1or","MOOSPMv3Parser",1714236601,4,4,2,5,5,2,2,5,5,2,748,221,476081,27,18,1,18,18,17,53,18,0,15,18,67,57,22.697,184,1,36.785316,-119.773109,78.344002,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 16:50:06,2024-04-27 16:50:06,2024-04-27 16:50:06,2024-04-27
"410","0jvdn3jCQ3","MOOSPMv3Parser",1714237201,3,3,2,4,4,2,2,4,4,2,668,197,475292,25,16,1,16,16,18,53,16,0,16,19,65,56,22.805,172,1,36.785351,-119.77314,80.322998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 17:00:01,2024-04-27 17:00:01,2024-04-27 17:00:01,2024-04-27
"411","Jx1Rc2Cq9e","MOOSPMv3Parser",1714237201,1,1,1,1,1,1,1,1,1,1,336,89,10000,11,8,1,8,8,17,46,8,1,17,18,54,49,511.253,92,2,36.634335,-120.382317,29.84,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 17:00:02,2024-04-27 17:00:02,2024-04-27 17:00:02,2024-04-27
"412","dRnDqfWCeo","MOOSPMv3Parser",1714237201,3.81,3.81,1.5,4.95,4.95,1.58,1.58,5.19,5.19,1.58,1358.82,248.48,324445.31,25.39,11.76,1.42,11.81,11.81,18.2,51,11.81,0.38,16.8,19.4,63.5,54.9,0.016,178.3,1,36.785259,-119.773186,94.400002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 17:00:02,2024-04-27 17:00:02,2024-04-27 17:00:02,2024-04-27
"413","sVdtjHdznC","MOOSPMv3Parser",1714237201,2,2,2,3,3,2,2,4,4,2,440,134,230685,25,16,3,16,16,0,0,16,0,17,20,58,49,0.114,126,1,36.434002,-119.922768,21.830999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 17:00:03,2024-04-27 17:00:04,2024-04-27 17:00:04,2024-04-27
"414","QX0ORv8tB9","MOOSPMv3Parser",1714237801,3,3,2,4,4,2,2,4,4,2,647,191,475296,23,16,1,16,16,18,50,16,0,17,19,63,54,23.085,179,1,36.785389,-119.773109,65.325996,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 17:10:01,2024-04-27 17:10:01,2024-04-27 17:10:01,2024-04-27
"415","fogsnYO1pn","MOOSPMv3Parser",1714237801,1,1,1,1,1,1,1,2,2,1,324,86,10006,13,7,1,7,7,18,43,7,1,18,19,49,45,511.263,94,2,36.634335,-120.382317,29.839001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 17:10:02,2024-04-27 17:10:02,2024-04-27 17:10:02,2024-04-27
"416","6s3uMCN5mH","MOOSPMv3Parser",1714237801,3.34,3.34,1.52,4.44,4.44,1.59,1.59,4.69,4.69,1.59,892.71,219.19,324459.5,25.68,11.89,1.21,11.94,11.94,18.8,48.6,11.94,0.36,17.2,20.3,61.2,52.2,0.006,181.1,1,36.785255,-119.773087,74.737999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 17:10:02,2024-04-27 17:10:02,2024-04-27 17:10:02,2024-04-27
"417","8AgDMCuNxS","MOOSPMv3Parser",1714237801,2,2,2,3,3,2,2,4,4,3,407,126,230702,22,15,3,16,16,0,0,16,1,17,21,56,46,0.084,120,1,36.433861,-119.922829,41.638,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 17:10:03,2024-04-27 17:10:03,2024-04-27 17:10:03,2024-04-27
"418","Bsf17nrItH","MOOSPMv3Parser",1714238401,3,3,2,4,4,2,2,4,4,2,594,174,476090,20,12,1,12,12,18,49,12,0,16,19,64,53,23.485,153,1,36.785255,-119.77301,97.290001,5,599,58,3,"e00fce6856818e5885f65487",2024-04-27 17:20:01,2024-04-27 17:20:01,2024-04-27 17:20:01,2024-04-27
"419","FLuaR3GtvZ","MOOSPMv3Parser",1714238401,1,1,1,1,1,1,1,1,1,1,323,84,10011,10,6,1,7,7,18,43,7,1,17,19,51,45,511.312,85,2,36.634293,-120.382431,32.171001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 17:20:02,2024-04-27 17:20:02,2024-04-27 17:20:02,2024-04-27
"420","zc3JsT0Pa1","MOOSPMv3Parser",1714238401,2.9,2.9,1.12,3.66,3.66,1.18,1.18,3.92,3.92,1.18,782.48,192.93,324465.38,20.91,8.78,0.95,8.81,8.81,18.5,47.9,8.81,0.38,16.2,20,63.4,52,0.009,161.3,1,36.785423,-119.773254,76.466003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 17:20:02,2024-04-27 17:20:02,2024-04-27 17:20:02,2024-04-27
"421","fTOQd6INl5","MOOSPMv3Parser",1714238401,2,2,2,3,3,2,2,4,4,2,437,135,230718,22,13,3,14,14,0,0,14,0,17,21,56,46,0.069,113,1,36.433956,-119.922775,33.411999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 17:20:03,2024-04-27 17:20:03,2024-04-27 17:20:03,2024-04-27
"422","vecpo5124b","MOOSPMv3Parser",1714239001,3,3,1,3,3,1,1,4,4,1,633,184,475296,18,11,1,11,11,18,48,11,0,16,19,63,53,23.048,121,1,36.78537,-119.773102,77.801003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 17:30:01,2024-04-27 17:30:01,2024-04-27 17:30:01,2024-04-27
"423","oAkjhpQdYh","MOOSPMv3Parser",1714239001,1,1,1,1,1,1,1,1,1,1,318,84,10016,10,7,1,7,7,18,42,7,1,18,19,50,45,511.302,86,2,36.634258,-120.382385,28.000999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 17:30:02,2024-04-27 17:30:02,2024-04-27 17:30:02,2024-04-27
"424","Xyn1LSWO3l","MOOSPMv3Parser",1714239001,2.96,2.96,1.03,3.66,3.66,1.08,1.08,3.79,3.79,1.08,808.41,193.69,324467.56,18.76,8.07,0.88,8.1,8.1,18.1,47.4,8.1,0.41,15.9,19.5,62.9,51.9,0.009,132.6,1,36.785328,-119.773109,83.487999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 17:30:02,2024-04-27 17:30:02,2024-04-27 17:30:02,2024-04-27
"425","6nUh6gZ5w1","MOOSPMv3Parser",1714239001,2,2,2,3,3,2,2,3,3,2,444,135,230734,25,14,1,14,14,0,0,14,0,17,21,56,47,0.069,110,1,36.433884,-119.922798,23.778999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 17:30:03,2024-04-27 17:30:03,2024-04-27 17:30:03,2024-04-27
