"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"240","aD2QzCApMu","MOOSPMv3Parser",1712649601,9,9,5,12,12,5,5,13,13,5,1647,481,382262,75,40,3,41,41,12,61,41,0,12,12,70,69,9.92,213,1,36.785404,-119.773094,85.977997,8,599,58,3,"e00fce6856818e5885f65487",2024-04-09 07:59:56,2024-04-09 07:59:56,2024-04-09 07:59:56,2024-04-09
"241","270BqI8Gnx","MOOSPMv3Parser",1712649601,1,1,2,2,2,2,2,2,2,2,433,116,15112,16,13,1,13,13,10,59,13,0,10,9,67,67,510.988,177,1,36.634315,-120.382332,18.915001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:00:01,2024-04-09 08:00:02,2024-04-09 08:00:02,2024-04-09
"242","8UNQZADXyx","MOOSPMv3Parser",1712649600,10.46,10.46,4.29,13.64,13.64,4.5,4.5,14.73,14.73,4.5,2118.38,558.13,255419.31,68.19,33.57,4.67,33.7,33.71,12.2,60.1,33.71,0.37,12.1,11.7,69.8,71.3,0.26,209.8,1,36.785332,-119.773178,74.419998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:00:02,2024-04-09 08:00:02,2024-04-09 08:00:02,2024-04-09
"243","rSQyUo5xmy","MOOSPMv3Parser",1712649601,7,7,5,10,10,6,6,11,11,6,1068,330,136188,52,42,5,42,42,0,0,42,0,10,8,64,75,1.512,225,1,36.433891,-119.922752,39.909,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:00:03,2024-04-09 08:00:03,2024-04-09 08:00:03,2024-04-09
"244","BTCSjn3Ywj","MOOSPMv3Parser",1712649601,10,10,5,13,13,6,6,13,13,6,1881,533,227859,67,41,2,41,41,12,60,41,0,12,12,70,68,17.837,191,1,36.785469,-119.773064,73.444,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:00:04,2024-04-09 08:00:04,2024-04-09 08:00:04,2024-04-09
"245","X2en8gDyUz","MOOSPMv3Parser",1712650201,10,10,6,13,13,6,6,14,14,6,1806,529,381664,80,47,2,47,47,12,62,47,0,12,12,71,70,8.856,219,1,36.78537,-119.77317,71.367996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 08:09:56,2024-04-09 08:09:56,2024-04-09 08:09:56,2024-04-09
"246","oOoA71Koej","MOOSPMv3Parser",1712650201,1,1,1,2,2,1,1,2,2,1,393,104,15122,13,11,1,11,11,10,57,11,0,10,9,62,64,510.921,168,1,36.63438,-120.382416,57.033001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:10:01,2024-04-09 08:10:02,2024-04-09 08:10:02,2024-04-09
"247","lSHdHgbtmv","MOOSPMv3Parser",1712650200,12.13,12.13,4.93,15.77,15.77,5.17,5.17,16.74,16.74,5.17,2432.46,638.71,255455.73,76.21,38.59,4.96,38.74,38.75,12.1,61.3,38.75,0.37,11.8,11.5,71.4,72.4,0.265,213.1,1,36.78537,-119.77314,89.708,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:10:02,2024-04-09 08:10:02,2024-04-09 08:10:02,2024-04-09
"248","jl48l8D3qD","MOOSPMv3Parser",1712650201,8,8,6,12,12,7,7,13,13,7,1262,388,136230,67,49,5,49,49,0,0,49,0,9,8,71,78,1.508,225,1,36.433861,-119.922829,13.969,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:10:03,2024-04-09 08:10:03,2024-04-09 08:10:03,2024-04-09
"249","xBHHiaxUOk","MOOSPMv3Parser",1712650201,12,12,6,15,15,6,6,16,16,6,2130,608,227898,79,47,3,48,48,12,61,48,0,12,12,71,69,16.384,196,1,36.785446,-119.773041,60.164001,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:10:03,2024-04-09 08:10:04,2024-04-09 08:10:04,2024-04-09
"250","qAMQRcShwj","MOOSPMv3Parser",1712650801,15,15,9,21,21,9,9,22,22,9,2609,773,381725,120,68,5,68,68,12,63,68,0,12,12,72,71,5.871,243,1,36.785423,-119.773109,63.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 08:19:56,2024-04-09 08:19:56,2024-04-09 08:19:56,2024-04-09
"251","4sHsdgtAEP","MOOSPMv3Parser",1712650801,1,1,1,1,1,1,1,2,2,1,331,88,15131,11,11,1,11,11,11,56,11,0,11,10,60,63,510.911,146,1,36.634285,-120.382301,29.274,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:20:01,2024-04-09 08:20:02,2024-04-09 08:20:02,2024-04-09
"252","jofqoLDENO","MOOSPMv3Parser",1712650800,17.29,17.29,6.94,22.62,22.62,7.28,7.28,23.78,23.78,7.28,3313.92,886.22,255503.62,113.54,54.34,6.44,54.55,54.56,12.1,61.4,54.56,0.37,11.6,11.5,72.2,72.2,0.233,237.5,1,36.785465,-119.773163,73.023003,3,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:20:02,2024-04-09 08:20:02,2024-04-09 08:20:02,2024-04-09
"253","Emw59PXl76","MOOSPMv3Parser",1712650801,8,8,7,13,13,7,7,14,14,7,1328,411,136274,66,51,5,51,51,0,0,51,0,9,8,72,78,1.501,232,1,36.433895,-119.922775,55.683998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:20:03,2024-04-09 08:20:03,2024-04-09 08:20:03,2024-04-09
"254","yAptO2jzF9","MOOSPMv3Parser",1712650801,16,16,9,21,21,9,9,22,22,9,2949,839,228339,113,68,4,68,68,12,61,68,0,12,12,72,69,9.923,230,1,36.785477,-119.773071,80.984001,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:20:03,2024-04-09 08:20:04,2024-04-09 08:20:04,2024-04-09
"255","JlDVBtEEjM","MOOSPMv3Parser",1712651401,16,16,9,23,23,10,10,24,24,10,2830,841,382425,132,72,5,73,73,12,63,73,0,12,12,71,71,6.429,242,1,36.785458,-119.773216,67.622002,7,599,58,3,"e00fce6856818e5885f65487",2024-04-09 08:29:56,2024-04-09 08:29:56,2024-04-09 08:29:56,2024-04-09
"256","XC2kBcLTrg","MOOSPMv3Parser",1712651401,1,1,2,2,2,2,2,2,2,2,391,105,15142,15,12,1,12,12,10,56,12,0,10,10,64,63,510.934,152,1,36.634293,-120.382286,31.016001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:30:02,2024-04-09 08:30:02,2024-04-09 08:30:02,2024-04-09
"257","Pl2WgYcsdr","MOOSPMv3Parser",1712651400,18.61,18.61,7.49,24.39,24.39,7.85,7.85,25.79,25.79,7.85,3616.46,959.35,255552.59,120.69,58.61,6.65,58.84,58.85,12,61.3,58.86,0.36,11.6,11.5,72,72.1,0.279,236.3,1,36.785435,-119.77314,73.489998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:30:02,2024-04-09 08:30:02,2024-04-09 08:30:02,2024-04-09
"258","GB4upHCC1T","MOOSPMv3Parser",1712651401,8,8,6,12,12,7,7,14,14,7,1252,386,136318,64,50,5,50,50,0,0,50,0,9,8,73,79,1.541,230,1,36.433861,-119.922752,46.819,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:30:03,2024-04-09 08:30:03,2024-04-09 08:30:03,2024-04-09
"259","7pThhMACHM","MOOSPMv3Parser",1712651401,19,19,9,24,24,10,10,25,25,10,3295,938,228403,132,74,5,74,74,12,62,74,0,12,12,71,69,10.981,229,1,36.785381,-119.773071,79.783997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:30:04,2024-04-09 08:30:04,2024-04-09 08:30:04,2024-04-09
"260","NfdhPbFuhv","MOOSPMv3Parser",1712652001,18,18,10,25,25,10,10,26,26,10,3100,920,381854,147,78,6,79,79,12,63,79,0,12,11,72,71,7.054,235,1,36.785465,-119.77298,60.506001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 08:39:56,2024-04-09 08:39:56,2024-04-09 08:39:56,2024-04-09
"261","ot4lVBenwo","MOOSPMv3Parser",1712652001,1,1,2,2,2,2,2,2,2,2,430,114,15152,16,12,1,12,12,10,56,12,0,10,10,65,64,510.916,162,1,36.634335,-120.382347,8.967,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:40:02,2024-04-09 08:40:02,2024-04-09 08:40:02,2024-04-09
"262","DOOIrwkf7M","MOOSPMv3Parser",1712652000,19.86,19.61,8,26.4,26.4,8.39,8.39,27.88,27.88,8.39,3858.45,1015.43,255605.95,134,62.58,7.74,62.83,62.83,11.9,61.5,62.84,0.36,11.4,11.4,72.6,72.5,0.291,229.8,1,36.785404,-119.773155,73.185997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:40:02,2024-04-09 08:40:02,2024-04-09 08:40:02,2024-04-09
"263","0LwJHS7BvR","MOOSPMv3Parser",1712652001,6,6,5,10,10,5,5,11,11,5,1026,313,136353,55,41,7,41,41,0,0,41,0,9,8,72,79,1.499,223,1,36.433929,-119.922775,42.57,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:40:03,2024-04-09 08:40:03,2024-04-09 08:40:03,2024-04-09
"264","AjY9bdqNn2","MOOSPMv3Parser",1712652001,20,20,10,27,27,11,11,28,28,11,3562,1016,228474,149,81,6,82,82,12,62,82,0,12,12,72,70,12.037,219,1,36.785381,-119.773117,78.108002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:40:04,2024-04-09 08:40:04,2024-04-09 08:40:04,2024-04-09
"265","OfdmBBhBn6","MOOSPMv3Parser",1712652601,17,17,9,23,23,10,10,25,25,10,2913,870,381918,136,72,5,72,72,12,64,72,0,11,11,72,72,7.663,226,1,36.785465,-119.77298,60.511002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 08:49:56,2024-04-09 08:49:56,2024-04-09 08:49:56,2024-04-09
"266","NXeDwM4aME","MOOSPMv3Parser",1712652601,2,2,2,2,2,2,2,3,3,2,463,126,15163,17,12,2,12,12,10,58,12,0,9,9,68,66,510.878,164,1,36.634331,-120.382347,8.963,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 08:50:01,2024-04-09 08:50:02,2024-04-09 08:50:02,2024-04-09
"267","BajqXLNUhB","MOOSPMv3Parser",1712652601,5,5,5,9,9,5,5,9,9,5,885,273,136384,51,35,4,35,35,0,0,35,0,9,8,70,76,1.518,219,1,36.433903,-119.922798,36.132999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 08:50:03,2024-04-09 08:50:03,2024-04-09 08:50:03,2024-04-09
"268","OHriVDEhPx","MOOSPMv3Parser",1712652601,18,18,9,24,24,10,10,25,25,10,3299,941,228538,132,74,5,74,74,12,63,74,0,12,12,72,71,13.038,205,1,36.785408,-119.773109,75.651001,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 08:50:03,2024-04-09 08:50:04,2024-04-09 08:50:04,2024-04-09
"269","6DEEBzFs5G","MOOSPMv3Parser",1712652600,18.92,18.86,7.42,24.82,24.82,7.78,7.78,25.73,25.73,7.78,3644.34,959.9,255655.62,122.54,58.08,5.93,58.31,58.31,11.8,62.4,58.32,0.37,11.4,11.2,72.8,73.5,0.3,220.8,1,36.785313,-119.773094,72.375,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 08:50:07,2024-04-09 08:50:07,2024-04-09 08:50:07,2024-04-09
"270","tdNKovNfXh","MOOSPMv3Parser",1712653201,16,16,9,22,22,9,9,23,23,9,2821,833,381980,125,69,4,70,70,12,64,70,0,11,11,74,73,7.846,221,1,36.785404,-119.773064,69.321999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 08:59:56,2024-04-09 08:59:56,2024-04-09 08:59:56,2024-04-09
"271","yBPqHQXouk","MOOSPMv3Parser",1712653201,1,1,2,2,2,2,2,2,2,2,446,119,15174,16,13,1,13,13,10,58,13,0,9,9,68,66,510.899,165,1,36.63427,-120.382378,27.719,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:00:02,2024-04-09 09:00:02,2024-04-09 09:00:02,2024-04-09
"272","o0EbA5uDDC","MOOSPMv3Parser",1712653200,18.51,18.5,7.3,24.54,24.54,7.65,7.65,25.85,25.85,7.65,3594.81,950.89,255703.81,124.76,57.08,7.37,57.31,57.31,11.6,62.7,57.32,0.37,11,11.1,74.4,73.9,0.347,216.6,1,36.785347,-119.77317,54.202999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:00:02,2024-04-09 09:00:02,2024-04-09 09:00:02,2024-04-09
"273","FQNFctZXFE","MOOSPMv3Parser",1712653201,5,5,5,9,9,5,5,9,9,5,915,282,136417,47,37,4,37,37,0,0,37,0,9,8,70,76,1.522,212,1,36.433815,-119.922813,47.723,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:00:03,2024-04-09 09:00:03,2024-04-09 09:00:03,2024-04-09
"274","KSaBbXgnSY","MOOSPMv3Parser",1712653201,18,18,9,23,23,9,9,24,24,9,3219,913,228601,126,70,4,70,70,12,63,70,0,12,11,73,71,12.58,200,1,36.785362,-119.773094,78.704002,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:00:03,2024-04-09 09:00:04,2024-04-09 09:00:04,2024-04-09
"275","8x62eT6sJV","MOOSPMv3Parser",1712653801,16,16,9,22,22,9,9,23,23,9,2724,808,382039,127,68,5,68,68,12,65,68,0,11,11,74,74,8.315,219,1,36.7854,-119.773155,65.987999,11,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:09:56,2024-04-09 09:09:56,2024-04-09 09:09:56,2024-04-09
"276","1XmNxb5wGF","MOOSPMv3Parser",1712653801,2,2,2,3,3,2,2,3,3,2,541,147,15186,22,13,2,14,14,10,60,14,0,8,9,74,67,510.833,198,1,36.634304,-120.382416,28.756001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:10:02,2024-04-09 09:10:02,2024-04-09 09:10:02,2024-04-09
"277","fLzDbvfCT2","MOOSPMv3Parser",1712653800,17.99,17.99,6.71,23.59,23.59,7.04,7.04,24.31,24.31,7.04,3498.76,924.17,255751.81,118.39,52.53,5.98,52.74,52.74,11.4,63.7,52.75,0.36,10.9,10.9,75.2,74.9,0.339,214.4,1,36.785255,-119.773132,93.561996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:10:02,2024-04-09 09:10:02,2024-04-09 09:10:02,2024-04-09
"278","yjrZoi9aJy","MOOSPMv3Parser",1712653801,6,6,5,9,9,5,5,10,10,5,980,302,136450,51,39,5,39,39,0,0,39,0,8,8,74,78,1.51,206,1,36.433891,-119.922783,23.666,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:10:03,2024-04-09 09:10:03,2024-04-09 09:10:03,2024-04-09
"279","K0Ph98V12J","MOOSPMv3Parser",1712653801,18,18,9,23,23,9,9,24,24,9,3182,913,228662,127,68,4,69,69,11,64,69,0,11,11,74,72,12.671,199,1,36.785404,-119.773071,59.806999,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:10:04,2024-04-09 09:10:04,2024-04-09 09:10:04,2024-04-09
"280","sjproMiPm3","MOOSPMv3Parser",1712654401,15,15,8,20,20,8,8,21,21,8,2596,770,382088,117,59,5,60,60,12,66,60,0,11,11,74,74,8.822,208,1,36.785408,-119.773018,59.119999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:19:56,2024-04-09 09:19:56,2024-04-09 09:19:56,2024-04-09
"281","nEBICoqTYQ","MOOSPMv3Parser",1712654400,16.21,16.21,5.87,21.11,21.11,6.16,6.16,21.92,21.92,6.16,3160.9,833.49,255792.45,104.44,45.93,5.57,46.11,46.12,11.3,64.3,46.12,0.35,10.9,10.8,74.9,75.5,0.324,203.7,1,36.785427,-119.773132,57.284,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:20:02,2024-04-09 09:20:02,2024-04-09 09:20:02,2024-04-09
"282","GYK2o0VB23","MOOSPMv3Parser",1712654401,2,2,2,3,3,2,2,4,4,2,567,155,15198,24,14,2,14,14,10,60,14,0,8,9,71,67,510.814,199,1,36.634235,-120.382339,27.507,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:20:02,2024-04-09 09:20:03,2024-04-09 09:20:03,2024-04-09
"283","kI1JTDEMyG","MOOSPMv3Parser",1712654401,7,7,5,11,11,6,6,12,12,6,1071,330,136486,59,42,5,42,42,0,0,42,0,8,8,76,80,1.521,208,1,36.433891,-119.922783,23.67,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:20:03,2024-04-09 09:20:03,2024-04-09 09:20:03,2024-04-09
"284","jwZbbzIiBW","MOOSPMv3Parser",1712654401,15,15,7,20,20,8,8,21,21,8,2776,785,228711,103,58,4,58,58,11,65,58,0,11,11,74,72,14.455,182,1,36.785362,-119.773094,83.913002,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:20:03,2024-04-09 09:20:04,2024-04-09 09:20:04,2024-04-09
"285","RTEdejihFZ","MOOSPMv3Parser",1712655001,14,14,7,19,19,8,8,20,20,8,2500,737,382137,110,57,4,57,57,11,66,57,0,11,11,75,74,8.528,208,1,36.785358,-119.773087,69.848999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:29:56,2024-04-09 09:29:56,2024-04-09 09:29:56,2024-04-09
"286","9UJEGHb4BT","MOOSPMv3Parser",1712655001,2,2,2,3,3,2,2,4,4,2,559,151,15211,23,15,2,15,15,9,61,15,0,6,8,77,68,510.796,197,1,36.634285,-120.382385,27.403999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:30:01,2024-04-09 09:30:02,2024-04-09 09:30:02,2024-04-09
"287","3LAC08tVce","MOOSPMv3Parser",1712655000,16.14,16.14,5.65,21.04,21.04,5.92,5.92,22.07,22.07,5.92,3179.09,835.27,255829.97,102.02,44.2,5.83,44.38,44.38,11.3,64.9,44.39,0.35,10.6,10.6,76.3,76,0.297,202.9,1,36.785408,-119.77314,19.398001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:30:02,2024-04-09 09:30:02,2024-04-09 09:30:02,2024-04-09
"288","KJK85tgXv3","MOOSPMv3Parser",1712655001,8,8,6,12,12,6,6,14,14,6,1202,370,136525,65,44,6,44,44,0,0,44,0,8,7,77,81,1.528,217,1,36.433907,-119.922752,34.832001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:30:03,2024-04-09 09:30:03,2024-04-09 09:30:03,2024-04-09
"289","HIPRVD1QIP","MOOSPMv3Parser",1712655001,16,16,8,21,21,8,8,21,21,8,2838,808,228759,109,59,4,60,60,11,65,60,0,11,11,75,73,14.137,182,1,36.785381,-119.773064,70.716003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:30:03,2024-04-09 09:30:04,2024-04-09 09:30:04,2024-04-09
"290","8ueK7NaADl","MOOSPMv3Parser",1712655601,14,14,7,18,18,7,7,19,19,7,2398,710,382184,104,53,3,53,53,11,67,53,0,11,11,76,75,8.482,206,1,36.785397,-119.773148,72.739998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:39:56,2024-04-09 09:39:56,2024-04-09 09:39:56,2024-04-09
"291","WddEyjO7Al","MOOSPMv3Parser",1712655601,2,2,2,3,3,2,2,3,3,2,524,143,15224,23,15,2,15,15,8,63,15,0,6,7,79,70,510.759,201,1,36.634319,-120.382332,19.023001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:40:02,2024-04-09 09:40:02,2024-04-09 09:40:02,2024-04-09
"292","rV3EPO5y7A","MOOSPMv3Parser",1712655600,15.63,15.63,5.15,19.75,52.8,5.41,5.41,20.58,20.59,5.41,3052.22,801.6,255862.91,91.65,40.35,5.12,40.51,40.51,11.2,65.8,40.52,0.35,10.5,10.5,77.2,77.1,0.319,201.4,1,36.785332,-119.773148,67.441002,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:40:02,2024-04-09 09:40:02,2024-04-09 09:40:02,2024-04-09
"293","zUAjmZrhA0","MOOSPMv3Parser",1712655601,10,10,6,15,15,7,7,17,17,7,1451,450,136569,78,51,9,51,51,0,0,51,0,8,7,77,81,1.569,223,1,36.433914,-119.922806,26.091999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:40:03,2024-04-09 09:40:03,2024-04-09 09:40:03,2024-04-09
"294","ydgdPLLDuf","MOOSPMv3Parser",1712655601,15,15,7,19,19,7,7,20,20,7,2707,768,228807,98,53,3,53,53,11,66,53,0,11,11,76,74,13.501,180,1,36.785385,-119.773148,67.359001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:40:04,2024-04-09 09:40:04,2024-04-09 09:40:04,2024-04-09
"295","ufeLP15Unc","MOOSPMv3Parser",1712656201,13,13,6,18,18,7,7,18,18,7,2332,687,382230,97,49,2,49,49,11,67,49,0,10,11,77,76,8.435,204,1,36.785355,-119.773048,64.116997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:49:56,2024-04-09 09:49:56,2024-04-09 09:49:56,2024-04-09
"296","cwB9oey1Nc","MOOSPMv3Parser",1712656201,2,2,2,3,3,2,2,4,4,2,574,152,15237,23,16,2,16,16,8,64,16,0,5,7,82,72,510.752,202,1,36.634266,-120.382401,23.969,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 09:50:02,2024-04-09 09:50:02,2024-04-09 09:50:02,2024-04-09
"297","JZPTNFcac5","MOOSPMv3Parser",1712656200,14.75,14.75,4.99,19.1,19.1,5.23,5.23,20.06,20.06,5.23,2917.3,763.56,255894.91,92.04,39.02,5.19,39.17,39.17,11.1,66.3,39.17,0.35,10.3,10.4,77.9,77.4,0.34,199.2,1,36.785427,-119.773102,64.567001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 09:50:02,2024-04-09 09:50:02,2024-04-09 09:50:02,2024-04-09
"298","LQIjgjxW7k","MOOSPMv3Parser",1712656201,7,7,6,12,12,6,6,13,13,6,1198,370,136609,65,46,5,46,46,0,0,46,0,8,7,79,82,1.557,225,1,36.433975,-119.922958,23.566999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 09:50:03,2024-04-09 09:50:03,2024-04-09 09:50:03,2024-04-09
"299","NdGxqBCdeV","MOOSPMv3Parser",1712656201,15,15,7,19,19,7,7,20,20,7,2616,745,228473,98,51,3,52,52,11,66,52,0,11,11,76,74,14.228,178,1,36.785385,-119.773148,67.364998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 09:50:04,2024-04-09 09:50:04,2024-04-09 09:50:04,2024-04-09
"300","DyoZF5UI4Y","MOOSPMv3Parser",1712656801,13,13,6,17,17,6,6,18,18,6,2258,671,382273,94,47,3,47,47,11,68,47,0,11,10,76,76,8.759,200,1,36.785351,-119.773109,69.944,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 09:59:56,2024-04-09 09:59:56,2024-04-09 09:59:56,2024-04-09
"301","HEaFJPyvfL","MOOSPMv3Parser",1712656801,3,3,2,4,4,2,2,4,4,2,688,178,15252,26,17,2,17,17,7,66,17,0,5,6,83,74,510.717,201,1,36.634285,-120.382385,24.823,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 10:00:01,2024-04-09 10:00:02,2024-04-09 10:00:02,2024-04-09
"302","TayrKpvBm4","MOOSPMv3Parser",1712656800,14.42,14.42,4.74,18.15,18.15,4.96,4.96,18.92,18.92,4.96,2852.46,745.05,255927.33,83.82,37.06,4.16,37.2,37.21,10.9,66.8,37.21,0.36,10.3,10.2,77.6,77.9,0.336,195.3,1,36.785397,-119.773094,38.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 10:00:02,2024-04-09 10:00:02,2024-04-09 10:00:02,2024-04-09
"303","KlXFXvQ834","MOOSPMv3Parser",1712656801,8,8,6,13,13,6,6,14,14,6,1234,383,136649,66,46,6,46,46,0,0,46,0,7,7,81,84,1.595,221,1,36.433884,-119.922661,52.396,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 10:00:03,2024-04-09 10:00:04,2024-04-09 10:00:04,2024-04-09
"304","iNJsEffHZJ","MOOSPMv3Parser",1712656801,14,14,6,18,18,6,6,18,18,6,2502,713,228899,91,47,3,47,47,11,67,47,0,11,11,76,75,14.515,172,1,36.785358,-119.773102,71.851997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 10:00:04,2024-04-09 10:00:04,2024-04-09 10:00:04,2024-04-09
"305","YQUP4CWrTC","MOOSPMv3Parser",1712657401,12,12,6,16,16,6,6,17,17,6,2186,647,382309,93,44,3,45,45,11,68,45,0,11,10,76,77,9.032,195,1,36.785439,-119.773178,61.861,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 10:09:56,2024-04-09 10:09:56,2024-04-09 10:09:56,2024-04-09
"306","TluNqxcu8c","MOOSPMv3Parser",1712657401,3,3,2,5,5,3,3,5,5,3,837,211,15268,25,19,2,19,19,7,66,19,0,5,6,82,76,510.734,203,1,36.634247,-120.382347,27.136,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 10:10:02,2024-04-09 10:10:02,2024-04-09 10:10:02,2024-04-09
"307","K5vVcNMqDU","MOOSPMv3Parser",1712657400,13.99,13.99,4.71,17.58,17.58,4.94,4.94,18.34,18.34,4.94,2772.75,724.37,255959.33,80.82,36.85,4.34,37,37,10.9,67.1,37,0.36,10.4,10.2,77.3,78.2,0.367,191.1,1,36.785397,-119.773094,38.553001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 10:10:02,2024-04-09 10:10:02,2024-04-09 10:10:02,2024-04-09
"308","IxxFmUhrtZ","MOOSPMv3Parser",1712657401,8,8,6,14,14,7,7,15,15,7,1300,401,136692,71,50,6,50,50,0,0,50,0,7,7,80,85,1.618,218,1,36.433884,-119.922798,24.877001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 10:10:03,2024-04-09 10:10:03,2024-04-09 10:10:03,2024-04-09
"309","hmXoPaLMZs","MOOSPMv3Parser",1712657401,14,14,6,18,18,6,6,19,19,6,2523,715,228943,90,47,4,47,47,11,67,47,0,11,11,76,75,14.429,166,1,36.785431,-119.772987,64.135002,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 10:10:04,2024-04-09 10:10:04,2024-04-09 10:10:04,2024-04-09
"310","k8CdDxELHq","MOOSPMv3Parser",1712658001,13,13,6,17,17,6,6,18,18,6,2240,658,382354,97,48,3,48,48,11,68,48,0,11,10,76,77,9.23,192,1,36.785244,-119.773109,59.041,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 10:19:56,2024-04-09 10:19:56,2024-04-09 10:19:56,2024-04-09
"311","GmO5xuDaGp","MOOSPMv3Parser",1712658001,3,3,3,4,4,3,3,5,5,3,702,182,15286,28,21,2,21,21,7,68,21,0,6,6,82,78,510.833,209,1,36.634274,-120.382355,21.167,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 10:20:01,2024-04-09 10:20:02,2024-04-09 10:20:02,2024-04-09
