"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"292","LB3cAKzeKe","MOOSPMv3Parser",1747720801,1.03,1.03,6553.5,2.05,2.05,6553.5,6553.5,2.14,2.14,6553.5,355.97,105.17,173710.91,18.74,6553.5,1.31,6553.5,6553.5,19.1,34.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 06:00:03,2025-05-20 06:00:04,2025-05-20 06:00:04,2025-05-20
"293","IJzhvhsqoN","MOOSPMv3Parser",1747721401,1,1,2,2,2,2,2,2,2,2,332,96,161477,15,16,1,16,16,22,37,16,0,25,24,39,42,509.894,231,1,36.785358,-119.77314,67.320999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:10:02,2025-05-20 06:10:02,2025-05-20 06:10:02,2025-05-20
"294","s61ZdzFrO0","MOOSPMv3Parser",1747721401,1.17,1.17,1.81,2.14,2.14,1.92,1.94,2.5,2.5,1.95,598.34,112.53,346.97,21.06,14.13,1.56,14.21,14.22,20.2,27.4,14.22,0.44,20.2,21.6,39.7,38.8,0.017,369.9,1,36.139118,-120.368408,167.781998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:10:02,2025-05-20 06:10:02,2025-05-20 06:10:02,2025-05-20
"295","CbVgTHXPhz","MOOSPMv3Parser",1747721400,1.05,1.05,6553.5,2.1,2.1,6553.5,6553.5,2.34,2.34,6553.5,361.71,108.59,180557.83,18.92,6553.5,2.15,6553.5,6553.5,18.8,33.9,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 06:10:02,2025-05-20 06:10:03,2025-05-20 06:10:03,2025-05-20
"296","AQDqns1cPw","MOOSPMv3Parser",1747721401,0.98,0.98,1.93,1.88,1.88,2.1,2.16,2.04,2.04,2.2,381.11,103.35,312.6,16.18,15.02,1.18,15.14,15.15,20.3,27.6,15.16,0.59,20.2,21.7,39.2,38.3,0,140.3,3276.7,36.139046,-120.36834,174.576004,0,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:10:03,2025-05-20 06:10:03,2025-05-20 06:10:03,2025-05-20
"297","zmJE6DPkZm","MOOSPMv3Parser",1747722001,1,1,2,2,2,2,2,2,2,2,344,101,161491,15,15,1,15,15,22,37,15,1,25,24,39,42,509.883,238,1,36.785542,-119.773224,49.082001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:20:02,2025-05-20 06:20:02,2025-05-20 06:20:02,2025-05-20
"298","XrHS5OxkWe","MOOSPMv3Parser",1747722001,1.03,1.03,2.07,2.02,2.02,2.18,2.2,2.25,2.25,2.2,611.34,110.99,361.02,18.86,16.16,1.6,16.23,16.24,20,27.7,16.24,0.44,20.3,21.3,39.2,39.1,0.022,372.3,1,36.139015,-120.368401,179.906998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:20:02,2025-05-20 06:20:02,2025-05-20 06:20:02,2025-05-20
"299","0TSe1LnbfP","MOOSPMv3Parser",1747722001,0.92,0.92,2.03,1.82,1.82,2.18,2.22,2.09,2.09,2.24,392.96,104.04,325.66,15.65,15.82,1.44,15.92,15.93,20.1,28,15.93,0.57,20.4,21.4,38.3,38.7,0,177.5,3276.7,36.138924,-120.368294,170.759003,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:20:03,2025-05-20 06:20:03,2025-05-20 06:20:03,2025-05-20
"300","riZbEVbdnY","MOOSPMv3Parser",1747722001,1.3,1.3,6553.5,2.24,2.24,6553.5,6553.5,2.4,2.4,6553.5,386.53,115.45,186498.8,19.1,6553.5,1.16,6553.5,6553.5,18.7,33.6,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 06:20:03,2025-05-20 06:20:03,2025-05-20 06:20:03,2025-05-20
"301","BdW39jnuqf","MOOSPMv3Parser",1747722601,1,1,2,2,2,2,2,2,2,2,330,98,161502,15,14,1,14,14,22,38,14,1,24,23,40,43,509.854,248,1,36.785362,-119.773087,64.672997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:30:02,2025-05-20 06:30:02,2025-05-20 06:30:02,2025-05-20
"302","iOTULgBSzG","MOOSPMv3Parser",1747722601,1.5,1.5,2.34,2.7,2.7,2.45,2.45,2.84,2.84,2.45,665.47,132.45,376.93,22.91,18.27,1.62,18.34,18.35,19.8,27.9,18.35,0.43,20.3,21.2,38.9,39.5,0.015,364,1,36.139023,-120.36837,184.244003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:30:02,2025-05-20 06:30:03,2025-05-20 06:30:03,2025-05-20
"303","ibnffGpEnz","MOOSPMv3Parser",1747722601,1.16,1.16,2.24,2.3,2.3,2.41,2.46,2.51,2.51,2.49,445.93,121.6,340.64,21.5,17.44,1.45,17.55,17.56,20,28.2,17.57,0.57,20.5,21.2,38,39,0,157.3,3276.7,36.138855,-120.368324,184.029999,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:30:03,2025-05-20 06:30:03,2025-05-20 06:30:03,2025-05-20
"304","88wtkGRJWI","MOOSPMv3Parser",1747722601,1.66,1.66,6553.5,2.72,2.72,6553.5,6553.5,2.87,2.87,6553.5,427.09,127.72,193366.91,24.24,6553.5,1.04,6553.5,6553.5,18.6,34,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 06:30:03,2025-05-20 06:30:03,2025-05-20 06:30:03,2025-05-20
"305","sN9wcYSbuG","MOOSPMv3Parser",1747723201,1,1,2,2,2,2,2,2,2,2,337,97,161514,15,14,1,14,14,21,39,14,0,24,23,41,43,509.916,256,1,36.785393,-119.773109,70.144997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:40:02,2025-05-20 06:40:02,2025-05-20 06:40:02,2025-05-20
"306","TV158lvehV","MOOSPMv3Parser",1747723201,1.12,1.12,2,2.38,2.38,2.1,2.1,2.78,2.78,2.1,654.52,120.81,390.57,22.58,15.67,1.89,15.73,15.73,19.6,28.3,15.73,0.43,19.8,20.9,39.7,39.7,0.023,367.5,1,36.139023,-120.36837,184.248993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:40:02,2025-05-20 06:40:02,2025-05-20 06:40:02,2025-05-20
"307","gQA0RZz4oB","MOOSPMv3Parser",1747723201,1.15,1.15,2.17,2.15,2.15,2.36,2.43,2.35,2.35,2.46,444.28,117.55,355.12,18.31,16.9,1.24,17.03,17.05,19.8,28.4,17.05,0.59,19.9,20.9,38.9,39.1,0,214.7,3276.7,36.138981,-120.368332,176.608002,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:40:03,2025-05-20 06:40:03,2025-05-20 06:40:03,2025-05-20
"308","Ili9FKKrmQ","MOOSPMv3Parser",1747723801,1,1,2,1,1,2,2,2,2,2,315,91,161526,14,14,1,14,14,21,40,14,0,24,23,41,44,509.849,262,1,36.785412,-119.773163,66.390999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:50:02,2025-05-20 06:50:02,2025-05-20 06:50:02,2025-05-20
"309","N8ykso6zya","MOOSPMv3Parser",1747723801,1.54,1.54,1.94,2.78,2.78,2.04,2.05,3.09,3.09,2.05,1064.19,139.73,403.79,21.41,15.2,2.01,15.26,15.26,19.4,28.5,15.27,0.43,19.6,20.7,40.1,39.9,0.016,367.4,1,36.139004,-120.368378,171.654007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:50:02,2025-05-20 06:50:02,2025-05-20 06:50:02,2025-05-20
"310","PadusIB5cE","MOOSPMv3Parser",1747723801,0.96,0.96,1.98,1.91,1.91,2.14,2.2,2.25,2.25,2.23,393.67,104.57,368.32,17.42,15.41,1.44,15.52,15.53,19.6,28.6,15.54,0.58,19.7,20.7,39.4,39.3,0,236.8,3276.7,36.138935,-120.368248,158.496002,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:50:03,2025-05-20 06:50:03,2025-05-20 06:50:03,2025-05-20
"311","BUefIpJPDR","MOOSPMv3Parser",1747724401,1,1,2,2,2,2,2,2,2,2,306,89,161538,16,14,1,15,15,21,41,15,1,24,23,42,45,509.808,266,1,36.785366,-119.773148,76.970001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 07:00:02,2025-05-20 07:00:03,2025-05-20 07:00:03,2025-05-20
"312","61P0nrHQGr","MOOSPMv3Parser",1747724401,8.81,8.35,2.15,10.08,10.05,2.26,2.26,10.49,10.49,2.26,5607.78,586.23,418.44,24.63,16.82,2,16.89,16.89,19.2,29.4,16.89,0.43,19.4,20.4,41.3,41,0.026,367.7,1,36.139027,-120.368393,175.158005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:00:02,2025-05-20 07:00:03,2025-05-20 07:00:03,2025-05-20
"313","BjhV8IuJdM","MOOSPMv3Parser",1747724401,1.03,1.03,2.12,1.9,1.9,2.3,2.36,2.12,2.12,2.39,390.41,103.31,382.5,17.39,16.53,1.14,16.65,16.66,19.3,29.5,16.67,0.58,19.5,20.4,40.3,40.6,0,286.4,3276.7,36.138905,-120.368332,175.501999,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:00:03,2025-05-20 07:00:03,2025-05-20 07:00:03,2025-05-20
"314","sHmJ0GeIzn","MOOSPMv3Parser",1747725001,1,1,2,1,1,2,2,2,2,2,310,91,161550,14,14,1,14,14,21,42,14,1,23,23,43,46,509.729,273,1,36.785366,-119.773148,76.964996,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 07:10:02,2025-05-20 07:10:02,2025-05-20 07:10:02,2025-05-20
"315","wG76CWSGLC","MOOSPMv3Parser",1747725001,11.9,10.98,1.96,13.54,13.35,2.1,2.14,13.84,13.84,2.16,6534.07,784.06,431.68,26.33,15.28,2,15.39,15.4,19.1,29.6,15.4,0.46,19.6,20.2,40.6,41.4,0.029,356.2,1,36.139046,-120.368362,184.824005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:10:02,2025-05-20 07:10:02,2025-05-20 07:10:02,2025-05-20
"316","EkCfCZlPAD","MOOSPMv3Parser",1747725001,0.77,0.77,1.98,1.69,1.69,2.15,2.22,1.76,1.76,2.24,385.52,102.27,395.7,16.36,15.41,0.73,15.53,15.54,19.1,29.8,15.55,0.58,19.7,20.2,39.5,41.1,0,239.2,3276.7,36.138973,-120.368332,186.576996,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:10:03,2025-05-20 07:10:03,2025-05-20 07:10:03,2025-05-20
"317","i7v5WbnbrZ","MOOSPMv3Parser",1747725600,1,1,2,1,1,2,2,2,2,2,313,92,161830,14,13,1,13,13,21,43,13,1,23,22,44,46,509.615,278,1,36.785458,-119.773132,67.676003,6,599,58,3,"e00fce6856818e5885f65487",2025-05-20 07:20:01,2025-05-20 07:20:01,2025-05-20 07:20:01,2025-05-20
"318","44OcCg6yh1","MOOSPMv3Parser",1747725601,16.44,14.49,1.79,17.36,16.5,1.93,1.98,17.55,17.48,2,6167.16,1053.75,443.73,17.45,13.93,1.17,14.04,14.05,18.9,29.6,14.06,0.47,19.4,20,40.2,41.1,0.026,335.8,1,36.138882,-120.36834,183.847,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:20:02,2025-05-20 07:20:02,2025-05-20 07:20:02,2025-05-20
"319","JFnApqjn44","MOOSPMv3Parser",1747725601,0.74,0.74,1.83,1.61,1.61,2.03,2.13,1.85,1.85,2.18,372.19,96.89,407.79,16.99,14.19,1.04,14.34,14.36,19,29.9,14.37,0.61,19.4,20,39.6,41,0,163.6,3276.7,36.138897,-120.368263,173.731003,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:20:03,2025-05-20 07:20:03,2025-05-20 07:20:03,2025-05-20
"320","D1jHzW5DwA","MOOSPMv3Parser",1747726200,1,1,2,2,2,2,2,2,2,2,313,90,161569,14,13,1,13,13,21,44,13,1,23,22,44,47,509.685,281,1,36.785416,-119.773163,71.213997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 07:30:01,2025-05-20 07:30:01,2025-05-20 07:30:01,2025-05-20
"321","62GpUWMn7K","MOOSPMv3Parser",1747726201,7.64,7.63,1.99,8.68,8.68,2.1,2.12,9.04,9.04,2.13,3026.7,519.81,457.24,19.8,15.55,1.76,15.63,15.63,18.7,30.6,15.63,0.44,19.1,19.8,41.7,42.2,0.031,336,1,36.139011,-120.36834,187.263,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:30:02,2025-05-20 07:30:02,2025-05-20 07:30:02,2025-05-20
"322","H8PVrIFasG","MOOSPMv3Parser",1747726201,0.79,0.79,1.91,1.72,1.72,2.13,2.23,1.95,1.95,2.28,358.63,97.09,420.45,17.46,14.85,1.24,15.01,15.03,18.8,30.5,15.03,0.61,19.1,19.8,41,41.7,0,179.7,3276.7,36.139034,-120.368332,175.531998,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:30:03,2025-05-20 07:30:03,2025-05-20 07:30:03,2025-05-20
"323","K68JvBLvik","MOOSPMv3Parser",1747726800,1,1,2,1,1,2,2,2,2,2,288,83,161581,12,14,1,14,14,20,44,14,1,23,22,45,47,509.749,282,1,36.785408,-119.773087,67.044998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 07:40:01,2025-05-20 07:40:01,2025-05-20 07:40:01,2025-05-20
"324","8TK2xRYoE3","MOOSPMv3Parser",1747726801,9.3,9.09,1.92,10.19,10.19,2.03,2.05,10.47,10.47,2.05,4139.55,617.48,470.31,18.66,15.04,1.26,15.11,15.11,18.5,32.1,15.12,0.44,18.5,19.5,44.7,44,0.021,336,1,36.138996,-120.368332,164.511993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:40:02,2025-05-20 07:40:02,2025-05-20 07:40:02,2025-05-20
"325","SZEGUM1APM","MOOSPMv3Parser",1747726801,0.97,0.97,1.9,1.83,1.83,2.13,2.24,1.93,1.93,2.29,381.34,103.34,433.04,18.22,14.8,1.19,14.96,14.98,18.6,31.8,14.98,0.61,18.6,19.6,44.1,43.5,0,203.9,3276.7,36.139042,-120.368378,169.330994,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:40:03,2025-05-20 07:40:03,2025-05-20 07:40:03,2025-05-20
"326","uFE3UaEL4r","MOOSPMv3Parser",1747727400,1,1,2,1,1,2,2,2,2,2,296,86,161591,15,13,1,13,13,20,44,13,1,22,22,45,47,509.662,288,1,36.78524,-119.773071,64.348,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 07:50:01,2025-05-20 07:50:01,2025-05-20 07:50:01,2025-05-20
"327","mPGCz1lNAj","MOOSPMv3Parser",1747727401,0.96,0.96,1.85,2.12,2.12,1.97,1.99,2.3,2.3,2.01,584.91,111.03,482.84,20.57,14.44,1.59,14.53,14.54,18.2,31.8,14.54,0.45,17.7,19.2,43.9,42.7,0.024,340.3,1,36.138958,-120.368355,176.307007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 07:50:02,2025-05-20 07:50:02,2025-05-20 07:50:02,2025-05-20
"328","FKWJj8rwPC","MOOSPMv3Parser",1747727401,0.97,0.97,1.83,1.87,1.87,2.04,2.14,2.07,2.07,2.18,376.13,102.9,445.16,17.84,14.23,1,14.38,14.4,18.4,31.5,14.41,0.61,17.9,19.2,42.9,41.9,0,235.8,3276.7,36.139042,-120.368378,169.334,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 07:50:03,2025-05-20 07:50:03,2025-05-20 07:50:03,2025-05-20
"329","xfCreckYXz","MOOSPMv3Parser",1747728000,1,1,2,2,2,2,2,2,2,2,321,94,161602,16,13,1,14,14,20,45,14,1,22,21,45,47,509.609,284,1,36.785332,-119.773109,79.489998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:00:01,2025-05-20 08:00:01,2025-05-20 08:00:01,2025-05-20
"330","rQdr8CyfGZ","MOOSPMv3Parser",1747728001,0.75,0.75,1.52,1.59,1.59,1.64,1.66,1.78,1.78,1.68,512.67,92.05,493.96,16.26,11.9,1.15,11.98,11.99,17.9,29.8,11.99,0.47,17.3,18.8,43.2,41,0.034,324.3,1,36.138905,-120.368416,160.992004,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:00:02,2025-05-20 08:00:02,2025-05-20 08:00:02,2025-05-20
"331","zJIdjAMBZU","MOOSPMv3Parser",1747728001,0.76,0.76,1.69,1.42,1.42,1.85,1.9,1.65,1.65,1.94,327.79,89.77,456.41,13.67,13.15,1.23,13.25,13.26,18,29.8,13.27,0.58,17.4,18.9,42.4,40.6,0,150.8,3276.7,36.138924,-120.368446,186.154007,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:00:03,2025-05-20 08:00:03,2025-05-20 08:00:03,2025-05-20
"332","F6kdNMC0wK","MOOSPMv3Parser",1747728600,1,1,2,1,1,2,2,2,2,2,268,78,161612,13,13,1,13,13,20,45,13,1,22,21,45,48,509.687,280,1,36.78537,-119.773216,71.903,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:10:01,2025-05-20 08:10:01,2025-05-20 08:10:01,2025-05-20
"333","CX3akAPHt0","MOOSPMv3Parser",1747728601,0.72,0.72,1.68,1.47,1.47,1.8,1.84,1.97,1.97,1.86,504.31,91.79,504.45,16.34,13.07,1.67,13.16,13.17,17.5,30.8,13.18,0.46,16.9,18.5,44.2,42.3,0.037,323.5,1,36.138969,-120.368408,166.414993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:10:02,2025-05-20 08:10:02,2025-05-20 08:10:02,2025-05-20
"334","i5ZQ1foM6c","MOOSPMv3Parser",1747728601,0.54,0.54,1.58,1.03,1.03,1.73,1.79,1.19,1.19,1.83,290.64,74.54,466.92,10.83,12.3,0.73,12.4,12.42,17.8,30.6,12.42,0.6,17.2,18.5,43.1,41.7,0,175.3,3276.7,36.139004,-120.368324,179.686005,9,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:10:03,2025-05-20 08:10:03,2025-05-20 08:10:03,2025-05-20
"335","KsCrg6mnno","MOOSPMv3Parser",1747729200,1,1,2,1,1,2,2,1,1,2,268,78,161621,10,12,1,12,12,19,46,12,1,21,21,46,48,509.616,280,1,36.785408,-119.773102,78.530998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:20:01,2025-05-20 08:20:01,2025-05-20 08:20:01,2025-05-20
"336","63uNExVYQv","MOOSPMv3Parser",1747729201,0.74,0.74,1.7,1.44,1.44,1.82,1.86,1.71,1.71,1.89,514.36,93.94,515.87,14.87,13.2,1.19,13.3,13.31,17.3,30.1,13.32,0.46,16.9,18.2,41.6,41,0.053,326.6,1,36.138969,-120.368408,166.417007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:20:02,2025-05-20 08:20:02,2025-05-20 08:20:02,2025-05-20
"337","3Jc2Ap6Ezd","MOOSPMv3Parser",1747729201,0.6,0.6,1.57,1.27,1.27,1.71,1.78,1.36,1.36,1.81,310.68,82.63,477.36,13.37,12.21,0.93,12.32,12.33,17.5,30,12.33,0.58,17.1,18.2,40.6,40.4,0,212.1,3276.7,36.138931,-120.368393,171.151001,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:20:03,2025-05-20 08:20:03,2025-05-20 08:20:03,2025-05-20
"338","ZlwKBwcH9h","MOOSPMv3Parser",1747729800,1,1,2,1,1,2,2,2,2,2,282,81,161631,13,12,2,13,13,19,47,13,1,21,21,47,49,509.625,275,1,36.785301,-119.773148,69.278999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:30:01,2025-05-20 08:30:01,2025-05-20 08:30:01,2025-05-20
"339","g6dwBPonJS","MOOSPMv3Parser",1747729801,0.7,0.7,1.6,1.7,1.7,1.73,1.78,2.13,2.13,1.8,612.14,102.92,526.65,16.83,12.46,1.97,12.57,12.58,17.1,31,12.59,0.47,16.9,17.9,43.7,42.7,0.051,309.5,1,36.139122,-120.368515,127.525002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:30:02,2025-05-20 08:30:02,2025-05-20 08:30:02,2025-05-20
"340","xGsYSzdcKj","MOOSPMv3Parser",1747729801,0.61,0.61,1.6,1.2,1.2,1.78,1.87,1.38,1.38,1.9,304.46,81.42,487.99,13.39,12.46,0.96,12.59,12.61,17.3,30.7,12.61,0.6,17.2,18,42.7,42.1,0,130.1,3276.7,36.138977,-120.368378,188.253006,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:30:03,2025-05-20 08:30:03,2025-05-20 08:30:03,2025-05-20
"341","vGglJFTRPF","MOOSPMv3Parser",1747730400,1,1,2,1,1,2,2,2,2,2,267,77,161642,14,13,1,14,14,19,48,14,1,21,20,48,50,509.572,272,1,36.785339,-119.773087,77.255997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:40:01,2025-05-20 08:40:01,2025-05-20 08:40:01,2025-05-20
"342","o93zl1tFyl","MOOSPMv3Parser",1747730401,1.4,1.4,1.45,1.99,1.99,1.58,1.62,2.28,2.28,1.64,774.58,133.38,536.42,14.28,11.31,1.14,11.41,11.42,16.9,31.5,11.42,0.46,16.3,17.6,43.8,43,0.039,300.4,1,36.139008,-120.36834,189.449997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:40:02,2025-05-20 08:40:02,2025-05-20 08:40:02,2025-05-20
"343","RklwxBTbZW","MOOSPMv3Parser",1747730401,0.47,0.47,1.53,1.09,1.09,1.67,1.74,1.21,1.21,1.77,301.47,77,498.15,12.63,11.89,0.72,11.99,12,17.1,31.2,12.01,0.59,16.4,17.7,42.9,42.4,0,99.1,3276.7,36.139042,-120.368248,174.397995,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:40:03,2025-05-20 08:40:03,2025-05-20 08:40:03,2025-05-20
"344","XzHLNgsfE6","MOOSPMv3Parser",1747731000,1,1,2,1,1,2,2,2,2,2,293,83,161652,14,12,1,12,12,19,48,12,1,21,20,48,50,509.488,275,1,36.785339,-119.773087,77.253998,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 08:50:01,2025-05-20 08:50:01,2025-05-20 08:50:01,2025-05-20
"345","AcejuvrlCw","MOOSPMv3Parser",1747731001,3.04,3.04,1.64,3.72,3.72,1.76,1.8,3.87,3.87,1.82,1363.83,230.12,547.5,14.09,12.79,0.9,12.89,12.9,16.7,32.9,12.9,0.45,16.4,17.4,45.4,44.7,0.058,305.1,1,36.138695,-120.368286,174.197998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 08:50:02,2025-05-20 08:50:02,2025-05-20 08:50:02,2025-05-20
"346","wPaEEA2KoQ","MOOSPMv3Parser",1747731001,0.55,0.55,1.47,1.08,1.08,1.6,1.65,1.2,1.2,1.67,290.23,77.92,507.95,13.09,11.45,0.64,11.53,11.54,16.9,32.3,11.55,0.58,16.6,17.5,44.4,44.2,0,156.4,3276.7,36.139114,-120.368225,210.186005,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 08:50:03,2025-05-20 08:50:03,2025-05-20 08:50:03,2025-05-20
"347","H6nMgCoVRF","MOOSPMv3Parser",1747731600,1,1,2,1,1,2,2,2,2,2,286,81,161661,14,12,1,13,13,19,49,13,1,20,20,49,51,509.472,275,1,36.785339,-119.773155,78.185997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-20 09:00:01,2025-05-20 09:00:01,2025-05-20 09:00:01,2025-05-20
"348","7NicQxh52a","MOOSPMv3Parser",1747731601,5.94,5.94,1.61,6.81,6.81,1.7,1.71,6.99,6.99,1.72,2711.75,413.32,558.4,16.27,12.55,1.36,12.62,12.62,16.6,33.8,12.62,0.44,16.5,17.2,45.5,45.3,0.073,305.5,1,36.139023,-120.368385,165.468994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 09:00:02,2025-05-20 09:00:03,2025-05-20 09:00:03,2025-05-20
"349","LGyLU7KmZI","MOOSPMv3Parser",1747731601,0.73,0.73,1.57,1.31,1.31,1.7,1.75,1.45,1.45,1.77,325.22,84.58,518.46,13.95,12.26,1.29,12.35,12.35,16.8,33.3,12.36,0.57,16.7,17.3,44.6,44.9,0,160.8,3276.7,36.138977,-120.368309,170.591003,10,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 09:00:03,2025-05-20 09:00:03,2025-05-20 09:00:03,2025-05-20
"350","iJUNENBgkG","MOOSPMv3Parser",1747732200,1,1,2,1,1,2,2,2,2,2,274,79,161672,12,13,1,13,13,18,51,13,1,20,20,50,52,509.402,274,1,36.785336,-119.773003,45.376999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 09:10:01,2025-05-20 09:10:01,2025-05-20 09:10:01,2025-05-20
"351","MN0gO6MmeS","MOOSPMv3Parser",1747732201,6.47,6.47,1.72,7.29,7.29,1.81,1.81,7.61,7.61,1.81,3456.91,447.73,570.14,17.68,13.48,1.18,13.53,13.53,16.5,33.5,13.53,0.43,16.2,17.1,45.8,45.2,0.068,304.7,1,36.138977,-120.368362,167.289001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 09:10:02,2025-05-20 09:10:02,2025-05-20 09:10:02,2025-05-20
"352","RbH35bU393","MOOSPMv3Parser",1747732201,0.67,0.67,1.61,1.36,1.36,1.75,1.8,1.48,1.48,1.82,325.62,84.62,529.19,12.34,12.52,1.03,12.62,12.63,16.7,33,12.63,0.58,16.3,17.2,45.2,44.7,0,177,3276.7,36.139034,-120.368385,173.401001,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 09:10:03,2025-05-20 09:10:03,2025-05-20 09:10:03,2025-05-20
"353","X1i5bEU7rN","MOOSPMv3Parser",1747732800,1,1,2,1,1,2,2,1,1,2,298,86,161683,13,14,1,14,14,18,52,14,1,20,19,51,53,509.499,273,1,36.785397,-119.773087,65.129997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-20 09:20:01,2025-05-20 09:20:01,2025-05-20 09:20:01,2025-05-20
"354","k7oD2CcWKo","MOOSPMv3Parser",1747732801,0.78,0.78,1.63,1.65,1.65,1.74,1.77,1.98,1.98,1.78,510.71,95.86,581.17,16.07,12.72,1.74,12.8,12.81,16.4,34.8,12.81,0.45,16.3,16.9,46.3,46.7,0.059,298.6,1,36.139194,-120.368385,184.126999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 09:20:02,2025-05-20 09:20:03,2025-05-20 09:20:03,2025-05-20
"355","0cF2c1NHE8","MOOSPMv3Parser",1747732801,0.64,0.64,1.59,1.36,1.36,1.74,1.79,1.56,1.56,1.82,321.93,85.47,539.83,16.44,12.43,1.31,12.52,12.53,16.6,33.9,12.53,0.58,16.4,17,45.3,45.9,0.001,160.5,3276.7,36.139011,-120.368378,182.417007,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 09:20:03,2025-05-20 09:20:03,2025-05-20 09:20:03,2025-05-20
