"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","ByQ2xtIk6g","MOOSPMv3Parser",1745887801,4,4,2,6,6,2,2,6,6,2,931,261,726,35,19,2,19,19,24,26,19,0,24,27,36,33,512.87,14,3277,36.139,-120.368416,192.352005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"72","KiLhnQFRXl","MOOSPMv3Parser",1745887801,4,4,6554,5,5,6554,6554,5,5,6554,368,338,218642,21,6554,1,6554,6554,25,30,6554,66,0,328,0,655,0.126,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 00:50:03,2025-04-29 00:50:04,2025-04-29 00:50:04,2025-04-29
"73","o8H8DkYmvF","MOOSPMv3Parser",1745887801,3,3,3,5,5,3,3,5,5,3,766,234,132062,32,20,2,20,20,0,0,20,0,23,24,40,41,106.418,61,3,36.138775,-120.368248,187.742996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:50:04,2025-04-29 00:50:04,2025-04-29 00:50:04,2025-04-29
"74","PGoKA5cwCb","MOOSPMv3Parser",1745887801,4.62,4.62,1.57,6.13,6.13,1.65,1.65,6.44,6.44,1.65,1187.38,281.71,243.91,31.52,12.27,1.92,12.31,12.31,24.2,28.5,12.31,0.34,25.3,26.8,35.4,35.2,21.368,11,1,36.138981,-120.36824,184.410995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 00:50:07,2025-04-29 00:50:08,2025-04-29 00:50:08,2025-04-29
"75","DCFfMpugHx","MOOSPMv3Parser",1745888401,6,6,2,7,7,2,2,8,8,2,1158,338,79740,37,16,1,16,16,23,31,16,0,24,26,36,35,510.425,58,1,36.785278,-119.773117,80.246002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:59:57,2025-04-29 00:59:57,2025-04-29 00:59:57,2025-04-29
"76","3jlF1OEo4u","MOOSPMv3Parser",1745888400,0,0,2,0,0,3,3,0,0,3,296,186,651,21,19,1,19,19,23,35,19,0,23,25,39,37,37.699,56,2,36.138954,-120.368355,191.479004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:00:02,2025-04-29 01:00:02,2025-04-29 01:00:02,2025-04-29
"77","HVHvqJlpbZ","MOOSPMv3Parser",1745888400,4,4,2,6,6,3,3,6,6,3,926,245,754,38,19,2,19,19,24,25,19,0,24,27,38,35,514.946,13,2,36.138988,-120.368332,202.531006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:00:02,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"78","1izSzNQdco","MOOSPMv3Parser",1745888400,4,4,2,6,6,2,2,6,6,2,1002,256,67,32,15,2,15,15,24,35,15,0,29,26,30,36,511.307,99,2,36.139,-120.368286,182.641006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:00:02,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"79","0y8E3kR1Y4","MOOSPMv3Parser",1745888400,4,4,2,5,5,2,2,6,6,2,921,249,382,30,13,1,13,13,24,28,13,0,24,27,37,34,0.017,26,1,36.139034,-120.368324,163.488007,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:00:02,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"80","th48OIcvXY","MOOSPMv3Parser",1745888401,4,4,2,5,5,3,3,6,6,3,897,250,742,31,19,1,19,19,24,27,19,0,24,27,37,34,513.041,17,3277,36.13884,-120.368286,213.431,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"81","3HvvhZ2kOC","MOOSPMv3Parser",1745888401,5,5,2,6,6,2,2,6,6,2,940,267,434,32,18,1,18,18,24,29,18,0,25,28,38,33,41.417,30,1,36.139011,-120.368332,169.498993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"82","m4AEjJWQbF","MOOSPMv3Parser",1745888400,4,4,2,6,6,3,3,6,6,3,917,245,667,34,19,2,19,19,24,32,19,0,24,27,37,34,38.863,29,2,36.138893,-120.368431,156.097,8,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"83","Te3X25A8Vd","MOOSPMv3Parser",1745888401,4.47,4.47,1.65,5.92,5.92,1.73,1.73,6.09,6.09,1.73,1139.51,275.02,255.14,32.27,12.9,1.53,12.95,12.95,24.1,28.7,12.95,0.34,25,26.6,36.3,35.6,21.438,11.6,1,36.138981,-120.36824,184.412003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"84","bFjQQp3pZ0","MOOSPMv3Parser",1745888400,3.9,3.9,6553.5,4.97,4.97,6553.5,6553.5,5.05,5.05,6553.5,793.36,235.46,301509.66,27.71,6553.5,0.76,6553.5,6553.5,22.5,33,6553.5,65.54,0,327.7,0,655.3,47.067,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29 01:00:03,2025-04-29
"85","HBKHCTvObD","MOOSPMv3Parser",1745888401,4,4,6554,5,5,6554,6554,5,5,6554,358,327,225194,22,6554,1,6554,6554,25,31,6554,66,0,328,0,655,0.13,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:00:04,2025-04-29 01:00:04,2025-04-29 01:00:04,2025-04-29
"86","IXhIqFtuFK","MOOSPMv3Parser",1745888401,3,3,2,4,4,3,3,5,5,3,726,220,132078,30,19,3,19,19,0,0,19,0,23,24,41,41,106.658,61,3,36.138809,-120.368355,155.75,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 01:00:04,2025-04-29 01:00:04,2025-04-29 01:00:04,2025-04-29
"87","gORAmnsUnE","MOOSPMv3Parser",1745889001,5,5,2,7,7,2,2,7,7,2,1071,308,79754,32,16,1,16,16,23,31,16,0,24,26,36,34,510.441,52,1,36.785328,-119.773109,92.818001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-29 01:09:57,2025-04-29 01:09:58,2025-04-29 01:09:58,2025-04-29
"88","SF7LeYHeEj","MOOSPMv3Parser",1745889000,0,0,2,0,0,3,3,1,1,3,304,191,667,21,19,1,19,19,22,35,19,0,23,25,40,37,38.274,49,2,36.139004,-120.368332,192.787003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29
"89","Ccz0aOAG59","MOOSPMv3Parser",1745889000,5,5,2,6,6,2,2,6,6,2,1040,266,80,35,16,2,16,16,23,35,16,0,28,26,30,36,511.254,85,2,36.139034,-120.368301,177.356995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29
"90","uZvv04qnFF","MOOSPMv3Parser",1745889000,4,4,2,6,6,2,2,6,6,2,956,260,394,32,14,2,14,14,24,29,14,0,24,27,38,35,0.021,18,1,36.138866,-120.368309,183.354004,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29 01:10:02,2025-04-29
"91","lvCdzGkxw4","MOOSPMv3Parser",1745889000,4,4,3,6,6,3,3,6,6,3,958,255,772,38,20,2,20,20,24,25,20,0,23,26,39,35,515.218,7,2,36.138977,-120.3685,179.679993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:10:02,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"92","2CyqDgEZ7i","MOOSPMv3Parser",1745889001,5,5,2,6,6,3,3,7,7,3,1003,284,451,35,19,2,19,19,24,30,19,0,24,27,38,33,42.357,25,1,36.138985,-120.368416,205.25,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:10:02,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"93","XDgc9zCiGs","MOOSPMv3Parser",1745889000,4,4,3,6,6,3,3,6,6,3,982,259,684,36,20,2,20,20,23,32,20,0,23,26,38,35,39.598,19,2,36.138973,-120.36837,180.205002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:10:02,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"94","GNjYKjVJ31","MOOSPMv3Parser",1745889001,4,4,6554,5,5,6554,6554,5,5,6554,347,317,231751,22,6554,1,6554,6554,25,31,6554,66,0,328,0,655,0.108,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"95","qzDndy1BoI","MOOSPMv3Parser",1745889001,4.72,4.72,4.52,6.27,6.27,5.08,5.36,6.51,6.51,5.5,1190.67,288.43,285.18,34.94,35.05,1.43,35.52,35.59,23.8,28.8,35.61,0.37,24.3,26.4,36.9,35.7,21.951,6.7,1,36.13903,-120.368279,189.229004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"96","5fHuArrPCn","MOOSPMv3Parser",1745889001,4.29,4.29,6553.5,5.63,5.63,6553.5,6553.5,5.72,5.72,6553.5,842.67,250.37,308069.66,31.67,6553.5,1.53,6553.5,6553.5,22.2,33.3,6553.5,65.54,0,327.7,0,655.3,47.639,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"97","8qPxVTLO31","MOOSPMv3Parser",1745889001,4,4,3,6,6,3,3,6,6,3,936,262,758,35,20,1,20,20,24,28,20,0,24,26,38,35,512.99,12,3277,36.13884,-120.368286,213.425003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29 01:10:03,2025-04-29
"98","EA8yjIAYTy","MOOSPMv3Parser",1745889001,3,3,2,4,4,3,3,5,5,3,737,225,132094,27,19,1,19,19,0,0,19,0,23,24,41,40,106.392,61,3,36.138874,-120.368286,177.468994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 01:10:04,2025-04-29 01:10:04,2025-04-29 01:10:04,2025-04-29
"99","PQgqrIG52p","MOOSPMv3Parser",1745889601,5,5,2,6,6,2,2,7,7,2,1022,297,79766,31,14,1,14,14,23,32,14,0,24,26,37,35,510.293,47,1,36.785301,-119.773048,87.941002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 01:19:57,2025-04-29 01:19:57,2025-04-29 01:19:57,2025-04-29
"100","YaqBnJa9l0","MOOSPMv3Parser",1745889600,5,5,2,7,7,2,2,7,7,2,1129,285,94,38,16,2,16,16,23,36,16,0,28,26,31,37,511.227,71,2,36.139046,-120.368317,191.431,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:20:02,2025-04-29 01:20:02,2025-04-29 01:20:02,2025-04-29
"101","0gesuutG8O","MOOSPMv3Parser",1745889600,4,4,3,7,7,3,3,7,7,3,1002,268,789,40,20,2,20,20,23,26,20,0,23,26,40,37,515.259,5,2,36.138977,-120.368492,179.677994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:20:02,2025-04-29 01:20:02,2025-04-29 01:20:02,2025-04-29
"102","9OH1iw3Vbk","MOOSPMv3Parser",1745889601,5,5,2,6,6,3,3,6,6,3,1027,288,467,33,19,1,19,19,23,31,19,0,24,27,40,35,42.002,23,1,36.139069,-120.3685,219.878006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:20:02,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"103","rI6p93kQ8A","MOOSPMv3Parser",1745889600,5,5,3,6,6,3,3,6,6,3,1011,267,702,36,20,1,20,20,23,34,20,0,23,26,39,36,39.442,17,2,36.138996,-120.368324,186.835007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:20:02,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"104","bAkjAHV23E","MOOSPMv3Parser",1745889600,0,0,3,1,1,3,3,1,1,3,309,196,684,22,20,1,20,20,22,36,20,0,23,24,41,38,37.602,48,2,36.13892,-120.368332,187.682999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"105","vFYDS9BcNF","MOOSPMv3Parser",1745889600,5,5,2,6,6,2,2,6,6,2,1010,270,407,32,15,2,15,15,24,30,15,0,24,27,39,35,0.015,15,1,36.138966,-120.368301,199.511993,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"106","ibk0fDFSA7","MOOSPMv3Parser",1745889600,4.67,4.67,6553.5,5.89,5.89,6553.5,6553.5,6.01,6.01,6553.5,895.73,264.23,314629.66,30.15,6553.5,1.15,6553.5,6553.5,22,35.1,6553.5,65.54,0,327.7,0,655.3,46.85,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"107","k74Hcp96cB","MOOSPMv3Parser",1745889601,4,4,6554,5,5,6554,6554,5,5,6554,371,337,238311,22,6554,1,6554,6554,24,32,6554,66,0,328,0,655,0.104,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"108","I0WX00JhRb","MOOSPMv3Parser",1745889601,4.87,4.87,2.49,6.05,6.05,3.78,4.76,6.31,6.31,5.25,1178.17,287.19,299.44,30.14,18.3,1.39,19.53,19.77,23.6,29.9,19.83,0.73,24.1,26.2,38.1,36.5,21.893,8.4,1,36.138992,-120.368225,194.201004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"109","CFXsZVcH0B","MOOSPMv3Parser",1745889601,5,5,2,6,6,3,3,6,6,3,989,276,776,37,19,2,20,20,23,29,20,0,24,26,39,36,512.976,9,3277,36.138939,-120.36821,183.440002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29 01:20:03,2025-04-29
"110","SRhWogu12y","MOOSPMv3Parser",1745889601,4,4,3,5,5,3,3,6,6,3,813,247,132110,32,21,1,21,21,0,0,21,0,22,23,42,41,105.756,61,4,36.138744,-120.368324,152.975998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 01:20:04,2025-04-29 01:20:04,2025-04-29 01:20:04,2025-04-29
"111","X8v17X6h7q","MOOSPMv3Parser",1745890201,6,6,2,7,7,2,2,7,7,2,1109,322,79779,35,16,1,16,16,23,32,16,0,24,26,37,35,510.309,76,1,36.785355,-119.77314,48.334999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-29 01:29:57,2025-04-29 01:29:57,2025-04-29 01:29:57,2025-04-29
"112","IuHXd71o0K","MOOSPMv3Parser",1745890200,4,4,2,6,6,2,2,6,6,2,1037,265,107,31,15,2,15,15,23,35,15,0,27,25,31,36,511.222,53,2,36.139042,-120.368248,198.850006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:30:02,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"113","keDNwwS8EU","MOOSPMv3Parser",1745890200,4,4,2,6,6,2,2,6,6,2,957,251,419,32,14,1,14,14,23,30,14,0,22,25,40,36,0.021,18,1,36.138973,-120.368446,160.128998,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:30:02,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"114","hX17AbYbq6","MOOSPMv3Parser",1745890200,4,4,2,6,6,2,2,6,6,2,955,252,805,35,18,2,18,18,22,26,18,0,22,25,40,36,515.428,7,2,36.138969,-120.36837,183.291,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:30:02,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"115","FbC9ioTADs","MOOSPMv3Parser",1745890201,5,5,2,6,6,2,2,7,7,2,997,278,483,33,18,1,19,19,23,31,19,0,23,26,40,34,41.934,25,2,36.13892,-120.368271,242.669998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:30:02,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"116","8vUKoLZs5c","MOOSPMv3Parser",1745890200,4,4,2,6,6,3,3,6,6,3,962,255,719,38,19,2,20,20,22,34,20,0,22,25,40,36,39.822,20,2,36.139004,-120.368401,178.796997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"117","WUCj9dJEp4","MOOSPMv3Parser",1745890201,4,4,2,6,6,3,3,6,6,3,930,261,793,33,19,1,19,19,23,29,19,0,22,25,40,36,512.891,11,3277,36.139088,-120.36821,208.764008,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"118","pSi18yza2k","MOOSPMv3Parser",1745890200,0,0,2,1,1,3,3,1,1,3,297,186,700,20,19,1,19,19,22,36,19,0,22,24,41,37,37.621,49,2,36.138996,-120.368401,193.884003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"119","vK5Ui63PiY","MOOSPMv3Parser",1745890201,3.86,3.86,6553.5,5.01,5.01,6553.5,6553.5,5.1,5.1,6553.5,806.38,236.64,321189.66,27.56,6553.5,0.98,6553.5,6553.5,21.4,34,6553.5,65.54,0,327.7,0,655.3,46.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"120","nxxdCYbSHM","MOOSPMv3Parser",1745890201,4.62,4.62,1.62,6.18,6.18,1.88,2.02,6.4,6.4,2.09,1144.62,275.98,310.12,32.91,12.54,2.07,12.76,12.8,23.1,29.3,12.8,0.52,22.8,25.8,38.8,35.6,22.097,11.8,1,36.13908,-120.368416,164.897995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29 01:30:03,2025-04-29
"121","FVGaRKtDOF","MOOSPMv3Parser",1745890201,4,4,6554,5,5,6554,6554,5,5,6554,362,330,244871,21,6554,1,6554,6554,23,32,6554,66,0,328,0,655,0.076,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:30:03,2025-04-29 01:30:04,2025-04-29 01:30:04,2025-04-29
"122","DDTHiStBMm","MOOSPMv3Parser",1745890201,3,3,2,5,5,2,2,5,5,2,729,221,132127,28,18,2,18,18,0,0,18,0,22,23,42,40,105.405,62,4,36.138817,-120.368225,176.561996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 01:30:04,2025-04-29 01:30:04,2025-04-29 01:30:04,2025-04-29
"123","kBk0mJwCZs","MOOSPMv3Parser",1745890801,6,6,2,7,7,2,2,7,7,2,1112,323,79792,31,15,1,15,15,23,33,15,0,24,26,37,35,510.372,67,1,36.785427,-119.773186,46.848,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 01:39:57,2025-04-29 01:39:57,2025-04-29 01:39:57,2025-04-29
"124","bAGGNveyPC","MOOSPMv3Parser",1745890800,0,0,3,1,1,3,3,1,1,3,298,188,716,21,20,1,20,20,21,37,20,0,21,23,43,39,37.888,37,2,36.13892,-120.368385,168.100998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:40:02,2025-04-29 01:40:02,2025-04-29 01:40:02,2025-04-29
"125","mnIifCBitz","MOOSPMv3Parser",1745890800,4,4,2,6,6,2,2,6,6,2,1001,260,120,33,15,2,15,15,22,36,15,0,26,25,34,38,511.181,39,1,36.139042,-120.368248,198.852005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:40:02,2025-04-29 01:40:02,2025-04-29 01:40:02,2025-04-29
"126","l6Naj6AHvI","MOOSPMv3Parser",1745890800,4,4,2,6,6,3,3,6,6,3,941,245,821,34,19,2,19,19,22,28,19,0,22,24,42,38,515.569,4,3,36.139015,-120.368401,197.223999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:40:02,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"127","kY0JNEKYXG","MOOSPMv3Parser",1745890800,4,4,2,6,6,2,2,6,6,2,963,258,431,32,14,1,14,14,22,32,14,0,22,24,42,38,0.021,12,2,36.138981,-120.368378,178.244003,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:40:02,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"128","3hLYf5nc3S","MOOSPMv3Parser",1745890801,5,5,2,6,6,2,2,6,6,2,994,277,499,34,18,1,18,18,22,32,18,0,22,25,42,36,42.078,20,2,36.139053,-120.3685,147.085007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"129","Y4VbePY8nB","MOOSPMv3Parser",1745890800,4.07,4.07,6553.5,5.27,5.27,6553.5,6553.5,5.3,5.3,6553.5,822.27,242.73,327749.66,30.65,6553.5,0.65,6553.5,6553.5,20.9,35.6,6553.5,65.54,0,327.7,0,655.3,47.073,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"130","1CSPbrFiZc","MOOSPMv3Parser",1745890800,4,4,3,6,6,3,3,6,6,3,932,245,737,33,21,2,21,21,22,35,21,0,22,24,41,38,39.901,13,2,36.139004,-120.368401,178.792999,0,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"131","TWyLIZdEom","MOOSPMv3Parser",1745890801,4.67,4.67,2.87,6.03,6.03,3.58,4.05,6.3,6.3,4.28,1333.53,285.74,328.39,31.7,21.9,1.46,22.55,22.67,22.6,30.8,22.69,0.57,22.1,25.1,40.8,37.3,22.334,6.4,1,36.139057,-120.368385,189.115005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"132","EUo3XlJugf","MOOSPMv3Parser",1745890801,4,4,2,6,6,2,2,6,6,2,928,261,807,37,19,2,19,19,22,31,19,0,22,24,41,38,512.869,8,3277,36.138908,-120.368225,237.748993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29 01:40:03,2025-04-29
"133","JMbjMy372B","MOOSPMv3Parser",1745890801,4,4,6554,5,5,6554,6554,5,5,6554,356,325,251431,21,6554,2,6554,6554,22,34,6554,66,0,328,0,655,0.059,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:40:04,2025-04-29 01:40:04,2025-04-29 01:40:04,2025-04-29
"134","iWTHaOJdGk","MOOSPMv3Parser",1745890801,3,3,2,5,5,3,3,5,5,3,722,219,132143,30,19,2,20,20,0,0,20,0,21,23,43,42,105.43,62,4,36.138817,-120.368225,176.563995,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 01:40:04,2025-04-29 01:40:04,2025-04-29 01:40:04,2025-04-29
"135","zhgK52klJm","MOOSPMv3Parser",1745891401,6,6,2,7,7,2,2,7,7,2,1102,313,79805,31,15,1,15,15,23,33,15,0,24,26,37,36,510.324,76,1,36.78532,-119.773033,69.888,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 01:49:57,2025-04-29 01:49:57,2025-04-29 01:49:57,2025-04-29
"136","vth53YDukg","MOOSPMv3Parser",1745891400,5,5,2,7,7,2,2,7,7,2,1143,294,134,36,16,2,16,16,22,37,16,0,26,24,34,38,511.188,46,1,36.138996,-120.368385,179.214996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29
"137","zlCfqlUYxI","MOOSPMv3Parser",1745891400,0,0,3,1,1,3,3,2,2,3,331,217,734,25,22,1,22,22,21,37,22,0,21,23,43,40,37.949,46,2,36.138981,-120.368309,204.613998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29
"138","owaNJIgZyY","MOOSPMv3Parser",1745891400,5,5,3,7,7,3,3,7,7,3,1176,297,840,45,21,3,21,21,22,29,21,0,22,24,42,39,515.632,8,3,36.139004,-120.368393,179.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29 01:50:02,2025-04-29
"139","MBn7idlDAa","MOOSPMv3Parser",1745891401,5,5,3,7,7,3,3,7,7,3,1106,309,518,36,21,1,21,21,22,33,21,0,22,24,42,37,42.802,28,2,36.139065,-120.368332,175.100998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 01:50:02,2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29
"140","3JIn8A7kXw","MOOSPMv3Parser",1745891401,4,4,6554,5,5,6554,6554,6,6,6554,374,342,257991,23,6554,1,6554,6554,22,35,6554,66,0,328,0,655,0.049,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29
"141","2FDeMbrcEx","MOOSPMv3Parser",1745891400,5,5,2,7,7,2,2,7,7,2,1080,293,445,37,15,2,15,15,21,33,15,0,22,24,42,40,0.032,16,2,36.139061,-120.368378,179.658005,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29
"142","6KhnQ2Lk2m","MOOSPMv3Parser",1745891400,5,5,3,7,7,3,3,7,7,3,1069,283,756,39,22,2,22,22,21,37,22,0,22,23,41,39,39.984,24,3,36.138882,-120.368416,171.231995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29
"143","dA1t2soaFa","MOOSPMv3Parser",1745891401,4.67,4.67,6553.5,6.04,6.04,6553.5,6553.5,6.17,6.17,6553.5,929.34,271.86,334309.66,34.45,6553.5,1.28,6553.5,6553.5,20.5,36.7,6553.5,65.54,0,327.7,0,655.3,47.172,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29 01:50:03,2025-04-29
