"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","zrBNfiAETG","MOOSPMv3Parser",1689308401,2.4,2.4,1.8,3.67,3.67,2.19,2.45,4.16,4.16,2.57,642.01,168.88,70246.38,24.11,13.79,2.17,14.13,14.19,25.7,40.8,14.21,0.52,27.8,29.3,45.6,41.2,16.386,351.9,1,36.634296,-120.382347,20.65,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14
"213","vR8r5sCF3D","MOOSPMv3Parser",1689308401,1.98,1.98,2.19,3.71,3.71,2.36,2.42,3.95,3.95,2.45,527.93,148.17,29490.7,27.86,17.07,3,17.21,17.22,25.3,29.6,17.23,0.47,27.6,27.9,34.5,35.6,25.966,70.8,2,36.529228,-119.293365,80.375,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14
"214","MrxEEgzWWw","MOOSPMv3Parser",1689308400,1.35,1.35,1.91,2.38,2.38,3.25,4.3,2.6,2.6,4.81,470.29,125.34,32183.43,19.9,13.66,1.33,15.01,15.3,26.7,35.2,15.36,0.78,28.8,30.1,38.9,34.4,26.647,53.5,2.9,36.130177,-120.333923,153.710999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:20:03,2023-07-14 04:20:03,2023-07-14 04:20:03,2023-07-14
"215","d9VUX0GaXv","MOOSPMv3Parser",1689308401,3.47,3.47,3.02,4.99,4.99,3.29,3.39,5.36,5.36,3.44,821.61,224.91,74297.64,34.27,23.53,2.21,23.74,23.77,27.8,24.2,23.78,0.47,30.6,31.4,28.5,27.9,0.013,222.6,2,35.613171,-119.689636,66.537003,8,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:20:04,2023-07-14 04:20:04,2023-07-14 04:20:04,2023-07-14
"216","uzb1qCvshC","MOOSPMv3Parser",1689308401,1.77,1.77,2.65,3.43,3.43,3.01,3.21,4.31,4.31,3.31,456.49,141.51,82128.52,28.66,20.49,3.64,20.8,20.85,0,0,20.87,0.51,27.3,27.3,52,51.4,18.795,215.1,1,36.433956,-119.922791,35.907001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:20:04,2023-07-14 04:20:05,2023-07-14 04:20:05,2023-07-14
"217","u4HJOjBVzX","MOOSPMv3Parser",1689309000,1.88,1.88,2.23,2.83,2.83,2.34,2.34,3,3,2.34,481.53,141.49,145970.75,21.28,17.44,1.11,17.51,17.51,27.8,34.8,17.51,0.4,30.9,31.1,35.1,35.1,32.734,17.3,2,36.785221,-119.773178,89.859001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:29:57,2023-07-14 04:29:57,2023-07-14 04:29:57,2023-07-14
"218","9lvlRtHvNm","MOOSPMv3Parser",1689309000,1.07,1.07,1.7,2.13,2.13,2.01,2.2,2.43,2.43,2.29,410.74,112.73,5786.16,18.19,13.09,1.52,13.36,13.41,26.6,30.6,13.42,0.51,30.2,29.7,31.9,33.8,36.314,91.6,2,36.13895,-120.36837,164.223007,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14
"219","nLm241qyJU","MOOSPMv3Parser",1689309001,1.88,1.88,2.2,3.19,3.19,2.38,2.45,3.61,3.61,2.48,529.11,145.67,29505.48,24.58,17.12,2.12,17.26,17.28,25,30.1,17.29,0.46,27.3,27.6,34.8,36.1,24.115,240,2,36.529247,-119.293388,72.335999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14
"220","SJxd4fyfLi","MOOSPMv3Parser",1689309001,0.63,0.63,1.52,1.23,1.23,1.66,1.71,1.25,1.25,1.73,321.39,82.48,6970.77,13.36,11.86,0.56,11.97,11.98,26.6,26.6,11.98,0.47,28.5,29.8,28.3,26.9,38.089,56.6,1.1,36.010487,-120.140427,204.744995,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14 04:30:02,2023-07-14
"221","jHeO363wYa","MOOSPMv3Parser",1689309000,1.49,1.49,1.79,2.4,2.4,2.17,2.42,2.6,2.6,2.54,440.74,123.03,32194.83,17.05,13.64,1.26,14,14.07,26.4,35.9,14.09,0.58,28.4,29.7,40,35.2,26.746,54,3,36.130341,-120.333961,166.552994,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:30:03,2023-07-14 04:30:03,2023-07-14 04:30:03,2023-07-14
"222","zz6hEqEYgw","MOOSPMv3Parser",1689309001,3.39,18.86,2.62,42.35,4.92,2.78,2.81,113.59,15.78,2.82,901.29,213.87,74315.56,122,20.51,40.75,20.61,20.62,27.5,25.1,20.63,0.45,30.2,30.9,29.4,29.1,0.013,207.3,2,35.613209,-119.68969,57.373001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:30:04,2023-07-14 04:30:04,2023-07-14 04:30:04,2023-07-14
"223","FbwCQBwg6u","MOOSPMv3Parser",1689309001,2.1,2.1,1.9,3.26,3.26,2.01,2.02,3.58,3.58,2.02,588.01,155.03,70259.27,23.01,14.86,1.94,14.92,14.93,25.2,41,14.93,0.44,27.3,28.6,44.8,41.1,15.755,356.1,1,36.634277,-120.382324,22.618,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:30:04,2023-07-14 04:30:04,2023-07-14 04:30:04,2023-07-14
"224","FOwG6vYC0t","MOOSPMv3Parser",1689309001,2.47,2.47,3.7,4.66,4.66,4.7,5.39,5.76,5.76,5.73,583.55,180.61,82151.76,37.3,28.14,4.38,29.06,29.24,0.4,0,29.27,0.6,27.2,27,53.1,52.5,18.079,222.9,1,36.433895,-119.922829,26.039,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:30:04,2023-07-14 04:30:05,2023-07-14 04:30:05,2023-07-14
"225","2D8XMceUwx","MOOSPMv3Parser",1689309600,2.35,2.35,2.48,3.51,3.51,2.6,2.6,3.75,3.75,2.6,536.58,160.55,145988.12,25.54,19.42,1.23,19.5,19.5,27.6,35.4,19.5,0.39,30.6,30.8,35.7,35.9,31.492,19.4,2.2,36.785408,-119.773155,70.762001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:39:57,2023-07-14 04:39:57,2023-07-14 04:39:57,2023-07-14
"226","ynBt7HbvEg","MOOSPMv3Parser",1689309600,1.53,1.53,1.89,2.54,2.54,2.17,2.33,2.81,2.81,2.41,433.39,122.33,5798.59,21.1,14.59,1.49,14.83,14.87,26.3,32,14.88,0.52,29.4,29.3,35,35.6,34.634,92.9,2.9,36.139034,-120.368317,177.268997,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14
"227","8DwT9PGCTV","MOOSPMv3Parser",1689309601,1.03,1.03,1.64,1.84,1.84,1.78,1.84,2.06,2.06,1.86,385.38,100.9,6981.78,16.01,12.76,1.45,12.87,12.88,26.5,29.9,12.89,0.46,28.8,29.6,31.7,30.7,44.62,42,2,36.010487,-120.140427,204.742004,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14
"228","8JdzW3PFql","MOOSPMv3Parser",1689309601,2.13,2.13,1.81,3.25,3.25,1.91,1.92,3.76,3.76,1.93,608.17,156.97,70271.43,23.25,14.19,1.82,14.25,14.25,25,41,14.25,0.44,27.3,28.3,44.2,41.2,16.364,349,1,36.634277,-120.38237,36.513,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14 04:40:02,2023-07-14
"229","dvyb45Vo6B","MOOSPMv3Parser",1689309600,1.2,1.2,2.02,2.13,2.13,2.22,2.32,2.33,2.33,2.36,435.28,119.84,32208.43,17.91,15.65,1.13,15.82,15.85,26.1,36.9,15.86,0.49,27.9,29.3,41.3,36.3,25.29,52.5,3,36.130081,-120.333931,150.076004,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:40:02,2023-07-14 04:40:03,2023-07-14 04:40:03,2023-07-14
"230","T8WXZZFkcC","MOOSPMv3Parser",1689309601,3.41,3.41,2.68,4.84,4.84,2.87,2.92,5.02,5.02,2.94,778.23,213.37,74333.64,33.5,20.91,1.88,21.05,21.06,27.2,24.6,21.07,0.45,30.2,30.6,28.1,28.1,0.011,116.4,2,35.613213,-119.689606,49.515999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:40:04,2023-07-14 04:40:04,2023-07-14 04:40:04,2023-07-14
"231","lNnDo3d0Pe","MOOSPMv3Parser",1689309601,2.72,2.72,4.07,5,5,4.93,5.48,6.11,6.11,5.76,619.58,190.9,82178.02,38.49,31.18,4.16,31.95,32.09,0,0,32.13,0.57,27.6,26.8,51.1,52.5,18.771,221,1,36.433846,-119.922775,36.479,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:40:04,2023-07-14 04:40:05,2023-07-14 04:40:05,2023-07-14
"232","CLBMGaRoHX","MOOSPMv3Parser",1689309601,2.03,2.03,2.18,3.55,3.55,2.28,2.28,3.91,3.91,2.28,551.25,154.22,29520.32,24.86,17.05,1.97,17.12,17.12,24.8,31,17.12,0.43,27.1,27.3,35.6,37.4,20.623,391.4,2,36.529209,-119.293365,72.513,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:40:07,2023-07-14 04:40:07,2023-07-14 04:40:07,2023-07-14
"233","gVVZk7OmjS","MOOSPMv3Parser",1689310200,2.35,2.35,2.28,3.61,3.61,2.39,2.39,3.75,3.75,2.39,556.44,163.88,146004.12,25.52,17.85,1.18,17.93,17.93,27.3,35.8,17.93,0.42,30.4,30.5,35.9,36.2,31.179,24.4,3,36.785355,-119.773102,75.549004,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:49:58,2023-07-14 04:49:58,2023-07-14 04:49:58,2023-07-14
"234","AtjorUFKkM","MOOSPMv3Parser",1689310200,1.24,1.24,1.9,2.12,2.12,2.18,2.33,2.41,2.41,2.4,394.04,110.85,5811.12,17.28,14.68,1.27,14.92,14.96,25.9,32.5,14.97,0.52,28.5,28.8,35.6,35.7,31.749,131.7,2.5,36.139004,-120.368378,171.470001,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14
"235","QZFVMqXDph","MOOSPMv3Parser",1689310201,1.31,1.31,1.96,2.31,2.31,2.06,2.06,2.61,2.61,2.06,447.97,115.38,6995.16,17.66,15.36,1.65,15.43,15.43,26.3,28.7,15.43,0.43,28.6,29.4,29.6,29,44.382,37.9,2,36.010521,-120.14035,215.996994,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14
"236","sGVWfOZEZ0","MOOSPMv3Parser",1689310201,2.31,2.31,2.44,3.84,3.84,2.56,2.56,4.14,4.14,2.57,577.35,160.92,29536.94,29.71,19.08,2.11,19.16,19.17,24.6,32.1,19.17,0.44,26.7,27,38.7,38.6,16.58,378.6,1.3,36.529209,-119.293365,72.512001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14 04:50:02,2023-07-14
"237","V5MazWJFFt","MOOSPMv3Parser",1689310200,1.57,1.57,2.07,2.39,2.39,2.26,2.32,2.65,2.65,2.36,498.65,137.38,32222.49,19.15,16.14,1,16.28,16.3,25.7,37.8,16.31,0.49,27.5,29,42.6,37.6,20.211,104.6,4,36.130104,-120.333916,158.475006,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:50:02,2023-07-14 04:50:03,2023-07-14 04:50:03,2023-07-14
"238","FU5rd4BG2B","MOOSPMv3Parser",1689310201,1.98,1.98,1.86,3.08,3.08,1.97,2,3.59,3.59,2.02,568.46,149.95,70283.8,21.71,14.5,1.87,14.58,14.59,24.9,40.5,14.6,0.45,27.2,28,43.4,41,17.539,327.1,1,36.634285,-120.382401,31.33,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:50:04,2023-07-14 04:50:04,2023-07-14 04:50:04,2023-07-14
"239","8PtBq3tZsG","MOOSPMv3Parser",1689310201,3.43,3.43,2.71,4.96,4.96,2.84,2.84,5.13,5.13,2.84,781.31,213.56,74352.12,34.02,21.19,1.85,21.26,21.27,27,24.2,21.27,0.42,30,30.3,27.7,27.9,0.012,160.6,2,35.613194,-119.689575,63.651001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:50:04,2023-07-14 04:50:04,2023-07-14 04:50:04,2023-07-14
"240","66eh1W5jwd","MOOSPMv3Parser",1689310201,3.28,3.28,4.61,5.7,5.7,5.29,5.67,6.79,6.79,5.85,704.12,217.84,82208.55,43.88,35.66,4.42,36.25,36.34,0.4,0.2,36.36,0.53,27.4,26.6,51.1,52.6,16.076,243,1,36.433887,-119.922844,29.886999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:50:04,2023-07-14 04:50:05,2023-07-14 04:50:05,2023-07-14
"241","7hwLdlHJlS","MOOSPMv3Parser",1689310800,2.12,2.12,2.31,3.15,3.15,2.43,2.43,3.36,3.36,2.43,529.71,155.93,146019.94,21.34,18.1,1.27,18.17,18.17,27.1,36.1,18.17,0.4,30.2,30.3,36,36.5,30.806,27.6,3,36.785412,-119.773056,57.485001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:59:57,2023-07-14 04:59:57,2023-07-14 04:59:57,2023-07-14
"242","goqKZuLl10","MOOSPMv3Parser",1689310800,1.13,1.13,1.79,2.34,2.34,2.03,2.16,2.61,2.61,2.23,427.18,118.04,5822.96,20.41,13.85,1.89,14.06,14.1,25.5,33.1,14.1,0.48,28.3,28.4,35.7,36.4,33.936,78.5,2.7,36.139023,-120.368309,181.169006,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14
"243","3DkFEvUTVp","MOOSPMv3Parser",1689310801,1.14,1.14,1.88,1.99,1.99,1.98,1.99,2.15,2.15,2,408.5,108.51,7019.62,16.11,14.7,0.9,14.77,14.78,25.9,29.5,14.78,0.45,27.8,29,31.2,29.8,38.736,55.5,2,36.010479,-120.140495,197.255005,5,599,58,1,"e00fce6850cac69f647dc199",2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14
"244","hvDJm3LPC1","MOOSPMv3Parser",1689310801,2.76,2.76,2.99,4.37,4.37,3.19,3.22,4.9,4.9,3.24,710.64,193.85,29557.23,31.33,23.4,2.04,23.54,23.55,24.2,33.2,23.56,0.45,26.1,26.7,38.6,40.1,15.022,371.4,1,36.529221,-119.293404,76.389999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14 05:00:02,2023-07-14
"245","aoUCETZYx0","MOOSPMv3Parser",1689310800,1.72,1.72,2.1,2.62,2.62,2.28,2.34,2.74,2.74,2.37,468.17,131.52,32290.44,17.37,16.34,1.25,16.47,16.49,25.5,37.5,16.5,0.48,27.5,28.6,41.5,36.9,24.372,64,4,36.129944,-120.33403,148.710007,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 05:00:03,2023-07-14 05:00:03,2023-07-14 05:00:03,2023-07-14
"246","FS33PzPwGn","MOOSPMv3Parser",1689310801,2.13,2.13,1.7,3.27,3.27,1.82,1.85,3.64,3.64,1.87,583.85,156.23,70295.59,22.85,13.29,1.96,13.37,13.39,24.5,40.9,13.39,0.45,26.9,27.7,43.6,41,17.033,328.4,1,36.634277,-120.382362,28.461,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 05:00:03,2023-07-14 05:00:03,2023-07-14 05:00:03,2023-07-14
"247","kbFP6udD6j","MOOSPMv3Parser",1689310801,3.68,3.68,2.69,5.22,5.22,2.84,2.85,5.48,5.48,2.86,806.17,218.88,74370.55,35.33,21.07,1.89,21.16,21.16,26.7,25.1,21.17,0.44,29.7,30,29,29,0.007,221.5,2,35.613194,-119.689575,63.644001,0,600,58,1,"e00fce68e88237db75a60608",2023-07-14 05:00:04,2023-07-14 05:00:04,2023-07-14 05:00:04,2023-07-14
"248","OmAAt2Cy7m","MOOSPMv3Parser",1689310801,3.71,3.71,5.18,6.34,6.34,5.79,6.09,8.31,8.31,6.23,786.79,243.08,82243.01,50.69,40.2,5.53,40.7,40.78,0.2,0,40.8,0.51,27,26.4,51.3,52.2,11.702,275.1,1,36.433823,-119.922768,32.323002,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 05:00:05,2023-07-14 05:00:05,2023-07-14 05:00:05,2023-07-14
"249","K4k6qU58If","MOOSPMv3Parser",1689311400,2.01,2.01,2.26,3.14,3.14,2.37,2.37,3.43,3.43,2.37,537.33,158.7,146035.77,24.88,17.68,1.27,17.74,17.75,27,36.3,17.75,0.41,30.1,30,36.2,36.8,30.46,31.3,3,36.785393,-119.773056,59.195999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 05:09:57,2023-07-14 05:09:57,2023-07-14 05:09:57,2023-07-14
"250","Jp0POLG7ej","MOOSPMv3Parser",1689311400,1.35,1.35,2.05,2.39,2.39,2.32,2.47,2.82,2.82,2.55,448.72,124.25,5836.5,22.3,15.84,1.86,16.08,16.12,25.3,32.3,16.13,0.48,28.3,28.1,34.3,35.2,35.505,42.3,3,36.138988,-120.368301,184.330994,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14
"251","ddiYc1mgzs","MOOSPMv3Parser",1689311401,3.18,3.18,2.99,5.36,5.36,3.16,3.18,5.9,5.9,3.18,773.29,210.73,29577.57,37.19,23.38,3.29,23.49,23.5,24,33.1,23.5,0.45,25.8,26.3,39.1,39.8,12.655,355.6,1,36.52932,-119.29335,95.509003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14
"252","CPlGfFv85u","MOOSPMv3Parser",1689311401,1.28,1.28,1.87,2.1,2.1,1.98,1.99,2.31,2.31,2,432.94,111.53,7020.63,16.67,14.63,1.02,14.71,14.71,25.6,29.8,14.72,0.46,27.3,28.6,31.3,29.8,36.445,57.5,2,36.010456,-120.14032,219.511002,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14 05:10:02,2023-07-14
"253","O4z8lHQfTG","MOOSPMv3Parser",1689311400,1.7,1.7,2.36,2.7,2.7,2.61,2.73,2.96,2.96,2.79,481.51,135.77,32252.45,19.85,18.32,1.33,18.53,18.56,25.2,37.8,18.57,0.49,27.3,28.2,41.6,37.2,22.247,76.6,4,36.130062,-120.333954,159.979004,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 05:10:03,2023-07-14 05:10:03,2023-07-14 05:10:03,2023-07-14
"254","aG0NarOCEE","MOOSPMv3Parser",1689311401,3.13,3.13,2.62,4.28,4.28,2.76,2.76,4.58,4.58,2.76,744.5,199.79,74388.41,27.43,20.55,1.6,20.63,20.63,26.6,25.5,20.63,0.44,29.6,29.7,29.1,29.4,0.012,218.8,2,35.613232,-119.689575,54.900002,11,600,58,1,"e00fce68e88237db75a60608",2023-07-14 05:10:04,2023-07-14 05:10:04,2023-07-14 05:10:04,2023-07-14
"255","kkCMPxPDRT","MOOSPMv3Parser",1689311401,1.97,1.97,1.74,3.09,3.09,1.83,1.83,3.51,3.51,1.84,612.74,156.89,70307.43,22.06,13.6,1.76,13.65,13.65,24.4,40.1,13.66,0.44,27.3,27.6,41.1,39.8,19.179,290.1,1,36.634262,-120.382393,17.74,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 05:10:04,2023-07-14 05:10:04,2023-07-14 05:10:04,2023-07-14
"256","6GGoVMt14N","MOOSPMv3Parser",1689311401,3.45,3.45,4.63,5.87,5.87,5.29,5.66,7.83,7.83,5.83,767.99,236.39,82273.47,47.46,35.82,5.05,36.39,36.49,0.2,0,36.51,0.52,26.7,26.3,51.6,52.1,8.127,292,1,36.433823,-119.922768,32.320999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 05:10:04,2023-07-14 05:10:05,2023-07-14 05:10:05,2023-07-14
"257","aeuiKCqReV","MOOSPMv3Parser",1689311821,-9,-9,1.89,-9,-9,2.05,2.12,-9,-9,2.14,-9,-9,12.59,-9,14.7,-9,14.82,14.83,0,0,14.83,0.57,27.7,27.6,35.4,36.8,31.814,20.2,3244.9,36.139015,-120.368378,165.709,10,103,58,1,"e00fce68e28dcbc9a589be10",2023-07-14 05:17:02,2023-07-14 05:17:02,2023-07-14 05:17:02,2023-07-14
"258","4j8Ra2XP13","MOOSPMv3Parser",1689311881,-9,-9,1.83,-9,-9,2.01,2.08,-9,-9,2.12,-9,-9,33.87,-9,14.33,-9,14.44,14.46,0,0,14.46,0.58,27.7,27.6,35.1,36.4,37.929,27.2,3276.7,36.139015,-120.368378,165.709,10,60,58,1,"e00fce68e28dcbc9a589be10",2023-07-14 05:18:02,2023-07-14 05:18:02,2023-07-14 05:18:02,2023-07-14
"259","ATnHF6E5jo","MOOSPMv3Parser",1689311941,-9,-9,1.78,-9,-9,1.95,1.99,-9,-9,2.03,-9,-9,45.83,-9,13.95,-9,14.05,14.06,0,0,14.06,0.56,27.7,27.6,35.2,36.4,38.47,33.7,3276.7,36.139015,-120.368378,165.709,10,60,58,1,"e00fce68e28dcbc9a589be10",2023-07-14 05:19:02,2023-07-14 05:19:02,2023-07-14 05:19:02,2023-07-14
"260","9XagvyxStn","MOOSPMv3Parser",1689312000,1.95,1.95,2.4,2.96,2.96,2.52,2.52,3.19,3.19,2.52,513.41,148.9,146052.19,21.27,18.76,1.07,18.84,18.84,26.8,36.7,18.84,0.4,30,29.8,36.6,37.3,29.862,32.3,3,36.785442,-119.773125,52.623001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 05:19:57,2023-07-14 05:19:58,2023-07-14 05:19:58,2023-07-14
"261","9gEGujxcMb","MOOSPMv3Parser",1689312000,1.43,1.43,1.8,2.5,2.5,1.99,2.08,2.74,2.74,2.12,445.45,122.2,5848.56,19.77,14.02,1.75,14.17,14.2,25,32.2,14.2,0.46,27.8,27.7,34.7,35.1,36.193,62.1,3,36.138988,-120.368301,184.328003,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14
"262","jtrv4hGLJC","MOOSPMv3Parser",1689312001,1.06,1.06,1.93,1.9,1.9,2.03,2.03,2.13,2.13,2.04,442.63,113.57,7033.76,16.57,15.09,1.11,15.16,15.16,25.3,30.9,15.16,0.45,27.2,28.2,32.5,31.4,34.888,61.3,2,36.010448,-120.14035,213.018005,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14
"263","8uhtReG9gu","MOOSPMv3Parser",1689312001,2.65,2.65,2.36,4.02,4.02,2.48,2.48,4.3,4.3,2.48,672.05,180.23,29593.61,28.4,18.48,1.93,18.56,18.56,23.7,33,18.56,0.43,25.7,26,38.5,39.8,14.757,301.9,1,36.529343,-119.293373,99.018997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14 05:20:02,2023-07-14
"264","4GeBeRyPcr","MOOSPMv3Parser",1689312001,2.2,2.2,1.65,3.18,3.18,1.76,1.78,3.46,3.46,1.79,621.07,164.62,70318.53,21.19,12.91,1.36,12.98,12.99,24.1,40.2,12.99,0.45,26.8,27.4,41.9,39.8,20.596,263.9,1,36.634262,-120.382393,17.742001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 05:20:03,2023-07-14 05:20:03,2023-07-14 05:20:03,2023-07-14
"265","v7Bh3jTBlO","MOOSPMv3Parser",1689312000,1.66,1.66,2.3,2.62,2.62,2.71,2.94,2.93,2.93,3.06,514.88,146.08,32267.55,20.81,17.76,1.32,18.12,18.19,25,38,18.21,0.56,26.8,28,42.3,37.6,20.577,100.4,4,36.13015,-120.333946,175.841995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 05:20:04,2023-07-14 05:20:04,2023-07-14 05:20:04,2023-07-14
"266","qSsRDPLCBf","MOOSPMv3Parser",1689312001,2.75,2.75,2.28,4.18,4.18,2.39,2.4,4.3,4.3,2.4,687.1,186.74,74404.16,31.86,17.86,1.68,17.92,17.93,26.4,26.3,17.93,0.44,29.3,29.5,30.4,30.5,0.007,139,2,35.613186,-119.689575,60.501999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-14 05:20:04,2023-07-14 05:20:04,2023-07-14 05:20:04,2023-07-14
"267","Cf1BD4qkUI","MOOSPMv3Parser",1689312001,3.12,3.12,4.04,5.59,5.59,4.52,4.76,7.18,7.18,4.87,691.3,210.72,82300.4,42.78,31.33,5.11,31.73,31.79,0.2,0,31.81,0.5,26.5,26.1,51.5,51.9,5.248,300.7,1,36.433926,-119.922821,38.158001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 05:20:04,2023-07-14 05:20:05,2023-07-14 05:20:05,2023-07-14
"268","WE7NiT9SNm","MOOSPMv3Parser",1689312600,2.2,2.2,2.24,3.3,3.3,2.35,2.35,3.74,3.74,2.35,503.21,151.1,146067.95,23.61,17.55,1.42,17.62,17.62,26.6,36.9,17.63,0.39,29.9,29.6,36.5,37.5,30.548,30.4,3,36.785408,-119.773186,86.068001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-14 05:29:57,2023-07-14 05:29:58,2023-07-14 05:29:58,2023-07-14
"269","JDkAN3BMgJ","MOOSPMv3Parser",1689312600,2.94,2.94,2.11,4.13,4.13,2.21,2.21,4.41,4.41,2.21,747.18,196.51,70450.32,26.35,16.51,1.49,16.56,16.57,24.2,40.1,16.57,0.43,27.1,27.3,40.9,39.8,21.425,246,1,36.634357,-120.382462,23.722,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 05:30:01,2023-07-14 05:30:01,2023-07-14 05:30:01,2023-07-14
"270","EDhSzd6ZnV","MOOSPMv3Parser",1689312601,-9,-9,2.8,-9,-9,2.9,2.9,-9,-9,2.9,-9,-9,42199760,-9,22,-9,22.1,22.1,24.2,40.1,22.1,0.43,27,27.3,40.9,39.8,21.413,245,1,36.634357,-120.382462,23.722,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 05:30:02,2023-07-14 05:30:02,2023-07-14 05:30:02,2023-07-14
