"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"262","uEQQh24HCt","MOOSPMv3Parser",1747110000,0,0,1,1,1,2,2,1,1,2,287,53,666,8,10,0,10,10,17,31,10,1,16,18,41,39,39.625,11,12,36.138947,-120.368309,182.514999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:20:02,2025-05-13 04:20:02,2025-05-13 04:20:02,2025-05-13
"263","j7aPZSWI52","MOOSPMv3Parser",1747110001,0.02,0.02,6553.5,0.31,0.31,6553.5,6553.5,0.34,0.34,6553.5,154.26,45.49,502968.34,5.88,6553.5,0.51,6553.5,6553.5,16.1,32.9,6553.5,65.54,0,327.7,0,655.3,44.267,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:20:02,2025-05-13 04:20:03,2025-05-13 04:20:03,2025-05-13
"264","gBefIrgSjT","MOOSPMv3Parser",1747110000,95.78,63.17,0.98,97.55,65.96,1.17,1.28,97.7,71.66,1.34,21893.71,5521.79,18567.43,20.02,7.54,0.75,7.71,7.74,17.3,27.2,7.75,0.61,16.3,17.8,40.4,39.3,23.678,6,9,36.139034,-120.368309,190.647003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:20:03,2025-05-13 04:20:03,2025-05-13 04:20:03,2025-05-13
"265","NYuGCzYDE4","MOOSPMv3Parser",1747110001,0,0,1,1,1,1,2,1,1,2,257,58,619,11,8,1,9,9,17,26,9,1,16,18,40,39,516.566,5,14,36.139008,-120.368401,175.925003,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:20:03,2025-05-13 04:20:03,2025-05-13 04:20:03,2025-05-13
"266","fQGuXY77B7","MOOSPMv3Parser",1747110001,0,0,2,1,1,2,3,2,2,3,199,61,593,14,15,2,15,15,0,0,15,1,16,18,43,40,116.959,35,3,36.139114,-120.368164,195.389008,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:20:03,2025-05-13 04:20:04,2025-05-13 04:20:04,2025-05-13
"267","ftf5ZN0G25","MOOSPMv3Parser",1747110601,0,0,2,1,1,3,4,1,1,4,224,63,141118,13,13,1,14,14,16,38,14,1,17,16,42,44,509.266,23,64,36.785286,-119.77314,56.317001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:29:58,2025-05-13 04:29:58,2025-05-13 04:29:58,2025-05-13
"268","eW7NSjfNnX","MOOSPMv3Parser",1747110601,1,1,2,2,2,2,2,2,2,2,335,89,19217,18,15,2,15,15,18,29,15,1,20,19,31,35,511.241,41,24,36.138836,-120.368439,165.720993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:29:59,2025-05-13 04:29:59,2025-05-13 04:29:59,2025-05-13
"269","GXj62RppYU","MOOSPMv3Parser",1747110600,0,0,1,1,1,1,2,1,1,2,276,57,674,8,9,1,10,10,17,30,10,1,16,17,39,38,39.529,16,12,36.138981,-120.368317,194.638,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13
"270","6glwPWRKua","MOOSPMv3Parser",1747110601,0,0,1,1,1,1,1,1,1,2,200,55,377,9,7,1,7,7,16,28,8,1,16,17,39,38,512.67,8,3277,36.138947,-120.368271,178.809998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13
"271","lHAN82DKUM","MOOSPMv3Parser",1747110600,0.09,0.09,6553.5,0.52,0.52,6553.5,6553.5,0.56,0.56,6553.5,167.59,49.17,509528.34,6.77,6553.5,0.73,6553.5,6553.5,15.8,32,6553.5,65.54,0,327.7,0,655.3,44.508,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13 04:30:02,2025-05-13
"272","EHQ7IRdE55","MOOSPMv3Parser",1747110600,109.54,72.37,1.03,111.26,74.2,1.21,1.32,111.42,78.74,1.37,21603.22,5992.36,18574.15,18.86,7.95,0.74,8.11,8.13,17.1,26.4,8.14,0.6,16.2,17.5,39.3,38.5,23.956,8,9,36.139015,-120.368378,153.632996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:30:03,2025-05-13 04:30:03,2025-05-13 04:30:03,2025-05-13
"273","70V2ENp8UK","MOOSPMv3Parser",1747110601,0,0,1,1,1,1,2,1,1,2,271,64,627,12,9,1,9,9,17,25,9,1,16,17,39,38,516.477,8,13,36.139027,-120.368347,165.257996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:30:03,2025-05-13 04:30:03,2025-05-13 04:30:03,2025-05-13
"274","QyGidEJJ5h","MOOSPMv3Parser",1747110601,0,0,2,2,2,2,2,3,3,3,224,69,605,18,15,4,15,15,0,0,15,1,16,18,40,37,116.841,36,3,36.138954,-120.368378,185.095001,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:30:04,2025-05-13 04:30:04,2025-05-13 04:30:04,2025-05-13
"275","oblAPXFoaM","MOOSPMv3Parser",1747111201,0,0,2,1,1,3,3,1,1,4,228,65,141127,10,13,1,14,14,15,37,14,1,16,16,41,44,509.254,24,74,36.785385,-119.773048,81.629997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:39:58,2025-05-13 04:39:58,2025-05-13 04:39:58,2025-05-13
"276","aDNBJf6S1c","MOOSPMv3Parser",1747111201,0,0,1,1,1,1,1,1,1,2,250,63,19225,10,9,1,9,9,18,31,9,1,20,19,33,38,511.275,41,25,36.138866,-120.368317,173.533997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:39:59,2025-05-13 04:39:59,2025-05-13 04:39:59,2025-05-13
"277","KV4ZP8xaQk","MOOSPMv3Parser",1747111201,0,0,1,1,1,1,1,1,1,1,194,55,382,11,6,1,6,6,16,30,6,1,16,17,42,41,512.655,23,3277,36.139011,-120.368393,181.735992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:40:02,2025-05-13 04:40:02,2025-05-13 04:40:02,2025-05-13
"278","Fmqvb6LzWn","MOOSPMv3Parser",1747111200,0,0,1,0,0,1,1,0,0,1,200,47,681,8,8,1,8,8,16,32,8,1,16,17,42,41,38.19,20,12,36.139,-120.368263,176.147995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:40:02,2025-05-13 04:40:02,2025-05-13 04:40:02,2025-05-13
"279","b27tGcfb2P","MOOSPMv3Parser",1747111201,0.05,0.05,6553.5,0.34,0.34,6553.5,6553.5,0.45,0.45,6553.5,156.85,45.83,516088.34,5.53,6553.5,0.69,6553.5,6553.5,15.6,34.4,6553.5,65.54,0,327.7,0,655.3,42.273,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:40:02,2025-05-13 04:40:03,2025-05-13 04:40:03,2025-05-13
"280","TfMy1V3RSp","MOOSPMv3Parser",1747111200,64.24,42.63,0.89,66.13,48.72,1.06,1.16,66.24,56.33,1.21,11863.83,3376.2,18579.92,20.5,6.87,0.63,7.02,7.04,17,28,7.05,0.61,15.8,17.2,42.2,40.8,22.902,18,8.3,36.139015,-120.368362,175.813995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:40:02,2025-05-13 04:40:03,2025-05-13 04:40:03,2025-05-13
"281","hsgqWbWssi","MOOSPMv3Parser",1747111201,0,0,1,1,1,1,1,1,1,1,274,63,633,12,7,1,7,7,16,27,7,1,16,17,42,40,516.615,16,13,36.138996,-120.368332,186.576996,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:40:03,2025-05-13 04:40:03,2025-05-13 04:40:03,2025-05-13
"282","NjuEEA1GVG","MOOSPMv3Parser",1747111201,0,0,1,0,0,1,1,1,1,1,132,41,611,8,8,1,8,8,0,0,8,1,16,18,43,40,116.813,36,3,36.138954,-120.368378,185.095001,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:40:03,2025-05-13 04:40:04,2025-05-13 04:40:04,2025-05-13
"283","jTwRSwAANO","MOOSPMv3Parser",1747111801,0,0,2,1,1,3,4,2,2,4,252,70,141135,14,13,1,14,14,15,38,14,1,16,16,42,44,509.228,24,81,36.785347,-119.773064,103.480003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:49:58,2025-05-13 04:49:58,2025-05-13 04:49:58,2025-05-13
"284","O5zWN3hE6g","MOOSPMv3Parser",1747111801,0,0,1,1,1,2,2,1,1,2,237,63,19233,10,10,1,10,10,17,28,10,1,20,18,30,34,511.227,65,19,36.138947,-120.36834,175.733994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:49:59,2025-05-13 04:50:00,2025-05-13 04:50:00,2025-05-13
"285","ERibOhJYOP","MOOSPMv3Parser",1747111800,0,0,1,1,1,1,1,1,1,1,213,56,688,10,8,1,9,9,16,29,9,1,16,17,37,37,38.77,23,12,36.139,-120.368263,176.145004,0,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:50:02,2025-05-13 04:50:02,2025-05-13 04:50:02,2025-05-13
"286","rZu9wbdKjZ","MOOSPMv3Parser",1747111801,0.09,0.09,6553.5,0.36,0.36,6553.5,6553.5,0.42,0.42,6553.5,167.57,49.8,522648.34,7.31,6553.5,0.73,6553.5,6553.5,15.4,30.7,6553.5,65.54,0,327.7,0,655.3,43.178,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:50:02,2025-05-13 04:50:02,2025-05-13 04:50:02,2025-05-13
"287","VYDOSAIQlp","MOOSPMv3Parser",1747111801,0,0,1,1,1,1,1,1,1,1,201,56,387,8,7,1,7,7,16,28,7,1,16,17,38,37,512.723,34,3277,36.138992,-120.368355,164.214996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:50:02,2025-05-13 04:50:03,2025-05-13 04:50:03,2025-05-13
"288","zbTCOCpuJi","MOOSPMv3Parser",1747111800,58.69,39.91,1,60.56,44.85,1.22,1.35,60.75,52.3,1.42,10083.58,2962.64,18586.4,20.12,7.71,0.69,7.9,7.93,16.8,25.5,7.94,0.63,15.6,17,38.7,37.4,23.099,25.8,7.2,36.138947,-120.368332,181.216995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:50:02,2025-05-13 04:50:03,2025-05-13 04:50:03,2025-05-13
"289","gfHmS3mcIc","MOOSPMv3Parser",1747111801,0,0,1,1,1,1,1,1,1,1,259,60,640,11,8,1,8,8,16,25,8,1,16,17,38,37,516.725,28,10,36.138985,-120.368378,178.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:50:03,2025-05-13 04:50:03,2025-05-13 04:50:03,2025-05-13
"290","CIQyZEmA2U","MOOSPMv3Parser",1747111801,0,0,1,1,1,1,1,1,1,1,166,51,618,10,7,1,8,8,0,0,8,1,16,18,38,36,116.728,37,3,36.138687,-120.368271,212.449997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:50:03,2025-05-13 04:50:04,2025-05-13 04:50:04,2025-05-13
"291","fJbSTqAk09","MOOSPMv3Parser",1747112401,0,0,2,1,1,2,3,1,1,3,244,70,141143,11,12,1,13,13,15,38,13,1,16,16,43,45,509.122,27,86,36.785465,-119.773155,57.618,10,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:59:58,2025-05-13 04:59:58,2025-05-13 04:59:58,2025-05-13
"292","CvUgwKB2oG","MOOSPMv3Parser",1747112401,0,0,1,0,0,1,1,1,1,1,180,48,19239,8,8,1,8,8,17,25,8,1,20,18,28,32,511.277,26,17,36.138947,-120.36834,175.735992,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:59:59,2025-05-13 04:59:59,2025-05-13 04:59:59,2025-05-13
"293","hUStPajjtw","MOOSPMv3Parser",1747112400,0.01,0.01,6553.5,0.37,0.37,6553.5,6553.5,0.44,0.44,6553.5,125.47,37.99,529208.38,7.73,6553.5,0.74,6553.5,6553.5,15.2,28.9,6553.5,65.54,0,327.7,0,655.3,44.261,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 05:00:02,2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13
"294","jUAONbrJ8A","MOOSPMv3Parser",1747112400,0,0,1,0,0,1,1,0,0,1,169,41,694,9,7,1,8,8,16,27,8,1,16,17,35,35,40.434,11,13,36.138924,-120.368294,182.268997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 05:00:02,2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13
"295","9O7yKdMYzL","MOOSPMv3Parser",1747112401,0,0,1,0,0,1,1,0,0,1,150,43,392,8,6,1,6,6,16,25,6,1,16,16,35,34,512.669,15,3277,36.138935,-120.368286,183.889008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 05:00:02,2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13
"296","mrRsSH9Nxr","MOOSPMv3Parser",1747112400,7.17,6.91,0.78,7.53,7.49,0.96,1.08,7.58,7.58,1.14,2408.48,495.43,18591.42,5.84,5.96,0.45,6.13,6.16,16.3,24,6.17,0.63,15.5,16.8,35.6,35.1,23.612,23.1,7,36.139072,-120.368362,167.067001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 05:00:02,2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13
"297","K04CKwDerz","MOOSPMv3Parser",1747112401,0,0,1,0,0,1,1,1,1,1,232,51,645,8,6,1,7,7,16,23,7,1,15,17,36,35,516.728,21,10,36.13895,-120.36834,185.197998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13 05:00:03,2025-05-13
"298","R3aSpqF4IH","MOOSPMv3Parser",1747112401,0,0,1,0,0,1,1,1,1,1,120,37,623,9,7,2,7,7,0,0,7,1,16,17,36,34,116.905,37,3,36.138767,-120.368248,209.451004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 05:00:03,2025-05-13 05:00:04,2025-05-13 05:00:04,2025-05-13
"299","1CuIweralQ","MOOSPMv3Parser",1747113001,0,0,2,1,1,3,3,1,1,3,247,71,141152,14,13,1,14,14,15,39,14,1,16,15,43,45,509.078,33,86,36.785439,-119.773163,63.502998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 05:09:58,2025-05-13 05:09:58,2025-05-13 05:09:58,2025-05-13
"300","A3bmGISeKk","MOOSPMv3Parser",1747113001,0,0,1,0,0,2,2,1,1,2,190,50,19248,8,10,1,10,10,17,26,10,1,20,18,29,33,511.212,20,22,36.138935,-120.368233,169.460007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 05:09:59,2025-05-13 05:09:59,2025-05-13 05:09:59,2025-05-13
"301","0y1QzSj7IF","MOOSPMv3Parser",1747113000,0,0,1,0,0,1,1,0,0,1,153,35,700,5,7,1,7,7,16,27,7,1,15,16,36,36,40.766,8,15,36.138897,-120.368294,182.507004,5,600,58,3,"e00fce68e88237db75a60608",2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13
"302","BCeuyxN78d","MOOSPMv3Parser",1747113001,0,0,1,1,1,1,1,1,1,1,184,53,397,7,6,1,6,6,16,26,6,1,15,16,36,36,512.659,7,3277,36.139076,-120.3685,166.712997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13
"303","dTsNyqwdKy","MOOSPMv3Parser",1747113001,0.01,0.01,6553.5,0.09,0.09,6553.5,6553.5,0.2,0.2,6553.5,128.16,37.67,535768.38,4.98,6553.5,0.41,6553.5,6553.5,15,29.4,6553.5,65.54,0,327.7,0,655.3,45.129,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13 05:10:02,2025-05-13
"304","IoSeLi34qQ","MOOSPMv3Parser",1747113000,0.02,0.02,0.72,0.15,0.15,0.87,0.97,0.38,0.38,1.01,287.18,44.44,18596.02,6.34,5.51,0.85,5.65,5.67,16,24.6,5.68,0.6,15.1,16.5,36.8,36,24.82,11.6,8.3,36.139011,-120.368416,161.253998,4,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 05:10:02,2025-05-13 05:10:03,2025-05-13 05:10:03,2025-05-13
"305","6ix8PG68mO","MOOSPMv3Parser",1747113001,0,0,1,1,1,1,1,1,1,1,201,45,651,10,7,1,7,7,16,23,7,1,15,16,36,36,516.889,9,13,36.138962,-120.368385,186.184006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 05:10:03,2025-05-13 05:10:03,2025-05-13 05:10:03,2025-05-13
"306","kAstyx2rLc","MOOSPMv3Parser",1747113001,0,0,1,0,0,1,1,1,1,1,134,40,630,8,8,1,8,8,0,0,8,1,15,17,38,36,116.993,38,4,36.138809,-120.368088,153.798996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 05:10:03,2025-05-13 05:10:04,2025-05-13 05:10:04,2025-05-13
"307","hKTUHwNoxq","MOOSPMv3Parser",1747113601,0,0,2,1,1,3,3,2,2,4,276,78,141162,13,14,1,14,14,15,40,15,1,16,15,44,46,509.015,32,86,36.785374,-119.773102,67.454002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-13 05:19:58,2025-05-13 05:19:58,2025-05-13 05:19:58,2025-05-13
"308","6YVdRAnQzZ","MOOSPMv3Parser",1747113601,0,0,1,0,0,1,1,0,0,1,161,42,19255,7,8,1,8,8,17,26,8,1,20,18,28,32,511.179,20,26,36.138828,-120.368393,151.078995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 05:19:59,2025-05-13 05:19:59,2025-05-13 05:19:59,2025-05-13
"309","bERW40mN7v","MOOSPMv3Parser",1747113600,0,0,1,0,0,1,1,0,0,1,153,35,706,7,7,1,7,7,16,26,7,1,15,16,34,35,42.78,4,19,36.139023,-120.368294,199.141998,8,600,58,3,"e00fce68e88237db75a60608",2025-05-13 05:20:02,2025-05-13 05:20:02,2025-05-13 05:20:02,2025-05-13
"310","kYWfp4r7wo","MOOSPMv3Parser",1747113600,0,0,6553.5,0.13,0.13,6553.5,6553.5,0.19,0.19,6553.5,115.82,34.42,542328.38,4.89,6553.5,0.57,6553.5,6553.5,14.8,28.1,6553.5,65.54,0,327.7,0,655.3,47.513,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 05:20:02,2025-05-13 05:20:03,2025-05-13 05:20:03,2025-05-13
"311","F0c30IP0Zn","MOOSPMv3Parser",1747113600,0.02,0.02,0.77,0.05,0.05,0.9,0.99,0.15,0.15,1.02,243.36,35.97,18601.01,6.06,5.92,0.52,6.04,6.06,15.7,23.7,6.07,0.58,15.3,16.3,35,34.9,26.037,5.6,11.2,36.13905,-120.368401,163.440002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 05:20:02,2025-05-13 05:20:03,2025-05-13 05:20:03,2025-05-13
"312","NgQrrLF1Ae","MOOSPMv3Parser",1747113601,0,0,1,0,0,1,1,0,0,1,176,38,656,8,6,1,6,6,16,22,6,1,15,16,35,35,516.744,3,23,36.139069,-120.368423,167.528,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 05:20:03,2025-05-13 05:20:03,2025-05-13 05:20:03,2025-05-13
"313","dVpQ4uZrMi","MOOSPMv3Parser",1747113601,0,0,1,0,0,1,1,0,0,1,98,29,636,7,7,1,7,7,0,0,7,1,15,17,37,35,116.915,38,4,36.138802,-120.368149,185.095993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 05:20:03,2025-05-13 05:20:04,2025-05-13 05:20:04,2025-05-13
"314","TXGXbwUh7y","MOOSPMv3Parser",1747113601,0,0,1,0,0,1,1,0,0,1,137,38,402,8,6,1,6,6,15,25,6,1,15,16,34,35,512.681,4,3277,36.139076,-120.3685,166.716995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 05:20:06,2025-05-13 05:20:07,2025-05-13 05:20:07,2025-05-13
"315","JvcRf9hyh1","MOOSPMv3Parser",1747114201,0,0,2,1,1,3,3,1,1,4,212,61,141171,11,13,1,14,14,15,41,14,1,15,15,45,47,509.023,32,92,36.785385,-119.773132,75.43,11,600,58,3,"e00fce6856818e5885f65487",2025-05-13 05:29:58,2025-05-13 05:29:58,2025-05-13 05:29:58,2025-05-13
"316","ipDqRNodUR","MOOSPMv3Parser",1747114201,0,0,1,0,0,1,1,0,0,1,113,30,19260,6,6,1,6,6,17,25,6,1,20,18,28,32,511.206,17,35,36.138878,-120.368294,176.044006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 05:29:59,2025-05-13 05:29:59,2025-05-13 05:29:59,2025-05-13
"317","lFW6cuQiYp","MOOSPMv3Parser",1747114201,0,0,1,0,0,1,1,0,0,1,109,30,405,6,4,0,4,4,15,25,4,1,15,16,35,35,512.781,4,3277,36.138763,-120.368179,216.097,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 05:30:02,2025-05-13 05:30:02,2025-05-13 05:30:02,2025-05-13
"318","IDXjFK9hbM","MOOSPMv3Parser",1747114200,0,0,1,0,0,1,1,0,0,1,116,26,711,5,6,0,6,6,15,26,6,1,15,16,35,35,42.364,5,22,36.138916,-120.368347,181.110001,5,600,58,3,"e00fce68e88237db75a60608",2025-05-13 05:30:02,2025-05-13 05:30:02,2025-05-13 05:30:02,2025-05-13
"319","BcXmpIEViL","MOOSPMv3Parser",1747114201,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.1,0.1,6553.5,80.64,24.21,548888.38,4.71,6553.5,0.7,6553.5,6553.5,14.7,28.2,6553.5,65.54,0,327.7,0,655.3,46.139,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 05:30:02,2025-05-13 05:30:03,2025-05-13 05:30:03,2025-05-13
"320","NYxSjRjhA8","MOOSPMv3Parser",1747114200,0.02,0.02,0.56,0.21,0.21,0.65,0.71,0.35,0.35,0.74,271.61,39.77,18604.71,6.62,4.32,0.69,4.4,4.42,15.6,23.6,4.42,0.57,15.1,16.1,35,34.9,25.583,6.9,13,36.139103,-120.36834,182.507996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 05:30:03,2025-05-13 05:30:03,2025-05-13 05:30:03,2025-05-13
"321","4EHMNkWAn1","MOOSPMv3Parser",1747114201,0,0,1,0,0,1,1,0,0,1,165,32,661,6,6,1,6,6,15,22,6,1,15,16,35,35,516.703,2,30,36.13905,-120.368332,166.093994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 05:30:03,2025-05-13 05:30:03,2025-05-13 05:30:03,2025-05-13
"322","cXsRi4MgcK","MOOSPMv3Parser",1747114201,0,0,1,0,0,1,1,0,0,1,83,26,641,4,6,0,6,6,0,0,6,1,15,17,36,35,117.1,39,5,36.138809,-120.368286,199.300995,3,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 05:30:03,2025-05-13 05:30:04,2025-05-13 05:30:04,2025-05-13
"323","5inz5gU88U","MOOSPMv3Parser",1747114801,0,0,2,1,1,3,4,2,2,4,251,73,141181,15,14,2,15,15,15,43,15,1,15,15,46,49,509.077,36,99,36.785431,-119.773094,64.946999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 05:39:58,2025-05-13 05:39:58,2025-05-13 05:39:58,2025-05-13
"324","D1h1tfN8kh","MOOSPMv3Parser",1747114801,0,0,1,0,0,1,1,0,0,1,113,29,19265,4,5,0,5,5,17,25,5,1,20,18,28,32,511.173,14,47,36.138916,-120.368279,175.089005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 05:39:59,2025-05-13 05:39:59,2025-05-13 05:39:59,2025-05-13
"325","bGFUkdCCkz","MOOSPMv3Parser",1747114801,0,0,0,0,0,1,1,0,0,1,100,27,408,5,4,1,4,4,15,26,4,1,15,16,36,36,512.747,18,3277,36.138927,-120.368423,201.453003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 05:40:02,2025-05-13 05:40:02,2025-05-13 05:40:02,2025-05-13
"326","fdl09ZRFOm","MOOSPMv3Parser",1747114800,0,0,1,0,0,1,1,0,0,1,109,25,715,4,5,0,5,5,15,26,5,1,15,16,37,36,40.138,10,24,36.138882,-120.36824,198.024994,8,600,58,3,"e00fce68e88237db75a60608",2025-05-13 05:40:02,2025-05-13 05:40:02,2025-05-13 05:40:02,2025-05-13
"327","9ZhjRAKa1Y","MOOSPMv3Parser",1747114801,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.06,0.06,6553.5,75.3,21.84,555448.38,3.45,6553.5,0.25,6553.5,6553.5,14.5,29.8,6553.5,65.54,0,327.7,0,655.3,43.708,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 05:40:02,2025-05-13 05:40:03,2025-05-13 05:40:03,2025-05-13
"328","txgJk9AQYv","MOOSPMv3Parser",1747114800,0,0,0.52,0.04,0.04,0.6,0.65,0.07,0.07,0.68,224.45,29.31,18608.09,4.66,3.98,0.44,4.06,4.07,15.3,24.6,4.07,0.58,14.3,15.8,37.7,36.5,24.183,11.7,13.3,36.13916,-120.368454,162.556,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 05:40:02,2025-05-13 05:40:03,2025-05-13 05:40:03,2025-05-13
"329","IJny4Q1YMe","MOOSPMv3Parser",1747114801,0,0,1,0,0,1,1,0,0,1,140,25,665,5,5,1,5,5,15,23,5,1,14,16,38,36,516.682,7,35,36.13905,-120.368332,166.091003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 05:40:03,2025-05-13 05:40:03,2025-05-13 05:40:03,2025-05-13
"330","KUBIw9kEBY","MOOSPMv3Parser",1747114801,0,0,1,0,0,1,1,0,0,1,74,23,645,6,5,1,5,5,0,0,5,1,15,17,37,34,117.257,39,5,36.138775,-120.368294,203.261993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 05:40:04,2025-05-13 05:40:04,2025-05-13 05:40:04,2025-05-13
"331","WJchaCLOY8","MOOSPMv3Parser",1747115401,0,0,2,1,1,3,4,2,2,5,238,67,141191,14,15,2,16,16,14,45,16,1,15,15,49,51,508.995,37,102,36.785435,-119.77314,64.573997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 05:49:58,2025-05-13 05:49:58,2025-05-13 05:49:58,2025-05-13
"332","BefFjFmuZV","MOOSPMv3Parser",1747115401,0,0,1,0,0,1,1,0,0,1,111,29,19269,5,5,1,6,6,16,26,6,1,19,17,28,33,511.202,35,52,36.138885,-120.368263,157.957993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 05:49:59,2025-05-13 05:49:59,2025-05-13 05:49:59,2025-05-13
