"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"347","LzgbdNPqzO","MOOSPMv3Parser",1725000601,5,5,4,7,7,5,5,7,7,5,949,268,27564,46,33,2,34,34,21,32,34,0,22,22,43,41,22.097,182,1,36.138977,-120.368423,175.567001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:50:03,2024-08-30 06:50:03,2024-08-30 06:50:03,2024-08-30
"348","3O2nlYCyLj","MOOSPMv3Parser",1725000601,3.95,3.95,6553.5,5.76,5.76,6553.5,6553.5,6.11,6.11,6553.5,793.8,238.34,6169801,40.4,6553.5,2.29,6553.5,6553.5,19.8,40.6,6553.5,65.54,0,327.7,0,655.3,20.945,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:50:03,2024-08-30 06:50:04,2024-08-30 06:50:04,2024-08-30
"349","tmEfC7865w","MOOSPMv3Parser",1725000601,4,4,4,7,7,5,5,8,8,5,812,253,7423,49,35,5,35,35,0,0,35,0,21,22,54,52,0.17,261,1,36.433636,-119.923347,19.287001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:50:04,2024-08-30 06:50:04,2024-08-30 06:50:04,2024-08-30
"350","irfUOutbEa","MOOSPMv3Parser",1725000600,3,3,4,5,5,4,4,6,6,4,815,211,59766,37,27,3,28,28,22,20,28,0,24,24,31,32,511.576,134,2,36.010544,-120.140343,216.574997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:50:05,2024-08-30 06:50:05,2024-08-30 06:50:05,2024-08-30
"351","PjpZI4Ra02","MOOSPMv3Parser",1725001200,3,3,4,5,5,5,5,6,6,5,745,218,21406,36,34,2,35,35,24,26,35,0,26,26,35,36,509.753,208,2,36.7854,-119.773117,86.424004,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:00:00,2024-08-30 07:00:00,2024-08-30 07:00:00,2024-08-30
"352","QngAiAMmAH","MOOSPMv3Parser",1725001201,4,4,4,6,6,5,5,6,6,5,1018,252,29052,40,35,2,35,35,20,32,35,0,22,22,40,42,21.434,219,1,36.138939,-120.368423,180.283005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:00:02,2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30
"353","s0gUEXeCEO","MOOSPMv3Parser",1725001201,4,4,4,7,7,4,4,7,7,4,907,259,25995,46,30,4,30,30,20,32,30,1,21,22,41,43,31.382,245,3277,36.138947,-120.368332,187.475006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:00:02,2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30
"354","1l6GbUvCCN","MOOSPMv3Parser",1725001200,4.6,4.6,3.62,6.43,6.43,3.8,3.8,6.9,6.9,3.8,1105.39,281.08,25393.11,41.86,28.31,2.13,28.42,28.42,20.6,30.7,28.42,0.42,21.1,22.2,42.5,42.8,0.043,220.7,1,36.138958,-120.36834,157.395996,10,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30
"355","sr0wo5vw08","MOOSPMv3Parser",1725001201,4,4,4,7,7,4,4,7,7,4,948,271,27592,44,32,3,33,33,20,33,33,0,22,22,43,42,21.948,180,2,36.138962,-120.368423,155.858994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30 07:00:03,2024-08-30
"356","g3Te9hDU9M","MOOSPMv3Parser",1725001201,3.95,3.95,6553.5,5.97,5.97,6553.5,6553.5,6.16,6.16,6553.5,816.37,243.69,6176457,42.49,6553.5,2.09,6553.5,6553.5,19.6,39.2,6553.5,65.54,0,327.7,0,655.3,20.793,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:00:03,2024-08-30 07:00:04,2024-08-30 07:00:04,2024-08-30
"357","XyCDwW4nWz","MOOSPMv3Parser",1725001201,4,4,5,7,7,5,5,8,8,5,859,264,7455,49,36,4,36,36,0,0,36,0,21,22,54,52,0.192,262,1,36.43364,-119.923332,31.437,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:00:04,2024-08-30 07:00:04,2024-08-30 07:00:04,2024-08-30
"358","yYR1ddTJEq","MOOSPMv3Parser",1725001200,3,3,4,5,5,4,4,5,5,4,820,212,59792,36,30,2,30,30,22,22,30,0,24,24,33,34,511.486,147,2,36.010544,-120.140343,216.576996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:00:05,2024-08-30 07:00:05,2024-08-30 07:00:05,2024-08-30
"359","ouynlOO198","MOOSPMv3Parser",1725001800,3,3,4,5,5,5,5,6,6,5,738,215,21436,36,34,2,34,34,24,26,34,0,26,26,35,36,509.668,226,2,36.785423,-119.773201,63.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:10:00,2024-08-30 07:10:00,2024-08-30 07:10:00,2024-08-30
"360","P8cFUpCL20","MOOSPMv3Parser",1725001801,4,4,4,6,6,4,4,7,7,4,915,261,26021,44,30,3,30,30,20,32,30,1,22,21,40,42,35.399,218,3277,36.138947,-120.368332,187.472,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:10:02,2024-08-30 07:10:02,2024-08-30 07:10:02,2024-08-30
"361","Cqt3hFf5J7","MOOSPMv3Parser",1725001801,4,4,4,6,6,5,5,7,7,5,907,245,29082,45,34,4,34,34,20,32,34,0,22,22,40,42,24.411,185,1,36.138897,-120.368309,177.425995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:10:02,2024-08-30 07:10:03,2024-08-30 07:10:03,2024-08-30
"362","vMpJ8kZbCd","MOOSPMv3Parser",1725001800,4.5,4.5,3.67,6.62,6.62,3.85,3.85,7.28,7.28,3.85,1113.73,278.87,25418.1,43.44,28.7,3.54,28.81,28.82,20.4,30.3,28.82,0.43,21.2,21.9,41.4,42,0.057,187.6,1.3,36.139011,-120.368294,137.494003,10,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:10:03,2024-08-30 07:10:03,2024-08-30 07:10:03,2024-08-30
"363","HqjKZeuClp","MOOSPMv3Parser",1725001801,4,4,4,6,6,4,5,7,7,5,924,259,27621,41,33,2,33,33,20,32,33,0,22,22,42,41,24.309,152,2,36.138954,-120.36837,170.494003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:10:03,2024-08-30 07:10:03,2024-08-30 07:10:03,2024-08-30
"364","dNg6USentl","MOOSPMv3Parser",1725001801,3.95,3.95,6553.5,5.79,5.79,6553.5,6553.5,6.09,6.09,6553.5,819.16,242.81,6183113,41.22,6553.5,1.92,6553.5,6553.5,19.4,38.7,6553.5,65.54,0,327.7,0,655.3,22.815,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:10:03,2024-08-30 07:10:04,2024-08-30 07:10:04,2024-08-30
"365","NynxnWBQ3F","MOOSPMv3Parser",1725001801,4,4,5,7,7,5,5,8,8,5,839,257,7486,48,37,5,37,37,0,0,37,0,22,22,53,53,0.192,251,1,36.433739,-119.923378,7.934,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:10:04,2024-08-30 07:10:04,2024-08-30 07:10:04,2024-08-30
"366","RLpNSJ4Ptf","MOOSPMv3Parser",1725001800,3,3,4,5,5,4,4,6,6,4,855,222,59819,40,31,3,31,31,22,22,31,0,24,24,34,34,511.531,284,2,36.010555,-120.140366,210.151001,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:10:05,2024-08-30 07:10:05,2024-08-30 07:10:05,2024-08-30
"367","uw1WfiaQEz","MOOSPMv3Parser",1725002400,4,4,5,6,6,5,5,6,6,5,778,231,21466,40,36,2,36,36,23,27,36,0,26,26,36,37,509.698,231,2,36.785362,-119.772964,79.462997,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:20:00,2024-08-30 07:20:00,2024-08-30 07:20:00,2024-08-30
"368","RKujgW7ZtA","MOOSPMv3Parser",1725002401,4,4,4,6,6,4,4,6,6,4,863,247,26045,41,28,3,28,28,20,30,28,1,21,21,39,40,31.598,238,3277,36.138924,-120.368301,169.041,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:20:02,2024-08-30 07:20:02,2024-08-30 07:20:02,2024-08-30
"369","cwvjc64tKP","MOOSPMv3Parser",1725002401,4,4,4,6,6,4,5,6,6,5,856,232,29111,42,33,3,33,33,20,30,33,0,21,21,38,40,21.731,217,1,36.139015,-120.368393,181.042999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:20:02,2024-08-30 07:20:02,2024-08-30 07:20:02,2024-08-30
"370","NGEGfrkvvr","MOOSPMv3Parser",1725002400,4.26,4.26,3.56,6.3,6.3,3.74,3.74,6.78,6.78,3.74,1083.86,269.5,25442.36,42.35,27.87,2.6,27.98,27.99,20.2,29.6,27.99,0.42,21.1,21.7,40.5,41.2,0.045,213.7,2,36.138882,-120.368309,164.565002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30
"371","rfhEmZowda","MOOSPMv3Parser",1725002401,5,5,4,6,6,4,4,7,7,4,929,267,27650,40,33,2,33,33,20,32,33,0,21,22,42,40,22.044,192,2,36.138981,-120.36837,166.253006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30
"372","MlrkxLS8hJ","MOOSPMv3Parser",1725002401,4.27,4.27,6553.5,6.34,6.34,6553.5,6553.5,6.7,6.7,6553.5,826.4,247.4,6189769,42.75,6553.5,2.6,6553.5,6553.5,19.2,38.5,6553.5,65.54,0,327.7,0,655.3,20.413,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30 07:20:03,2024-08-30
"373","sycgI2TNvL","MOOSPMv3Parser",1725002401,4,4,5,7,7,5,5,8,8,5,873,270,7519,48,38,5,38,38,0,0,38,0,22,22,54,53,0.178,244,1,36.433632,-119.923393,26.929001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:20:04,2024-08-30 07:20:04,2024-08-30 07:20:04,2024-08-30
"374","TLZLuUI6Jd","MOOSPMv3Parser",1725002400,3,3,4,5,5,4,4,5,5,4,806,209,59845,35,30,2,30,30,22,23,30,0,24,24,33,35,511.593,259,2,36.010551,-120.140266,202.865005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:20:05,2024-08-30 07:20:05,2024-08-30 07:20:05,2024-08-30
"375","sOEz40fUe9","MOOSPMv3Parser",1725003000,3,3,5,5,5,5,5,6,6,5,741,221,21497,38,36,2,36,36,23,28,36,1,25,25,37,38,509.639,249,2,36.785427,-119.773087,50.258999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:30:00,2024-08-30 07:30:00,2024-08-30 07:30:00,2024-08-30
"376","nnwhc1ohkG","MOOSPMv3Parser",1725003001,4,4,4,6,6,4,4,7,7,4,855,242,26069,47,28,4,28,28,20,31,28,1,21,21,40,42,31.362,253,3277,36.139023,-120.368393,169.785995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:30:02,2024-08-30 07:30:02,2024-08-30 07:30:02,2024-08-30
"377","MsIUp8OBlM","MOOSPMv3Parser",1725003001,4,4,4,6,6,4,5,6,6,5,851,233,29140,42,33,3,33,33,20,31,33,0,21,21,40,41,21.609,225,1,36.138885,-120.368393,190.261993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:30:02,2024-08-30 07:30:02,2024-08-30 07:30:02,2024-08-30
"378","tPOKXSdPo8","MOOSPMv3Parser",1725003001,4,4,4,6,6,4,4,6,6,4,912,257,27679,36,33,1,33,33,20,32,33,0,21,21,42,41,21.804,208,2,36.138924,-120.368286,177.494995,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30
"379","9iwyktmTDN","MOOSPMv3Parser",1725003000,4.07,4.07,3.33,6.04,6.04,3.49,3.5,6.58,6.58,3.5,1029.95,257.85,25465.03,38.98,26.03,3.04,26.14,26.14,20,29.7,26.14,0.43,20.6,21.5,41.3,41.7,0.061,238,1.2,36.138981,-120.368385,161.830994,9,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30
"380","9NAuzIuMH0","MOOSPMv3Parser",1725003001,3.73,3.73,6553.5,5.69,5.69,6553.5,6553.5,5.95,5.95,6553.5,766.32,230.55,6196425,39.67,6553.5,2.61,6553.5,6553.5,19,38.4,6553.5,65.54,0,327.7,0,655.3,20.271,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30 07:30:03,2024-08-30
"381","LseMrAAVim","MOOSPMv3Parser",1725003001,5,5,5,8,8,5,5,9,9,5,887,277,7553,54,39,6,39,39,0,0,39,0,21,22,55,54,0.186,245,1,36.433632,-119.923363,28.500999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:30:04,2024-08-30 07:30:04,2024-08-30 07:30:04,2024-08-30
"382","KafgxXdUpO","MOOSPMv3Parser",1725003000,3,3,4,5,5,4,4,5,5,4,763,199,59869,35,28,3,28,28,22,23,28,0,24,24,34,35,511.557,194,2,36.010517,-120.140366,211.904007,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:30:05,2024-08-30 07:30:05,2024-08-30 07:30:05,2024-08-30
"383","z7pbexSDcC","MOOSPMv3Parser",1725003600,4,4,5,6,6,5,5,6,6,5,769,229,21528,42,36,2,36,36,23,29,36,0,25,25,39,39,509.586,268,2,36.785404,-119.773109,76.216003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:40:00,2024-08-30 07:40:00,2024-08-30 07:40:00,2024-08-30
"384","8DfAAsEeFC","MOOSPMv3Parser",1725003601,4,4,4,6,6,4,4,6,6,5,848,235,29168,43,33,2,33,33,20,35,33,0,21,21,44,46,21.101,229,1,36.138901,-120.368378,182.264999,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:40:02,2024-08-30 07:40:02,2024-08-30 07:40:02,2024-08-30
"385","GALnWtaVrq","MOOSPMv3Parser",1725003601,4,4,4,6,6,4,4,7,7,4,882,253,26093,47,28,3,28,28,19,34,28,1,21,21,44,46,29.74,250,3277,36.138931,-120.36837,185.268997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:40:02,2024-08-30 07:40:02,2024-08-30 07:40:02,2024-08-30
"386","On87opZxEG","MOOSPMv3Parser",1725003600,4.24,4.24,3.59,6.22,6.22,3.79,3.82,6.78,6.78,3.83,1069.56,266.62,25489.39,41.98,28.04,3,28.18,28.19,19.9,32.8,28.19,0.43,20.5,21.2,45.1,45.5,0.072,226.9,1,36.138966,-120.368279,173.011993,9,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30
"387","ABf7CDw3gg","MOOSPMv3Parser",1725003601,4,4,4,6,6,4,4,7,7,4,909,256,27707,40,32,2,32,32,20,35,32,0,21,21,45,44,21.638,194,2,36.139008,-120.368317,167.641998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30
"388","tuhqGY7fha","MOOSPMv3Parser",1725003601,3.7,3.7,6553.5,5.45,5.45,6553.5,6553.5,5.86,5.86,6553.5,789.94,235.64,6203081,37.38,6553.5,2.6,6553.5,6553.5,18.8,41.9,6553.5,65.54,0,327.7,0,655.3,20.28,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30 07:40:03,2024-08-30
"389","L6Wq8pDrgF","MOOSPMv3Parser",1725003601,4,4,5,7,7,5,5,9,9,5,872,270,7587,52,39,6,39,39,0,0,39,0,21,22,57,55,0.206,240,1,36.433704,-119.923355,25.882999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:40:04,2024-08-30 07:40:04,2024-08-30 07:40:04,2024-08-30
"390","1NlUwrZLmQ","MOOSPMv3Parser",1725003600,3,3,4,5,5,4,4,5,5,4,753,194,59893,33,28,2,28,28,22,23,28,0,24,24,34,35,511.513,199,2,36.010521,-120.140381,209.972,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:40:05,2024-08-30 07:40:05,2024-08-30 07:40:05,2024-08-30
"391","KDEASZXPGB","MOOSPMv3Parser",1725004200,4,4,5,5,5,5,5,6,6,5,788,232,21560,36,36,2,36,36,23,30,36,0,25,25,40,40,509.675,285,1,36.785419,-119.773109,63.707001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 07:50:00,2024-08-30 07:50:00,2024-08-30 07:50:00,2024-08-30
"392","AS1BGcZAxX","MOOSPMv3Parser",1725004201,4,4,4,7,7,4,4,8,8,4,915,262,26119,49,30,5,31,31,19,33,31,1,21,21,42,44,28.507,247,3277,36.138954,-120.368355,172.824997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 07:50:02,2024-08-30 07:50:02,2024-08-30 07:50:02,2024-08-30
"393","An1I9WNuBZ","MOOSPMv3Parser",1725004201,4,4,4,6,6,5,5,7,7,5,907,249,29199,47,35,3,35,35,19,34,35,0,21,21,42,43,19.384,231,1,36.138924,-120.368294,183.335007,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 07:50:02,2024-08-30 07:50:02,2024-08-30 07:50:02,2024-08-30
"394","P1Xt5yovzp","MOOSPMv3Parser",1725004200,4.25,4.25,6553.5,6.29,6.29,6553.5,6553.5,6.58,6.58,6553.5,813.99,245.45,6220268.5,42.26,6553.5,2.55,6553.5,6553.5,18.6,40.1,6553.5,65.54,0,327.7,0,655.3,18.991,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 07:50:02,2024-08-30 07:50:03,2024-08-30 07:50:03,2024-08-30
"395","okThETd1CR","MOOSPMv3Parser",1725004201,4,4,5,6,6,5,5,7,7,5,935,266,27737,45,35,3,35,35,19,34,35,1,21,21,44,42,19.389,189,2,36.138954,-120.368355,190.289993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 07:50:03,2024-08-30 07:50:03,2024-08-30 07:50:03,2024-08-30
"396","RzveLE3izS","MOOSPMv3Parser",1725004200,4.16,4.16,3.89,6.26,6.26,4.33,4.53,6.69,6.69,4.63,1062.8,267.71,25515.31,42.56,30.17,2.47,30.54,30.59,19.6,31.6,30.61,0.47,20.3,21,43.3,43.4,0.071,222.6,1.3,36.139034,-120.36834,187.218002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 07:50:03,2024-08-30 07:50:03,2024-08-30 07:50:03,2024-08-30
"397","aV66wrCS0j","MOOSPMv3Parser",1725004201,4,4,5,7,7,5,5,9,9,5,842,262,7620,55,39,6,39,39,0,0,39,0,21,22,56,55,0.219,220,1,36.433521,-119.923409,24.707001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 07:50:04,2024-08-30 07:50:04,2024-08-30 07:50:04,2024-08-30
"398","jTqQ1RyTfW","MOOSPMv3Parser",1725004200,3,3,4,5,5,4,4,6,6,4,798,206,59918,37,29,2,29,29,22,24,29,0,24,23,34,36,511.667,262,2,36.010548,-120.140335,212.770996,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 07:50:05,2024-08-30 07:50:05,2024-08-30 07:50:05,2024-08-30
"399","jS9sCXL5h4","MOOSPMv3Parser",1725004800,4,4,5,5,5,5,5,6,6,5,747,222,21591,39,36,2,36,36,22,31,36,1,24,25,41,41,509.563,291,1,36.785419,-119.773109,63.712002,0,600,58,3,"e00fce6856818e5885f65487",2024-08-30 08:00:00,2024-08-30 08:00:01,2024-08-30 08:00:01,2024-08-30
"400","ODrvUTpIAC","MOOSPMv3Parser",1725004801,4,4,4,7,7,4,5,7,7,5,932,266,26145,46,31,3,31,31,19,36,31,1,21,20,44,47,28.927,251,3277,36.138924,-120.368317,177.087006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 08:00:02,2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30
"401","73ERJYAksh","MOOSPMv3Parser",1725004800,4.06,4.06,6553.5,5.9,5.9,6553.5,6553.5,6.11,6.11,6553.5,807.41,241.62,6216381.5,39.64,6553.5,2.04,6553.5,6553.5,18.5,44,6553.5,65.54,0,327.7,0,655.3,18.91,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 08:00:02,2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30
"402","1YsAnmy999","MOOSPMv3Parser",1725004801,4,4,5,6,6,5,5,7,7,5,883,243,29231,44,37,3,37,37,19,37,37,0,21,21,46,47,20.101,222,1,36.138855,-120.368408,187.569,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 08:00:02,2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30
"403","nKOqgWL1NC","MOOSPMv3Parser",1725004800,4.28,4.28,3.72,6.53,6.53,4.13,4.32,7.01,7.01,4.41,1070.39,269.22,25540.11,44.58,28.86,2.8,29.2,29.25,19.5,35.1,29.26,0.47,20.1,20.8,47.1,47.9,0.087,228.4,1,36.139042,-120.368408,179.169006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30
"404","xsiumwTLEX","MOOSPMv3Parser",1725004801,4,4,4,7,7,5,5,7,7,5,961,273,27766,44,33,2,34,34,19,37,34,0,21,21,47,47,19.834,196,2,36.138874,-120.368324,194.410004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30 08:00:03,2024-08-30
"405","6hl5ScQS6Q","MOOSPMv3Parser",1725004801,4,4,5,7,7,5,5,8,8,5,827,256,7653,44,37,7,37,37,0,0,37,0,21,22,56,55,0.203,209,1,36.433613,-119.923363,34.384998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 08:00:04,2024-08-30 08:00:04,2024-08-30 08:00:04,2024-08-30
"406","ZekNPkN3yY","MOOSPMv3Parser",1725004800,3,3,4,5,5,4,4,5,5,4,797,209,59942,36,27,2,28,28,21,24,28,0,23,23,36,37,511.621,278,1,36.010559,-120.140289,213.615005,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 08:00:05,2024-08-30 08:00:05,2024-08-30 08:00:05,2024-08-30
"407","bA9QAnIHHq","MOOSPMv3Parser",1725005400,3,3,4,5,5,5,5,6,6,5,746,221,21620,41,35,3,35,35,22,32,35,0,24,24,42,42,509.54,296,1,36.785412,-119.773125,67.355003,16,600,58,3,"e00fce6856818e5885f65487",2024-08-30 08:10:00,2024-08-30 08:10:00,2024-08-30 08:10:00,2024-08-30
"408","SUilwc5SKz","MOOSPMv3Parser",1725005401,4,4,4,7,7,4,5,7,7,5,914,263,26171,47,31,3,31,31,19,35,31,1,20,20,44,46,29.531,243,3277,36.138924,-120.368462,201.692993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 08:10:02,2024-08-30 08:10:02,2024-08-30 08:10:02,2024-08-30
"409","XHWVZgGV8D","MOOSPMv3Parser",1725005400,4.06,4.06,6553.5,6.08,6.08,6553.5,6553.5,6.47,6.47,6553.5,825.11,247.44,6223037.5,43.28,6553.5,2.23,6553.5,6553.5,18.3,42,6553.5,65.54,0,327.7,0,655.3,18.536,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 08:10:02,2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30
"410","qGHVT0i9jq","MOOSPMv3Parser",1725005401,4,4,5,6,6,5,5,7,7,5,896,245,29262,45,36,4,37,37,19,35,37,0,20,20,43,45,20.584,217,1,36.138901,-120.368286,171.544006,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 08:10:02,2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30
"411","cU7NhPIdQ6","MOOSPMv3Parser",1725005401,4,4,4,7,7,5,5,7,7,5,939,267,27797,44,35,3,35,35,19,35,35,0,20,21,46,44,19.672,195,2,36.138977,-120.368294,163.345001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30
"412","suwwc2SqwS","MOOSPMv3Parser",1725005400,4.13,4.13,3.68,6.49,6.49,3.92,3.97,6.97,6.97,4,1047.31,266.92,25565.04,44.79,28.72,3.4,28.89,28.91,19.4,33.4,28.92,0.44,19.7,20.6,45.7,45.5,0.062,223.1,1,36.138912,-120.368294,192.126007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30 08:10:03,2024-08-30
"413","aDgWSrGYNf","MOOSPMv3Parser",1725005401,4,4,5,7,7,5,5,9,9,5,863,267,7686,50,38,6,38,38,0,0,38,0,20,21,58,55,0.22,230,1,36.43351,-119.923454,37.911999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 08:10:04,2024-08-30 08:10:04,2024-08-30 08:10:04,2024-08-30
"414","7IiFuVDdII","MOOSPMv3Parser",1725005400,3,3,3,5,5,4,4,5,5,4,789,202,59965,35,27,2,27,27,21,24,27,0,24,23,33,35,511.611,166,1,36.01054,-120.140335,223.251999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 08:10:05,2024-08-30 08:10:05,2024-08-30 08:10:05,2024-08-30
"415","BpMjHckXUl","MOOSPMv3Parser",1725006000,3,3,4,5,5,5,5,6,6,5,713,208,21650,35,34,2,35,35,22,33,35,1,24,24,43,43,509.456,300,1,36.785324,-119.773117,71.988998,11,600,58,3,"e00fce6856818e5885f65487",2024-08-30 08:20:00,2024-08-30 08:20:01,2024-08-30 08:20:01,2024-08-30
"416","H31DZkGive","MOOSPMv3Parser",1725006001,5,5,4,7,7,4,4,7,7,4,931,265,26197,48,29,4,29,30,19,35,30,1,20,20,45,47,27.576,256,3277,36.138943,-120.368317,172.854004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 08:20:02,2024-08-30 08:20:02,2024-08-30 08:20:02,2024-08-30
"417","8GmVtMr3Dc","MOOSPMv3Parser",1725006001,4,4,4,6,6,5,5,6,6,5,860,235,29293,42,35,2,35,35,19,36,35,0,20,20,44,46,19.554,233,1,36.138901,-120.368286,171.550003,0,600,58,3,"e00fce68e88237db75a60608",2024-08-30 08:20:02,2024-08-30 08:20:02,2024-08-30 08:20:02,2024-08-30
