"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","PTI9Mnbyxm","MOOSPMv3Parser",1694479801,3,3,3,4,4,3,3,5,5,3,674,189,267111,30,20,2,21,21,32,24,21,0,33,37,26,21,24.879,56,1,36.130024,-120.333992,141.841003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:50:04,2023-09-12 00:50:04,2023-09-12 00:50:04,2023-09-12
"72","7VnoYIUv9F","MOOSPMv3Parser",1694479800,1,1,2,2,2,2,2,2,2,2,411,117,313960,17,13,1,13,13,30,20,13,1,32,34,24,23,40.127,68,3277,36.503143,-120.325378,53.035,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:50:19,2023-09-12 00:50:19,2023-09-12 00:50:19,2023-09-12
"73","ES4hW5ydG6","MOOSPMv3Parser",1694480400,2.34,2.34,2.33,3.2,3.2,2.44,2.44,3.33,3.33,2.44,528.95,158.58,176649.97,20.18,18.21,1.05,18.28,18.29,28.1,26.1,18.29,0.44,29.9,31.8,22.5,21.7,40.157,44.5,1,35.135971,-119.458984,279.906006,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:00:02,2023-09-12 01:00:02,2023-09-12 01:00:02,2023-09-12
"74","uFhPAE3rsn","MOOSPMv3Parser",1694480401,2,2,2,3,3,2,2,3,3,2,577,167,1354,25,17,1,17,17,32,20,17,0,34,36,19,19,46.74,3,1,36.785366,-119.77314,74.720001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:00:02,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"75","R9ZqU8kTfU","MOOSPMv3Parser",1694480400,4,4,3,6,6,4,4,6,6,4,882,240,295829,36,23,2,24,24,29,29,24,1,31,34,33,30,43.143,20,2,35.955223,-119.036903,101.401001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:00:02,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"76","m4em3yUkXE","MOOSPMv3Parser",1694480401,2.76,2.76,2.02,4.01,4.01,2.12,2.12,4.21,4.21,2.12,691.59,182.34,5410.73,26.72,15.81,1.44,15.87,15.87,29.6,23.9,15.88,0.43,31.7,33.4,24.6,25,0,25.5,2,36.139008,-120.368317,158.533997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:00:02,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"77","A1lFaiQQwi","MOOSPMv3Parser",1694480400,7,7,5,10,10,5,5,11,11,5,1526,408,466610,59,37,3,38,38,30,30,38,0,32,34,36,35,32.859,36,4,36.529301,-119.29332,90.670998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"78","4EAuSFolXo","MOOSPMv3Parser",1694480401,2,2,2,3,3,2,2,3,3,2,577,145,7520,19,12,1,13,13,31,18,13,1,34,35,16,16,53.382,9,1,36.634274,-120.382401,23.01,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"79","STkq8UBvvy","MOOSPMv3Parser",1694480401,1.16,1.16,2.08,2.28,2.28,2.32,2.43,2.42,2.42,2.49,571.66,148.84,295081.91,21.21,16.19,1.29,16.36,16.38,30,25.4,16.38,0.54,31.5,33.9,26.5,24.7,41.4,31.9,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"80","5HZc6X7LjY","MOOSPMv3Parser",1694480401,2,2,2,3,3,2,2,3,3,2,511,139,137040,20,16,1,16,16,30,16,16,0,32,34,18,18,25.683,24,2,35.613228,-119.689659,54.335999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"81","fHVMhVve9T","MOOSPMv3Parser",1694480401,2,2,3,4,4,4,5,5,5,5,536,164,425279,29,22,4,23,23,0,0,23,1,32,33,26,26,1.575,38,1,36.433914,-119.922806,30.309,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"82","b0UZx1wzEF","MOOSPMv3Parser",1694480401,2,2,2,3,3,2,2,3,3,2,563,145,281883,21,15,1,15,15,30,20,15,0,33,34,20,19,49.368,27,1,36.01049,-120.140366,195.626007,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12 01:00:03,2023-09-12
"83","UvOcL03wBn","MOOSPMv3Parser",1694480401,3,3,3,4,4,3,3,4,4,3,656,183,267127,26,20,2,20,20,31,25,20,1,32,36,29,23,23.304,85,1,36.130081,-120.33403,148.106995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:00:04,2023-09-12 01:00:05,2023-09-12 01:00:05,2023-09-12
"84","9PCLxQ1Ps4","MOOSPMv3Parser",1694480400,1,1,2,2,2,2,2,3,3,2,408,114,313976,18,13,2,13,13,30,21,13,1,32,34,24,23,38.63,75,3277,36.503113,-120.325371,55.519001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 01:00:19,2023-09-12 01:00:19,2023-09-12 01:00:19,2023-09-12
"85","IkKizoeg8S","MOOSPMv3Parser",1694481000,2.15,2.15,2.2,3.23,3.23,2.33,2.36,3.41,3.41,2.37,536.85,157.07,176666.16,21.81,17.16,1.32,17.26,17.27,28.1,26.1,17.27,0.46,29.9,31.6,22.7,21.9,40.637,40.3,1,35.135948,-119.458954,286.72699,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:10:02,2023-09-12 01:10:02,2023-09-12 01:10:02,2023-09-12
"86","0T2MfjcN3D","MOOSPMv3Parser",1694481000,4,4,3,6,6,4,4,6,6,4,890,240,295848,35,26,3,26,26,29,29,26,0,31,33,33,30,43.88,35,2,35.955372,-119.03701,104.151001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:10:02,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"87","gDoiNE8Yuc","MOOSPMv3Parser",1694481001,2,2,2,3,3,2,2,3,3,2,605,177,1370,25,18,2,18,18,32,20,18,0,34,36,19,19,45.997,4,1,36.785412,-119.773079,52.101002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:10:02,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"88","qsZCZ2hYBV","MOOSPMv3Parser",1694481001,2,2,2,3,3,2,2,4,4,2,659,167,7531,23,13,2,13,13,30,19,13,1,34,35,17,17,55.552,8,1,36.634312,-120.382401,28.000999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:10:02,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"89","BnMabDO4no","MOOSPMv3Parser",1694481001,1.26,1.26,2.08,2.56,2.56,2.3,2.39,3.01,3.01,2.44,592.51,156.31,295097.91,24.24,16.21,1.75,16.36,16.38,30,25.2,16.38,0.52,32,33.8,25.4,24.5,42.798,27.7,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:10:02,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"90","n9yS9YvDGN","MOOSPMv3Parser",1694481000,7,7,5,11,11,5,5,11,11,5,1589,427,466642,64,36,4,36,36,30,32,36,0,31,34,40,37,33.863,32,4,36.529373,-119.293358,93.483002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"91","2mLOegrtRY","MOOSPMv3Parser",1694481001,2.46,2.46,1.92,3.69,3.69,2.02,2.03,3.91,3.91,2.03,670.27,174.03,5423.81,24.22,15.04,1.57,15.1,15.11,29.3,23.7,15.11,0.42,31.2,32.9,24.5,24.8,0,27.9,2,36.139015,-120.368401,175.343002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"92","gv9iPUWwFJ","MOOSPMv3Parser",1694481001,2,2,3,4,4,4,5,5,5,5,555,171,425295,32,22,4,23,23,0,0,23,1,33,33,25,25,1.639,42,1,36.433903,-119.922798,34.523998,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"93","MEgJIz1AHJ","MOOSPMv3Parser",1694481001,2,2,2,3,3,2,2,3,3,2,532,146,137056,26,17,2,17,17,30,16,17,0,32,34,18,18,24.927,26,2,35.613213,-119.689613,42.615002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"94","ChVch2qLUt","MOOSPMv3Parser",1694481001,2,2,2,3,3,2,2,3,3,2,560,143,281899,21,15,2,16,16,30,20,16,0,32,34,20,19,49.533,26,1,36.010441,-120.140327,218.179993,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12 01:10:03,2023-09-12
"95","5suD53ibhJ","MOOSPMv3Parser",1694481001,3,3,2,4,4,3,3,4,4,3,640,178,267143,25,19,1,19,19,31,26,19,1,31,35,30,24,21.404,124,1,36.130035,-120.334061,152.076996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:10:04,2023-09-12 01:10:04,2023-09-12 01:10:04,2023-09-12
"96","OEHmUWltzx","MOOSPMv3Parser",1694481600,2.26,2.26,2.21,3.22,3.22,2.34,2.35,3.35,3.35,2.35,517.18,154.16,176682.05,20.66,17.31,1.38,17.39,17.4,27.8,26.2,17.4,0.45,29.5,31.4,22.7,21.8,40.801,34.4,1,35.135948,-119.459,277.929993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:20:02,2023-09-12 01:20:02,2023-09-12 01:20:02,2023-09-12
"97","XId8lPb6bu","MOOSPMv3Parser",1694481601,2,2,2,3,3,2,2,3,3,2,591,173,1385,22,18,1,18,18,31,21,18,0,34,36,19,19,46.526,4,1,36.785416,-119.773132,56.313,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:20:02,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"98","4wO6hVuHds","MOOSPMv3Parser",1694481600,4,4,3,6,6,4,4,7,7,4,907,249,295865,40,24,3,25,25,29,29,25,1,31,33,33,31,43.242,56,2,35.955177,-119.036865,103.375999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:20:02,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"99","ExjA9zXxNF","MOOSPMv3Parser",1694481601,2.91,2.91,2.14,4.14,4.14,2.33,2.41,4.48,4.48,2.45,709.02,189.02,5438.17,24.93,16.64,2.08,16.8,16.82,28.8,24,16.83,0.45,30.8,32.4,24.5,24.8,0.001,26.7,2,36.138981,-120.368317,172.912003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:20:02,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"100","4K85kajk2o","MOOSPMv3Parser",1694481601,1.44,1.44,2.42,2.79,2.79,2.84,3.09,2.99,2.99,3.21,631.26,164.42,295114.47,25.32,18.66,1.64,18.99,19.04,29.8,26.5,19.05,0.58,31.6,33.6,28,26.5,42.04,28.8,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:20:02,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"101","wPUlOdb2JP","MOOSPMv3Parser",1694481600,9,9,5,13,13,6,6,14,14,6,1899,519,466675,74,42,5,42,42,30,32,42,0,31,33,39,37,31.115,41,5,36.529373,-119.293358,93.482002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:20:02,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"102","bGmorIhDuG","MOOSPMv3Parser",1694481601,2,2,3,4,4,4,5,4,4,5,520,160,425311,30,22,3,23,24,0,0,24,1,32,33,26,26,1.78,33,1,36.43388,-119.922813,32.729,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"103","EVK4VNa56F","MOOSPMv3Parser",1694481601,2,2,2,3,3,2,2,3,3,2,660,155,7542,20,13,1,14,14,30,18,14,1,34,35,15,16,53.162,7,1,36.634357,-120.382431,30.650999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"104","KyOPBf7VGd","MOOSPMv3Parser",1694481601,2,2,2,3,3,3,3,4,4,3,535,149,137072,25,18,2,18,18,30,16,18,0,32,34,18,18,25.775,26,2,35.613262,-119.689651,48.812,7,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"105","jGwgNtU5rg","MOOSPMv3Parser",1694481601,2,2,2,3,3,2,2,3,3,2,569,148,281915,24,16,1,16,16,30,20,16,0,32,34,21,20,48.85,24,1,36.010509,-120.14032,219.414001,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12 01:20:03,2023-09-12
"106","xOqunG02GA","MOOSPMv3Parser",1694481601,3,3,2,4,4,2,3,5,5,3,668,188,267159,28,18,1,18,19,30,28,19,0,31,35,33,26,20.382,91,1,36.129921,-120.333992,142.932007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:20:04,2023-09-12 01:20:04,2023-09-12 01:20:04,2023-09-12
"107","kEvjkr2Bpt","MOOSPMv3Parser",1694482200,2.38,2.38,2.43,3.33,3.33,2.61,2.67,3.65,3.65,2.7,540,159.39,176698.14,22.61,18.96,1.22,19.1,19.11,27.4,27.3,19.12,0.46,29.4,30.9,23.4,23.1,39.411,91,1,35.135948,-119.459,277.931,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:30:02,2023-09-12 01:30:02,2023-09-12 01:30:02,2023-09-12
"108","NHESwSzctP","MOOSPMv3Parser",1694482200,4,4,3,5,5,4,4,6,6,4,851,230,295883,36,23,2,24,24,28,30,24,1,30,32,34,32,41.112,41,2,35.955303,-119.036835,94.057999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:30:02,2023-09-12 01:30:02,2023-09-12 01:30:02,2023-09-12
"109","Ye4OXF9HFB","MOOSPMv3Parser",1694482201,2,2,2,3,3,3,3,3,3,3,596,174,1402,26,19,1,19,19,31,21,19,0,34,35,19,19,44.459,4,1,36.785473,-119.773216,65.248001,12,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:30:02,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"110","5PRSLYojO7","MOOSPMv3Parser",1694482201,2,2,2,3,3,2,2,4,4,2,675,160,7554,22,14,2,14,14,30,20,14,0,34,35,17,17,53.656,9,1,36.63419,-120.382378,20.103001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:30:02,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"111","zA3MK0o5FE","MOOSPMv3Parser",1694482201,2.71,2.71,2.04,4,4,2.18,2.21,4.5,4.5,2.23,717.17,185.03,5452.01,26.65,15.95,2.06,16.06,16.06,28.4,24.7,16.07,0.44,30.7,31.9,24.6,26,0,31.2,2,36.138981,-120.368317,172.917007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:30:02,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"112","loqeqLV96G","MOOSPMv3Parser",1694482201,1.59,1.59,2.87,2.93,2.93,4,4.83,3.4,3.4,5.22,648.35,170.34,295623.12,26.16,21.59,2.08,22.56,22.68,29.5,27.5,22.71,0.68,30.9,33.2,29.6,27.4,35.83,52.3,3276.7,36.011242,-119.963646,19.728001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"113","i4qBac2yYO","MOOSPMv3Parser",1694482200,12,12,7,17,17,7,7,18,18,8,2322,640,466720,102,56,7,56,56,29,32,56,0,31,33,38,37,30.784,44,4,36.52924,-119.293365,85.058998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"114","hudy6vYquQ","MOOSPMv3Parser",1694482201,2,2,2,3,3,2,2,4,4,2,569,149,281931,23,15,1,15,15,30,21,15,0,32,33,21,20,48.352,26,1,36.010471,-120.140335,221.171997,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"115","C75QEsIaj2","MOOSPMv3Parser",1694482201,2,2,2,3,3,3,3,4,4,3,574,158,137087,24,18,1,18,18,30,19,18,0,32,34,24,23,22.979,41,2,35.613262,-119.689651,48.812,0,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12 01:30:03,2023-09-12
"116","ACk5HJBQCl","MOOSPMv3Parser",1694482201,2,2,2,4,4,3,3,4,4,3,611,168,267175,23,18,1,19,19,30,28,19,0,30,34,31,26,20.209,94,1,36.130074,-120.333954,166.225006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:30:04,2023-09-12 01:30:04,2023-09-12 01:30:04,2023-09-12
"117","cCvYkMgbMN","MOOSPMv3Parser",1694482201,2,2,4,5,5,5,6,6,6,7,612,190,424619,38,26,5,28,28,0,0,28,1,32,33,27,26,1.418,49,1,36.433918,-119.922775,33.445999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:30:04,2023-09-12 01:30:04,2023-09-12 01:30:04,2023-09-12
"118","pCKbpqWto2","MOOSPMv3Parser",1694482800,2.27,2.27,2.49,3.25,3.25,2.65,2.68,3.47,3.47,2.7,536.17,160.1,176714.14,22.4,19.5,1.52,19.61,19.62,27.3,27.8,19.62,0.45,29.2,30.6,24.4,23.8,38.877,125.2,1,35.135933,-119.458984,284.037994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:40:02,2023-09-12 01:40:02,2023-09-12 01:40:02,2023-09-12
"119","AFmcUooqVO","MOOSPMv3Parser",1694482800,4,4,3,6,6,4,4,6,6,4,917,249,295899,37,24,2,24,24,28,30,24,1,30,32,34,32,38.054,89,2,35.95528,-119.036903,110.804001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:40:02,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"120","GiuHER4aEr","MOOSPMv3Parser",1694482801,2,2,2,3,3,3,3,3,3,3,616,181,1418,25,19,1,19,19,31,21,19,0,33,35,19,19,44.21,5,1,36.785351,-119.773155,91.954002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:40:02,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"121","rtHCmOnXh1","MOOSPMv3Parser",1694482801,2,2,2,3,3,2,2,3,3,2,602,140,7565,21,13,2,13,13,30,20,13,1,34,35,17,17,47.239,13,1,36.63419,-120.382378,20.101,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:40:02,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"122","WNDQbTe0Jo","MOOSPMv3Parser",1694482800,10,10,6,15,15,7,7,16,16,7,2142,579,466757,90,50,7,50,50,29,32,50,0,31,33,39,37,31.204,45,4,36.529377,-119.293488,73.710999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:40:02,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"123","VLb6Pt8LxM","MOOSPMv3Parser",1694482801,3.1,3.1,2.69,4.8,4.8,2.96,3.08,5.23,5.23,3.14,765.51,204.15,5469.96,31.54,20.86,2.5,21.09,21.12,28.1,24.7,21.13,0.47,30.7,31.5,24.7,25.9,0,92,2,36.139,-120.368324,182.533997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"124","xeNmeT84OS","MOOSPMv3Parser",1694482801,1.39,1.39,2.57,2.64,2.64,3.43,4.05,2.98,2.98,4.34,611.72,159.49,295146.44,22.68,19.51,1.55,20.24,20.33,28.9,29.9,20.35,0.64,29.6,32.4,34.1,30.6,30.178,120.2,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"125","nCwMPd2gCu","MOOSPMv3Parser",1694482801,3,3,4,6,6,8,11,9,9,12,727,224,425345,46,29,8,32,33,1,1,33,1,32,32,26,26,1.196,104,1,36.433918,-119.922775,33.445999,0,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"126","tAgqVktalV","MOOSPMv3Parser",1694482801,3,3,3,4,4,3,3,4,4,3,630,173,137105,31,20,2,20,20,29,20,20,0,31,33,23,22,20.042,75,2,35.613266,-119.689651,45.688999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12 01:40:03,2023-09-12
"127","MZZh9FKrF8","MOOSPMv3Parser",1694482801,2,2,2,3,3,2,2,4,4,2,555,143,281947,23,16,2,16,16,29,21,16,0,31,33,21,20,46.432,39,1,36.010536,-120.140343,211.313995,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:40:03,2023-09-12 01:40:04,2023-09-12 01:40:04,2023-09-12
"128","n5TcZV5sGe","MOOSPMv3Parser",1694482801,4,4,2,5,5,2,2,5,5,3,786,226,267191,29,18,1,18,18,29,29,18,0,30,33,33,27,18.348,110,1,36.130077,-120.333969,172.360992,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:40:03,2023-09-12 01:40:04,2023-09-12 01:40:04,2023-09-12
"129","Npy3B4YHCN","MOOSPMv3Parser",1694483400,2.98,2.98,2.67,4.31,4.31,2.97,3.12,4.38,4.38,3.19,674.2,200.44,176731.89,26.87,20.71,1.55,20.96,21,27,28.5,21.01,0.49,29,30.2,25.2,24.8,36.054,104.9,1,35.135925,-119.459061,305.687988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 01:50:02,2023-09-12 01:50:02,2023-09-12 01:50:02,2023-09-12
"130","KT0pr862mA","MOOSPMv3Parser",1694483400,4,4,4,6,6,4,5,7,7,5,932,255,295921,41,27,3,28,28,28,30,28,1,30,31,34,32,37.144,166,2,35.955368,-119.036858,133.742004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 01:50:02,2023-09-12 01:50:02,2023-09-12 01:50:02,2023-09-12
"131","T87lRi4BL9","MOOSPMv3Parser",1694483401,2,2,2,3,3,3,3,3,3,3,613,179,1435,25,19,1,19,19,30,22,19,0,33,34,20,20,44.149,5,1,36.785343,-119.773094,74.433998,9,600,58,3,"e00fce6856818e5885f65487",2023-09-12 01:50:02,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"132","vOHD3JeDlY","MOOSPMv3Parser",1694483401,1.49,1.49,2.38,2.83,2.83,2.78,3.02,3.18,3.18,3.14,647.83,167.42,295655.16,25.55,18.4,1.61,18.71,18.75,28.3,31.1,18.76,0.59,29,31.7,35.8,32.1,24.635,246.7,3276.7,36.011242,-119.963646,19.728001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 01:50:02,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"133","QLaLXJjOis","MOOSPMv3Parser",1694483401,1,1,2,2,2,2,2,3,3,2,485,121,7576,20,13,1,13,13,30,20,13,1,33,35,18,18,44.128,26,1,36.634216,-120.382317,33.953999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 01:50:02,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"134","2lIDi2WRUp","MOOSPMv3Parser",1694483400,7,7,4,10,10,5,5,11,11,5,1539,414,466789,61,34,4,34,34,29,33,34,0,31,32,40,39,32.279,35,4,36.529232,-119.293411,81.209999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"135","UioTx55FMl","MOOSPMv3Parser",1694483401,2.52,2.52,2.19,3.98,3.98,2.48,2.63,4.53,4.53,2.71,691.66,186.34,5484.48,28.61,16.97,2,17.22,17.26,27.8,25.1,17.27,0.47,30.5,31.1,25.2,26.3,0,50,2,36.138947,-120.368332,177.029007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"136","tRoFiP6kJH","MOOSPMv3Parser",1694483401,4,4,8,11,11,26,40,20,19,47,1038,325,425361,103,46,24,63,67,0,0,68,1,32,32,24,25,1.295,95,1,36.433834,-119.922775,38.025002,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"137","yislqEU6M7","MOOSPMv3Parser",1694483401,2,2,3,3,3,3,3,4,4,3,544,148,137123,26,20,2,20,20,29,18,20,0,31,33,21,21,19.959,72,1,35.613243,-119.689636,60.013,5,600,58,3,"e00fce68e88237db75a60608",2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"138","7cYcXddyNC","MOOSPMv3Parser",1694483401,2,2,2,3,3,2,2,3,3,2,545,139,281963,22,17,2,17,17,29,21,17,0,31,33,21,21,45.928,65,1,36.010426,-120.140312,224.75,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12 01:50:03,2023-09-12
"139","OjceDJUbQB","MOOSPMv3Parser",1694483401,4,4,2,5,5,2,2,5,5,3,872,246,267207,28,18,1,18,18,29,29,18,0,30,33,34,28,6.842,375,1,36.130047,-120.333954,160.630005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 01:50:04,2023-09-12 01:50:04,2023-09-12 01:50:04,2023-09-12
"140","JCSYudQL6W","MOOSPMv3Parser",1694483401,2,2,2,3,3,2,2,3,3,2,504,140,324325,21,12,2,13,13,29,22,13,1,31,32,25,25,37.567,86,3277,36.503143,-120.325478,50.530998,7,581,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 01:50:23,2023-09-12 01:50:24,2023-09-12 01:50:24,2023-09-12
"141","yla03or7Mg","MOOSPMv3Parser",1694484000,3.46,3.46,3.26,5,5,3.53,3.62,5.21,5.21,3.66,737.34,219.88,176753.81,31.13,25.4,1.51,25.61,25.63,26.6,29,25.64,0.47,28.6,29.7,25.2,25.2,29.987,308.7,1,35.135941,-119.45903,289.045013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 02:00:02,2023-09-12 02:00:02,2023-09-12 02:00:02,2023-09-12
