"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","8xoEB8CbDy","MOOSPMv3Parser",1727832000,7,7,4,9,9,4,5,10,10,5,1324,373,13520,51,33,3,33,33,31,18,33,0,34,35,25,26,63.6,15,3277,36.138805,-120.368362,171.681,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
"71","AByqS5BpUM","MOOSPMv3Parser",1727832000,7,7,4,9,9,4,4,9,9,4,1377,364,318674,55,31,3,31,31,32,17,31,0,34,36,25,25,43.657,38,1,36.139004,-120.368279,152.617996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
"72","W0jAJINgCY","MOOSPMv3Parser",1727832001,7,7,3,9,9,4,4,10,10,4,1595,417,74,51,26,3,27,27,31,20,27,0,36,36,23,26,511.789,100,1,36.138695,-120.36837,159.554001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
"73","wO8neeGHJF","MOOSPMv3Parser",1727832000,5,5,3,7,7,3,3,7,7,3,1250,311,171570,42,23,2,23,23,32,13,23,0,35,36,21,22,511.102,51,1,36.010578,-120.140305,216.906006,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:20:04,2024-10-02 01:20:04,2024-10-02 01:20:04,2024-10-02
"74","wBQ7NTaKny","MOOSPMv3Parser",1727832001,7,7,6,10,10,10,12,13,13,13,1329,406,184229,66,47,9,50,51,0,0,51,1,32,35,37,34,0,155,2,36.433632,-119.92337,30.950001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:20:04,2024-10-02 01:20:05,2024-10-02 01:20:05,2024-10-02
"75","Uc5bvIkgAw","MOOSPMv3Parser",1727832600,7,7,5,9,9,6,6,10,10,6,1386,404,197667,61,40,2,40,40,32,17,40,1,35,37,25,25,510.882,33,1,36.785454,-119.773071,58.806,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:29:59,2024-10-02 01:29:59,2024-10-02 01:29:59,2024-10-02
"76","hdXsSV23g7","MOOSPMv3Parser",1727832600,7.71,7.71,2.84,9.89,9.89,3.3,3.56,10.33,10.33,3.69,1756.63,432.24,248636.77,51.51,21.92,2.73,22.32,22.39,31.2,18.3,22.4,0.47,33.2,35.4,27,26.9,0.002,40.8,1,36.138821,-120.368355,172.660004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02
"77","x8pipyGq2c","MOOSPMv3Parser",1727832600,6.72,6.72,3.65,8.76,8.76,3.82,3.82,8.92,8.92,3.82,1627.42,409.22,99.51,49.33,28.56,1.59,28.65,28.66,30.8,21.4,28.66,0.45,33.6,34.9,25.8,26.8,39.966,100.7,3276.7,36.138889,-120.368507,152.261993,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02
"78","egpEKBtf7D","MOOSPMv3Parser",1727832600,7,7,4,9,9,4,4,9,9,4,1336,377,13546,53,30,2,30,30,30,19,30,0,34,35,26,27,60.266,26,3277,36.138927,-120.368393,186.800003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02 01:30:02,2024-10-02
"79","UTi5bjAd1c","MOOSPMv3Parser",1727832600,6,6,4,9,9,4,4,10,10,4,1397,375,67,58,32,4,32,32,30,18,32,0,33,35,26,27,514.57,104,2,36.139008,-120.368362,198.787003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-02 01:30:02,2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02
"80","wFtymvushj","MOOSPMv3Parser",1727832601,6.59,6.59,6553.5,8.68,8.68,6553.5,6553.5,8.83,8.83,6553.5,1202.98,358.54,13619173,47.44,6553.5,2.08,6553.5,6553.5,30.5,24.8,6553.5,65.54,0,327.7,0,655.3,43.124,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02
"81","9oQhkhGiAG","MOOSPMv3Parser",1727832600,7,7,4,9,9,4,4,10,10,4,1390,369,318705,55,31,2,31,31,31,18,31,0,34,35,26,27,41.18,64,1,36.138927,-120.368408,166.865997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02
"82","KqYnPIl5yY","MOOSPMv3Parser",1727832601,7,7,3,9,9,4,4,10,10,4,1571,409,96,48,26,3,26,26,31,21,26,0,35,35,24,27,511.758,100,1,36.138828,-120.368271,183.423004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02 01:30:03,2024-10-02
"83","oFBdy8H6B3","MOOSPMv3Parser",1727832600,5,5,3,7,7,3,3,8,8,3,1231,305,171590,45,24,2,24,24,32,13,24,0,34,36,22,22,511.151,100,1,36.010506,-120.140312,209.063004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:30:04,2024-10-02 01:30:04,2024-10-02 01:30:04,2024-10-02
"84","DLHF9in8VB","MOOSPMv3Parser",1727832601,7,7,7,12,12,10,12,15,15,13,1392,425,184267,78,49,12,52,52,0,0,52,1,31,34,40,35,0,175,2,36.433643,-119.923355,31.302,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:30:04,2024-10-02 01:30:05,2024-10-02 01:30:05,2024-10-02
"85","Vg46jiOwkw","MOOSPMv3Parser",1727833200,6,6,5,9,9,6,6,10,10,6,1361,398,197703,62,41,3,41,41,31,18,41,1,34,36,26,26,510.761,52,1,36.785275,-119.773094,86.213997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:39:58,2024-10-02 01:39:58,2024-10-02 01:39:58,2024-10-02
"86","SLT1ltkiDI","MOOSPMv3Parser",1727833200,7.52,7.52,3.16,9.67,9.67,3.63,3.9,10.34,10.34,4.02,1674.77,421.67,248654.64,49.65,24.44,3.41,24.84,24.91,30.6,19.3,24.93,0.48,32.5,34.6,28.3,28,0,95.1,1,36.138885,-120.368317,169.287003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02
"87","BcTUm04Odj","MOOSPMv3Parser",1727833200,6.83,6.83,3.89,9.46,9.46,4.09,4.1,9.77,9.77,4.1,1678.9,418.68,125.77,56.05,30.43,2.52,30.53,30.54,30.3,22.3,30.54,0.48,32.9,34.2,27,27.9,36.924,91.8,3276.7,36.13887,-120.368294,168.628998,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02
"88","HOx95zTFUF","MOOSPMv3Parser",1727833200,7,7,4,9,9,4,4,10,10,4,1355,379,13573,54,31,3,31,31,30,20,31,0,33,34,27,28,54.775,79,3277,36.138866,-120.36837,172.701996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02 01:40:02,2024-10-02
"89","peH70JBnBz","MOOSPMv3Parser",1727833200,6,6,4,9,9,4,4,10,10,4,1361,366,96,54,33,5,33,33,30,19,34,0,33,34,27,29,514.74,106,2,36.138977,-120.368416,214.298004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-02 01:40:02,2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02
"90","DJvjAKEHK6","MOOSPMv3Parser",1727833201,6.45,6.45,6553.5,8.49,8.49,6553.5,6553.5,8.6,8.6,6553.5,1207.98,357.24,13625829,48.44,6553.5,1.83,6553.5,6553.5,29.8,25.9,6553.5,65.54,0,327.7,0,655.3,38.508,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02
"91","Zhhy12cRnN","MOOSPMv3Parser",1727833200,7,7,4,9,9,5,5,10,10,5,1409,378,318737,57,34,3,34,34,30,19,34,0,33,34,27,28,37.338,109,1,36.138939,-120.368423,167.397003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02
"92","94igYsDlLw","MOOSPMv3Parser",1727833201,7,7,3,9,9,4,4,9,9,4,1542,406,119,50,27,3,27,27,30,21,27,0,34,35,26,27,511.727,96,1,36.13858,-120.368233,158.740997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02 01:40:03,2024-10-02
"93","odQGhWvTAi","MOOSPMv3Parser",1727833200,5,5,4,8,8,4,4,8,8,4,1259,312,171614,46,27,2,28,28,31,14,28,0,34,35,23,23,511.225,99,1,36.010517,-120.140335,212.5,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:40:04,2024-10-02 01:40:04,2024-10-02 01:40:04,2024-10-02
"94","qLRFtiETvc","MOOSPMv3Parser",1727833201,7,7,7,11,11,10,13,15,15,14,1357,414,184304,76,48,13,51,52,0,0,52,1,31,33,41,37,0.001,164,2,36.433643,-119.923332,35.476002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:40:04,2024-10-02 01:40:05,2024-10-02 01:40:05,2024-10-02
"95","sPvRTqvAhE","MOOSPMv3Parser",1727833800,7,7,6,10,10,6,6,10,10,7,1454,418,197741,65,44,3,44,44,31,19,44,1,34,35,27,27,510.655,75,1,36.78553,-119.773163,49.616001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:49:58,2024-10-02 01:49:59,2024-10-02 01:49:59,2024-10-02
"96","aur0rMIQbO","MOOSPMv3Parser",1727833800,7.49,7.49,3.11,10.02,10.02,3.28,3.3,10.51,10.51,3.31,1647.02,422.05,248672.05,54.09,24.28,2.98,24.4,24.4,30,20,24.41,0.43,31.6,33.8,29.6,28.9,0.001,87.3,1,36.138935,-120.368233,170.960007,9,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02
"97","PxkQSRcQlD","MOOSPMv3Parser",1727833800,6.79,6.79,3.88,8.98,8.98,4.07,4.07,9.24,9.24,4.07,1628.63,411.99,151.99,51.21,30.38,1.69,30.47,30.47,29.7,22.9,30.48,0.47,31.9,33.3,28.3,29,37.118,38.1,3276.7,36.138912,-120.36824,182.593002,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02
"98","oIyLYbx0bW","MOOSPMv3Parser",1727833800,7,7,4,9,9,4,4,10,10,4,1375,388,13602,54,33,2,33,33,29,21,33,0,32,33,29,29,54.063,83,3277,36.138908,-120.368416,172.847,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02 01:50:02,2024-10-02
"99","K6FGD7nHvu","MOOSPMv3Parser",1727833801,6.68,6.68,6553.5,8.75,8.75,6553.5,6553.5,8.97,8.97,6553.5,1225.19,361.18,13632485,49.65,6553.5,2.63,6553.5,6553.5,29.2,26.6,6553.5,65.54,0,327.7,0,655.3,38.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:50:03,2024-10-02 01:50:03,2024-10-02 01:50:03,2024-10-02
"100","Gahe0pQcML","MOOSPMv3Parser",1727833800,7,7,4,9,9,5,5,10,10,5,1395,373,318768,57,33,3,33,33,30,20,33,0,32,33,29,29,37.022,90,1,36.138973,-120.368309,169.882004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:50:03,2024-10-02 01:50:03,2024-10-02 01:50:03,2024-10-02
"101","M30gD0HCuU","MOOSPMv3Parser",1727833801,7,7,4,9,9,4,4,10,10,4,1529,404,143,53,28,3,28,28,30,22,28,0,34,34,27,28,511.631,64,1,36.138851,-120.368332,171.718002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:50:04,2024-10-02 01:50:04,2024-10-02 01:50:04,2024-10-02
"102","98rCuHDfVO","MOOSPMv3Parser",1727833801,7,7,7,12,12,11,14,17,17,16,1433,442,184343,85,50,16,54,55,0,0,55,1,30,33,41,37,0.001,202,2,36.433746,-119.923355,24.853001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:50:05,2024-10-02 01:50:05,2024-10-02 01:50:05,2024-10-02
"103","rFgx73hSkp","MOOSPMv3Parser",1727833800,5,5,3,8,8,4,4,8,8,4,1278,318,171636,46,26,3,26,26,30,14,26,0,33,35,23,23,511.142,163,1,36.010517,-120.140312,223.358994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:50:04,2024-10-02 01:50:05,2024-10-02 01:50:05,2024-10-02
"104","80XaJpXKMU","MOOSPMv3Parser",1727834400,7,7,6,10,10,6,6,10,10,7,1417,417,197778,65,43,3,44,44,30,20,44,0,33,35,28,28,510.515,76,1,36.785488,-119.773163,56.958,11,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:59:59,2024-10-02 01:59:59,2024-10-02 01:59:59,2024-10-02
"105","jfLNN9RuAF","MOOSPMv3Parser",1727834400,7.66,7.66,3.28,10.11,10.11,3.45,3.45,10.71,10.71,3.45,1695.79,430.67,248691.28,54.26,25.69,3,25.79,25.8,29.3,20,25.8,0.41,30.8,33,29.9,29,0.004,82.5,1,36.138939,-120.368286,158.723007,9,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 02:00:02,2024-10-02 02:00:02,2024-10-02 02:00:02,2024-10-02
"106","qLPQCbsbjX","MOOSPMv3Parser",1727834400,6.92,6.92,4.06,9.47,9.47,4.26,4.26,9.82,9.82,4.26,1702.41,425.72,179.73,54.6,31.82,2.61,31.92,31.93,29.1,23,31.93,0.46,31.1,32.5,28.6,29.1,34.04,21.4,3276.7,36.138947,-120.368294,162.354004,7,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 02:00:02,2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02
"107","ZyPla1siom","MOOSPMv3Parser",1727834400,7,7,4,9,9,4,4,10,10,4,1383,389,13630,53,33,3,33,33,29,21,33,0,31,32,29,29,50.248,103,3277,36.138878,-120.368172,213.957993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 02:00:02,2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02
"108","fbdeMCnzq1","MOOSPMv3Parser",1727834401,6.82,6.82,6553.5,8.93,8.93,6553.5,6553.5,9.17,9.17,6553.5,1251.11,368.6,13639141,50.8,6553.5,2.45,6553.5,6553.5,28.6,26.6,6553.5,65.54,0,327.7,0,655.3,36.008,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 02:00:02,2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02
"109","GkY7Ndx2WM","MOOSPMv3Parser",1727834400,7,7,5,10,10,5,5,10,10,5,1469,395,318800,58,35,3,36,36,29,20,36,0,31,33,29,29,33.86,108,1,36.138954,-120.368355,176.132004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02
"110","DXKE9gw40d","MOOSPMv3Parser",1727834401,7,7,4,9,9,4,4,10,10,4,1614,428,167,53,28,3,28,28,30,22,28,0,33,34,27,28,511.597,43,1,36.139122,-120.368347,179.570007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02 02:00:03,2024-10-02
"111","PZmWt0NWQF","MOOSPMv3Parser",1727834400,6,6,3,8,8,3,3,8,8,3,1321,326,171659,47,25,2,25,25,30,14,25,0,32,34,24,24,511.17,207,1,36.010544,-120.140259,216.171005,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 02:00:04,2024-10-02 02:00:04,2024-10-02 02:00:04,2024-10-02
"112","pLjWgbyDh5","MOOSPMv3Parser",1727834401,7,7,6,12,12,9,12,14,14,13,1362,417,184381,72,47,12,50,51,0,0,51,1,29,32,43,39,0.003,236,1,36.433521,-119.923386,34.742001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 02:00:04,2024-10-02 02:00:05,2024-10-02 02:00:05,2024-10-02
"113","0YzyRFBio0","MOOSPMv3Parser",1727835000,7,7,6,10,10,7,7,11,11,7,1476,433,197819,64,48,2,48,48,30,21,48,1,33,34,29,29,510.478,82,1,36.785427,-119.773132,62.764999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 02:09:58,2024-10-02 02:09:58,2024-10-02 02:09:58,2024-10-02
"114","G7IXxJOk6f","MOOSPMv3Parser",1727835000,8.27,8.27,4.42,11.06,11.06,4.64,4.64,11.37,11.37,4.64,1884.72,488.38,209.62,64.98,34.62,2.26,34.73,34.74,28.5,23.2,34.74,0.46,30.6,31.7,29.2,29.5,34.121,24.9,3276.7,36.138947,-120.368294,162.354004,0,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02
"115","jhgK8eCOlF","MOOSPMv3Parser",1727835000,9.2,9.2,3.54,11.85,11.85,3.72,3.73,12.33,12.33,3.73,1944.94,497.96,248716.09,60.73,27.74,3.09,27.85,27.86,28.7,20.2,27.86,0.43,30.1,32.2,30.3,29.2,0.001,117,1,36.13895,-120.368271,163.147995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02
"116","RqZW5zyvo9","MOOSPMv3Parser",1727835000,8,8,5,11,11,5,5,12,12,5,1636,458,13662,67,37,2,37,37,28,21,37,0,31,32,29,30,48.503,147,3277,36.138954,-120.368301,177.395004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02 02:10:02,2024-10-02
"117","OBUGIyzARu","MOOSPMv3Parser",1727835001,7.77,7.77,6553.5,10.12,10.12,6553.5,6553.5,10.32,10.32,6553.5,1391.58,412.45,13645797,56.05,6553.5,2.28,6553.5,6553.5,27.9,26.9,6553.5,65.54,0,327.7,0,655.3,34.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 02:10:03,2024-10-02 02:10:03,2024-10-02 02:10:03,2024-10-02
"118","7GsARS3U1o","MOOSPMv3Parser",1727835000,8,8,5,11,11,5,5,11,11,5,1679,446,318833,63,37,3,37,37,28,20,37,0,31,32,29,29,32.772,140,1,36.138943,-120.368332,177.990005,9,600,58,3,"e00fce68e88237db75a60608",2024-10-02 02:10:03,2024-10-02 02:10:03,2024-10-02 02:10:03,2024-10-02
"119","NshiVpTM88","MOOSPMv3Parser",1727835001,8,8,4,11,11,4,4,12,12,4,1809,481,194,65,32,3,32,32,29,22,32,0,32,33,28,28,511.584,40,1,36.139122,-120.368347,179.569,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 02:10:03,2024-10-02 02:10:04,2024-10-02 02:10:04,2024-10-02
"120","55LgcnZM5a","MOOSPMv3Parser",1727835000,6,6,4,8,8,4,4,8,8,4,1439,326,171683,47,27,2,28,28,29,14,28,0,31,33,24,24,511.13,164,1,36.010509,-120.140305,214.214005,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 02:10:04,2024-10-02 02:10:04,2024-10-02 02:10:04,2024-10-02
"121","OfM3fBMT4c","MOOSPMv3Parser",1727835001,7,7,6,11,11,9,12,15,15,13,1359,419,184420,75,48,13,51,51,0,0,51,1,29,31,43,39,0.005,228,1,36.433487,-119.923355,18.462999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 02:10:04,2024-10-02 02:10:05,2024-10-02 02:10:05,2024-10-02
"122","bHoyWE2CIW","MOOSPMv3Parser",1727835600,7,7,6,11,11,7,7,12,12,7,1538,452,197860,75,47,4,48,48,30,22,48,0,32,34,30,30,510.495,117,1,36.785446,-119.77314,57.313999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 02:19:58,2024-10-02 02:19:59,2024-10-02 02:19:59,2024-10-02
"123","YK9AcZ9hy2","MOOSPMv3Parser",1727835600,8.91,8.91,4.27,11.86,45.85,4.5,4.51,12.33,12.37,4.51,1898.74,489.58,249162.09,60.85,33.42,3.15,33.57,33.58,28.1,21.4,33.58,0.43,29.1,31.4,32,30.8,0,118.5,1,36.138889,-120.368301,171.932007,7,598,58,1,"e00fce68e77e43df92405fdb",2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02
"124","r5p5YKgcTU","MOOSPMv3Parser",1727835600,7.84,7.84,5.1,10.89,10.89,5.35,5.36,11.27,11.27,5.37,1816.83,464.79,243.7,64.59,39.88,3.03,40.02,40.03,27.8,24.6,40.03,0.49,29.7,30.9,30.5,31.1,31.586,24.9,3276.7,36.138912,-120.368355,177.535995,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02
"125","o3IA4Ee48d","MOOSPMv3Parser",1727835600,9,9,5,11,11,6,6,12,12,6,1597,452,13697,67,41,4,42,42,27,23,42,0,29,31,32,32,45.892,159,3277,36.138966,-120.36837,176.772995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02 02:20:02,2024-10-02
"126","406eDv1uN2","MOOSPMv3Parser",1727835601,8.02,8.02,6553.5,10.73,10.73,6553.5,6553.5,11.14,11.14,6553.5,1408.81,418.79,13652453,60.08,6553.5,3.31,6553.5,6553.5,27.3,28.3,6553.5,65.54,0,327.7,0,655.3,33.219,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 02:20:03,2024-10-02 02:20:03,2024-10-02 02:20:03,2024-10-02
"127","w5yZoh3u0U","MOOSPMv3Parser",1727835601,8,8,5,11,11,5,5,12,12,5,1740,459,226,67,37,5,38,38,28,23,38,0,31,32,29,30,511.592,34,1,36.138943,-120.368324,171.966003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 02:20:04,2024-10-02 02:20:04,2024-10-02 02:20:04,2024-10-02
"128","kgwRg1elwu","MOOSPMv3Parser",1727835600,5,5,4,7,7,4,4,8,8,4,1213,306,171708,44,28,2,28,28,28,15,28,0,30,32,25,25,511.143,287,1,36.010548,-120.140312,214.121994,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 02:20:04,2024-10-02 02:20:04,2024-10-02 02:20:04,2024-10-02
"129","wPvzvA2xjy","MOOSPMv3Parser",1727835600,8,8,5,11,11,6,6,12,12,6,1596,431,318868,69,41,3,42,42,28,23,42,0,30,31,32,32,30.787,126,1,36.138931,-120.368294,184.610992,9,600,58,3,"e00fce68e88237db75a60608",2024-10-02 02:20:03,2024-10-02 02:20:04,2024-10-02 02:20:04,2024-10-02
"130","D96g8EwRL1","MOOSPMv3Parser",1727835601,7,7,6,11,11,9,11,14,14,12,1409,432,184459,72,48,10,50,51,0,0,51,1,28,31,43,40,0.007,204,1,36.433487,-119.923355,18.459,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 02:20:05,2024-10-02 02:20:05,2024-10-02 02:20:05,2024-10-02
"131","qfxkWdxyH0","MOOSPMv3Parser",1727836200,7,7,6,10,10,7,7,11,11,7,1473,431,197900,70,47,3,47,48,29,22,48,1,32,33,30,31,510.438,162,1,36.785366,-119.773155,78.429001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 02:29:59,2024-10-02 02:29:59,2024-10-02 02:29:59,2024-10-02
"132","c92jvmLXKH","MOOSPMv3Parser",1727836200,8.09,8.09,3.47,10.74,10.74,3.64,3.64,11.24,11.24,3.65,1740.69,452.58,248769.2,58.5,27.13,2.72,27.24,27.24,27.5,22.4,27.25,0.43,28.6,30.7,33.1,31.9,0,92.4,1,36.138962,-120.368271,174.725998,11,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 02:30:01,2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02
"133","Vh2xjs7Cb6","MOOSPMv3Parser",1727836200,7.13,7.13,4.34,9.54,9.54,4.55,4.56,9.82,9.82,4.56,1652.44,431.94,273.42,54.86,33.96,2.12,34.07,34.07,27.3,25,34.08,0.48,29.2,30.2,31,31.8,32.546,10.3,3276.7,36.138866,-120.368355,146.223007,5,599,58,1,"e00fce6858b443fd80f27170",2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02
"134","A6P7CtCU3h","MOOSPMv3Parser",1727836200,8,8,4,10,10,4,4,11,11,4,1589,421,252,56,29,4,29,29,28,24,29,0,31,31,29,30,511.53,26,1,36.138996,-120.368217,174.679001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02
"135","0VZUvAh5UG","MOOSPMv3Parser",1727836200,8,8,4,10,10,5,5,11,11,5,1470,411,13727,64,35,4,35,35,27,24,35,0,29,30,32,32,46.072,144,3277,36.138935,-120.368378,179.462997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02 02:30:02,2024-10-02
"136","Ly5zRuxBCX","MOOSPMv3Parser",1727836201,7.3,7.3,6553.5,9.44,9.44,6553.5,6553.5,9.65,9.65,6553.5,1341.2,394,13659109,52.69,6553.5,2.45,6553.5,6553.5,26.7,29.3,6553.5,65.54,0,327.7,0,655.3,33.49,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 02:30:02,2024-10-02 02:30:03,2024-10-02 02:30:03,2024-10-02
"137","DQBOWF5mH0","MOOSPMv3Parser",1727836200,7,7,5,10,10,5,5,10,10,5,1447,388,318900,58,37,3,37,37,27,23,37,0,29,30,31,32,31.109,108,1,36.138985,-120.368271,151.270004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 02:30:03,2024-10-02 02:30:03,2024-10-02 02:30:03,2024-10-02
"138","nLhXIogvop","MOOSPMv3Parser",1727836200,6,6,4,8,8,4,4,9,9,5,1326,335,171733,51,30,2,30,30,28,15,30,0,30,32,25,25,511.089,295,1,36.010517,-120.140297,216.264999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 02:30:04,2024-10-02 02:30:04,2024-10-02 02:30:04,2024-10-02
"139","9Ayw1VbExz","MOOSPMv3Parser",1727836201,8,8,8,15,15,13,17,20,20,19,1595,491,184503,103,58,19,63,64,2,1,65,1,28,30,46,42,0.008,250,1,36.433598,-119.923462,22.039,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 02:30:04,2024-10-02 02:30:05,2024-10-02 02:30:05,2024-10-02
