"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","8IFzxftYoK","MOOSPMv3Parser",1687914001,8.42,8.42,4.11,11.25,11.25,4.31,4.31,11.44,11.44,4.31,1652.67,456.66,35118.66,64.43,32.18,2.9,32.31,32.31,29.6,24.9,32.31,0.36,31.3,33.7,27.7,25.4,62.316,26.2,1,36.785385,-119.77301,71.529999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28
"60","lntE6jPEkb","MOOSPMv3Parser",1687914001,9.05,9.05,4.88,11.94,11.94,5.12,5.12,12.77,12.77,5.12,1720.84,492.86,44359.51,67.97,38.22,3.1,38.35,38.36,29.5,28,38.36,0.39,31,33.8,30.6,25,56.224,27.1,1,36.785511,-119.773155,64.947998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28
"61","c1PLKvEE9y","MOOSPMv3Parser",1687914000,8.29,8.29,4.96,11.25,11.25,5.2,5.2,11.45,11.45,5.2,1807.09,477.54,1605.38,65.12,38.86,2.94,38.98,38.99,30.2,26.4,39,0.44,30.7,34.2,28.6,25.2,61.335,4,3276.7,36.785496,-119.773071,65.695,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:00:02,2023-06-28 01:00:03,2023-06-28 01:00:03,2023-06-28
"62","DWE3XAbnFh","MOOSPMv3Parser",1687914000,7.2,7.2,4.68,10.25,10.25,4.91,4.91,10.92,10.92,4.91,1554.43,410.13,1448.81,67.28,36.63,3.54,36.77,36.78,29.8,26.5,36.78,0.38,30.9,34.5,28.1,24.1,65.423,49.1,1,36.785343,-119.773148,76.181,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:00:02,2023-06-28 01:00:03,2023-06-28 01:00:03,2023-06-28
"63","PjeGApLMlC","MOOSPMv3Parser",1687914001,8.05,8.05,4.88,12.08,12.08,5.12,5.12,12.67,12.67,5.12,1619.55,451.19,19734.04,73.9,38.23,4.65,38.38,38.38,30.1,22.5,38.38,0.37,30.8,33.9,28.2,25.8,49.059,16.4,1,36.785465,-119.773277,70.571999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:00:03,2023-06-28 01:00:04,2023-06-28 01:00:04,2023-06-28
"64","8vgGPcE8l0","MOOSPMv3Parser",1687914601,8.17,8.17,4.81,11.1,11.1,5.05,5.05,11.51,11.51,5.05,1488.31,438.4,64961.45,64.95,37.66,2.24,37.81,37.82,29.5,27.6,37.82,0.37,30.3,33.6,28.9,25.8,54.266,16.7,1,36.785416,-119.773125,67.388,0,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:09:59,2023-06-28 01:09:59,2023-06-28 01:09:59,2023-06-28
"65","OBqJpzjKdm","MOOSPMv3Parser",1687914600,6.59,6.59,4.6,9.61,9.61,4.82,4.82,9.85,9.85,4.82,1292.4,362.29,12259.35,64.5,35.96,2.89,36.09,36.1,29.4,21.7,36.1,0.39,31.7,33.1,25.6,23.9,0.04,7.1,2,35.613243,-119.689568,56.244999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28
"66","mSKg5nt4x2","MOOSPMv3Parser",1687914600,9.18,9.18,3.52,12.2,12.2,3.69,3.69,12.68,12.68,3.69,1844.83,496.23,36031.66,65.48,27.52,3.1,27.63,27.63,29.8,26.1,27.64,0.34,30.6,34,28.7,26,31.921,16.8,1,36.785404,-119.773148,61.073002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28
"67","V9cnYf7DRg","MOOSPMv3Parser",1687914600,8.12,8.12,5.02,11.27,11.27,5.26,5.26,11.67,11.67,5.26,1802.96,475.27,1636.64,70.2,39.3,2.99,39.42,39.42,30,26.9,39.43,0.43,30.5,33.9,28.9,26.2,61.942,3.4,3276.7,36.78548,-119.773094,69.088997,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28
"68","GpGgnphGTL","MOOSPMv3Parser",1687914601,6.75,6.75,2.61,9.2,9.2,2.73,2.73,9.68,9.68,2.73,1372,371.45,15457.92,57.26,20.4,2.84,20.47,20.48,27.5,25.9,20.48,0.4,30.5,31.3,24.5,23.4,57.552,14.9,1,36.634365,-120.38237,6.678,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28
"69","pLlloTIi4c","MOOSPMv3Parser",1687914601,9.17,9.17,4.97,12.03,12.03,5.21,5.21,12.58,12.58,5.21,1753.63,495.7,44393.46,67.24,38.89,2.2,39.03,39.04,29.3,28.6,39.04,0.38,30.4,33.6,32.1,25.7,57.281,24.7,1,36.785324,-119.773178,59.955002,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28 01:10:02,2023-06-28
"70","pEGhaONDml","MOOSPMv3Parser",1687914600,7.38,7.38,4.65,10.56,10.56,4.87,4.87,11.26,11.26,4.87,1552.8,408.44,1480.47,66.54,36.37,3.6,36.51,36.51,29.5,27.1,36.52,0.38,30.7,34.4,29,24.8,65.6,50.5,1,36.785374,-119.773117,71.418999,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:10:02,2023-06-28 01:10:03,2023-06-28 01:10:03,2023-06-28
"71","11dtd0kwKH","MOOSPMv3Parser",1687914601,8.77,8.77,5.1,13.1,13.1,5.35,5.35,13.93,13.93,5.35,1742.48,486.82,19768.81,80.1,39.91,5.19,40.07,40.08,29.9,23,40.08,0.37,30.4,33.7,29,26.5,49.447,14.9,1,36.785458,-119.773163,73.553001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:10:03,2023-06-28 01:10:03,2023-06-28 01:10:03,2023-06-28
"72","kazCGHGnkw","MOOSPMv3Parser",1687914601,8.25,8.25,4.07,10.95,10.95,4.26,4.26,11.32,11.32,4.26,1619.41,450.5,35146.38,64.33,31.82,2.82,31.95,31.95,29.4,25.3,31.96,0.35,31,33.5,28.2,26.1,63.377,24,1,36.785439,-119.773064,72.319,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:10:03,2023-06-28 01:10:03,2023-06-28 01:10:03,2023-06-28
"73","kXCJsPhdu4","MOOSPMv3Parser",1687915201,8.26,8.26,5.04,11.19,11.19,5.29,5.29,11.66,11.66,5.29,1476.04,435.03,64995.77,68.42,39.44,2.05,39.6,39.6,29,28.1,39.61,0.36,29.9,33,30.2,26.5,51.532,21.1,1,36.785416,-119.773186,72.063004,10,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:19:59,2023-06-28 01:20:00,2023-06-28 01:20:00,2023-06-28
"74","SeIA0PEZcs","MOOSPMv3Parser",1687915200,6.42,6.42,4.32,9.28,9.28,4.52,4.52,9.6,9.6,4.52,1283.78,358.06,12288.89,60.18,33.77,2.63,33.89,33.9,28.9,22.2,33.9,0.38,30.9,32.5,26.5,24.5,0.047,6.7,2,35.613182,-119.689636,60.193001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:20:01,2023-06-28 01:20:01,2023-06-28 01:20:01,2023-06-28
"75","dp2oUOVUtw","MOOSPMv3Parser",1687915200,9.4,9.4,3.75,12.37,12.37,3.94,3.94,12.83,12.83,3.94,1882.99,505.56,36057.19,67.07,29.36,2.79,29.48,29.48,29.3,26.7,29.49,0.33,30.1,33.3,30.2,27,31.11,21.7,1,36.785358,-119.773026,72.778999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28
"76","VbXDONsnc0","MOOSPMv3Parser",1687915201,6.51,6.51,2.51,8.81,8.81,2.63,2.63,9.29,9.29,2.63,1341.58,361.68,15474.84,52.05,19.64,2.91,19.71,19.72,27.3,26,19.72,0.4,30.6,31.1,24.5,23.6,57.375,13.8,1,36.634331,-120.382408,22.304001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28
"77","xMQVsIcY9S","MOOSPMv3Parser",1687915201,9.05,9.05,5.1,11.96,11.96,5.35,5.35,12.44,12.44,5.35,1713.29,486.29,44428.42,67.35,39.95,2.64,40.09,40.1,28.9,29.1,40.1,0.38,30,33.1,32.8,26.4,54.425,25.8,1,36.785492,-119.773071,66.495003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28
"78","mT99TRAInN","MOOSPMv3Parser",1687915200,7.79,7.79,5.19,10.75,10.75,5.44,5.44,10.99,10.99,5.44,1732.36,459.1,1671.73,65.16,40.64,2.11,40.76,40.77,29.6,27.3,40.78,0.44,30,33.4,30.2,26.8,58.933,4.4,3276.7,36.785381,-119.773117,63.653,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28
"79","RnRNm1WJKM","MOOSPMv3Parser",1687915200,7.75,7.75,4.73,10.6,10.6,4.96,4.96,11.4,11.4,4.96,1545.68,410.84,1512.71,65.23,37.04,3.47,37.18,37.19,29.1,27.6,37.19,0.37,30.2,33.7,30,25.6,63.482,45.6,1,36.785328,-119.773117,74.195,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28 01:20:02,2023-06-28
"80","UMHw0YbyII","MOOSPMv3Parser",1687915201,7.94,7.94,4.05,11.04,11.04,4.25,4.25,11.27,11.27,4.25,1574.56,437.51,35173.93,66.16,31.67,2.94,31.79,31.8,28.9,25.9,31.8,0.36,30.5,32.9,29.6,26.9,60.43,29.8,1,36.785484,-119.773178,61.849998,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:20:03,2023-06-28 01:20:03,2023-06-28 01:20:03,2023-06-28
"81","qq0CJ3UDi1","MOOSPMv3Parser",1687915201,8.09,8.09,4.95,12.11,12.11,5.2,5.2,12.87,12.87,5.2,1622.17,452.75,19802.55,76.3,38.76,4.79,38.91,38.92,29.6,23.4,38.92,0.37,30,33.4,30.2,27.1,47.179,20.7,1,36.785419,-119.77317,57.782001,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:20:03,2023-06-28 01:20:03,2023-06-28 01:20:03,2023-06-28
"82","T6ip80S9sb","MOOSPMv3Parser",1687915801,7.88,7.88,4.71,10.85,10.85,4.94,4.94,11.35,11.35,4.94,1449.63,424.12,65027.65,67.99,36.83,2.29,36.97,36.97,28.8,27.7,36.98,0.37,29.9,32.8,29,26,51.414,22.1,1,36.785469,-119.773056,48.134998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:29:59,2023-06-28 01:30:00,2023-06-28 01:30:00,2023-06-28
"83","F8aqGYtehF","MOOSPMv3Parser",1687915800,6.47,6.47,4.26,9.04,9.04,4.46,4.46,9.3,9.3,4.46,1287.64,358.28,12318.04,58.66,33.31,2.29,33.43,33.43,28.6,22.6,33.43,0.38,30.6,32.2,26.8,25,0.026,6,2,35.61322,-119.689636,61.999001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:30:01,2023-06-28 01:30:01,2023-06-28 01:30:01,2023-06-28
"84","WgELXY6I08","MOOSPMv3Parser",1687915800,8.99,8.99,3.74,12.1,12.1,3.92,3.92,12.62,12.62,3.92,1825.9,489,36082.72,66.05,29.26,3.18,29.38,29.38,29.2,26.3,29.38,0.34,30.2,33,28.9,26.4,31.023,22.5,1,36.785431,-119.773087,75.934998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28
"85","H4gqRUii2F","MOOSPMv3Parser",1687915801,5.17,5.17,2.17,7.28,7.28,2.27,2.27,7.9,7.9,2.27,1148.2,302.8,15489.44,43.75,16.98,3.35,17.04,17.04,27,26.8,17.05,0.41,30,30.6,25.6,24.6,50.479,16.2,1,36.634262,-120.382301,18.712,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28
"86","UiXYF6Ouv8","MOOSPMv3Parser",1687915801,9.03,9.03,4.98,11.91,11.91,5.22,5.22,12.2,12.2,5.22,1693.96,481.87,44462.43,67.71,38.98,2.16,39.12,39.13,28.7,28.8,39.13,0.38,30.1,32.8,31.7,25.9,54.221,27,1,36.785469,-119.773079,50.183998,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28
"87","EZwXABDSsd","MOOSPMv3Parser",1687915800,7.73,7.73,5.09,10.66,10.66,5.34,5.34,10.92,10.92,5.34,1731.47,455.02,1708.91,64.32,39.83,2.54,39.95,39.96,29.3,27,39.96,0.43,30.2,32.9,28.9,26.5,58.629,5.4,3276.7,36.785381,-119.773117,63.651001,0,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28
"88","FBEDdxTfbh","MOOSPMv3Parser",1687915800,7.06,7.06,4.9,10.1,10.1,5.14,5.14,10.62,10.62,5.14,1470.93,387.61,1546.1,64.41,38.35,3.12,38.49,38.5,28.8,27.4,38.5,0.38,30.3,33.2,28.9,25.3,62.603,43,1,36.785362,-119.773109,72.862,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28 01:30:02,2023-06-28
"89","nVVWTD1cw2","MOOSPMv3Parser",1687915801,8.23,8.23,4.83,12.33,12.33,5.06,5.06,12.9,12.9,5.06,1631.03,453.8,19835.4,80.09,37.73,4.7,37.88,37.88,29.2,23.2,37.89,0.37,29.9,32.8,29.2,26.9,47.032,22.9,1,36.785431,-119.773148,61.368,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:30:03,2023-06-28 01:30:03,2023-06-28 01:30:03,2023-06-28
"90","320MExCP57","MOOSPMv3Parser",1687915801,7.96,7.96,4.09,10.66,10.66,4.29,4.29,11.11,11.11,4.29,1567.91,435.26,35201.75,62.03,32.01,2.9,32.14,32.14,28.7,25.6,32.15,0.35,30.5,32.6,28.4,26.5,59.709,32.5,1,36.785393,-119.773048,63.098999,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:30:04,2023-06-28 01:30:04,2023-06-28 01:30:04,2023-06-28
"91","VUVeRXRf3N","MOOSPMv3Parser",1687916401,7.73,7.73,4.94,10.56,10.56,5.18,5.18,10.92,10.92,5.18,1433.32,423.38,65061.4,65.29,38.65,2,38.81,38.81,28.6,28.7,38.81,0.36,30.2,32.5,29.9,27.2,51.925,16.6,1,36.785488,-119.773209,65.375999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:39:59,2023-06-28 01:40:00,2023-06-28 01:40:00,2023-06-28
"92","EaLXDNqS9k","MOOSPMv3Parser",1687916400,6.22,6.22,4.38,9.15,9.15,4.59,4.59,9.52,9.52,4.59,1238.31,343.37,12348.01,60.72,34.27,3.17,34.39,34.4,28.2,23.1,34.4,0.39,30.3,31.7,27.3,25.6,0.036,6,2,35.613258,-119.689583,66.634003,10,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:40:01,2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28
"93","F7ouy0g9fU","MOOSPMv3Parser",1687916400,8.89,8.89,3.73,11.51,11.51,3.91,3.91,11.98,11.98,3.91,1768.06,476.62,36108.14,64.89,29.18,2.98,29.3,29.3,28.9,27.2,29.3,0.35,30.3,32.7,30,27.6,30.994,16,1,36.785393,-119.773148,72.710999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28
"94","1gWCilOijP","MOOSPMv3Parser",1687916401,6.08,6.08,1.92,8.25,8.25,2.01,2.01,8.73,8.73,2.01,1288.29,341.36,15502.34,50.67,14.99,2.88,15.04,15.05,26.6,27.4,15.05,0.39,29.8,30.2,26.2,25.2,52.01,23.6,1,36.634296,-120.382378,21.096001,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28
"95","QVOxxaXQQO","MOOSPMv3Parser",1687916400,7.34,7.34,4.99,10.14,10.14,5.23,5.23,10.44,10.44,5.23,1657.94,437.3,1739.8,61.99,39.06,2.36,39.18,39.19,29.1,27.9,39.19,0.44,30.4,32.6,29.7,27.7,58.963,4.3,3276.7,36.785461,-119.773087,69.655998,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28
"96","FWQ4NLoDNH","MOOSPMv3Parser",1687916401,7.53,7.53,4.11,10.47,10.47,4.31,4.31,10.74,10.74,4.31,1536.29,424,35229.83,66.31,32.14,2.42,32.27,32.27,28.5,26.6,32.27,0.35,30.5,32.3,29.6,27.7,60.158,22.5,1,36.785427,-119.773155,65.653999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28 01:40:02,2023-06-28
"97","gYm5LDSPEo","MOOSPMv3Parser",1687916400,6.98,6.98,4.7,9.93,9.93,4.93,4.93,10.64,10.64,4.93,1463.35,385.71,1578.14,65.83,36.81,3.45,36.95,36.96,28.5,28.4,36.96,0.37,30.4,32.8,29.8,26.7,63.187,37.2,1,36.785374,-119.773125,67.487,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:40:02,2023-06-28 01:40:03,2023-06-28 01:40:03,2023-06-28
"98","D23r0ji7pL","MOOSPMv3Parser",1687916401,8.85,8.85,5.09,11.81,11.81,5.33,5.33,12.21,12.21,5.33,1683.06,475.53,44497.28,64.85,39.81,2.76,39.95,39.96,28.4,29.8,39.96,0.39,30.2,32.5,32.8,27.2,54.696,24.9,1,36.785324,-119.773117,80.140999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:40:02,2023-06-28 01:40:03,2023-06-28 01:40:03,2023-06-28
"99","iGUEA7gdwy","MOOSPMv3Parser",1687916401,8,8,4.91,12.04,12.04,5.16,5.16,12.88,12.88,5.16,1592.38,444.92,19868.87,76.92,38.46,5.21,38.61,38.61,28.9,24.3,38.61,0.37,30,32.3,30.3,28.4,47.142,16.9,1,36.785412,-119.773125,64.214996,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:40:03,2023-06-28 01:40:03,2023-06-28 01:40:03,2023-06-28
"100","IigML7t6Hv","MOOSPMv3Parser",1687917001,7.27,7.27,4.86,10.15,10.15,5.1,5.1,10.57,10.57,5.1,1344.5,402.3,65094.41,62.49,38.01,2.44,38.17,38.17,28.4,28.8,38.18,0.37,30.1,32.1,29.3,27.2,53.451,12.9,1,36.785358,-119.773247,92.111,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:49:59,2023-06-28 01:49:59,2023-06-28 01:49:59,2023-06-28
"101","KAWBHoYFDZ","MOOSPMv3Parser",1687917000,6.38,6.38,4.57,9.2,9.2,4.79,4.79,9.37,9.37,4.79,1272.97,356.62,12379.27,60.74,35.74,2.42,35.86,35.87,27.8,23.7,35.88,0.38,29.9,31.2,27.9,26.4,0.019,6.7,2,35.613262,-119.689606,60.733002,9,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:50:01,2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28
"102","f2u1HCxUpm","MOOSPMv3Parser",1687917000,8.75,8.75,3.87,11.8,11.8,4.05,4.05,12.13,12.13,4.05,1749.77,472.99,36134.56,67,30.25,2.91,30.36,30.37,28.7,27.2,30.37,0.34,30.4,32.5,29,27.5,31.729,12.7,1,36.785393,-119.773148,72.709,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28
"103","c8r1YFFr56","MOOSPMv3Parser",1687917001,6.63,6.63,2.29,9.22,9.22,2.4,2.4,9.59,9.59,2.4,1377.06,368.98,15517.79,57.07,17.95,2.89,18.01,18.02,26.4,27.4,18.02,0.4,29.7,29.9,25.7,25.2,54.995,24.2,1,36.634296,-120.382378,21.094,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28
"104","3OTrjHXdKv","MOOSPMv3Parser",1687917001,8.58,8.58,4.93,11.4,11.4,5.16,5.16,11.78,11.78,5.16,1624.02,460.91,44531.01,68.19,38.55,2.2,38.68,38.69,28.3,29.7,38.69,0.4,30.1,32.3,32.1,27.1,56.256,25.8,1,36.785473,-119.773087,82.175003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28 01:50:02,2023-06-28
"105","g60aXxBCFX","MOOSPMv3Parser",1687917000,6.64,6.64,4.75,9.27,9.27,4.98,4.98,9.56,9.56,4.98,1385.38,365.06,1610.51,57.36,37.18,2.25,37.32,37.33,28.3,28.5,37.33,0.39,30.3,32.5,29.2,26.6,62.967,38.5,1,36.785248,-119.773163,90.811996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 01:50:02,2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28
"106","bpiY5Zm5ic","MOOSPMv3Parser",1687917000,6.95,6.95,5.08,10.01,10.01,5.33,5.33,10.28,10.28,5.33,1632.27,425,1774.15,66.32,39.79,2.05,39.91,39.91,28.9,28,39.92,0.45,30.4,32.4,29,27.5,60.882,3.7,3276.7,36.785404,-119.77314,75.691002,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 01:50:02,2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28
"107","F68H3C2og1","MOOSPMv3Parser",1687917001,7.58,7.58,4.1,10.47,10.47,4.29,4.29,10.79,10.79,4.29,1481.26,411.63,35257.73,59.94,32.04,3.56,32.17,32.17,28.3,26.7,32.17,0.36,30.5,32,28.9,27.6,62.154,19.7,1,36.785362,-119.773125,58.625999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28
"108","koJKCxCdm8","MOOSPMv3Parser",1687917001,7.64,7.64,5.06,11.47,11.47,5.3,5.3,12.29,12.29,5.3,1524.69,426.66,19903.36,75.15,39.59,4.71,39.75,39.75,28.6,24.4,39.76,0.38,29.9,32.2,29.6,28.1,47.762,14.8,1,36.785374,-119.77317,72.302002,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28 01:50:03,2023-06-28
"109","qxXkUlQFjH","MOOSPMv3Parser",1687917601,7.13,7.13,4.97,9.94,9.94,5.21,5.21,10.46,10.46,5.21,1326,393.06,65128.3,64.48,38.91,2.36,39.06,39.06,28.1,29.1,39.07,0.38,29.9,31.7,29.7,27.7,53.226,10.4,1,36.785423,-119.773094,45.445999,9,600,58,1,"e00fce6856818e5885f65487",2023-06-28 01:59:59,2023-06-28 02:00:00,2023-06-28 02:00:00,2023-06-28
"110","UhQT2s6QTO","MOOSPMv3Parser",1687917600,6.29,6.29,4.29,8.59,8.59,4.5,4.5,8.95,8.95,4.5,1240.01,349.15,12408.68,54.31,33.61,2.57,33.72,33.73,27.7,24,33.73,0.39,30,31,27.9,26.8,0.016,8,2.9,35.613411,-119.689514,81.445999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-28 02:00:01,2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28
"111","RPhSD4uWW7","MOOSPMv3Parser",1687917600,8.74,8.74,3.72,11.94,11.94,3.9,3.9,12.67,12.67,3.9,1743.09,470.87,36159.9,66.19,29.07,4.62,29.19,29.19,28.4,27.5,29.19,0.35,30.1,32.1,29.6,28,32.149,10.9,1,36.785435,-119.773163,70.304001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28
"112","vXlakgXemO","MOOSPMv3Parser",1687917601,6.46,6.46,2.04,8.92,8.92,2.14,2.14,9.6,9.6,2.14,1357.67,362.47,15531.59,51.91,15.99,3.57,16.05,16.05,26.3,27.1,16.06,0.4,29.8,29.8,25.2,25,53.562,21.5,1,36.634319,-120.382393,15.771,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28
"113","F31nWJELWG","MOOSPMv3Parser",1687917600,7.06,7.06,5.1,9.96,9.96,5.34,5.34,10.54,10.54,5.34,1633.27,428.14,1808.61,62.64,39.9,2.71,40.03,40.03,28.6,28.3,40.04,0.44,30.1,32,29.6,28.1,61.41,3,3276.7,36.785381,-119.773109,80.473999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28 02:00:02,2023-06-28
"114","jb8tcPJM3D","MOOSPMv3Parser",1687917601,8.77,8.77,5.1,11.69,11.69,5.34,5.34,12.18,12.18,5.34,1644.15,473.33,44640.23,64.01,39.89,3.18,40.03,40.03,27.9,30.2,40.04,0.4,29.8,31.9,32.8,27.6,56.873,23.6,1,36.785423,-119.773132,64.064003,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 02:00:02,2023-06-28 02:00:03,2023-06-28 02:00:03,2023-06-28
"115","mWsIDRD8Lh","MOOSPMv3Parser",1687917601,7.56,7.56,4.27,10.34,10.34,4.48,4.48,10.76,10.76,4.48,1475.28,409.29,35286.81,65.1,33.44,3.32,33.57,33.58,28,27,33.58,0.36,30.2,31.6,29.5,28.1,62.542,18.5,1.7,36.785358,-119.773048,88.32,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 02:00:03,2023-06-28 02:00:03,2023-06-28 02:00:03,2023-06-28
"116","fP40UxaUwl","MOOSPMv3Parser",1687917601,7.87,7.87,5.12,11.8,11.8,5.37,5.37,12.77,12.77,5.37,1535.18,429.53,19938.25,74.96,40.06,5.33,40.22,40.23,28.4,24.8,40.23,0.38,29.8,31.8,30.1,28.7,48.896,13.2,1,36.78537,-119.773163,74.561996,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 02:00:03,2023-06-28 02:00:04,2023-06-28 02:00:04,2023-06-28
"117","RixcwncPCg","MOOSPMv3Parser",1687917600,6.26,6.26,4.83,9.09,9.09,5.07,5.07,9.65,9.65,5.07,1351.07,356.51,1643.42,58.3,37.79,3.12,37.94,37.95,28,28.7,37.95,0.39,30,32.2,29.9,27.1,64.564,33.3,1,36.785393,-119.773132,63.304001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 02:00:22,2023-06-28 02:00:22,2023-06-28 02:00:22,2023-06-28
