"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"390","JGmvLtkvfI","MOOSPMv3Parser",1734101400,0,0,1,1,1,1,1,1,1,2,245,66,334447,9,8,1,9,9,5,83,9,1,3,3,93,92,13.403,114,3277,36.139015,-120.368408,182.044006,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:50:02,2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13
"391","pvG5veBXCM","MOOSPMv3Parser",1734101401,26,26,19,43,41,19,19,49,49,19,3683,1108,1650080,213,145,27,145,145,1,0,145,0,3,3,91,92,2.015,176,1,36.433632,-119.923416,20.290001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13
"392","mF3DSCnGJv","MOOSPMv3Parser",1734101401,1,1,1,2,2,1,2,2,2,2,329,81,428502,16,10,2,10,10,5,78,10,1,3,3,93,88,518.916,124,1,36.139011,-120.368355,176.757996,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13
"393","nfeZRKrty2","MOOSPMv3Parser",1734102000,2.27,2.27,1.46,3.07,3.07,1.61,1.68,3.46,3.46,1.71,651.91,156.24,406489.59,16.17,11.37,1.22,11.49,11.51,5.4,85.4,11.52,0.51,2.8,3.3,92.5,88.9,8.396,132.9,1,36.139088,-120.36837,167.309998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:00:02,2024-12-13 15:00:02,2024-12-13 15:00:02,2024-12-13
"394","0KMJ6vbGZZ","MOOSPMv3Parser",1734102000,2,2,2,2,2,2,2,3,3,2,466,125,334462,17,13,1,13,13,5,83,13,1,3,3,93,91,12.121,110,3277,36.138973,-120.368301,160.815002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:00:02,2024-12-13 15:00:03,2024-12-13 15:00:03,2024-12-13
"395","17spOSemXm","MOOSPMv3Parser",1734102001,2,2,2,3,3,2,2,3,3,2,555,141,428518,21,15,2,15,15,5,78,15,1,3,3,93,88,518.832,120,1,36.139046,-120.36837,179.886993,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:00:03,2024-12-13 15:00:03,2024-12-13 15:00:03,2024-12-13
"396","RnbjD0cC0V","MOOSPMv3Parser",1734102001,26,25,18,41,40,19,19,47,47,19,3583,1072,1650208,204,142,23,142,142,0,0,142,0,3,3,91,93,2.139,177,1,36.433613,-119.923439,30.854,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:00:03,2024-12-13 15:00:03,2024-12-13 15:00:03,2024-12-13
"397","l7Kd6rwijx","MOOSPMv3Parser",1734102600,3.87,3.87,2.14,5.45,5.45,2.3,2.35,5.72,5.72,2.37,973.25,233.9,407184.22,29.32,16.66,1.75,16.79,16.8,5.4,85.4,16.81,0.47,2.8,3.3,93.2,89.6,6.829,149.4,1,36.13913,-120.368401,168.807999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:10:02,2024-12-13 15:10:02,2024-12-13 15:10:02,2024-12-13
"398","G02lICGAiw","MOOSPMv3Parser",1734102600,3,3,2,4,4,2,3,5,5,3,655,175,334478,24,18,2,18,18,5,83,18,1,3,3,94,92,10.414,135,3277,36.138973,-120.368301,160.817993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:10:02,2024-12-13 15:10:03,2024-12-13 15:10:03,2024-12-13
"399","tJUsw9t49z","MOOSPMv3Parser",1734102601,26,25,18,43,41,19,19,47,47,19,3548,1071,1650336,209,142,28,142,142,1,0,142,0,3,3,91,95,2.357,176,1,36.43372,-119.923401,31.295,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:10:03,2024-12-13 15:10:03,2024-12-13 15:10:03,2024-12-13
"400","GJLmWqGGAZ","MOOSPMv3Parser",1734102601,3,3,3,5,5,3,3,6,6,3,810,210,428534,29,20,3,20,20,5,78,20,0,3,3,94,89,518.792,146,1,36.138954,-120.368347,180.848999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:10:03,2024-12-13 15:10:03,2024-12-13 15:10:03,2024-12-13
"401","AuRCNSH22v","MOOSPMv3Parser",1734103200,3.73,3.73,2.2,5.18,5.18,2.32,2.34,5.68,5.68,2.34,941.39,228.79,406521.56,26.65,17.19,1.77,17.27,17.28,5.4,85.4,17.28,0.45,2.8,3.3,93,89.6,6.512,171.6,1,36.139046,-120.368401,176.345993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:20:02,2024-12-13 15:20:02,2024-12-13 15:20:02,2024-12-13
"402","9RfxKl0Xi9","MOOSPMv3Parser",1734103200,3,3,2,5,5,2,2,5,5,2,643,175,334494,26,17,1,18,18,5,83,18,1,3,3,93,92,10.337,168,3277,36.139023,-120.368416,176.263,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13
"403","tYGaUJOtjx","MOOSPMv3Parser",1734103201,25,25,17,42,40,18,18,46,46,18,3470,1056,1650464,207,136,25,136,136,0,0,137,0,4,3,91,96,2.225,177,1,36.433605,-119.923355,47.584,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13
"404","AnCC3QV7XJ","MOOSPMv3Parser",1734103201,3,3,3,5,5,3,3,5,5,3,765,201,428551,33,20,2,20,20,5,78,20,0,3,3,93,89,518.779,178,1,36.138966,-120.36837,190.020004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13 15:20:03,2024-12-13
"405","ISHPDu1o0M","MOOSPMv3Parser",1734103800,9.44,9.44,6.25,13.7,13.7,6.55,6.55,14.56,14.56,6.56,1808.65,466.38,406564.59,71.62,48.9,5.07,49.09,49.1,5.4,85.6,49.1,0.43,2.9,3.3,92.9,90,6.775,171.1,1,36.139008,-120.368317,177.503998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:30:02,2024-12-13 15:30:02,2024-12-13 15:30:02,2024-12-13
"406","ppqQWTHL5h","MOOSPMv3Parser",1734103800,9,9,6,13,13,6,6,14,14,6,1416,395,334534,69,46,4,46,46,5,83,46,1,3,3,93,92,10.267,170,3277,36.138935,-120.368362,184.449997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13
"407","x762IwXA4w","MOOSPMv3Parser",1734103801,8,8,7,12,12,7,7,12,12,8,1560,420,428599,73,55,5,55,55,5,78,55,0,3,3,93,89,518.764,176,1,36.138958,-120.368393,186.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13
"408","rK8YnwF4oL","MOOSPMv3Parser",1734103801,23,23,15,37,37,16,16,40,40,16,3167,963,1650590,186,120,18,120,120,0,0,120,0,4,4,91,96,1.98,177,1,36.433773,-119.923462,13.866,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13 15:30:03,2024-12-13
"409","tVLAyESJps","MOOSPMv3Parser",1734104400,5.17,5.17,3.78,7.55,7.55,3.97,3.97,7.81,7.81,3.97,1123.31,285.83,406589.91,42.61,29.6,2.98,29.72,29.72,5.6,86.8,29.72,0.42,3.7,3.5,92.1,92.1,7.128,170,1,36.139008,-120.368317,177.503006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:40:02,2024-12-13 15:40:02,2024-12-13 15:40:02,2024-12-13
"410","3SkyNUzFO6","MOOSPMv3Parser",1734104400,5,5,4,7,7,4,4,8,8,4,877,249,334558,42,28,3,28,28,6,84,28,1,4,3,92,94,11.063,169,3277,36.13895,-120.368309,179.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:40:02,2024-12-13 15:40:03,2024-12-13 15:40:03,2024-12-13
"411","K6W6ZP3TUP","MOOSPMv3Parser",1734104401,4,4,4,7,7,5,5,7,7,5,1011,266,428628,45,34,3,34,34,6,79,34,0,4,4,93,90,518.727,175,1,36.138885,-120.36837,179.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:40:03,2024-12-13 15:40:03,2024-12-13 15:40:03,2024-12-13
"412","LuNSAplZzJ","MOOSPMv3Parser",1734104401,24,24,16,39,38,17,17,43,43,17,3312,1014,1650718,194,128,22,128,128,1,0,128,0,4,4,91,96,2.191,177,1,36.433422,-119.923363,22.07,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:40:03,2024-12-13 15:40:03,2024-12-13 15:40:03,2024-12-13
"413","zSis92WtvA","MOOSPMv3Parser",1734105000,2.81,2.81,2.51,4.25,4.25,2.63,2.63,4.51,4.51,2.63,703.86,175.7,406608.59,26.95,19.62,1.46,19.7,19.7,6,88.2,19.7,0.42,4.7,4,90.8,93.6,9.422,148.6,1,36.138962,-120.368378,186.014008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 15:50:02,2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13
"414","DkdCh7FPWU","MOOSPMv3Parser",1734105000,2,2,2,3,3,3,3,4,4,3,495,137,334576,21,18,1,18,18,6,85,18,1,5,4,91,95,14.122,130,3277,36.139004,-120.368362,159.781006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 15:50:02,2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13
"415","UMVCk84F7d","MOOSPMv3Parser",1734105001,27,26,19,43,41,20,20,48,48,20,3685,1133,1650846,220,150,23,151,151,1,1,151,0,4,5,92,95,2.7,190,1,36.433704,-119.923363,21.209,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13
"416","wxYVp6Esfz","MOOSPMv3Parser",1734105001,2,2,3,4,4,3,3,5,5,3,629,165,428650,31,24,3,24,24,6,80,24,0,5,4,92,91,518.501,138,1,36.139069,-120.368355,149.003998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13 15:50:03,2024-12-13
"417","X3gPopQshx","MOOSPMv3Parser",1734105600,1.16,1.16,1.23,1.96,1.96,1.29,1.29,2.23,2.23,1.29,438.18,103.92,406617.81,14.4,9.64,1.23,9.67,9.68,6.5,89.1,9.68,0.44,5.5,4.6,90,94.2,10.686,130.5,1,36.139065,-120.368439,166.455002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:00:02,2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13
"418","BIAHFa1dzI","MOOSPMv3Parser",1734105600,1,1,1,2,2,1,1,2,2,1,322,90,334587,13,10,2,10,10,6,86,10,1,5,4,90,95,15.805,108,3277,36.139008,-120.368401,165.660995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13
"419","kDBoR3tH9M","MOOSPMv3Parser",1734105601,26,25,19,42,40,20,20,46,46,20,3602,1111,1650974,215,149,22,149,149,0,0,149,0,5,5,91,91,1.767,193,1,36.433647,-119.923378,28.475,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13
"420","FpIkECUjDT","MOOSPMv3Parser",1734105601,1,1,1,2,2,2,2,2,2,2,360,93,428666,17,12,1,12,12,7,81,12,0,5,5,91,93,518.396,112,1,36.138962,-120.368309,176.626007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13 16:00:03,2024-12-13
"421","8LccTHOUos","MOOSPMv3Parser",1734106200,1.11,1.11,1.11,1.95,1.95,1.18,1.19,2.18,2.18,1.2,430.38,100.66,406622.19,15.71,8.69,1.13,8.74,8.74,7,89.1,8.74,0.45,6.2,5.2,89.9,94.3,10.574,134.9,1,36.139042,-120.368347,177.244003,3,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:10:02,2024-12-13 16:10:02,2024-12-13 16:10:02,2024-12-13
"422","LAkM3ygnVb","MOOSPMv3Parser",1734106200,1,1,1,1,1,1,1,2,2,1,295,79,334591,12,9,1,9,9,7,86,9,1,6,5,91,95,15.557,119,3277,36.138924,-120.368401,168.244995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:10:02,2024-12-13 16:10:03,2024-12-13 16:10:03,2024-12-13
"423","3t50qdsEg7","MOOSPMv3Parser",1734106201,1,1,1,2,2,2,2,2,2,2,373,94,428680,19,11,2,11,11,7,80,11,0,6,6,90,90,518.359,124,1,36.13908,-120.368423,163.710007,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:10:03,2024-12-13 16:10:03,2024-12-13 16:10:03,2024-12-13
"424","jhGQqrZsyp","MOOSPMv3Parser",1734106201,24,24,18,39,38,19,19,43,43,19,3299,1024,1651102,198,140,23,141,141,1,1,141,0,5,5,91,90,1.74,185,1,36.433567,-119.92337,28.247999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:10:03,2024-12-13 16:10:03,2024-12-13 16:10:03,2024-12-13
"425","NVlaiQg0lh","MOOSPMv3Parser",1734106800,4.93,4.93,2.63,6.62,6.62,2.77,2.78,7.35,7.35,2.79,1155.74,285.77,406639.72,33.84,20.6,2.97,20.7,20.7,7.4,87.9,20.7,0.42,6.7,5.9,86.1,90,10.664,138,1,36.138977,-120.36837,181.869003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:20:02,2024-12-13 16:20:02,2024-12-13 16:20:02,2024-12-13
"426","jR3aW0pnwi","MOOSPMv3Parser",1734106800,4,4,3,6,6,3,3,6,6,3,815,228,334608,32,21,2,21,21,8,85,21,1,6,6,88,91,15.691,130,3277,36.139038,-120.368477,149.705994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13
"427","U5ZdgHyIeh","MOOSPMv3Parser",1734106801,4,4,3,6,6,3,3,7,7,3,971,255,428701,38,23,3,23,23,8,79,23,0,7,6,86,87,518.262,134,1,36.139038,-120.368454,168.194,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13
"428","Qy4vgn8oSh","MOOSPMv3Parser",1734106801,23,23,18,38,37,19,19,43,43,19,3285,1016,1651230,200,144,24,145,145,0,0,145,0,5,6,92,92,2.64,176,1,36.433666,-119.923393,30.268,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13 16:20:03,2024-12-13
"429","HBp89obGdU","MOOSPMv3Parser",1734107400,2.86,2.86,1.89,3.84,3.84,1.98,1.98,4.04,4.04,1.98,779.67,184.3,406655.72,22.64,14.73,0.98,14.78,14.78,7.8,88.1,14.79,0.4,6.9,6.3,87.5,90.6,11.424,139.2,1,36.139164,-120.368347,178.156006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:30:02,2024-12-13 16:30:02,2024-12-13 16:30:02,2024-12-13
"430","qc9EEDko99","MOOSPMv3Parser",1734107400,2,2,2,3,3,2,2,4,4,2,567,158,334624,24,15,2,15,15,8,84,15,1,7,6,88,91,16.972,131,3277,36.138905,-120.368271,181.654007,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:30:02,2024-12-13 16:30:03,2024-12-13 16:30:03,2024-12-13
"431","QTGnKcf2QK","MOOSPMv3Parser",1734107401,23,23,18,37,36,19,19,41,41,19,3221,997,1651358,195,139,21,140,140,1,0,140,0,6,6,91,89,1.655,162,1,36.433735,-119.923355,33.776001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:30:03,2024-12-13 16:30:03,2024-12-13 16:30:03,2024-12-13
"432","2kN4kTgSQo","MOOSPMv3Parser",1734107401,2,2,2,4,4,2,2,4,4,2,684,179,428717,28,16,2,16,16,8,79,16,0,7,7,86,87,518.236,132,1,36.139042,-120.368423,179.447998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:30:03,2024-12-13 16:30:03,2024-12-13 16:30:03,2024-12-13
"433","f1ZHegicsW","MOOSPMv3Parser",1734108000,35,28,39,56,44,41,41,61,54,41,5594,1683,265,355,305,21,306,306,8,100,306,0,8,7,89,100,434.65,77,1,36.785351,-119.773109,67.792,9,490,58,3,"e00fce6856818e5885f65487",2024-12-13 16:40:02,2024-12-13 16:40:02,2024-12-13 16:40:02,2024-12-13
"434","vUcWeKa3XJ","MOOSPMv3Parser",1734108000,3.63,3.63,1.62,4.71,4.71,1.7,1.7,4.91,4.91,1.7,918.91,221.54,406670.44,24.37,12.68,1.26,12.73,12.73,8.5,90.1,12.73,0.42,9.2,7.2,83.1,96.7,12.064,143.1,1,36.139164,-120.368347,178.154007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:40:02,2024-12-13 16:40:02,2024-12-13 16:40:02,2024-12-13
"435","CFsmPySo0G","MOOSPMv3Parser",1734108000,3,3,2,4,4,2,2,4,4,2,645,179,334640,23,13,2,14,14,8,85,14,1,8,7,85,92,18.161,135,3277,36.138947,-120.368378,173.076004,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13
"436","EfFPw0Ty50","MOOSPMv3Parser",1734108001,2,2,2,3,3,2,2,4,4,2,682,175,428733,26,16,1,16,16,9,79,16,0,9,9,80,81,517.795,143,1,36.138939,-120.368324,187.231003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13
"437","oNQXQ6vH3D","MOOSPMv3Parser",1734108001,22,22,18,36,35,18,18,40,40,18,3136,973,1651486,189,137,22,138,138,0,0,138,0,7,7,90,87,1.529,153,1,36.433735,-119.923355,33.778999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13 16:40:03,2024-12-13
"438","qd3NIK8Ms8","MOOSPMv3Parser",1734108600,22,21,18,34,32,19,19,36,36,19,3686,1105,339,211,140,10,141,141,9,92,141,0,9,8,86,95,503.851,96,3,36.785435,-119.773125,81.144997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13
"439","FmcXaAMDiD","MOOSPMv3Parser",1734108600,6.16,6.16,1.87,7.59,7.59,1.96,1.96,7.97,7.97,1.96,1373.1,342.92,406686.44,36.98,14.63,1.78,14.69,14.69,9.3,88,14.69,0.39,10.3,8.3,77.8,89.6,11.648,159.6,1,36.139072,-120.368408,171.589005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13
"440","0mTuADBdb5","MOOSPMv3Parser",1734108600,5,5,2,6,6,2,2,6,6,2,939,260,334656,33,18,1,18,18,9,84,18,0,9,7,81,90,17.948,147,3277,36.138977,-120.368439,184.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13 16:50:02,2024-12-13
"441","mSIBGUiKjA","MOOSPMv3Parser",1734108601,5,5,2,6,6,2,2,6,6,2,1052,278,428749,37,18,1,18,18,10,75,18,0,10,10,78,77,517.338,153,1,36.138992,-120.368431,186.369003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 16:50:03,2024-12-13 16:50:03,2024-12-13 16:50:03,2024-12-13
"442","wCLpoQ3Qh8","MOOSPMv3Parser",1734108601,21,21,18,35,35,19,19,39,39,19,3056,949,1651614,187,140,24,140,140,0,0,141,0,7,8,89,85,1.42,144,1,36.433594,-119.923378,34.905998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 16:50:08,2024-12-13 16:50:08,2024-12-13 16:50:08,2024-12-13
"443","qgRYlpVS8S","MOOSPMv3Parser",1734109200,19,19,16,29,29,17,17,31,31,17,3264,976,447,185,124,8,125,125,10,89,125,0,9,8,84,91,507.412,101,2,36.785362,-119.77314,51.347,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 17:00:02,2024-12-13 17:00:02,2024-12-13 17:00:02,2024-12-13
"444","iJHi1KxCEn","MOOSPMv3Parser",1734109200,10.82,10.77,3.39,13.42,13.42,3.56,3.56,13.85,13.85,3.56,2339.42,579.71,407389.53,56.92,26.54,2.75,26.65,26.65,10.5,84.8,26.65,0.38,12.6,10,70.7,80.6,13.046,156.4,1,36.139175,-120.36824,215.921997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-13 17:00:02,2024-12-13 17:00:03,2024-12-13 17:00:03,2024-12-13
"445","dGJZpyGVzE","MOOSPMv3Parser",1734109200,10,10,4,13,13,4,4,13,13,4,1759,488,334684,61,33,3,34,34,9,84,34,0,11,8,77,87,22.63,153,3277,36.138977,-120.368385,169.233994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 17:00:02,2024-12-13 17:00:03,2024-12-13 17:00:03,2024-12-13
"446","feBKXOqGvV","MOOSPMv3Parser",1734109201,9,9,4,12,12,5,5,12,12,5,1866,490,428779,59,34,3,34,34,11,70,34,0,11,12,73,70,517.133,152,1,36.138939,-120.368362,184.350006,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 17:00:03,2024-12-13 17:00:03,2024-12-13 17:00:03,2024-12-13
"447","Pqq5oft3Yo","MOOSPMv3Parser",1734109201,21,21,19,37,36,20,20,41,41,20,3180,985,1651742,205,150,25,150,150,0,0,150,0,8,9,89,84,1.346,136,1,36.433712,-119.923416,29.011,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 17:00:21,2024-12-13 17:00:21,2024-12-13 17:00:21,2024-12-13
"448","Y3sNbaxgsU","MOOSPMv3Parser",1734109800,18,18,15,28,27,16,16,29,29,16,3115,931,549,177,118,8,119,119,10,87,119,0,10,9,82,87,508.107,101,2,36.785408,-119.773125,69.761002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 17:10:02,2024-12-13 17:10:02,2024-12-13 17:10:02,2024-12-13
"449","NWUEs04LWN","MOOSPMv3Parser",1734109800,12.54,12.18,1.4,13.52,13.42,1.46,1.46,13.83,13.82,1.46,3759.16,765.29,406722.34,21.57,10.93,1.25,10.98,10.98,12,79.4,10.98,0.4,14.3,12,62.6,71.2,17.208,109.7,1,36.139019,-120.368355,166.026001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 17:10:02,2024-12-13 17:10:02,2024-12-13 17:10:02,2024-12-13
"450","eH2WnFKTgg","MOOSPMv3Parser",1734109800,3,3,2,4,4,2,2,4,4,2,633,172,334699,19,12,1,12,12,10,81,12,0,12,10,72,83,30.218,96,3277,36.13903,-120.368423,187.533005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 17:10:03,2024-12-13 17:10:03,2024-12-13 17:10:03,2024-12-13
"451","rpJvmQlWei","MOOSPMv3Parser",1734109801,2,2,2,3,3,2,2,3,3,2,632,155,428793,22,12,2,12,12,13,65,12,0,13,14,66,63,516.644,92,1,36.138962,-120.368378,175.947006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 17:10:03,2024-12-13 17:10:03,2024-12-13 17:10:03,2024-12-13
"452","yhvYuHcH0p","MOOSPMv3Parser",1734109801,21,21,19,37,35,20,20,40,40,20,3163,982,1651870,206,151,26,151,151,1,1,151,0,9,10,87,81,1.183,130,1,36.433613,-119.923424,20.011999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 17:10:08,2024-12-13 17:10:08,2024-12-13 17:10:08,2024-12-13
"453","zrw3FH98qR","MOOSPMv3Parser",1734110400,0.24,0.24,0.67,0.51,0.51,0.7,0.7,0.62,0.62,0.7,324.87,65.64,406722.34,6.89,5.21,0.52,5.22,5.23,13.1,74.7,5.23,0.42,14.7,13.1,61.1,66.9,20.313,64.1,1.4,36.13903,-120.36834,172.675003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 17:20:02,2024-12-13 17:20:02,2024-12-13 17:20:02,2024-12-13
"454","dldwF0eXT3","MOOSPMv3Parser",1734110400,16,16,15,25,25,15,15,28,28,15,2851,852,649,171,114,9,115,115,11,85,115,0,10,10,80,84,508.155,95,2,36.785511,-119.773186,89.767998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 17:20:02,2024-12-13 17:20:02,2024-12-13 17:20:02,2024-12-13
"455","DkaTJ5JUNS","MOOSPMv3Parser",1734110400,0,0,1,1,1,1,1,1,1,1,217,59,334699,9,5,1,5,5,12,77,5,0,13,11,69,75,35.189,61,3277,36.138969,-120.368378,186.263,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 17:20:03,2024-12-13 17:20:03,2024-12-13 17:20:03,2024-12-13
"456","txc3czAmt0","MOOSPMv3Parser",1734110401,0,0,1,0,0,1,1,1,1,1,222,54,428794,8,6,1,6,6,14,60,6,0,13,15,65,60,516.556,47,2,36.139011,-120.368408,177.598999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 17:20:03,2024-12-13 17:20:03,2024-12-13 17:20:03,2024-12-13
"457","5B1Bdq6HVn","MOOSPMv3Parser",1734110401,20,20,19,35,34,20,20,38,38,20,3146,973,1651998,200,149,24,150,150,0,0,150,0,9,10,86,80,1.098,126,2,36.433666,-119.923409,29.219999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 17:20:09,2024-12-13 17:20:09,2024-12-13 17:20:09,2024-12-13
"458","jMSzlrYZwX","MOOSPMv3Parser",1734111000,15,15,13,23,23,14,14,24,24,14,2616,785,738,153,102,7,103,103,11,84,103,0,10,10,80,84,508.221,120,2,36.785412,-119.773193,86.273003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13
"459","r8LK5eVlOD","MOOSPMv3Parser",1734111000,0,0,0.49,0,0,0.51,0.51,0.03,0.03,0.52,189.49,33.85,406722.34,4.38,3.83,0.37,3.84,3.84,13.6,70.9,3.84,0.44,13.5,13.6,65,65.3,23.14,29.5,2,36.139011,-120.368355,166.718994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13
"460","BDIoABr8rY","MOOSPMv3Parser",1734111000,0,0,0,0,0,0,0,0,0,0,126,36,334699,6,4,0,4,4,12,74,4,1,12,12,71,73,37.95,23,3277,36.138992,-120.368385,178.781006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13 17:30:02,2024-12-13
