"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"310","YfPwsKsaFb","MOOSPMv3Parser",1689572400,3.92,3.92,2.07,5.13,5.13,2.18,2.18,5.45,5.45,2.18,934.7,238.02,13534.33,28,16.24,1.63,16.3,16.3,29.4,23.4,16.3,0.39,32.2,33.4,23,22.7,30.417,68.6,1,36.010475,-120.140327,216.917999,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:40:02,2023-07-17 05:40:02,2023-07-17 05:40:02,2023-07-17
"311","lZr8GDLHIB","MOOSPMv3Parser",1689572400,3.04,3.04,1.83,4.02,4.02,1.91,1.91,4.11,4.11,1.91,739.08,199.85,83808.53,22.78,14.29,1.01,14.34,14.34,30.4,17.5,14.34,0.4,33.8,34.6,19.6,19.6,0.026,3.1,4,35.613194,-119.689575,57.358002,11,599,58,1,"e00fce68e88237db75a60608",2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17
"312","QZVf9G7lNv","MOOSPMv3Parser",1689572401,4.44,4.44,2.9,5.87,5.87,3.34,3.59,6.13,6.13,3.72,998.7,277.34,38526.57,33.22,22.36,1.38,22.76,22.82,29.1,26.5,22.84,0.51,32.2,33.1,26.1,24.1,25.479,39.6,1,36.130016,-120.333916,165.496002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17
"313","hn9giqigAs","MOOSPMv3Parser",1689572401,8,8,3.36,10.32,10.32,3.53,3.53,10.72,10.72,3.53,1579.9,435.12,7615.02,55.65,26.32,2.66,26.42,26.43,28.4,27.5,26.43,0.38,32,31.9,28.8,30,25.892,55.3,1,36.138893,-120.368355,166.649994,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17
"314","HevMHz6O8O","MOOSPMv3Parser",1689572401,28.15,24.38,9.28,37.33,34.13,9.74,9.74,38.45,38.45,9.74,5007.88,1391.24,48816.77,196.07,72.63,6.68,72.92,72.93,27.8,45.7,72.93,0.35,30.6,31,53.9,53.5,7.362,263.1,1,36.529263,-119.293404,81.263,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17 05:40:03,2023-07-17
"315","jk0Heqr8lA","MOOSPMv3Parser",1689572401,-9,-9,3.88,-9,-9,4.07,4.07,-9,-9,4.07,-9,-9,9471.06,-9,30.38,-9,30.47,30.47,-9.9,-9.9,30.48,0.46,31.9,31.6,28.8,30.8,26.923,39.9,3276.7,36.138969,-120.368355,150.897995,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:40:04,2023-07-17 05:40:04,2023-07-17 05:40:04,2023-07-17
"316","w3IpAAR4Fs","MOOSPMv3Parser",1689572400,13.95,13.95,5.79,18.15,18.15,6.07,6.07,19.17,19.17,6.07,2436.66,746.11,94271.57,92.96,45.3,3.87,45.48,45.49,0,0,45.49,0.36,30.5,30.9,53.7,52.1,12.434,182.5,1.5,36.433807,-119.922783,28.704,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:40:04,2023-07-17 05:40:05,2023-07-17 05:40:05,2023-07-17
"317","oQvaKDWYku","MOOSPMv3Parser",1689572401,10.86,10.86,3.13,13.42,13.42,3.28,3.28,13.72,13.72,3.28,2185.11,573.58,76220.25,61.58,24.47,2.85,24.56,24.56,28.2,39.6,24.57,0.37,31,32.4,42.1,38.9,16.773,234.7,1,36.634335,-120.382401,17.361,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:40:14,2023-07-17 05:40:14,2023-07-17 05:40:14,2023-07-17
"318","Nbvy8nbc3R","MOOSPMv3Parser",1689573000,13.51,13.51,5.06,17.37,17.37,5.3,5.3,17.6,17.6,5.3,2499.04,725.28,157740.23,94.68,39.56,2.31,39.72,39.72,30.9,38.7,39.72,0.36,34.4,35,40.1,39.5,34.337,77.6,2,36.785271,-119.773033,66.629997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:49:57,2023-07-17 05:49:58,2023-07-17 05:49:58,2023-07-17
"319","R6mFIxQK6Z","MOOSPMv3Parser",1689573000,4.33,4.33,2.17,5.68,5.68,2.28,2.28,5.87,5.87,2.28,1012.78,258.17,13549.12,30.48,16.98,1.27,17.05,17.05,29.2,24.7,17.05,0.39,31.8,33,24.6,24.1,34.15,61.1,1,36.010529,-120.140343,213.281006,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 05:50:02,2023-07-17 05:50:02,2023-07-17 05:50:02,2023-07-17
"320","1WAuuAmZhL","MOOSPMv3Parser",1689573000,3.25,3.25,1.67,4.18,4.18,1.75,1.75,4.37,4.37,1.75,737.25,200.14,83819.98,23.75,13.07,1.05,13.12,13.13,29.9,18.4,13.13,0.38,32.9,34,21.2,20.8,0.016,5.1,4,35.613182,-119.68956,54.092999,10,599,58,1,"e00fce68e88237db75a60608",2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17
"321","MeOvqFftg7","MOOSPMv3Parser",1689573001,4.75,4.75,2.8,6.38,6.38,3.74,4.41,6.72,6.72,4.74,1001.55,280.76,38543.77,33.14,21.1,1.79,22.02,22.2,28.9,27,22.24,0.61,31.8,32.8,27.3,24.9,22.609,59.2,1,36.129978,-120.333908,167.235992,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17
"322","T5Jrkwi1bd","MOOSPMv3Parser",1689573001,31.77,24.55,10.84,39.92,32.25,11.37,11.37,40.52,36.11,11.37,5645.27,1560.53,7688.89,203.41,84.84,5.01,85.17,85.19,28.3,28.2,85.19,0.37,32,31.7,30.2,31.3,25.412,88.4,1,36.139011,-120.368355,175.347,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17 05:50:03,2023-07-17
"323","DU6ymcdDO3","MOOSPMv3Parser",1689573001,-9,-9,14.82,-9,-9,15.54,15.54,-9,-9,15.54,-9,-9,9571.27,-9,116.05,-9,116.4,116.42,-9.9,-9.9,116.43,0.42,31.8,31.4,30.1,32.2,26.494,57.1,3276.7,36.138977,-120.368378,162.919998,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 05:50:04,2023-07-17 05:50:04,2023-07-17 05:50:04,2023-07-17
"324","HJRdR3rmNI","MOOSPMv3Parser",1689573000,12.64,12.64,5.6,16.49,16.49,5.87,5.87,17.13,17.13,5.87,2172.62,666.04,94309.7,85.18,43.82,3.34,44,44,0,0,44.01,0.35,30.1,30.6,54.6,52.8,12.948,174,2,36.433849,-119.922699,43.737,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 05:50:04,2023-07-17 05:50:05,2023-07-17 05:50:05,2023-07-17
"325","QKemS50k5E","MOOSPMv3Parser",1689573001,28.56,24.62,9.02,37.76,34.35,9.46,9.46,38.82,38.81,9.46,5043.18,1410.76,48959.71,193.15,70.54,7.84,70.82,70.82,27.7,45.5,70.83,0.35,30.4,30.8,53.4,53,5.643,264.5,1,36.529243,-119.293381,76.213997,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 05:50:08,2023-07-17 05:50:09,2023-07-17 05:50:09,2023-07-17
"326","Pp8c9joSrH","MOOSPMv3Parser",1689573001,10.43,10.43,3.59,13.17,13.17,3.76,3.76,13.81,13.81,3.76,2104.27,553.61,76244.29,64.51,28.08,3.69,28.18,28.19,28.2,39.5,28.19,0.38,31.3,32.2,41.1,39.1,18.55,221.2,1,36.634243,-120.382385,19.415001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 05:50:14,2023-07-17 05:50:14,2023-07-17 05:50:14,2023-07-17
"327","JWASJYEUx3","MOOSPMv3Parser",1689573600,16.09,16.09,5.68,20.4,20.4,5.96,5.96,21.09,21.09,5.96,2789.89,813.65,157779.41,103.05,44.43,3.43,44.61,44.61,30.6,41.5,44.62,0.35,33.7,34.6,44.1,42.5,25.701,166.9,2,36.785217,-119.773087,86.584,6,600,58,1,"e00fce6856818e5885f65487",2023-07-17 05:59:57,2023-07-17 05:59:57,2023-07-17 05:59:57,2023-07-17
"328","YncH5AgT1V","MOOSPMv3Parser",1689573600,4,4,2.13,5.55,5.55,2.23,2.23,5.82,5.82,2.23,1000.01,258.29,13563.63,34.8,16.67,1.78,16.74,16.74,28.9,24,16.74,0.39,31.5,32.7,23.4,23.2,34.175,59.3,1,36.010483,-120.14032,217.192993,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 06:00:02,2023-07-17 06:00:02,2023-07-17 06:00:02,2023-07-17
"329","gFnnMwsN6q","MOOSPMv3Parser",1689573601,4.55,4.55,2.59,5.89,5.89,2.9,3.05,6.06,6.06,3.13,979.77,274.35,38561.01,31.63,20.09,1.3,20.35,20.4,28.7,28.2,20.41,0.48,31.5,32.6,28.8,26.4,19.361,84.6,1,36.130047,-120.333885,170.731003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17
"330","PiZ9zxxcE4","MOOSPMv3Parser",1689573601,22.27,19.18,6.89,28.44,25.25,7.23,7.23,28.9,27.07,7.23,4026.71,1116.81,7735.83,152.36,53.92,4.04,54.13,54.14,28,28.7,54.15,0.36,31.5,31.4,30.4,31.4,22.873,214.8,1,36.139011,-120.368355,175.350006,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17
"331","Icg8sQagzu","MOOSPMv3Parser",1689573600,3.04,3.04,1.68,4,4,1.76,1.76,4.2,4.2,1.76,726.47,197.87,83831.56,24.58,13.17,1.06,13.22,13.22,29.6,18.1,13.22,0.38,32.6,33.6,20.5,20.2,0.025,6.8,4,35.613205,-119.689606,52.688999,8,599,58,1,"e00fce68e88237db75a60608",2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17 06:00:03,2023-07-17
"332","2gbFmJuTlc","MOOSPMv3Parser",1689573601,-9,-9,8.94,-9,-9,9.38,9.38,-9,-9,9.38,-9,-9,9631.76,-9,70.04,-9,70.26,70.27,-9.9,-9.9,70.28,0.42,31.3,31.1,30.9,32.4,23.327,185.7,3276.7,36.138969,-120.368286,156.445007,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 06:00:04,2023-07-17 06:00:04,2023-07-17 06:00:04,2023-07-17
"333","UCuhsXnFm8","MOOSPMv3Parser",1689573601,30.5,25.94,9.53,40.41,36.01,10,10,41.64,41.56,10,5342.31,1494.11,49024.64,213.76,74.6,9.01,74.89,74.9,27.5,46.6,74.91,0.35,30,30.6,55.8,54.6,3.291,268.1,1,36.529198,-119.293365,78.191002,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 06:00:04,2023-07-17 06:00:04,2023-07-17 06:00:04,2023-07-17
"334","qyCJAGnb78","MOOSPMv3Parser",1689573600,13.31,13.31,5.88,17.54,17.54,6.16,6.16,18.85,18.85,6.16,2336.26,719.94,94349.8,94.71,45.97,4.69,46.15,46.16,0,0,46.16,0.36,29.8,30.2,55.4,53.5,11.146,185.2,2,36.433868,-119.922844,28.975,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 06:00:04,2023-07-17 06:00:05,2023-07-17 06:00:05,2023-07-17
"335","7Zh3Q694uj","MOOSPMv3Parser",1689573601,9.89,9.89,3.39,12.25,12.25,3.56,3.56,13.04,13.04,3.56,2026.64,524.76,76267.3,56.45,26.56,3.48,26.65,26.66,28.1,39.1,26.66,0.38,31.3,32,40.7,38.9,19.034,216.8,1,36.634205,-120.382416,35.828999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 06:00:13,2023-07-17 06:00:14,2023-07-17 06:00:14,2023-07-17
"336","Lu5aoyIF9c","MOOSPMv3Parser",1689574200,16.53,16.53,5.85,21.11,21.11,6.14,6.14,21.76,21.76,6.14,2866.6,839.76,157819.56,110.75,45.8,2.87,45.98,45.99,30.2,43.3,45.99,0.35,33.2,34.1,46.5,44.6,21.446,207.8,2,36.785339,-119.772987,30.461,5,600,58,1,"e00fce6856818e5885f65487",2023-07-17 06:09:58,2023-07-17 06:09:58,2023-07-17 06:09:58,2023-07-17
"337","danJ5HsiCe","MOOSPMv3Parser",1689574200,4,4,2.02,5.26,5.26,2.12,2.12,5.62,5.62,2.12,966.82,249.54,13577.39,30.84,15.81,1.31,15.88,15.88,28.7,24.6,15.88,0.39,31.3,32.4,24.4,24,32.576,58.2,1,36.010517,-120.140282,219.445007,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 06:10:02,2023-07-17 06:10:02,2023-07-17 06:10:02,2023-07-17
"338","zXCSpFOov4","MOOSPMv3Parser",1689574201,5.17,5.17,2.41,6.51,6.51,2.53,2.53,6.77,6.77,2.53,1057.17,297.5,38577.57,33.36,18.86,1.42,18.92,18.93,28.5,28.2,18.93,0.41,31.3,32.3,28.5,26,18.716,93.4,1,36.130089,-120.333916,161.520004,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17
"339","5i4WHZQjEJ","MOOSPMv3Parser",1689574200,2.94,2.94,1.78,3.98,3.98,1.87,1.87,4.11,4.11,1.87,698.99,192.89,83843.96,24.84,13.93,1.02,13.98,13.99,29.3,18.1,13.99,0.4,32.6,33.3,20.2,20.2,0.021,6.5,4,35.613255,-119.68956,56.643002,10,599,58,1,"e00fce68e88237db75a60608",2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17
"340","hwSB12LyYg","MOOSPMv3Parser",1689574201,23.6,20.25,7.62,29.73,26.43,7.99,7.99,30.11,28.59,7.99,4232.98,1178.82,7787.76,149.26,59.64,4.66,59.87,59.88,27.8,30.9,59.89,0.37,31.3,31.1,33.5,34.5,19.358,160.7,1,36.138943,-120.36837,168.270004,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17 06:10:03,2023-07-17
"341","jrigUrJ8Eq","MOOSPMv3Parser",1689574201,30.72,26,9.42,41.04,36.32,9.88,9.88,42,41.93,9.88,5409.16,1510.72,49088.79,218.36,73.7,7.74,73.99,74,27.4,47.1,74.01,0.34,29.8,30.4,56.2,55.2,2.503,271.9,1,36.529209,-119.293396,81.806,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 06:10:04,2023-07-17 06:10:04,2023-07-17 06:10:04,2023-07-17
"342","kCVmpv05AP","MOOSPMv3Parser",1689574201,-9,-9,8.17,-9,-9,8.57,8.57,-9,-9,8.57,-9,-9,9687.02,-9,63.98,-9,64.17,64.19,-9.9,-9.9,64.19,0.42,31.1,30.7,33.9,35.5,20.254,144.1,3276.7,36.13895,-120.368484,177.809006,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 06:10:04,2023-07-17 06:10:04,2023-07-17 06:10:04,2023-07-17
"343","H0HMQPXlwH","MOOSPMv3Parser",1689574200,13.75,13.75,6.25,18.53,18.53,6.55,6.55,19.61,19.61,6.55,2410.08,744.84,94392.45,96.85,48.88,4.47,49.08,49.08,0.2,0.2,49.09,0.36,29.5,29.9,56.6,54.7,8.118,206.7,1.8,36.433865,-119.922783,30.259001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 06:10:04,2023-07-17 06:10:05,2023-07-17 06:10:05,2023-07-17
"344","4ETTVoAfNB","MOOSPMv3Parser",1689574201,9.47,9.47,3.25,11.8,11.8,3.4,3.4,12.44,12.44,3.4,1965.09,508.2,76289.24,52.33,25.41,3.25,25.49,25.5,28,38.9,25.5,0.37,30.9,31.9,40.6,38.5,17.281,225,1,36.634205,-120.382416,35.826,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 06:10:15,2023-07-17 06:10:15,2023-07-17 06:10:15,2023-07-17
"345","XrQsjz7L42","MOOSPMv3Parser",1689574800,17.16,17.16,5.88,21.91,21.91,6.16,6.16,22.52,22.52,6.16,2974.64,872.76,157859.33,114.41,46,3.19,46.18,46.19,29.9,44.3,46.19,0.36,32.9,33.7,47.4,45.6,20.728,205.4,2,36.785419,-119.773087,70.049004,6,600,58,1,"e00fce6856818e5885f65487",2023-07-17 06:19:57,2023-07-17 06:19:58,2023-07-17 06:19:58,2023-07-17
"346","sd5mfNJQLG","MOOSPMv3Parser",1689574800,3.91,3.91,2.06,5.12,5.12,2.16,2.16,5.24,5.24,2.16,953.04,244.1,13591.45,30.24,16.15,1.07,16.21,16.22,28.5,24.7,16.22,0.38,31.3,32.2,24.3,24.1,32.645,61.9,1,36.010532,-120.140358,207.423004,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 06:20:02,2023-07-17 06:20:02,2023-07-17 06:20:02,2023-07-17
"347","q2KbTGz7th","MOOSPMv3Parser",1689574801,5.14,5.14,2.62,6.74,6.74,2.75,2.75,6.96,6.96,2.75,1113.2,309.25,38595.52,35.65,20.53,1.73,20.61,20.61,28.1,29,20.61,0.43,30.4,32,30.9,27.2,16.885,97.7,1,36.130016,-120.3339,161.981995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17
"348","GAnNwVJrId","MOOSPMv3Parser",1689574801,30.32,25.71,9.57,40.54,36.07,10.04,10.04,41.94,41.79,10.04,5338.04,1491.53,49153.99,216.8,74.89,8.62,75.18,75.19,27.2,48.2,75.2,0.34,29.5,30.2,58.7,56.6,3.441,259.2,1,36.529194,-119.293388,83.767998,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17
"349","81UIGANB3m","MOOSPMv3Parser",1689574801,7.23,7.23,2.99,9.51,9.51,3.13,3.13,9.79,9.79,3.13,1486.58,404.64,7808.11,52.06,23.37,2.36,23.47,23.47,27.4,31.4,23.47,0.38,30.5,30.7,33.7,34.2,18.982,178.5,1,36.138985,-120.36834,188.238007,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17 06:20:03,2023-07-17
"350","PFudZBfINg","MOOSPMv3Parser",1689574801,-9,-9,3.38,-9,-9,3.55,3.55,-9,-9,3.55,-9,-9,9709.87,-9,26.46,-9,26.54,26.55,-9.9,-9.9,26.55,0.44,30.3,30.3,34.2,35.4,19.466,153.1,3276.7,36.138969,-120.368324,160.748001,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 06:20:04,2023-07-17 06:20:04,2023-07-17 06:20:04,2023-07-17
"351","OErjjqUhER","MOOSPMv3Parser",1689574800,14.82,14.82,6.88,19.24,19.24,7.21,7.21,20.28,20.28,7.21,2534.06,780.49,94439.31,99.87,53.82,4.15,54.03,54.04,0,0,54.04,0.36,29.3,29.6,57.9,56,7.11,220.6,1,36.433926,-119.922737,35.131001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 06:20:04,2023-07-17 06:20:05,2023-07-17 06:20:05,2023-07-17
"352","d16PsJUufD","MOOSPMv3Parser",1689574800,3.07,3.07,1.81,4.15,4.15,1.9,1.9,4.37,4.37,1.9,727.86,194.58,83856.17,23.04,14.17,1.69,14.23,14.23,29.1,18.4,14.23,0.41,32.4,33,20.8,20.7,0.012,5,4.3,35.61327,-119.689522,59.446999,9,599,58,1,"e00fce68e88237db75a60608",2023-07-17 06:20:07,2023-07-17 06:20:07,2023-07-17 06:20:07,2023-07-17
"353","3axvG9I4YF","MOOSPMv3Parser",1689574801,9.82,9.82,3.09,12,12,3.24,3.24,12.55,12.55,3.24,1980.22,518,76310.12,57.65,24.19,2.5,24.27,24.28,27.8,38.6,24.28,0.37,30.5,31.6,40.5,38.3,15.946,229.1,1,36.634262,-120.382423,-12.173,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 06:20:13,2023-07-17 06:20:14,2023-07-17 06:20:14,2023-07-17
"354","NrWd9EWAzF","MOOSPMv3Parser",1689575400,17.16,17.16,6.06,21.66,21.66,6.36,6.36,22.41,22.41,6.36,2965.63,865.6,157900.36,111.34,47.44,3,47.63,47.63,29.5,44.1,47.64,0.35,32.7,33.3,46.2,45.2,19.29,203.2,2,36.785358,-119.773216,55.832001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 06:29:57,2023-07-17 06:29:58,2023-07-17 06:29:58,2023-07-17
"355","F0S4g8pVhN","MOOSPMv3Parser",1689575400,3.12,3.12,1.9,4.21,4.21,1.99,1.99,4.29,4.29,1.99,830.53,211.63,13604.37,26.21,14.83,0.82,14.89,14.9,28.3,21.2,14.9,0.38,31.3,31.9,18.8,19.6,33.554,46.8,1,36.010536,-120.140335,225.229004,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 06:30:02,2023-07-17 06:30:02,2023-07-17 06:30:02,2023-07-17
"356","eW7nv1AiNq","MOOSPMv3Parser",1689575400,3.07,3.07,1.81,4.35,4.35,1.9,1.9,4.37,4.37,1.9,740.08,202.47,83868.62,27.85,14.16,0.93,14.21,14.21,28.9,18.7,14.22,0.41,32.1,32.7,21,21,0.009,4.2,5,35.613113,-119.68956,62.952,8,599,58,1,"e00fce68e88237db75a60608",2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17
"357","yEw4dMTp2a","MOOSPMv3Parser",1689575401,6.67,6.67,2.98,8.32,8.32,3.13,3.13,8.67,8.67,3.13,1322.14,370.03,38680.41,39.19,23.36,1.41,23.44,23.45,28,30.9,23.45,0.43,30.6,31.7,32.9,29.6,17.641,99.2,1,36.130035,-120.333923,171.886993,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17
"358","LdWq9aKTlT","MOOSPMv3Parser",1689575401,30.51,25.83,9.68,41.05,36.33,10.15,10.15,42.98,42.77,10.15,5426.55,1516.58,49219.91,221.56,75.74,9.02,76.03,76.04,27.1,49,76.05,0.34,29.5,30,58.9,57.8,2.15,264.9,1,36.52924,-119.293335,88.961998,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17
"359","SYPqEoTDia","MOOSPMv3Parser",1689575401,7.03,7.03,2.84,9.14,9.14,2.99,2.99,9.51,9.51,2.99,1441.92,395.35,7827.51,50,22.27,1.92,22.36,22.36,27.1,31.7,22.36,0.38,30.5,30.4,34.2,34.8,17.137,180.1,1,36.139019,-120.36834,169.147003,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17 06:30:03,2023-07-17
"360","29Nx427QgV","MOOSPMv3Parser",1689575401,-9,-9,3.41,-9,-9,3.59,3.59,-9,-9,3.59,-9,-9,9732.99,-9,26.77,-9,26.85,26.85,-9.9,-9.9,26.86,0.45,30.2,30,34.4,36,17.587,162.4,3276.7,36.138863,-120.368439,157.824005,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 06:30:04,2023-07-17 06:30:04,2023-07-17 06:30:04,2023-07-17
"361","3GzwCPVrKV","MOOSPMv3Parser",1689575400,16.54,16.54,7.14,22.31,22.31,7.49,7.49,23.78,23.78,7.49,2835.23,870.16,94487.98,125.21,55.86,5.29,56.08,56.09,0,0,56.09,0.36,29,29.4,59.3,57.3,5.223,238.9,1,36.433834,-119.922798,20.954,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 06:30:04,2023-07-17 06:30:05,2023-07-17 06:30:05,2023-07-17
"362","bhXIDX4VdG","MOOSPMv3Parser",1689575401,9.93,9.93,3.14,12.35,12.35,3.29,3.29,12.82,12.82,3.29,1962.63,519.55,76331.19,56.9,24.55,3.57,24.64,24.64,27.6,37.9,24.65,0.36,30.3,31.3,39.3,37.5,15.977,226.3,1,36.6343,-120.382355,11.876,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 06:30:14,2023-07-17 06:30:14,2023-07-17 06:30:14,2023-07-17
"363","H3HyOL6uLE","MOOSPMv3Parser",1689576000,15.35,15.35,5.88,19.59,19.59,6.17,6.17,20.24,20.24,6.17,2679.56,784.34,157940.19,101.61,46.04,2.8,46.23,46.23,29.3,43.6,46.23,0.35,32.4,33,45.7,44.7,21.029,184,2,36.785404,-119.773117,60.43,9,600,58,1,"e00fce6856818e5885f65487",2023-07-17 06:39:57,2023-07-17 06:39:57,2023-07-17 06:39:57,2023-07-17
"364","bPVyUzfFNH","MOOSPMv3Parser",1689576000,2.07,2.07,1.36,2.71,2.71,1.42,1.42,2.83,2.83,1.42,580.15,149.59,13613.61,15.96,10.61,0.45,10.65,10.65,28.4,19.5,10.66,0.38,32.1,31.9,16.4,17.9,37.123,21.3,1,36.010536,-120.140335,225.229996,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 06:40:02,2023-07-17 06:40:02,2023-07-17 06:40:02,2023-07-17
"365","uDjv1hQeF9","MOOSPMv3Parser",1689576001,37.6,28.99,16.16,52.61,41.9,16.95,16.95,55.16,50.51,16.95,6556.4,1849.98,49330.03,301.7,126.47,15.12,126.96,126.98,27,50.3,126.99,0.36,29.1,29.9,61,59.3,0.227,290.1,1,36.529224,-119.293373,80.444,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17
"366","dUzTPJzzbo","MOOSPMv3Parser",1689576000,3.27,3.27,1.93,4.44,4.44,2.02,2.02,4.59,4.59,2.02,752.81,204.51,83881.9,27.63,15.1,1.25,15.16,15.16,28.7,18.8,15.16,0.4,32,32.4,20.9,21.1,0.019,4,5,35.613255,-119.689659,43.626999,9,599,58,1,"e00fce68e88237db75a60608",2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17
"367","Y7J2ll9kmw","MOOSPMv3Parser",1689576001,7.43,7.43,2.98,9.44,9.44,3.13,3.13,9.86,9.86,3.13,1495.51,409.61,7847.81,49.45,23.33,2.2,23.42,23.43,26.9,31.9,23.43,0.37,30.6,30.1,33,34.8,15.376,226.4,1,36.138992,-120.368401,170.440994,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17
"368","ormyGC7bp8","MOOSPMv3Parser",1689576001,7.08,7.08,3.11,8.87,8.87,3.27,3.27,9.11,9.11,3.27,1407.43,394.42,38637.25,43.03,24.4,1.44,24.48,24.49,27.8,30.7,24.49,0.41,30.4,31.5,32,29,18.811,91.7,1,36.130062,-120.333862,174.639008,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17 06:40:03,2023-07-17
