"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","dVbZPvLVdG","MOOSPMv3Parser",1778671800,3,3,2,4,4,2,2,4,4,2,654,180,16354,26,18,1,18,18,15,52,18,0,15,16,52,52,0,69,11,36.138992,-120.368233,174.403,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:30:02.593,2026-05-13 11:30:03.004,2026-05-13 11:30:03.004,2026-05-13
"294","57USx2ORFh","MOOSPMv3Parser",1778672400,3,3,2,4,4,3,3,4,4,3,673,184,16371,27,19,1,20,20,15,52,20,0,15,16,51,52,0,102,11,36.138992,-120.368233,174.404999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:40:02.381,2026-05-13 11:40:02.617,2026-05-13 11:40:02.617,2026-05-13
"295","5m6nqQUzzt","MOOSPMv3Parser",1778672401,0,0,2,0,0,3,3,0,0,3,227,149,268735,24,19,3,19,19,16,44,19,0,15,16,52,51,22.278,156,8,36.139023,-120.368317,157.100998,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:40:02.987,2026-05-13 11:40:03.166,2026-05-13 11:40:03.166,2026-05-13
"296","jCm67NaWTK","MOOSPMv3Parser",1778673001,0,0,2,0,0,3,3,0,0,3,232,151,268751,24,19,2,19,19,16,43,19,0,15,16,51,49,21.191,178,6,36.138992,-120.368393,174.787994,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 11:50:02.092,2026-05-13 11:50:02.248,2026-05-13 11:50:02.248,2026-05-13
"297","PGHfh8NRJl","MOOSPMv3Parser",1778673000,3,3,2,4,4,2,2,4,4,2,669,180,16387,27,19,1,19,19,15,51,19,0,15,16,51,50,0,113,9,36.138935,-120.368294,172.533997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 11:50:02.363,2026-05-13 11:50:02.555,2026-05-13 11:50:02.555,2026-05-13
"298","nTzy3yPV1K","MOOSPMv3Parser",1778673600,2,2,2,4,4,2,2,4,4,2,639,172,16402,25,18,1,18,18,15,49,18,0,14,15,51,49,0,132,8,36.138935,-120.368393,175.362,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:00:02.33,2026-05-13 12:00:02.702,2026-05-13 12:00:02.702,2026-05-13
"299","S2o9u07RUw","MOOSPMv3Parser",1778673601,0,0,2,0,0,2,2,0,0,2,227,147,268767,21,18,2,18,18,16,43,18,0,15,16,51,49,20.176,183,6,36.138988,-120.36837,172.878998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:00:02.359,2026-05-13 12:00:02.956,2026-05-13 12:00:02.956,2026-05-13
"300","FlpsgFrlUX","MOOSPMv3Parser",1778674201,0,0,2,0,0,3,3,0,0,3,223,143,268783,24,19,2,19,19,15,42,19,0,14,16,52,48,17.512,213,5,36.138969,-120.36837,170.360992,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:10:02.104,2026-05-13 12:10:02.29,2026-05-13 12:10:02.29,2026-05-13
"301","VrAIEyhD3E","MOOSPMv3Parser",1778674200,3,3,2,4,4,2,2,4,4,2,644,174,16418,26,18,1,18,18,14,49,18,0,14,15,52,49,0,154,7,36.138927,-120.368401,172.570999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:10:02.345,2026-05-13 12:10:02.608,2026-05-13 12:10:02.608,2026-05-13
"302","l3eRbIZlJ0","MOOSPMv3Parser",1778674800,3,3,3,4,4,3,4,5,5,4,658,184,16436,28,21,2,22,22,14,47,22,1,14,15,51,47,0,151,6,36.139034,-120.36834,176.024994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:20:02.572,2026-05-13 12:20:02.743,2026-05-13 12:20:02.743,2026-05-13
"303","Uj8csLfxKB","MOOSPMv3Parser",1778674801,0,0,3,1,1,3,4,1,1,4,229,151,268799,27,22,4,23,23,15,41,23,1,14,15,50,46,6.19,194,4,36.139046,-120.368332,168.895996,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:20:02.99,2026-05-13 12:20:03.193,2026-05-13 12:20:03.193,2026-05-13
"304","RkDcDBbmkk","MOOSPMv3Parser",1778675401,0,0,3,0,0,3,3,1,1,3,223,146,268367,25,20,3,21,21,15,42,21,1,14,15,52,48,0.005,196,4,36.139046,-120.368332,168.893997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:30:02.19,2026-05-13 12:30:02.37,2026-05-13 12:30:02.37,2026-05-13
"305","V16W0GNeUH","MOOSPMv3Parser",1778675400,2,2,2,4,4,3,3,4,4,3,596,167,16452,25,19,1,19,19,14,49,19,1,13,15,52,49,0,146,6,36.138966,-120.368385,177.326996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:30:02.498,2026-05-13 12:30:02.739,2026-05-13 12:30:02.739,2026-05-13
"306","Zw9iKmX8sH","MOOSPMv3Parser",1778676001,0,0,3,0,0,3,3,0,0,3,216,139,268383,24,19,3,20,20,15,42,20,1,14,15,52,49,0.006,223,4,36.139072,-120.368248,177.214005,16,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:40:02.332,2026-05-13 12:40:02.571,2026-05-13 12:40:02.571,2026-05-13
"307","w0UrSqv6Ip","MOOSPMv3Parser",1778676000,3,3,3,4,4,3,3,4,4,3,613,172,16469,28,20,2,20,20,14,49,20,1,13,14,52,49,0,166,5,36.139004,-120.368317,159.776993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:40:02.494,2026-05-13 12:40:02.753,2026-05-13 12:40:02.753,2026-05-13
"308","8qOphQ3YYM","MOOSPMv3Parser",1778676601,0,0,3,0,0,3,3,1,1,3,217,140,268847,24,20,3,21,21,15,44,21,1,13,15,54,51,0.006,210,3,36.139046,-120.368309,169.843002,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 12:50:02.099,2026-05-13 12:50:02.276,2026-05-13 12:50:02.276,2026-05-13
"309","Mi8Gd38dyh","MOOSPMv3Parser",1778676600,3,3,3,4,4,3,3,4,4,3,628,177,16486,25,20,1,21,21,14,52,21,1,13,14,54,52,0,160,5,36.139072,-120.36834,177.440994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 12:50:02.419,2026-05-13 12:50:02.585,2026-05-13 12:50:02.585,2026-05-13
"310","sRWjmHA9PG","MOOSPMv3Parser",1778677200,3,3,3,4,4,3,3,4,4,3,616,171,16504,27,20,2,21,21,13,52,21,0,13,14,55,52,0,182,5,36.138954,-120.368385,178.143005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:00:02.567,2026-05-13 13:00:02.82,2026-05-13 13:00:02.82,2026-05-13
"311","UtEmH3L2eV","MOOSPMv3Parser",1778677201,0,0,3,0,0,3,3,1,1,3,217,142,268863,25,21,3,21,21,14,44,21,1,13,14,54,51,0.007,251,3,36.138962,-120.368286,163.445007,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:00:02.882,2026-05-13 13:00:03.147,2026-05-13 13:00:03.147,2026-05-13
"312","FES46rumrt","MOOSPMv3Parser",1778677800,3,3,3,4,4,3,3,4,4,3,638,179,16523,28,22,2,22,22,13,55,22,1,13,14,55,54,0,209,4,36.138947,-120.368362,169.348007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:10:02.535,2026-05-13 13:10:02.816,2026-05-13 13:10:02.816,2026-05-13
"313","V4qkyHFYXw","MOOSPMv3Parser",1778677801,0,0,3,0,0,3,3,1,1,3,221,146,268879,25,22,3,22,22,14,45,22,1,14,14,55,53,0.007,283,3,36.139023,-120.368332,167.201004,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:10:03.847,2026-05-13 13:10:04.016,2026-05-13 13:10:04.016,2026-05-13
"314","tuqBYk38Az","MOOSPMv3Parser",1778678401,0,0,3,1,1,3,3,1,1,3,234,157,268896,27,23,4,23,23,14,45,23,1,14,14,55,53,0.006,293,2,36.138962,-120.36834,167.981003,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:20:02.169,2026-05-13 13:20:02.375,2026-05-13 13:20:02.375,2026-05-13
"315","G4qukQyXsD","MOOSPMv3Parser",1778678400,3,3,3,4,4,3,4,5,5,4,676,190,16543,31,23,1,23,24,13,55,24,1,13,14,55,55,0,229,4,36.138962,-120.368355,180.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:20:02.456,2026-05-13 13:20:02.631,2026-05-13 13:20:02.631,2026-05-13
"316","Dgi3Hdpsut","MOOSPMv3Parser",1778679001,0,0,3,1,1,3,3,1,1,3,238,163,268912,29,24,4,24,24,14,45,24,0,14,14,53,54,0.009,290,2,36.138882,-120.368401,195.343002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:30:02.157,2026-05-13 13:30:02.342,2026-05-13 13:30:02.342,2026-05-13
"317","7EZKwDkSgT","MOOSPMv3Parser",1778679000,4,4,3,5,5,3,3,5,5,3,760,214,16563,32,24,1,24,24,13,54,24,0,13,14,53,53,0,235,3,36.138966,-120.368355,180.315002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:30:02.352,2026-05-13 13:30:02.599,2026-05-13 13:30:02.599,2026-05-13
"318","YLI6rpfiyg","MOOSPMv3Parser",1778679600,3,3,3,5,5,3,4,5,5,4,727,204,16584,31,24,1,24,24,14,50,24,1,14,14,49,50,0,161,3,36.138962,-120.368332,170.253998,12,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:40:02.575,2026-05-13 13:40:02.794,2026-05-13 13:40:02.794,2026-05-13
"319","yMaJ30Tk1R","MOOSPMv3Parser",1778679601,0,0,3,1,1,3,4,1,1,4,232,153,268929,28,24,4,24,24,14,43,24,1,14,14,50,50,0.002,205,2,36.138985,-120.368256,154.882004,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:40:02.908,2026-05-13 13:40:03.113,2026-05-13 13:40:03.113,2026-05-13
"320","EEdPvdd00M","MOOSPMv3Parser",1778680201,0,0,2,0,0,3,3,0,0,3,205,131,268497,23,19,3,19,19,14,44,19,1,15,14,49,50,0.005,136,3,36.138988,-120.368294,163.035995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 13:50:02.176,2026-05-13 13:50:02.379,2026-05-13 13:50:02.379,2026-05-13
"321","FftHCzUmnu","MOOSPMv3Parser",1778680200,2,2,2,3,3,3,3,3,3,3,584,160,16601,26,19,1,20,20,14,51,20,1,14,14,50,52,0,115,4,36.138977,-120.368378,179.871994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 13:50:02.529,2026-05-13 13:50:02.727,2026-05-13 13:50:02.727,2026-05-13
"322","0Zn7lvuGTj","MOOSPMv3Parser",1778680801,0,0,2,0,0,3,3,1,1,3,208,132,268961,23,18,4,19,19,15,42,19,1,15,15,46,48,0.006,112,4,36.138935,-120.368401,193.156006,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:00:02.191,2026-05-13 14:00:02.404,2026-05-13 14:00:02.404,2026-05-13
"323","tiyK2hua1p","MOOSPMv3Parser",1778680800,2,2,2,3,3,3,3,3,3,3,570,160,16617,27,19,1,19,19,14,48,19,1,15,14,47,48,0,105,5,36.139057,-120.368256,162.046997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:00:02.77,2026-05-13 14:00:03.183,2026-05-13 14:00:03.183,2026-05-13
"324","Q0kBaHkYj3","MOOSPMv3Parser",1778681401,0,0,3,0,0,3,3,0,0,3,214,134,268529,23,20,3,20,20,15,43,20,1,16,15,45,49,0.003,119,4,36.138935,-120.368401,193.156998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:10:02.048,2026-05-13 14:10:02.213,2026-05-13 14:10:02.213,2026-05-13
"325","jFFgLDmBRl","MOOSPMv3Parser",1778681400,2,2,2,3,3,3,3,4,4,3,590,165,16632,23,18,1,18,18,14,49,18,1,15,15,47,50,0,109,6,36.138912,-120.368378,198.516998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:10:02.444,2026-05-13 14:10:02.702,2026-05-13 14:10:02.702,2026-05-13
"326","FFycsJcPs8","MOOSPMv3Parser",1778682000,2,2,3,4,4,3,3,4,4,4,664,186,16650,27,21,2,21,22,15,53,22,1,16,15,50,54,0,142,6,36.13895,-120.368408,190.904999,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:20:02.353,2026-05-13 14:20:02.625,2026-05-13 14:20:02.625,2026-05-13
"327","d6Li5PxjIB","MOOSPMv3Parser",1778682001,0,0,3,1,1,3,4,1,1,4,234,154,268993,28,21,4,21,22,16,44,22,1,18,16,48,54,0.007,161,5,36.139008,-120.368309,155.139999,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:20:02.818,2026-05-13 14:20:03.015,2026-05-13 14:20:03.015,2026-05-13
"328","32Fd3ArArW","MOOSPMv3Parser",1778682601,0,0,3,1,1,3,4,2,2,4,263,181,268561,31,25,4,25,25,16,45,25,1,18,16,47,53,0.002,126,5,36.13895,-120.368431,180.460999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:30:02.142,2026-05-13 14:30:02.328,2026-05-13 14:30:02.328,2026-05-13
"329","Tcl2pXuCTM","MOOSPMv3Parser",1778682600,3,3,3,5,5,3,4,5,5,4,786,221,16671,32,24,1,25,25,15,54,25,0,17,16,49,53,0,108,7,36.138943,-120.368408,188.322998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:30:03.014,2026-05-13 14:30:03.205,2026-05-13 14:30:03.205,2026-05-13
"330","DBedDVQU0D","MOOSPMv3Parser",1778683201,0,0,3,1,1,3,3,2,2,3,269,185,269027,32,25,3,25,25,16,45,25,0,19,17,47,53,0.004,108,6,36.138977,-120.368385,183.190994,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:40:02.251,2026-05-13 14:40:02.427,2026-05-13 14:40:02.427,2026-05-13
"331","HqYZZSnh8y","MOOSPMv3Parser",1778683200,3,3,3,5,5,3,4,5,5,4,775,215,16693,33,25,2,25,25,16,55,25,0,18,17,49,53,0,99,9,36.139,-120.368309,185.828995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:40:02.409,2026-05-13 14:40:02.586,2026-05-13 14:40:02.586,2026-05-13
"332","EAegZ1BM0b","MOOSPMv3Parser",1778683800,3,3,3,5,5,3,3,5,5,3,784,220,16713,33,23,1,24,24,16,55,24,0,18,17,48,53,0,103,10,36.138905,-120.36834,206.707993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 14:50:02.44,2026-05-13 14:50:02.68,2026-05-13 14:50:02.68,2026-05-13
"333","5klAHABLdO","MOOSPMv3Parser",1778683801,0,0,3,2,2,3,3,2,2,3,277,192,268595,32,25,4,25,25,17,45,25,0,19,17,47,52,0.003,118,7,36.139004,-120.368423,187.283005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 14:50:04.599,2026-05-13 14:50:04.779,2026-05-13 14:50:04.779,2026-05-13
"334","sjAI0yd1YS","MOOSPMv3Parser",1778684400,3,3,3,5,5,3,3,5,5,3,772,212,16734,35,25,2,25,25,17,53,25,0,19,18,48,51,0,106,9,36.139015,-120.36834,206.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:00:02.518,2026-05-13 15:00:02.943,2026-05-13 15:00:02.943,2026-05-13
"335","faXScIDkAr","MOOSPMv3Parser",1778684401,0,0,3,1,1,3,3,2,2,3,277,190,268611,31,25,4,25,25,17,45,25,0,20,18,46,51,0.003,118,7,36.138988,-120.368416,180.218002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:00:02.837,2026-05-13 15:00:03.047,2026-05-13 15:00:03.047,2026-05-13
"336","aQTBKIph6s","MOOSPMv3Parser",1778685001,0,0,3,2,2,3,3,2,2,3,283,196,268629,34,25,3,25,25,18,44,25,0,20,18,46,50,0.003,112,7,36.138935,-120.368469,155.431,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:10:02.094,2026-05-13 15:10:02.305,2026-05-13 15:10:02.305,2026-05-13
"337","Xp4g7ye6lz","MOOSPMv3Parser",1778685000,4,4,3,5,5,3,3,6,6,3,819,230,16756,34,24,2,25,25,17,50,25,0,19,18,48,49,0,104,9,36.138966,-120.368385,173.011002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:10:02.489,2026-05-13 15:10:02.745,2026-05-13 15:10:02.745,2026-05-13
"338","EoifJE8oi0","MOOSPMv3Parser",1778685601,0,0,3,2,2,3,3,2,2,3,282,194,268645,33,25,3,25,25,18,42,25,0,21,19,41,46,0,120,7,36.138927,-120.368416,166.841003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:20:02.43,2026-05-13 15:20:02.731,2026-05-13 15:20:02.731,2026-05-13
"339","tETIEJP6BP","MOOSPMv3Parser",1778685600,4,4,3,5,5,4,4,6,6,4,852,239,16778,39,26,2,26,26,18,46,26,0,20,19,43,45,0,110,9,36.138947,-120.368355,183.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:20:02.439,2026-05-13 15:20:02.741,2026-05-13 15:20:02.741,2026-05-13
"340","FTspcsy1lS","MOOSPMv3Parser",1778685600,4,4,3,6,6,3,3,6,6,3,1275,264,19,38,22,2,22,22,18,55,22,0,21,19,40,47,25.896,67,4,36.139008,-120.36837,159.848999,7,577,58,3,"e00fce68e77e43df92405fdb",2026-05-13 15:20:02.848,2026-05-13 15:20:02.994,2026-05-13 15:20:02.994,2026-05-13
"341","k4HwMF2evT","MOOSPMv3Parser",1778686201,0,0,3,2,2,4,4,2,2,4,289,204,268666,35,27,3,27,27,19,42,27,0,21,19,41,46,2.158,106,7,36.138962,-120.368355,181.408997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:30:02.027,2026-05-13 15:30:02.263,2026-05-13 15:30:02.263,2026-05-13
"342","rPWB2I0V8b","MOOSPMv3Parser",1778686200,4,4,3,6,6,4,4,6,6,4,851,240,16802,37,27,2,27,27,19,45,27,0,20,20,42,45,0,102,9,36.138947,-120.368355,183.567993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:30:02.51,2026-05-13 15:30:02.745,2026-05-13 15:30:02.745,2026-05-13
"343","M2NB1MDqAc","MOOSPMv3Parser",1778686200,4,4,3,6,6,3,3,6,6,3,1270,271,36,38,21,2,22,22,19,49,22,0,21,21,40,45,32.121,102,8,36.138985,-120.368401,168.270004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 15:30:02.731,2026-05-13 15:30:02.933,2026-05-13 15:30:02.933,2026-05-13
"344","AZ2Dgen9sh","MOOSPMv3Parser",1778686800,3,3,3,4,4,3,3,5,5,3,730,203,16820,32,21,1,21,21,20,46,21,0,21,21,41,46,0,111,8,36.138973,-120.368469,185.899002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:40:02.442,2026-05-13 15:40:02.698,2026-05-13 15:40:02.698,2026-05-13
"345","pC5IS80CTx","MOOSPMv3Parser",1778686801,0,0,3,1,1,3,3,1,1,3,267,184,268682,31,22,4,22,22,20,42,22,0,22,20,42,47,5.328,113,7,36.138962,-120.36837,171.557007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:40:02.967,2026-05-13 15:40:03.162,2026-05-13 15:40:03.162,2026-05-13
"346","yxl0pdncfy","MOOSPMv3Parser",1778686800,4,4,2,5,5,2,3,5,5,3,1389,232,51,30,17,1,17,17,20,44,17,0,22,22,41,43,31.947,102,5,36.139008,-120.368439,188.585999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 15:40:07.386,2026-05-13 15:40:07.572,2026-05-13 15:40:07.572,2026-05-13
"347","WZ0rf984Ai","MOOSPMv3Parser",1778687401,0,0,3,2,2,3,3,2,2,3,275,186,268698,30,22,3,22,22,20,39,22,0,22,21,39,44,7.647,102,7,36.138977,-120.368317,171.384995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 15:50:02.074,2026-05-13 15:50:02.277,2026-05-13 15:50:02.277,2026-05-13
"348","n5QsgEWRF9","MOOSPMv3Parser",1778687400,3,3,3,5,5,3,3,5,5,3,758,215,16837,29,20,1,20,21,20,41,21,0,21,22,40,41,0,101,8,36.138985,-120.368423,174.528,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 15:50:02.593,2026-05-13 15:50:02.791,2026-05-13 15:50:02.791,2026-05-13
"349","LT8wvDoEP4","MOOSPMv3Parser",1778687400,3,3,2,5,5,2,3,5,5,3,1089,216,65,29,16,2,17,17,21,40,17,0,22,23,39,41,32.71,103,3,36.13892,-120.368378,168.240997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 15:50:03.003,2026-05-13 15:50:03.21,2026-05-13 15:50:03.21,2026-05-13
"350","VEgRkALvgr","MOOSPMv3Parser",1778688001,0,0,46,1,1,46,46,1,1,46,261,174,268758,24,63,2,64,64,21,38,64,1,23,22,41,44,3.828,138,50,36.138977,-120.368317,171.384995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 16:00:02.171,2026-05-13 16:00:02.37,2026-05-13 16:00:02.37,2026-05-13
"351","mK4LE1O66g","MOOSPMv3Parser",1778688000,3,3,2,4,4,3,3,4,4,3,715,201,16854,27,19,2,19,19,21,42,19,0,22,23,41,43,0,94,8,36.139069,-120.36834,167.029999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:00:02.51,2026-05-13 16:00:02.806,2026-05-13 16:00:02.806,2026-05-13
"352","sKjvBGylYR","MOOSPMv3Parser",1778688000,3,3,2,4,4,2,2,5,5,2,1108,203,77,29,14,2,14,14,22,38,14,0,23,24,39,41,34.285,98,2,36.139149,-120.368507,160.436996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:00:02.973,2026-05-13 16:00:03.316,2026-05-13 16:00:03.316,2026-05-13
"353","bz0aeDGaAL","MOOSPMv3Parser",1778688600,2,2,2,3,3,2,2,4,4,3,635,177,16870,24,18,1,18,18,21,39,18,0,22,23,40,40,0,92,7,36.138912,-120.368286,182.104996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:10:02.497,2026-05-13 16:10:02.691,2026-05-13 16:10:02.691,2026-05-13
"354","H79xfrxHTw","MOOSPMv3Parser",1778688600,3,3,2,4,4,2,2,4,4,2,1036,192,90,25,15,2,15,15,23,37,15,0,23,25,39,40,33.489,129,1,36.139168,-120.368507,164.044006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:10:02.989,2026-05-13 16:10:03.243,2026-05-13 16:10:03.243,2026-05-13
"355","dPGkPFPvGt","MOOSPMv3Parser",1778689200,3,3,2,4,4,2,2,4,4,2,669,185,16884,25,17,1,17,17,22,39,17,0,23,24,40,40,0,111,7,36.139164,-120.368362,150.873001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:20:02.529,2026-05-13 16:20:02.766,2026-05-13 16:20:02.766,2026-05-13
"356","tVRhrBwBjj","MOOSPMv3Parser",1778689200,3,3,2,4,4,2,2,4,4,2,998,191,101,24,13,1,13,13,23,32,13,0,23,25,38,38,33.247,152,1,36.139221,-120.368645,166.860992,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:20:04.283,2026-05-13 16:20:04.489,2026-05-13 16:20:04.489,2026-05-13
"357","NRi6Wrl075","MOOSPMv3Parser",1778689800,2,2,2,3,3,2,2,4,4,2,634,174,16899,24,17,1,17,17,22,37,17,0,23,25,38,38,0.014,110,6,36.139114,-120.368362,149.078995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:30:02.647,2026-05-13 16:30:02.924,2026-05-13 16:30:02.924,2026-05-13
"358","x7cv5aNVde","MOOSPMv3Parser",1778689800,4,4,2,5,5,2,2,5,5,2,2122,246,112,23,13,1,13,13,24,30,13,0,24,26,36,35,34.161,134,1,36.139194,-120.368546,143.873001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:30:02.937,2026-05-13 16:30:03.149,2026-05-13 16:30:03.149,2026-05-13
"359","ZhLM0LbBAr","MOOSPMv3Parser",1778690400,2,2,2,3,3,2,2,4,4,2,601,166,16912,22,15,1,15,15,23,35,15,0,23,25,38,36,0,90,6,36.139027,-120.368401,159.259995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:40:02.661,2026-05-13 16:40:02.876,2026-05-13 16:40:02.876,2026-05-13
"360","0eDPmm6ASx","MOOSPMv3Parser",1778690400,3,3,2,4,4,2,2,4,4,2,1051,189,122,23,12,1,12,12,24,30,12,0,23,26,37,36,36.776,86,1,36.139061,-120.36853,157.520004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:40:02.936,2026-05-13 16:40:03.167,2026-05-13 16:40:03.167,2026-05-13
"361","tqIevcrXhf","MOOSPMv3Parser",1778691000,3,3,2,4,4,2,2,4,4,2,628,175,16926,26,15,1,16,16,24,31,16,0,24,26,35,33,0,90,5,36.138947,-120.368362,171.309998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 16:50:02.613,2026-05-13 16:50:02.855,2026-05-13 16:50:02.855,2026-05-13
"362","6qKighcs9T","MOOSPMv3Parser",1778691000,3,3,2,4,4,3,3,4,4,3,785,177,16,29,18,1,19,19,22,41,19,0,25,25,33,36,22.001,48,6,36.138966,-120.368454,171.253006,6,393,58,3,"e00fce68e88237db75a60608",2026-05-13 16:50:02.955,2026-05-13 16:50:03.144,2026-05-13 16:50:03.144,2026-05-13
"363","6MMPCb9UjP","MOOSPMv3Parser",1778691000,3,3,2,4,4,2,2,4,4,2,933,183,134,21,13,2,13,13,25,27,13,0,25,27,34,33,35.823,129,1,36.139061,-120.36853,157.520996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 16:50:03.493,2026-05-13 16:50:03.738,2026-05-13 16:50:03.738,2026-05-13
"364","ftACap9dKW","MOOSPMv3Parser",1778691600,2,2,2,4,4,2,2,5,4,2,571,158,15,26,18,2,18,18,23,33,18,0,26,27,32,33,23.446,21,3255,36.138973,-120.368546,164.675995,8,152,58,3,"e00fce68e28dcbc9a589be10",2026-05-13 17:00:02.283,2026-05-13 17:00:02.547,2026-05-13 17:00:02.547,2026-05-13
"365","IurRhSUfjh","MOOSPMv3Parser",1778691600,2,2,2,4,4,3,3,4,4,3,777,176,26,27,18,2,19,19,23,36,19,0,24,26,34,35,35.146,93,19,36.138985,-120.368385,193.313004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 17:00:02.974,2026-05-13 17:00:03.304,2026-05-13 17:00:03.304,2026-05-13
"366","NCo1Z52Zr4","MOOSPMv3Parser",1778691600,2,2,6511,4,4,6511,6511,4,4,6511,657,179,6511,28,6511,1,6511,6511,24,31,6511,65,27,328,31,655,13.289,6511,6511,36.138977,-120.368362,176.613998,7,153,58,3,"e00fce6808784ceaf209f949",2026-05-13 17:00:02.954,2026-05-13 17:00:03.472,2026-05-13 17:00:03.472,2026-05-13
