"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"238","KQWO6WrsrL","MOOSPMv3Parser",1744084201,0,0,2,0,0,2,2,0,0,2,201,106,478,13,15,1,15,15,19,48,15,0,19,21,59,53,18.905,32,2,36.139011,-120.368317,177.649994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 03:50:03,2025-04-08 03:50:04,2025-04-08 03:50:04,2025-04-08
"239","DMCG8kbavG","MOOSPMv3Parser",1744084201,2,2,2,3,3,2,2,3,3,2,543,155,7517,24,15,1,15,15,19,51,15,1,19,20,58,56,512.884,209,3277,36.139011,-120.36837,169.925995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 03:50:04,2025-04-08 03:50:04,2025-04-08 03:50:04,2025-04-08
"240","6jnFE7Bts5","MOOSPMv3Parser",1744084201,2,2,2,3,3,2,2,3,3,2,509,136,57638,19,16,1,16,16,19,59,16,0,19,21,58,55,22.341,205,2,36.139095,-120.368431,172.126999,5,600,58,3,"e00fce68e88237db75a60608",2025-04-08 03:50:04,2025-04-08 03:50:04,2025-04-08 03:50:04,2025-04-08
"241","gUFxnHITCA","MOOSPMv3Parser",1744084800,26.77,22.04,1.67,27.77,25.02,1.75,1.75,28.05,27.19,1.75,6036.31,1520.17,5672.09,23.36,13.09,1.05,13.14,13.14,18.8,52.2,13.14,0.39,18.8,20,59.2,56.5,11.159,231.5,1,36.138954,-120.36837,168.352997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:00:01,2025-04-08 04:00:01,2025-04-08 04:00:01,2025-04-08
"242","KHXhMPURaU","MOOSPMv3Parser",1744084800,1,1,1,1,1,1,1,2,2,1,325,92,3511,11,9,1,9,9,18,75,9,0,20,20,65,67,509.034,137,2,36.785336,-119.773071,73.195,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:00:01,2025-04-08 04:00:01,2025-04-08 04:00:01,2025-04-08
"243","nDJNzVnGO5","MOOSPMv3Parser",1744084800,2,2,6554,3,3,6554,6554,3,3,6554,280,255,276348,13,6554,1,6554,6554,19,48,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:00:02,2025-04-08 04:00:02,2025-04-08 04:00:02,2025-04-08
"244","ILPAWDElyG","MOOSPMv3Parser",1744084801,2,2,2,3,3,2,2,4,4,2,607,147,7127,25,17,2,17,17,19,44,17,0,19,21,59,54,516.234,218,2,36.13905,-120.368462,169.041,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:00:02,2025-04-08 04:00:02,2025-04-08 04:00:02,2025-04-08
"245","UM4bn8ABn5","MOOSPMv3Parser",1744084800,2,2,2,4,4,2,2,4,4,2,636,178,728,23,18,1,18,18,19,51,18,0,19,21,60,53,25.53,362,2,36.139,-120.36837,182.602997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:00:02,2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08
"246","IsKlsniyES","MOOSPMv3Parser",1744084801,2.13,2.13,6553.5,3.1,3.1,6553.5,6553.5,3.15,3.15,6553.5,495.63,148.39,18246406,19.73,6553.5,1.36,6553.5,6553.5,18.4,55.1,6553.5,65.54,0,327.7,0,655.3,23.041,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08
"247","Vsq08dmf1r","MOOSPMv3Parser",1744084800,2,2,2,3,3,2,2,3,3,2,437,134,78676,22,16,2,16,16,0,0,16,0,20,21,56,55,108.179,198,1,36.138828,-120.368217,170.886993,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08
"248","pFAeBmsCCp","MOOSPMv3Parser",1744084801,2,2,2,3,3,2,2,3,3,2,598,161,57653,22,18,1,18,18,19,60,18,0,19,20,59,55,21.225,232,1,36.138985,-120.368393,167.139999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08 04:00:03,2025-04-08
"249","v1Na96Nnkw","MOOSPMv3Parser",1744084801,0,0,2,0,0,2,2,0,0,2,210,114,492,15,17,2,17,17,19,48,17,0,19,20,60,54,17.058,39,2,36.138966,-120.368301,184.149002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:00:04,2025-04-08 04:00:04,2025-04-08 04:00:04,2025-04-08
"250","91HGH3LOBT","MOOSPMv3Parser",1744084801,2,2,2,4,4,2,2,4,4,2,597,167,7530,26,16,1,16,16,18,51,16,1,19,20,60,56,512.922,234,3277,36.138996,-120.368393,179.792999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:00:04,2025-04-08 04:00:04,2025-04-08 04:00:04,2025-04-08
"251","gjT6zVDgL3","MOOSPMv3Parser",1744085400,75.7,52.23,1.76,77.22,55.25,1.85,1.85,77.5,58.12,1.85,16009.6,4213.66,5684.09,26.9,13.78,2.02,13.84,13.84,18.5,54.3,13.84,0.4,18.2,19.6,62,58.5,10.377,250.4,1,36.139027,-120.368347,165.634003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:10:01,2025-04-08 04:10:01,2025-04-08 04:10:01,2025-04-08
"252","0ZTBF6bO5P","MOOSPMv3Parser",1744085400,1,1,1,1,1,1,1,1,1,1,341,96,3519,10,9,1,10,10,18,76,10,0,20,19,67,69,509.152,132,2,36.785389,-119.773163,64.084,9,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:10:01,2025-04-08 04:10:01,2025-04-08 04:10:01,2025-04-08
"253","oxJuB29gBP","MOOSPMv3Parser",1744085400,3,3,6554,4,4,6554,6554,4,4,6554,292,260,282908,14,6554,1,6554,6554,19,50,6554,66,0,328,0,655,0.021,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:10:02,2025-04-08 04:10:02,2025-04-08 04:10:02,2025-04-08
"254","W3lUqAcOun","MOOSPMv3Parser",1744085400,3,3,2,4,4,2,2,5,5,2,683,196,744,28,18,1,18,18,19,53,18,0,18,20,63,55,22.336,390,1,36.139008,-120.368401,161.617996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:10:02,2025-04-08 04:10:02,2025-04-08 04:10:02,2025-04-08
"255","dxUyothV0C","MOOSPMv3Parser",1744085401,2,2,2,4,4,2,2,4,4,2,639,154,7143,27,18,3,19,19,19,45,19,0,18,20,62,56,516.236,248,2,36.139011,-120.368355,175.895996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:10:02,2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08
"256","JnSZjudZgM","MOOSPMv3Parser",1744085401,2.51,2.51,6553.5,3.67,3.67,6553.5,6553.5,3.83,3.83,6553.5,564.52,167.16,18252550,25.33,6553.5,1.67,6553.5,6553.5,18,57.4,6553.5,65.54,0,327.7,0,655.3,21.36,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08
"257","WsI76j04hi","MOOSPMv3Parser",1744085400,2,2,2,3,3,2,2,3,3,2,472,144,78692,22,18,2,18,18,0,0,18,0,19,20,57,56,108.077,309,1,36.138859,-120.368149,190.677002,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08
"258","XRbTVva4nD","MOOSPMv3Parser",1744085401,2,2,3,3,3,3,3,4,4,3,607,161,57670,24,20,1,20,20,18,62,20,0,18,20,62,56,19.147,257,1,36.138958,-120.368385,176.990005,8,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08
"259","TkOC4dt3Fm","MOOSPMv3Parser",1744085401,3,3,2,4,4,2,2,4,4,2,645,182,7545,27,17,2,17,17,18,53,17,1,18,19,62,58,512.886,256,3277,36.13895,-120.36837,184.794998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08 04:10:03,2025-04-08
"260","xvzYGqEW9a","MOOSPMv3Parser",1744085401,0,0,2,0,0,3,3,0,0,3,215,119,508,16,19,1,19,19,19,49,19,0,18,20,63,55,13.706,46,2,36.13895,-120.368324,174.917007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:10:04,2025-04-08 04:10:04,2025-04-08 04:10:04,2025-04-08
"261","A62FdxtIJM","MOOSPMv3Parser",1744086000,49.67,34.77,1.96,51.05,40.49,2.05,2.05,51.32,46.79,2.05,11292.76,2894.37,5697.43,26.94,15.32,1.41,15.38,15.38,18.3,56.1,15.39,0.4,18.2,19.3,62.8,60.2,10.097,244.8,1,36.139042,-120.368324,174.744003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:20:01,2025-04-08 04:20:01,2025-04-08 04:20:01,2025-04-08
"262","xH8S8QoJ8P","MOOSPMv3Parser",1744086000,1,1,1,2,2,1,1,2,2,1,372,104,3528,11,10,0,10,10,18,77,10,0,20,19,67,69,509.05,126,2,36.785336,-119.773071,68.860001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:20:02,2025-04-08 04:20:02,2025-04-08 04:20:02,2025-04-08
"263","c0uTuB2FW0","MOOSPMv3Parser",1744086001,2,2,3,4,4,3,3,5,5,3,708,175,7161,30,21,3,21,21,19,47,21,0,18,20,63,58,516.303,245,1,36.138958,-120.368294,152.604996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:20:02,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"264","qDmyjjcCoo","MOOSPMv3Parser",1744086000,3,3,6554,4,4,6554,6554,4,4,6554,287,262,289468,15,6554,1,6554,6554,18,51,6554,66,0,328,0,655,0.014,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:20:02,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"265","Gqm7eAKgK2","MOOSPMv3Parser",1744086000,3,3,3,4,4,3,3,4,4,3,666,184,761,25,20,2,20,20,18,55,20,0,18,20,65,57,21.935,385,1,36.138935,-120.368469,178.091003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"266","R4sQ6qQWMe","MOOSPMv3Parser",1744086000,2,2,2,3,3,3,3,3,3,3,465,141,78708,23,19,2,19,19,0,0,19,0,19,20,59,58,107.808,372,1,36.13879,-120.368378,190.563995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"267","FeXHxtUkHB","MOOSPMv3Parser",1744086001,3,3,2,4,4,2,2,4,4,2,639,179,7560,29,17,1,17,18,18,55,18,1,18,19,62,60,512.958,252,3277,36.13895,-120.36837,184.796005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"268","c5HKU76cR7","MOOSPMv3Parser",1744086001,2.26,2.26,6553.5,3.44,3.44,6553.5,6553.5,3.58,3.58,6553.5,547.15,162.68,18258694,22.78,6553.5,1.61,6553.5,6553.5,17.8,59.6,6553.5,65.54,0,327.7,0,655.3,20.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"269","g8skpVMsr3","MOOSPMv3Parser",1744086001,0,0,2,0,0,3,3,0,0,3,219,124,523,16,19,1,19,19,18,50,19,0,18,20,64,57,12.946,42,2,36.139,-120.368385,167.667999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08 04:20:03,2025-04-08
"270","jBlaNdA6BZ","MOOSPMv3Parser",1744086001,2,2,3,4,4,3,3,4,4,3,605,164,57689,28,21,2,21,21,18,64,21,0,18,20,62,58,19.298,247,1,36.139011,-120.368416,184.792007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:20:04,2025-04-08 04:20:04,2025-04-08 04:20:04,2025-04-08
"271","a5eAaUqiYO","MOOSPMv3Parser",1744086600,30.77,25.7,1.67,31.94,30.57,1.75,1.75,32.33,32.29,1.75,7584.99,1825.36,5708.78,22.6,13.03,1.4,13.09,13.09,18.3,57.4,13.09,0.41,19.1,19.2,60.6,61.2,10.584,227.9,1,36.139042,-120.368324,174.744995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:30:01,2025-04-08 04:30:01,2025-04-08 04:30:01,2025-04-08
"272","ApKHxZ04cY","MOOSPMv3Parser",1744086600,1,1,1,2,2,1,1,2,2,1,390,114,3537,12,10,0,10,10,18,78,10,0,19,19,68,70,508.895,118,2,36.785336,-119.773071,68.853996,0,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:30:01,2025-04-08 04:30:01,2025-04-08 04:30:01,2025-04-08
"273","JglDZSWSNu","MOOSPMv3Parser",1744086601,2,2,2,3,3,2,2,4,4,2,630,152,7176,24,17,2,17,17,19,48,17,0,19,20,61,59,516.424,232,1,36.138958,-120.368294,152.602005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:30:02,2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08
"274","lEPgFQIkq0","MOOSPMv3Parser",1744086601,1.81,1.81,6553.5,2.69,2.69,6553.5,6553.5,2.82,2.82,6553.5,470.87,138.85,18264838,19.13,6553.5,1.25,6553.5,6553.5,17.7,61.2,6553.5,65.54,0,327.7,0,655.3,21.257,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08
"275","glvwq7vDSA","MOOSPMv3Parser",1744086600,2,2,6554,3,3,6554,6554,3,3,6554,265,244,296028,12,6554,1,6554,6554,18,52,6554,66,0,328,0,655,0.018,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08
"276","m1hx1xQT3q","MOOSPMv3Parser",1744086600,2,2,2,3,3,2,2,4,4,2,613,171,775,21,16,1,16,16,18,56,16,0,19,20,63,58,23.157,357,1,36.139061,-120.368439,157.408005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08
"277","iHRUHmCEI6","MOOSPMv3Parser",1744086600,2,2,2,3,3,2,2,3,3,2,427,130,78723,22,17,2,17,17,0,0,17,0,19,20,61,59,107.555,364,1,36.138897,-120.368195,188.669006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08 04:30:03,2025-04-08
"278","hbyUsTVgFJ","MOOSPMv3Parser",1744086601,2,2,2,3,3,2,2,3,3,2,555,157,7572,23,15,2,15,15,18,56,15,1,19,19,61,61,512.833,234,3277,36.138969,-120.368355,175.147003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:30:03,2025-04-08 04:30:04,2025-04-08 04:30:04,2025-04-08
"279","fc8KoBL8Oc","MOOSPMv3Parser",1744086601,0,0,2,0,0,2,2,0,0,2,205,108,537,15,16,1,17,17,18,51,17,0,19,19,62,58,14.278,41,2,36.139,-120.368385,167.666,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:30:03,2025-04-08 04:30:04,2025-04-08 04:30:04,2025-04-08
"280","tYUpbrDy76","MOOSPMv3Parser",1744086601,2,2,2,3,3,2,2,3,3,2,522,139,57703,21,16,1,16,16,18,66,16,0,19,19,61,59,19.508,225,1,36.138935,-120.368332,183.050995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:30:04,2025-04-08 04:30:04,2025-04-08 04:30:04,2025-04-08
"281","leIYSdrs1L","MOOSPMv3Parser",1744087200,4.43,4.4,1.84,5.56,5.56,1.92,1.92,5.87,5.87,1.92,1204.66,288.58,5721.27,23.6,14.35,1.35,14.41,14.41,18,58.6,14.41,0.39,18.4,19,62.6,61.7,9.799,244.1,1,36.139065,-120.368416,156.059006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:40:01,2025-04-08 04:40:01,2025-04-08 04:40:01,2025-04-08
"282","GWgvmdE1bu","MOOSPMv3Parser",1744087200,1,1,1,2,2,1,1,2,2,1,437,124,3546,12,11,0,11,11,18,79,11,0,19,19,69,71,508.89,110,2,36.785355,-119.773125,72.783997,12,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:40:01,2025-04-08 04:40:02,2025-04-08 04:40:02,2025-04-08
"283","mssrWUm9c5","MOOSPMv3Parser",1744087200,2,2,6554,3,3,6554,6554,4,4,6554,270,249,302588,15,6554,1,6554,6554,18,52,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:40:02,2025-04-08 04:40:02,2025-04-08 04:40:02,2025-04-08
"284","rGpRMRyAuu","MOOSPMv3Parser",1744087200,3,3,2,4,4,2,2,4,4,2,671,188,790,21,18,1,18,18,18,57,18,0,18,20,64,58,20.892,384,1,36.139061,-120.368439,157.410004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:40:02,2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08
"285","Z8lcZ3KIf2","MOOSPMv3Parser",1744087201,2,2,2,4,4,2,2,4,4,2,627,155,7191,26,17,3,17,17,18,49,17,0,18,19,62,59,516.497,225,1,36.138935,-120.368561,210.723999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08
"286","BeNhTBVwEx","MOOSPMv3Parser",1744087200,2,2,2,3,3,2,2,3,3,2,420,127,78738,22,17,1,17,17,0,0,17,0,19,20,60,59,107.093,373,1,36.138821,-120.368385,170.345001,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08
"287","5lPNIhVqId","MOOSPMv3Parser",1744087201,2.11,2.11,6553.5,3.04,3.04,6553.5,6553.5,3.13,3.13,6553.5,503.48,149.3,18270982,20.18,6553.5,1.11,6553.5,6553.5,17.5,61.7,6553.5,65.54,0,327.7,0,655.3,20.687,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08
"288","QiBtI8HHKU","MOOSPMv3Parser",1744087201,2,2,2,3,3,2,2,4,4,2,593,158,57719,25,18,1,18,18,18,67,18,0,18,19,63,60,17.937,245,1,36.138954,-120.368408,183.690002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08 04:40:03,2025-04-08
"289","xFGEa9vR8s","MOOSPMv3Parser",1744087201,3,3,2,4,4,2,2,4,4,2,607,170,7586,26,16,1,16,16,18,57,16,1,18,19,63,62,512.837,250,3277,36.138985,-120.368416,174.309998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:40:03,2025-04-08 04:40:04,2025-04-08 04:40:04,2025-04-08
"290","AL6Yp0nWl3","MOOSPMv3Parser",1744087201,0,0,2,0,0,2,2,0,0,2,212,114,551,14,17,1,17,17,18,51,17,0,18,19,63,58,13.462,47,2,36.13895,-120.368332,187.707993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:40:04,2025-04-08 04:40:04,2025-04-08 04:40:04,2025-04-08
"291","2uiER7lOKc","MOOSPMv3Parser",1744087800,2.52,2.52,1.59,3.58,3.58,1.67,1.67,3.76,3.76,1.67,798.29,179.73,5732.07,22.75,12.41,1.28,12.46,12.46,17.9,59.4,12.46,0.39,18.2,18.8,63.5,62.4,10.912,207.8,1,36.139046,-120.368385,152.436996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 04:50:01,2025-04-08 04:50:01,2025-04-08 04:50:01,2025-04-08
"292","DYiVaZcbCm","MOOSPMv3Parser",1744087800,2,2,1,3,3,1,1,3,3,1,492,141,3556,15,11,1,11,11,17,79,11,0,19,18,69,72,508.887,98,3,36.785316,-119.773041,87.647003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-08 04:50:01,2025-04-08 04:50:01,2025-04-08 04:50:01,2025-04-08
"293","fuBbOlax3q","MOOSPMv3Parser",1744087800,2,2,6554,3,3,6554,6554,3,3,6554,260,241,309148,13,6554,1,6554,6554,18,52,6554,66,0,328,0,655,0.016,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 04:50:02,2025-04-08 04:50:02,2025-04-08 04:50:02,2025-04-08
"294","2g97EjCeQ3","MOOSPMv3Parser",1744087801,1.82,1.82,6553.5,2.73,2.73,6553.5,6553.5,2.81,2.81,6553.5,495.37,147.59,18277126,19.26,6553.5,1.17,6553.5,6553.5,17.4,62.5,6553.5,65.54,0,327.7,0,655.3,24.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08
"295","8Im7u5acTU","MOOSPMv3Parser",1744087800,3,3,2,4,4,2,2,4,4,2,645,179,804,23,16,1,16,16,18,58,16,0,18,19,65,59,24.995,343,1,36.13905,-120.368446,154.914001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08
"296","HALZjxUu6J","MOOSPMv3Parser",1744087801,2,2,2,4,4,2,2,4,4,2,628,153,7205,25,16,2,16,16,18,50,16,0,18,19,63,60,516.489,195,1,36.138988,-120.368355,174.746002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08
"297","FEhMC4ZgXs","MOOSPMv3Parser",1744087800,2,2,2,3,3,2,2,3,3,2,432,129,78752,21,17,2,17,17,0,0,17,0,18,20,61,60,106.958,365,1,36.138821,-120.368301,188.876999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08 04:50:03,2025-04-08
"298","ivGdj3f9EV","MOOSPMv3Parser",1744087801,3,3,2,4,4,2,2,4,4,2,610,172,7598,25,15,2,15,15,18,58,15,1,18,19,64,62,512.958,217,3277,36.139019,-120.368446,170.690994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 04:50:03,2025-04-08 04:50:04,2025-04-08 04:50:04,2025-04-08
"299","KjxhNZPDvl","MOOSPMv3Parser",1744087801,2,2,2,3,3,2,2,3,3,2,563,148,57734,21,16,1,16,16,18,68,16,0,18,19,63,60,20.88,204,1,36.138901,-120.368385,192.705994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 04:50:03,2025-04-08 04:50:04,2025-04-08 04:50:04,2025-04-08
"300","XFr3sCAwrE","MOOSPMv3Parser",1744087801,0,0,2,0,0,2,2,0,0,2,211,116,565,15,16,1,16,16,18,52,16,0,18,19,64,59,15.997,43,2,36.138981,-120.368301,177.182999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 04:50:04,2025-04-08 04:50:04,2025-04-08 04:50:04,2025-04-08
"301","1p0PpFcprz","MOOSPMv3Parser",1744088400,2.51,2.51,1.7,3.53,3.53,1.79,1.79,3.95,3.95,1.79,821.48,182.32,5743.67,21.7,13.32,1.91,13.38,13.38,17.8,60.6,13.38,0.38,18.2,18.7,63.9,63.1,11.089,203.5,1,36.138969,-120.36834,174.722,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 05:00:01,2025-04-08 05:00:01,2025-04-08 05:00:01,2025-04-08
"302","IgJn1LFbYQ","MOOSPMv3Parser",1744088400,2,2,1,3,3,1,1,3,3,1,511,146,3564,13,10,1,10,10,17,79,10,0,19,18,69,71,508.875,92,3,36.785225,-119.773125,70.870003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-08 05:00:01,2025-04-08 05:00:02,2025-04-08 05:00:02,2025-04-08
"303","uDgcHE4guH","MOOSPMv3Parser",1744088400,2,2,6554,3,3,6554,6554,3,3,6554,264,247,315708,13,6554,1,6554,6554,18,53,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 05:00:02,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"304","dAskxxOwBY","MOOSPMv3Parser",1744088401,2,2,2,3,3,2,2,3,3,2,618,148,7220,24,17,1,17,17,18,51,17,0,18,19,64,60,516.425,192,2,36.138973,-120.368317,174.240997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 05:00:02,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"305","yxHjVccgQb","MOOSPMv3Parser",1744088400,2,2,2,3,3,2,2,4,4,2,635,177,819,21,17,1,17,17,18,58,17,0,18,19,66,60,25.835,328,1,36.139034,-120.368484,182.783005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 05:00:02,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"306","TF5HGXDPQ2","MOOSPMv3Parser",1744088401,1.89,1.89,6553.5,2.88,2.88,6553.5,6553.5,3.07,3.07,6553.5,496.74,147.56,18283270,19.34,6553.5,1.72,6553.5,6553.5,17.3,63.8,6553.5,65.54,0,327.7,0,655.3,24.782,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"307","y88UGEUPjk","MOOSPMv3Parser",1744088401,2,2,2,3,3,2,2,3,3,2,564,151,57748,21,17,1,17,17,18,70,17,0,18,19,64,61,21.411,197,1,36.13903,-120.368385,149.994003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"308","pqIIpQI0GS","MOOSPMv3Parser",1744088400,2,2,2,3,3,2,2,3,3,2,439,132,78766,22,16,2,16,16,0,0,16,0,18,19,61,61,106.738,354,1,36.138821,-120.368355,181.160995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
"309","k4tgRFq8WP","MOOSPMv3Parser",1744088401,0,0,2,0,0,2,2,0,0,2,211,114,578,15,16,1,16,16,18,52,16,0,18,19,65,60,16.353,40,2,36.138977,-120.368286,172.985001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08 05:00:03,2025-04-08
