"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","K5fZ5QQg5R","MOOSPMv3Parser",1715265601,0,0,1,1,1,1,1,1,1,1,269,71,5162,9,6,1,6,6,15,33,6,1,17,16,37,39,511.181,154,1,36.634251,-120.382362,21.938,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:40:00,2024-05-09 14:40:00,2024-05-09 14:40:00,2024-05-09
"356","eoHVW47XmW","MOOSPMv3Parser",1715265601,4,4,3,6,6,3,3,7,7,3,766,234,259182,34,22,4,22,22,0,0,22,0,14,16,57,53,0.37,196,1,36.433865,-119.922768,30.391001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:40:03,2024-05-09 14:40:03,2024-05-09 14:40:03,2024-05-09
"357","aDfaP9DFO1","MOOSPMv3Parser",1715265601,20.07,19.62,6.1,25.25,25.25,6.39,6.39,26.04,26.04,6.39,4082.08,1029.9,349735.06,112.77,47.71,6.21,47.9,47.91,17.4,50.6,47.91,0.36,18.2,17.8,56.7,58.3,0.038,199.9,1,36.785362,-119.773102,59.938,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:40:03,2024-05-09 14:40:03,2024-05-09 14:40:03,2024-05-09
"358","oDgSami6Ct","MOOSPMv3Parser",1715266201,17,17,8,23,23,9,9,24,24,9,2998,879,501376,119,64,5,64,64,17,51,64,0,18,18,55,57,508.957,171,1,36.785374,-119.773071,70.733002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 14:50:00,2024-05-09 14:50:00,2024-05-09 14:50:00,2024-05-09
"359","7zvjlqkiTm","MOOSPMv3Parser",1715266201,1,1,1,1,1,1,1,1,1,1,356,85,5166,9,6,1,6,6,16,32,6,1,18,17,35,37,511.201,141,1,36.634342,-120.382408,38.125,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 14:50:00,2024-05-09 14:50:00,2024-05-09 14:50:00,2024-05-09
"360","SGu8NgGCCu","MOOSPMv3Parser",1715266201,18.69,18.57,6.01,23.49,23.49,6.31,6.31,24.48,24.48,6.31,3912.88,973.72,349777.28,104.36,47.06,5.84,47.24,47.25,18,48.2,47.25,0.36,18.4,18.5,55.7,56,0.039,177.9,1.1,36.785343,-119.77314,66.267998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 14:50:03,2024-05-09 14:50:03,2024-05-09 14:50:03,2024-05-09
"361","h1i4Ewy0b0","MOOSPMv3Parser",1715266201,5,5,5,8,8,5,5,10,10,5,1025,314,259214,51,35,5,35,35,0,0,35,0,15,17,52,47,0.301,195,1,36.433868,-119.922752,47.841,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 14:50:03,2024-05-09 14:50:03,2024-05-09 14:50:03,2024-05-09
"362","UjC50fr6Cv","MOOSPMv3Parser",1715266801,16,16,7,21,21,8,8,22,22,8,2852,838,501434,105,57,4,57,57,18,49,57,0,19,18,55,55,508.959,159,1,36.785389,-119.773247,63.092999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:00:00,2024-05-09 15:00:01,2024-05-09 15:00:01,2024-05-09
"363","5MKRtD4vQQ","MOOSPMv3Parser",1715266801,1,1,1,1,1,1,1,1,1,1,336,88,5172,11,7,1,7,7,17,30,7,1,18,18,34,36,511.24,133,1,36.634289,-120.382347,33.945999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:00:00,2024-05-09 15:00:01,2024-05-09 15:00:01,2024-05-09
"364","VviM9JzkFd","MOOSPMv3Parser",1715266801,17.92,17.92,5.58,22.25,22.25,5.85,5.85,22.83,22.83,5.85,3770.71,939.4,349812.38,94.56,43.63,5.28,43.8,43.81,18.5,46.5,43.81,0.35,18.6,19.1,55.2,54.3,0.024,164.2,2,36.785267,-119.773117,66.862,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:00:03,2024-05-09 15:00:03,2024-05-09 15:00:03,2024-05-09
"365","zdAO4Smk0F","MOOSPMv3Parser",1715266801,4,4,3,5,5,3,3,6,6,3,714,220,259233,32,23,3,23,23,0,0,23,0,16,17,50,46,0.224,183,1,36.433853,-119.922699,43.279999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:00:03,2024-05-09 15:00:03,2024-05-09 15:00:03,2024-05-09
"366","a50AI4gEgp","MOOSPMv3Parser",1715267401,16,16,7,20,20,7,7,21,21,7,2762,810,501475,105,54,4,54,54,18,47,54,0,19,19,53,53,509.031,156,2,36.785477,-119.773186,51.926998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:10:00,2024-05-09 15:10:00,2024-05-09 15:10:00,2024-05-09
"367","yaEz1MWwSx","MOOSPMv3Parser",1715267401,1,1,1,2,2,1,1,2,2,1,416,107,5178,13,8,1,8,8,17,31,8,1,19,18,35,36,511.234,128,1,36.634228,-120.382301,28.580999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:10:00,2024-05-09 15:10:01,2024-05-09 15:10:01,2024-05-09
"368","90OJfS0dSw","MOOSPMv3Parser",1715267401,17.66,17.66,5.12,21.92,21.92,5.37,5.37,22.86,22.86,5.37,3704.71,916.26,349845.38,94.97,40.05,5.6,40.21,40.21,19,44.9,40.22,0.35,18.8,19.7,53.9,52.4,0.023,159.3,2,36.785534,-119.773331,103.122002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:10:03,2024-05-09 15:10:03,2024-05-09 15:10:03,2024-05-09
"369","i7hbnR1qZD","MOOSPMv3Parser",1715267401,3,3,2,4,4,2,3,5,5,3,628,192,259249,28,17,3,18,18,0,0,18,0,16,18,51,45,0.201,177,1,36.433773,-119.922668,35.950001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:10:03,2024-05-09 15:10:03,2024-05-09 15:10:03,2024-05-09
"370","1pWNG1zT0k","MOOSPMv3Parser",1715268000,1,1,1,2,2,1,1,2,2,1,425,109,5193,13,8,1,8,8,17,30,8,1,19,19,34,35,511.305,131,1,36.634285,-120.382309,23.881001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:19:59,2024-05-09 15:20:00,2024-05-09 15:20:00,2024-05-09
"371","ARCbiWth7U","MOOSPMv3Parser",1715268001,16,16,7,21,21,7,7,21,21,7,2809,822,501518,104,54,3,54,54,19,45,54,0,20,20,51,51,509.018,147,2,36.785332,-119.773079,68.348999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:20:00,2024-05-09 15:20:00,2024-05-09 15:20:00,2024-05-09
"372","qRPd2OKWg6","MOOSPMv3Parser",1715268001,3,3,2,4,4,2,2,5,5,2,640,196,259265,24,16,3,16,16,0,0,16,0,16,19,48,43,0.127,168,1,36.43383,-119.922729,39.272999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:20:03,2024-05-09 15:20:03,2024-05-09 15:20:03,2024-05-09
"373","ma3qUId11v","MOOSPMv3Parser",1715268001,16.86,16.86,5.27,20.95,20.95,5.53,5.53,21.86,21.86,5.53,3528.12,876.23,349878.91,92.57,41.26,4.77,41.42,41.42,19.6,42.6,41.43,0.35,19.5,20.5,51.9,49.6,0.023,154.4,2,36.785267,-119.773369,130.128006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:20:03,2024-05-09 15:20:03,2024-05-09 15:20:03,2024-05-09
"374","3qhEFoWby8","MOOSPMv3Parser",1715268600,1,1,1,2,2,1,1,2,2,1,415,105,5191,12,7,1,7,7,18,30,7,1,19,19,34,34,511.335,133,1,36.634247,-120.382324,22.704,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:30:00,2024-05-09 15:30:00,2024-05-09 15:30:00,2024-05-09
"375","8YxN9qJWqP","MOOSPMv3Parser",1715268601,14,14,7,19,19,7,7,19,19,7,2509,733,501553,102,51,3,51,51,19,42,51,0,20,20,49,48,509.052,139,2,36.785374,-119.773201,61.812,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:30:00,2024-05-09 15:30:00,2024-05-09 15:30:00,2024-05-09
"376","SwyNIDbJOk","MOOSPMv3Parser",1715268601,15.71,15.71,5.01,19.46,19.46,5.25,5.25,19.93,19.93,5.25,3323.98,820.74,350495,86.2,39.19,3.67,39.34,39.35,20,40,39.35,0.35,19.7,21,49.7,47,0.009,146.9,2,36.785336,-119.773209,71.568001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:30:03,2024-05-09 15:30:03,2024-05-09 15:30:03,2024-05-09
"377","NaAMdj1kBy","MOOSPMv3Parser",1715268601,3,3,2,5,5,2,2,5,5,2,662,205,259281,30,17,2,17,17,0,0,17,0,17,19,49,43,0.114,163,1,36.433823,-119.9226,56.525002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:30:03,2024-05-09 15:30:03,2024-05-09 15:30:03,2024-05-09
"378","8PyCBI6GPO","MOOSPMv3Parser",1715269200,1,1,1,1,1,1,1,2,2,1,341,84,5196,11,6,1,6,6,18,29,6,1,20,20,33,33,511.292,128,1,36.634262,-120.382339,12.538,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:39:59,2024-05-09 15:40:00,2024-05-09 15:40:00,2024-05-09
"379","XzxeB8GDDR","MOOSPMv3Parser",1715269201,13,13,6,18,18,7,7,18,18,7,2377,703,501586,93,50,3,50,50,20,41,50,0,20,21,47,46,509.172,139,2,36.785351,-119.773132,66.963997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:40:00,2024-05-09 15:40:00,2024-05-09 15:40:00,2024-05-09
"380","gv1OurtFfa","MOOSPMv3Parser",1715269201,4,4,3,5,5,3,3,6,6,3,779,238,259297,28,20,3,20,20,0,0,20,0,17,21,50,43,0.086,170,1,36.433941,-119.92276,14.385,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:40:03,2024-05-09 15:40:03,2024-05-09 15:40:03,2024-05-09
"381","dW7MhNT1WT","MOOSPMv3Parser",1715269201,14.58,14.58,4.95,18.43,18.43,5.2,5.2,19.01,19.01,5.2,3150.52,775.57,349943.16,83.94,38.77,4.54,38.92,38.92,20.5,38.7,38.93,0.36,20.2,21.7,48,45.3,0.008,145,2,36.785366,-119.772934,3.486,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:40:03,2024-05-09 15:40:03,2024-05-09 15:40:03,2024-05-09
"382","HJLRBRbibB","MOOSPMv3Parser",1715269800,0,0,1,1,1,1,1,1,1,1,316,72,5200,8,5,1,5,5,19,28,5,1,20,20,33,34,511.334,115,1,36.634293,-120.382355,21.174999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:49:59,2024-05-09 15:50:00,2024-05-09 15:50:00,2024-05-09
"383","9tLEhiruwo","MOOSPMv3Parser",1715269801,13,13,6,17,17,6,6,18,18,6,2338,686,501618,81,48,4,48,48,20,40,48,0,20,22,47,45,509.294,122,2,36.785351,-119.773132,66.963997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 15:50:00,2024-05-09 15:50:00,2024-05-09 15:50:00,2024-05-09
"384","6ivZBxGwMT","MOOSPMv3Parser",1715269801,14,14,4.75,17.85,17.85,4.98,4.98,18.35,18.35,4.98,3043.37,751.72,350559.94,79.36,37.18,4.03,37.33,37.33,21,37.8,37.34,0.35,20.4,22.3,47.8,44.5,0.01,131.7,2,36.785366,-119.772934,3.49,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 15:50:03,2024-05-09 15:50:03,2024-05-09 15:50:03,2024-05-09
"385","MypJruoSRl","MOOSPMv3Parser",1715269801,4,4,3,6,6,3,3,6,6,3,830,253,259313,33,20,2,21,21,0,0,21,0,18,21,48,40,0.063,176,1,36.433941,-119.92276,14.384,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 15:50:03,2024-05-09 15:50:03,2024-05-09 15:50:03,2024-05-09
"386","YxCYaXTXuS","MOOSPMv3Parser",1715270400,1,1,1,1,1,1,1,1,1,1,361,82,5206,9,7,1,7,7,19,28,7,1,21,21,32,33,511.347,115,1,36.634293,-120.382355,21.176001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 15:59:59,2024-05-09 16:00:00,2024-05-09 16:00:00,2024-05-09
"387","PMUsrzxSjD","MOOSPMv3Parser",1715270401,13,13,6,17,17,7,7,18,18,7,2279,667,501652,88,49,4,49,49,21,38,49,0,21,22,45,44,509.288,119,2,36.785408,-119.773048,64.083,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:00:00,2024-05-09 16:00:00,2024-05-09 16:00:00,2024-05-09
"388","Rl0bEQWsGv","MOOSPMv3Parser",1715270401,12.98,12.98,4.82,16.65,16.65,5.05,5.05,17.24,17.24,5.05,2825.64,698.35,350007.69,77.11,37.7,4.5,37.85,37.85,21.6,36,37.86,0.36,21.4,23.1,45.2,42.7,0.007,129.7,2,36.785366,-119.773071,47.104,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:00:03,2024-05-09 16:00:03,2024-05-09 16:00:03,2024-05-09
"389","4MaLnpgnQ2","MOOSPMv3Parser",1715270401,4,4,3,5,5,3,3,6,6,3,810,249,259329,32,20,2,20,20,0,0,20,0,19,22,43,37,0.045,174,1,36.433918,-119.922768,27.818001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:00:03,2024-05-09 16:00:03,2024-05-09 16:00:03,2024-05-09
"390","6yf7EjovD9","MOOSPMv3Parser",1715271000,0,0,1,1,1,1,1,1,1,1,316,73,5211,8,6,1,6,6,19,27,6,1,21,21,31,32,511.342,109,1,36.634281,-120.382324,18.194,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 16:09:59,2024-05-09 16:10:00,2024-05-09 16:10:00,2024-05-09
"391","YUD0qtzUu7","MOOSPMv3Parser",1715271001,12,12,6,16,16,7,7,17,17,7,2182,639,501686,83,49,3,49,49,21,36,49,0,22,23,44,42,509.427,120,2,36.785313,-119.773132,75.391998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:10:00,2024-05-09 16:10:00,2024-05-09 16:10:00,2024-05-09
"392","r7U3U7GSnJ","MOOSPMv3Parser",1715271001,3,3,2,4,4,2,2,5,5,2,601,185,259345,24,16,3,16,16,0,0,16,0,19,23,41,35,0.027,141,1,36.433823,-119.922783,34.140999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:10:03,2024-05-09 16:10:03,2024-05-09 16:10:03,2024-05-09
"393","FNnGDGKoCs","MOOSPMv3Parser",1715271001,13.84,13.84,4.91,17.41,17.41,5.15,5.15,18.02,18.02,5.15,3110.11,735.43,350039.69,78.26,38.4,4,38.56,38.56,22.1,35.2,38.56,0.36,21.8,23.9,44.2,41.4,0.004,124.4,2,36.785358,-119.77317,57.377998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:10:03,2024-05-09 16:10:03,2024-05-09 16:10:03,2024-05-09
"394","NzaczZiX8t","MOOSPMv3Parser",1715271600,0,0,1,1,1,1,1,1,1,1,331,78,5217,11,7,1,7,7,20,26,7,1,21,21,30,31,511.291,98,1,36.634251,-120.382347,25.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 16:19:59,2024-05-09 16:20:00,2024-05-09 16:20:00,2024-05-09
"395","cHRUff99qX","MOOSPMv3Parser",1715271601,13,13,7,17,17,7,7,18,18,7,2235,653,501721,91,52,5,52,52,22,36,52,0,22,24,45,42,509.544,112,2,36.785355,-119.77314,68.950996,12,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:20:00,2024-05-09 16:20:01,2024-05-09 16:20:01,2024-05-09
"396","FS1YRC11UI","MOOSPMv3Parser",1715271601,20.3,18.55,5.13,24.32,23.35,5.38,5.38,25.09,25.05,5.38,5809.95,1140.27,350072.19,83.58,40.17,4.81,40.32,40.33,22.7,34.4,40.33,0.36,22.3,24.5,44.7,41.2,0.002,124.1,2,36.785297,-119.773079,57.735001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:20:03,2024-05-09 16:20:03,2024-05-09 16:20:03,2024-05-09
"397","r0HcdKYwLh","MOOSPMv3Parser",1715271601,3,3,2,4,4,2,2,4,4,2,616,187,259361,24,16,2,16,16,0,0,16,0,20,24,39,33,0.016,128,1,36.433811,-119.922752,27.688999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:20:03,2024-05-09 16:20:03,2024-05-09 16:20:03,2024-05-09
"398","qjev626EAg","MOOSPMv3Parser",1715272200,1,1,1,1,1,1,1,1,1,1,353,85,5223,11,8,1,8,8,20,27,8,1,21,22,33,33,511.344,98,1,36.634232,-120.382362,20.436001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 16:29:59,2024-05-09 16:30:00,2024-05-09 16:30:00,2024-05-09
"399","8LMTmkfgnG","MOOSPMv3Parser",1715272201,12,12,6,16,16,7,7,16,16,7,2168,632,501755,83,50,3,51,51,23,34,51,0,22,24,42,39,509.672,116,2,36.785351,-119.773209,84.066002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:30:00,2024-05-09 16:30:01,2024-05-09 16:30:01,2024-05-09
"400","M3FO5PAaxZ","MOOSPMv3Parser",1715272201,2,2,2,4,4,2,2,5,5,2,593,182,259377,26,16,4,17,17,0,0,17,0,20,25,39,32,0.015,123,1,36.433876,-119.922783,18.829,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:30:03,2024-05-09 16:30:03,2024-05-09 16:30:03,2024-05-09
"401","1PV7r7Tcsu","MOOSPMv3Parser",1715272201,13.97,13.97,4.82,18.07,18.07,5.05,5.05,18.81,18.81,5.05,3126.96,745.75,350688.69,82.36,37.68,5.41,37.82,37.83,23.1,32.8,37.83,0.36,22.5,25.2,42.6,38.8,0.001,125.7,1.4,36.785362,-119.773102,42.912998,10,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:30:03,2024-05-09 16:30:03,2024-05-09 16:30:03,2024-05-09
"402","hf1aXXQnLJ","MOOSPMv3Parser",1715272800,1,1,1,2,2,1,1,2,2,1,378,95,5231,13,9,1,9,9,20,27,9,1,21,22,32,33,511.336,116,2,36.634178,-120.382393,30.035,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 16:39:59,2024-05-09 16:39:59,2024-05-09 16:39:59,2024-05-09
"403","AnZlYGumDa","MOOSPMv3Parser",1715272801,11,11,6,14,14,6,6,15,15,6,2013,588,501787,76,48,3,48,48,23,32,48,0,23,25,41,38,509.684,112,2,36.785328,-119.773117,66.907997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:40:00,2024-05-09 16:40:00,2024-05-09 16:40:00,2024-05-09
"404","zvpUQ4Md6I","MOOSPMv3Parser",1715272801,2,2,2,4,4,2,2,4,4,2,546,166,259392,23,14,3,14,14,0,0,14,0,21,25,35,30,0.01,118,1,36.433895,-119.922707,22.329,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:40:03,2024-05-09 16:40:03,2024-05-09 16:40:03,2024-05-09
"405","eGGNX6eqnU","MOOSPMv3Parser",1715272801,12.57,12.57,4.87,16.32,16.32,5.11,5.11,16.87,16.87,5.11,2627.29,674.26,350136.28,80.03,38.14,4.96,38.29,38.3,23.7,31.4,38.3,0.36,22.9,26,41.9,37.4,0.003,115.8,1,36.785286,-119.77314,44.220001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:40:03,2024-05-09 16:40:03,2024-05-09 16:40:03,2024-05-09
"406","joVXeoDcNx","MOOSPMv3Parser",1715273400,1,1,1,1,1,1,1,1,1,1,356,90,5238,11,8,1,8,8,21,26,8,1,22,22,32,32,511.331,122,1,36.634197,-120.382393,28.073999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 16:49:59,2024-05-09 16:50:00,2024-05-09 16:50:00,2024-05-09
"407","hJ4SZRImVC","MOOSPMv3Parser",1715273401,10,10,6,13,13,6,6,14,14,6,1855,538,501820,72,47,3,47,47,24,30,47,0,23,26,39,36,509.853,100,2,36.78532,-119.773163,74.448997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 16:50:00,2024-05-09 16:50:00,2024-05-09 16:50:00,2024-05-09
"408","Oz9NDOuFbe","MOOSPMv3Parser",1715273401,10.87,10.87,4.47,14.14,14.14,4.69,4.69,15.04,15.04,4.69,2378.08,596.11,350168.28,69.64,34.98,4.3,35.12,35.12,24.5,29.7,35.13,0.37,24,27,38.4,34.8,0.002,106.7,1,36.785294,-119.773117,45.691002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 16:50:03,2024-05-09 16:50:03,2024-05-09 16:50:03,2024-05-09
"409","cn9HLeu2NO","MOOSPMv3Parser",1715273401,3,3,2,4,4,2,2,5,5,2,677,207,259408,28,17,1,17,17,0,0,17,0,21,26,37,30,0.005,108,1,36.433796,-119.922813,16.839001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 16:50:03,2024-05-09 16:50:03,2024-05-09 16:50:03,2024-05-09
"410","E8WQRrhLMo","MOOSPMv3Parser",1715274000,1,1,1,1,1,1,1,1,1,1,339,86,5244,10,7,1,8,8,21,26,8,1,22,23,30,30,511.361,123,1,36.634209,-120.382362,17.737,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:00:00,2024-05-09 17:00:00,2024-05-09 17:00:00,2024-05-09
"411","8ITdaB75tW","MOOSPMv3Parser",1715274001,11,11,6,15,15,7,7,16,16,7,1978,577,501852,83,49,4,49,49,24,30,49,0,24,27,39,35,509.99,99,2,36.785378,-119.773239,31.266001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:00:00,2024-05-09 17:00:00,2024-05-09 17:00:00,2024-05-09
"412","2lK6IJvSlK","MOOSPMv3Parser",1715274001,3,3,3,4,4,3,3,5,5,3,704,216,259424,28,20,2,20,20,0,0,20,0,22,27,37,31,0.004,119,1,36.433872,-119.922806,37.060001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:00:03,2024-05-09 17:00:03,2024-05-09 17:00:03,2024-05-09
"413","Oz6lwhFe7X","MOOSPMv3Parser",1715274001,12.02,12.02,4.92,15.95,15.95,5.16,5.16,16.83,16.83,5.16,2498.08,644.87,350200.28,80.04,38.46,4.95,38.62,38.62,24.9,28.8,38.62,0.38,23.8,27.6,39.5,34.5,0.002,107.7,1,36.785347,-119.773232,80.68,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:00:03,2024-05-09 17:00:03,2024-05-09 17:00:03,2024-05-09
"414","ShLP7I6qPL","MOOSPMv3Parser",1715274600,1,1,1,1,1,1,1,2,2,1,364,86,5251,10,7,1,8,8,21,24,8,0,23,23,29,29,511.402,93,1,36.634243,-120.382462,1.387,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:09:59,2024-05-09 17:09:59,2024-05-09 17:09:59,2024-05-09
"415","I5MhqLsnjd","MOOSPMv3Parser",1715274601,11,11,6,15,15,6,6,16,16,6,2004,584,501887,85,48,4,49,49,25,28,49,0,24,27,39,34,510.029,118,1,36.785404,-119.773224,50.583,10,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:10:00,2024-05-09 17:10:01,2024-05-09 17:10:01,2024-05-09
"416","dSWhxxiRDj","MOOSPMv3Parser",1715274601,11.66,11.66,5.04,15.13,15.13,5.28,5.28,16.13,16.13,5.28,2462.2,635.59,350232.53,73.7,39.43,5.02,39.59,39.59,25.4,27.7,39.59,0.38,24.1,28.1,38.5,33.3,0,126,1,36.78532,-119.77317,76.763,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:10:03,2024-05-09 17:10:03,2024-05-09 17:10:03,2024-05-09
"417","PdgAcEFBjt","MOOSPMv3Parser",1715274601,4,4,3,6,6,3,3,7,7,3,824,251,259443,38,25,4,25,25,0,0,25,0,22,27,35,29,0.003,109,1,36.433773,-119.922852,8.413,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:10:03,2024-05-09 17:10:03,2024-05-09 17:10:03,2024-05-09
"418","5dTaL8Ko7l","MOOSPMv3Parser",1715275200,1,1,1,1,1,1,1,1,1,1,355,78,5256,9,6,1,6,6,22,23,6,0,23,24,29,28,511.356,81,1,36.634262,-120.382324,30.183001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:19:59,2024-05-09 17:20:00,2024-05-09 17:20:00,2024-05-09
"419","DglwfGxzt0","MOOSPMv3Parser",1715275201,13,13,7,17,17,8,8,18,18,8,2235,658,501941,96,56,4,57,57,25,27,57,0,24,28,37,32,510.072,131,1,36.78529,-119.773254,50.786999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:20:00,2024-05-09 17:20:00,2024-05-09 17:20:00,2024-05-09
"420","fx8tGno6ib","MOOSPMv3Parser",1715275201,4,4,4,7,7,4,4,7,7,4,916,280,259473,44,31,4,31,31,0,0,31,0,23,28,35,29,0.002,86,1,36.433876,-119.922813,39.657001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:20:03,2024-05-09 17:20:03,2024-05-09 17:20:03,2024-05-09
"421","yttJrWGU7e","MOOSPMv3Parser",1715275201,14.09,14.09,5.93,18.49,18.49,6.22,6.22,19.37,19.37,6.22,2877.64,747.57,350273.5,91.96,46.43,5.23,46.62,46.62,25.7,26.8,46.63,0.4,24.4,28.7,37.3,32,0.001,139.2,1,36.785309,-119.773117,71.431999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:20:03,2024-05-09 17:20:03,2024-05-09 17:20:03,2024-05-09
"422","LXQVBbu64p","MOOSPMv3Parser",1715275800,0,0,1,1,1,1,1,1,1,1,299,72,5262,9,7,1,7,7,22,23,7,1,23,24,28,28,511.318,81,1,36.634197,-120.382408,1.682,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 17:29:59,2024-05-09 17:30:00,2024-05-09 17:30:00,2024-05-09
"423","Ox3GtNKjrG","MOOSPMv3Parser",1715275801,12,12,7,16,16,7,7,17,17,7,2118,621,501982,92,53,4,53,53,26,26,53,0,25,28,36,32,510.11,128,1,36.785255,-119.773117,50.873001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 17:30:00,2024-05-09 17:30:00,2024-05-09 17:30:00,2024-05-09
"424","WEkH0O0vVQ","MOOSPMv3Parser",1715275801,5,5,4,7,7,4,4,9,9,4,990,303,259505,44,32,5,32,32,0,0,32,0,23,28,35,29,0.004,94,2,36.433922,-119.922783,33.249001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 17:30:03,2024-05-09 17:30:03,2024-05-09 17:30:03,2024-05-09
"425","f7fhPnBnz7","MOOSPMv3Parser",1715275801,13.08,13.08,5.66,17.04,17.04,5.94,5.94,17.93,17.93,5.94,2671.67,699.25,350310.47,85.37,44.28,4.8,44.45,44.46,25.8,26.3,44.46,0.4,24.6,28.5,36.7,32,0,134.7,1,36.785336,-119.773056,63.083,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 17:30:03,2024-05-09 17:30:03,2024-05-09 17:30:03,2024-05-09
