"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"234","XVARzJ5FVZ","MOOSPMv3Parser",1709625001,19,19,14,29,28,15,15,31,31,15,3289,976,251164,182,109,10,110,110,10,68,110,0,9,9,77,77,6.771,286,1,36.785343,-119.773125,90.630997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 07:49:56,2024-03-05 07:49:56,2024-03-05 07:49:56,2024-03-05
"235","ARVbP52ftY","MOOSPMv3Parser",1709625001,1,1,1,1,1,1,1,2,2,1,349,96,679,12,6,1,6,6,8,76,6,0,7,7,89,86,510.923,202,1,36.634235,-120.382317,32.945999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:49:58,2024-03-05 07:49:59,2024-03-05 07:49:59,2024-03-05
"236","rQmQUCUbYa","MOOSPMv3Parser",1709625000,21.4,20.89,12.44,30.6,30.41,13.06,13.08,33.3,33.3,13.09,3962.79,1049.42,149742.33,155.03,97.31,12.78,97.71,97.73,10.2,68.9,97.73,0.43,9,9.1,78.6,78.8,0.514,283.7,1,36.78532,-119.773178,60.668999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 07:50:01,2024-03-05 07:50:02,2024-03-05 07:50:02,2024-03-05
"237","VPKfPaHIXK","MOOSPMv3Parser",1709625000,22,21,14,29,29,15,15,31,31,15,3704,1057,96535,161,111,8,112,112,10,67,112,1,10,9,77,76,5.606,281,1,36.785385,-119.773125,70.501999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 07:50:02,2024-03-05 07:50:03,2024-03-05 07:50:03,2024-03-05
"238","zaUkxrZ6Sc","MOOSPMv3Parser",1709625001,8,8,6,12,12,7,7,14,14,7,1259,386,21286,61,49,6,50,50,0,0,50,0,8,8,83,88,1.508,250,1,36.433865,-119.922852,40.852001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 07:50:03,2024-03-05 07:50:03,2024-03-05 07:50:03,2024-03-05
"239","kT50Knug8q","MOOSPMv3Parser",1709625600,16,16,10,23,23,11,11,25,25,11,2838,840,251654,138,81,6,81,81,10,69,81,0,9,9,78,78,5.74,286,1,36.78537,-119.773109,68.529999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-05 07:59:55,2024-03-05 07:59:55,2024-03-05 07:59:55,2024-03-05
"240","UIzPK912CH","MOOSPMv3Parser",1709625601,1,1,1,2,2,1,1,2,2,1,430,114,685,17,7,1,7,7,8,77,7,0,7,7,89,85,510.884,199,1,36.634319,-120.382347,16.642,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 07:59:58,2024-03-05 07:59:59,2024-03-05 07:59:59,2024-03-05
"241","hsVTBbLiWG","MOOSPMv3Parser",1709625600,18.7,18.69,9.3,25.47,25.47,9.75,9.75,27.02,27.02,9.75,3502.68,920.24,149806.14,118.2,72.77,7.46,73.05,73.06,10,70.1,73.07,0.39,8.8,9,79.4,79.8,0.538,283.6,1,36.785347,-119.773155,65.598,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:00:02,2024-03-05 08:00:02,2024-03-05 08:00:02,2024-03-05
"242","mY3kE1GGlF","MOOSPMv3Parser",1709625600,18,18,10,24,24,11,11,25,25,11,3142,893,96606,125,82,5,82,82,10,68,82,0,9,9,78,77,4.839,284,1,36.785416,-119.77314,65.952003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:00:02,2024-03-05 08:00:03,2024-03-05 08:00:03,2024-03-05
"243","jIPzdmPty0","MOOSPMv3Parser",1709625601,11,11,8,16,16,9,9,18,18,9,1640,507,21343,77,65,7,65,65,0,0,65,0,8,8,83,89,1.581,248,1,36.433941,-119.922783,30.077999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:00:03,2024-03-05 08:00:03,2024-03-05 08:00:03,2024-03-05
"244","hoBuMWKo7A","MOOSPMv3Parser",1709626200,15,15,9,20,20,9,10,21,21,10,2504,743,251297,109,71,4,71,71,10,70,71,0,9,9,79,79,6.044,281,1,36.785206,-119.77314,85.712997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:09:55,2024-03-05 08:09:55,2024-03-05 08:09:55,2024-03-05
"245","ChFgyaqQED","MOOSPMv3Parser",1709626201,1,1,1,1,1,1,1,1,1,1,343,88,689,12,5,1,5,5,8,75,5,0,6,7,90,84,510.868,196,1,36.634342,-120.382355,20.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:09:58,2024-03-05 08:09:59,2024-03-05 08:09:59,2024-03-05
"246","3tvLfwFnQx","MOOSPMv3Parser",1709626200,44.31,32.52,8.04,50.01,39.2,8.43,8.43,50.74,44.92,8.43,8475.44,2251.06,149861.38,105.59,62.93,5.55,63.17,63.18,9.8,70.6,63.18,0.39,8.6,8.8,80.3,80.3,0.572,278.4,1,36.785431,-119.77314,39.243999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:10:01,2024-03-05 08:10:02,2024-03-05 08:10:02,2024-03-05
"247","seKnquyMhH","MOOSPMv3Parser",1709626200,16,16,9,22,22,10,10,23,23,10,2890,819,96668,115,71,4,72,72,10,68,72,0,9,9,79,77,5.019,273,1,36.785336,-119.773109,68.598,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:10:03,2024-03-05 08:10:03,2024-03-05 08:10:03,2024-03-05
"248","oDypwFfoXP","MOOSPMv3Parser",1709626201,9,9,8,14,14,8,8,15,15,8,1377,426,21395,70,60,6,60,60,0,0,60,0,8,7,86,93,1.523,246,1,36.433941,-119.922783,30.079,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:10:03,2024-03-05 08:10:03,2024-03-05 08:10:03,2024-03-05
"249","LunGEK1f2W","MOOSPMv3Parser",1709626800,14,14,9,20,20,9,9,21,21,9,2487,733,251360,111,70,5,71,71,10,70,71,0,9,9,78,79,6.791,277,1,36.785522,-119.773064,59.417999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:19:55,2024-03-05 08:19:55,2024-03-05 08:19:55,2024-03-05
"250","oaferp5ZhH","MOOSPMv3Parser",1709626801,1,1,1,1,1,1,1,1,1,1,364,91,693,11,5,1,5,5,8,76,5,0,6,7,92,85,510.837,198,1,36.634315,-120.382347,13.315,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:19:58,2024-03-05 08:19:59,2024-03-05 08:19:59,2024-03-05
"251","J6Vitg2CLv","MOOSPMv3Parser",1709626800,41.39,31.08,7.7,46.77,38.4,8.08,8.08,48.03,44.06,8.08,8294.61,2139.67,149913.77,101.16,60.27,5.94,60.51,60.51,9.7,71.1,60.52,0.41,8.6,8.6,79.5,80.3,0.543,274.6,1,36.78532,-119.773186,82.069,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:20:01,2024-03-05 08:20:02,2024-03-05 08:20:02,2024-03-05
"252","B0QD76CnS7","MOOSPMv3Parser",1709626800,16,16,9,21,21,9,9,22,22,9,2837,802,96727,103,68,4,68,68,10,69,68,0,9,9,79,77,5.585,269,1,36.785431,-119.773109,56.682999,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:20:02,2024-03-05 08:20:03,2024-03-05 08:20:03,2024-03-05
"253","fZsWbjkrj2","MOOSPMv3Parser",1709626801,9,9,8,15,15,8,8,18,18,8,1431,444,21448,77,61,10,61,61,0,0,61,0,8,7,85,92,1.529,245,1,36.433899,-119.922737,32.200001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:20:02,2024-03-05 08:20:03,2024-03-05 08:20:03,2024-03-05
"254","EGeuZtud98","MOOSPMv3Parser",1709627400,18,18,13,26,26,14,14,27,27,14,3103,925,251450,156,102,7,103,103,10,70,103,0,9,9,79,79,5.861,275,1,36.785419,-119.773148,53.541,9,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:29:55,2024-03-05 08:29:55,2024-03-05 08:29:55,2024-03-05
"255","5XkuIEyK8O","MOOSPMv3Parser",1709627401,1,1,1,2,2,1,1,2,2,1,506,120,698,11,6,1,6,6,8,78,6,0,6,7,92,88,510.912,194,1,36.634281,-120.382362,26.995001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:29:59,2024-03-05 08:29:59,2024-03-05 08:29:59,2024-03-05
"256","kFBCb90tKj","MOOSPMv3Parser",1709627400,40.61,31.15,11.21,48.21,40.73,11.75,11.75,50.35,47.59,11.75,7877.53,2045.15,149990.09,138.34,87.69,9.22,88.04,88.05,9.7,71.3,88.05,0.4,8.4,8.5,80.5,80.9,0.562,272.4,1,36.785206,-119.773148,94.626999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:30:01,2024-03-05 08:30:02,2024-03-05 08:30:02,2024-03-05
"257","HKjgUIGRtF","MOOSPMv3Parser",1709627401,8,8,6,12,12,7,7,14,14,7,1208,371,21490,62,49,6,49,49,0,0,49,0,7,7,86,90,1.563,243,1,36.433945,-119.922752,26.642,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:30:02,2024-03-05 08:30:03,2024-03-05 08:30:03,2024-03-05
"258","VSwzShEYxc","MOOSPMv3Parser",1709627400,21,20,13,28,28,14,14,29,29,14,3489,997,96654,149,101,7,101,102,10,69,102,0,9,9,79,78,4.917,268,1,36.785431,-119.773109,56.683998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:30:03,2024-03-05 08:30:03,2024-03-05 08:30:03,2024-03-05
"259","CbzaxuEMFU","MOOSPMv3Parser",1709628000,18,18,12,26,26,12,12,28,28,12,3158,937,251530,155,92,7,93,93,10,71,93,0,8,9,80,80,5.755,274,1,36.78537,-119.773079,65.268997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:39:55,2024-03-05 08:39:55,2024-03-05 08:39:55,2024-03-05
"260","UUyg0Yt6zK","MOOSPMv3Parser",1709628001,1,1,1,2,2,1,1,2,2,1,494,121,704,13,6,1,6,6,8,77,6,0,6,7,91,87,510.889,191,1,36.634281,-120.382362,26.996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:39:58,2024-03-05 08:39:59,2024-03-05 08:39:59,2024-03-05
"261","7bNquAlP6U","MOOSPMv3Parser",1709628000,38.32,29.92,9.84,45.81,39.37,10.31,10.31,47.13,44.96,10.31,7552.8,1931.48,150056.86,138.9,76.95,8.01,77.25,77.26,9.7,71.3,77.27,0.39,8.3,8.4,81.2,80.9,0.624,271.2,1,36.785336,-119.773193,71.084,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:40:01,2024-03-05 08:40:02,2024-03-05 08:40:02,2024-03-05
"262","B5SMPeV8Xh","MOOSPMv3Parser",1709628001,6,6,5,9,9,5,5,11,11,5,981,302,21523,53,37,4,37,37,0,0,37,0,7,7,87,91,1.623,237,1,36.433876,-119.922806,23.958,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:40:03,2024-03-05 08:40:03,2024-03-05 08:40:03,2024-03-05
"263","RO86zXnI99","MOOSPMv3Parser",1709628000,20,20,12,27,27,12,12,28,28,12,3475,989,96894,140,90,6,91,91,10,69,91,0,9,9,79,78,4.861,269,1,36.785381,-119.773117,74.648003,13,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:40:03,2024-03-05 08:40:03,2024-03-05 08:40:03,2024-03-05
"264","UOWAcIsSvZ","MOOSPMv3Parser",1709628600,18,18,10,25,25,11,11,26,26,11,3018,895,251599,142,82,5,82,82,9,72,82,0,8,8,80,81,5.403,271,1,36.785332,-119.773102,66.708,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:49:55,2024-03-05 08:49:55,2024-03-05 08:49:55,2024-03-05
"265","O7lk3dEKpy","MOOSPMv3Parser",1709628600,1,1,1,2,2,1,1,2,2,1,496,120,710,13,6,1,6,6,8,78,6,0,6,7,92,89,510.878,194,1,36.634258,-120.382339,28.101999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:49:57,2024-03-05 08:49:58,2024-03-05 08:49:58,2024-03-05
"266","cmfwWdOoTB","MOOSPMv3Parser",1709628601,1,1,1,1,1,1,1,1,1,1,366,88,425258,4,5,0,5,5,8,78,5,0,6,7,92,89,509.823,188,1,36.634258,-120.382339,28.101999,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:49:58,2024-03-05 08:49:58,2024-03-05 08:49:58,2024-03-05
"267","R6b0oUf1PL","MOOSPMv3Parser",1709628600,34.01,27.69,9.17,41.19,36.5,9.61,9.61,42.52,41.2,9.61,6841,1726.59,150119.86,124.03,71.74,8.02,72.02,72.03,9.6,71.7,72.04,0.4,8.3,8.3,80.6,81.5,0.567,269,1,36.78537,-119.773102,43.091,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 08:50:02,2024-03-05 08:50:02,2024-03-05 08:50:02,2024-03-05
"268","mQpcWTjoqb","MOOSPMv3Parser",1709628601,5,5,4,8,8,4,4,8,8,4,824,254,21549,42,30,3,30,30,0,0,30,0,7,6,88,93,1.708,230,1,36.433926,-119.922806,33.231998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 08:50:03,2024-03-05 08:50:03,2024-03-05 08:50:03,2024-03-05
"269","fb4wm196Kf","MOOSPMv3Parser",1709628600,19,19,11,25,25,11,11,26,26,11,3211,918,96966,127,83,5,83,83,9,69,83,0,9,9,80,78,4.461,268,1,36.785461,-119.773109,57.483002,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 08:50:03,2024-03-05 08:50:03,2024-03-05 08:50:03,2024-03-05
"270","0gbTFqASoV","MOOSPMv3Parser",1709629200,18,17,11,24,24,11,11,26,26,11,2985,885,251670,142,82,6,83,83,9,72,83,0,8,8,81,81,5.408,269,1,36.785332,-119.773102,66.703003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 08:59:55,2024-03-05 08:59:55,2024-03-05 08:59:55,2024-03-05
"271","WQyBe2Eqyh","MOOSPMv3Parser",1709629200,1,1,1,2,2,1,1,2,2,1,495,119,716,10,7,1,7,7,8,78,7,0,7,7,90,89,510.926,182,1,36.6343,-120.382401,18.832001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 08:59:58,2024-03-05 08:59:58,2024-03-05 08:59:58,2024-03-05
"272","BDxowPDnH9","MOOSPMv3Parser",1709629200,39.87,30.79,9.26,47.16,40.21,9.71,9.71,48.67,46.37,9.71,8402.14,2029.09,150183.02,125.43,72.46,8.5,72.74,72.75,9.5,72.8,72.76,0.4,8.1,8.2,81.9,82.4,0.619,266.4,1,36.78537,-119.773102,43.094002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:00:01,2024-03-05 09:00:02,2024-03-05 09:00:02,2024-03-05
"273","q4uccyiUWK","MOOSPMv3Parser",1709629201,3,3,3,6,6,3,3,6,6,3,651,199,21569,30,23,2,23,23,0,0,23,0,7,6,88,95,1.715,222,1,36.433876,-119.92276,41.304001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:00:03,2024-03-05 09:00:03,2024-03-05 09:00:03,2024-03-05
"274","vEjSBaIodk","MOOSPMv3Parser",1709629200,19,19,11,25,25,11,11,26,26,11,3207,912,96878,129,84,5,85,85,9,70,85,0,9,8,81,79,4.442,265,1,36.785439,-119.773071,60.867001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:00:03,2024-03-05 09:00:03,2024-03-05 09:00:03,2024-03-05
"275","OEno3BBSfO","MOOSPMv3Parser",1709629800,2,2,1,2,2,1,1,2,2,1,617,140,720,12,6,1,6,6,8,78,6,0,7,7,89,88,510.944,173,1,36.634365,-120.382324,5.643,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:09:58,2024-03-05 09:09:58,2024-03-05 09:09:58,2024-03-05
"276","aDxFnbiDGd","MOOSPMv3Parser",1709629800,36.54,29.25,9.29,44.27,39.22,9.74,9.74,46.35,45.31,9.74,7613.28,1835.13,150246.77,134.29,72.7,8.08,72.99,73,9.3,73.1,73,0.4,7.8,7.9,82.6,82.8,0.587,261.4,1,36.785374,-119.77317,63.083,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:10:01,2024-03-05 09:10:02,2024-03-05 09:10:02,2024-03-05
"277","ZyeRwdgwU5","MOOSPMv3Parser",1709629801,7,7,5,12,12,6,6,13,13,6,1120,348,21605,60,42,5,42,42,0,0,42,0,7,6,89,96,1.709,223,1,36.433872,-119.922813,26.721001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05
"278","ITR68ngz1S","MOOSPMv3Parser",1709629800,19,19,11,26,26,11,12,27,27,12,3285,932,97115,132,85,6,85,85,9,70,85,0,8,8,82,80,4.471,256,1,36.785473,-119.773148,47.514,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05
"279","ExxcCGQu2T","MOOSPMv3Parser",1709629800,18,18,11,25,25,12,12,27,27,12,3024,899,251748,150,87,6,88,88,9,72,88,0,8,8,81,82,5.129,264,1,36.785408,-119.773109,62.755001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05 09:10:03,2024-03-05
"280","N4HgiQLvi4","MOOSPMv3Parser",1709630400,18,18,11,26,26,12,12,27,27,12,3049,902,251824,147,88,7,89,89,9,73,89,0,8,8,83,83,5.241,260,1,36.785374,-119.773087,67.741997,10,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:19:55,2024-03-05 09:19:55,2024-03-05 09:19:55,2024-03-05
"281","N1MHQsi9sG","MOOSPMv3Parser",1709630400,2,2,1,2,2,1,1,2,2,1,611,137,725,10,5,1,5,5,8,77,5,0,6,7,90,87,510.937,168,1,36.634331,-120.382286,17.864,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:19:58,2024-03-05 09:19:58,2024-03-05 09:19:58,2024-03-05
"282","wD5sSFdBLj","MOOSPMv3Parser",1709630400,32.83,27.68,9.86,41.36,37.59,10.35,10.35,42.73,42.33,10.35,6657.33,1630.69,150313.86,142.21,77.19,8.02,77.49,77.5,9.2,73.5,77.51,0.4,7.7,7.7,83.4,84.3,0.608,257.9,1,36.785412,-119.773087,44.823002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:20:01,2024-03-05 09:20:02,2024-03-05 09:20:02,2024-03-05
"283","g48uXICBo4","MOOSPMv3Parser",1709630400,19,19,12,26,26,12,13,28,28,13,3293,939,97195,136,92,6,92,92,9,71,92,0,8,8,83,81,4.345,251,1,36.785408,-119.773094,80.372002,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:20:02,2024-03-05 09:20:03,2024-03-05 09:20:03,2024-03-05
"284","IgMEsYeQoJ","MOOSPMv3Parser",1709630401,5,5,4,7,7,4,4,8,8,4,829,256,21632,41,30,3,30,30,0,0,30,0,7,6,88,98,1.681,221,1,36.433899,-119.922798,22.226999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:20:03,2024-03-05 09:20:03,2024-03-05 09:20:03,2024-03-05
"285","RTP9OMEfnz","MOOSPMv3Parser",1709631000,17,17,11,25,25,12,12,27,27,12,2970,881,251903,147,90,7,90,90,9,73,90,0,8,8,82,83,5.132,257,1,36.785389,-119.773163,51.569,11,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:29:55,2024-03-05 09:29:55,2024-03-05 09:29:55,2024-03-05
"286","lK8YuATCFz","MOOSPMv3Parser",1709631000,2,2,1,2,2,1,1,2,2,1,653,151,730,10,6,1,6,6,8,76,6,0,6,7,89,85,510.954,168,1,36.634258,-120.382332,32.523998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:29:58,2024-03-05 09:29:58,2024-03-05 09:29:58,2024-03-05
"287","h8KuaHd46h","MOOSPMv3Parser",1709631000,23.81,22.55,10.28,32.79,32.04,10.78,10.78,34.46,34.45,10.78,4498.13,1152.9,150384.25,143.72,80.44,9.11,80.76,80.77,9,74.2,80.78,0.4,7.5,7.5,83.7,84.8,0.648,255.2,1,36.78537,-119.773178,60.771,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:30:01,2024-03-05 09:30:02,2024-03-05 09:30:02,2024-03-05
"288","X7MeltogTK","MOOSPMv3Parser",1709631000,20,20,11,28,28,12,12,29,29,12,3406,971,97111,143,90,6,90,90,9,72,90,0,8,8,84,82,4.239,248,1,36.785435,-119.773094,78.911003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:30:03,2024-03-05 09:30:03,2024-03-05 09:30:03,2024-03-05
"289","AmxV5FGZYl","MOOSPMv3Parser",1709631001,6,6,4,9,9,4,4,10,10,4,903,280,21661,46,33,3,34,34,0,0,34,0,7,6,88,98,1.661,220,1,36.433865,-119.922768,30.677999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:30:03,2024-03-05 09:30:03,2024-03-05 09:30:03,2024-03-05
"290","jzFKm3JTTR","MOOSPMv3Parser",1709631600,17,17,11,24,24,11,11,26,26,11,2905,856,251975,138,82,6,83,83,9,74,83,0,8,7,83,84,5.233,254,1,36.785347,-119.773094,53.764999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:39:55,2024-03-05 09:39:55,2024-03-05 09:39:55,2024-03-05
"291","CCki0WUtk9","MOOSPMv3Parser",1709631600,2,2,1,3,3,1,1,3,3,1,617,150,737,14,8,1,8,8,7,76,8,0,5,6,92,88,510.876,179,1,36.63422,-120.382225,15.203,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:39:58,2024-03-05 09:39:58,2024-03-05 09:39:58,2024-03-05
"292","c5xn6jRW0I","MOOSPMv3Parser",1709631600,23.23,22.11,9.55,31.84,31.25,10.02,10.02,33.42,33.4,10.02,4315.97,1120.86,150449.05,133.21,74.73,8.94,75.03,75.04,8.9,74.3,75.04,0.4,7.3,7.3,84.6,85.8,0.659,251.9,1,36.78537,-119.773224,66.255997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:40:01,2024-03-05 09:40:02,2024-03-05 09:40:02,2024-03-05
"293","uEcVOlU412","MOOSPMv3Parser",1709631600,19,19,11,26,26,11,11,28,28,11,3261,929,97346,136,84,6,84,84,9,72,84,0,8,8,84,83,4.3,244,1,36.785419,-119.773193,67.527,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:40:02,2024-03-05 09:40:03,2024-03-05 09:40:03,2024-03-05
"294","7JZgGpEcO0","MOOSPMv3Parser",1709631601,3,3,3,6,6,3,3,7,7,3,664,205,21680,35,22,3,22,22,0,0,22,0,8,7,87,98,1.581,215,1,36.433872,-119.922745,46.849998,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:40:03,2024-03-05 09:40:03,2024-03-05 09:40:03,2024-03-05
"295","MqYopckISQ","MOOSPMv3Parser",1709632200,2,2,1,4,4,1,1,4,4,1,738,171,746,21,11,2,11,11,7,78,11,0,6,6,94,91,510.877,165,1,36.634216,-120.382332,-0.053,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:49:57,2024-03-05 09:49:58,2024-03-05 09:49:58,2024-03-05
"296","JM4QEAoVJN","MOOSPMv3Parser",1709632200,17,17,10,24,24,11,11,25,25,11,2897,859,252045,134,81,5,81,81,8,75,81,0,7,7,84,86,5.347,251,1,36.785416,-119.77314,78.742996,12,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:50:00,2024-03-05 09:50:00,2024-03-05 09:50:00,2024-03-05
"297","VI6TYkNZQC","MOOSPMv3Parser",1709632200,24.3,22.67,8.85,31.87,30.86,9.28,9.28,33.43,33.4,9.28,4587.22,1174.86,150509.14,124.93,69.23,8.21,69.51,69.52,8.8,75.7,69.52,0.38,7.1,7.2,86.7,87.3,0.638,249.1,1,36.785301,-119.773193,48.922001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 09:50:01,2024-03-05 09:50:02,2024-03-05 09:50:02,2024-03-05
"298","AudXUzINxW","MOOSPMv3Parser",1709632201,3,3,3,6,6,3,3,6,6,3,649,201,21697,34,20,2,20,20,0,0,20,0,8,7,86,96,1.547,215,1,36.433872,-119.922768,35.074001,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 09:50:03,2024-03-05 09:50:03,2024-03-05 09:50:03,2024-03-05
"299","Bnw5z6NxFf","MOOSPMv3Parser",1709632200,19,19,10,26,26,11,11,28,28,11,3274,930,97254,125,80,6,81,81,8,74,81,0,8,7,85,85,4.471,239,1,36.785515,-119.773239,76.105003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 09:50:03,2024-03-05 09:50:03,2024-03-05 09:50:03,2024-03-05
"300","AF1eN7mcwV","MOOSPMv3Parser",1709632800,16,16,10,23,23,10,10,25,25,10,2810,833,252110,132,77,5,78,78,8,75,78,0,7,7,85,86,5.479,248,1,36.785465,-119.773178,68.676003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 09:59:55,2024-03-05 09:59:55,2024-03-05 09:59:55,2024-03-05
"301","XgeMPxP9Sr","MOOSPMv3Parser",1709632800,2,2,1,2,2,1,1,2,2,1,532,121,753,14,8,1,8,8,7,79,8,0,6,6,92,91,510.922,165,1,36.634235,-120.382263,-4.331,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 09:59:57,2024-03-05 09:59:57,2024-03-05 09:59:57,2024-03-05
"302","m8BIOk6JNB","MOOSPMv3Parser",1709632800,19.26,19.26,8.18,25.86,25.86,8.58,8.58,27.48,27.48,8.58,3383.95,890.12,150816.42,117.39,63.99,7.25,64.24,64.25,8.6,76.7,64.25,0.39,6.9,7.1,87.2,87.6,0.623,245.7,1,36.785332,-119.773262,77.802002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-05 10:00:01,2024-03-05 10:00:02,2024-03-05 10:00:02,2024-03-05
"303","zbKMIVeOd4","MOOSPMv3Parser",1709632800,19,19,10,25,25,10,10,27,27,10,3176,901,97484,123,78,6,78,78,8,74,78,0,8,7,85,85,4.58,234,1,36.785496,-119.773216,72.994003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 10:00:02,2024-03-05 10:00:03,2024-03-05 10:00:03,2024-03-05
"304","GnicUuEu3U","MOOSPMv3Parser",1709632801,2,2,2,5,5,2,2,5,5,2,533,164,21712,28,17,2,17,17,0,0,17,0,8,7,87,95,1.538,211,1,36.433872,-119.922768,35.071999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 10:00:03,2024-03-05 10:00:03,2024-03-05 10:00:03,2024-03-05
"305","xhf1PgiqPE","MOOSPMv3Parser",1709633400,17,17,10,24,24,10,10,25,25,10,2903,859,252175,129,76,4,76,76,8,76,76,0,7,7,85,87,5.63,244,1,36.785378,-119.773163,61.263,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 10:09:55,2024-03-05 10:09:55,2024-03-05 10:09:55,2024-03-05
