"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"292","2lCaPDZNvX","MOOSPMv3Parser",1778091600,3,3,1,4,4,1,1,4,4,1,981,195,232,25,10,1,10,10,25,40,10,0,23,28,43,37,39.011,82,1,36.138981,-120.368416,175.824997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:20:03.919,2026-05-06 18:20:04.161,2026-05-06 18:20:04.161,2026-05-06
"293","qmHEOr0UhN","MOOSPMv3Parser",1778091600,3,3,2,4,4,2,2,4,4,2,826,173,19998,25,14,1,14,14,25,44,14,0,23,28,42,37,35.579,46,2,36.138962,-120.368408,168.899002,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:20:04.206,2026-05-06 18:20:04.392,2026-05-06 18:20:04.392,2026-05-06
"294","2Qs5yXmXBJ","MOOSPMv3Parser",1778092200,3,3,6554,4,4,6554,6554,4,4,6554,714,191,62467,27,6554,1,6554,6554,25,42,6554,66,30,328,33,655,35.136,6554,6554,36.139046,-120.368355,187.166,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:30:02.85,2026-05-06 18:30:03.098,2026-05-06 18:30:03.098,2026-05-06
"295","EkOsR2BsUD","MOOSPMv3Parser",1778092200,3,3,1,4,4,1,1,4,4,1,1057,204,242,25,11,1,11,11,26,43,11,0,24,28,47,40,37.877,98,1,36.139038,-120.368393,175.059006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:30:03.6,2026-05-06 18:30:03.778,2026-05-06 18:30:03.778,2026-05-06
"296","NSqXGfXDpS","MOOSPMv3Parser",1778092200,3,3,2,4,4,2,2,4,4,2,914,203,20012,27,16,1,16,16,25,46,16,0,24,28,45,38,34.623,58,2,36.13895,-120.368393,163.475006,7,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:30:04.209,2026-05-06 18:30:04.461,2026-05-06 18:30:04.461,2026-05-06
"297","o8uYoMqvIR","MOOSPMv3Parser",1778092800,3,3,6554,4,4,6554,6554,4,4,6554,762,207,69019,27,6554,1,6554,6554,26,43,6554,66,30,328,33,655,33.847,6554,6554,36.139027,-120.368431,190.533997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:40:03.002,2026-05-06 18:40:03.19,2026-05-06 18:40:03.19,2026-05-06
"298","h72yNDJaB6","MOOSPMv3Parser",1778092800,3,3,1,5,5,2,2,5,5,2,1059,216,252,29,12,1,12,12,26,41,12,0,25,29,44,38,36.652,130,1,36.138966,-120.36837,168.940994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:40:04.017,2026-05-06 18:40:04.206,2026-05-06 18:40:04.206,2026-05-06
"299","edag6724tA","MOOSPMv3Parser",1778092800,3,3,2,4,4,2,2,4,4,2,865,193,20026,25,16,1,16,16,25,47,16,0,24,28,43,39,35.224,62,2,36.139019,-120.368492,180.746994,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:40:04.151,2026-05-06 18:40:04.321,2026-05-06 18:40:04.321,2026-05-06
"300","VqkURbZ8Jt","MOOSPMv3Parser",1778093400,3,3,6554,5,5,6554,6554,5,5,6554,773,210,75571,31,6554,2,6554,6554,26,40,6554,66,30,328,31,655,35.417,6554,6554,36.138924,-120.368446,179.619003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 18:50:02.9,2026-05-06 18:50:03.099,2026-05-06 18:50:03.099,2026-05-06
"301","nukRAZrk2V","MOOSPMv3Parser",1778093400,4,4,2,5,5,2,2,5,5,2,1127,234,263,34,13,1,13,13,26,39,13,0,24,29,42,37,37.502,133,1,36.139027,-120.368324,175.460999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 18:50:03.616,2026-05-06 18:50:03.823,2026-05-06 18:50:03.823,2026-05-06
"302","BX37MuT6eO","MOOSPMv3Parser",1778093400,3,3,2,4,4,2,2,5,5,2,941,206,20042,30,18,1,18,18,25,43,18,0,24,29,43,36,35.322,61,2,36.139046,-120.368553,187.459,5,599,58,3,"e00fce68e88237db75a60608",2026-05-06 18:50:04.284,2026-05-06 18:50:04.516,2026-05-06 18:50:04.516,2026-05-06
"303","3m3HxgkxrA","MOOSPMv3Parser",1778094000,3,3,6554,4,4,6554,6554,4,4,6554,771,211,82123,30,6554,1,6554,6554,26,37,6554,66,30,328,31,655,35.779,6554,6554,36.138985,-120.368317,162.535004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:00:02.989,2026-05-06 19:00:03.435,2026-05-06 19:00:03.435,2026-05-06
"304","DVTF829Zz5","MOOSPMv3Parser",1778094000,4,4,2,5,5,2,2,5,5,2,978,219,20025,32,18,1,18,18,26,42,18,0,25,29,41,36,35.376,55,2,36.139046,-120.368553,187.460999,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 19:00:04.446,2026-05-06 19:00:04.626,2026-05-06 19:00:04.626,2026-05-06
"305","XKHCqEYKAO","MOOSPMv3Parser",1778094000,4,4,2,5,5,2,2,5,5,2,1119,238,274,32,12,1,12,12,26,37,12,0,24,29,42,36,38.716,100,1,36.138958,-120.368408,168.593994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:00:07.264,2026-05-06 19:00:07.446,2026-05-06 19:00:07.446,2026-05-06
"306","ZoAFdYJ5lr","MOOSPMv3Parser",1778094600,3,3,6554,4,4,6554,6554,5,5,6554,757,207,88675,27,6554,2,6554,6554,26,38,6554,66,31,328,32,655,35.272,6554,6554,36.139008,-120.368446,184.785995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:10:02.949,2026-05-06 19:10:03.215,2026-05-06 19:10:03.215,2026-05-06
"307","Do8xHbFmSq","MOOSPMv3Parser",1778094600,3,3,1,5,5,1,1,5,5,1,1061,225,284,29,11,1,11,11,27,39,11,0,25,30,42,37,36.893,171,1,36.139011,-120.368378,180.376999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:10:03.341,2026-05-06 19:10:03.623,2026-05-06 19:10:03.623,2026-05-06
"308","jUnC7z3eal","MOOSPMv3Parser",1778094600,3,3,2,4,4,2,2,4,4,2,1008,200,20039,28,16,1,17,17,27,40,17,0,26,30,40,35,33.91,94,2,36.13903,-120.368484,165.873993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 19:10:04.501,2026-05-06 19:10:04.695,2026-05-06 19:10:04.695,2026-05-06
"309","8ZmFrsgBFn","MOOSPMv3Parser",1778095200,3,3,6554,4,4,6554,6554,4,4,6554,743,201,95227,28,6554,2,6554,6554,27,36,6554,66,31,328,30,655,35.646,6554,6554,36.139027,-120.368423,186.216995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:20:02.824,2026-05-06 19:20:03.036,2026-05-06 19:20:03.036,2026-05-06
"310","revSOpGZ1G","MOOSPMv3Parser",1778095200,4,4,2,5,5,2,2,5,5,2,1009,224,294,29,12,1,12,12,27,37,12,0,25,30,41,36,36.977,208,1,36.138969,-120.36834,172.770996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:20:03.609,2026-05-06 19:20:03.821,2026-05-06 19:20:03.821,2026-05-06
"311","By071UUCol","MOOSPMv3Parser",1778095200,3,3,2,5,5,2,2,5,5,2,1048,214,20088,28,17,1,17,17,27,39,17,0,25,30,40,34,34.87,94,1,36.138962,-120.368378,181.268005,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 19:20:04.203,2026-05-06 19:20:04.413,2026-05-06 19:20:04.413,2026-05-06
"312","AAsjo7H0O2","MOOSPMv3Parser",1778095800,3,3,6554,4,4,6554,6554,4,4,6554,703,189,101779,25,6554,1,6554,6554,26,36,6554,66,31,328,31,655,36.899,6554,6554,36.139027,-120.368423,186.218002,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:30:02.831,2026-05-06 19:30:03.055,2026-05-06 19:30:03.055,2026-05-06
"313","DLi6gwweHU","MOOSPMv3Parser",1778095800,3,3,1,4,4,1,1,5,5,1,970,213,303,28,11,1,11,11,27,37,11,0,25,30,44,37,38.454,158,1,36.138969,-120.36834,172.772003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:30:03.615,2026-05-06 19:30:03.801,2026-05-06 19:30:03.801,2026-05-06
"314","eT7VKs4w8k","MOOSPMv3Parser",1778095800,3,3,2,4,4,2,2,4,4,2,979,196,20100,26,15,1,15,15,26,38,15,0,25,30,42,35,36.686,61,1,36.139011,-120.368408,173.173004,11,599,58,3,"e00fce68e88237db75a60608",2026-05-06 19:30:04.404,2026-05-06 19:30:04.597,2026-05-06 19:30:04.597,2026-05-06
"315","Qom3QaMDGh","MOOSPMv3Parser",1778096400,2,2,6554,3,3,6554,6554,3,3,6554,661,176,108331,23,6554,1,6554,6554,27,36,6554,66,31,328,31,655,36.323,6554,6554,36.139,-120.36837,191.703003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:40:02.824,2026-05-06 19:40:03.02,2026-05-06 19:40:03.02,2026-05-06
"316","KC1QyjGRkr","MOOSPMv3Parser",1778096400,3,3,1,4,4,1,1,4,4,1,896,197,312,25,10,1,10,10,27,37,10,0,25,30,41,36,38.551,171,1,36.139015,-120.368408,185.166,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:40:03.497,2026-05-06 19:40:03.694,2026-05-06 19:40:03.694,2026-05-06
"317","0m7gkcxKHi","MOOSPMv3Parser",1778096400,3,3,2,4,4,2,2,4,4,2,945,186,20113,23,14,1,14,14,27,41,14,0,25,30,42,37,36.292,65,1,36.139034,-120.368385,176.283997,9,599,58,3,"e00fce68e88237db75a60608",2026-05-06 19:40:04.368,2026-05-06 19:40:04.6,2026-05-06 19:40:04.6,2026-05-06
"318","WqwsgTGaaG","MOOSPMv3Parser",1778097000,2,2,6554,3,3,6554,6554,3,3,6554,628,171,114883,24,6554,1,6554,6554,27,33,6554,66,32,328,30,655,36.664,6554,6554,36.139072,-120.368492,183.888,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 19:50:02.945,2026-05-06 19:50:03.142,2026-05-06 19:50:03.142,2026-05-06
"319","F6zNen03EX","MOOSPMv3Parser",1778097000,3,3,1,4,4,1,1,4,4,1,916,202,320,22,9,1,9,9,27,35,9,0,25,31,42,35,38.558,183,1,36.139038,-120.368439,190.501007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 19:50:03.678,2026-05-06 19:50:03.874,2026-05-06 19:50:03.874,2026-05-06
"320","cWmUGBotEb","MOOSPMv3Parser",1778097000,3,3,2,4,4,2,2,4,4,2,920,180,20125,22,14,1,14,14,27,36,14,0,26,31,39,34,35.014,100,1,36.138977,-120.368385,163.677002,10,599,58,3,"e00fce68e88237db75a60608",2026-05-06 19:50:04.491,2026-05-06 19:50:04.688,2026-05-06 19:50:04.688,2026-05-06
"321","1Gq5sbMK9A","MOOSPMv3Parser",1778097600,2,2,6554,3,3,6554,6554,3,3,6554,658,175,121435,21,6554,1,6554,6554,27,32,6554,66,32,328,29,655,33.909,6554,6554,36.138962,-120.368477,206.608002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:00:03.001,2026-05-06 20:00:03.313,2026-05-06 20:00:03.313,2026-05-06
"322","vCzuv4Nb6o","MOOSPMv3Parser",1778097600,3,3,1,4,4,1,1,4,4,1,882,195,328,23,9,1,9,9,27,33,9,0,26,31,41,34,39.17,173,1,36.139042,-120.368401,191.600998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:00:03.575,2026-05-06 20:00:03.799,2026-05-06 20:00:03.799,2026-05-06
"323","r4CrO26WCB","MOOSPMv3Parser",1778097600,3,3,2,4,4,2,2,4,4,2,939,179,20137,22,14,1,14,14,28,35,14,0,26,31,40,34,36.985,70,1,36.139,-120.368439,170.042007,12,599,58,3,"e00fce68e88237db75a60608",2026-05-06 20:00:04.294,2026-05-06 20:00:04.504,2026-05-06 20:00:04.504,2026-05-06
"324","CQfsItQFWB","MOOSPMv3Parser",1778098200,2,2,6554,3,3,6554,6554,3,3,6554,642,170,127987,22,6554,1,6554,6554,28,32,6554,66,32,328,30,655,35.833,6554,6554,36.139034,-120.368507,173.102005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:10:03.109,2026-05-06 20:10:03.305,2026-05-06 20:10:03.305,2026-05-06
"325","vtrx9RkTxG","MOOSPMv3Parser",1778098200,3,3,1,4,4,1,1,4,4,1,869,190,335,21,8,1,8,8,28,33,8,0,26,31,41,34,39.363,209,1,36.139034,-120.368378,198.203003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:10:03.942,2026-05-06 20:10:04.14,2026-05-06 20:10:04.14,2026-05-06
"326","uD8igdtdJ8","MOOSPMv3Parser",1778098200,3,3,2,4,4,2,2,4,4,2,921,179,20147,22,12,1,12,12,28,36,12,0,26,31,42,35,36.712,89,1,36.138992,-120.368439,159.802002,9,599,58,3,"e00fce68e88237db75a60608",2026-05-06 20:10:17.713,2026-05-06 20:10:17.89,2026-05-06 20:10:17.89,2026-05-06
"327","YIyDfLMHv4","MOOSPMv3Parser",1778098800,2,2,6554,3,3,6554,6554,3,3,6554,641,170,134539,19,6554,1,6554,6554,28,32,6554,66,32,328,29,655,35.909,6554,6554,36.138954,-120.368378,191.253006,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:20:02.848,2026-05-06 20:20:03.032,2026-05-06 20:20:03.032,2026-05-06
"328","oR9INOHInu","MOOSPMv3Parser",1778098800,3,3,1,4,4,1,1,4,4,1,914,201,342,24,8,1,8,8,28,33,8,0,26,31,39,34,37.943,248,1,36.138992,-120.368362,214.567993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:20:03.821,2026-05-06 20:20:03.973,2026-05-06 20:20:03.973,2026-05-06
"329","S7oRWKwjXY","MOOSPMv3Parser",1778098800,3,3,2,4,4,2,2,4,4,2,957,181,20158,22,13,1,13,13,28,34,13,0,27,31,37,32,35.687,101,1,36.139011,-120.368408,168.253006,10,599,58,3,"e00fce68e88237db75a60608",2026-05-06 20:20:04.428,2026-05-06 20:20:04.597,2026-05-06 20:20:04.597,2026-05-06
"330","twvUD1FNHP","MOOSPMv3Parser",1778099400,2,2,6554,3,3,6554,6554,3,3,6554,650,175,141091,22,6554,1,6554,6554,28,32,6554,66,33,328,29,655,36.298,6554,6554,36.13905,-120.368355,180.929001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:30:02.942,2026-05-06 20:30:03.131,2026-05-06 20:30:03.131,2026-05-06
"331","tIbO5fLH8i","MOOSPMv3Parser",1778099400,3,3,1,4,4,1,1,4,4,1,914,198,349,23,9,2,9,9,28,33,9,0,27,32,39,34,38.276,255,1,36.139015,-120.368362,192.291,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:30:03.765,2026-05-06 20:30:03.95,2026-05-06 20:30:03.95,2026-05-06
"332","1Po2BySOsI","MOOSPMv3Parser",1778099400,3,3,2,4,4,2,2,4,4,2,968,185,20169,23,13,1,13,13,28,34,13,0,27,32,39,33,35.241,92,1,36.139034,-120.368408,189.427002,9,599,58,3,"e00fce68e88237db75a60608",2026-05-06 20:30:04.359,2026-05-06 20:30:04.632,2026-05-06 20:30:04.632,2026-05-06
"333","dqdZuzovXC","MOOSPMv3Parser",1778100000,2,2,6554,3,3,6554,6554,3,3,6554,640,172,147643,21,6554,1,6554,6554,28,31,6554,66,33,328,29,655,35.52,6554,6554,36.138988,-120.368408,173.106995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:40:02.814,2026-05-06 20:40:02.987,2026-05-06 20:40:02.987,2026-05-06
"334","lFfnWtUrTW","MOOSPMv3Parser",1778100000,3,3,2,4,4,2,2,4,4,2,946,183,20147,23,13,1,13,13,28,35,13,0,27,32,41,34,35.74,105,1,36.138966,-120.368355,182.580002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 20:40:04.24,2026-05-06 20:40:04.421,2026-05-06 20:40:04.421,2026-05-06
"335","lBuSBwUphB","MOOSPMv3Parser",1778100000,3,3,1,4,4,1,1,4,4,1,915,196,357,20,9,1,9,9,28,32,9,0,27,32,38,33,36.96,284,1,36.138996,-120.368385,176.365005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:40:07.549,2026-05-06 20:40:07.759,2026-05-06 20:40:07.759,2026-05-06
"336","n5vHthQUxH","MOOSPMv3Parser",1778100600,2,2,6554,3,3,6554,6554,3,3,6554,655,171,154195,22,6554,1,6554,6554,28,30,6554,66,33,328,28,655,36.375,6554,6554,36.13903,-120.36837,174.490005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 20:50:02.953,2026-05-06 20:50:03.149,2026-05-06 20:50:03.149,2026-05-06
"337","qYXuou92Oa","MOOSPMv3Parser",1778100600,3,3,1,4,4,1,1,4,4,1,901,200,364,19,8,1,8,8,29,30,8,0,27,32,40,32,38.879,272,1,36.139042,-120.368324,223.378998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 20:50:04.041,2026-05-06 20:50:04.243,2026-05-06 20:50:04.243,2026-05-06
"338","0JA05WKb61","MOOSPMv3Parser",1778100600,3,3,2,4,4,2,2,4,4,2,950,182,20159,21,13,1,13,13,28,32,13,0,27,32,37,32,35.483,117,1,36.138966,-120.368355,182.576996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 20:50:04.494,2026-05-06 20:50:04.724,2026-05-06 20:50:04.724,2026-05-06
"339","gwPrdnx151","MOOSPMv3Parser",1778101200,3,3,6554,4,4,6554,6554,4,4,6554,805,191,160747,23,6554,1,6554,6554,29,30,6554,66,33,328,29,655,37.205,6554,6554,36.138947,-120.368408,191.166,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:00:02.848,2026-05-06 21:00:03.274,2026-05-06 21:00:03.274,2026-05-06
"340","sNpb3ZC4Pg","MOOSPMv3Parser",1778101200,3,3,2,3,3,2,2,3,3,2,926,176,20203,21,12,1,12,12,28,32,12,0,27,32,37,32,36.43,105,1,36.139023,-120.368393,175.610001,6,599,58,3,"e00fce68e88237db75a60608",2026-05-06 21:00:04.189,2026-05-06 21:00:04.381,2026-05-06 21:00:04.381,2026-05-06
"341","y4EALeXdh0","MOOSPMv3Parser",1778101200,3,3,1,4,4,1,1,4,4,1,938,200,371,22,8,1,8,8,29,32,8,0,27,33,39,34,38.414,285,1,36.139153,-120.368431,193.016006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:00:16.357,2026-05-06 21:00:16.55,2026-05-06 21:00:16.55,2026-05-06
"342","OxhO3MN3e7","MOOSPMv3Parser",1778101800,3,3,6554,4,4,6554,6554,4,4,6554,1070,218,167299,20,6554,1,6554,6554,29,30,6554,66,33,328,29,655,36.077,6554,6554,36.139107,-120.368332,211.367996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:10:03.142,2026-05-06 21:10:03.328,2026-05-06 21:10:03.328,2026-05-06
"343","7brCm5TfcM","MOOSPMv3Parser",1778101800,3,3,1,4,4,1,1,4,4,1,990,204,378,21,8,1,8,8,29,32,8,0,27,33,38,33,37.717,295,1,36.139183,-120.368492,188.554001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:10:03.884,2026-05-06 21:10:04.081,2026-05-06 21:10:04.081,2026-05-06
"344","Jo6fUFMshr","MOOSPMv3Parser",1778101800,3,3,2,4,4,2,2,4,4,2,997,185,20213,21,12,1,12,12,29,34,12,0,28,33,36,34,36.234,102,1,36.13903,-120.368423,188.671997,9,599,58,3,"e00fce68e88237db75a60608",2026-05-06 21:10:04.489,2026-05-06 21:10:04.707,2026-05-06 21:10:04.707,2026-05-06
"345","csUdrMCAV9","MOOSPMv3Parser",1778102400,3,3,6554,4,4,6554,6554,4,4,6554,776,187,173851,20,6554,1,6554,6554,29,27,6554,66,34,328,26,655,36.119,6554,6554,36.139107,-120.368332,211.365005,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:20:02.91,2026-05-06 21:20:03.087,2026-05-06 21:20:03.087,2026-05-06
"346","pnkSJfBHYo","MOOSPMv3Parser",1778102400,3,3,1,4,4,1,1,4,4,1,954,206,384,23,7,1,7,7,29,28,7,0,27,33,36,31,38.209,294,1,36.139183,-120.368492,188.556,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:20:03.453,2026-05-06 21:20:03.61,2026-05-06 21:20:03.61,2026-05-06
"347","Xj6fF6R9Zy","MOOSPMv3Parser",1778102400,3,3,2,4,4,2,2,4,4,2,946,180,20224,21,12,1,12,12,29,30,12,0,28,33,36,31,36.772,110,1,36.13903,-120.368393,186.423004,8,599,58,3,"e00fce68e88237db75a60608",2026-05-06 21:20:04.344,2026-05-06 21:20:04.501,2026-05-06 21:20:04.501,2026-05-06
"348","8NPzx6bVsN","MOOSPMv3Parser",1778103000,3,3,6554,4,4,6554,6554,4,4,6554,743,184,180403,20,6554,1,6554,6554,29,29,6554,66,34,328,28,655,36.384,6554,6554,36.139027,-120.368347,187.899994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:30:02.93,2026-05-06 21:30:03.137,2026-05-06 21:30:03.137,2026-05-06
"349","7uvGNDovOt","MOOSPMv3Parser",1778103000,3,3,1,4,4,1,1,4,4,1,987,205,392,21,8,1,8,8,29,30,8,0,27,33,40,34,39.84,266,1,36.139095,-120.368423,200.216003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:30:03.371,2026-05-06 21:30:03.57,2026-05-06 21:30:03.57,2026-05-06
"350","ECFQDC6AP9","MOOSPMv3Parser",1778103000,3,3,1,4,4,2,2,4,4,2,986,187,20234,25,11,1,12,12,29,31,12,0,27,33,39,32,37.425,97,1,36.139004,-120.368454,171.171997,9,599,58,3,"e00fce68e88237db75a60608",2026-05-06 21:30:04.091,2026-05-06 21:30:04.281,2026-05-06 21:30:04.281,2026-05-06
"351","uyVPOAZw2D","MOOSPMv3Parser",1778103600,3,3,6554,3,3,6554,6554,3,3,6554,788,184,186955,20,6554,1,6554,6554,29,28,6554,66,34,328,29,655,36.182,6554,6554,36.138966,-120.368355,189.059998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:40:02.855,2026-05-06 21:40:03.077,2026-05-06 21:40:03.077,2026-05-06
"352","kkuE4VazHN","MOOSPMv3Parser",1778103600,3,3,1,4,4,1,1,4,4,1,978,210,399,21,8,1,8,8,29,30,8,0,28,33,38,33,37.769,308,1,36.138908,-120.368378,155.901993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:40:03.966,2026-05-06 21:40:04.108,2026-05-06 21:40:04.108,2026-05-06
"353","cI7Ah41jpR","MOOSPMv3Parser",1778103600,3,3,2,4,4,2,2,4,4,2,959,180,20211,21,12,1,12,12,29,30,12,0,28,33,37,32,35.933,118,1,36.139027,-120.368484,169.682007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 21:40:04.385,2026-05-06 21:40:04.572,2026-05-06 21:40:04.572,2026-05-06
"354","tqKutjHcq3","MOOSPMv3Parser",1778104200,2,2,6554,3,3,6554,6554,3,3,6554,730,172,193507,17,6554,1,6554,6554,29,27,6554,66,34,328,26,655,36.208,6554,6554,36.139011,-120.368385,185.233994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 21:50:02.994,2026-05-06 21:50:03.186,2026-05-06 21:50:03.186,2026-05-06
"355","wWopshsaDf","MOOSPMv3Parser",1778104200,3,3,1,4,4,1,1,4,4,1,938,205,405,24,7,1,7,7,29,28,7,0,28,33,35,31,38.269,297,1,36.139019,-120.36837,187.195999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 21:50:03.688,2026-05-06 21:50:03.884,2026-05-06 21:50:03.884,2026-05-06
"356","HXHGvdo2v6","MOOSPMv3Parser",1778104200,3,3,1,4,4,1,1,4,4,1,978,183,20221,20,11,1,11,11,29,29,11,0,28,33,35,30,37.46,114,1,36.139072,-120.368393,164.798004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 21:50:04.764,2026-05-06 21:50:04.989,2026-05-06 21:50:04.989,2026-05-06
"357","aN5aeTc0oc","MOOSPMv3Parser",1778104800,3,3,6554,4,4,6554,6554,4,4,6554,752,183,200059,20,6554,1,6554,6554,29,27,6554,66,34,328,27,655,37.056,6554,6554,36.139042,-120.368401,185.171005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:00:03.002,2026-05-06 22:00:03.244,2026-05-06 22:00:03.244,2026-05-06
"358","UPTozyphxy","MOOSPMv3Parser",1778104800,3,3,1,4,4,1,1,4,4,1,982,207,412,19,8,1,8,8,29,28,8,0,28,33,35,31,39.589,271,1,36.138985,-120.36837,166.115005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:00:03.83,2026-05-06 22:00:04.104,2026-05-06 22:00:04.104,2026-05-06
"359","F9Rgb4XSMb","MOOSPMv3Parser",1778104800,3,3,1,4,4,2,2,4,4,2,995,187,20231,23,11,1,12,12,29,30,12,0,28,33,35,32,37.779,101,1,36.139061,-120.368362,168.807007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 22:00:04.503,2026-05-06 22:00:04.723,2026-05-06 22:00:04.723,2026-05-06
"360","uOKWGtBeKO","MOOSPMv3Parser",1778105400,3,3,6554,4,4,6554,6554,4,4,6554,819,192,206611,22,6554,1,6554,6554,29,28,6554,66,34,328,28,655,37.009,6554,6554,36.138996,-120.368347,185.903,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 22:10:02.859,2026-05-06 22:10:03.067,2026-05-06 22:10:03.067,2026-05-06
"361","qBWBxEdwqw","MOOSPMv3Parser",1778105400,3,3,1,4,4,1,1,4,4,1,960,207,419,23,8,1,8,8,29,29,8,0,28,33,38,32,39.226,292,1,36.13903,-120.368393,186.302002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 22:10:03.289,2026-05-06 22:10:03.449,2026-05-06 22:10:03.449,2026-05-06
"362","rTaaW2q4Sy","MOOSPMv3Parser",1778105401,3,3,2,3,3,2,2,4,4,2,670,183,12,25,14,1,14,14,27,33,14,0,27,31,38,34,38.017,65,3271,36.139008,-120.368454,167.871002,6,573,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 22:10:03.576,2026-05-06 22:10:03.754,2026-05-06 22:10:03.754,2026-05-06
"363","MxIgxcxbwz","MOOSPMv3Parser",1778105400,3,3,2,4,4,2,2,4,4,2,970,185,20242,21,12,1,12,12,29,30,12,0,28,33,38,32,37.923,118,1,36.139053,-120.368507,186.438004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 22:10:04.721,2026-05-06 22:10:04.922,2026-05-06 22:10:04.922,2026-05-06
"364","ZAogDgw52y","MOOSPMv3Parser",1778106001,3,3,2,4,4,2,2,4,4,2,667,182,23,23,13,1,13,13,28,32,13,0,28,31,37,34,44.683,95,3277,36.139011,-120.368423,169.714005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 22:20:02.926,2026-05-06 22:20:03.159,2026-05-06 22:20:03.159,2026-05-06
