"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","Z3pr1KmFSD","MOOSPMv3Parser",1715092801,1,1,1,2,2,1,1,2,2,1,371,103,3193,16,10,1,10,10,13,62,10,0,13,12,68,68,511.219,166,1,36.634197,-120.382347,28.031,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:40:02,2024-05-07 14:40:02,2024-05-07 14:40:02,2024-05-07
"356","4bCM2dHtAV","MOOSPMv3Parser",1715092800,3.89,3.89,2.88,6.1,6.1,3.02,3.02,6.44,6.44,3.02,914.36,245.13,342216.31,41.54,22.53,3.01,22.62,22.62,12.8,73.3,22.62,0.34,12.2,12.3,79.6,78.8,0.194,304.2,1,36.785393,-119.773048,60.981998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:40:02,2024-05-07 14:40:03,2024-05-07 14:40:03,2024-05-07
"357","NXiK6oHSrK","MOOSPMv3Parser",1715092801,3,3,4,7,7,4,4,7,7,4,686,214,254430,46,30,4,30,30,0,0,30,0,12,12,81,80,0.664,195,1,36.433922,-119.922775,39.278,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:40:04,2024-05-07 14:40:04,2024-05-07 14:40:04,2024-05-07
"358","N1CfxYeN9v","MOOSPMv3Parser",1715093401,4,4,4,6,6,4,4,6,6,4,772,232,492127,43,29,2,29,29,13,71,29,0,13,12,77,77,508.185,289,1,36.785332,-119.773132,69.57,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 14:49:59,2024-05-07 14:49:59,2024-05-07 14:49:59,2024-05-07
"359","l3N6AuROgF","MOOSPMv3Parser",1715093401,1,1,1,2,2,1,1,2,2,1,400,107,3203,16,11,1,11,11,13,62,11,0,13,12,69,69,511.274,157,1,36.634228,-120.382347,36.012001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 14:50:02,2024-05-07 14:50:02,2024-05-07 14:50:02,2024-05-07
"360","WchpmWfv0W","MOOSPMv3Parser",1715093400,3.76,3.76,2.91,5.9,5.9,3.05,3.05,6.32,6.32,3.05,879.17,235.73,342232.72,41.52,22.77,2.73,22.86,22.87,13.2,71.5,22.87,0.34,12.7,12.7,77.4,76.6,0.191,294.8,1,36.785393,-119.773048,60.984001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 14:50:02,2024-05-07 14:50:03,2024-05-07 14:50:03,2024-05-07
"361","P6vyqEMH1L","MOOSPMv3Parser",1715093401,3,3,4,5,5,4,4,6,6,4,633,197,254456,40,29,3,29,29,0,0,29,0,13,13,78,77,0.642,177,1,36.433907,-119.92276,36.782001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 14:50:04,2024-05-07 14:50:05,2024-05-07 14:50:05,2024-05-07
"362","G5HeEHPVfp","MOOSPMv3Parser",1715094000,3,3,4,5,5,4,4,6,6,4,726,216,493805,42,28,2,28,28,13,70,28,0,13,13,77,76,508.217,280,1,36.785416,-119.773163,76.153999,7,598,58,3,"e00fce6856818e5885f65487",2024-05-07 14:59:58,2024-05-07 14:59:58,2024-05-07 14:59:58,2024-05-07
"363","d6AH1vEKwz","MOOSPMv3Parser",1715094001,2,2,2,3,3,2,2,3,3,2,471,129,3219,23,12,2,12,12,13,61,12,0,13,13,69,69,511.284,152,1,36.634262,-120.382278,26.311001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:00:02,2024-05-07 15:00:02,2024-05-07 15:00:02,2024-05-07
"364","G27nF4U5cd","MOOSPMv3Parser",1715094000,3.64,3.64,2.81,5.73,5.73,2.95,2.95,6.28,6.28,2.95,873.7,228.27,342248.72,41.63,22,3,22.08,22.09,13.4,70,22.09,0.33,12.6,13,77.5,75.2,0.136,287.5,1,36.785336,-119.773117,68.043999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:00:02,2024-05-07 15:00:03,2024-05-07 15:00:03,2024-05-07
"365","8P2w7mINkT","MOOSPMv3Parser",1715094001,3,3,3,5,5,4,4,6,6,4,616,193,254477,38,26,3,26,26,0,0,26,0,13,13,76,75,0.612,159,1,36.433857,-119.922783,36.299999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:00:04,2024-05-07 15:00:04,2024-05-07 15:00:04,2024-05-07
"366","dCGCpvmiFP","MOOSPMv3Parser",1715094600,4,4,4,6,6,4,4,6,6,4,769,229,493012,45,29,2,29,29,13,70,29,0,13,13,76,75,508.269,289,1,36.785366,-119.77317,59.243999,8,599,58,3,"e00fce6856818e5885f65487",2024-05-07 15:09:58,2024-05-07 15:09:58,2024-05-07 15:09:58,2024-05-07
"367","gOcH8nyNce","MOOSPMv3Parser",1715094601,2,2,1,3,3,1,1,3,3,1,479,130,3223,22,11,2,11,11,14,60,11,0,14,13,67,67,511.261,147,1,36.634262,-120.382278,26.313999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:10:02,2024-05-07 15:10:02,2024-05-07 15:10:02,2024-05-07
"368","uI7hpbDtWP","MOOSPMv3Parser",1715094600,3.42,3.42,2.63,5.33,5.33,2.76,2.76,5.69,5.69,2.76,851.81,227.32,342265.06,37.99,20.6,2.14,20.69,20.69,13.6,69.1,20.69,0.34,12.7,13.3,77.1,74.1,0.115,294.1,1,36.785343,-119.773094,50.286999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:10:02,2024-05-07 15:10:03,2024-05-07 15:10:03,2024-05-07
"369","6v08rpKpxH","MOOSPMv3Parser",1715094601,3,3,3,5,5,4,4,5,5,4,608,189,254499,36,27,2,27,27,0,0,27,0,13,14,75,73,0.502,148,1,36.433907,-119.922714,34.437,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:10:04,2024-05-07 15:10:05,2024-05-07 15:10:05,2024-05-07
"370","BMJj6u2HBk","MOOSPMv3Parser",1715095200,3,3,3,5,5,4,4,6,6,4,724,214,492222,35,27,2,27,27,14,69,27,0,13,13,76,74,508.312,269,1,36.785385,-119.773201,63.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 15:19:58,2024-05-07 15:19:58,2024-05-07 15:19:58,2024-05-07
"371","6bNirbZRsj","MOOSPMv3Parser",1715095201,1,1,1,2,2,1,1,2,2,1,419,113,3237,16,11,1,11,11,14,60,11,0,14,14,67,67,511.288,140,1,36.634212,-120.382301,32.84,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:20:02,2024-05-07 15:20:02,2024-05-07 15:20:02,2024-05-07
"372","fvYrxY50zl","MOOSPMv3Parser",1715095200,3.57,3.57,2.54,5.59,5.59,2.66,2.66,5.84,5.84,2.66,849.72,225.22,342281.06,39.04,19.86,2.64,19.94,19.94,14,67.9,19.94,0.35,13.3,13.8,75.9,72.9,0.125,276.6,1,36.78532,-119.773155,58.932999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:20:02,2024-05-07 15:20:03,2024-05-07 15:20:03,2024-05-07
"373","eCWiogjytY","MOOSPMv3Parser",1715095201,3,3,3,5,5,3,3,6,6,3,614,192,254518,36,25,2,25,25,0,0,25,0,14,14,73,71,0.505,135,1,36.433907,-119.922714,34.441002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:20:04,2024-05-07 15:20:04,2024-05-07 15:20:04,2024-05-07
"374","tYtAvuXjfZ","MOOSPMv3Parser",1715095800,4,4,4,6,6,4,4,6,6,4,750,224,492254,39,28,2,28,28,14,67,28,0,14,14,74,72,508.402,270,1,36.785316,-119.773079,70.917,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 15:29:58,2024-05-07 15:29:58,2024-05-07 15:29:58,2024-05-07
"375","36rApOxgu0","MOOSPMv3Parser",1715095801,1,1,1,2,2,1,1,3,3,1,466,125,3241,17,11,1,11,11,14,60,11,0,15,14,67,67,511.296,138,1,36.634266,-120.382324,17.452,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:30:02,2024-05-07 15:30:02,2024-05-07 15:30:02,2024-05-07
"376","BdOAmXAIFj","MOOSPMv3Parser",1715095800,3.72,3.72,2.72,5.69,5.69,2.85,2.85,6.22,6.22,2.85,889.67,236.63,342297.06,38.67,21.28,2.91,21.36,21.37,14.6,65.9,21.37,0.35,14.1,14.7,73.3,70.3,0.129,276.6,1,36.785328,-119.77317,64.016998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:30:02,2024-05-07 15:30:03,2024-05-07 15:30:03,2024-05-07
"377","2xq7GMBkaE","MOOSPMv3Parser",1715095801,3,3,3,5,5,3,3,5,5,3,590,185,254534,36,23,3,23,23,0,0,23,0,14,15,72,68,0.45,131,1,36.433971,-119.92289,35.261002,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:30:04,2024-05-07 15:30:04,2024-05-07 15:30:04,2024-05-07
"378","ylezTxo20a","MOOSPMv3Parser",1715096400,3,3,4,5,5,4,4,6,6,4,739,222,492286,37,27,2,28,28,15,65,28,0,14,15,72,69,508.471,276,1,36.785378,-119.773117,76.141998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 15:39:58,2024-05-07 15:39:58,2024-05-07 15:39:58,2024-05-07
"379","Paz8jI2WW5","MOOSPMv3Parser",1715096401,1,1,1,2,2,1,1,2,2,1,448,120,3249,16,9,1,9,9,15,58,9,0,15,15,63,63,511.272,136,1,36.63422,-120.382286,9.377,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:40:02,2024-05-07 15:40:02,2024-05-07 15:40:02,2024-05-07
"380","ClaTJ3yWw7","MOOSPMv3Parser",1715096400,3.49,3.49,2.44,5.49,5.49,2.56,2.56,5.87,5.87,2.56,862.41,228.46,342313.06,37.1,19.1,2.93,19.17,19.18,15.3,63.3,19.18,0.35,14.5,15.5,71.6,67.5,0.083,282.7,1,36.785351,-119.773102,53.366001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:40:02,2024-05-07 15:40:03,2024-05-07 15:40:03,2024-05-07
"381","41EIKfQdEL","MOOSPMv3Parser",1715096401,2,2,3,4,4,3,3,5,5,3,537,167,254550,31,21,2,22,22,0,0,22,0,15,16,69,65,0.381,118,1,36.433922,-119.922783,26.094,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:40:04,2024-05-07 15:40:04,2024-05-07 15:40:04,2024-05-07
"382","0r1aVtTUkR","MOOSPMv3Parser",1715097000,3,3,3,4,4,3,3,5,5,3,648,193,492318,33,24,2,24,24,15,63,24,0,15,15,70,66,508.52,263,1,36.785381,-119.77314,71.805,11,600,58,3,"e00fce6856818e5885f65487",2024-05-07 15:49:58,2024-05-07 15:49:58,2024-05-07 15:49:58,2024-05-07
"383","SoqRbYclre","MOOSPMv3Parser",1715097001,1,1,1,2,2,1,1,2,2,1,412,109,3256,16,8,1,8,8,15,56,8,0,15,15,61,60,511.334,125,1,36.634251,-120.382286,11.265,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 15:50:02,2024-05-07 15:50:02,2024-05-07 15:50:02,2024-05-07
"384","xXyX2jAjAD","MOOSPMv3Parser",1715097000,3.6,3.6,2.33,5.34,5.34,2.44,2.44,5.9,5.9,2.44,1208.95,232.96,342329.06,34.95,18.22,2.63,18.29,18.29,15.7,60.7,18.29,0.34,14.9,16,70,64.9,0.058,268.5,1,36.785286,-119.773209,70.900002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 15:50:02,2024-05-07 15:50:03,2024-05-07 15:50:03,2024-05-07
"385","vZto31Jdat","MOOSPMv3Parser",1715097001,2,2,3,4,4,3,3,5,5,3,496,154,254566,31,20,2,20,20,0,0,20,0,15,16,68,63,0.351,100,1,36.433868,-119.922699,27.032,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 15:50:04,2024-05-07 15:50:05,2024-05-07 15:50:05,2024-05-07
"386","b1FAZwtsLn","MOOSPMv3Parser",1715097600,3,3,3,5,5,3,3,5,5,3,654,196,492350,33,23,1,24,24,16,61,24,0,15,16,69,65,508.547,247,1,36.785378,-119.773033,52.445,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 15:59:58,2024-05-07 15:59:58,2024-05-07 15:59:58,2024-05-07
"387","7RBxfzjkYE","MOOSPMv3Parser",1715097601,1,1,1,2,2,1,1,2,2,1,405,109,3264,16,10,1,10,10,15,55,10,0,15,15,62,60,511.27,122,1,36.634346,-120.382378,17.538,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:00:02,2024-05-07 16:00:02,2024-05-07 16:00:02,2024-05-07
"388","MiOobQ0TSI","MOOSPMv3Parser",1715097600,2.86,2.86,2.21,4.73,4.73,2.32,2.32,4.96,4.96,2.32,770.88,194.92,342345.06,34.34,17.33,2.26,17.39,17.39,16,59.1,17.4,0.35,15.1,16.5,69.5,63.6,0.034,252.1,1,36.785389,-119.773125,62.285999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:00:02,2024-05-07 16:00:03,2024-05-07 16:00:03,2024-05-07
"389","9JjvtwL8qw","MOOSPMv3Parser",1715097601,2,2,2,3,3,2,2,4,4,2,460,141,254582,29,18,2,18,18,0,0,18,0,15,17,65,60,0.32,93,1,36.433826,-119.922783,46.027,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:00:04,2024-05-07 16:00:05,2024-05-07 16:00:05,2024-05-07
"390","5R03RLLF3K","MOOSPMv3Parser",1715098200,3,3,3,4,4,3,3,5,5,3,639,192,492381,32,22,1,22,22,16,59,22,0,15,16,68,63,508.65,239,1,36.785374,-119.773041,52.109001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-07 16:09:58,2024-05-07 16:09:58,2024-05-07 16:09:58,2024-05-07
"391","x3vSonBNre","MOOSPMv3Parser",1715098201,1,1,1,2,2,1,1,3,3,1,468,125,3278,19,10,1,10,10,15,54,10,0,16,16,61,59,511.321,124,1,36.634319,-120.38237,15.854,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:10:02,2024-05-07 16:10:02,2024-05-07 16:10:02,2024-05-07
"392","AwHDVYpsxJ","MOOSPMv3Parser",1715098200,2.87,2.87,2.1,4.37,4.37,2.2,2.2,4.79,4.79,2.2,737.44,192.43,342361.06,30.86,16.44,1.86,16.51,16.51,16.2,57.5,16.51,0.35,15.2,16.8,67.9,62,0.046,246.8,1,36.785286,-119.773277,89.778,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:10:02,2024-05-07 16:10:03,2024-05-07 16:10:03,2024-05-07
"393","GhkYrif0GX","MOOSPMv3Parser",1715098201,2,2,2,3,3,2,2,4,4,2,449,138,254598,29,17,2,17,17,0,0,17,0,16,17,65,59,0.252,83,2,36.433727,-119.922852,20.171,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:10:04,2024-05-07 16:10:05,2024-05-07 16:10:05,2024-05-07
"394","ABOFy5s5yc","MOOSPMv3Parser",1715098800,3,3,3,4,4,3,3,5,5,3,634,190,493230,32,22,1,22,22,16,58,22,0,15,16,68,62,508.686,221,1,36.785351,-119.773201,82.492996,8,599,58,3,"e00fce6856818e5885f65487",2024-05-07 16:19:58,2024-05-07 16:19:58,2024-05-07 16:19:58,2024-05-07
"395","YcqS2DgH9X","MOOSPMv3Parser",1715098801,1,1,1,2,2,1,1,2,2,1,461,122,3286,17,9,1,9,9,16,53,9,0,16,16,59,58,511.332,121,1,36.634262,-120.382378,29.707001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:20:02,2024-05-07 16:20:02,2024-05-07 16:20:02,2024-05-07
"396","g2XxsZqAr8","MOOSPMv3Parser",1715098800,2.66,2.66,2.12,4.14,4.14,2.23,2.23,4.44,4.44,2.23,716.46,182.82,342377.06,29.81,16.59,1.77,16.66,16.66,16.4,56.3,16.66,0.36,15.4,16.9,67.3,61,0.04,231.7,1,36.785286,-119.773277,89.774002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:20:02,2024-05-07 16:20:03,2024-05-07 16:20:03,2024-05-07
"397","ybCqv6P4QK","MOOSPMv3Parser",1715098801,2,2,2,3,3,2,2,3,3,2,455,140,254614,23,18,2,18,18,0,0,18,0,16,18,64,57,0.24,74,2,36.433933,-119.922745,38.952,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:20:04,2024-05-07 16:20:04,2024-05-07 16:20:04,2024-05-07
"398","CEO5anDJik","MOOSPMv3Parser",1715099400,2,2,2,3,3,3,3,4,4,3,528,156,492427,25,19,1,19,19,17,56,19,0,16,17,64,59,508.785,212,1,36.785351,-119.773201,82.495003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 16:29:58,2024-05-07 16:29:58,2024-05-07 16:29:58,2024-05-07
"399","d7plmJUZaI","MOOSPMv3Parser",1715099401,1,1,1,2,2,1,1,2,2,1,396,104,3289,16,9,1,9,9,16,52,9,0,16,16,58,56,511.283,114,1,36.634262,-120.382378,29.708,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:30:02,2024-05-07 16:30:02,2024-05-07 16:30:02,2024-05-07
"400","ji97QxKt1V","MOOSPMv3Parser",1715099400,2.28,2.28,1.99,3.42,3.42,2.09,2.09,3.72,3.72,2.09,666.09,166.45,342393.06,28.27,15.6,1.22,15.66,15.66,17,53.3,15.66,0.36,16.3,17.7,62.9,57.7,0.033,219.3,1,36.785332,-119.773148,61.083,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:30:02,2024-05-07 16:30:02,2024-05-07 16:30:02,2024-05-07
"401","bnItbNbPXM","MOOSPMv3Parser",1715099401,2,2,2,3,3,2,2,3,3,2,405,125,254630,25,15,1,15,15,0,0,15,0,16,18,60,54,0.208,71,2,36.433884,-119.922836,20.1,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:30:04,2024-05-07 16:30:04,2024-05-07 16:30:04,2024-05-07
"402","sBCFkTEb0F","MOOSPMv3Parser",1715100000,2,2,2,2,2,2,2,2,2,2,417,123,492427,17,13,1,13,13,17,53,13,0,16,18,61,56,508.819,171,1,36.785267,-119.773148,94.353996,12,600,58,3,"e00fce6856818e5885f65487",2024-05-07 16:39:58,2024-05-07 16:39:58,2024-05-07 16:39:58,2024-05-07
"403","B5JJsMZNKP","MOOSPMv3Parser",1715100001,1,1,1,2,2,1,1,2,2,1,391,105,3295,16,8,1,8,8,16,50,8,0,17,17,57,55,511.305,114,1,36.634216,-120.38237,34.407001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:40:02,2024-05-07 16:40:02,2024-05-07 16:40:02,2024-05-07
"404","HsFLrpjAfO","MOOSPMv3Parser",1715100000,1.49,1.49,1.28,2.4,2.4,1.34,1.34,2.58,2.58,1.34,503.19,126.53,342403.5,19.67,10.03,1.09,10.07,10.07,17.4,50.6,10.07,0.36,16.6,18.3,60.9,55.2,0.03,177.1,1,36.785339,-119.773132,57.129002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:40:02,2024-05-07 16:40:03,2024-05-07 16:40:03,2024-05-07
"405","DsXrUqwhIS","MOOSPMv3Parser",1715100001,1,1,2,3,3,2,2,3,3,2,369,117,254646,21,13,2,13,13,0,0,13,0,17,19,59,52,0.187,57,2,36.433884,-119.922836,20.104,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:40:04,2024-05-07 16:40:04,2024-05-07 16:40:04,2024-05-07
"406","tDJNfCEM8F","MOOSPMv3Parser",1715100600,1,1,1,2,2,2,2,2,2,2,368,108,492427,15,11,0,11,11,18,49,11,0,17,19,57,52,508.838,156,1,36.785347,-119.773148,66.924004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 16:49:58,2024-05-07 16:49:58,2024-05-07 16:49:58,2024-05-07
"407","JbbT2wyypt","MOOSPMv3Parser",1715100601,1,1,1,2,2,1,1,2,2,1,362,98,3308,15,8,1,8,8,17,49,8,0,17,17,55,54,511.304,108,1,36.634289,-120.382469,26.496,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 16:50:02,2024-05-07 16:50:02,2024-05-07 16:50:02,2024-05-07
"408","wA7dEFGane","MOOSPMv3Parser",1715100600,3.23,3.23,1.16,4.17,4.17,1.22,1.22,4.47,4.47,1.22,1370.7,234.33,342410.19,18.42,9.07,1.5,9.1,9.11,18.1,47,9.11,0.38,17.3,19.3,56.8,51.1,0.03,158.5,1,36.785381,-119.773087,67.886002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 16:50:02,2024-05-07 16:50:03,2024-05-07 16:50:03,2024-05-07
"409","QzA0hgsz7n","MOOSPMv3Parser",1715100601,1,1,2,2,2,2,2,3,3,2,360,112,254662,20,14,1,14,14,0,0,14,0,17,19,58,52,0.151,53,2,36.433971,-119.922791,33.344002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 16:50:04,2024-05-07 16:50:04,2024-05-07 16:50:04,2024-05-07
"410","cIs02spT1J","MOOSPMv3Parser",1715101200,1,1,1,2,2,2,2,2,2,2,355,104,493250,15,11,1,11,11,18,46,11,0,17,19,57,51,508.94,132,1,36.785343,-119.773186,78.412003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-07 16:59:58,2024-05-07 16:59:58,2024-05-07 16:59:58,2024-05-07
"411","FPgeUXrMLI","MOOSPMv3Parser",1715101201,1,1,1,2,2,1,1,2,2,1,386,102,3315,16,8,2,8,8,17,48,8,0,17,18,54,52,511.286,104,2,36.634232,-120.382317,56.404999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 17:00:02,2024-05-07 17:00:03,2024-05-07 17:00:03,2024-05-07
"412","zREBct9ro7","MOOSPMv3Parser",1715101200,1.25,1.25,1.18,2.21,2.21,1.24,1.24,2.26,2.26,1.24,503.83,123.56,342418.5,17.8,9.26,0.82,9.3,9.3,18.7,44.7,9.3,0.38,17.5,19.9,55.6,49.3,0.027,132.6,1,36.785336,-119.773163,91.891998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 17:00:02,2024-05-07 17:00:03,2024-05-07 17:00:03,2024-05-07
"413","kDyAmavOyE","MOOSPMv3Parser",1715101201,1,1,2,2,2,2,2,3,3,2,369,115,254678,21,13,1,13,13,0,0,13,0,17,20,56,49,0.148,54,2,36.433861,-119.922913,-2.014,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 17:00:04,2024-05-07 17:00:04,2024-05-07 17:00:04,2024-05-07
"414","nGGesNkA7f","MOOSPMv3Parser",1715101800,1,1,2,2,2,2,2,2,2,2,404,118,492431,19,14,1,14,14,19,45,14,0,18,19,56,50,508.978,120,1,36.785439,-119.773201,67.681999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 17:09:58,2024-05-07 17:09:58,2024-05-07 17:09:58,2024-05-07
"415","qKwWK4C6Zv","MOOSPMv3Parser",1715101801,1,1,1,2,2,1,1,2,2,1,440,112,3316,17,8,1,8,8,17,47,8,0,18,18,53,51,511.351,104,2,36.634361,-120.382317,5.143,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 17:10:02,2024-05-07 17:10:02,2024-05-07 17:10:02,2024-05-07
"416","IKmG6bcnH4","MOOSPMv3Parser",1715101800,1.24,1.24,1.27,1.89,1.89,1.33,1.33,2.13,2.13,1.33,474.01,115.78,342427.72,15.34,9.92,1,9.96,9.96,19,43.6,9.96,0.39,17.8,20.3,55.3,48.7,0.02,122.4,1,36.785316,-119.77317,52.594002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 17:10:02,2024-05-07 17:10:03,2024-05-07 17:10:03,2024-05-07
"417","xa9yq4lTA5","MOOSPMv3Parser",1715101801,1,1,2,2,2,2,2,3,3,2,371,114,254694,20,14,1,14,14,0,0,14,0,18,20,53,47,0.11,51,2,36.433861,-119.922768,12.716,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 17:10:04,2024-05-07 17:10:04,2024-05-07 17:10:04,2024-05-07
"418","6mHETxZm7D","MOOSPMv3Parser",1715102400,1,1,1,2,2,1,1,2,2,1,352,104,492431,14,10,0,10,10,19,42,10,0,18,20,52,47,509.176,106,1,36.785355,-119.773125,61.543999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 17:19:58,2024-05-07 17:19:58,2024-05-07 17:19:58,2024-05-07
"419","WP6zoUFW3u","MOOSPMv3Parser",1715102401,1,1,1,2,2,1,1,2,2,1,463,119,3324,15,8,1,8,8,18,46,8,0,18,18,53,51,511.367,106,2,36.634212,-120.382401,4.328,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 17:20:02,2024-05-07 17:20:02,2024-05-07 17:20:02,2024-05-07
"420","1lC4ouihAs","MOOSPMv3Parser",1715102400,1.14,1.14,1.05,1.77,1.77,1.1,1.1,2.05,2.05,1.1,447.92,110.17,342432.59,14.6,8.24,0.85,8.28,8.28,19.3,41.1,8.28,0.4,18.2,20.9,51.7,45.7,0.015,107.4,1,36.785332,-119.773186,77.575996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 17:20:02,2024-05-07 17:20:03,2024-05-07 17:20:03,2024-05-07
"421","oexvJmogfW","MOOSPMv3Parser",1715102401,1,1,2,2,2,2,2,3,3,2,376,115,254710,21,13,1,13,13,0,0,13,0,18,21,55,47,0.103,38,2,36.433899,-119.922791,30.812,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 17:20:04,2024-05-07 17:20:04,2024-05-07 17:20:04,2024-05-07
"422","Cfk0VqULuD","MOOSPMv3Parser",1715103000,1,1,1,2,2,1,1,2,2,1,353,103,492431,13,11,1,11,11,19,41,11,0,18,21,53,46,509.431,79,1,36.785278,-119.773232,32.660999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 17:29:58,2024-05-07 17:29:58,2024-05-07 17:29:58,2024-05-07
"423","gLkxC0NtFL","MOOSPMv3Parser",1715103001,1,1,1,2,2,1,1,2,2,1,446,122,3331,17,9,1,9,9,18,46,9,0,18,19,53,51,511.344,111,2,36.634293,-120.382309,30.664,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 17:30:02,2024-05-07 17:30:02,2024-05-07 17:30:02,2024-05-07
"424","Y5IUw7bf7p","MOOSPMv3Parser",1715103000,1.05,1.05,1.15,1.59,1.59,1.21,1.21,1.63,1.63,1.21,430.11,105.94,342439.94,13.3,9.04,0.59,9.07,9.07,19.5,40.9,9.07,0.4,18.4,21.1,52,45.7,0.011,85.9,1,36.785381,-119.773056,86.417,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 17:30:02,2024-05-07 17:30:03,2024-05-07 17:30:03,2024-05-07
"425","CPBzGe3hOQ","MOOSPMv3Parser",1715103001,2,2,2,3,3,2,2,4,4,2,438,136,254726,26,15,3,15,15,0,0,15,0,18,21,52,45,0.098,37,3,36.43388,-119.922783,45.389999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 17:30:04,2024-05-07 17:30:04,2024-05-07 17:30:04,2024-05-07
