"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"291","q7kDePSKsw","MOOSPMv3Parser",1718863800,1,1,2,2,2,2,2,2,2,2,376,103,409,16,12,1,12,12,19,19,12,1,21,21,28,30,0.003,78,1,36.138775,-120.368454,255.496002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
"292","OnRDtgmRrI","MOOSPMv3Parser",1718863800,5,5,4,7,7,4,4,8,8,4,978,290,645442,50,32,2,33,33,22,27,33,0,24,24,36,37,509.789,131,3,36.785404,-119.773125,63.431,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
"293","rKZHEDNDbk","MOOSPMv3Parser",1718863800,6,6,6,9,9,6,6,10,10,6,1068,332,396225,62,45,6,45,45,0,0,45,0,19,20,45,45,0.32,286,1,36.433807,-119.922722,41.613998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
"294","PR7N3TAajb","MOOSPMv3Parser",1718863800,0.66,0.66,1.46,1.17,1.17,1.65,1.74,1.38,1.38,1.79,301.52,74.23,1850.72,12.22,11.33,0.9,11.49,11.52,19.9,19.7,11.52,0.5,19.9,21,29.3,30.2,0.022,282.9,2,36.138866,-120.368584,142.475998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
"295","EXqcuYy5oH","MOOSPMv3Parser",1718863801,1,1,2,2,2,2,2,2,2,2,369,97,431,17,13,1,14,14,19,19,14,1,21,21,27,30,36.664,155,1,36.138973,-120.368378,171.190994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20 06:10:02,2024-06-20
"296","8groQcEugG","MOOSPMv3Parser",1718863801,0.94,0.94,6553.5,1.53,1.53,6553.5,6553.5,1.59,1.59,6553.5,317.78,95.06,555692.94,13.52,6553.5,0.8,6553.5,6553.5,20.2,29.2,6553.5,65.54,0,327.7,0,655.3,24.831,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:10:02,2024-06-20 06:10:03,2024-06-20 06:10:03,2024-06-20
"297","b5Xm7rHFJq","MOOSPMv3Parser",1718863800,1,1,2,2,2,2,2,2,2,2,375,100,2555,18,14,1,14,14,21,20,14,1,21,22,28,29,25.22,129,2,36.139061,-120.368568,156.483002,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:10:03,2024-06-20 06:10:03,2024-06-20 06:10:03,2024-06-20
"298","WN5TWOlyAt","MOOSPMv3Parser",1718864401,2,2,2,4,4,3,3,4,4,3,630,170,9613,28,16,2,17,17,20,27,17,1,22,22,33,34,511.588,198,4,36.634281,-120.382339,26.138,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:20:01,2024-06-20 06:20:01,2024-06-20 06:20:01,2024-06-20
"299","eK4qbSFycW","MOOSPMv3Parser",1718864400,5,5,4,7,7,5,5,7,7,5,956,284,645474,47,34,2,34,34,22,28,34,0,24,24,36,37,509.77,128,3,36.785408,-119.773102,55.643002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:20:01,2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20
"300","VHKoETQ93y","MOOSPMv3Parser",1718864400,1,1,2,2,2,2,2,2,2,2,405,113,419,19,13,2,13,13,19,21,13,1,20,20,31,33,0.003,96,1,36.139027,-120.368416,162.417999,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:20:01,2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20
"301","MLszgaKQW0","MOOSPMv3Parser",1718864400,5,5,5,7,7,5,6,9,9,6,899,278,396258,51,40,5,40,40,0,0,40,0,20,19,41,43,0.345,288,1,36.433823,-119.922737,33.700001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20
"302","TAadFTFYyP","MOOSPMv3Parser",1718864400,0.61,0.61,1.6,1.32,1.32,1.83,1.95,1.57,1.57,2.01,308.97,76.23,1861.26,12.32,12.36,1.3,12.55,12.58,19.7,21.6,12.59,0.53,19.8,20.6,31.9,32.8,0.034,305.6,2,36.138866,-120.368584,142.475006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20 06:20:02,2024-06-20
"303","I5deEu5NYG","MOOSPMv3Parser",1718864401,1,1,2,2,2,2,2,2,2,2,367,94,442,15,13,1,13,13,19,21,13,1,20,20,30,32,35.919,173,1,36.138924,-120.368378,196.117996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:20:02,2024-06-20 06:20:03,2024-06-20 06:20:03,2024-06-20
"304","v3VvfIF1HI","MOOSPMv3Parser",1718864401,0.94,0.94,6553.5,1.58,1.58,6553.5,6553.5,1.77,1.77,6553.5,307.92,91.55,562252.94,13.62,6553.5,0.99,6553.5,6553.5,19.9,30.6,6553.5,65.54,0,327.7,0,655.3,23.181,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:20:03,2024-06-20 06:20:03,2024-06-20 06:20:03,2024-06-20
"305","XvGT76S8If","MOOSPMv3Parser",1718864400,1,1,2,2,2,2,2,2,2,2,371,101,2566,16,14,1,14,14,20,21,14,1,21,22,30,30,23.915,169,2,36.138931,-120.368446,174.244003,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:20:03,2024-06-20 06:20:04,2024-06-20 06:20:04,2024-06-20
"306","YHf4b7b2Dl","MOOSPMv3Parser",1718865001,3,3,2,4,4,2,3,5,5,3,678,181,9625,28,15,2,16,16,20,28,16,1,22,22,34,34,511.65,196,4,36.634212,-120.382401,12.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:30:01,2024-06-20 06:30:01,2024-06-20 06:30:01,2024-06-20
"307","3lD5kdXJDG","MOOSPMv3Parser",1718865000,1,1,1,2,2,2,2,2,2,2,379,104,429,17,11,2,11,11,19,21,11,1,20,20,30,32,0.003,144,1,36.138992,-120.368385,168.574997,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20
"308","IlD7nJUfvm","MOOSPMv3Parser",1718865000,5,5,4,6,6,4,4,7,7,4,894,265,645506,41,31,2,31,31,22,29,31,0,24,24,37,38,509.712,138,4,36.785408,-119.773102,55.644001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20
"309","KmBeVVziXU","MOOSPMv3Parser",1718865000,4,4,5,7,7,5,5,8,8,5,797,246,396290,49,35,4,35,35,0,0,35,0,20,19,41,43,0.357,290,1,36.43383,-119.922829,24.382999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20
"310","C0hGmBoqAa","MOOSPMv3Parser",1718865001,1,1,2,2,2,2,2,2,2,2,367,94,453,16,12,1,13,13,19,20,13,1,20,20,30,31,32.317,223,1,36.138992,-120.368423,180.636993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20
"311","gzx0PaESLz","MOOSPMv3Parser",1718865000,0.63,0.63,1.51,1.15,1.15,1.73,1.85,1.38,1.38,1.91,294.77,72.19,1871.22,11.82,11.67,0.99,11.86,11.89,19.4,21.3,11.9,0.52,19.3,20.3,31.1,32,0.039,349.8,1.9,36.138985,-120.3685,170.468994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20 06:30:02,2024-06-20
"312","xPhUaMgzp6","MOOSPMv3Parser",1718865001,1.07,1.07,6553.5,1.84,1.84,6553.5,6553.5,1.98,1.98,6553.5,333.99,100.34,568812.94,16.08,6553.5,0.95,6553.5,6553.5,19.7,30.8,6553.5,65.54,0,327.7,0,655.3,22.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:30:02,2024-06-20 06:30:03,2024-06-20 06:30:03,2024-06-20
"313","yN48zGqbzo","MOOSPMv3Parser",1718865000,1,1,2,2,2,2,2,2,2,2,361,97,2578,15,13,1,13,13,20,21,13,1,21,22,29,30,23.053,177,2,36.138977,-120.368484,167.815002,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:30:03,2024-06-20 06:30:03,2024-06-20 06:30:03,2024-06-20
"314","X7zfXQD2Av","MOOSPMv3Parser",1718865601,3,3,2,4,4,3,3,4,4,3,655,172,9638,26,16,2,16,16,20,28,16,1,22,22,34,35,511.663,195,4,36.634163,-120.382347,22.200001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:40:01,2024-06-20 06:40:01,2024-06-20 06:40:01,2024-06-20
"315","QPAooKqjNH","MOOSPMv3Parser",1718865600,1,1,2,2,2,2,2,2,2,2,360,100,439,16,12,1,12,12,18,23,12,1,20,20,33,35,0.005,200,1,36.138878,-120.368439,167.597,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:40:01,2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20
"316","c7sYiL4rV1","MOOSPMv3Parser",1718865600,4,4,4,6,6,4,4,6,6,4,817,241,645538,40,28,2,28,28,22,29,28,0,23,23,37,38,509.752,162,4,36.785385,-119.773132,71.227997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20
"317","bQVdnIsOnD","MOOSPMv3Parser",1718865600,3,3,4,6,6,4,4,7,7,5,690,216,396319,42,31,6,31,31,0,0,31,0,19,19,41,43,0.387,298,1,36.433819,-119.922783,37.532001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20
"318","WTtxbE6RjM","MOOSPMv3Parser",1718865600,0.57,0.57,1.39,1.02,1.02,1.56,1.66,1.26,1.26,1.7,273.37,68.42,1880.42,10.43,10.74,0.92,10.89,10.92,19.1,23.1,10.92,0.51,19.1,19.9,34.4,34.9,0.061,379.3,1,36.139023,-120.368179,192.011993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20
"319","1fYL1VJQ9H","MOOSPMv3Parser",1718865601,1,1,2,2,2,2,2,2,2,2,340,86,463,13,12,1,12,12,18,23,12,1,20,20,33,35,30.048,265,1,36.138985,-120.368355,172.791,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20 06:40:02,2024-06-20
"320","9yEVQSFJOY","MOOSPMv3Parser",1718865601,0.76,0.76,6553.5,1.28,1.28,6553.5,6553.5,1.42,1.42,6553.5,293.97,87.59,575372.94,12.9,6553.5,1.2,6553.5,6553.5,19.4,33.2,6553.5,65.54,0,327.7,0,655.3,20.68,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:40:03,2024-06-20 06:40:03,2024-06-20 06:40:03,2024-06-20
"321","nsvaLLsrvk","MOOSPMv3Parser",1718865600,1,1,2,2,2,2,2,2,2,2,327,88,2588,14,12,1,12,12,20,23,12,1,20,21,32,32,21.517,214,2,36.139095,-120.368546,190.156998,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:40:03,2024-06-20 06:40:03,2024-06-20 06:40:03,2024-06-20
"322","SpBlYbX3Fe","MOOSPMv3Parser",1718866201,2,2,2,4,4,3,3,4,4,3,634,168,9652,26,17,2,17,17,20,28,17,1,22,22,35,35,511.604,214,4,36.634438,-120.382301,-3.447,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 06:50:01,2024-06-20 06:50:01,2024-06-20 06:50:01,2024-06-20
"323","UFcNuoHDbk","MOOSPMv3Parser",1718866200,1,1,1,2,2,2,2,2,2,2,356,98,449,14,11,1,11,11,18,23,11,1,19,19,32,34,0.002,157,1,36.139057,-120.368431,162.794006,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 06:50:01,2024-06-20 06:50:01,2024-06-20 06:50:01,2024-06-20
"324","VlFA73Ei1l","MOOSPMv3Parser",1718866200,3,3,3,5,5,3,3,5,5,3,733,214,645570,34,25,1,25,25,21,28,25,0,23,23,36,37,509.69,175,3,36.7855,-119.773209,55.098,5,600,58,3,"e00fce6856818e5885f65487",2024-06-20 06:50:01,2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20
"325","cnWEDRaYTp","MOOSPMv3Parser",1718866200,2,2,3,4,4,4,4,5,5,4,557,172,396339,32,26,4,26,26,0,0,26,0,19,19,42,43,0.391,285,1,36.433872,-119.92276,36.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20
"326","gKMoDrAkmL","MOOSPMv3Parser",1718866200,0.36,0.36,1.45,0.91,0.91,1.65,1.75,1.04,1.04,1.8,268.75,65.67,1889.99,8.94,11.19,0.56,11.36,11.39,18.9,23,11.39,0.51,18.9,19.6,33.6,35,0.04,363.4,1,36.139011,-120.368423,165.093002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20
"327","RF7THdP45K","MOOSPMv3Parser",1718866201,1,1,2,2,2,2,2,2,2,2,348,89,473,16,12,1,12,12,18,23,12,1,19,19,32,34,31.475,235,1,36.13903,-120.368347,160.186996,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20 06:50:02,2024-06-20
"328","l8GQbipgeT","MOOSPMv3Parser",1718866201,0.72,0.72,6553.5,1.45,1.45,6553.5,6553.5,1.63,1.63,6553.5,313.37,93.45,581932.94,13.76,6553.5,1.39,6553.5,6553.5,19.2,33.6,6553.5,65.54,0,327.7,0,655.3,21.504,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 06:50:03,2024-06-20 06:50:03,2024-06-20 06:50:03,2024-06-20
"329","r7qxFcCGDH","MOOSPMv3Parser",1718866200,1,1,2,1,1,2,2,1,1,2,338,90,2600,13,13,1,14,14,20,24,14,1,20,21,34,35,22.181,192,2,36.138962,-120.368454,175.302994,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 06:50:03,2024-06-20 06:50:03,2024-06-20 06:50:03,2024-06-20
"330","e1f07Apzbl","MOOSPMv3Parser",1718866801,3,3,2,4,4,3,3,5,5,3,684,183,9666,31,17,2,18,18,20,29,18,1,22,22,36,36,511.626,214,4,36.634247,-120.382385,36.369999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 07:00:01,2024-06-20 07:00:01,2024-06-20 07:00:01,2024-06-20
"331","HF7FdyyW7N","MOOSPMv3Parser",1718866801,3,3,3,5,5,3,3,5,5,3,688,202,645602,31,24,2,25,25,21,28,25,0,23,23,36,38,509.584,161,4,36.785416,-119.773125,57.853001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20
"332","G9dXmR6Zjj","MOOSPMv3Parser",1718866800,0.35,0.35,1.35,1.24,1.24,1.55,1.66,1.51,1.51,1.71,268.25,67.64,1898.91,11.89,10.45,1.22,10.62,10.65,18.7,23.2,10.65,0.52,18.9,19.4,33.1,34.2,0.048,364.1,1,36.138985,-120.36834,167.011993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20
"333","wWRrBPbodB","MOOSPMv3Parser",1718866800,2,2,3,4,4,3,4,5,5,4,483,149,396355,30,23,4,24,24,0,0,24,1,19,19,42,43,0.442,277,1,36.433781,-119.922783,28.82,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20 07:00:02,2024-06-20
"334","JS1x8LvEOi","MOOSPMv3Parser",1718866801,0.91,0.91,6553.5,1.52,1.52,6553.5,6553.5,1.63,1.63,6553.5,312.2,94.3,588492.94,13.83,6553.5,0.9,6553.5,6553.5,19.1,32.9,6553.5,65.54,0,327.7,0,655.3,21.331,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 07:00:03,2024-06-20 07:00:03,2024-06-20 07:00:03,2024-06-20
"335","r8YlfjTyBT","MOOSPMv3Parser",1718866800,1,1,2,2,2,2,2,2,2,2,348,94,2611,15,13,1,13,13,20,23,13,1,20,21,32,33,22.075,203,2,36.139057,-120.368492,167.679001,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 07:00:07,2024-06-20 07:00:07,2024-06-20 07:00:07,2024-06-20
"336","NUhotOWTeu","MOOSPMv3Parser",1718866800,1,1,1,2,2,2,2,2,2,2,373,101,458,18,12,1,12,12,18,23,12,1,19,19,32,34,0.002,172,1,36.139,-120.368385,170.436996,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 07:00:08,2024-06-20 07:00:08,2024-06-20 07:00:08,2024-06-20
"337","abQsHXIyU5","MOOSPMv3Parser",1718866801,1,1,2,1,1,2,2,2,2,2,340,87,484,14,12,1,12,12,18,23,12,1,19,19,32,34,31.051,241,1,36.138973,-120.368378,167.927002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 07:00:17,2024-06-20 07:00:18,2024-06-20 07:00:18,2024-06-20
"338","RETs6ZBVcB","MOOSPMv3Parser",1718867401,3,3,2,4,4,2,3,5,5,3,683,179,9679,28,15,3,16,16,20,29,16,1,22,22,36,36,511.617,222,4,36.634277,-120.382362,24.496,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 07:10:01,2024-06-20 07:10:01,2024-06-20 07:10:01,2024-06-20
"339","LGnCsNlAjE","MOOSPMv3Parser",1718867401,3,3,3,4,4,3,3,5,5,3,671,200,645634,30,23,1,23,23,21,28,23,0,23,23,37,38,509.625,158,4,36.785423,-119.773087,78.527,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20
"340","cqeTnUA7wX","MOOSPMv3Parser",1718867400,1,1,2,2,2,2,2,2,2,2,379,104,468,17,12,1,12,12,18,24,12,1,19,19,35,37,0.002,191,1,36.139038,-120.368324,185.001999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20
"341","DCnMK6n3AL","MOOSPMv3Parser",1718867400,2,2,3,4,4,3,4,4,4,4,471,147,396372,30,22,3,23,23,0,0,23,1,19,18,43,44,0.447,285,1,36.433887,-119.922783,25.891001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20
"342","2sVaYMF4b5","MOOSPMv3Parser",1718867400,0.52,0.52,1.44,1.18,1.18,1.65,1.76,1.43,1.43,1.81,285.6,70.79,1908.44,12,11.17,1.18,11.34,11.37,18.6,24.3,11.38,0.52,18.6,19.2,36.6,36.6,0.042,383.4,1,36.139114,-120.368378,159.656998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20
"343","hzNp4FPERz","MOOSPMv3Parser",1718867401,1,1,2,2,2,2,2,2,2,2,347,89,494,15,13,1,13,13,18,24,13,1,19,19,35,37,29.262,252,1,36.139095,-120.368378,185.259995,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20 07:10:02,2024-06-20
"344","G3ZHkxRIBu","MOOSPMv3Parser",1718867401,0.97,0.97,6553.5,1.63,1.63,6553.5,6553.5,1.77,1.77,6553.5,307.56,92.31,595052.94,13.07,6553.5,1.07,6553.5,6553.5,18.9,34.6,6553.5,65.54,0,327.7,0,655.3,19.945,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 07:10:03,2024-06-20 07:10:03,2024-06-20 07:10:03,2024-06-20
"345","cj5bajqM9B","MOOSPMv3Parser",1718867400,1,1,2,2,2,2,2,2,2,2,360,99,2622,15,13,1,13,13,20,24,13,1,20,21,34,34,20.465,221,2,36.139,-120.368523,182.632004,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 07:10:03,2024-06-20 07:10:03,2024-06-20 07:10:03,2024-06-20
"346","WzuhiNfmJU","MOOSPMv3Parser",1718868001,2,2,2,3,3,3,3,3,3,3,567,146,9694,22,17,2,18,18,20,28,18,1,20,21,37,36,511.563,264,4,36.634342,-120.382378,35.779999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 07:20:01,2024-06-20 07:20:01,2024-06-20 07:20:01,2024-06-20
"347","zmo4XACtKH","MOOSPMv3Parser",1718868000,1,1,2,2,2,2,2,2,2,2,392,109,479,17,12,1,13,13,18,26,13,1,19,19,37,39,0.003,260,1,36.139038,-120.368324,185.003006,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20
"348","4TfFUttelp","MOOSPMv3Parser",1718868001,3,3,3,5,5,3,3,5,5,3,667,196,645666,31,23,1,23,23,21,28,23,0,22,22,36,37,509.691,175,4,36.7854,-119.773193,67.952003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20
"349","n4ssevmil9","MOOSPMv3Parser",1718868000,2,2,3,3,3,3,4,4,4,4,427,133,396388,28,20,5,21,21,0,0,21,1,18,18,44,45,0.466,287,1,36.43391,-119.922722,24.059999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20
"350","geEvKseKZw","MOOSPMv3Parser",1718868000,0.57,0.57,1.49,0.98,0.98,1.72,1.85,1.14,1.14,1.91,290.92,70.89,1918.26,9.43,11.52,0.48,11.71,11.75,18.4,26.2,11.76,0.53,18.5,19,38,38.7,0.046,396.5,1,36.138916,-120.368355,186.806,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20 07:20:02,2024-06-20
"351","3EvAzSbCAF","MOOSPMv3Parser",1718868001,1,1,2,2,2,2,2,2,2,2,391,98,505,17,13,1,13,13,18,26,13,1,19,19,37,39,27.863,301,1,36.139114,-120.368294,191.263,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 07:20:02,2024-06-20 07:20:03,2024-06-20 07:20:03,2024-06-20
"352","M4oMmqOJAN","MOOSPMv3Parser",1718868001,0.91,0.91,6553.5,1.73,1.73,6553.5,6553.5,1.92,1.92,6553.5,336.78,99.86,601612.94,14.9,6553.5,1.04,6553.5,6553.5,18.7,36.4,6553.5,65.54,0,327.7,0,655.3,18.689,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 07:20:03,2024-06-20 07:20:03,2024-06-20 07:20:03,2024-06-20
"353","qaPmMfuA2k","MOOSPMv3Parser",1718868000,1,1,2,2,2,2,2,2,2,2,369,102,2634,15,14,2,14,14,19,26,14,1,20,21,36,36,19.544,269,2,36.139,-120.368523,182.628006,0,600,58,3,"e00fce68e88237db75a60608",2024-06-20 07:20:03,2024-06-20 07:20:04,2024-06-20 07:20:04,2024-06-20
"354","Ug9CXS01fN","MOOSPMv3Parser",1718868601,2,2,2,3,3,3,3,3,3,3,589,154,9707,22,16,1,17,17,19,30,17,1,21,21,37,38,511.553,282,3,36.634342,-120.382378,35.777,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 07:30:01,2024-06-20 07:30:01,2024-06-20 07:30:01,2024-06-20
"355","IoRjYcz0bU","MOOSPMv3Parser",1718868600,1,1,2,2,2,2,2,2,2,2,406,113,491,19,14,1,14,15,18,27,15,1,19,19,37,40,0.003,334,1,36.13895,-120.368484,155.263,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 07:30:01,2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20
"356","TK89tDKtRC","MOOSPMv3Parser",1718868601,3,3,3,4,4,3,3,4,4,3,637,188,645698,28,24,1,24,24,20,28,24,0,22,22,37,38,509.571,169,4,36.78529,-119.773102,80.392998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20
"357","hXf5kU8R3l","MOOSPMv3Parser",1718868600,1,1,2,3,3,3,3,3,3,4,388,120,396404,23,19,3,19,20,0,0,20,1,18,18,46,47,0.506,272,1,36.433849,-119.922798,28.796,3,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20
"358","gnHhZVbdWZ","MOOSPMv3Parser",1718868601,1,1,2,2,2,2,2,3,3,2,409,106,518,18,15,2,15,15,18,27,15,1,19,18,37,40,25.824,353,1,36.139114,-120.368294,191.264999,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20 07:30:02,2024-06-20
"359","DM49DmKlA1","MOOSPMv3Parser",1718868600,0.73,0.73,1.78,1.22,1.22,2.04,2.18,1.45,1.45,2.26,318.93,77.6,1929.98,11.67,13.75,0.69,13.97,14.01,18.3,26.9,14.02,0.54,18.2,18.8,39,39.9,0.05,415.7,1,36.13895,-120.368355,175.447998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20
"360","zFmKYhCYMG","MOOSPMv3Parser",1718868601,1,1,6553.5,1.7,1.7,6553.5,6553.5,1.81,1.81,6553.5,334.21,100.11,608172.94,13.51,6553.5,0.99,6553.5,6553.5,18.6,35.9,6553.5,65.54,0,327.7,0,655.3,17.696,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20
"361","a8oPHwmQa3","MOOSPMv3Parser",1718868600,1,1,2,2,2,2,2,2,2,2,400,108,2646,17,14,1,14,14,19,27,14,1,19,20,35,37,18.322,316,2,36.138908,-120.368484,165.904999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20 07:30:03,2024-06-20
"362","xx5LtMXTMB","MOOSPMv3Parser",1718869201,3,3,2,4,4,3,3,5,5,3,816,193,9722,26,18,2,18,18,19,29,18,1,20,20,37,37,511.593,288,2,36.634327,-120.382347,29.351,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 07:40:01,2024-06-20 07:40:01,2024-06-20 07:40:01,2024-06-20
