"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","40kYh9BXnT","MOOSPMv3Parser",1700270400,5,5,3,6,6,3,3,6,6,3,964,274,388633,32,20,1,20,20,20,45,20,0,21,22,52,47,12.451,133,4,36.785339,-119.773148,55.528999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:20:01,2023-11-18 01:20:02,2023-11-18 01:20:02,2023-11-18
"73","mfa8m4GjSG","MOOSPMv3Parser",1700270401,3.95,3.95,2.5,5.3,5.3,2.62,2.62,5.39,5.39,2.62,810.17,237.89,2425.93,29.12,19.58,1.53,19.66,19.66,19.9,47.9,19.66,0.39,20.7,21.5,49.6,47.8,15.622,148.5,1,36.785316,-119.773087,59.457001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:20:02,2023-11-18 01:20:02,2023-11-18 01:20:02,2023-11-18
"74","xrMLZ9bq9p","MOOSPMv3Parser",1700270401,18,18,10,27,27,10,10,30,30,10,3284,904,4065,179,75,14,75,75,18,64,75,0,18,19,78,71,15.845,340,1,36.634335,-120.382408,14.074,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:20:02,2023-11-18 01:20:02,2023-11-18 01:20:02,2023-11-18
"75","LInj6HPEmY","MOOSPMv3Parser",1700270400,4,4,3,6,6,3,3,6,6,3,960,250,5470,34,21,2,21,21,20,43,21,0,21,22,49,46,23.668,163,1,36.78537,-119.773109,82.473,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:20:02,2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18
"76","SJk5i2GCBw","MOOSPMv3Parser",1700270400,4,4,2,5,5,3,3,6,6,3,894,231,2664,33,19,2,19,19,20,40,19,0,21,22,49,48,13.41,144,1,36.785423,-119.773125,70.941002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:20:02,2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18
"77","jnm1bDSkyu","MOOSPMv3Parser",1700270400,4,4,3,6,6,3,3,6,6,3,930,247,1607,33,21,1,21,21,20,41,21,0,21,22,48,47,11.683,186,1,36.78529,-119.77314,61.907001,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18
"78","zWw34Mrb7l","MOOSPMv3Parser",1700270400,4,4,2,5,5,2,2,6,6,2,906,247,14757,31,17,1,17,17,20,42,17,0,21,21,49,47,23.289,149,3,36.785358,-119.77317,83.425003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18 01:20:03,2023-11-18
"79","mRKo7IEKB4","MOOSPMv3Parser",1700271000,7,7,5,9,9,5,5,10,10,5,1278,377,315527,53,36,2,36,36,20,43,36,0,21,22,48,47,16.887,248,2,36.785351,-119.773155,62.377998,11,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:30:00,2023-11-18 01:30:01,2023-11-18 01:30:01,2023-11-18
"80","y2Ke75DnYk","MOOSPMv3Parser",1700271000,8,8,5,10,10,5,5,11,11,5,1562,438,388665,55,36,2,36,36,20,44,36,0,21,22,49,46,10.716,244,3,36.785347,-119.77314,63.421001,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:30:01,2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18
"81","lEmHho1so3","MOOSPMv3Parser",1700271001,7.46,7.46,4.72,9.87,9.87,4.95,4.95,10.23,10.23,4.95,1371.56,405.24,2458.12,54.89,36.97,2.82,37.11,37.12,19.7,47,37.12,0.42,20.8,21.1,47.5,47.1,13.26,264.2,1,36.785328,-119.773018,67.457001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18
"82","kJEAIeW555","MOOSPMv3Parser",1700271001,9,9,6,14,14,6,6,14,14,6,1837,492,4103,87,45,5,45,45,18,60,45,0,18,18,71,68,17.485,237,1,36.634148,-120.3825,20.636999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18
"83","kUSPJDVt10","MOOSPMv3Parser",1700271000,7,7,5,10,10,5,5,11,11,5,1536,396,5503,62,38,3,38,38,20,43,38,0,21,21,47,46,20.681,369,1,36.785347,-119.77314,74.222,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18 01:30:02,2023-11-18
"84","vCIXAR26hL","MOOSPMv3Parser",1700271000,8,8,5,11,11,5,5,11,11,5,1513,416,1641,67,39,3,40,40,20,41,40,0,21,21,47,47,10.518,369,1,36.785397,-119.773209,45.751999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18
"85","XOD4x6R7VX","MOOSPMv3Parser",1700271000,7,7,5,10,10,5,5,11,11,5,1472,383,2696,60,37,4,38,38,20,40,38,0,21,21,47,48,11.252,298,1,36.785419,-119.773155,70.938004,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18
"86","B8gCNBMuV3","MOOSPMv3Parser",1700271000,8,8,4,10,10,4,4,11,11,4,1528,424,14786,60,33,4,33,33,20,43,33,0,21,21,48,47,21.211,269,3,36.785316,-119.773041,70.528999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18 01:30:03,2023-11-18
"87","dHBY6AOq1v","MOOSPMv3Parser",1700271600,6,6,4,8,8,4,4,8,8,4,1144,335,315557,46,31,2,31,31,20,44,31,0,21,21,49,48,16.132,235,1,36.785385,-119.773094,77.295998,10,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:40:00,2023-11-18 01:40:00,2023-11-18 01:40:00,2023-11-18
"88","4BlkoRg8Jp","MOOSPMv3Parser",1700271600,7,7,4,9,9,4,4,10,10,4,1377,389,388694,54,30,2,30,30,20,45,30,0,21,21,51,47,10.261,231,3,36.785328,-119.773132,65.624001,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:40:01,2023-11-18 01:40:02,2023-11-18 01:40:02,2023-11-18
"89","Y8aohIWC1p","MOOSPMv3Parser",1700271601,6.26,6.26,3.89,8.04,8.04,4.08,4.08,8.27,8.27,4.08,1141.26,341.79,2484.59,41.76,30.41,2.01,30.53,30.53,19.7,48.2,30.53,0.41,20.7,21,49.2,48.3,13.174,250.3,1,36.785316,-119.773117,61.740002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:40:02,2023-11-18 01:40:02,2023-11-18 01:40:02,2023-11-18
"90","plw7UEaL7l","MOOSPMv3Parser",1700271600,6,6,4,9,9,4,4,9,9,4,1379,361,5530,53,31,2,31,31,20,44,31,0,21,21,49,47,21.039,350,1,36.785286,-119.773102,78.151001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:40:02,2023-11-18 01:40:02,2023-11-18 01:40:02,2023-11-18
"91","Dm9uF1dGhz","MOOSPMv3Parser",1700271600,6,6,4,8,8,4,4,9,9,4,1282,330,2723,51,31,3,31,31,20,41,31,0,21,21,49,49,10.778,275,1,36.785427,-119.77314,73.541,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:40:02,2023-11-18 01:40:03,2023-11-18 01:40:03,2023-11-18
"92","ILccVBBg9q","MOOSPMv3Parser",1700271600,7,7,4,9,9,4,4,9,9,4,1345,365,1669,52,32,2,32,32,20,42,32,0,21,21,49,48,10.14,349,1,36.785461,-119.773018,83.512001,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:40:02,2023-11-18 01:40:03,2023-11-18 01:40:03,2023-11-18
"93","GEnG1PVrht","MOOSPMv3Parser",1700271600,6,6,4,9,9,4,4,9,9,4,1302,360,14810,52,28,3,28,28,20,43,28,0,21,21,49,48,20.243,250,2,36.785316,-119.773041,70.528,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:40:02,2023-11-18 01:40:03,2023-11-18 01:40:03,2023-11-18
"94","d4cc0ZHlIF","MOOSPMv3Parser",1700271601,7,7,5,11,11,5,5,12,12,5,1502,408,4134,74,35,5,36,36,18,61,36,0,18,18,71,68,19.028,168,1,36.634148,-120.3825,20.632,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:40:03,2023-11-18 01:40:04,2023-11-18 01:40:04,2023-11-18
"95","SHsjchAebb","MOOSPMv3Parser",1700272200,6,6,4,8,8,4,4,8,8,4,1081,320,315585,44,29,1,29,29,20,44,29,0,21,21,49,47,14.322,229,1,36.785347,-119.773201,80.155998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 01:50:00,2023-11-18 01:50:00,2023-11-18 01:50:00,2023-11-18
"96","iEUBqdcw0E","MOOSPMv3Parser",1700272200,7,7,4,9,9,4,4,9,9,4,1300,369,388723,48,30,2,30,30,20,45,30,0,21,21,50,46,8.759,225,2,36.785393,-119.773117,58.662998,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 01:50:01,2023-11-18 01:50:02,2023-11-18 01:50:02,2023-11-18
"97","1JjTQqMEij","MOOSPMv3Parser",1700272201,6,6,3,8,8,4,4,9,9,4,1189,320,4157,49,27,4,27,27,18,59,27,0,19,18,65,64,19.073,161,1,36.634289,-120.382278,47.754002,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 01:50:02,2023-11-18 01:50:02,2023-11-18 01:50:02,2023-11-18
"98","2B4IedoXkM","MOOSPMv3Parser",1700272201,5.73,5.73,3.69,7.48,7.48,3.87,3.87,7.67,7.67,3.87,1064.71,316.02,2509.79,40.56,28.93,2.27,29.05,29.05,19.5,47.7,29.05,0.4,20.7,20.9,48.4,47.5,11.787,248.1,1,36.785351,-119.773109,62.534,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 01:50:02,2023-11-18 01:50:02,2023-11-18 01:50:02,2023-11-18
"99","zxQyAHkRDd","MOOSPMv3Parser",1700272200,6,6,4,8,8,4,4,8,8,4,1253,323,5556,48,29,2,30,30,20,44,30,0,21,21,48,47,17.964,357,1,36.785351,-119.773087,92.046997,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 01:50:02,2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18
"100","zQQoFE4GQO","MOOSPMv3Parser",1700272200,6,6,4,8,8,4,4,9,9,4,1243,327,2749,53,30,4,30,30,20,41,30,0,21,21,48,48,9.295,273,1,36.7854,-119.773155,68.977997,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 01:50:02,2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18
"101","AER8onO5P2","MOOSPMv3Parser",1700272200,6,6,3,8,8,3,3,8,8,3,1231,335,14833,44,26,2,26,26,20,43,26,0,21,21,48,47,18.264,251,2,36.785351,-119.773018,96.879997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18
"102","sDzF2he5Um","MOOSPMv3Parser",1700272200,6,6,4,9,9,4,4,9,9,4,1264,345,1697,52,31,3,31,31,20,42,31,0,21,21,48,47,9.269,346,1,36.785339,-119.773277,42.398998,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18 01:50:03,2023-11-18
"103","hW24XtiEwo","MOOSPMv3Parser",1700272800,4,4,3,6,6,3,3,6,6,3,841,250,315607,34,23,2,23,23,20,39,23,0,21,21,39,40,21.774,153,1,36.785351,-119.773094,61.466,11,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:00:00,2023-11-18 02:00:00,2023-11-18 02:00:00,2023-11-18
"104","hmQSu0uH7m","MOOSPMv3Parser",1700272800,5,5,3,6,6,3,3,7,7,3,998,281,388743,34,22,2,23,23,20,40,23,0,21,21,41,39,13.145,150,2,36.785362,-119.773117,61.455002,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:00:01,2023-11-18 02:00:02,2023-11-18 02:00:02,2023-11-18
"105","SPy4psvCG7","MOOSPMv3Parser",1700272801,2,2,2,3,3,2,2,3,3,2,555,147,4169,22,13,1,13,13,18,56,13,0,19,19,60,61,22.37,67,1,36.634315,-120.38224,25.086,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:00:02,2023-11-18 02:00:02,2023-11-18 02:00:02,2023-11-18
"106","Z1mpWZxnRj","MOOSPMv3Parser",1700272800,4,4,3,6,6,3,3,6,6,3,996,255,5576,37,23,2,23,23,20,39,23,0,21,21,39,40,26.08,203,1,36.785366,-119.77317,70.317001,10,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 02:00:02,2023-11-18 02:00:02,2023-11-18 02:00:02,2023-11-18
"107","s453ryanya","MOOSPMv3Parser",1700272801,4.32,4.32,2.86,5.58,5.58,3,3,5.67,5.67,3,863.8,256.09,2529.3,33.89,22.4,0.85,22.49,22.5,19.5,41.3,22.5,0.4,21.4,20.8,38.6,40.3,17.263,157.6,1,36.785275,-119.773125,91.297997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 02:00:02,2023-11-18 02:00:03,2023-11-18 02:00:03,2023-11-18
"108","vt4izGZ6qf","MOOSPMv3Parser",1700272800,4,4,3,6,6,3,3,6,6,3,953,262,1717,39,24,2,24,24,20,37,24,0,21,21,38,40,12.753,201,1,36.785416,-119.773087,65.458,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 02:00:02,2023-11-18 02:00:03,2023-11-18 02:00:03,2023-11-18
"109","2s6AxmvDnt","MOOSPMv3Parser",1700272800,4,4,3,6,6,3,3,7,7,3,1001,258,2770,39,24,3,24,24,20,37,24,0,21,21,39,41,14.675,161,1,36.785412,-119.773186,64.688004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 02:00:02,2023-11-18 02:00:03,2023-11-18 02:00:03,2023-11-18
"110","hEIQiiO8I6","MOOSPMv3Parser",1700272800,5,5,3,6,6,3,3,7,7,3,1022,281,14851,37,21,2,21,21,19,38,21,0,22,21,39,40,25.531,156,2,36.785259,-119.773071,76.806,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 02:00:03,2023-11-18 02:00:03,2023-11-18 02:00:03,2023-11-18
"111","l6kK3daQqX","MOOSPMv3Parser",1700273400,2,2,2,3,3,2,2,3,3,2,519,153,315620,19,13,1,13,13,20,39,13,0,22,21,41,43,32.935,28,2,36.785297,-119.773178,84.000999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:10:00,2023-11-18 02:10:00,2023-11-18 02:10:00,2023-11-18
"112","BhvJJkpm5g","MOOSPMv3Parser",1700273400,2,2,2,3,3,2,2,4,4,2,625,174,388757,20,13,1,13,13,20,41,13,0,22,21,43,42,20.947,29,3,36.785343,-119.773109,69.234001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:10:01,2023-11-18 02:10:02,2023-11-18 02:10:02,2023-11-18
"113","JYAvlT6cXs","MOOSPMv3Parser",1700273401,2.48,2.48,1.82,3.31,3.31,1.91,1.91,3.41,3.41,1.91,576.7,169.61,2541.66,21.01,14.2,1.03,14.26,14.26,19.7,43.4,14.26,0.39,21.7,21,41.3,43.1,26.241,18.6,1.3,36.785316,-119.773148,66.741997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 02:10:02,2023-11-18 02:10:02,2023-11-18 02:10:02,2023-11-18
"114","X5ay2AiZbg","MOOSPMv3Parser",1700273400,2,2,2,3,3,2,2,4,4,2,636,163,5588,21,14,1,14,14,20,40,14,0,22,21,41,42,36.45,24,1,36.785309,-119.773155,68.851997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 02:10:02,2023-11-18 02:10:02,2023-11-18 02:10:02,2023-11-18
"115","EwGI1kBlem","MOOSPMv3Parser",1700273400,2,2,2,4,4,2,2,4,4,2,633,160,2782,26,14,2,14,14,20,37,14,0,22,21,41,44,22.252,23,1,36.785419,-119.773155,77.785004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 02:10:02,2023-11-18 02:10:03,2023-11-18 02:10:03,2023-11-18
"116","EDuUb0Ew6N","MOOSPMv3Parser",1700273400,3,3,2,4,4,2,2,4,4,2,653,177,1730,23,14,1,14,14,20,37,14,0,22,21,41,42,18.139,21,1,36.785366,-119.773209,67.371002,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 02:10:03,2023-11-18 02:10:03,2023-11-18 02:10:03,2023-11-18
"117","zwRQ9Vfpwz","MOOSPMv3Parser",1700273400,3,3,2,4,4,2,2,4,4,2,667,179,14862,23,13,1,13,13,20,39,13,0,22,21,41,43,36.505,27,4,36.78537,-119.773178,68.642998,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 02:10:03,2023-11-18 02:10:03,2023-11-18 02:10:03,2023-11-18
"118","qlV41Dkbrs","MOOSPMv3Parser",1700273401,2,2,2,3,3,2,2,3,3,2,580,150,4179,19,13,1,13,13,18,56,13,0,19,18,63,61,20.334,86,1,36.634262,-120.382324,57.493999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:10:03,2023-11-18 02:10:04,2023-11-18 02:10:04,2023-11-18
"119","L0unK2D74w","MOOSPMv3Parser",1700274000,4,4,3,5,5,3,3,6,6,3,815,237,315638,32,23,2,23,23,20,40,23,0,21,21,43,43,26.841,75,2,36.785297,-119.773178,83.998001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:20:00,2023-11-18 02:20:00,2023-11-18 02:20:00,2023-11-18
"120","UmLjVUPtIH","MOOSPMv3Parser",1700274000,4,4,3,6,6,3,3,6,6,3,939,261,388775,32,23,1,24,24,20,41,24,0,21,21,45,42,17.058,74,5,36.785347,-119.773102,74.876999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18
"121","dVZc71PSiK","MOOSPMv3Parser",1700274001,4.16,4.16,3,5.69,5.69,3.14,3.14,5.82,5.82,3.14,836.11,246.48,2562.09,35.21,23.46,1.83,23.56,23.56,19.7,43.7,23.56,0.4,21,21,43.1,43.4,21.212,63.5,2,36.785404,-119.773087,74.952003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18
"122","3sbMHwl14V","MOOSPMv3Parser",1700274000,4,4,3,5,5,3,3,6,6,3,927,240,5609,33,24,2,25,25,20,41,25,0,21,21,43,43,30.332,76,2,36.785309,-119.773155,68.855003,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18 02:20:02,2023-11-18
"123","LVTcSlzU1Z","MOOSPMv3Parser",1700274000,5,5,3,6,6,3,3,7,7,3,998,273,14879,37,21,2,21,21,20,40,21,0,22,21,43,44,30.43,71,5,36.785309,-119.773033,66.723,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 02:20:02,2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18
"124","Ak1gONjZKl","MOOSPMv3Parser",1700274000,4,4,3,6,6,3,3,6,6,3,926,235,2802,35,23,3,23,23,20,38,23,0,21,21,43,45,18.04,71,1,36.785419,-119.773155,77.781998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18
"125","JO5cCXvxNH","MOOSPMv3Parser",1700274000,4,4,3,6,6,3,3,6,6,3,944,257,1751,40,24,2,24,24,20,38,24,0,21,21,43,43,15.482,75,1,36.785416,-119.773148,54.275002,5,600,58,3,"e00fce68e88237db75a60608",2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18
"126","Cq1z5iMlaj","MOOSPMv3Parser",1700274001,1,1,1,2,2,1,1,2,2,1,468,121,4187,13,8,1,8,8,18,55,8,0,18,18,61,60,20.498,75,1,36.634281,-120.382317,22.25,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18 02:20:03,2023-11-18
"127","N2cYChEGjj","MOOSPMv3Parser",1700274600,5,5,3,7,7,3,3,7,7,3,983,288,315658,39,26,2,26,26,20,43,26,0,21,21,48,47,26.992,63,2,36.785316,-119.773193,58.362,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:30:01,2023-11-18 02:30:01,2023-11-18 02:30:01,2023-11-18
"128","pDkuMYxPtb","MOOSPMv3Parser",1700274600,5,5,3,7,7,3,3,7,7,3,1090,307,388795,38,26,1,26,26,20,44,26,0,21,21,50,46,17.403,59,5,36.785278,-119.773041,74.973,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:30:02,2023-11-18 02:30:02,2023-11-18 02:30:02,2023-11-18
"129","Tsok24ruIv","MOOSPMv3Parser",1700274601,4.4,4.4,3.06,5.75,5.75,3.21,3.21,5.94,5.94,3.21,862.16,253.76,2582.98,31.74,23.98,1.51,24.08,24.08,19.6,47.3,24.08,0.41,20.6,21,48.3,47.3,21.802,49.9,2,36.785275,-119.773155,52.069,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 02:30:02,2023-11-18 02:30:02,2023-11-18 02:30:02,2023-11-18
"130","dhQDoEoz6C","MOOSPMv3Parser",1700274600,5,5,4,7,7,4,4,7,7,4,1033,268,5633,40,27,2,28,28,20,44,28,0,21,21,48,47,31.46,55,2,36.785309,-119.773102,81.608002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 02:30:02,2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18
"131","jL58JeD2m6","MOOSPMv3Parser",1700274600,4,4,3,7,7,3,3,7,7,3,1047,272,2825,43,26,3,26,26,20,40,26,0,21,21,48,48,18.434,54,1,36.785446,-119.773201,70.683998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 02:30:02,2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18
"132","qWFWZuiOHA","MOOSPMv3Parser",1700274600,5,5,3,6,6,3,3,7,7,3,1042,286,14898,39,22,2,22,22,19,42,22,0,21,21,47,47,30.808,57,5,36.785275,-119.773148,91.025002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18
"133","0HKVOM01ml","MOOSPMv3Parser",1700274601,5,5,3,7,7,4,4,7,7,4,1047,285,1774,41,27,2,27,27,20,41,27,0,21,21,47,47,15.637,53,1,36.785366,-119.773148,68.675003,6,600,58,3,"e00fce68e88237db75a60608",2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18
"134","JgkozhxBsm","MOOSPMv3Parser",1700274601,2,2,1,3,3,1,1,3,3,1,531,136,4193,17,8,1,8,8,17,55,8,0,18,18,62,59,20.548,67,1,36.634262,-120.382408,23.861,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18 02:30:03,2023-11-18
"135","5PJ7g7f74w","MOOSPMv3Parser",1700275200,10,10,7,15,15,7,7,16,16,7,1843,550,315705,98,55,4,56,56,20,46,56,0,20,21,52,51,25.296,83,2,36.785404,-119.773094,66.271004,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:40:00,2023-11-18 02:40:00,2023-11-18 02:40:00,2023-11-18
"136","r2HYGAR8l5","MOOSPMv3Parser",1700275200,10,10,7,14,14,7,7,15,15,7,1891,543,388840,88,55,4,55,55,19,47,55,0,21,21,54,49,16.438,74,6,36.785278,-119.773041,74.974998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:40:01,2023-11-18 02:40:02,2023-11-18 02:40:02,2023-11-18
"137","FOqexy5wGD","MOOSPMv3Parser",1700275201,9.06,23.26,6.71,66.27,18.9,7.03,7.03,52.18,20.68,7.03,1616.13,490.61,2628.67,88.82,52.49,11.13,52.69,52.7,19.3,50.1,52.7,0.4,20.2,20.8,52.4,50.3,20.673,71,2,36.785275,-119.773155,52.064999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 02:40:02,2023-11-18 02:40:02,2023-11-18 02:40:02,2023-11-18
"138","fsAKz9sZQt","MOOSPMv3Parser",1700275200,9,9,7,14,14,7,7,15,15,7,1872,508,2873,88,55,6,56,56,20,43,56,0,21,21,52,52,17.267,76,1,36.785381,-119.77314,67.027,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 02:40:02,2023-11-18 02:40:03,2023-11-18 02:40:03,2023-11-18
"139","6eilnRRVhT","MOOSPMv3Parser",1700275200,10,10,7,14,14,8,8,15,15,8,1883,520,1824,91,57,5,57,57,20,44,57,0,21,21,52,50,14.988,81,1,36.785366,-119.773148,68.676003,0,600,58,3,"e00fce68e88237db75a60608",2023-11-18 02:40:02,2023-11-18 02:40:03,2023-11-18 02:40:03,2023-11-18
"140","vrGE2Jpl8g","MOOSPMv3Parser",1700275200,9,9,7,13,13,8,8,14,14,8,1892,491,5682,86,56,5,57,57,19,46,57,0,21,21,52,50,29.795,81,2,36.785244,-119.773102,90.332001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 02:40:02,2023-11-18 02:40:03,2023-11-18 02:40:03,2023-11-18
"141","QWRE5UVYye","MOOSPMv3Parser",1700275200,9,9,6,13,13,6,6,14,14,6,1836,510,14938,84,46,5,46,46,19,45,46,0,21,21,52,50,29.243,77,5,36.785397,-119.773026,62.882,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 02:40:03,2023-11-18 02:40:03,2023-11-18 02:40:03,2023-11-18
"142","RX58GL5Oqq","MOOSPMv3Parser",1700275201,0,0,1,1,1,1,1,1,1,1,280,65,4198,7,5,0,5,5,18,53,5,0,18,18,57,56,21.677,48,1,36.634296,-120.382408,20.792,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:40:05,2023-11-18 02:40:05,2023-11-18 02:40:05,2023-11-18
"143","o8TObXYy6X","MOOSPMv3Parser",1700275800,13,13,9,19,19,9,9,19,19,9,2239,672,315766,116,69,3,69,69,19,49,69,0,20,21,57,55,25.109,85,3,36.785416,-119.773048,65.887001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 02:50:01,2023-11-18 02:50:01,2023-11-18 02:50:01,2023-11-18
"144","4Fb9SheN3L","MOOSPMv3Parser",1700275800,13,13,9,18,18,9,9,19,19,9,2359,676,388901,109,68,5,68,68,19,50,68,0,20,21,58,53,16.115,76,7,36.785385,-119.773056,67.346001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 02:50:01,2023-11-18 02:50:02,2023-11-18 02:50:02,2023-11-18
"145","FKhwnVrpIh","MOOSPMv3Parser",1700275801,0,0,0,0,0,1,1,0,0,1,164,38,4201,6,4,0,4,4,18,51,4,0,19,18,55,54,23.198,25,1,36.634312,-120.382339,23.999001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 02:50:02,2023-11-18 02:50:02,2023-11-18 02:50:02,2023-11-18
