"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"328","04uJXCZYI7","MOOSPMv3Parser",1692333600,0,0,0.29,0,0,0.42,0.52,0,0,0.57,75.43,17.38,109135.32,2.87,2.16,0.22,2.27,2.29,29.5,22.4,2.29,0.72,31.4,33.1,22.1,21.5,18.212,87.8,3276.7,36.011101,-119.963654,7.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:40:01,2023-08-18 04:40:01,2023-08-18 04:40:01,2023-08-18
"329","0973IBOWzd","MOOSPMv3Parser",1692333601,0.87,0.87,1.19,1.54,1.54,1.25,1.25,1.72,1.72,1.25,355.22,96.17,146.71,14.07,9.33,0.98,9.37,9.37,27,27.2,9.37,0.37,30.1,30.1,27.1,29,14.209,12.6,2,36.13908,-120.36837,191.770996,7,598,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18
"330","KMnNfVMxyM","MOOSPMv3Parser",1692333600,1,1,1,2,2,1,1,2,2,1,337,96,95837,13,10,1,11,11,28,27,11,0,31,32,28,25,17.81,9,1,36.130272,-120.333832,181.957001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18
"331","NBpxr4gwiR","MOOSPMv3Parser",1692333601,0.22,0.22,0.9,0.49,0.49,0.99,1.03,0.53,0.53,1.05,203.73,59.11,16054.08,7.73,7.04,0.62,7.11,7.12,28.7,28.8,7.12,0.48,31.9,32.3,24.1,24.6,21.65,112.8,1,35.135925,-119.458954,283.940002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18
"332","LDc0fb35mr","MOOSPMv3Parser",1692333600,1,1,1,2,2,4,6,2,2,7,342,93,79862,19,9,2,12,12,27,25,12,1,31,31,25,26,18.169,135,1,35.955334,-119.036743,134.570007,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18 04:40:02,2023-08-18
"333","vJgrbDJmli","MOOSPMv3Parser",1692333601,0,0,1,0,0,2,2,1,1,2,190,49,14929,8,7,1,7,8,27,20,8,1,30,30,24,24,23.973,2,2,35.613258,-119.689613,48.483002,12,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:40:03,2023-08-18 04:40:03,2023-08-18 04:40:03,2023-08-18
"334","1ry1E2DPXQ","MOOSPMv3Parser",1692333600,8,8,5,11,11,6,6,13,13,7,1507,463,157363,70,41,6,42,42,0,0,42,0,32,31,45,46,10.328,266,1,36.433933,-119.922684,52.497002,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:40:04,2023-08-18 04:40:04,2023-08-18 04:40:04,2023-08-18
"335","ODgaFc9ivu","MOOSPMv3Parser",1692333600,0,0,0,0,0,0,0,0,0,0,89,21,100269,3,2,0,2,2,27,20,2,0,30,30,19,19,27.299,13,1,36.010487,-120.14035,217.473007,14,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:40:04,2023-08-18 04:40:04,2023-08-18 04:40:04,2023-08-18
"336","tnVFONHOhh","MOOSPMv3Parser",1692333601,11,11,5,14,14,5,5,15,15,5,2087,573,199064,77,39,5,39,39,27,40,39,0,29,30,49,48,10.101,264,2,36.52924,-119.293404,65.188004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:40:05,2023-08-18 04:40:05,2023-08-18 04:40:05,2023-08-18
"337","SHsABc0NiY","MOOSPMv3Parser",1692334200,7,7,4,9,9,4,4,9,9,4,1256,365,149369,49,30,1,30,30,29,38,30,0,33,33,39,39,26.937,27,2,36.785309,-119.773224,55.702999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:49:59,2023-08-18 04:49:59,2023-08-18 04:49:59,2023-08-18
"338","xil24WNslw","MOOSPMv3Parser",1692334200,0,0,0.34,0,0,0.46,0.55,0,0,0.58,77.33,18.73,109137.03,1.63,2.61,0.05,2.71,2.72,29.1,21.7,2.72,0.66,31.5,32.6,20,20.4,18.449,112.5,3276.7,36.011101,-119.963654,7.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 04:50:01,2023-08-18 04:50:01,2023-08-18 04:50:01,2023-08-18
"339","KpdspOjgE3","MOOSPMv3Parser",1692334201,0.82,0.82,1.13,1.42,1.42,1.19,1.19,1.68,1.68,1.19,324.19,87.66,153.93,13.04,8.86,1.08,8.89,8.89,26.6,28.4,8.89,0.39,29.4,29.6,29,30.7,13.737,15,2,36.138988,-120.368347,174.712997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18
"340","3ZufBHD1VW","MOOSPMv3Parser",1692334201,0.09,0.09,0.93,0.27,0.27,0.99,1,0.28,0.28,1.01,164.31,48.26,16060.45,6.02,7.29,0.34,7.34,7.34,28.4,28.6,7.34,0.46,31.7,31.9,23.5,24.2,21.918,113.5,1,35.135883,-119.459076,295.786987,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18
"341","HLxaBdi4Y6","MOOSPMv3Parser",1692334200,1,1,1,1,1,1,1,2,2,1,324,92,95846,13,10,1,10,10,28,27,10,0,31,32,27,25,17.197,8,2,36.130089,-120.333908,170.595993,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18
"342","U1LgZygS7w","MOOSPMv3Parser",1692334200,0,0,1,1,1,1,2,1,1,2,209,55,79866,8,5,1,5,5,27,25,5,1,30,31,25,26,18.56,105,1,35.955353,-119.03688,112.578003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18 04:50:02,2023-08-18
"343","qP5K0Kv6Tr","MOOSPMv3Parser",1692334201,0,0,1,1,1,2,2,1,1,2,232,62,14935,10,8,1,8,8,27,21,8,1,30,30,24,24,23.227,2,2,35.613239,-119.689606,46.577,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 04:50:02,2023-08-18 04:50:03,2023-08-18 04:50:03,2023-08-18
"344","YHvwHvoYUY","MOOSPMv3Parser",1692334200,7,7,5,10,10,5,5,11,11,5,1326,410,157394,55,35,3,35,35,0,0,35,0,31,31,44,44,11.788,252,1,36.433823,-119.922836,20.938999,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 04:50:04,2023-08-18 04:50:04,2023-08-18 04:50:04,2023-08-18
"345","Ap8ZEbI0nD","MOOSPMv3Parser",1692334200,0,0,0,0,0,0,0,0,0,0,100,24,100273,4,3,0,3,3,27,20,3,0,29,30,19,19,26.297,9,1,36.010521,-120.140335,225.095993,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 04:50:04,2023-08-18 04:50:04,2023-08-18 04:50:04,2023-08-18
"346","mFc8x3dCUC","MOOSPMv3Parser",1692334201,10,10,5,14,14,5,5,15,15,5,1909,532,199095,81,35,5,35,35,27,42,35,0,29,30,50,49,11.71,236,2,36.529182,-119.293381,75.205002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 04:50:06,2023-08-18 04:50:06,2023-08-18 04:50:06,2023-08-18
"347","5ZUDQUtPuS","MOOSPMv3Parser",1692334800,7,7,4,9,9,4,4,10,10,4,1290,376,149394,52,29,2,29,29,29,42,29,0,32,32,45,44,22.511,73,2,36.785316,-119.773201,52.741001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 04:59:59,2023-08-18 04:59:59,2023-08-18 04:59:59,2023-08-18
"348","9voYhpGyLi","MOOSPMv3Parser",1692334800,0,0,0.32,0,0,0.4,0.45,0,0,0.48,83.06,20.02,109320.8,1.86,2.43,0.13,2.5,2.51,28.8,22.5,2.51,0.61,31.6,32.3,21.6,21.9,20.219,61.6,3276.7,36.011101,-119.963654,7.716,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-18 05:00:01,2023-08-18 05:00:01,2023-08-18 05:00:01,2023-08-18
"349","fXKaAyMviQ","MOOSPMv3Parser",1692334800,0,0,1,1,1,1,1,1,1,1,265,72,95853,10,8,0,8,8,28,26,8,0,30,31,27,24,15.582,14,2,36.130169,-120.333908,167.682999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18
"350","KWD7kSybhS","MOOSPMv3Parser",1692334801,0.18,0.18,0.99,0.43,0.43,1.05,1.06,0.45,0.45,1.06,202.76,57.86,16067.16,7.48,7.72,0.25,7.76,7.77,28.1,28.3,7.77,0.46,31.4,31.6,22.9,23.9,21.572,110.1,1,35.136017,-119.458908,272.071991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18
"351","5kNul5nlYr","MOOSPMv3Parser",1692334800,0,0,1,0,0,1,1,0,0,1,179,49,79870,7,5,1,5,5,27,25,5,1,30,30,26,27,19.169,89,1,35.955326,-119.036781,129.526001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18 05:00:02,2023-08-18
"352","f3UFFkjh09","MOOSPMv3Parser",1692334801,0,0,1,1,1,1,1,1,1,1,201,56,14941,8,7,1,7,7,26,20,7,1,29,29,23,23,24.422,3,3,35.613262,-119.689667,65.462997,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 05:00:02,2023-08-18 05:00:03,2023-08-18 05:00:03,2023-08-18
"353","5cTAecuzhK","MOOSPMv3Parser",1692334801,0.8,0.8,0.98,1.36,1.36,1.03,1.03,1.38,1.38,1.03,329.14,86.85,160.88,12.78,7.69,0.69,7.72,7.72,26.3,28.2,7.72,0.4,29.2,29.3,28.2,30.3,13.289,16.2,2,36.138962,-120.368385,181.619995,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:00:02,2023-08-18 05:00:03,2023-08-18 05:00:03,2023-08-18
"354","dQTskFxCPd","MOOSPMv3Parser",1692334800,7,7,4,10,10,5,5,11,11,5,1246,387,157162,62,35,5,35,35,0,0,35,0,31,31,42,43,13.118,237,1,36.433823,-119.922836,20.936001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 05:00:04,2023-08-18 05:00:04,2023-08-18 05:00:04,2023-08-18
"355","X03rWq0UmG","MOOSPMv3Parser",1692334800,0,0,0,0,0,0,0,0,0,0,95,23,100276,3,3,0,3,3,26,20,3,0,28,29,20,20,24.103,16,1,36.010494,-120.140297,222.979004,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 05:00:04,2023-08-18 05:00:04,2023-08-18 05:00:04,2023-08-18
"356","Hsf8xx2Mq9","MOOSPMv3Parser",1692334801,9,9,4,13,13,5,5,13,13,5,1801,496,199126,69,35,4,35,35,27,42,35,0,29,30,50,50,13.047,209,2,36.52927,-119.293327,88.559998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 05:00:05,2023-08-18 05:00:06,2023-08-18 05:00:06,2023-08-18
"357","KtEqnJGmwS","MOOSPMv3Parser",1692335400,7,7,4,9,9,4,4,10,10,4,1349,397,149421,52,32,2,32,32,28,42,32,0,31,32,45,44,18.556,133,2,36.785393,-119.773254,45.969002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 05:09:59,2023-08-18 05:10:00,2023-08-18 05:10:00,2023-08-18
"358","2Apt2C1EVX","MOOSPMv3Parser",1692335400,0,0,0.36,0,0,0.43,0.47,0,0,0.49,78.46,19.85,109323.35,2.63,2.78,0.41,2.83,2.84,28.5,23,2.84,0.58,30.8,31.9,22,22.1,19.891,55.6,3276.7,36.011101,-119.963654,7.716,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-18 05:10:01,2023-08-18 05:10:01,2023-08-18 05:10:01,2023-08-18
"359","pEQbGHe8Be","MOOSPMv3Parser",1692335401,0.44,0.44,0.91,0.88,0.88,0.95,0.95,1.02,1.02,0.95,274.32,72.37,167.34,10.52,7.1,0.38,7.13,7.13,26.2,26.9,7.13,0.41,29.7,29.1,25.8,28.6,14.001,12.9,2,36.13895,-120.368317,163.552002,8,598,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18
"360","HJh30kNewU","MOOSPMv3Parser",1692335400,1,1,1,1,1,1,1,1,1,1,296,83,95861,11,9,1,9,9,28,27,9,0,30,31,27,25,15.87,22,2,36.129932,-120.333885,165.606003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18
"361","gGo8D0qvWJ","MOOSPMv3Parser",1692335400,0,0,1,0,0,1,1,0,0,1,147,39,79874,5,5,1,5,5,27,25,5,1,30,30,26,27,18.386,96,1,35.955296,-119.036812,117.569,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18
"362","sgSVfnS6nj","MOOSPMv3Parser",1692335401,0.09,0.09,0.97,0.27,0.27,1.04,1.06,0.3,0.3,1.07,172.96,50.58,16073.71,6.25,7.57,0.19,7.63,7.63,28,28.7,7.63,0.46,31.4,31.3,23.5,24.5,21.787,94.6,1,35.136017,-119.458908,272.074005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18 05:10:02,2023-08-18
"363","JTlebbfPLo","MOOSPMv3Parser",1692335401,0,0,1,1,1,1,1,1,1,1,221,59,14947,9,7,1,7,7,26,20,7,1,29,29,22,23,24.349,3,3,35.613312,-119.689606,51.507,8,600,58,3,"e00fce68e88237db75a60608",2023-08-18 05:10:03,2023-08-18 05:10:03,2023-08-18 05:10:03,2023-08-18
"364","6BMoKJfC46","MOOSPMv3Parser",1692335400,6,6,4,9,9,4,4,9,9,4,1221,370,157451,46,30,3,30,30,0,0,30,0,31,31,40,42,14.211,219,1,36.433903,-119.922775,27.478001,13,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18
"365","z4hdbdOEBf","MOOSPMv3Parser",1692335400,4,4,2,5,5,2,2,5,5,2,888,235,9556,30,15,2,15,15,27,35,15,0,30,31,36,35,21.886,123,1,36.634254,-120.382393,7.347,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18
"366","ZApVYpTcr0","MOOSPMv3Parser",1692335400,0,0,0,0,0,0,0,0,0,0,106,27,100279,5,3,0,3,3,26,21,3,0,29,29,20,20,25.162,23,1,36.010548,-120.140305,212.944,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18 05:10:04,2023-08-18
"367","UOLIZk1GBO","MOOSPMv3Parser",1692335401,9,9,4,12,12,5,5,13,13,5,1739,480,199156,65,34,4,35,35,27,42,35,0,30,30,50,50,13.349,209,3,36.529209,-119.293404,73.084999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 05:10:05,2023-08-18 05:10:05,2023-08-18 05:10:05,2023-08-18
"368","Zo6ENZevxy","MOOSPMv3Parser",1692336000,6,6,4,8,8,4,4,9,9,4,1217,356,149448,49,31,2,31,31,28,42,31,0,31,31,45,44,20.684,90,2,36.785393,-119.773254,45.972,0,600,58,3,"e00fce6856818e5885f65487",2023-08-18 05:19:59,2023-08-18 05:20:00,2023-08-18 05:20:00,2023-08-18
"369","On93tjI9rB","MOOSPMv3Parser",1692336000,0,0,0.38,0,0,0.43,0.46,0,0,0.48,85.18,20.74,109144.16,2.44,2.96,0.19,3,3.01,28,24.1,3.01,0.57,29.5,31.3,24.8,23.8,19.011,68.4,3276.7,36.011101,-119.963654,7.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 05:20:01,2023-08-18 05:20:01,2023-08-18 05:20:01,2023-08-18
"370","64Dyp2n9xW","MOOSPMv3Parser",1692336000,1,1,1,1,1,1,1,1,1,1,339,93,95870,14,11,0,11,11,27,26,11,0,30,31,27,24,16.449,14,2,36.130028,-120.333961,162.065994,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18
"371","B0SGSryaz7","MOOSPMv3Parser",1692336001,0.01,0.01,0.87,0.11,0.11,0.91,0.91,0.11,0.11,0.91,152.48,43.6,16106.49,4.42,6.77,0.22,6.79,6.79,28.2,25.9,6.8,0.44,32.3,31.4,19.5,21.5,22.782,72.4,1,35.135998,-119.4589,281.875,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18
"372","bPSUIyM4WI","MOOSPMv3Parser",1692336001,0.19,0.19,0.78,0.67,0.67,0.82,0.82,0.76,0.76,0.82,244.46,65.62,172.39,10.36,6.13,0.63,6.15,6.15,26.2,26.8,6.15,0.43,29.9,29,25.4,28.6,14.539,10.3,2.2,36.138969,-120.368362,149.436005,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18
"373","sVjvRAIbBM","MOOSPMv3Parser",1692336000,0,0,1,1,1,2,3,1,1,3,199,54,79881,11,9,2,10,11,26,26,11,1,30,30,27,28,18.698,88,1,35.955311,-119.036957,94.074997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18 05:20:02,2023-08-18
"374","Bdh88p3LMs","MOOSPMv3Parser",1692336001,0,0,1,0,0,1,1,0,0,1,188,51,14952,8,6,0,6,6,26,20,6,1,29,29,22,23,24.291,3,3,35.613159,-119.68972,63.355999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 05:20:03,2023-08-18 05:20:03,2023-08-18 05:20:03,2023-08-18
"375","gNnlSTvlAI","MOOSPMv3Parser",1692336000,6,6,4,8,8,4,4,9,9,4,1096,338,157475,45,28,3,28,28,0,0,28,0,31,30,42,43,15.09,210,1,36.433956,-119.922791,39.893002,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 05:20:04,2023-08-18 05:20:04,2023-08-18 05:20:04,2023-08-18
"376","LppM1amt2i","MOOSPMv3Parser",1692336000,0,0,0,0,0,0,0,0,0,0,115,28,100282,3,3,0,3,3,26,21,3,0,28,29,20,21,27.225,11,1,36.010551,-120.140327,222.569,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 05:20:04,2023-08-18 05:20:04,2023-08-18 05:20:04,2023-08-18
"377","CHhGNJvOYi","MOOSPMv3Parser",1692336001,9,9,4,12,12,5,5,13,13,5,1769,485,199187,69,34,3,35,35,27,41,35,0,29,30,46,48,14.018,209,3,36.529224,-119.293396,73.830002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 05:20:05,2023-08-18 05:20:06,2023-08-18 05:20:06,2023-08-18
"378","gH9ia0TtaA","MOOSPMv3Parser",1692336600,6,6,4,8,8,4,4,9,9,4,1188,351,149477,49,33,1,33,33,28,42,33,0,30,31,44,44,23.723,30,2,36.785416,-119.77314,72.609001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-18 05:29:59,2023-08-18 05:30:00,2023-08-18 05:30:00,2023-08-18
"379","nDAotfePvi","MOOSPMv3Parser",1692336600,0,0,0.51,0,0,0.56,0.58,0,0,0.58,111.57,26.13,109148.07,3.9,3.95,0.42,3.99,3.99,27.5,25.5,3.99,0.55,28.6,30.6,27.1,25.7,15.415,137.9,3276.7,36.011101,-119.963654,7.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 05:30:01,2023-08-18 05:30:01,2023-08-18 05:30:01,2023-08-18
"380","4YoBkRzWQV","MOOSPMv3Parser",1692336601,0.62,0.62,0.94,1.05,1.05,0.99,0.99,1.16,1.16,0.99,273.94,72.67,178.81,11.32,7.38,0.68,7.41,7.41,26.2,27.9,7.41,0.41,29.8,28.9,27.1,30.3,13.94,10.6,3,36.138973,-120.368324,173.110992,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18
"381","vEt42pQZ20","MOOSPMv3Parser",1692336600,1,1,1,1,1,1,1,1,1,1,320,89,95878,12,9,0,9,9,27,26,9,0,30,31,27,25,15.769,14,2,36.130058,-120.333916,161.606995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18
"382","G3095srn6d","MOOSPMv3Parser",1692336601,0.09,0.09,0.86,0.36,0.36,0.89,0.89,0.43,0.43,0.89,187.62,56.02,16085.48,6.87,6.69,0.52,6.71,6.72,28.2,25.9,6.72,0.43,31.9,31.4,20,21.6,25.12,46.9,1,35.135952,-119.458969,272.890015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18
"383","jMH5Uo1iMw","MOOSPMv3Parser",1692336600,0,0,1,0,0,1,2,0,0,2,208,55,79885,7,5,1,6,6,26,27,6,1,29,29,28,29,15.935,132,1,35.955318,-119.036819,126.885002,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18 05:30:02,2023-08-18
"384","C3GZIVBnaO","MOOSPMv3Parser",1692336601,0,0,1,0,0,1,1,1,1,1,187,51,14958,9,7,1,7,7,26,19,7,1,29,29,21,22,24.713,3,3,35.613243,-119.689636,59.497002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-18 05:30:02,2023-08-18 05:30:03,2023-08-18 05:30:03,2023-08-18
"385","cESG7XIbGQ","MOOSPMv3Parser",1692336600,6,6,4,8,8,4,4,9,9,4,1155,353,157501,51,30,4,30,30,0,0,30,0,30,30,43,44,13.231,220,1,36.433907,-119.922806,34.903999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 05:30:04,2023-08-18 05:30:04,2023-08-18 05:30:04,2023-08-18
"386","jNkBY4QS2m","MOOSPMv3Parser",1692336600,0,0,0,0,0,0,0,0,0,0,108,26,100286,4,3,1,3,3,26,21,3,0,28,28,20,21,26.023,6,1,36.010475,-120.140373,218.766998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 05:30:04,2023-08-18 05:30:04,2023-08-18 05:30:04,2023-08-18
"387","73c4mZlUXY","MOOSPMv3Parser",1692336601,12,12,6,17,17,7,7,18,18,7,2237,618,199229,94,49,8,49,49,27,41,50,0,30,29,47,49,8.854,251,3,36.529274,-119.293381,90.625,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 05:30:05,2023-08-18 05:30:05,2023-08-18 05:30:05,2023-08-18
"388","dvGqVoYkEv","MOOSPMv3Parser",1692337200,7,7,4,9,9,4,4,9,9,4,1231,361,149504,48,32,2,32,32,27,42,32,0,30,30,44,44,24.752,19,2,36.785313,-119.773193,67.231003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-18 05:40:00,2023-08-18 05:40:00,2023-08-18 05:40:00,2023-08-18
"389","jArmvMjH1u","MOOSPMv3Parser",1692337200,0,0,0.47,0,0,0.52,0.54,0,0,0.55,104.69,27.5,109151.98,3,3.64,0.1,3.67,3.68,27,27.3,3.68,0.56,27.9,30,30,28.2,13.058,176.2,3276.7,36.011101,-119.963654,7.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 05:40:01,2023-08-18 05:40:01,2023-08-18 05:40:01,2023-08-18
"390","kkai6zuwqJ","MOOSPMv3Parser",1692337200,0.51,0.51,0.82,0.78,0.78,0.86,0.86,0.96,0.96,0.86,278.21,73.65,184.71,8.37,6.43,0.51,6.45,6.45,26,26.5,6.45,0.41,29.2,28.8,25.4,27.9,14.015,11.5,3,36.139046,-120.368317,180.397995,7,598,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:40:01,2023-08-18 05:40:01,2023-08-18 05:40:01,2023-08-18
"391","qDEakfUTfB","MOOSPMv3Parser",1692337201,0,0,0.5,0,0,0.5,0.5,0,0,0.5,264,74,110458.76,10,3.9,1,3.9,3.9,26,26.6,3.9,0.4,29.3,28.8,25.5,28,13.255,13,3,36.139046,-120.368317,180.397995,7,1,58,1,"e00fce68e77e43df92405fdb",2023-08-18 05:40:01,2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18
"392","bzOdmyN3m2","MOOSPMv3Parser",1692337200,1,1,1,1,1,1,1,1,1,1,282,77,95886,9,9,0,9,9,27,26,9,0,29,30,27,24,15.705,15,3,36.130203,-120.333878,157.257004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18
"393","Dtr2EC9ehE","MOOSPMv3Parser",1692337201,0.13,0.13,0.83,0.46,0.46,0.87,0.87,0.47,0.47,0.87,175.91,51.84,16091.17,8.01,6.5,0.36,6.53,6.53,28.1,26,6.53,0.41,31.8,31.4,19.9,21.6,24.879,54.7,1,35.135952,-119.458954,280.606995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18
"394","aMT58PT3V6","MOOSPMv3Parser",1692337200,0,0,1,0,0,1,1,0,0,1,179,47,79889,7,4,1,5,5,26,26,5,1,29,29,26,27,16.663,132,1,35.955315,-119.036774,128.421997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18 05:40:02,2023-08-18
"395","LEWLq9pYrZ","MOOSPMv3Parser",1692337201,0,0,1,0,0,1,1,0,0,1,190,49,14964,7,7,1,7,7,26,19,7,0,29,29,21,22,24.734,4,3,35.61319,-119.689575,54.241001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 05:40:02,2023-08-18 05:40:03,2023-08-18 05:40:03,2023-08-18
"396","WVauO6bB8e","MOOSPMv3Parser",1692337200,6,6,3,8,8,3,3,9,9,3,1266,340,9616,48,24,3,25,25,26,42,25,0,29,29,46,44,20.437,137,1,36.634262,-120.382408,18.868999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 05:40:03,2023-08-18 05:40:03,2023-08-18 05:40:03,2023-08-18
"397","6WeBzGmm8L","MOOSPMv3Parser",1692337200,6,6,4,9,9,4,4,10,10,4,1153,355,157527,55,31,5,31,31,0,0,31,0,31,30,43,45,14.134,213,1,36.433933,-119.922821,31.382,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-18 05:40:04,2023-08-18 05:40:04,2023-08-18 05:40:04,2023-08-18
"398","DapVjc95eI","MOOSPMv3Parser",1692337200,0,0,0,0,0,0,0,0,0,0,115,28,100290,5,3,0,3,3,26,21,3,0,28,28,21,21,27.181,7,2,36.010334,-120.140366,223.947006,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 05:40:04,2023-08-18 05:40:05,2023-08-18 05:40:05,2023-08-18
