"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"288","izhLAYg8Ao","MOOSPMv3Parser",1692504601,2.41,2.41,2.03,3.52,3.52,2.16,2.18,3.7,3.7,2.2,584.44,172.42,20930.41,23.32,15.85,1.3,15.94,15.95,25.7,45.7,15.95,0.45,28.4,28.5,44.1,44.1,28.063,12.1,3,35.135979,-119.458992,294.348999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:10:01,2023-08-20 04:10:02,2023-08-20 04:10:02,2023-08-20
"289","Ef74a1J9eQ","MOOSPMv3Parser",1692504601,5.43,5.43,3.61,7.52,7.52,3.79,3.79,7.89,7.89,3.79,1241.11,326.39,116233.13,44.05,28.31,2.62,28.4,28.4,23.1,58.2,28.41,0.47,24.4,25.1,68.8,65,22.498,162.5,3276.7,36.011234,-119.963654,20.419001,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:10:02,2023-08-20 04:10:02,2023-08-20 04:10:02,2023-08-20
"290","dQrFW467bp","MOOSPMv3Parser",1692504601,8.73,8.73,3.73,11.71,11.71,3.91,3.91,12.53,12.53,3.91,1796.63,479.6,4005.78,63.54,29.19,4.09,29.3,29.31,23.7,58.2,29.31,0.37,25.8,25.8,67,66.9,2.959,463.5,1,36.138958,-120.368378,172.970993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:10:02,2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20
"291","1pGzvPM9zD","MOOSPMv3Parser",1692504600,7,7,5,10,10,5,5,11,11,5,1358,423,168758,66,36,4,37,37,0,0,37,0,24,23,70,75,23.882,151,2,36.433914,-119.92276,33.995998,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:10:02,2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20
"292","C3NuaiYsNy","MOOSPMv3Parser",1692504600,7,7,5,11,11,5,5,11,11,5,1365,381,212947,69,37,5,37,37,26,42,37,0,28,29,52,50,18.138,74,15,36.529255,-119.293465,74.267998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20
"293","wTR0SoHG4A","MOOSPMv3Parser",1692504600,6,6,4,9,9,4,4,9,9,4,1265,351,85969,54,29,3,29,29,24,53,29,0,27,27,57,56,7.938,228,1,35.955399,-119.036621,142.951004,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20 04:10:03,2023-08-20
"294","5K57pOX1Sq","MOOSPMv3Parser",1692504601,9,9,5,14,14,5,5,14,14,5,2011,517,16848,81,39,5,39,39,22,70,39,0,23,23,81,79,12.896,398,1,36.634277,-120.382393,26.837,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20
"295","dkDti0fXga","MOOSPMv3Parser",1692504601,6,6,4,8,8,4,4,9,9,4,1269,331,104775,52,31,3,31,31,22,58,31,0,24,24,66,63,21.759,290,1,36.010464,-120.140289,216.675003,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20
"296","Xv9t5Sjgcs","MOOSPMv3Parser",1692504601,6,6,4,8,8,4,4,9,9,4,1106,309,20101,61,30,3,30,30,23,54,30,0,25,25,64,62,0.005,396,1,35.613316,-119.689552,43.700001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20
"297","Apmwz8HFC1","MOOSPMv3Parser",1692504601,8,8,4,10,10,5,5,11,11,5,1465,418,100200,58,35,2,35,35,24,64,35,0,24,26,81,69,0,331,1,36.129959,-120.333931,144.524994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20 04:10:04,2023-08-20
"298","XzzD7MQbDN","MOOSPMv3Parser",1692504601,14,14,7,20,20,8,8,21,21,8,2568,733,117141,124,59,7,59,59,21,78,59,0,23,22,88,92,8.405,489,3277,36.503117,-120.325401,69.482002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 04:10:10,2023-08-20 04:10:10,2023-08-20 04:10:10,2023-08-20
"299","3SwXmaBRSC","MOOSPMv3Parser",1692505201,6,6,4,9,9,4,4,9,9,4,1185,344,160174,49,33,2,33,33,24,50,33,0,27,26,53,54,21.945,51,3,36.785496,-119.773056,66.133003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:20:00,2023-08-20 04:20:00,2023-08-20 04:20:00,2023-08-20
"300","WMjuirwWB9","MOOSPMv3Parser",1692505201,3.17,3.17,2.53,4.55,4.55,2.72,2.76,4.8,4.8,2.79,681.63,201.29,20947.56,28.94,19.78,2.09,19.91,19.92,25.4,47.6,19.93,0.46,28.2,28.2,46.2,46.1,27.611,11.8,3,35.135963,-119.458923,277.278015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:20:01,2023-08-20 04:20:02,2023-08-20 04:20:02,2023-08-20
"301","H19MjOY8uU","MOOSPMv3Parser",1692505201,6.07,6.07,3.77,8.27,8.27,3.97,3.98,8.53,8.53,3.99,1285.31,343.69,116064.34,45.02,29.51,2.09,29.61,29.62,23,58.2,29.62,0.48,24.4,25,67.7,64.9,20.114,149.4,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:20:02,2023-08-20 04:20:02,2023-08-20 04:20:02,2023-08-20
"302","OKhgJwy4r9","MOOSPMv3Parser",1692505200,7,7,5,11,11,5,5,11,11,5,1349,417,168790,69,36,4,36,36,0,0,36,0,24,23,71,75,23.811,151,2,36.433914,-119.92276,33.994999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:20:02,2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20
"303","C9VT5wd1jf","MOOSPMv3Parser",1692505201,7.92,7.92,3.74,10.78,10.78,3.92,3.92,11.41,11.41,3.92,1630.68,436.91,4031.24,61.36,29.25,3.23,29.37,29.37,23.6,57.2,29.38,0.39,25.5,25.8,64.3,64.7,4.184,445.5,1,36.138958,-120.368378,172.973007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20
"304","p3QnKdMeQj","MOOSPMv3Parser",1692505200,8,8,5,12,12,5,5,13,13,5,1558,431,212980,77,38,5,39,39,26,44,39,0,27,29,54,51,14.737,190,8,36.52927,-119.293373,84.040001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20
"305","2p65yAQhFw","MOOSPMv3Parser",1692505201,10,10,5,14,14,5,5,15,15,5,2034,534,16880,83,38,5,38,38,22,68,38,0,23,23,79,77,13.645,401,1,36.634304,-120.382355,25.677999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20
"306","gTwejbCqvR","MOOSPMv3Parser",1692505200,5,5,3,8,8,3,3,9,9,3,1166,322,85991,51,25,4,25,25,24,54,25,0,26,27,59,58,14.243,197,1,35.955261,-119.036774,138.929993,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20 04:20:03,2023-08-20
"307","d7F7u99GDV","MOOSPMv3Parser",1692505200,7,7,4,10,10,5,5,11,11,5,1419,405,100397,63,34,3,34,34,23,58,34,0,24,26,70,61,0.72,311,1,36.129959,-120.333931,144.522995,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20
"308","7U0TIsVXL3","MOOSPMv3Parser",1692505201,5,5,4,8,8,4,4,8,8,4,1138,302,104800,51,29,4,29,29,23,58,29,0,24,25,67,64,21.371,292,1,36.010567,-120.140251,219.285004,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20
"309","EhuCWEpJEE","MOOSPMv3Parser",1692505201,6,6,4,8,8,4,4,9,9,4,1106,314,20126,57,29,3,29,29,23,54,29,0,25,25,65,62,0.005,396,1,35.613209,-119.689598,62.719002,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20 04:20:04,2023-08-20
"310","nRVyx8v0IC","MOOSPMv3Parser",1692505201,15,15,7,21,21,8,8,22,22,8,2650,763,117191,131,58,6,59,59,21,78,59,0,23,22,88,91,7.865,489,3277,36.503265,-120.325127,98.624001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 04:20:10,2023-08-20 04:20:10,2023-08-20 04:20:10,2023-08-20
"311","KxX0AEiGcf","MOOSPMv3Parser",1692505801,5,5,3,7,7,4,4,8,8,4,1049,307,160198,48,27,2,27,27,24,51,27,0,26,26,54,54,21.124,59,3,36.785339,-119.773132,54.784,5,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:30:00,2023-08-20 04:30:00,2023-08-20 04:30:00,2023-08-20
"312","1lceV3pPOO","MOOSPMv3Parser",1692505801,4.38,4.38,3.25,6.13,6.13,3.46,3.51,6.23,6.23,3.54,866.53,256.63,20969.57,37.01,25.34,2.07,25.5,25.51,25.2,49.1,25.52,0.45,27.7,27.9,48.2,47.7,25.257,30.9,3,35.136089,-119.458916,277.557007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:30:01,2023-08-20 04:30:01,2023-08-20 04:30:01,2023-08-20
"313","AU6YKVS03A","MOOSPMv3Parser",1692505801,5.86,5.86,3.93,7.89,7.89,4.13,4.14,8.4,8.4,4.14,1262.44,338.57,116090.21,44.58,30.82,2.06,30.92,30.92,23,59,30.93,0.47,24.4,24.8,69.5,67,22.099,157.7,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:30:02,2023-08-20 04:30:02,2023-08-20 04:30:02,2023-08-20
"314","2Cp7Gl5sox","MOOSPMv3Parser",1692505801,10,10,5,14,14,5,5,16,16,5,2066,542,16913,89,38,7,38,38,22,70,38,0,23,24,83,80,11.643,410,1,36.634388,-120.382332,24.777,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:30:02,2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20
"315","AEuG919Up6","MOOSPMv3Parser",1692505801,6.74,6.74,3.28,9.21,9.21,3.44,3.44,9.76,9.76,3.44,1402.37,380.1,4053.6,53.19,25.67,2.78,25.77,25.78,23.5,56.2,25.78,0.37,25.4,25.6,63.4,63.5,8.745,369.2,1,36.139008,-120.368294,191.138,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:30:02,2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20
"316","37e1f9GLrV","MOOSPMv3Parser",1692505800,7,7,5,11,11,5,5,11,11,5,1367,422,168823,62,37,4,38,38,0,0,38,0,24,23,68,71,19.529,266,2,36.433914,-119.922783,43.862,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:30:02,2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20
"317","vhFYxt5pVT","MOOSPMv3Parser",1692505800,7,7,4,10,10,4,4,10,10,4,1383,377,213009,61,33,4,33,33,26,44,33,0,27,28,55,52,14.448,207,4,36.529228,-119.293327,88.337997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20
"318","srg5GGP08P","MOOSPMv3Parser",1692505800,6,6,4,9,9,4,4,9,9,4,1262,347,86017,53,30,3,30,30,24,53,30,0,27,26,58,57,14.435,195,1,35.955269,-119.036804,131.018997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20 04:30:03,2023-08-20
"319","caFVmvagCF","MOOSPMv3Parser",1692505800,6,6,4,9,9,4,4,9,9,4,1210,346,100425,54,32,2,32,32,23,61,32,0,25,26,73,66,9.508,236,1,36.130138,-120.333824,174.541,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:30:04,2023-08-20 04:30:04,2023-08-20 04:30:04,2023-08-20
"320","UqG3bO8JUe","MOOSPMv3Parser",1692505801,5,5,4,8,8,4,4,8,8,4,1025,287,20151,54,28,3,28,28,22,52,28,0,25,25,61,60,0.004,392,1,35.613201,-119.689575,51.152,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:30:04,2023-08-20 04:30:04,2023-08-20 04:30:04,2023-08-20
"321","bXWdoLcSPQ","MOOSPMv3Parser",1692505801,7,7,6,11,11,7,7,13,13,7,1562,408,104840,75,46,6,47,47,22,65,47,0,23,24,78,71,12.928,355,1,36.010574,-120.140343,220.121002,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:30:05,2023-08-20 04:30:05,2023-08-20 04:30:05,2023-08-20
"322","AorlIoblei","MOOSPMv3Parser",1692505801,16,16,8,22,22,9,9,23,23,9,2867,820,117245,138,64,6,64,64,21,78,64,0,23,22,87,90,8.078,489,3277,36.50317,-120.325356,61.298,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 04:30:11,2023-08-20 04:30:11,2023-08-20 04:30:11,2023-08-20
"323","ccNnITbCB5","MOOSPMv3Parser",1692506401,5,5,3,7,7,3,3,7,7,3,976,287,160221,39,26,2,26,26,24,50,26,0,26,26,54,54,20.213,86,2,36.785408,-119.773178,65.081001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:40:00,2023-08-20 04:40:00,2023-08-20 04:40:00,2023-08-20
"324","6FqPUwiQVF","MOOSPMv3Parser",1692506401,4.95,4.95,3.39,6.97,6.97,3.56,3.56,7.15,7.15,3.56,970.4,284.88,20992.68,42.31,26.52,2.05,26.63,26.63,24.9,50.1,26.63,0.44,27.2,27.4,50,49.2,22.133,109.9,2.8,35.135914,-119.459053,290.920013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:40:01,2023-08-20 04:40:01,2023-08-20 04:40:01,2023-08-20
"325","qDPoNiUnU1","MOOSPMv3Parser",1692506401,6.56,6.56,4.09,8.89,8.89,4.29,4.29,9.12,9.12,4.29,1377.33,367.33,116117.51,51.86,32.08,2.37,32.17,32.18,22.6,61.4,32.18,0.45,23.3,24.5,76,70.7,18.412,186.2,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:40:02,2023-08-20 04:40:02,2023-08-20 04:40:02,2023-08-20
"326","ju0uDDcQ0o","MOOSPMv3Parser",1692506401,8.78,8.78,3.77,11.84,11.84,3.96,3.96,12.37,12.37,3.96,1766.52,477.67,4086.07,63.08,29.52,4.01,29.63,29.63,23.3,53.2,29.64,0.36,25.4,25.5,58,58.3,5.177,432.3,1,36.138878,-120.368309,170.001999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:40:02,2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20
"327","dcj9O3WPxd","MOOSPMv3Parser",1692506400,8,8,5,11,11,5,5,11,11,5,1439,446,169138,69,38,3,38,38,0,0,38,0,24,23,70,74,21.884,214,2,36.433994,-119.92263,55.521999,5,599,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:40:02,2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20
"328","YYSjQ8zDk3","MOOSPMv3Parser",1692506400,5,5,4,8,8,4,4,9,9,4,1187,323,213034,52,28,3,28,28,25,44,28,0,27,28,54,51,15.45,190,3,36.529217,-119.293427,65.257004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20
"329","II5lOLMQV8","MOOSPMv3Parser",1692506400,6,6,4,9,9,4,4,10,10,4,1288,361,86042,53,29,4,29,29,24,54,29,0,26,26,59,58,13.918,191,1,35.955189,-119.036751,129.063995,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20 04:40:03,2023-08-20
"330","QRLkMtaGQw","MOOSPMv3Parser",1692506400,8,8,5,11,11,5,5,11,11,5,1479,419,100456,66,36,2,36,36,23,61,36,0,24,26,74,64,0.096,300,1,36.130112,-120.33387,183.983002,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20
"331","FAawPZYdxr","MOOSPMv3Parser",1692506401,10,10,5,15,15,5,5,16,16,5,2105,554,16946,89,39,7,39,39,22,70,39,0,23,24,83,79,7.644,422,1,36.634315,-120.382362,26.809,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20
"332","hE7x9tFFYi","MOOSPMv3Parser",1692506401,5,5,3,7,7,4,4,7,7,4,981,275,20174,52,27,2,27,27,22,51,27,0,25,25,59,58,0.008,371,1,35.613266,-119.689621,62.743999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20 04:40:04,2023-08-20
"333","NapYNAmdeu","MOOSPMv3Parser",1692506401,10,10,6,14,14,6,6,14,14,6,2085,534,104878,82,44,4,44,44,22,64,44,0,23,24,77,69,13.356,369,1,36.01046,-120.140327,217.444,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:40:04,2023-08-20 04:40:05,2023-08-20 04:40:05,2023-08-20
"334","jxb8gALpuW","MOOSPMv3Parser",1692506401,14,14,8,20,20,8,8,21,21,8,2512,722,117296,127,59,6,59,59,21,77,59,0,23,23,85,91,10.422,488,3277,36.503178,-120.325363,63.001999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 04:40:10,2023-08-20 04:40:10,2023-08-20 04:40:10,2023-08-20
"335","emmmcNUG8f","MOOSPMv3Parser",1692507001,4,4,3,6,6,3,3,6,6,3,890,260,160241,37,23,2,23,23,24,51,23,0,26,26,56,55,20.135,100,2,36.785397,-119.773087,69.620003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-20 04:50:00,2023-08-20 04:50:00,2023-08-20 04:50:00,2023-08-20
"336","LrjCFKEQe3","MOOSPMv3Parser",1692507001,4.55,4.55,3.28,6.47,6.47,3.44,3.44,6.7,6.7,3.44,903.95,269.86,21015.03,39.81,25.67,2,25.77,25.77,24.5,50.7,25.77,0.42,26.8,27.1,50.8,49.5,19.892,271.8,2,35.13596,-119.458977,282.282013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 04:50:01,2023-08-20 04:50:02,2023-08-20 04:50:02,2023-08-20
"337","ejao1oYcIa","MOOSPMv3Parser",1692507001,6.68,6.68,4.27,9.16,9.16,4.47,4.47,9.45,9.45,4.47,1410.12,379.28,116146.96,51.81,33.41,2.58,33.51,33.51,22.4,60.3,33.52,0.45,23.3,24.2,72.8,67.3,16.793,249.7,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 04:50:02,2023-08-20 04:50:02,2023-08-20 04:50:02,2023-08-20
"338","rLRw9PsymE","MOOSPMv3Parser",1692507000,11,11,8,17,17,8,8,18,18,8,1971,612,169190,109,59,7,60,60,0,0,60,0,24,23,72,75,18.48,281,2,36.433872,-119.922821,33.66,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-20 04:50:02,2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20
"339","JDc5kfeQcE","MOOSPMv3Parser",1692507001,7.64,7.64,3.49,10.31,10.31,3.66,3.66,10.72,10.72,3.66,1578.32,422.27,4103.02,58.55,27.29,2.76,27.4,27.4,23.4,57.5,27.41,0.35,25.4,25.5,65.6,65.6,8.196,379.1,1,36.138878,-120.368378,174.319,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 04:50:02,2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20
"340","RUd4hXXx2e","MOOSPMv3Parser",1692507000,7,7,4,10,10,4,4,11,11,4,1425,394,86072,63,33,5,33,33,24,54,33,0,26,26,58,58,10.126,200,1,35.955276,-119.036766,141.406006,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20
"341","hyPvT9IAa8","MOOSPMv3Parser",1692507000,5,5,3,7,7,3,3,8,8,3,1071,294,213055,45,25,3,25,25,25,45,25,0,27,28,54,52,15.608,169,3,36.529217,-119.293427,65.251999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20 04:50:03,2023-08-20
"342","fI2BClefcY","MOOSPMv3Parser",1692507001,12,12,5,16,16,5,5,17,17,5,2325,610,16980,94,39,6,39,39,22,72,39,0,23,24,86,82,8.051,421,1,36.634315,-120.382362,26.805,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 04:50:03,2023-08-20 04:50:04,2023-08-20 04:50:04,2023-08-20
"343","BnCGSTKeVq","MOOSPMv3Parser",1692507000,7,7,4,9,9,5,5,10,10,5,1349,382,100486,56,34,2,34,34,23,60,34,0,24,26,72,65,1.714,284,1,36.129944,-120.333809,181.897995,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 04:50:04,2023-08-20 04:50:04,2023-08-20 04:50:04,2023-08-20
"344","uOEs7vIV8u","MOOSPMv3Parser",1692507001,5,5,3,7,7,3,3,7,7,3,967,270,20197,47,26,2,26,26,22,50,26,0,24,25,59,57,0.004,368,1,35.613235,-119.689552,53.181999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-20 04:50:04,2023-08-20 04:50:04,2023-08-20 04:50:04,2023-08-20
"345","8ClPrNO3fZ","MOOSPMv3Parser",1692507001,10,10,5,13,13,6,6,14,14,6,1993,512,104915,79,43,4,43,43,21,66,43,0,22,23,79,72,16.881,351,1,36.010609,-120.14032,236.052994,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 04:50:04,2023-08-20 04:50:05,2023-08-20 04:50:05,2023-08-20
"346","rUaQUOqRKM","MOOSPMv3Parser",1692507601,5,5,3,6,6,3,3,6,6,3,917,269,160260,35,22,1,22,22,24,52,22,0,26,26,57,55,17.732,160,2,36.785332,-119.773186,63.993999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-20 05:00:00,2023-08-20 05:00:00,2023-08-20 05:00:00,2023-08-20
"347","ubvsoLEL1s","MOOSPMv3Parser",1692507601,4.61,4.61,3.57,6.56,6.56,3.75,3.75,6.77,6.77,3.75,909.18,268.71,21039.38,43.3,27.94,2.2,28.06,28.06,24.2,50.4,28.06,0.41,26.4,26.8,50.5,49.3,18.835,293.2,2,35.135937,-119.458961,283.931,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 05:00:01,2023-08-20 05:00:01,2023-08-20 05:00:01,2023-08-20
"348","soRMievYqU","MOOSPMv3Parser",1692507601,6.84,6.84,4.48,9.63,9.63,4.71,4.73,10.37,10.37,4.74,1425.66,379.8,116178.34,60.23,35.04,3.2,35.16,35.17,22.3,61.6,35.18,0.46,23.2,24,74.5,70.1,17.213,192.4,3276.7,36.011234,-119.963654,20.419001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 05:00:02,2023-08-20 05:00:02,2023-08-20 05:00:02,2023-08-20
"349","UPOVw9eHUf","MOOSPMv3Parser",1692507601,7.56,7.56,3.72,10.68,10.68,3.89,3.89,11.29,11.29,3.89,1587.89,425.78,4128.32,62.22,29.06,4.02,29.18,29.18,23.1,60.1,29.18,0.36,24.4,25.2,72.5,68.7,7.014,408.4,1,36.138966,-120.368393,165.709,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 05:00:02,2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20
"350","3YX0XBzJh6","MOOSPMv3Parser",1692507600,10,10,6,14,14,7,7,15,15,7,1715,532,169232,91,49,4,49,49,0,0,49,0,23,23,73,76,17.373,300,1,36.433891,-119.922821,33.320999,5,599,58,3,"e00fce6876826e255108c6bd",2023-08-20 05:00:02,2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20
"351","6D88XCu9hO","MOOSPMv3Parser",1692507600,5,5,3,7,7,3,3,8,8,3,1015,283,213075,44,24,4,24,24,25,44,24,0,27,28,53,51,15.727,161,4,36.529316,-119.293396,94.133003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20
"352","bomIqj6t3Y","MOOSPMv3Parser",1692507600,7,7,4,10,10,5,5,10,10,5,1474,405,86102,61,35,3,35,35,24,54,35,0,26,26,59,59,11.334,174,1,35.95509,-119.036751,117.625,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20 05:00:03,2023-08-20
"353","IgIpVmCCE6","MOOSPMv3Parser",1692507600,15,15,8,21,21,8,8,22,22,8,2617,757,119594,133,60,5,61,61,21,78,61,0,23,23,90,92,6.383,488,3277,36.503227,-120.325363,65.700996,7,589,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20
"354","pnUos7vFxe","MOOSPMv3Parser",1692507600,7,7,5,10,10,5,5,10,10,5,1345,380,100518,61,37,3,37,37,23,63,37,0,24,25,79,68,3.839,270,1,36.130062,-120.333855,177.121002,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20
"355","HPDrR5MAah","MOOSPMv3Parser",1692507601,11,11,5,15,15,5,5,16,16,5,2209,575,17014,86,40,6,40,40,21,73,40,0,23,24,86,81,4.036,434,1,36.634312,-120.382362,29.294001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20
"356","zS7BxtBVwt","MOOSPMv3Parser",1692507601,5,5,4,8,8,4,4,8,8,4,1063,298,20223,56,30,3,30,30,22,52,30,0,24,24,62,59,0.008,353,1,35.613235,-119.689552,53.182999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20
"357","B8hWWv65N5","MOOSPMv3Parser",1692507601,13,13,6,17,17,6,6,17,17,6,2530,650,104954,90,45,4,45,45,21,68,45,0,22,23,80,75,13.307,364,1,36.010513,-120.140373,220.404999,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20 05:00:04,2023-08-20
"358","Z42HiLdgTJ","MOOSPMv3Parser",1692508201,5,5,3,7,7,3,3,7,7,3,1011,295,160278,40,22,1,22,22,24,52,22,0,26,26,57,56,16.759,219,2,36.785358,-119.773155,69.850998,11,600,58,3,"e00fce6856818e5885f65487",2023-08-20 05:10:00,2023-08-20 05:10:00,2023-08-20 05:10:00,2023-08-20
