"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"248","mgRab6mSie","MOOSPMv3Parser",1696130400,4,4,4,6,6,4,4,6,6,4,861,226,455242,43,29,3,29,29,16,64,29,0,16,16,72,69,14.42,326,1,36.010399,-120.140373,208.912994,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:20:04,2023-10-01 03:20:04,2023-10-01 03:20:04,2023-10-01
"249","zqzSbllShs","MOOSPMv3Parser",1696130400,2,2,2,4,4,3,4,6,6,4,531,164,655192,30,17,4,18,18,0,0,18,1,19,18,59,59,21.152,195,2,36.433895,-119.922806,31.763,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:20:04,2023-10-01 03:20:04,2023-10-01 03:20:04,2023-10-01
"250","9rQCRvjJDt","MOOSPMv3Parser",1696130400,3,3,3,5,5,3,3,6,6,3,841,215,781242,36,25,3,25,25,17,50,25,0,17,18,63,59,14.179,88,22,36.529224,-119.293381,87.110001,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 03:20:10,2023-10-01 03:20:10,2023-10-01 03:20:10,2023-10-01
"251","E3ATbdWB3a","MOOSPMv3Parser",1696131000,3,3,3,5,5,3,3,5,5,3,718,213,505,33,22,1,22,22,17,54,22,0,18,18,61,59,19.788,68,1,36.78537,-119.773163,57.923,11,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:30:01,2023-10-01 03:30:01,2023-10-01 03:30:01,2023-10-01
"252","oFX1HlbrGW","MOOSPMv3Parser",1696131000,2.48,2.48,2.4,3.95,3.95,2.53,2.54,4.16,4.16,2.54,613.51,171.53,462325.12,29.05,18.82,1.87,18.89,18.89,17.4,61.1,18.9,0.46,17.2,17.9,73.8,70.5,15.677,85.7,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01
"253","42dXKQNGBb","MOOSPMv3Parser",1696131001,17.7,13.9,10.98,25.85,20.4,11.55,11.57,26.37,21.37,11.58,2925.93,883.06,350537.78,158.58,85.9,8.52,86.27,86.28,15.7,48.7,86.29,0.43,16.4,16.3,49,48.5,21.719,64.8,1,35.135853,-119.458977,268.487,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01
"254","yDXyJ9EXnv","MOOSPMv3Parser",1696131000,2,2,2,3,3,2,3,3,3,3,467,131,530005,25,16,2,16,17,17,57,17,1,17,18,66,63,15.512,283,1,35.955383,-119.036903,94.372002,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01 03:30:02,2023-10-01
"255","FsuPxxzrP1","MOOSPMv3Parser",1696131000,2.9,2.9,1.19,3.64,3.64,1.27,1.29,3.88,3.88,1.3,1254.59,215.79,157122,14.16,9.26,1.09,9.32,9.33,17.7,42.9,9.33,0.45,17.7,18.7,50.3,48.3,0.098,12.8,5,36.138931,-120.368355,156.608994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01
"256","tfs7evZHJf","MOOSPMv3Parser",1696131000,2,2,1,3,3,1,2,3,3,2,611,145,38221,20,11,2,11,11,16,51,11,0,17,18,56,53,19.051,133,3,36.6343,-120.38237,20.389,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01
"257","b9ASpfnL5p","MOOSPMv3Parser",1696131000,2,2,1,2,2,1,1,2,2,1,478,138,447541,11,9,0,9,9,18,42,9,0,18,20,50,43,16.001,12,241,36.130051,-120.333931,159.542007,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01
"258","VLLNu3we4q","MOOSPMv3Parser",1696131001,2,2,2,3,3,2,2,3,3,2,515,147,496473,21,13,2,13,13,16,49,13,1,17,17,59,57,19.973,50,3277,36.503151,-120.325386,60.911999,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01
"259","ZgDkJhHVgf","MOOSPMv3Parser",1696131000,2,2,3,3,3,4,5,4,4,6,534,148,330222,29,19,2,20,21,16,43,21,1,17,17,51,50,12.902,29,4,35.613209,-119.689621,62.084999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01 03:30:03,2023-10-01
"260","H6ByAiZm1z","MOOSPMv3Parser",1696131000,2,2,2,4,4,3,3,5,5,3,537,167,655196,29,17,3,17,18,0,0,18,1,18,18,59,59,22.23,130,2,36.433861,-119.922783,31.912001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:30:04,2023-10-01 03:30:04,2023-10-01 03:30:04,2023-10-01
"261","xNWuhOLwWQ","MOOSPMv3Parser",1696131000,3,3,3,5,5,3,3,5,5,3,700,188,455267,34,23,2,23,23,16,62,23,0,17,16,69,67,17.806,293,1,36.010494,-120.140282,221.914001,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:30:04,2023-10-01 03:30:04,2023-10-01 03:30:04,2023-10-01
"262","uYQsgN1Guo","MOOSPMv3Parser",1696131600,3,3,3,5,5,3,3,5,5,3,691,204,523,31,21,2,22,22,17,55,22,0,18,18,62,60,19.414,72,1,36.785301,-119.773163,76.684998,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:40:01,2023-10-01 03:40:01,2023-10-01 03:40:01,2023-10-01
"263","21jjH6RzTu","MOOSPMv3Parser",1696131600,2.79,2.79,2.83,4.28,4.28,2.98,2.98,4.48,4.48,2.98,693.92,186.3,462355.94,30.67,22.2,1.52,22.27,22.27,17.3,62.4,22.28,0.47,16.9,17.8,76.8,72.3,13.048,145.2,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:40:02,2023-10-01 03:40:02,2023-10-01 03:40:02,2023-10-01
"264","JCOgtUdfGe","MOOSPMv3Parser",1696131600,2,2,2,3,3,3,3,4,4,3,486,136,530016,24,18,2,18,18,16,57,18,1,17,17,67,64,15.954,255,1,35.955334,-119.036812,123.232002,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:40:02,2023-10-01 03:40:02,2023-10-01 03:40:02,2023-10-01
"265","6CEUoESqwF","MOOSPMv3Parser",1696131601,2.01,2.01,2.45,3.23,3.23,2.64,2.7,3.5,3.5,2.72,507.05,152.08,350553.78,24.95,19.15,1.72,19.29,19.31,15.4,49.8,19.31,0.5,16.1,16.1,50.2,49.4,22.987,36.3,1,35.135975,-119.459023,286.553986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:40:02,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"266","9nqtwQs2Cd","MOOSPMv3Parser",1696131600,29.86,24.19,1.17,30.56,27.63,1.26,1.28,30.69,29.69,1.3,11056.92,1867.68,157130,14.45,9.13,0.72,9.2,9.21,17.4,43.3,9.21,0.45,17.5,18.3,50.2,48.4,0.091,19.4,5,36.138939,-120.368362,173.809006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"267","v7NIf3lld1","MOOSPMv3Parser",1696131601,2,2,2,3,3,2,2,3,3,2,490,140,495646,21,13,2,13,13,16,49,13,1,16,17,60,58,19.887,52,3277,36.503151,-120.325386,60.912998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"268","7bFsX7eivF","MOOSPMv3Parser",1696131600,2,2,1,2,2,1,1,3,3,1,499,131,38230,20,10,1,10,10,16,51,10,0,17,17,57,53,18.569,126,3,36.634274,-120.382324,27.025999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"269","CDtMUOdnSw","MOOSPMv3Parser",1696131600,1,1,2,2,2,2,3,2,2,3,441,128,446806,14,13,1,14,14,18,43,14,1,18,20,51,44,15.892,14,264,36.13007,-120.333939,178.445999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"270","9f53H15Wjt","MOOSPMv3Parser",1696131600,2,2,2,3,3,3,4,3,3,4,482,133,330238,26,17,2,18,19,16,43,19,1,17,17,51,50,13.327,27,4,35.613243,-119.689636,48.421001,18,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01 03:40:03,2023-10-01
"271","gy2MRZMv0L","MOOSPMv3Parser",1696131600,2,2,2,4,4,2,3,4,4,3,511,159,655199,28,16,3,16,16,0,0,16,1,18,18,61,61,22.011,106,2,36.433865,-119.922775,19.808001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:40:04,2023-10-01 03:40:04,2023-10-01 03:40:04,2023-10-01
"272","n0HizKAFhP","MOOSPMv3Parser",1696131600,2,2,2,3,3,2,2,3,3,2,567,150,454515,29,17,1,17,17,16,60,17,0,17,16,66,64,18.919,274,1,36.010483,-120.140152,240.261002,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:40:04,2023-10-01 03:40:04,2023-10-01 03:40:04,2023-10-01
"273","56nxGHi7rZ","MOOSPMv3Parser",1696131601,6,6,4,8,8,4,4,9,9,4,1268,335,764722,52,32,2,32,32,17,49,32,0,17,18,60,57,14.192,104,29,36.529221,-119.293411,72.360001,12,613,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 03:40:19,2023-10-01 03:40:19,2023-10-01 03:40:19,2023-10-01
"274","xOwjYqBEsY","MOOSPMv3Parser",1696132200,4,4,3,5,5,3,3,6,6,3,755,221,543,34,24,2,24,24,17,55,24,0,18,18,62,60,19.042,85,1,36.785404,-119.773148,59.318001,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 03:50:01,2023-10-01 03:50:01,2023-10-01 03:50:01,2023-10-01
"275","stpVc6Ddia","MOOSPMv3Parser",1696132200,3.88,3.88,3.14,5.51,5.51,3.29,3.29,6.01,6.01,3.29,861.94,235.39,462387.84,34.83,24.57,2.26,24.65,24.66,17.2,63.3,24.66,0.47,16.8,17.8,76.9,71.6,8.835,281.5,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01
"276","CF77zTtCbK","MOOSPMv3Parser",1696132200,2,2,2,3,3,3,3,4,4,3,505,142,530021,27,17,2,18,18,16,58,18,1,17,17,68,65,15.076,266,1,35.955242,-119.036835,116.047997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01
"277","ZluksqQFk4","MOOSPMv3Parser",1696132201,2.03,2.03,2.27,3.49,3.49,2.53,2.66,3.74,3.74,2.72,506.43,151.27,350569.78,26.66,17.63,1.82,17.84,17.88,15.3,49.9,17.89,0.54,16.1,15.9,49.9,49.5,22.969,17.8,1,35.135895,-119.458992,280.270996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01 03:50:02,2023-10-01
"278","hcRKqq2C36","MOOSPMv3Parser",1696132200,8.58,7.41,1.07,9.23,8.99,1.14,1.16,9.37,9.35,1.17,3632.68,566.87,157138,15.4,8.31,0.83,8.37,8.37,17.1,43.9,8.37,0.45,17.3,18,50.8,49.4,0.114,20,5,36.138962,-120.368332,176.917007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 03:50:03,2023-10-01 03:50:03,2023-10-01 03:50:03,2023-10-01
"279","JjiDCQIq3o","MOOSPMv3Parser",1696132200,2,2,1,3,3,2,2,4,4,2,565,153,38239,23,11,2,11,11,16,52,11,0,17,17,58,54,18.266,134,3,36.634274,-120.382324,27.027,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 03:50:03,2023-10-01 03:50:03,2023-10-01 03:50:03,2023-10-01
"280","IEOgbbjIDY","MOOSPMv3Parser",1696132200,2,2,2,3,3,2,3,3,3,3,473,130,330254,25,14,2,14,15,16,43,15,1,17,17,52,50,13.395,24,4,35.613266,-119.68956,53.741001,13,600,58,3,"e00fce68e88237db75a60608",2023-10-01 03:50:03,2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01
"281","eHt4hxd1OD","MOOSPMv3Parser",1696132201,2,2,2,3,3,2,2,3,3,2,488,139,495646,24,12,2,13,13,16,50,13,1,16,17,61,58,19.512,53,3277,36.503151,-120.325378,57.353001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01
"282","5RneHt50uR","MOOSPMv3Parser",1696132200,1,1,2,2,2,2,2,3,3,2,468,125,454515,20,13,2,13,13,16,60,13,0,17,16,67,64,20.263,240,1,36.010494,-120.14032,219.408997,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01
"283","gaozJPwSVh","MOOSPMv3Parser",1696132200,2,2,2,4,4,2,3,5,5,3,552,169,655204,30,17,3,17,17,0,0,17,0,17,17,63,62,21.093,117,2,36.433868,-119.922813,26.504999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01 03:50:04,2023-10-01
"284","8pHgaYaA6O","MOOSPMv3Parser",1696132200,1,1,1,2,2,1,2,2,2,2,328,92,447553,13,8,1,8,8,18,43,8,1,18,19,52,44,15.612,15,282,36.130074,-120.3339,162.619995,12,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 03:50:06,2023-10-01 03:50:06,2023-10-01 03:50:06,2023-10-01
"285","H8k3yi4wQy","MOOSPMv3Parser",1696132201,3,3,2,4,4,2,2,5,5,2,752,198,781308,29,19,1,19,19,17,48,19,0,18,18,55,55,16.167,54,41,36.52927,-119.293396,90.244003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 03:50:34,2023-10-01 03:50:34,2023-10-01 03:50:34,2023-10-01
"286","7BALsGOYnd","MOOSPMv3Parser",1696132800,4,4,3,5,5,3,3,6,6,3,719,215,564,37,24,2,24,24,17,56,24,0,17,18,64,62,18.334,94,1,36.785439,-119.773239,81.092003,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 04:00:01,2023-10-01 04:00:01,2023-10-01 04:00:01,2023-10-01
"287","tXqvQyejll","MOOSPMv3Parser",1696132800,2,2,2,3,3,3,3,4,4,3,528,147,530031,28,18,2,18,18,16,59,18,1,17,17,69,66,14.369,280,1,35.955284,-119.036873,110.389999,14,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 04:00:02,2023-10-01 04:00:02,2023-10-01 04:00:02,2023-10-01
"288","HajCaatD6k","MOOSPMv3Parser",1696132800,3.4,3.4,2.94,5.32,5.32,3.08,3.08,5.82,5.82,3.08,798.51,214.75,462419.84,37.32,23.01,2.45,23.08,23.09,17.2,64.3,23.09,0.46,17.1,17.7,77.3,73.7,9.054,332.4,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 04:00:02,2023-10-01 04:00:02,2023-10-01 04:00:02,2023-10-01
"289","OBmBS6Bs5V","MOOSPMv3Parser",1696132801,1.71,1.71,2.25,3.2,3.2,2.61,2.83,3.44,3.44,2.93,454.18,135.8,350585.78,26.06,17.34,2.25,17.66,17.71,15.3,47.9,17.73,0.57,16.3,15.8,46.8,47.2,23.604,14.8,1,35.13591,-119.459023,268.536011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 04:00:02,2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01
"290","BjE8TfhJqG","MOOSPMv3Parser",1696132801,2,2,2,3,3,2,2,4,4,2,530,152,496473,22,14,2,14,14,16,50,14,1,16,16,61,59,19.114,58,3277,36.503139,-120.325348,61.563999,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01
"291","HuNdCBsfK3","MOOSPMv3Parser",1696132800,0.79,0.79,1.31,1.6,1.6,1.39,1.4,1.75,1.75,1.4,379.91,100.43,157146.31,16.09,10.27,1.38,10.32,10.32,16.9,44.9,10.32,0.44,17.2,17.7,51.7,50.7,0.105,15.8,5,36.139019,-120.368324,184.751007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01
"292","He7PHgbbDT","MOOSPMv3Parser",1696132800,1,1,2,2,2,2,3,3,3,3,434,117,330270,22,14,2,15,15,16,44,15,1,17,17,52,51,13.531,21,5,35.613255,-119.689636,55.469002,11,600,58,3,"e00fce68e88237db75a60608",2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01 04:00:03,2023-10-01
"293","B5qCbGbsTO","MOOSPMv3Parser",1696132800,3,3,3,4,4,3,3,5,5,3,552,174,655225,29,20,2,20,20,0,0,20,0,17,17,64,64,20.765,154,2,36.433865,-119.922844,23.562,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01
"294","THNylgRjvp","MOOSPMv3Parser",1696132800,2,2,2,3,3,2,2,3,3,2,481,129,455274,23,14,2,14,14,16,59,14,0,16,16,67,64,18.973,246,1,36.010414,-120.140427,203.970001,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01
"295","ikjFEJkF0o","MOOSPMv3Parser",1696132800,2,2,2,3,3,2,2,4,4,2,590,157,38250,24,13,2,13,13,16,53,13,0,16,17,59,55,18.051,132,3,36.634308,-120.382576,2.803,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01 04:00:04,2023-10-01
"296","9y4B4zsXRx","MOOSPMv3Parser",1696132800,1,1,1,1,1,1,1,2,2,1,390,109,446809,11,8,0,8,8,18,44,8,1,18,19,52,44,15.618,16,306,36.130074,-120.3339,162.617004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 04:00:06,2023-10-01 04:00:07,2023-10-01 04:00:07,2023-10-01
"297","TEyuEpcCBg","MOOSPMv3Parser",1696133400,4,4,3,6,6,4,4,6,6,4,791,235,585,38,25,2,25,25,17,58,25,0,17,17,66,64,17.597,118,1,36.785316,-119.77314,75.378998,8,599,58,3,"e00fce6856818e5885f65487",2023-10-01 04:10:01,2023-10-01 04:10:01,2023-10-01 04:10:01,2023-10-01
"298","oS6147kzyF","MOOSPMv3Parser",1696133400,3,3,1,4,3,1,1,4,4,2,739,219,446816,13,10,1,10,10,17,45,10,1,17,19,53,46,15.267,18,325,36.130074,-120.333931,157.647995,16,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01
"299","1UMtCpv48s","MOOSPMv3Parser",1696133400,3.15,3.15,2.81,4.72,4.72,2.94,2.94,4.99,4.99,2.94,772.11,212.02,462450.66,32.44,21.99,1.78,22.06,22.07,17.2,65,22.07,0.45,17.2,17.8,78.2,74.4,10.437,328.9,3276.7,36.011269,-119.963654,22.674,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01
"300","krWuZLYuth","MOOSPMv3Parser",1696133400,2,2,2,4,4,3,3,4,4,3,565,157,530046,26,18,2,19,19,16,60,19,1,16,17,72,68,13.792,289,1,35.95528,-119.036835,110.443001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01
"301","wrcczXQ2vb","MOOSPMv3Parser",1696133401,6.7,5.75,5.79,9.84,8.52,6.26,6.42,10.28,9.39,6.5,1249.56,375.37,350624,63.04,45.1,3.65,45.47,45.51,15.3,48.9,45.52,0.5,16,15.8,48.8,48.7,23.527,61.5,1,35.135998,-119.45903,274.628998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01 04:10:02,2023-10-01
"302","L7pJgIUM4C","MOOSPMv3Parser",1696133400,3,3,2,4,4,2,2,5,5,2,653,177,38262,28,15,2,15,15,15,54,15,0,16,17,60,55,17.104,143,3,36.6343,-120.382378,22.289,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 04:10:02,2023-10-01 04:10:03,2023-10-01 04:10:03,2023-10-01
"303","6xb01gqJxz","MOOSPMv3Parser",1696133401,2,2,2,3,3,2,2,3,3,2,498,144,496473,24,14,2,14,14,16,50,14,1,16,16,62,59,18.651,64,3277,36.503181,-120.325401,59.738998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 04:10:02,2023-10-01 04:10:03,2023-10-01 04:10:03,2023-10-01
"304","bQFCrXCz9f","MOOSPMv3Parser",1696133400,0.86,0.86,1.16,1.54,1.54,1.23,1.24,1.64,1.64,1.25,369.37,96.31,157154.31,15.05,9.07,0.66,9.12,9.12,16.7,45.4,9.12,0.45,16.9,17.5,52.6,51.5,0.125,17.2,5,36.138954,-120.368355,168.953003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 04:10:03,2023-10-01 04:10:03,2023-10-01 04:10:03,2023-10-01
"305","FsyPsY7hMR","MOOSPMv3Parser",1696133400,1,1,2,2,2,2,2,2,2,2,416,114,330286,22,13,2,13,13,16,44,13,1,17,17,52,51,13.396,22,5,35.613255,-119.689568,66.634003,11,600,58,3,"e00fce68e88237db75a60608",2023-10-01 04:10:03,2023-10-01 04:10:04,2023-10-01 04:10:04,2023-10-01
"306","awOGuSd0mG","MOOSPMv3Parser",1696133400,3,3,3,6,6,3,3,6,6,3,683,213,655257,42,24,3,24,24,0,0,24,0,17,17,66,66,19.536,197,2,36.43388,-119.922829,28.747999,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 04:10:04,2023-10-01 04:10:04,2023-10-01 04:10:04,2023-10-01
"307","vCfe1RRQBI","MOOSPMv3Parser",1696133400,2,2,2,3,3,2,2,3,3,2,533,144,454518,25,15,2,15,15,16,57,15,0,16,16,64,60,18.79,256,1,36.010628,-120.140404,201.186005,4,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 04:10:04,2023-10-01 04:10:04,2023-10-01 04:10:04,2023-10-01
"308","YRe5DqdeK4","MOOSPMv3Parser",1696133400,3,3,2,4,4,2,2,5,5,2,745,193,801369,29,18,3,18,18,17,49,18,0,17,18,61,58,14.474,108,69,36.529247,-119.293427,77.311996,15,585,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 04:10:08,2023-10-01 04:10:09,2023-10-01 04:10:09,2023-10-01
"309","DPOGBQG9kn","MOOSPMv3Parser",1696134000,1,1,1,1,1,1,1,1,1,2,312,87,447568,12,9,1,9,9,17,45,9,1,17,19,55,46,14.68,28,308,36.130009,-120.333939,163.891998,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01
"310","0nMgEgZLB5","MOOSPMv3Parser",1696134000,3.03,3.03,2.34,4.46,4.46,2.45,2.45,4.7,4.7,2.45,761.57,202.61,463241.09,29.31,18.32,1.69,18.38,18.38,17.2,64.8,18.38,0.45,17.3,17.8,77.7,74,11.366,300,3276.7,36.011181,-119.963654,18.907,8,599,58,1,"e00fce6858b443fd80f27170",2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01
"311","JXJPCAtcNQ","MOOSPMv3Parser",1696134000,2,2,2,3,3,3,3,4,4,3,510,138,530051,27,17,2,17,18,16,59,18,1,16,17,70,66,13.467,288,1,35.955318,-119.036896,105.644997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01
"312","TeQZxjl2Dm","MOOSPMv3Parser",1696134001,10.41,9.15,9.13,16.64,14.68,10.04,10.43,17.42,16.01,10.62,1848.57,558.22,350684.41,110.67,71.01,8.42,71.75,71.85,15.3,48.7,71.88,0.48,16,15.7,48.6,48.6,21.892,105.7,1,35.135921,-119.458939,283.690002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01 04:20:02,2023-10-01
"313","JSLkOSLVBT","MOOSPMv3Parser",1696134001,2,2,2,4,4,2,2,4,4,2,555,161,496473,28,14,2,14,14,15,51,14,1,15,16,62,60,18.403,70,3277,36.503136,-120.325424,55.243,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 04:20:02,2023-10-01 04:20:03,2023-10-01 04:20:03,2023-10-01
"314","73oHKzPuwN","MOOSPMv3Parser",1696134000,2.57,2.57,1.01,3.51,3.51,1.09,1.12,3.63,3.63,1.13,839.89,197.03,157162.31,14.29,7.88,1.26,7.94,7.95,16.4,45.9,7.96,0.46,16.3,17.2,54.4,52.1,0.12,27.6,5,36.138924,-120.368355,161.145996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 04:20:03,2023-10-01 04:20:03,2023-10-01 04:20:03,2023-10-01
"315","dmNMjzdCT3","MOOSPMv3Parser",1696134000,3,3,2,5,5,2,2,5,5,2,737,204,38276,34,15,3,15,15,15,55,15,0,16,16,61,56,17.063,145,3,36.634304,-120.382401,13.914,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 04:20:03,2023-10-01 04:20:03,2023-10-01 04:20:03,2023-10-01
"316","ZZpmyyVMXL","MOOSPMv3Parser",1696134000,1,1,2,2,2,2,2,3,3,3,425,116,330302,19,14,2,14,14,16,44,14,1,17,17,52,51,13.46,21,5,35.613266,-119.689621,63.59,10,600,58,3,"e00fce68e88237db75a60608",2023-10-01 04:20:03,2023-10-01 04:20:04,2023-10-01 04:20:04,2023-10-01
"317","nA9Jfbw1d6","MOOSPMv3Parser",1696134000,1,1,2,2,2,2,2,3,3,2,460,122,454518,19,12,1,12,12,16,59,12,0,16,16,67,64,20.544,206,1,36.010563,-120.140251,212.102005,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 04:20:04,2023-10-01 04:20:04,2023-10-01 04:20:04,2023-10-01
"318","M3Sn4E9V0I","MOOSPMv3Parser",1696134000,3,3,3,6,6,4,4,7,7,4,701,217,655289,43,26,4,26,26,0,0,26,0,17,16,68,67,18.993,226,2,36.433895,-119.922768,35.791,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 04:20:04,2023-10-01 04:20:04,2023-10-01 04:20:04,2023-10-01
