"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"285","Ck68YAbtsK","MOOSPMv3Parser",1740287401,17.28,16.95,9.53,24.13,23.93,10,10,25.57,25.57,10,3422.28,900.16,12615.84,135.4,74.59,8.3,74.88,74.89,12.8,62.5,74.9,0.36,11.7,12.6,65.9,64,15.095,268.2,1,36.139126,-120.368454,148.576996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23 05:10:03,2025-02-23
"286","8PzKUBg1m0","MOOSPMv3Parser",1740287401,15,15,9,22,22,9,9,23,23,9,2746,764,12633,126,70,8,70,70,13,63,70,0,12,12,65,64,0.017,288,1,36.138901,-120.368362,215.016006,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:10:03,2025-02-23 05:10:04,2025-02-23 05:10:04,2025-02-23
"287","yOrksdCBKH","MOOSPMv3Parser",1740287400,13,13,12,20,20,12,12,21,21,12,1975,611,9419,109,91,11,91,91,0,0,91,0,12,13,64,64,83.584,345,1,36.139034,-120.368446,154.766998,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:10:04,2025-02-23 05:10:04,2025-02-23 05:10:04,2025-02-23
"288","qf735WcD7f","MOOSPMv3Parser",1740287401,14,14,11,21,21,12,12,23,23,12,2781,758,15312,128,87,9,87,87,13,50,87,0,12,13,65,61,517.333,293,1,36.138981,-120.368263,187.287003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:10:04,2025-02-23 05:10:05,2025-02-23 05:10:05,2025-02-23
"289","MyKUyKblpB","MOOSPMv3Parser",1740288001,10,10,6,14,14,6,6,15,15,6,2029,540,21169,88,47,5,47,47,13,59,47,0,12,13,63,61,510.708,164,1,36.138935,-120.368385,168.811996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:19:57,2025-02-23 05:19:58,2025-02-23 05:19:58,2025-02-23
"290","6dxxF32A3J","MOOSPMv3Parser",1740288000,58,39,49,88,59,51,51,94,70,51,9560,2861,27730,534,381,31,383,383,14,71,383,0,15,15,63,66,508.719,247,1,36.785301,-119.773132,69.216003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:19:59,2025-02-23 05:19:59,2025-02-23 05:19:59,2025-02-23
"291","ZeXHST8mEh","MOOSPMv3Parser",1740288000,10,10,7,14,14,7,7,15,15,7,1820,523,19402,84,55,3,55,55,12,60,55,0,11,13,70,62,18.675,154,1,36.138939,-120.36853,184.860992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:20:02,2025-02-23 05:20:03,2025-02-23 05:20:03,2025-02-23
"292","DTVV1iRgTz","MOOSPMv3Parser",1740288000,10,10,7,15,15,7,7,15,15,7,1851,535,9854,89,52,5,52,52,12,61,52,0,11,12,69,65,27.301,187,3277,36.138958,-120.36834,175.106003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:20:03,2025-02-23 05:20:03,2025-02-23 05:20:03,2025-02-23
"293","yZQkZifyTU","MOOSPMv3Parser",1740288000,9,9,8,13,13,8,8,13,13,8,1672,462,16750,83,60,4,60,60,12,76,60,0,11,12,69,65,21.102,170,1,36.139004,-120.368393,192.462997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:20:03,2025-02-23 05:20:03,2025-02-23 05:20:03,2025-02-23
"294","PQC0R18tss","MOOSPMv3Parser",1740288001,10.29,10.29,5.53,14.52,14.52,5.8,5.8,15.12,15.12,5.8,2188.11,565.95,12653.54,86.82,43.28,4.25,43.45,43.45,12.5,64.2,43.46,0.35,11,12.3,69.1,65.6,22.251,192.2,1,36.139053,-120.368401,174.916,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:20:03,2025-02-23 05:20:04,2025-02-23 05:20:04,2025-02-23
"295","tojQCSCFUK","MOOSPMv3Parser",1740288001,10,10,6,13,13,6,6,14,14,6,1800,503,12673,80,46,3,46,46,12,65,46,0,11,12,68,65,0.023,176,1,36.138863,-120.368271,197.261002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:20:03,2025-02-23 05:20:04,2025-02-23 05:20:04,2025-02-23
"296","SXqyseVyoA","MOOSPMv3Parser",1740288000,8,8,7,11,11,8,8,12,12,8,1257,388,9469,67,58,3,58,58,0,0,58,0,11,12,63,66,82.554,218,1,36.138927,-120.368271,166.294998,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:20:03,2025-02-23 05:20:04,2025-02-23 05:20:04,2025-02-23
"297","uG3JbeHRVg","MOOSPMv3Parser",1740288001,9,9,7,14,14,7,7,15,15,7,1789,491,15360,86,56,6,56,56,13,52,56,0,11,13,68,63,517.288,172,1,36.138969,-120.368378,179.955002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:20:04,2025-02-23 05:20:04,2025-02-23 05:20:04,2025-02-23
"298","jdjgUKagUH","MOOSPMv3Parser",1740288601,9,9,6,14,14,6,6,15,15,6,1984,544,21210,96,47,6,47,47,13,60,47,0,12,13,65,62,510.702,170,1,36.138992,-120.368332,170.955002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:29:57,2025-02-23 05:29:58,2025-02-23 05:29:58,2025-02-23
"299","qG6k0Jc6WK","MOOSPMv3Parser",1740288600,44,32,35,67,48,37,37,71,60,37,7375,2205,27971,411,277,21,278,278,14,72,278,0,15,14,64,68,508.825,234,1,36.785442,-119.773102,57.785999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:29:59,2025-02-23 05:29:59,2025-02-23 05:29:59,2025-02-23
"300","nhCPeTRArX","MOOSPMv3Parser",1740288600,10,10,7,14,14,7,7,15,15,7,1835,531,19450,90,54,4,54,54,12,61,54,0,11,12,71,63,17.495,153,1,36.139015,-120.368317,166.031006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:30:02,2025-02-23 05:30:03,2025-02-23 05:30:03,2025-02-23
"301","SCXpCeqaTh","MOOSPMv3Parser",1740288600,9,9,8,13,13,8,8,13,13,8,1693,468,16803,85,61,4,61,61,12,77,61,0,11,12,70,66,19.742,174,1,36.138981,-120.368416,168.785004,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:30:03,2025-02-23 05:30:03,2025-02-23 05:30:03,2025-02-23
"302","ceEiost0Ys","MOOSPMv3Parser",1740288600,10,10,7,15,15,7,7,16,16,7,1790,517,9899,92,52,6,53,53,12,62,53,0,11,12,70,66,25.371,189,3277,36.139027,-120.368393,158.535995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:30:03,2025-02-23 05:30:03,2025-02-23 05:30:03,2025-02-23
"303","Eu6Gc3VgKH","MOOSPMv3Parser",1740288601,10.38,10.38,5.81,14.5,14.5,6.09,6.09,15.32,15.32,6.09,2178.49,562.99,12693.15,86.96,45.49,4.92,45.67,45.67,12.3,65.3,45.68,0.36,10.7,12,70,66.4,20.846,196.9,1,36.139069,-120.368378,159.332993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:30:03,2025-02-23 05:30:04,2025-02-23 05:30:04,2025-02-23
"304","RrpVUl7cRC","MOOSPMv3Parser",1740288601,9,9,6,14,14,6,6,14,14,6,1808,502,12712,83,45,4,45,45,12,66,45,0,11,12,69,67,0.027,180,1,36.138988,-120.368309,154.800003,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:30:03,2025-02-23 05:30:04,2025-02-23 05:30:04,2025-02-23
"305","etb6E12gsh","MOOSPMv3Parser",1740288600,7,7,7,11,11,8,8,12,12,8,1257,386,9519,63,58,5,58,58,0,0,58,0,11,12,64,67,81.965,249,1,36.138958,-120.368347,185.001007,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:30:04,2025-02-23 05:30:04,2025-02-23 05:30:04,2025-02-23
"306","b4RxKA9GBL","MOOSPMv3Parser",1740288601,9,9,7,14,14,8,8,15,15,8,1779,482,15410,86,57,7,58,58,13,52,58,0,11,12,69,64,517.4,184,1,36.138966,-120.36834,173.533997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:30:04,2025-02-23 05:30:05,2025-02-23 05:30:05,2025-02-23
"307","IogK1qp5oj","MOOSPMv3Parser",1740289200,37,29,28,54,43,29,29,58,52,29,6125,1823,28162,327,220,17,220,220,14,73,220,0,15,14,65,68,508.828,234,1,36.785362,-119.773178,65.110001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:39:58,2025-02-23 05:39:59,2025-02-23 05:39:59,2025-02-23
"308","sob8idLUEX","MOOSPMv3Parser",1740289200,11,11,7,15,15,8,8,16,16,8,1954,563,19500,91,58,4,58,58,12,61,58,0,11,12,71,63,16.904,170,1,36.138912,-120.368401,177.725998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:40:02,2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23
"309","JDAuQFA4D2","MOOSPMv3Parser",1740289200,11,11,7,16,16,8,8,17,17,8,1909,550,9947,98,56,6,56,56,12,63,57,1,11,11,70,67,24.27,210,3277,36.139027,-120.368393,158.541,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23
"310","SDOCFhiA1q","MOOSPMv3Parser",1740289200,9,9,9,13,13,9,9,14,14,9,1707,466,16861,83,67,6,67,67,12,77,67,0,11,12,69,66,18.755,197,1,36.138981,-120.368416,168.785004,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23
"311","0klbrm84OJ","MOOSPMv3Parser",1740289201,10.87,10.87,6.16,14.94,14.94,6.46,6.46,15.84,15.84,6.46,2266.1,584.07,12735.11,87.25,48.19,5.18,48.38,48.38,12,66,48.39,0.37,10.6,11.7,70,66.8,20.004,209.6,1,36.139069,-120.368378,159.334,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23 05:40:03,2025-02-23
"312","KQHSPXrNtd","MOOSPMv3Parser",1740289200,8,8,8,12,12,8,8,14,14,8,1328,411,9573,73,62,6,62,62,0,0,62,0,11,12,64,67,81.615,264,1,36.138985,-120.368393,193.279007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:40:03,2025-02-23 05:40:04,2025-02-23 05:40:04,2025-02-23
"313","vLGbk0iVq2","MOOSPMv3Parser",1740289201,10,10,6,15,15,7,7,15,15,7,1861,517,12755,85,49,6,49,49,12,66,49,0,11,12,69,67,0.018,210,1,36.138859,-120.368271,197.285995,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:40:04,2025-02-23 05:40:04,2025-02-23 05:40:04,2025-02-23
"314","FjKpApPc4A","MOOSPMv3Parser",1740289201,10,10,8,15,15,8,8,16,16,8,1944,531,15464,91,62,7,62,62,12,53,62,0,11,12,69,64,517.467,225,1,36.139019,-120.368347,176.177002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:40:04,2025-02-23 05:40:05,2025-02-23 05:40:05,2025-02-23
"315","weCEnqqgbV","MOOSPMv3Parser",1740289201,10,10,7,15,15,7,7,17,17,7,1964,541,21256,99,54,7,54,54,13,60,54,0,12,13,65,62,510.755,200,1,36.138992,-120.368332,170.951004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:40:05,2025-02-23 05:40:05,2025-02-23 05:40:05,2025-02-23
"316","7DnlsxBRvt","MOOSPMv3Parser",1740289800,50,35,39,75,53,41,41,80,63,41,8258,2473,28431,464,309,24,310,310,14,74,310,0,14,14,67,70,508.783,239,1,36.785412,-119.773132,65.792999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:49:58,2025-02-23 05:49:59,2025-02-23 05:49:59,2025-02-23
"317","biuuWtk00C","MOOSPMv3Parser",1740289801,11,11,7,16,16,8,8,18,18,8,2152,591,21307,107,59,7,59,59,12,61,59,0,12,12,66,63,510.671,207,1,36.139091,-120.368286,163.298004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:49:59,2025-02-23 05:49:59,2025-02-23 05:49:59,2025-02-23
"318","ldCkNAnacB","MOOSPMv3Parser",1740289800,12,12,8,17,17,9,9,18,18,9,2141,619,19558,108,66,4,66,66,12,62,66,0,10,12,72,64,15.798,190,1,36.138958,-120.368416,141.832993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 05:50:02,2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23
"319","wFA8tQ2ku0","MOOSPMv3Parser",1740289800,12,12,8,17,17,8,8,18,18,8,2007,578,10000,103,61,5,61,61,11,64,61,0,10,11,70,68,22.383,218,3277,36.138958,-120.36824,195.319,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23
"320","hsu7krGmKF","MOOSPMv3Parser",1740289801,12.11,12.11,6.92,16.98,16.98,7.26,7.26,17.79,17.79,7.26,2539.83,655.07,12782.27,101.27,54.17,5.92,54.38,54.39,11.8,66.9,54.39,0.37,10.4,11.4,70.3,67.5,19.1,218.4,1,36.139042,-120.368362,172.151001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23
"321","YnZs0pxcEZ","MOOSPMv3Parser",1740289800,9,9,9,14,14,9,9,16,16,9,1482,457,9631,84,67,7,67,67,0,0,67,0,10,11,65,68,81.162,280,1,36.138966,-120.368332,227.783005,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23
"322","6a5REkXr2d","MOOSPMv3Parser",1740289800,10,10,9,15,15,10,10,16,16,10,1904,530,16923,99,71,6,72,72,12,78,72,0,11,11,70,67,18.032,209,1,36.138985,-120.368286,197.501007,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23 05:50:03,2025-02-23
"323","30W9ho2d0m","MOOSPMv3Parser",1740289801,11,11,7,16,16,7,7,16,16,7,2017,554,12802,90,55,4,55,55,12,68,55,0,11,11,70,68,0.018,217,1,36.138905,-120.368614,119.949997,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 05:50:03,2025-02-23 05:50:04,2025-02-23 05:50:04,2025-02-23
"324","gAMGeG9Gtx","MOOSPMv3Parser",1740289801,11,11,9,16,16,9,9,17,17,9,2157,582,15524,101,69,6,69,69,12,54,69,0,10,12,70,65,517.495,226,1,36.138947,-120.368385,173.667007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 05:50:04,2025-02-23 05:50:04,2025-02-23 05:50:04,2025-02-23
"325","AUesOWCjeD","MOOSPMv3Parser",1740290401,11,11,8,17,17,8,8,19,19,8,2279,628,21360,121,62,8,62,62,12,62,62,0,11,12,67,63,510.717,204,1,36.138935,-120.368347,177.936005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 05:59:57,2025-02-23 05:59:58,2025-02-23 05:59:58,2025-02-23
"326","92FzGcHy3s","MOOSPMv3Parser",1740290400,54,37,43,81,56,45,45,86,66,45,8848,2647,28722,496,334,28,336,336,14,75,336,0,15,14,67,70,508.74,237,1,36.785454,-119.773209,49.819,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 05:59:59,2025-02-23 05:59:59,2025-02-23 05:59:59,2025-02-23
"327","Xr29SbcM8A","MOOSPMv3Parser",1740290400,12,12,8,16,16,9,9,17,17,9,2128,612,19615,99,65,4,66,66,12,63,66,0,10,12,73,65,13.603,177,1,36.138966,-120.368317,150.539993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 06:00:02,2025-02-23 06:00:03,2025-02-23 06:00:03,2025-02-23
"328","C7BHzcLIH0","MOOSPMv3Parser",1740290400,10,10,10,15,15,10,10,16,16,10,1930,533,16990,97,76,6,77,77,12,79,77,0,10,11,71,68,16.15,204,1,36.139023,-120.36837,152.806,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 06:00:03,2025-02-23 06:00:03,2025-02-23 06:00:03,2025-02-23
"329","KLe3Ry3ACO","MOOSPMv3Parser",1740290400,13,13,8,17,17,9,9,18,18,9,2098,605,10054,102,63,4,64,64,11,64,64,1,10,11,72,69,19.632,208,3277,36.139053,-120.368439,173.990997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 06:00:03,2025-02-23 06:00:03,2025-02-23 06:00:03,2025-02-23
"330","OZkBA3eOLl","MOOSPMv3Parser",1740290401,11,11,7,17,17,8,8,17,17,8,2045,573,12853,99,58,6,58,58,12,68,58,0,10,11,71,69,0.02,213,1,36.138847,-120.368645,117.606003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 06:00:03,2025-02-23 06:00:04,2025-02-23 06:00:04,2025-02-23
"331","LRdGcFU3H6","MOOSPMv3Parser",1740290400,9,9,9,14,14,10,10,16,16,10,1451,451,9694,83,72,6,72,72,0,0,72,0,10,11,65,69,80.809,286,1,36.138939,-120.368393,165.600998,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 06:00:03,2025-02-23 06:00:04,2025-02-23 06:00:04,2025-02-23
"332","2TmfHgqAbk","MOOSPMv3Parser",1740290401,12.51,12.51,7.36,17.36,17.36,7.72,7.72,18.17,18.17,7.72,2523.3,660.24,12832.4,103.48,57.57,5.52,57.8,57.8,11.6,67.7,57.81,0.36,10.2,11.2,71.6,68.3,16.58,213.4,1,36.139015,-120.368431,156.854004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 06:00:04,2025-02-23 06:00:04,2025-02-23 06:00:04,2025-02-23
"333","QEk12b4iQh","MOOSPMv3Parser",1740290401,11,11,9,17,17,9,9,18,18,9,2096,576,15584,102,70,7,70,70,12,54,70,0,10,11,71,65,517.507,224,1,36.139023,-120.368362,170.018005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 06:00:04,2025-02-23 06:00:05,2025-02-23 06:00:05,2025-02-23
"334","CcgoXjFUdA","MOOSPMv3Parser",1740291001,12,12,8,17,17,8,8,19,19,8,2289,623,21412,110,60,8,60,61,12,63,61,0,11,12,68,65,510.677,237,1,36.138844,-120.368355,148.645004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 06:09:57,2025-02-23 06:09:58,2025-02-23 06:09:58,2025-02-23
"335","csem2q6UHL","MOOSPMv3Parser",1740291000,38,29,28,56,44,29,29,58,53,29,6364,1890,28913,335,219,14,220,220,14,75,220,0,14,14,67,71,508.728,230,1,36.785454,-119.773209,49.820999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-23 06:09:59,2025-02-23 06:09:59,2025-02-23 06:09:59,2025-02-23
"336","EF10gJT7HS","MOOSPMv3Parser",1740291000,12,12,9,17,17,9,9,18,18,9,2209,633,19674,107,68,4,68,68,11,64,68,0,10,11,74,66,11.768,207,1,36.138966,-120.368317,150.539001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 06:10:02,2025-02-23 06:10:02,2025-02-23 06:10:02,2025-02-23
"337","O5wJhoH5iq","MOOSPMv3Parser",1740291000,11,11,10,16,16,10,10,17,17,10,1989,552,17055,101,75,5,75,75,11,80,75,0,10,11,72,69,13.644,239,1,36.138969,-120.368355,179.863007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23
"338","08KKQjj5TA","MOOSPMv3Parser",1740291000,13,13,8,19,19,9,9,19,19,9,2185,630,10110,110,65,6,66,66,11,66,66,1,10,11,72,70,14.603,240,3277,36.139072,-120.36824,188.328995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23
"339","lhr9wD4Xk6","MOOSPMv3Parser",1740291001,13.13,13.13,7.26,18.22,18.22,7.61,7.61,19.32,19.32,7.61,2636.72,688.78,12881.85,106.14,56.79,6.06,57.01,57.02,11.4,69.1,57.02,0.36,10.2,10.9,71.9,69.8,14.214,234.1,1,36.139088,-120.368324,179.628998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23
"340","UYd3FZ5Evo","MOOSPMv3Parser",1740291001,12,12,7,17,17,8,8,18,18,8,2094,585,12903,98,58,6,58,58,11,69,58,0,10,11,71,70,0.023,252,1,36.138847,-120.368645,117.606003,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23 06:10:03,2025-02-23
"341","t6qneBAwzE","MOOSPMv3Parser",1740291000,10,10,9,16,16,10,10,17,17,10,1572,486,9757,88,73,8,73,73,0,0,73,0,10,11,66,70,80.549,332,1,36.139072,-120.36834,175.584,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 06:10:04,2025-02-23 06:10:04,2025-02-23 06:10:04,2025-02-23
"342","OEqpoEYuB5","MOOSPMv3Parser",1740291001,11,11,9,16,16,9,9,17,17,9,2190,586,15644,99,69,7,69,69,12,56,69,0,10,11,72,67,517.499,258,1,36.138981,-120.36837,173.470001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 06:10:04,2025-02-23 06:10:05,2025-02-23 06:10:05,2025-02-23
"343","N2uR6j2orT","MOOSPMv3Parser",1740291601,12,12,8,18,18,9,9,20,20,9,2418,661,21469,123,66,8,67,67,12,64,67,0,11,11,69,66,510.709,233,1,36.139023,-120.368469,150.466003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 06:19:57,2025-02-23 06:19:57,2025-02-23 06:19:57,2025-02-23
"344","w8syoQ1Ab6","MOOSPMv3Parser",1740291600,34,28,26,52,42,27,27,54,51,27,5832,1725,29088,314,200,15,201,201,14,76,201,0,14,13,68,72,508.706,229,1,36.785465,-119.773186,56.09,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 06:19:59,2025-02-23 06:19:59,2025-02-23 06:19:59,2025-02-23
"345","6siBXCxJBN","MOOSPMv3Parser",1740291600,12,12,9,18,18,9,9,19,19,9,2247,642,19735,109,70,5,70,70,11,65,70,0,10,11,73,67,13.629,216,1,36.139004,-120.368317,176.108002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 06:20:02,2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23
"346","pQmml11HM4","MOOSPMv3Parser",1740291600,11,11,10,17,17,11,11,17,17,11,2029,565,17124,103,79,6,79,79,11,81,79,0,10,11,72,70,15.824,230,1,36.139072,-120.368347,179.677002,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23
"347","8JjoZPTPJ6","MOOSPMv3Parser",1740291600,13,13,8,19,19,9,9,20,20,9,2183,631,10166,113,65,6,65,65,11,67,65,0,10,10,72,71,18.459,232,3277,36.138958,-120.368591,179.932999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23
"348","CSrmZ5GN8V","MOOSPMv3Parser",1740291601,13.51,13.51,7.43,18.6,18.6,7.79,7.79,19.33,19.33,7.79,2719.45,700.54,12932.47,103.88,58.14,6.17,58.37,58.38,11.3,70.2,58.38,0.37,10.1,10.7,72.4,70.6,16.519,232.5,1,36.138962,-120.368309,175.856995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23
"349","vwL7ZVn7yo","MOOSPMv3Parser",1740291601,13,13,8,18,18,8,8,19,19,8,2183,612,12955,105,60,7,60,60,11,70,60,0,10,11,71,71,0.027,237,1,36.138988,-120.368652,144.975006,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23 06:20:03,2025-02-23
"350","KpIU56WuyB","MOOSPMv3Parser",1740291600,10,10,9,16,16,10,10,17,17,10,1573,487,9821,91,73,8,73,73,0,0,73,0,9,11,67,71,80.427,308,1,36.13913,-120.368332,176.403,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 06:20:04,2025-02-23 06:20:04,2025-02-23 06:20:04,2025-02-23
"351","jnybP1hluB","MOOSPMv3Parser",1740291601,12,12,9,18,18,10,10,19,19,10,2301,627,15707,111,72,7,72,72,12,57,72,0,10,11,73,68,517.564,247,1,36.138962,-120.368393,172.031998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 06:20:04,2025-02-23 06:20:04,2025-02-23 06:20:04,2025-02-23
"352","dSs9fNVAUZ","MOOSPMv3Parser",1740292201,13,13,9,19,19,9,9,21,21,9,2637,725,21527,124,67,10,68,68,12,64,68,0,11,11,68,66,510.724,217,1,36.13895,-120.368347,176.048996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 06:29:57,2025-02-23 06:29:57,2025-02-23 06:29:57,2025-02-23
"353","YQPibWSW51","MOOSPMv3Parser",1740292200,46,32,36,69,49,38,38,74,61,38,7752,2305,29336,423,285,22,286,286,13,77,286,0,14,13,69,73,508.732,230,1,36.7854,-119.773079,69.731003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-23 06:29:58,2025-02-23 06:29:59,2025-02-23 06:29:59,2025-02-23
"354","wNXPwAL5Nm","MOOSPMv3Parser",1740292200,13,13,9,19,19,10,10,20,20,10,2402,693,19799,112,73,5,73,73,11,65,73,0,10,11,74,67,12.509,207,1,36.138947,-120.368317,180.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 06:30:02,2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23
"355","EJHEfVWJ1V","MOOSPMv3Parser",1740292200,11,11,11,18,18,11,11,19,19,11,2126,591,17197,110,83,6,83,83,11,81,83,0,10,10,72,70,14.578,222,1,36.138988,-120.368347,186.175003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23
"356","E3O6YJ6nBb","MOOSPMv3Parser",1740292201,14.21,14.21,7.75,20.01,20.01,8.12,8.12,21.22,21.22,8.12,2837.98,733.08,12985.24,114.35,60.61,7.44,60.85,60.86,11.1,70.3,60.87,0.36,9.9,10.5,72.6,70.7,15.513,224.5,1,36.138962,-120.368439,171.378006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23
"357","td0uzpyeMy","MOOSPMv3Parser",1740292200,14,14,9,21,21,10,10,22,22,10,2338,674,10226,127,70,7,71,71,11,67,71,1,10,10,73,71,16.487,220,3277,36.138981,-120.368408,173.473007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23 06:30:03,2025-02-23
