"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","il25btGXCQ","MOOSPMv3Parser",1737508201,15.36,15.36,11.86,23.13,23.13,12.75,13.01,23.97,23.97,13.14,2925.61,803.1,2706.47,143.9,92.56,7.58,93.14,93.19,15.2,29.5,93.21,0.53,14,15.1,41.2,40.4,31.156,169.8,3276.7,36.139053,-120.368355,163.453003,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22
"70","jkXsckeTXP","MOOSPMv3Parser",1737508201,15.24,15.24,6553.5,22.74,22.74,6553.5,6553.5,23.63,23.63,6553.5,2582.01,784.28,195621.23,144.59,6553.5,7.85,6553.5,6553.5,14.2,36.4,6553.5,65.54,0,327.7,0,655.3,28.23,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22 01:10:03,2025-01-22
"71","zSfOnCU3XP","MOOSPMv3Parser",1737508201,15,15,13,23,23,14,14,25,25,14,2823,780,263753,148,104,11,104,104,15,26,104,0,14,15,42,40,516.754,169,20,36.138947,-120.368454,181.561005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:10:04,2025-01-22 01:10:04,2025-01-22 01:10:04,2025-01-22
"72","jI1fE8AG7E","MOOSPMv3Parser",1737508800,16,16,13,23,23,13,13,26,26,13,2905,810,59463,155,98,12,99,99,15,34,99,0,13,15,44,39,510.569,182,4,36.138981,-120.368309,158.977997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:19:57,2025-01-22 01:19:57,2025-01-22 01:19:57,2025-01-22
"73","oiO5MkJfj9","MOOSPMv3Parser",1737508801,24,22,23,38,35,24,24,41,41,24,4075,1221,191330,251,179,13,180,180,16,45,180,0,16,16,45,45,291.99,65,4,36.785416,-119.773178,61.645,6,599,58,3,"e00fce6856818e5885f65487",2025-01-22 01:20:00,2025-01-22 01:20:00,2025-01-22 01:20:00,2025-01-22
"74","tmwkOA3TGx","MOOSPMv3Parser",1737508800,15,15,14,22,22,15,15,23,23,15,2670,750,2567,147,112,9,113,113,14,36,113,0,13,15,43,41,31.06,415,1,36.138927,-120.368309,191.084,6,600,58,3,"e00fce68e88237db75a60608",2025-01-22 01:20:02,2025-01-22 01:20:02,2025-01-22 01:20:02,2025-01-22
"75","B1DxfGZjBJ","MOOSPMv3Parser",1737508800,15,15,13,23,23,13,13,24,24,13,2776,772,1856,134,98,9,98,98,14,34,98,0,13,14,44,43,0.014,335,1,36.138992,-120.36837,170.291,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:20:02,2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22
"76","kspdDuiLDo","MOOSPMv3Parser",1737508800,17,17,11,25,25,12,12,27,27,13,3004,870,85470,161,90,10,90,90,14,31,90,1,13,15,43,41,512.021,185,3277,36.138958,-120.368332,174.179001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:20:02,2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22
"77","4zneMxppMe","MOOSPMv3Parser",1737508800,29.82,24.89,11.4,38.91,34.55,11.95,11.95,40.54,39.3,11.95,6575.51,1649.62,1959.34,154.65,89.18,10.21,89.54,89.54,14.9,32.6,89.55,0.41,13.4,14.9,43.5,42.4,30.478,238,1,36.139042,-120.368393,182.251007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22
"78","ixygABgaTO","MOOSPMv3Parser",1737508801,15,15,6553.5,22.69,22.69,6553.5,6553.5,23.58,23.58,6553.5,2559.79,770.79,202173.23,144.08,6553.5,7.74,6553.5,6553.5,13.7,38.1,6553.5,65.54,0,327.7,0,655.3,27.151,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22
"79","8mnonvFcbA","MOOSPMv3Parser",1737508801,15.75,15.75,11.73,23.44,23.44,12.61,12.88,24.49,24.49,13,2994.87,811.08,2785.06,148.81,91.53,7.04,92.1,92.15,14.6,30.7,92.17,0.54,13.3,14.5,43,42,30.547,236.4,3276.7,36.138977,-120.368362,172.811996,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22 01:20:03,2025-01-22
"80","hiPpWpfsVy","MOOSPMv3Parser",1737508801,15,15,13,22,22,14,14,25,25,14,2890,783,263842,141,102,11,102,102,14,28,102,0,13,15,44,42,516.964,200,10,36.13903,-120.368423,165.281998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:20:04,2025-01-22 01:20:04,2025-01-22 01:20:04,2025-01-22
"81","oBC8UQyuO8","MOOSPMv3Parser",1737509400,16,16,12,24,24,13,13,26,26,13,2895,804,59547,154,97,12,97,97,14,35,97,0,13,15,45,41,510.537,193,3,36.139,-120.368393,144.397003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:29:57,2025-01-22 01:29:58,2025-01-22 01:29:58,2025-01-22
"82","WJGlU0rG1N","MOOSPMv3Parser",1737509401,24,22,23,37,34,25,25,40,40,25,4063,1220,191170,246,183,11,184,184,15,46,184,0,16,16,46,47,291.574,109,4,36.785526,-119.773033,77.431999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 01:30:00,2025-01-22 01:30:00,2025-01-22 01:30:00,2025-01-22
"83","GZmXmgALdT","MOOSPMv3Parser",1737509400,15,15,14,22,22,15,15,24,24,15,2705,758,2665,144,112,10,112,112,14,38,112,0,13,14,45,43,30.73,417,1,36.139042,-120.368172,165.602005,5,600,58,3,"e00fce68e88237db75a60608",2025-01-22 01:30:02,2025-01-22 01:30:02,2025-01-22 01:30:02,2025-01-22
"84","BNR7lnI8Az","MOOSPMv3Parser",1737509400,16,16,12,23,23,13,13,24,24,13,2787,763,1937,137,93,9,94,94,14,35,94,0,13,14,45,44,0.016,355,1,36.138882,-120.368294,166.983994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:30:02,2025-01-22 01:30:02,2025-01-22 01:30:02,2025-01-22
"85","VCQ6RKErf4","MOOSPMv3Parser",1737509400,17,17,11,24,24,12,12,26,26,12,2946,851,85547,158,89,8,89,89,14,32,89,1,13,14,45,43,378.447,200,3277,36.139,-120.368362,162.781006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:30:02,2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22
"86","rjnC65YgYG","MOOSPMv3Parser",1737509400,87.07,58.87,11.48,95.62,66.4,12.04,12.04,97.11,72.58,12.04,18419.6,4845.89,2037.56,150.91,89.83,9.43,90.19,90.2,14.4,33.4,90.2,0.41,12.8,14.2,44.9,43.4,29.441,248.6,1,36.139034,-120.368248,178.429993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22
"87","5EsipkmDwA","MOOSPMv3Parser",1737509401,14.95,14.95,6553.5,22.08,22.08,6553.5,6553.5,22.84,22.84,6553.5,2555.24,766.35,208725.23,137.67,6553.5,7.04,6553.5,6553.5,13.1,39.4,6553.5,65.54,0,327.7,0,655.3,26.585,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22
"88","SNhaFrZKNC","MOOSPMv3Parser",1737509401,15.17,15.17,11.46,22.55,22.55,12.27,12.49,23.96,23.96,12.59,2895.43,792.02,2862.02,142.49,89.54,7.62,90.04,90.09,14.1,31.9,90.11,0.52,12.7,13.8,44.4,43.4,29.261,269.8,3276.7,36.138988,-120.36834,167.399002,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22 01:30:03,2025-01-22
"89","uSmdcC61rn","MOOSPMv3Parser",1737509401,15,15,13,24,24,14,14,26,26,14,2906,810,263930,151,101,12,102,102,-10,-10,102,0,13,14,45,43,517.096,215,7,36.138947,-120.368401,184.903,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:30:04,2025-01-22 01:30:05,2025-01-22 01:30:05,2025-01-22
"90","mBDF5fwIvl","MOOSPMv3Parser",1737510000,15,15,12,24,24,13,13,26,26,13,2887,800,59629,157,96,11,96,96,14,36,96,0,12,14,46,42,510.472,178,3,36.139061,-120.368362,165.531998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:39:57,2025-01-22 01:39:57,2025-01-22 01:39:57,2025-01-22
"91","BquFqFa3Gc","MOOSPMv3Parser",1737510001,26,23,25,40,36,26,26,42,42,26,4376,1313,191656,259,192,13,193,193,15,48,193,0,15,15,48,48,289.075,154,3,36.785389,-119.773109,80.936996,7,599,58,3,"e00fce6856818e5885f65487",2025-01-22 01:40:00,2025-01-22 01:40:00,2025-01-22 01:40:00,2025-01-22
"92","tMMsxaCYwO","MOOSPMv3Parser",1737510000,16,16,12,23,23,13,13,24,24,13,2745,765,2020,132,95,10,95,95,13,37,95,0,13,13,46,46,0.013,314,1,36.138882,-120.368294,166.985001,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:40:02,2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22
"93","dAV0eHZ6AM","MOOSPMv3Parser",1737510000,17,17,11,24,24,12,13,25,25,13,2890,838,85623,155,89,9,89,89,13,34,89,1,12,13,46,45,93.324,182,3277,36.139042,-120.368378,163.828995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:40:02,2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22
"94","ysLxhMpwy9","MOOSPMv3Parser",1737510000,39.67,30.18,11.16,47.76,38.06,11.7,11.7,49.36,41.44,11.7,7981.92,2149.56,2113.55,147.61,87.28,9.59,87.62,87.63,13.8,35.3,87.64,0.4,12.4,13.6,46.1,45.1,28.378,215.8,1,36.139095,-120.368416,198.839005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22
"95","jzfvtJzThG","MOOSPMv3Parser",1737510001,15.41,15.41,11.43,23.04,23.04,12.24,12.46,24.39,24.39,12.56,2962.05,803.99,2938.76,142.11,89.28,8.29,89.79,89.84,13.6,33.2,89.85,0.53,12.4,13.2,45.7,45.2,28.659,243.3,3276.7,36.139004,-120.368347,158.350998,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22
"96","6jnnqzW94k","MOOSPMv3Parser",1737510001,15.23,15.23,6553.5,22.78,22.78,6553.5,6553.5,23.64,23.64,6553.5,2577.85,776.95,215277.23,141.62,6553.5,8.47,6553.5,6553.5,12.7,41.3,6553.5,65.54,0,327.7,0,655.3,25.379,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22 01:40:03,2025-01-22
"97","UaTedEeR2Q","MOOSPMv3Parser",1737510001,15,15,13,23,23,14,14,25,25,14,2856,788,264018,142,102,10,102,102,13,31,102,0,12,13,46,45,517.202,203,6,36.13892,-120.368416,177.725998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:40:04,2025-01-22 01:40:04,2025-01-22 01:40:04,2025-01-22
"98","qbl4OuLp3F","MOOSPMv3Parser",1737510600,15,15,12,23,23,13,13,25,25,13,2857,783,59711,148,95,12,95,95,14,38,95,0,12,14,47,43,510.457,195,3,36.138966,-120.368355,184.427994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:49:58,2025-01-22 01:49:58,2025-01-22 01:49:58,2025-01-22
"99","lx2kL59uf3","MOOSPMv3Parser",1737510601,28,25,27,43,38,28,28,46,45,28,4754,1426,191519,281,210,13,211,211,14,51,211,0,15,15,49,50,285.686,193,2,36.785362,-119.77317,63.868,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 01:50:00,2025-01-22 01:50:00,2025-01-22 01:50:00,2025-01-22
"100","to8m2eUsYI","MOOSPMv3Parser",1737510600,15,15,12,22,22,13,13,24,24,13,2601,726,2102,132,95,10,95,95,13,39,95,0,12,12,47,48,0.022,339,1,36.138935,-120.368309,178.158997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 01:50:02,2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22
"101","gtL21PWbQe","MOOSPMv3Parser",1737510600,17,17,11,24,24,12,12,26,26,12,2885,834,85698,160,88,10,88,88,13,36,88,1,12,13,47,46,43.149,196,3277,36.139027,-120.368347,166.584,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 01:50:02,2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22
"102","ZtpFIIuGBp","MOOSPMv3Parser",1737510600,16.61,16.61,11.3,24.15,24.15,11.85,11.85,25.57,25.57,11.85,3306.65,875.89,2190.51,146.29,88.39,8.76,88.74,88.75,13.2,37.2,88.76,0.4,11.9,13.1,47.4,46.5,29.386,245.3,1,36.139008,-120.36853,179.395996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22
"103","vJ25mFB23Z","MOOSPMv3Parser",1737510601,14.67,14.67,6553.5,21.57,21.57,6553.5,6553.5,22.33,22.33,6553.5,2479.78,742.51,221829.23,131.18,6553.5,7.5,6553.5,6553.5,12.3,42.8,6553.5,65.54,0,327.7,0,655.3,24.906,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22
"104","BwRVws2qgt","MOOSPMv3Parser",1737510601,15.57,15.57,11.45,22.92,22.92,12.42,12.76,23.9,23.9,12.93,2929.71,801.39,3015.25,146.7,89.25,6.23,89.89,89.97,13.1,34.5,89.98,0.56,12,12.6,46.5,46.6,28.593,261.1,3276.7,36.138981,-120.368378,170.302002,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22 01:50:03,2025-01-22
"105","qMx3JqH4gX","MOOSPMv3Parser",1737510601,15,15,13,23,23,14,14,25,25,14,2842,778,264106,147,101,11,101,101,13,32,101,0,12,13,47,46,517.302,219,6,36.138981,-120.368431,171.949005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 01:50:04,2025-01-22 01:50:04,2025-01-22 01:50:04,2025-01-22
"106","zl1kByIQKj","MOOSPMv3Parser",1737511201,16,16,13,25,25,14,14,27,27,14,2990,832,59798,157,101,12,102,102,13,39,102,0,12,13,48,44,510.484,213,3,36.138988,-120.368385,153.912003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 01:59:57,2025-01-22 01:59:57,2025-01-22 01:59:57,2025-01-22
"107","IudIixewqx","MOOSPMv3Parser",1737511201,34,28,32,52,42,34,34,56,51,34,5748,1714,191738,326,251,17,252,252,14,52,252,0,14,14,49,51,280.172,191,1,36.785404,-119.773178,66.553001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 02:00:00,2025-01-22 02:00:00,2025-01-22 02:00:00,2025-01-22
"108","uvfoHhsrAd","MOOSPMv3Parser",1737511200,15,15,13,24,24,14,14,25,25,14,2716,755,2192,140,103,10,104,104,12,40,104,0,12,12,47,49,0.011,357,1,36.139027,-120.368469,164.837006,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 02:00:02,2025-01-22 02:00:03,2025-01-22 02:00:03,2025-01-22
"109","X4Dv0HmguT","MOOSPMv3Parser",1737511200,17.18,17.18,12.02,24.75,24.74,12.61,12.61,26.89,26.89,12.61,3416.33,899.82,2272.4,151.74,94.05,10.24,94.43,94.44,12.8,38.5,94.44,0.41,11.8,12.6,48.1,47.7,29.272,260.8,1,36.139198,-120.368401,184.492996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 02:00:03,2025-01-22 02:00:03,2025-01-22 02:00:03,2025-01-22
"110","52tQV9ubHj","MOOSPMv3Parser",1737511200,17,17,12,26,26,12,13,28,28,13,3006,871,85777,167,91,11,92,92,12,36,92,1,12,12,48,47,42.658,216,3277,36.138912,-120.368393,156.009003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 02:00:03,2025-01-22 02:00:03,2025-01-22 02:00:03,2025-01-22
"111","IDsfKqabaB","MOOSPMv3Parser",1737511201,15.66,15.66,6553.5,22.95,22.95,6553.5,6553.5,23.85,23.85,6553.5,2605.15,786.3,228382.31,145.5,6553.5,8.47,6553.5,6553.5,11.9,44.1,6553.5,65.54,0,327.7,0,655.3,24.515,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-22 02:00:03,2025-01-22 02:00:04,2025-01-22 02:00:04,2025-01-22
"112","ohWDlEUrWw","MOOSPMv3Parser",1737511201,16,16,14,25,25,14,14,27,27,14,2937,816,264199,152,107,12,107,107,13,33,107,0,12,12,48,48,517.395,227,5,36.138977,-120.368401,169.570007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 02:00:04,2025-01-22 02:00:04,2025-01-22 02:00:04,2025-01-22
"113","CDX4f1fsHL","MOOSPMv3Parser",1737511201,15.99,15.99,12.04,23.7,23.7,13,13.32,24.81,24.81,13.47,3033.01,819.06,3095.82,148.41,93.93,7.29,94.56,94.62,12.8,35.4,94.65,0.55,11.9,12.1,46.8,47.9,28.04,267.1,3276.7,36.138977,-120.368378,170.302002,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 02:00:08,2025-01-22 02:00:08,2025-01-22 02:00:08,2025-01-22
"114","BCDLGFWWFp","MOOSPMv3Parser",1737511801,18,18,14,27,27,15,15,30,30,15,3383,931,59896,175,114,13,114,114,13,40,114,0,11,13,51,45,510.465,238,2,36.139065,-120.36837,166.423004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 02:09:57,2025-01-22 02:09:57,2025-01-22 02:09:57,2025-01-22
"115","6u3TP700yy","MOOSPMv3Parser",1737511801,30,26,29,47,40,30,30,50,48,30,5113,1530,191934,298,225,16,226,226,14,53,226,0,14,14,51,52,276.185,204,1,36.785404,-119.773178,66.554001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-22 02:10:00,2025-01-22 02:10:00,2025-01-22 02:10:00,2025-01-22
"116","xkBCbGnD1U","MOOSPMv3Parser",1737511800,19,19,15,27,27,15,15,29,29,15,3133,869,2292,156,114,11,115,115,12,42,115,0,11,11,50,50,0.017,399,1,36.138912,-120.368393,156.121002,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 02:10:02,2025-01-22 02:10:02,2025-01-22 02:10:02,2025-01-22
"117","gPwdGGGwvs","MOOSPMv3Parser",1737511800,20,20,13,30,30,14,15,31,31,15,3386,976,85864,184,102,12,103,103,12,38,103,1,11,12,51,48,36.985,223,3277,36.138985,-120.368378,172.947006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22
"118","XHGtjD9m2l","MOOSPMv3Parser",1737511800,20.13,19.61,13.57,29.46,29,14.23,14.23,31.35,31.35,14.23,3941,1048.52,2364.83,173.08,106.15,12.09,106.57,106.58,12.3,39.8,106.59,0.41,10.7,11.9,50.7,48.8,25.162,302,1,36.139046,-120.368301,181.917999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22
"119","Fy4DhV7T25","MOOSPMv3Parser",1737511801,18.08,18.07,13.12,27.22,27.1,14.15,14.49,28.65,28.65,14.64,3469.39,934.25,3183.68,176.06,102.39,9.16,103.06,103.13,12.3,36.3,103.15,0.55,10.8,11.6,50,48.7,23.983,313.2,3276.7,36.138905,-120.368416,161.128998,9,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22 02:10:03,2025-01-22
"120","imrFR1cSFt","MOOSPMv3Parser",1737511801,18,18,15,28,28,16,16,30,30,16,3396,935,264303,174,121,11,121,121,-10,-10,121,0,11,12,51,49,517.44,242,4,36.138981,-120.368408,172.707001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 02:10:04,2025-01-22 02:10:04,2025-01-22 02:10:04,2025-01-22
"121","QDhMveddHU","MOOSPMv3Parser",1737512401,20,19,15,29,29,16,16,32,32,16,3624,1000,59998,184,119,16,120,120,12,41,120,0,10,12,52,46,510.473,254,1,36.138973,-120.368401,168.363998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 02:19:57,2025-01-22 02:19:58,2025-01-22 02:19:58,2025-01-22
"122","JEj67EXFdj","MOOSPMv3Parser",1737512401,26,23,26,41,37,27,27,45,44,27,4456,1337,192108,263,200,14,201,201,13,55,201,0,14,13,52,53,274.377,173,1,36.785404,-119.773148,64.069,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 02:20:00,2025-01-22 02:20:00,2025-01-22 02:20:00,2025-01-22
"123","bUvrTWgF04","MOOSPMv3Parser",1737512400,19,19,15,28,28,16,16,29,29,16,3139,881,2395,154,119,9,119,119,12,43,119,0,11,11,51,51,0.013,427,1,36.138874,-120.368408,176.634995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 02:20:02,2025-01-22 02:20:02,2025-01-22 02:20:02,2025-01-22
"124","nF8ik9Udn4","MOOSPMv3Parser",1737512400,22,21,14,31,31,15,15,33,33,15,3573,1025,85956,197,107,11,107,107,12,39,107,1,10,11,52,50,32.037,248,3277,36.138985,-120.368378,172.947998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22
"125","bu7DkikYVS","MOOSPMv3Parser",1737512400,20.92,20.09,13.9,30.39,29.76,14.58,14.58,32.36,32.36,14.58,4129.89,1088.12,2459.55,179.52,108.79,12.32,109.21,109.23,11.9,41.2,109.24,0.4,10.3,11.4,51.9,50,23.104,307.2,1,36.13908,-120.36837,184.645996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22
"126","uoBXgSEYdp","MOOSPMv3Parser",1737512401,18.91,18.76,13.77,28.19,27.97,14.75,15.01,29.64,29.64,15.13,3581.08,971.88,3276.14,172.56,107.57,9.6,108.18,108.24,11.9,37.5,108.26,0.53,10.4,11,50.9,50.3,22.141,348.7,3276.7,36.139366,-120.367897,157.882996,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22 02:20:03,2025-01-22
"127","QViuNwR0Cb","MOOSPMv3Parser",1737512401,19,18,16,29,28,17,17,31,31,17,3437,953,264409,179,123,12,124,124,12,35,124,0,10,11,52,50,517.46,249,2,36.138966,-120.368423,153.753006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 02:20:04,2025-01-22 02:20:04,2025-01-22 02:20:04,2025-01-22
"128","4Gsjlb16G9","MOOSPMv3Parser",1737513001,19,19,14,28,27,15,15,31,31,15,3469,955,60092,174,109,14,109,109,12,42,109,0,10,12,53,47,510.475,245,1,36.138947,-120.368324,167.438004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 02:29:57,2025-01-22 02:29:57,2025-01-22 02:29:57,2025-01-22
"129","DeLqcEdIWB","MOOSPMv3Parser",1737513001,29,25,28,44,38,29,29,47,46,29,4822,1446,192299,291,219,14,220,220,13,56,220,0,13,13,53,55,273.465,181,1,36.785435,-119.77317,63.129002,10,600,58,3,"e00fce6856818e5885f65487",2025-01-22 02:30:00,2025-01-22 02:30:00,2025-01-22 02:30:00,2025-01-22
"130","xIaGFI6FYs","MOOSPMv3Parser",1737513000,18,18,14,26,26,14,14,28,28,14,3033,842,2489,145,107,9,108,108,11,43,108,0,10,10,53,51,0.011,425,1,36.138741,-120.368591,167.707993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 02:30:02,2025-01-22 02:30:02,2025-01-22 02:30:02,2025-01-22
"131","RSabZBwet7","MOOSPMv3Parser",1737513000,20,20,12,29,29,13,13,31,31,14,3298,951,86039,176,96,11,97,97,11,39,97,1,10,10,53,49,31.651,250,3277,36.138988,-120.368378,169.481995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22
"132","LBOLqWk8cD","MOOSPMv3Parser",1737513000,20.15,19.81,12.72,28.55,28.41,13.34,13.34,30.34,30.34,13.34,3924.16,1028.24,2546.19,164.35,99.51,10.83,99.9,99.91,11.4,41.9,99.92,0.4,9.7,10.9,52.9,50.6,21.738,313.8,1,36.138786,-120.368759,187.770004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22
"133","xbaXS5Mfbr","MOOSPMv3Parser",1737513001,18.79,18.74,12.92,28.19,28.15,13.95,14.28,29.53,29.53,14.43,3550.36,969.09,3362.65,171.41,100.83,9.12,101.5,101.57,11.4,38,101.59,0.55,9.7,10.5,52.3,50.8,20.997,347.8,3276.7,36.138897,-120.368515,161.533997,8,600,58,1,"e00fce6858b443fd80f27170",2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22 02:30:03,2025-01-22
"134","VaseRIWmDS","MOOSPMv3Parser",1737513001,18,18,15,27,27,15,15,29,29,15,3361,921,264508,165,114,11,115,115,11,36,115,0,9,11,54,51,517.591,251,1,36.138966,-120.368538,139.572006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 02:30:04,2025-01-22 02:30:04,2025-01-22 02:30:04,2025-01-22
"135","g9yFqpHOGk","MOOSPMv3Parser",1737513601,18,18,14,27,27,15,15,30,30,15,3281,911,60188,180,111,14,112,112,12,43,112,0,9,11,54,48,510.419,288,1,36.138927,-120.368439,174.653,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 02:39:59,2025-01-22 02:39:59,2025-01-22 02:39:59,2025-01-22
"136","XtwcjkuKME","MOOSPMv3Parser",1737513601,33,27,30,51,42,32,32,55,51,32,5615,1676,192827,328,238,17,239,239,13,58,239,0,13,13,53,56,275.242,206,1,36.785301,-119.773087,47.93,9,599,58,3,"e00fce6856818e5885f65487",2025-01-22 02:40:00,2025-01-22 02:40:00,2025-01-22 02:40:00,2025-01-22
"137","Ec3QS7B30c","MOOSPMv3Parser",1737513600,17,17,14,26,26,15,15,27,27,15,2859,796,2583,142,109,10,109,109,11,46,109,0,10,10,54,54,0.011,458,1,36.139,-120.368317,149.255005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 02:40:02,2025-01-22 02:40:02,2025-01-22 02:40:02,2025-01-22
