"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"243","ovUm15q4XC","MOOSPMv3Parser",1746679201,4.41,4.41,6553.5,6.51,6.51,6553.5,6553.5,6.91,6.91,6553.5,878.66,265.22,437368.34,45.8,6553.5,2.47,6553.5,6553.5,20.5,35,6553.5,65.54,0,327.7,0,655.3,34.13,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:40:02,2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08
"244","ywDIIjoAUU","MOOSPMv3Parser",1746679201,4,4,6,8,8,6,7,9,9,7,868,270,10464,53,43,8,44,44,0,0,44,1,21,23,44,41,117.094,349,1,36.13887,-120.368362,184.753006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08
"245","NQ7TQDr8KA","MOOSPMv3Parser",1746679200,4.92,4.92,3.95,7.42,7.42,4.49,4.77,7.99,7.99,4.91,1246.18,295.57,6581.57,48.76,30.59,3.5,31.05,31.12,21.5,30.1,31.14,0.54,21.6,23.3,41.4,40.2,17.198,216.6,2,36.13903,-120.368347,168.757004,13,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08
"246","5v6CWDag5C","MOOSPMv3Parser",1746679200,4,4,5,8,8,5,6,8,8,6,1060,273,1823,55,37,5,38,38,21,28,38,1,22,23,42,40,515.46,390,2,36.139038,-120.368408,171.621994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08 04:40:03,2025-05-08
"247","Q9czpLybm9","MOOSPMv3Parser",1746679201,5,5,5,7,7,5,6,7,7,6,963,273,7955,43,38,3,38,38,21,32,38,1,22,24,42,38,32.004,191,1,36.138962,-120.368347,172.005997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:40:05,2025-05-08 04:40:06,2025-05-08 04:40:06,2025-05-08
"248","YhC8piCpO5","MOOSPMv3Parser",1746679801,5,5,4,8,8,5,5,9,9,5,978,291,124321,51,34,4,34,34,22,33,34,0,25,24,35,38,509.875,66,7,36.785404,-119.773148,74.012001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:49:58,2025-05-08 04:49:58,2025-05-08 04:49:58,2025-05-08
"249","xE1NwvtDfL","MOOSPMv3Parser",1746679800,5,5,5,8,8,6,6,9,9,7,1110,291,5452,53,41,4,42,42,22,34,42,1,26,24,35,40,511.423,379,1,36.138805,-120.368446,175.800003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:49:59,2025-05-08 04:49:59,2025-05-08 04:49:59,2025-05-08
"250","iav97hvqVV","MOOSPMv3Parser",1746679800,5,5,4,8,8,5,5,8,8,5,1042,298,1872,54,33,3,33,33,21,33,33,1,21,23,43,42,513.263,320,3277,36.139015,-120.368462,149.931,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 04:50:02,2025-05-08 04:50:02,2025-05-08 04:50:02,2025-05-08
"251","207gPgmPpi","MOOSPMv3Parser",1746679801,4.25,4.25,6553.5,6.42,6.42,6553.5,6553.5,6.8,6.8,6553.5,845.47,254.84,443928.34,45.22,6553.5,2.84,6553.5,6553.5,20.3,36.8,6553.5,65.54,0,327.7,0,655.3,34.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 04:50:02,2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08
"252","Pm0utCcPue","MOOSPMv3Parser",1746679800,4,4,5,7,7,6,6,8,8,6,1034,269,1855,53,38,4,38,39,21,29,39,1,21,23,43,42,515.659,362,2,36.138973,-120.368355,157.337997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 04:50:02,2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08
"253","a83lmF6GrF","MOOSPMv3Parser",1746679801,4,4,5,7,7,6,6,9,9,7,865,267,10500,54,41,6,42,42,0,0,42,1,21,23,46,42,116.343,393,1,36.138847,-120.368301,169.518005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08
"254","BXf9WCgxfB","MOOSPMv3Parser",1746679800,4.69,4.69,4.02,7.13,7.13,4.56,4.86,7.76,7.76,5,1231.62,291.38,6608.17,49.08,31.12,3.08,31.58,31.66,21.2,31.8,31.68,0.53,21.5,23,43.2,42.1,18.355,186.4,2,36.138992,-120.368378,172.671005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08 04:50:03,2025-05-08
"255","uxT06iFYcR","MOOSPMv3Parser",1746679801,5,5,5,7,7,5,5,8,8,5,989,281,7986,50,36,3,36,36,21,34,36,1,22,23,44,40,33.722,179,2,36.138966,-120.368309,186.449005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 04:50:05,2025-05-08 04:50:05,2025-05-08 04:50:05,2025-05-08
"256","zZcqFSKC8M","MOOSPMv3Parser",1746680401,5,5,4,7,7,5,5,8,8,5,1000,292,124351,50,35,2,35,35,22,34,35,0,25,24,36,39,509.92,94,7,36.78548,-119.773102,73.771004,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 04:59:58,2025-05-08 04:59:58,2025-05-08 04:59:58,2025-05-08
"257","7fSEF7Y16Y","MOOSPMv3Parser",1746680400,5,5,5,8,8,6,6,9,9,7,1180,308,5486,55,40,5,41,41,22,34,41,1,25,24,35,39,511.431,339,1,36.138882,-120.368149,173.386993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 04:59:59,2025-05-08 04:59:59,2025-05-08 04:59:59,2025-05-08
"258","qszhJ5l0us","MOOSPMv3Parser",1746680400,5,5,4,8,8,5,5,8,8,5,1012,292,1899,51,32,3,33,33,20,33,33,1,21,22,42,42,513.311,321,3277,36.139042,-120.368393,157.313004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:00:02,2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08
"259","mHsCGZ0Jg0","MOOSPMv3Parser",1746680400,4,4,5,7,7,5,6,8,8,6,1065,271,1887,48,37,4,38,38,21,29,38,1,21,22,43,42,515.827,364,2,36.138985,-120.368393,164.320999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:00:02,2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08
"260","VkqkuhfbDX","MOOSPMv3Parser",1746680401,4.6,4.6,6553.5,6.57,6.57,6553.5,6553.5,6.88,6.88,6553.5,866.05,260.12,450488.34,42.69,6553.5,2.28,6553.5,6553.5,20,36.7,6553.5,65.54,0,327.7,0,655.3,33.797,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:00:02,2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08
"261","XeGbq38myW","MOOSPMv3Parser",1746680401,4,4,5,7,7,6,7,9,9,7,852,262,10536,52,42,7,43,43,0,0,43,1,21,23,44,42,115.428,399,1,36.138733,-120.368629,158.602997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08
"262","uZpHSBGWFH","MOOSPMv3Parser",1746680400,4.85,4.85,3.86,7.35,7.35,4.34,4.58,8.03,8.03,4.7,1250.28,296.96,6633.81,48.04,29.91,3.92,30.31,30.38,21,31.6,30.39,0.52,21.2,22.6,43.1,42,17.508,194.7,2,36.138988,-120.368332,172.369003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08 05:00:03,2025-05-08
"263","wuhNglKE70","MOOSPMv3Parser",1746680401,5,5,5,7,7,5,5,8,8,5,987,281,8017,47,35,2,35,36,21,34,36,0,21,23,44,40,32.536,170,2,36.138958,-120.36834,196.472,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:00:06,2025-05-08 05:00:06,2025-05-08 05:00:06,2025-05-08
"264","ho3ijJA4tN","MOOSPMv3Parser",1746681001,5,5,5,8,8,5,5,8,8,5,1017,298,124382,51,36,2,36,36,22,35,36,0,24,24,37,40,509.91,104,7,36.785431,-119.773148,71.169998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:09:58,2025-05-08 05:09:58,2025-05-08 05:09:58,2025-05-08
"265","JCrYCP3FJ7","MOOSPMv3Parser",1746681000,5,5,5,7,7,5,6,8,8,6,1116,281,5526,52,37,4,37,37,22,34,37,1,25,24,35,39,511.426,337,1,36.138863,-120.368408,180.998001,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:09:58,2025-05-08 05:09:59,2025-05-08 05:09:59,2025-05-08
"266","t5OhH7kZN8","MOOSPMv3Parser",1746681000,5,5,4,8,8,4,5,9,9,5,1051,300,1926,56,31,5,32,32,20,32,32,1,21,22,41,41,513.268,268,3277,36.138905,-120.3685,184.716003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:10:02,2025-05-08 05:10:02,2025-05-08 05:10:02,2025-05-08
"267","3wSi8Xpwu2","MOOSPMv3Parser",1746681000,5,5,5,7,7,5,5,8,8,5,1089,276,1918,52,36,5,36,36,21,29,36,1,21,22,42,41,515.968,334,2,36.139023,-120.368378,166.110992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:10:02,2025-05-08 05:10:02,2025-05-08 05:10:02,2025-05-08
"268","rd8zkYbwhr","MOOSPMv3Parser",1746681001,4.52,4.52,6553.5,6.52,6.52,6553.5,6553.5,6.8,6.8,6553.5,852.99,258.06,457048.34,44.27,6553.5,2.08,6553.5,6553.5,19.8,36.3,6553.5,65.54,0,327.7,0,655.3,35.482,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:10:02,2025-05-08 05:10:03,2025-05-08 05:10:03,2025-05-08
"269","4VNf7Cnijx","MOOSPMv3Parser",1746681001,4,4,5,7,7,5,6,8,8,6,844,259,10568,47,37,5,38,38,0,0,38,1,21,22,45,43,114.669,380,1,36.138878,-120.368401,179.328995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:10:03,2025-05-08 05:10:03,2025-05-08 05:10:03,2025-05-08
"270","wJTZFiNQkD","MOOSPMv3Parser",1746681000,4.9,4.9,3.93,7.23,7.23,4.4,4.63,7.89,7.89,4.75,1277.25,300.61,6659.98,47.05,30.51,3.27,30.9,30.96,20.7,31.3,30.98,0.52,21.2,22.4,42.1,41.4,18.228,157.8,2,36.138935,-120.368393,174.201996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:10:03,2025-05-08 05:10:03,2025-05-08 05:10:03,2025-05-08
"271","2rO3TdizRF","MOOSPMv3Parser",1746681001,5,5,5,7,7,5,5,7,7,5,993,283,8048,43,36,2,37,37,21,33,37,1,21,23,43,40,33.438,142,2,36.138958,-120.36834,196.470001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:10:05,2025-05-08 05:10:05,2025-05-08 05:10:05,2025-05-08
"272","HwzvD6CeiL","MOOSPMv3Parser",1746681601,5,5,5,8,8,5,5,9,9,5,1015,300,124414,52,37,3,37,37,21,36,37,1,24,23,38,41,509.801,101,7,36.785378,-119.773102,69.431999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:19:58,2025-05-08 05:19:58,2025-05-08 05:19:58,2025-05-08
"273","myJcG16hOi","MOOSPMv3Parser",1746681600,5,5,5,7,7,5,6,8,8,6,1074,281,5549,51,37,5,38,38,21,35,38,1,25,23,35,39,511.462,391,1,36.138863,-120.368408,181.001007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:19:58,2025-05-08 05:19:59,2025-05-08 05:19:59,2025-05-08
"274","6gCscnAwGA","MOOSPMv3Parser",1746681600,5,5,4,8,8,5,5,8,8,5,1052,299,1954,52,33,4,33,33,20,33,33,1,21,22,41,42,513.298,298,3277,36.139008,-120.36834,179.352997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:20:02,2025-05-08 05:20:02,2025-05-08 05:20:02,2025-05-08
"275","SBSiMsuJb3","MOOSPMv3Parser",1746681601,4.43,4.43,6553.5,6.87,6.87,6553.5,6553.5,7.14,7.14,6553.5,893.89,269.63,463608.34,48.94,6553.5,2.81,6553.5,6553.5,19.5,36.7,6553.5,65.54,0,327.7,0,655.3,37.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:20:02,2025-05-08 05:20:02,2025-05-08 05:20:02,2025-05-08
"276","uPVWICjtUk","MOOSPMv3Parser",1746681600,5,5,5,8,8,5,5,9,9,5,1091,285,1950,59,37,5,37,37,20,29,37,0,21,22,42,42,515.905,335,2,36.139072,-120.368484,179.279007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:20:02,2025-05-08 05:20:03,2025-05-08 05:20:03,2025-05-08
"277","xYHDrmBPv4","MOOSPMv3Parser",1746681601,4,4,5,7,7,5,6,8,8,6,788,242,10600,48,38,5,38,38,0,0,38,1,21,22,44,43,114.24,390,1,36.138836,-120.368523,130.535995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:20:03,2025-05-08 05:20:03,2025-05-08 05:20:03,2025-05-08
"278","ohue8YXWkF","MOOSPMv3Parser",1746681600,5.01,5.01,3.81,7.42,7.42,4.18,4.34,8.02,8.02,4.41,1279.04,299.64,6685.53,48.76,29.65,3.47,29.95,29.99,20.6,31.6,30,0.49,21.1,22.1,42.1,41.9,18.747,179.6,2,36.139,-120.368279,195.253006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:20:03,2025-05-08 05:20:03,2025-05-08 05:20:03,2025-05-08
"279","yJzwSdG77j","MOOSPMv3Parser",1746681601,5,5,5,7,7,5,5,7,7,5,1016,288,8079,48,36,2,36,36,20,34,36,1,21,22,43,40,33.758,161,2,36.138988,-120.368347,178.880997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:20:05,2025-05-08 05:20:05,2025-05-08 05:20:05,2025-05-08
"280","UhwzPQ9AW5","MOOSPMv3Parser",1746682201,6,6,5,8,8,5,5,9,9,6,1057,313,124447,54,38,4,38,38,21,37,38,1,24,23,39,41,509.772,122,7,36.785439,-119.773216,70.872002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:29:58,2025-05-08 05:29:58,2025-05-08 05:29:58,2025-05-08
"281","3mJxNuyhqW","MOOSPMv3Parser",1746682200,5,5,4,7,7,5,5,9,9,5,1102,282,5578,51,35,4,35,35,21,35,35,1,25,23,35,40,511.436,306,1,36.138821,-120.368233,211.593994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:29:59,2025-05-08 05:29:59,2025-05-08 05:29:59,2025-05-08
"282","EyFSghJe2N","MOOSPMv3Parser",1746682200,5,5,4,7,7,4,5,8,8,5,1001,285,1981,55,32,4,32,32,20,34,32,1,21,21,43,43,513.148,292,3277,36.138958,-120.368347,169.231995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:30:02,2025-05-08 05:30:02,2025-05-08 05:30:02,2025-05-08
"283","cermhdhUJ4","MOOSPMv3Parser",1746682201,4.34,4.34,6553.5,6.39,6.39,6553.5,6553.5,6.72,6.72,6553.5,845.04,254.19,470168.34,43.71,6553.5,2.76,6553.5,6553.5,19.3,37.9,6553.5,65.54,0,327.7,0,655.3,34.898,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:30:02,2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08
"284","446FI6ELpu","MOOSPMv3Parser",1746682201,4,4,5,7,7,5,5,8,8,5,832,258,10632,48,36,6,36,37,0,0,37,1,21,22,44,43,114.441,337,1,36.138744,-120.368393,156.160004,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08
"285","DPQFCL3K8P","MOOSPMv3Parser",1746682200,4.7,4.7,3.77,6.93,6.93,4.11,4.24,7.46,7.46,4.31,1201.27,286.46,6710.82,45.86,29.3,3.7,29.58,29.61,20.4,32.6,29.62,0.49,20.7,21.9,43.6,42.8,17.676,203.4,2,36.139099,-120.368362,165.593994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08
"286","DpFCi9FUrU","MOOSPMv3Parser",1746682200,4,4,5,7,7,5,5,8,8,5,1047,266,1982,52,37,5,37,37,20,30,37,0,21,22,44,43,515.869,350,2,36.139053,-120.368423,167.007004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08 05:30:03,2025-05-08
"287","kIaFnbhxqB","MOOSPMv3Parser",1746682201,5,5,5,7,7,5,5,8,8,5,1023,290,8110,47,35,2,35,35,20,35,35,0,21,22,45,41,32.19,176,2,36.138943,-120.36834,175.964996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:30:05,2025-05-08 05:30:05,2025-05-08 05:30:05,2025-05-08
"288","OFEpF06huK","MOOSPMv3Parser",1746682801,5,5,5,8,8,5,5,9,9,5,1043,310,124479,58,38,4,38,38,21,38,38,0,23,23,40,42,509.773,123,7,36.785454,-119.773209,75.664001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:39:58,2025-05-08 05:39:58,2025-05-08 05:39:58,2025-05-08
"289","AtEX0qHThP","MOOSPMv3Parser",1746682800,5,5,4,7,7,5,5,8,8,5,1043,277,5607,47,33,4,33,34,21,36,34,0,25,23,36,41,511.382,359,1,36.138885,-120.368248,188.789993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:39:58,2025-05-08 05:39:59,2025-05-08 05:39:59,2025-05-08
"290","DzQmnrKnKg","MOOSPMv3Parser",1746682800,5,5,4,8,8,4,5,8,8,5,1041,299,2007,55,31,4,31,31,20,36,31,1,20,21,45,45,513.182,362,3277,36.139023,-120.368423,153.529999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:40:02,2025-05-08 05:40:02,2025-05-08 05:40:02,2025-05-08
"291","KHw8worz83","MOOSPMv3Parser",1746682801,4.29,4.29,6553.5,6.48,6.48,6553.5,6553.5,6.78,6.78,6553.5,836.25,248.71,476728.34,43.79,6553.5,2.72,6553.5,6553.5,19.1,39,6553.5,65.54,0,327.7,0,655.3,32.961,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08
"292","CiYZG7a6fY","MOOSPMv3Parser",1746682801,4,4,5,7,7,5,5,8,8,5,800,249,10663,48,36,5,37,37,0,0,37,1,20,22,46,44,113.271,409,1,36.138775,-120.368263,181.320999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08
"293","y1hCpkMSQ1","MOOSPMv3Parser",1746682800,4.71,4.71,3.82,6.96,6.96,4.19,4.34,7.54,7.54,4.42,1223.92,288.02,6736.41,45.71,29.69,3.07,30,30.04,20.1,34.4,30.05,0.49,20.3,21.6,45.6,45.1,15.586,263.1,2,36.139091,-120.368401,157.656998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08
"294","eGV0AlscGk","MOOSPMv3Parser",1746682800,5,5,5,7,7,5,5,8,8,5,1078,277,2013,51,37,4,37,37,20,31,37,1,20,21,45,44,515.823,406,2,36.139156,-120.368523,154.539993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08 05:40:03,2025-05-08
"295","HHbSeb63Wg","MOOSPMv3Parser",1746682801,5,5,5,7,7,5,5,8,8,5,1001,286,8141,47,36,3,36,37,20,37,37,0,20,22,47,44,29.635,229,2,36.138992,-120.368393,188.634003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:40:05,2025-05-08 05:40:06,2025-05-08 05:40:06,2025-05-08
"296","e2rvn9dhtM","MOOSPMv3Parser",1746683401,5,5,5,8,8,5,5,8,8,5,993,293,124511,50,36,3,37,37,21,38,37,0,23,23,40,42,509.802,124,7,36.785358,-119.773125,73.852997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:49:57,2025-05-08 05:49:58,2025-05-08 05:49:58,2025-05-08
"297","DeowKFMVPf","MOOSPMv3Parser",1746683400,4,4,4,6,6,4,5,7,7,5,965,249,5633,41,31,4,31,31,21,34,31,1,24,23,34,39,511.414,263,1,36.138855,-120.368164,175.927002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:49:58,2025-05-08 05:49:59,2025-05-08 05:49:59,2025-05-08
"298","ORFt9BUyzD","MOOSPMv3Parser",1746683400,5,5,4,7,7,4,4,8,8,4,956,274,2032,52,29,4,29,29,19,34,29,1,20,21,43,42,513.2,299,3277,36.13895,-120.368355,181.289993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 05:50:02,2025-05-08 05:50:02,2025-05-08 05:50:02,2025-05-08
"299","ACQYdBuI6P","MOOSPMv3Parser",1746683401,4.09,4.09,6553.5,5.98,5.98,6553.5,6553.5,6.19,6.19,6553.5,810.37,243.88,483288.34,40.42,6553.5,2.65,6553.5,6553.5,18.8,37.5,6553.5,65.54,0,327.7,0,655.3,32.725,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 05:50:02,2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08
"300","ISfa2XFrEs","MOOSPMv3Parser",1746683400,4,4,4,7,7,5,5,8,8,5,1034,265,2044,50,35,5,35,35,20,30,35,0,20,21,44,42,516.02,395,1,36.139156,-120.368523,154.542999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 05:50:02,2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08
"301","vTpHxKuY1m","MOOSPMv3Parser",1746683401,4,4,4,6,6,4,5,7,7,5,766,237,10690,44,32,5,32,32,0,0,32,1,20,22,43,42,113.134,272,1,36.138775,-120.368263,181.322006,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08
"302","qQTWinDW6e","MOOSPMv3Parser",1746683400,4.62,4.62,3.55,6.88,6.88,3.91,4.07,7.53,7.53,4.14,1204.99,277.78,6760.14,44.81,27.56,3.45,27.86,27.89,19.8,32.3,27.91,0.5,20,21.3,43.5,42.2,16.601,229.4,1.3,36.138958,-120.368301,150.755005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08 05:50:03,2025-05-08
"303","hu4z6WlUI9","MOOSPMv3Parser",1746683401,5,5,4,7,7,5,5,7,7,5,952,270,8170,43,33,2,34,34,20,34,34,0,20,21,45,41,29.969,197,1,36.139,-120.368378,175.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 05:50:05,2025-05-08 05:50:05,2025-05-08 05:50:05,2025-05-08
"304","xqq8AutF8B","MOOSPMv3Parser",1746684001,5,5,5,8,8,5,6,8,8,6,1019,301,124545,50,39,2,39,40,21,39,40,0,23,22,40,43,509.718,138,6,36.785358,-119.773125,73.848999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-08 05:59:58,2025-05-08 05:59:58,2025-05-08 05:59:58,2025-05-08
"305","x2jrN8IZQX","MOOSPMv3Parser",1746684000,4,4,4,7,7,5,5,8,8,5,983,261,5660,46,32,4,33,33,21,34,33,1,24,23,34,39,511.373,322,1,36.138832,-120.368233,152.417999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 05:59:58,2025-05-08 05:59:59,2025-05-08 05:59:59,2025-05-08
"306","hr0exo6RqV","MOOSPMv3Parser",1746684000,4,4,4,7,7,4,4,7,7,4,929,263,2058,44,30,4,30,30,19,34,30,1,20,20,44,43,513.023,366,3277,36.138943,-120.368263,176.397003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 06:00:02,2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08
"307","22wB7HG1CQ","MOOSPMv3Parser",1746684000,4,4,4,7,7,5,5,8,8,5,1019,256,2073,49,34,4,34,34,19,30,34,1,19,21,44,42,516.158,410,1,36.138802,-120.368118,196.789001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08
"308","HS1H8YgORb","MOOSPMv3Parser",1746684001,3.97,3.97,6553.5,5.84,5.84,6553.5,6553.5,6.3,6.3,6553.5,796.76,238.43,489848.34,40.39,6553.5,2.83,6553.5,6553.5,18.5,37.3,6553.5,65.54,0,327.7,0,655.3,31.506,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 06:00:02,2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08
"309","AWqhrqyJrk","MOOSPMv3Parser",1746684001,3,3,4,6,6,5,5,7,7,5,720,220,10720,40,34,4,34,34,0,0,34,1,20,21,44,43,112.438,371,1,36.13879,-120.36821,182.904007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08
"310","O0Oi0bd7I1","MOOSPMv3Parser",1746684000,4.76,4.76,3.58,6.92,6.92,3.91,4.04,7.5,7.5,4.11,1397.11,289.57,6784.2,44.93,27.88,3.52,28.14,28.18,19.6,33.6,28.19,0.49,19.5,21,45.4,44,15.716,268.9,1.6,36.13908,-120.368401,181.276001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08 06:00:03,2025-05-08
"311","9AWcxAqnaA","MOOSPMv3Parser",1746684001,4,4,4,6,6,5,5,7,7,5,946,270,8199,43,34,3,34,34,19,36,34,0,20,21,46,43,28.065,226,1,36.139118,-120.368416,156.147003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 06:00:05,2025-05-08 06:00:05,2025-05-08 06:00:05,2025-05-08
"312","XUitofnWGP","MOOSPMv3Parser",1746684601,5,5,5,8,8,5,6,9,9,6,1059,314,124578,53,39,3,39,39,20,40,40,0,23,22,40,44,509.721,124,6,36.785374,-119.77317,75.157997,9,600,58,3,"e00fce6856818e5885f65487",2025-05-08 06:09:58,2025-05-08 06:09:58,2025-05-08 06:09:58,2025-05-08
"313","c3zZlsLLly","MOOSPMv3Parser",1746684600,25,20,33,45,33,35,35,53,43,35,4693,1298,5880,331,255,38,257,257,21,34,257,0,24,22,34,39,511.354,365,1,36.138836,-120.368309,187.964996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 06:09:59,2025-05-08 06:09:59,2025-05-08 06:09:59,2025-05-08
