"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"313","XSiPQAv81a","MOOSPMv3Parser",1688279400,10.43,10.43,5.56,14.66,14.66,5.83,5.83,14.95,14.95,5.83,2016.86,562.46,58244.07,85.34,43.52,3.91,43.69,43.7,29.4,31.1,43.7,0.35,33.6,33.1,32,33.3,56.233,16.4,3,36.785439,-119.773018,98.537003,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:30:01,2023-07-02 06:30:02,2023-07-02 06:30:02,2023-07-02
"314","92NpNGKdb9","MOOSPMv3Parser",1688279400,11.63,11.63,4.71,15.81,15.81,4.94,4.94,16.44,16.44,4.94,2296.12,615.57,62352.13,89.73,36.83,4.28,36.98,36.98,29.4,32.3,36.99,0.34,33.4,33,32.4,34.2,28.587,14,2,36.785389,-119.773148,80.653999,8,599,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:30:02,2023-07-02 06:30:02,2023-07-02 06:30:02,2023-07-02
"315","mWFl0fm590","MOOSPMv3Parser",1688279401,10.79,10.79,6.68,16.14,16.14,7.01,7.01,17.2,17.2,7.01,2082.09,578.54,47493.93,99.98,52.26,6.06,52.47,52.47,29.6,29.2,52.48,0.37,33.2,33.2,32.6,34.2,43.173,17.7,2,36.785473,-119.773193,74.384003,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:30:03,2023-07-02 06:30:03,2023-07-02 06:30:03,2023-07-02
"316","sIQKzEWFON","MOOSPMv3Parser",1688279400,9.19,9.19,7.27,13.55,13.55,7.63,7.63,14.36,14.36,7.63,1652.07,515.08,22851.23,86.28,56.89,4.67,57.12,57.12,0.2,0,57.13,0.38,28.3,27.4,47.3,49,18.2,59.9,2,36.433876,-119.922829,33.127998,11,599,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:30:04,2023-07-02 06:30:04,2023-07-02 06:30:04,2023-07-02
"317","m5XoYIvEUo","MOOSPMv3Parser",1688279400,9.17,9.17,5.49,12.71,12.71,5.76,5.76,13.04,13.04,5.76,1760.5,490.76,34626.57,77.85,42.97,3.73,43.13,43.14,26.9,27.2,43.14,0.38,29.8,30,30.5,30.5,0.016,23,2.6,35.613274,-119.689606,60.306999,5,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:30:34,2023-07-02 06:30:34,2023-07-02 06:30:34,2023-07-02
"318","2LFe9ma1YG","MOOSPMv3Parser",1688280001,12.16,12.16,6.7,17.32,17.32,7.03,7.03,18.24,18.24,7.03,2119.06,628.57,92133.66,109.16,52.45,4.19,52.66,52.67,29.4,34.2,52.67,0.36,33,32.8,33.6,34.3,37.745,11.6,2,36.785431,-119.773056,62.925999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:39:58,2023-07-02 06:39:58,2023-07-02 06:39:58,2023-07-02
"319","IWDhTuOXxc","MOOSPMv3Parser",1688280000,9.17,9.17,6.65,12.25,12.25,6.97,6.97,12.5,12.5,6.97,1634.37,484.24,27618.95,76.29,52.01,2.19,52.22,52.22,29.3,38.2,52.23,0.38,32.9,33.1,34.2,34,38.058,18,3,36.785358,-119.773178,68.808998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:40:01,2023-07-02 06:40:01,2023-07-02 06:40:01,2023-07-02
"320","81eKEJ8FGM","MOOSPMv3Parser",1688280000,10.53,10.53,5.82,14.79,14.79,6.11,6.11,15.31,15.31,6.11,2020.6,560.82,58283.65,90.56,45.55,4.5,45.73,45.74,29.2,31.8,45.74,0.35,33.4,33,33.2,34.3,54.906,18.3,3,36.785351,-119.773155,72.655998,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:40:02,2023-07-02 06:40:02,2023-07-02 06:40:02,2023-07-02
"321","WbFbZiPWyp","MOOSPMv3Parser",1688280000,11.36,11.36,5.11,15.7,15.7,5.36,5.36,16.72,16.72,5.36,2245.51,604.62,62283.13,89.63,40.01,5.09,40.17,40.17,29.3,33.1,40.18,0.34,33.1,32.9,33.7,35.3,28.154,15,2,36.785419,-119.773163,75.664001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:40:02,2023-07-02 06:40:02,2023-07-02 06:40:02,2023-07-02
"322","bZASy9fB0U","MOOSPMv3Parser",1688280001,11.19,11.19,6.81,16.41,16.41,7.14,7.14,17.33,17.33,7.14,2152.82,595.69,47461.14,101.13,53.25,5.64,53.46,53.46,29.5,30.1,53.47,0.37,33,33,33.7,35.2,42.404,19.6,2,36.785435,-119.773186,75.194,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:40:02,2023-07-02 06:40:03,2023-07-02 06:40:03,2023-07-02
"323","gELJlylW3D","MOOSPMv3Parser",1688280000,13.46,13.46,5.21,18.36,18.36,5.46,5.46,19.02,19.02,5.46,2600.93,695.89,41619.82,103.93,40.79,5.61,40.93,40.94,27.9,33.2,40.95,0.39,31.8,31.8,31.7,31.6,49.069,13.6,3,36.634235,-120.382355,30.334999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 06:40:03,2023-07-02 06:40:04,2023-07-02 06:40:04,2023-07-02
"324","BqEozTh9MZ","MOOSPMv3Parser",1688280000,9.3,9.3,7.27,13.63,13.63,7.62,7.62,14.83,14.83,7.62,1659.11,517.42,22862.64,88.89,56.86,5.33,57.09,57.09,0.2,0.2,57.1,0.38,28.4,27.4,46.1,48,19.652,50.9,2,36.433865,-119.922745,42.868,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:40:04,2023-07-02 06:40:04,2023-07-02 06:40:04,2023-07-02
"325","zeYHx8N4j2","MOOSPMv3Parser",1688280000,9.13,9.13,5.61,12.73,12.73,5.88,5.88,13.14,13.14,5.88,1738.9,483.79,34665.01,79.1,43.9,3.24,44.06,44.07,26.8,27.1,44.07,0.39,29.9,30,30.3,30.4,0.014,36,3,35.6133,-119.689789,59.661999,5,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:40:34,2023-07-02 06:40:34,2023-07-02 06:40:34,2023-07-02
"326","GSyibiz0lH","MOOSPMv3Parser",1688280601,11.71,11.71,6.56,16.31,16.31,6.88,6.88,17.06,17.06,6.88,2078.59,612.22,92178.23,98.7,51.36,4,51.57,51.57,29.2,34.7,51.58,0.37,32.6,32.6,34.2,34.8,36.904,16.2,2,36.785519,-119.77314,54.703999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:49:58,2023-07-02 06:49:58,2023-07-02 06:49:58,2023-07-02
"327","klc679FcVl","MOOSPMv3Parser",1688280600,9.37,9.37,6.32,12.85,12.85,6.63,6.63,13.28,13.28,6.63,1670.42,498.3,27662.01,78.16,49.45,3.42,49.64,49.65,29.1,38.6,49.65,0.38,32.5,32.9,34.9,34.3,36.434,23.6,3,36.785412,-119.773209,78.025002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:50:01,2023-07-02 06:50:02,2023-07-02 06:50:02,2023-07-02
"328","cjzVz8moKy","MOOSPMv3Parser",1688280600,10.73,10.73,5.84,14.94,14.94,6.13,6.13,15.68,15.68,6.13,2036.96,566.33,58323.52,90.64,45.71,5.32,45.89,45.9,29,32.4,45.9,0.35,32.9,32.8,34,34.7,52.721,23.3,3,36.785419,-119.773132,59.696999,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:50:02,2023-07-02 06:50:02,2023-07-02 06:50:02,2023-07-02
"329","QuYNAvn4OZ","MOOSPMv3Parser",1688280600,11.53,11.53,4.95,15.55,15.55,5.19,5.19,16.42,16.42,5.19,2296.13,617.02,62317.04,88.21,38.7,4.51,38.86,38.86,29.1,33.6,38.87,0.34,32.6,32.7,34.4,35.7,21.867,20.4,2,36.785439,-119.773109,56.157001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:50:02,2023-07-02 06:50:02,2023-07-02 06:50:02,2023-07-02
"330","6nsnGhx3QS","MOOSPMv3Parser",1688280601,11.37,11.37,7.08,16.86,16.86,7.43,7.43,17.82,17.82,7.43,2193.26,608.52,47509.35,105.58,55.4,5.16,55.62,55.63,29.3,30.4,55.63,0.36,32.7,32.8,34.3,35.6,40.52,26.6,2,36.785606,-119.773247,70.440002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:50:03,2023-07-02 06:50:03,2023-07-02 06:50:03,2023-07-02
"331","WGewOlxzcb","MOOSPMv3Parser",1688280600,9.3,9.3,7.22,13.78,13.78,7.58,7.58,14.62,14.62,7.58,1661.13,516.23,22911.91,88.3,56.55,5.02,56.78,56.78,0.4,0.2,56.79,0.38,28.8,27.5,44.5,47,21.03,34.9,2,36.433872,-119.922791,31.106001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:50:04,2023-07-02 06:50:04,2023-07-02 06:50:04,2023-07-02
"332","VMrTGw00j5","MOOSPMv3Parser",1688280601,12.89,12.89,5.17,17,17,5.42,5.42,17.84,17.84,5.42,2489.81,661.99,41654.7,98.07,40.47,4.48,40.61,40.61,27.7,32.6,40.62,0.38,31.4,31.8,31.4,30.7,47.01,17.2,3,36.634071,-120.382385,6.371,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 06:50:04,2023-07-02 06:50:04,2023-07-02 06:50:04,2023-07-02
"333","iOzxE5coEw","MOOSPMv3Parser",1688280600,9.08,9.08,5.5,12.6,12.6,5.77,5.77,12.92,12.92,5.77,1752.56,485.24,34702.68,74.51,43.05,3.71,43.2,43.21,26.7,27.1,43.21,0.38,29.6,29.8,30.7,30.5,0.015,18.1,3,35.613327,-119.689651,49.262001,5,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:50:34,2023-07-02 06:50:34,2023-07-02 06:50:34,2023-07-02
"334","X68mghvBpo","MOOSPMv3Parser",1688281201,11.83,11.83,6.91,16.33,16.33,7.25,7.25,16.85,16.85,7.25,2045.63,608.08,92225.44,97.54,54.1,3.56,54.31,54.32,28.9,35.8,54.32,0.36,32,32.3,36.2,36.1,32.973,30.2,2,36.785397,-119.773117,69.399002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:59:58,2023-07-02 06:59:58,2023-07-02 06:59:58,2023-07-02
"335","xCozPm40La","MOOSPMv3Parser",1688281200,9.76,9.76,6.34,13,13,6.65,6.65,13.36,13.36,6.65,1721.93,507.94,27705.17,76.99,49.59,3.02,49.78,49.79,28.8,39.8,49.79,0.38,31.9,32.6,36.8,35.6,33.582,33.9,3,36.785442,-119.773163,83.857002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 07:00:01,2023-07-02 07:00:01,2023-07-02 07:00:01,2023-07-02
"336","05epdCiBzh","MOOSPMv3Parser",1688281200,10.91,10.91,5.65,15.06,48.37,5.93,5.93,15.51,15.54,5.93,2084.49,580.26,58362.11,90.15,44.23,4.5,44.4,44.4,28.8,33.4,44.41,0.35,32.4,32.5,35.7,35.9,49.181,32.2,3,36.785419,-119.773132,59.698002,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 07:00:01,2023-07-02 07:00:02,2023-07-02 07:00:02,2023-07-02
"337","7Etm2Jn2g4","MOOSPMv3Parser",1688281200,11.9,11.9,4.96,16.29,16.29,5.2,5.2,17.04,17.04,5.2,2332.34,627.04,62350.81,88.8,38.83,4.91,38.97,38.98,28.8,34.7,38.98,0.34,32.1,32.4,36.4,37,25.021,35.6,2,36.785374,-119.773109,56.632,5,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 07:00:02,2023-07-02 07:00:02,2023-07-02 07:00:02,2023-07-02
"338","rlkDl08ZTK","MOOSPMv3Parser",1688281201,11.55,11.55,7.05,17.63,17.63,7.39,7.39,18.95,18.95,7.39,2201.8,617.56,47557.4,107.25,55.12,7.49,55.34,55.35,29,31.6,55.35,0.37,32.1,32.5,36.3,37,37.592,45,2,36.785465,-119.773193,77.656998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 07:00:03,2023-07-02 07:00:03,2023-07-02 07:00:03,2023-07-02
"339","1TXsh1Eom9","MOOSPMv3Parser",1688281200,11.77,11.77,5.25,16.02,16.02,5.51,5.51,16.76,16.76,5.51,2374.82,635.15,41690.09,92.73,41.1,4.58,41.25,41.26,27.4,32.4,41.27,0.38,30.7,31.5,31.8,30.4,44.415,24.2,2.3,36.634266,-120.382339,28.195,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 07:00:03,2023-07-02 07:00:03,2023-07-02 07:00:03,2023-07-02
"340","Ud9Y2OPB05","MOOSPMv3Parser",1688281200,9.36,9.36,7.4,13.87,13.87,7.76,7.76,14.52,14.52,7.76,1681.35,518.12,22962.36,89.95,57.92,4.41,58.14,58.15,0,0,58.16,0.38,29.1,27.6,42.7,45.5,21.393,31.7,2.3,36.433804,-119.922752,61.449001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 07:00:04,2023-07-02 07:00:04,2023-07-02 07:00:04,2023-07-02
"341","29AVFwqt42","MOOSPMv3Parser",1688281200,9.17,9.17,5.84,12.78,12.78,6.13,6.13,12.95,12.95,6.13,1781.68,497.53,34742.73,78.62,45.76,3.08,45.92,45.92,26.5,27.4,45.93,0.38,29.2,29.6,31.3,30.7,0.012,31.7,3,35.613224,-119.689522,66.792,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 07:00:34,2023-07-02 07:00:34,2023-07-02 07:00:34,2023-07-02
"342","mWSS2ABSsH","MOOSPMv3Parser",1688281801,12.22,12.22,6.95,16.99,16.99,7.29,7.29,17.99,17.99,7.29,2143.58,632.59,92272.75,102.57,54.4,4.96,54.62,54.63,28.5,37.1,54.63,0.36,31.5,31.9,38,37.7,30.399,52.5,2,36.785374,-119.773209,73.969002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 07:09:58,2023-07-02 07:09:58,2023-07-02 07:09:58,2023-07-02
"343","deSH31InLL","MOOSPMv3Parser",1688281800,9.86,9.86,6.61,13.29,13.29,6.93,6.93,13.54,13.54,6.93,1725.81,515.48,27750.23,80.81,51.72,2.75,51.93,51.93,28.4,41.1,51.94,0.37,31.4,32.2,38.7,37.1,30.315,47.8,3,36.785294,-119.77314,68.023003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 07:10:01,2023-07-02 07:10:02,2023-07-02 07:10:02,2023-07-02
"344","lV0vnxOXij","MOOSPMv3Parser",1688281800,10.96,10.96,5.9,15.3,15.3,6.19,6.19,15.84,15.84,6.19,2072.62,581.29,58402.45,95.11,46.2,4.42,46.38,46.38,28.5,34.6,46.39,0.35,31.8,32.1,37.7,37.4,45.448,45.5,3,36.785419,-119.773094,47.091,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 07:10:02,2023-07-02 07:10:02,2023-07-02 07:10:02,2023-07-02
"345","kQ317VV1Zs","MOOSPMv3Parser",1688281800,11.81,11.81,5.07,16.22,16.22,5.31,5.31,17,17,5.31,2327.13,622.59,62385.4,91.79,39.65,5.05,39.8,39.81,28.5,35.9,39.81,0.34,31.7,32,38.1,38.5,23.258,57.6,2,36.785374,-119.773109,56.632,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 07:10:02,2023-07-02 07:10:02,2023-07-02 07:10:02,2023-07-02
"346","pKOrG1CFA9","MOOSPMv3Parser",1688281800,10.53,10.53,5.03,14.41,14.41,5.28,5.28,15.23,15.23,5.28,2106.38,561.68,41724.06,83.79,39.39,5.05,39.53,39.54,27.2,32.5,39.55,0.37,30.1,31.2,32.7,30.6,42.974,29.1,2,36.634266,-120.382339,28.195999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 07:10:03,2023-07-02 07:10:03,2023-07-02 07:10:03,2023-07-02
"347","pHzmtNe1gl","MOOSPMv3Parser",1688281801,11.73,11.73,7.02,17.28,17.28,7.36,7.36,18.37,18.37,7.36,2252.3,624.48,47605.25,104.75,54.92,6.33,55.14,55.14,28.7,32.8,55.15,0.37,31.5,32.1,38.2,38.5,34.258,71.9,2,36.785545,-119.773155,73.672997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 07:10:03,2023-07-02 07:10:03,2023-07-02 07:10:03,2023-07-02
"348","rUTw1BOXWa","MOOSPMv3Parser",1688281800,9.43,9.43,7.38,13.88,13.88,7.74,7.74,14.77,14.77,7.74,1676,522.11,23012.64,88.37,57.76,4.5,57.99,57.99,0.4,0.4,58,0.39,29.2,27.8,41.1,44,20.116,33.1,3,36.433884,-119.922813,28.042999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 07:10:04,2023-07-02 07:10:04,2023-07-02 07:10:04,2023-07-02
"349","ZyswVJHjRO","MOOSPMv3Parser",1688281800,9.62,9.62,6.04,13.45,13.45,6.34,6.34,14.03,14.03,6.34,1830.44,507.92,34784.17,84.92,47.32,4.28,47.49,47.5,26.4,27.2,47.5,0.39,29.2,29.5,30.7,30.4,0.011,27.6,3,35.613182,-119.689621,54.568001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-02 07:10:34,2023-07-02 07:10:34,2023-07-02 07:10:34,2023-07-02
"350","kEB9Bfk6kW","MOOSPMv3Parser",1688282401,11.83,11.83,7.25,16.31,16.31,7.6,7.6,16.78,16.78,7.6,2106.55,616.65,92322.21,98.49,56.73,2.96,56.95,56.96,28.2,38.4,56.97,0.36,30.9,31.5,39.9,39,24.969,95.6,2,36.785454,-119.773125,74.186996,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 07:19:58,2023-07-02 07:19:58,2023-07-02 07:19:58,2023-07-02
"351","ALxl6zHBHm","MOOSPMv3Parser",1688282400,10.13,10.13,6.63,13.64,13.64,6.95,6.95,13.83,13.83,6.95,1773.7,528.18,27795.38,80.71,51.85,2.38,52.06,52.06,28.1,42.4,52.07,0.38,30.8,31.8,40.6,38.7,25.807,71.9,3,36.785309,-119.773117,80.792,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 07:20:01,2023-07-02 07:20:02,2023-07-02 07:20:02,2023-07-02
"352","OSCqDEPoUS","MOOSPMv3Parser",1688282400,10.99,10.99,5.87,15.17,15.17,6.16,6.16,15.63,15.63,6.16,2096.31,586.66,58442.51,91.85,45.94,4.58,46.13,46.13,28.1,35.9,46.13,0.35,31.2,31.7,39.6,38.8,38.898,69.5,3,36.785431,-119.77314,71.514999,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 07:20:01,2023-07-02 07:20:02,2023-07-02 07:20:02,2023-07-02
"353","mE9H5llkEk","MOOSPMv3Parser",1688282400,12.16,12.16,5.47,16.65,16.65,5.73,5.73,17.37,17.37,5.73,2400.11,651.94,62422.63,94.37,42.79,5.36,42.96,42.97,28.1,37.1,42.97,0.34,31.1,31.6,40,40,20.33,95.7,2,36.785358,-119.773148,71.624001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 07:20:02,2023-07-02 07:20:02,2023-07-02 07:20:02,2023-07-02
"354","Tr1qiqDqCS","MOOSPMv3Parser",1688282401,11.98,11.98,7.17,18.07,18.07,7.52,7.52,19.06,19.06,7.52,2280.41,635.86,47654.09,111.76,56.08,6.78,56.3,56.3,28.3,34.1,56.31,0.37,30.9,31.7,40.1,40,29.462,120,2,36.78548,-119.773132,73.383003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 07:20:03,2023-07-02 07:20:03,2023-07-02 07:20:03,2023-07-02
"355","JxcKtZxOBf","MOOSPMv3Parser",1688282401,9.47,9.47,5.35,13.02,13.02,5.62,5.62,13.76,13.76,5.62,1893.55,502.35,41760.2,74.76,41.92,4.74,42.07,42.08,26.8,33,42.09,0.39,29.4,30.8,33.8,31.2,41.965,30.5,2,36.634247,-120.382309,19.386999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 07:20:03,2023-07-02 07:20:03,2023-07-02 07:20:03,2023-07-02
"356","nB5SdCrmfP","MOOSPMv3Parser",1688282400,9.13,9.13,7.46,13.72,13.72,7.82,7.82,14.62,14.62,7.82,1667.5,515.53,23063.43,89.46,58.33,4.35,58.56,58.57,0.2,0,58.57,0.38,29.1,27.9,41,43.3,17.194,50.6,3,36.433949,-119.922775,35.171001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 07:20:04,2023-07-02 07:20:04,2023-07-02 07:20:04,2023-07-02
"357","0Gj49RpbYl","MOOSPMv3Parser",1688282400,9.37,9.37,5.69,13.09,13.09,5.97,5.97,13.48,13.48,5.97,1762.26,492.87,34881.19,81.99,44.53,3.76,44.68,44.69,26.3,27.2,44.7,0.38,29,29.3,30.9,30.5,0.005,20.2,3,35.613235,-119.689598,47.43,9,599,58,1,"e00fce68e88237db75a60608",2023-07-02 07:20:34,2023-07-02 07:20:34,2023-07-02 07:20:34,2023-07-02
"358","XYA3M11viK","MOOSPMv3Parser",1688283001,12.01,12.01,7.35,16.88,16.88,7.71,7.71,17.59,17.59,7.71,2126.94,627.82,92372.2,104.73,57.54,3.3,57.76,57.77,27.8,39.4,57.77,0.36,30.5,31.1,41.4,40.2,21.716,123.8,2,36.785412,-119.77314,75.130997,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 07:29:58,2023-07-02 07:29:58,2023-07-02 07:29:58,2023-07-02
"359","52idvrfZxe","MOOSPMv3Parser",1688283000,10.64,10.64,6.9,13.89,13.89,7.24,7.24,14.1,14.1,7.24,1826.48,545.59,27842.39,79.52,54,2.47,54.21,54.22,27.7,43.5,54.22,0.37,30.3,31.3,42.1,39.9,22.91,83.5,3,36.785469,-119.773109,63.605,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 07:30:01,2023-07-02 07:30:01,2023-07-02 07:30:01,2023-07-02
"360","qUPtzaV69U","MOOSPMv3Parser",1688283000,12.34,12.34,5.58,16.99,16.99,5.85,5.85,18.07,18.07,5.85,2397.12,644.3,62460.76,97.71,43.66,5.83,43.83,43.83,27.7,38.3,43.84,0.34,30.6,31.2,41.4,41.3,18.841,120,2,36.785446,-119.77314,69.183998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 07:30:02,2023-07-02 07:30:02,2023-07-02 07:30:02,2023-07-02
"361","SlCXqqsiTn","MOOSPMv3Parser",1688283001,9.46,9.46,5.16,13.32,13.32,5.42,5.42,14.47,14.47,5.42,1861.34,504.71,41794.98,84.53,40.44,5.55,40.58,40.59,26.3,33.6,40.6,0.39,28.8,30.3,34.7,31.8,40.264,37,2,36.634209,-120.382408,28.566,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02
"362","hPslTDHFQp","MOOSPMv3Parser",1688283001,12.25,12.25,7.68,18.26,18.26,8.05,8.05,19.16,19.16,8.05,2345.74,651.39,47706.37,111.77,60.08,6.51,60.32,60.33,28,35.2,60.33,0.36,30.5,31.2,41.6,41.2,26.644,150.9,2,36.785305,-119.773232,78.092003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02
"363","WrDo95cnsR","MOOSPMv3Parser",1688283000,11.78,11.78,6.17,16.49,16.49,6.47,6.47,17.15,17.15,6.47,2256.06,627.08,58484.39,101.27,48.27,5.16,48.46,48.47,27.7,37,48.47,0.35,30.7,31.2,41,40.2,35.597,83,3,36.785393,-119.773125,72.105003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02 07:30:03,2023-07-02
"364","6LKajMDC6R","MOOSPMv3Parser",1688283000,9.32,9.32,7.68,13.6,13.6,8.05,8.05,14.2,14.2,8.05,1659.93,513.81,23115.73,85.26,60.06,3.79,60.3,60.31,0,0,60.31,0.38,28.9,27.9,40.9,42.8,16.488,58.5,3,36.433903,-119.92276,37.526001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 07:30:04,2023-07-02 07:30:05,2023-07-02 07:30:05,2023-07-02
"365","TFE30lbp8t","MOOSPMv3Parser",1688283000,9.42,9.42,5.68,12.82,12.82,5.95,5.95,13.27,13.27,5.95,1761.51,496.39,34861.93,81.4,44.45,3.37,44.6,44.61,26.2,27.3,44.62,0.39,28.8,29.2,31.2,30.8,0.009,23.6,3,35.613232,-119.689552,57.521,9,600,58,1,"e00fce68e88237db75a60608",2023-07-02 07:30:34,2023-07-02 07:30:34,2023-07-02 07:30:34,2023-07-02
"366","dioEf0zJoV","MOOSPMv3Parser",1688283601,12.92,12.92,7.33,18.3,18.3,7.69,7.69,19.07,19.07,7.69,2276.71,671.5,92422.11,113.67,57.36,3.76,57.59,57.59,27.5,40.4,57.6,0.37,30.2,30.7,42.4,41.3,19.997,139.1,2,36.785374,-119.773079,73.316002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 07:39:58,2023-07-02 07:39:58,2023-07-02 07:39:58,2023-07-02
"367","GQjHjRRzHI","MOOSPMv3Parser",1688283600,10.79,10.79,7.16,15,15,7.51,7.51,15.34,15.34,7.51,1879.37,562.53,27891.2,90.24,56.04,4.39,56.26,56.26,27.4,44.4,56.27,0.38,30.1,30.9,43.2,41,20.263,91.8,3,36.785385,-119.773186,58.985001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 07:40:01,2023-07-02 07:40:01,2023-07-02 07:40:01,2023-07-02
"368","Cunov3KpEk","MOOSPMv3Parser",1688283600,12.75,12.75,5.79,17.24,17.24,6.07,6.07,17.98,17.98,6.07,2456.59,657.87,62500.09,98.79,45.27,5.18,45.45,45.45,27.4,39.2,45.45,0.34,30.4,30.7,42.5,42.4,17.512,134.2,2,36.785374,-119.773155,69.394997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 07:40:02,2023-07-02 07:40:02,2023-07-02 07:40:02,2023-07-02
"369","iUoJCmKYcI","MOOSPMv3Parser",1688283601,9.07,9.07,5.27,12.7,12.7,5.53,5.53,13.42,13.42,5.53,1814.42,487.55,41830.58,73.77,41.28,5.47,41.42,41.43,25.8,34.1,41.44,0.39,28.3,29.7,35.4,32.4,38.093,43.4,2,36.634369,-120.382362,22.186001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 07:40:02,2023-07-02 07:40:03,2023-07-02 07:40:03,2023-07-02
"370","Uxp8cFEe6A","MOOSPMv3Parser",1688283601,12.35,12.35,7.68,18.35,18.35,8.06,8.06,19.38,19.38,8.06,2364.71,658.66,47758.61,114.07,60.11,6.99,60.34,60.35,27.6,36.2,60.35,0.37,30.1,30.8,42.8,42.4,25.105,170.3,2,36.785374,-119.773109,76.917999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 07:40:03,2023-07-02 07:40:03,2023-07-02 07:40:03,2023-07-02
"371","RB19hseOjo","MOOSPMv3Parser",1688283600,10,10,7.98,14.47,14.47,8.37,8.37,15.44,15.44,8.37,1740.34,541.99,23170.11,93.07,62.47,5.46,62.72,62.72,0,0,62.73,0.38,29,28,40.7,42.7,21.912,28.2,3,36.433903,-119.92276,37.528,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 07:40:04,2023-07-02 07:40:05,2023-07-02 07:40:05,2023-07-02
