"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"258","JjnRCwWDJH","MOOSPMv3Parser",1697686801,30,25,17,42,37,18,18,44,43,18,5256,1491,638885,253,131,14,132,132,18,57,132,0,20,20,68,65,15.735,290,1,35.955261,-119.036827,113.969002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19
"259","mlHflQGgiI","MOOSPMv3Parser",1697686801,14,14,9,19,19,9,9,21,21,9,2719,711,513711,119,67,6,67,67,21,44,67,0,22,23,49,47,41.016,48,4,36.010525,-120.140427,220.072998,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19
"260","WliYgWBjQJ","MOOSPMv3Parser",1697686800,15,15,9,22,22,10,10,23,23,10,2859,791,406802,133,71,6,71,71,21,41,71,0,22,22,49,47,9.198,270,1,35.613251,-119.68959,59.547001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19
"261","FTH5muuz1b","MOOSPMv3Parser",1697686801,25,23,19,39,35,20,20,43,42,20,4219,1310,777150,239,150,25,151,151,0,0,151,0,22,22,61,62,1.06,262,1,36.433876,-119.922783,32.181999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19 03:40:04,2023-10-19
"262","nIk5ARiseL","MOOSPMv3Parser",1697687400,20.8,20.13,11.59,28.21,28.08,12.17,12.17,29.19,29.19,12.17,3990.95,1054.82,535418.19,158.73,90.81,5.74,91.08,91.1,21.1,47.2,91.11,0.46,21.7,22.7,55.9,52.1,28.987,67.4,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:50:02,2023-10-19 03:50:02,2023-10-19 03:50:02,2023-10-19
"263","JdMP3QD8cV","MOOSPMv3Parser",1697687400,12,12,7,16,16,7,7,17,17,7,2225,632,2219,96,54,4,54,54,21,44,54,0,22,23,49,45,23.778,156,2,36.130177,-120.333992,181.270996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:50:02,2023-10-19 03:50:02,2023-10-19 03:50:02,2023-10-19
"264","W6nMxKZnAO","MOOSPMv3Parser",1697687400,15,15,7.1,19.75,19.75,7.45,7.45,20.84,20.84,7.45,2904.95,773.96,211040.23,105.01,55.57,6.27,55.79,55.79,18.5,49.8,55.8,0.4,19.4,19.6,57.5,57.1,0.046,254.5,1,36.138962,-120.368286,194.608002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:50:02,2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19
"265","wPhryub572","MOOSPMv3Parser",1697687400,30,26,22,46,39,23,23,49,47,23,5684,1543,6453,286,171,17,171,172,20,53,172,0,20,21,67,64,6.857,330,1,36.529282,-119.293411,86.085999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:50:02,2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19
"266","Sn9vm7ygVC","MOOSPMv3Parser",1697687400,22,21,11,30,30,12,12,33,33,12,4137,1094,19065,173,90,11,90,90,20,45,90,0,21,22,52,48,16.209,270,1,36.634258,-120.382401,15.029,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:50:02,2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19
"267","dna245TCDF","MOOSPMv3Parser",1697687400,14,14,8,19,19,8,8,19,19,8,2489,710,560927,107,61,5,61,61,19,52,61,0,20,21,63,62,10.107,408,3277,36.50312,-120.325401,52.250999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 03:50:02,2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19
"268","jzPkgFpBCa","MOOSPMv3Parser",1697687401,9.44,9.44,6.08,12.5,12.5,6.37,6.37,12.96,12.96,6.37,1654.06,492.15,419016.16,70.38,47.56,3.83,47.75,47.75,21.1,47.9,47.76,0.44,22.9,23,47.6,47.1,0,46.1,4,35.135872,-119.458977,297.925995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19 03:50:03,2023-10-19
"269","otNtODWoM6","MOOSPMv3Parser",1697687401,33,27,19,47,40,20,20,50,48,20,5892,1664,639013,286,146,17,146,146,18,59,146,0,19,19,73,68,11.339,321,1,35.955296,-119.036789,135.904007,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:50:03,2023-10-19 03:50:04,2023-10-19 03:50:04,2023-10-19
"270","wpiMX5vH8T","MOOSPMv3Parser",1697687401,14,14,9,20,20,9,9,21,21,9,2751,730,513775,122,69,5,69,69,21,43,69,0,22,23,50,47,40.243,44,5,36.010479,-120.140411,217.776001,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:50:04,2023-10-19 03:50:04,2023-10-19 03:50:04,2023-10-19
"271","x7VKdJIpEH","MOOSPMv3Parser",1697687400,15,15,9,22,22,10,10,23,23,10,2884,788,406866,135,73,8,73,73,20,41,73,0,22,22,49,47,8.963,263,1,35.613159,-119.689667,52.882,6,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:50:04,2023-10-19 03:50:04,2023-10-19 03:50:04,2023-10-19
"272","cdgGedu432","MOOSPMv3Parser",1697687401,27,24,20,42,37,21,21,46,45,21,4450,1383,777284,255,158,27,159,159,1,0,159,0,23,21,61,64,1.05,265,1,36.433884,-119.922852,28.674,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:50:04,2023-10-19 03:50:05,2023-10-19 03:50:05,2023-10-19
"273","e55MR1ybjD","MOOSPMv3Parser",1697688000,20.76,20.16,11.75,28.73,28.43,12.33,12.34,29.47,29.47,12.34,3902.47,1050.31,535496.5,165.58,92.03,6.29,92.32,92.34,21,47.7,92.35,0.47,21.5,22.5,56.8,52.5,27.893,80.6,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19
"274","qlhuG2q2nr","MOOSPMv3Parser",1697688000,12,12,7,15,15,7,7,16,16,7,2114,599,2264,87,52,4,52,52,21,44,52,0,22,23,50,46,23.924,152,3,36.130127,-120.3339,170.013,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:00:01,2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19
"275","HCDF30Hz3b","MOOSPMv3Parser",1697688000,23,22,12,33,31,13,13,35,35,13,4371,1157,19178,192,95,12,95,95,20,43,95,0,21,21,48,45,11.836,276,1,36.634281,-120.382347,23.479,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19
"276","6uds6SVUYv","MOOSPMv3Parser",1697688000,15.03,15.03,7.06,20.29,20.29,7.4,7.4,21.06,21.06,7.4,2888.08,775.38,211088.48,107.41,55.25,5.64,55.46,55.47,18.3,52,55.47,0.39,19.2,19.3,60.7,60.4,0.047,261.6,1,36.138878,-120.368378,161.360992,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19 04:00:02,2023-10-19
"277","iVGEIQ3TFo","MOOSPMv3Parser",1697688000,13,13,8,19,19,8,8,20,20,8,2426,697,560990,115,60,7,61,61,19,52,61,0,20,20,62,61,12.725,368,3277,36.503113,-120.325394,54.159,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 04:00:02,2023-10-19 04:00:03,2023-10-19 04:00:03,2023-10-19
"278","A2AX9RYyUK","MOOSPMv3Parser",1697688000,33,27,23,50,41,24,24,53,50,24,6071,1649,6607,299,177,20,178,178,19,54,178,0,19,20,69,65,5.265,329,1,36.529224,-119.293365,83.345001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 04:00:03,2023-10-19 04:00:03,2023-10-19 04:00:03,2023-10-19
"279","FhQO9Nd0XQ","MOOSPMv3Parser",1697688001,8.91,8.91,5.92,12.12,12.12,6.21,6.21,12.47,12.47,6.21,1631.77,481.89,419057.81,69.23,46.34,3.56,46.52,46.53,21,47.8,46.53,0.43,22.9,22.9,47.2,47.1,0,38.2,4.4,35.135906,-119.458946,285.666992,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 04:00:03,2023-10-19 04:00:03,2023-10-19 04:00:03,2023-10-19
"280","JD0l7dVHcq","MOOSPMv3Parser",1697688001,34,28,19,49,41,20,20,51,48,20,6055,1712,639141,298,149,16,149,149,18,60,149,0,19,19,72,68,12.985,304,1,35.955303,-119.036919,116.244003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 04:00:03,2023-10-19 04:00:04,2023-10-19 04:00:04,2023-10-19
"281","8lTwb0B4GN","MOOSPMv3Parser",1697688001,14,14,9,20,20,9,9,21,21,9,2761,727,513839,118,69,6,69,69,21,44,69,0,22,22,51,47,38.673,73,5,36.010548,-120.140305,207.244003,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 04:00:04,2023-10-19 04:00:04,2023-10-19 04:00:04,2023-10-19
"282","4VOzHlzsyP","MOOSPMv3Parser",1697688000,15,15,10,23,23,10,11,23,23,11,2912,802,406931,138,76,8,77,77,20,41,77,0,22,22,49,48,8.655,262,1,35.613239,-119.689575,63.319,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 04:00:04,2023-10-19 04:00:04,2023-10-19 04:00:04,2023-10-19
"283","0hEjLeIbXq","MOOSPMv3Parser",1697688001,29,25,22,46,39,23,23,50,48,23,4740,1478,777443,280,174,33,175,175,0,0,175,0,22,21,62,64,0.981,272,1,36.433933,-119.922798,39.007,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 04:00:04,2023-10-19 04:00:05,2023-10-19 04:00:05,2023-10-19
"284","h8zJmTNzNn","MOOSPMv3Parser",1697688600,21.1,20.27,11.73,28.96,28.78,12.3,12.31,29.82,29.82,12.31,3978.87,1062.65,535573.06,168.11,91.84,6.36,92.12,92.14,20.7,49,92.16,0.46,20.8,22.3,60,54.2,26.888,83.5,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19
"285","dnXEqVCBrO","MOOSPMv3Parser",1697688600,11,11,7,15,15,7,7,16,16,7,2085,597,2311,89,53,3,53,53,20,44,53,0,22,22,50,45,23.053,182,3,36.130016,-120.3339,171.089005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19
"286","Do2rTci1oq","MOOSPMv3Parser",1697688600,14.29,14.29,6.92,19.19,19.19,7.26,7.26,20.56,20.56,7.26,2895.65,760.25,211488.41,104.19,54.17,6.74,54.38,54.39,18.1,52.5,54.39,0.39,18.9,19.1,61.3,60.9,0.061,288,1,36.138981,-120.368355,174.227005,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19 04:10:02,2023-10-19
"287","eqe16TuFt9","MOOSPMv3Parser",1697688600,22,21,12,32,31,12,12,34,34,12,4255,1127,19225,193,92,12,92,92,20,42,92,0,20,21,49,45,4.635,293,1,36.634281,-120.382347,23.474001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 04:10:02,2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19
"288","dnsUpeW2le","MOOSPMv3Parser",1697688600,33,27,23,49,41,24,24,52,49,24,6041,1637,6764,293,181,19,181,181,19,55,182,0,19,20,71,66,0.995,343,1,36.529232,-119.293419,74.948997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19
"289","eR6WE1UwL7","MOOSPMv3Parser",1697688601,8.73,8.73,5.61,12.02,12.02,5.97,6.04,12.38,12.38,6.08,1617.02,480.16,419093,68.43,43.78,3.44,44.04,44.06,20.9,48,44.07,0.44,22.8,22.7,47.6,47.3,0,36.9,5,35.135906,-119.458984,281.872986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19
"290","yaUevNGlto","MOOSPMv3Parser",1697688600,14,14,8,18,18,8,8,19,19,8,2449,699,561054,107,61,7,61,61,19,53,61,0,20,20,63,62,14.262,312,3277,36.503147,-120.32534,62.726002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19 04:10:03,2023-10-19
"291","fnFatQxYK1","MOOSPMv3Parser",1697688601,32,27,18,47,39,19,19,48,47,19,5788,1634,639269,279,143,14,144,144,18,60,144,0,19,19,70,68,15.753,258,1,35.955387,-119.036896,128.147003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19
"292","nAVTLZMITJ","MOOSPMv3Parser",1697688601,15,15,9,20,20,9,9,21,21,9,2819,739,513903,120,68,6,68,68,20,43,68,0,21,22,51,46,40.071,63,5,36.010494,-120.140327,215.936005,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19
"293","Ocb3adVSRi","MOOSPMv3Parser",1697688600,16,16,10,23,23,11,11,24,24,11,3011,829,406998,142,79,7,79,79,20,41,79,0,22,22,49,48,8.251,271,1,35.613239,-119.689575,63.32,0,600,58,3,"e00fce68e88237db75a60608",2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19 04:10:04,2023-10-19
"294","bgvsTV0Joo","MOOSPMv3Parser",1697688601,31,26,26,50,41,27,27,56,52,27,5128,1598,777618,312,201,35,202,202,1,0,202,0,21,21,63,62,0.506,293,1,36.433933,-119.922806,42.848,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 04:10:04,2023-10-19 04:10:05,2023-10-19 04:10:05,2023-10-19
"295","JaDwrVvXOz","MOOSPMv3Parser",1697689200,12,12,7,16,16,7,7,16,16,7,2146,615,2358,89,55,4,55,55,20,44,55,0,22,22,50,46,24.196,93,4,36.129986,-120.333908,166.470993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:20:02,2023-10-19 04:20:02,2023-10-19 04:20:02,2023-10-19
"296","6cjN9JC3HK","MOOSPMv3Parser",1697689200,14.73,14.73,6.68,19.31,19.31,7.01,7.01,20.44,20.44,7.01,2968.21,769.08,211181.59,102.37,52.3,5.48,52.51,52.51,17.9,52.1,52.52,0.39,18.6,18.8,60.5,60.1,0.062,283.5,1,36.138973,-120.368355,174.998993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 04:20:02,2023-10-19 04:20:02,2023-10-19 04:20:02,2023-10-19
"297","kyHfGPrqU1","MOOSPMv3Parser",1697689200,14,14,8,19,19,8,8,20,20,8,2470,709,561118,110,63,5,63,63,19,53,63,0,20,20,63,63,15.292,277,3277,36.503075,-120.325409,50.069,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19
"298","iGt5CxpyD5","MOOSPMv3Parser",1697689201,8.93,8.93,6.05,12.35,12.35,6.42,6.48,12.67,12.67,6.52,1611.4,477.44,419132.47,72.31,47.25,3.47,47.51,47.54,20.9,48,47.54,0.45,22.9,22.6,47,47.4,0,37.1,5,35.135944,-119.458969,279.677002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19
"299","ny8PjfLXPE","MOOSPMv3Parser",1697689200,22.18,21.03,12.19,30.56,29.92,12.78,12.78,31.39,31.39,12.79,4175.63,1122.58,535659.75,172.73,95.48,7.25,95.77,95.79,20.6,49,95.8,0.46,20.7,22,59.5,54,24.515,101.4,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 04:20:02,2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19
"300","9MDO6AoehO","MOOSPMv3Parser",1697689200,19,18,10,26,26,10,10,28,28,10,3551,939,19292,156,78,10,78,78,19,42,78,0,20,20,46,43,5.044,290,1,36.634335,-120.382393,27.433001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19 04:20:03,2023-10-19
"301","59jd7kOhFg","MOOSPMv3Parser",1697689200,34,27,24,51,42,25,25,54,50,25,6269,1694,6926,308,186,20,187,187,19,55,187,0,19,20,72,67,0.084,353,1,36.529224,-119.29335,84.170998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 04:20:02,2023-10-19 04:20:04,2023-10-19 04:20:04,2023-10-19
"302","G2An36jn1h","MOOSPMv3Parser",1697689201,30,26,17,43,38,18,18,45,45,18,5360,1515,639386,258,131,15,132,132,17,60,132,0,18,18,70,68,17.207,220,1,35.955223,-119.036873,118.860001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 04:20:04,2023-10-19 04:20:04,2023-10-19 04:20:04,2023-10-19
"303","jIydxt16iy","MOOSPMv3Parser",1697689201,14,14,9,20,20,9,9,21,21,9,2816,738,513967,123,70,6,70,70,20,45,70,0,20,22,54,48,34.725,121,5,36.010521,-120.140388,208.386993,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 04:20:04,2023-10-19 04:20:04,2023-10-19 04:20:04,2023-10-19
"304","c3CDZdnfER","MOOSPMv3Parser",1697689201,28,25,23,45,39,24,24,51,48,24,4673,1453,777773,278,181,33,181,181,1,0,181,0,23,21,59,65,1.168,240,1,36.43391,-119.922852,37.275002,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 04:20:04,2023-10-19 04:20:05,2023-10-19 04:20:05,2023-10-19
"305","6yiqkhc0gC","MOOSPMv3Parser",1697689200,19,19,11,27,27,12,12,28,28,12,3591,987,407076,155,89,8,89,89,20,42,89,0,21,21,50,49,7.485,273,1,35.613194,-119.689682,45.919998,9,600,58,3,"e00fce68e88237db75a60608",2023-10-19 04:20:05,2023-10-19 04:20:05,2023-10-19 04:20:05,2023-10-19
"306","8IceEA1hD2","MOOSPMv3Parser",1697689800,12,12,7,16,16,7,7,16,16,7,2187,621,2407,92,56,3,56,56,20,44,56,0,21,22,51,45,23.687,91,4,36.129986,-120.333992,161.718994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19
"307","gCIoQLCo78","MOOSPMv3Parser",1697689800,14,14,7,19,19,7,7,20,20,7,2714,710,19340,108,56,6,56,56,19,41,56,0,20,20,45,43,4.817,263,1,36.634251,-120.382355,22.131001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19
"308","Z180bwGDvz","MOOSPMv3Parser",1697689800,15.25,15.25,6.65,19.78,19.78,6.97,6.97,20.82,20.82,6.97,3411.2,793.88,211227.06,99.41,52.03,5.36,52.24,52.24,17.7,52.4,52.25,0.4,18.4,18.6,61,60.3,0.075,284.8,1,36.139011,-120.368347,170.546997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19 04:30:02,2023-10-19
"309","iQbUTKKOgz","MOOSPMv3Parser",1697689800,34,27,24,51,42,25,25,55,51,25,6272,1701,7087,316,185,21,186,186,19,56,186,0,18,20,73,68,0.673,351,1,36.529221,-119.293419,76.484001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 04:30:02,2023-10-19 04:30:03,2023-10-19 04:30:03,2023-10-19
"310","xdfvHDGbZH","MOOSPMv3Parser",1697689800,22.63,21.27,12.89,32.41,31.09,13.53,13.55,33.38,33.38,13.55,4272.77,1150.68,535755.69,195.7,100.97,9.21,101.28,101.3,20.5,48.7,101.32,0.47,21.3,22,56.6,53.5,26.483,97.9,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 04:30:02,2023-10-19 04:30:03,2023-10-19 04:30:03,2023-10-19
"311","Xu0kzwgJT4","MOOSPMv3Parser",1697689801,28,24,15,39,35,16,16,41,41,16,5026,1421,639482,237,120,12,120,120,17,59,120,0,18,18,69,67,18.049,204,1,35.955322,-119.036896,126.335999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 04:30:03,2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19
"312","nFXQWPCFfN","MOOSPMv3Parser",1697689800,14,14,8,19,19,8,8,20,20,8,2449,701,561179,111,60,5,60,60,19,53,60,0,20,20,63,62,14.711,265,3277,36.503185,-120.325378,64.047997,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 04:30:03,2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19
"313","9DRTz2WUW3","MOOSPMv3Parser",1697689801,13,13,8,18,18,9,9,19,19,9,2572,686,513172,106,64,5,65,65,20,45,65,0,21,21,50,48,35.617,117,3,36.010525,-120.140381,208.184998,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19
"314","G5GcBaMHQN","MOOSPMv3Parser",1697689800,48,35,39,73,53,42,42,76,58,42,8370,2368,407346,479,309,29,310,310,20,42,310,0,21,21,50,50,7.722,274,1,35.613277,-119.68969,62.521,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19
"315","GofgssghS0","MOOSPMv3Parser",1697689801,9.06,9.06,5.52,12.13,12.13,5.9,6,12.56,12.56,6.05,1649.48,487.36,419166.81,70.88,43.05,3.08,43.34,43.36,20.9,48,43.38,0.46,22.9,22.6,47.1,47.5,0,34.1,5,35.135952,-119.458977,273.399994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 04:30:03,2023-10-19 04:30:04,2023-10-19 04:30:04,2023-10-19
"316","BEwOZtsL6W","MOOSPMv3Parser",1697689801,28,25,22,44,38,23,23,49,47,23,4701,1466,777920,273,172,28,173,173,0,0,173,0,21,20,62,63,1.039,219,1,36.433811,-119.923027,9.386,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 04:30:04,2023-10-19 04:30:05,2023-10-19 04:30:05,2023-10-19
"317","SqFEf5qhua","MOOSPMv3Parser",1697690400,12,12,7,16,16,8,8,17,17,8,2203,628,2457,93,57,4,57,57,20,44,57,0,21,22,51,45,23.826,82,5,36.129932,-120.333992,167.662003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:40:01,2023-10-19 04:40:02,2023-10-19 04:40:02,2023-10-19
"318","1idrFKNamj","MOOSPMv3Parser",1697690400,22.07,20.97,12.99,30.72,29.96,13.64,13.66,31.41,31.41,13.66,4156.33,1125.43,536745.88,175.89,101.71,6.96,102.03,102.05,20.4,48.8,102.07,0.47,21.3,21.8,56.4,53.9,27.701,86.6,3276.7,36.011375,-119.963669,55.095001,8,599,58,1,"e00fce6858b443fd80f27170",2023-10-19 04:40:02,2023-10-19 04:40:02,2023-10-19 04:40:02,2023-10-19
"319","954NtG4vXQ","MOOSPMv3Parser",1697690400,15.01,15.01,6.63,19.76,19.76,6.95,6.95,20.8,20.8,6.95,3361.62,790.75,211272.08,101.66,51.88,5.29,52.08,52.09,17.4,53.2,52.09,0.4,18.1,18.4,62.3,61.5,0.089,287.9,1,36.138935,-120.368378,164.751999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 04:40:02,2023-10-19 04:40:02,2023-10-19 04:40:02,2023-10-19
"320","BvxwGy2Gc4","MOOSPMv3Parser",1697690400,14,14,7,19,19,7,7,20,20,7,2715,698,19388,112,56,7,56,56,19,42,56,0,19,20,47,44,4.747,252,1,36.634312,-120.382431,16.288,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 04:40:02,2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19
"321","E6kN7qwItH","MOOSPMv3Parser",1697690400,33,27,22,49,41,23,23,52,49,23,6029,1645,7239,292,174,19,175,175,18,57,175,0,18,19,75,68,1.888,336,1,36.529194,-119.293388,80.695,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 04:40:02,2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19
"322","gim3KqxleF","MOOSPMv3Parser",1697690401,10.5,10.5,6.72,14.19,14.19,7.06,7.07,14.5,14.5,7.08,1837.46,548.17,419210.34,79.25,52.58,4.17,52.8,52.81,20.8,48,52.81,0.43,22.8,22.5,47.2,47.5,0,30.7,5.2,35.13599,-119.458946,281.23999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19
"323","k6GULVptIS","MOOSPMv3Parser",1697690400,13,13,7,17,17,7,7,18,18,7,2248,642,561226,103,56,5,56,56,19,53,56,0,20,20,62,62,15.545,246,3277,36.503185,-120.325378,64.042999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19 04:40:03,2023-10-19
"324","ZSUlGoPRzR","MOOSPMv3Parser",1697690401,26,23,14,37,34,14,14,38,38,14,4620,1302,639578,217,107,12,108,108,17,59,108,0,18,18,68,67,20.215,168,1,35.955254,-119.036797,125.203003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 04:40:03,2023-10-19 04:40:04,2023-10-19 04:40:04,2023-10-19
"325","MLiyFFcmlm","MOOSPMv3Parser",1697690400,34,27,28,53,41,29,30,55,47,30,6024,1704,407538,348,220,21,220,220,20,42,220,0,21,21,50,50,8.858,261,1,35.613197,-119.689674,63.347,9,600,58,3,"e00fce68e88237db75a60608",2023-10-19 04:40:04,2023-10-19 04:40:04,2023-10-19 04:40:04,2023-10-19
"326","9HJAa7g5JB","MOOSPMv3Parser",1697690401,11,11,7,15,15,7,7,16,16,7,2168,570,513219,94,55,5,55,55,20,44,55,0,21,21,49,47,35.715,55,3,36.010509,-120.140343,210.095001,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 04:40:04,2023-10-19 04:40:04,2023-10-19 04:40:04,2023-10-19
"327","DA8mtSho5f","MOOSPMv3Parser",1697690401,37,29,28,59,45,29,29,65,57,29,6037,1885,778111,364,217,37,218,218,1,1,218,0,20,20,66,65,0.725,267,1,36.433887,-119.922806,35.310001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 04:40:04,2023-10-19 04:40:05,2023-10-19 04:40:05,2023-10-19
"328","zs23sG8lTT","MOOSPMv3Parser",1697691000,11,11,7,15,15,7,7,16,16,7,2087,597,2505,85,55,3,55,55,20,45,55,0,21,22,52,46,22.9,93,5,36.129932,-120.333992,167.662003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 04:50:01,2023-10-19 04:50:02,2023-10-19 04:50:02,2023-10-19
