"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"272","Jxy4N2HHqQ","MOOSPMv3Parser",1733295601,63,42,82,125,82,86,87,145,97,87,8875,2789,1007678,770,639,97,642,642,3,1,642,0,8,8,88,89,1.812,149,1,36.433456,-119.923302,37.596001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:00:03,2024-12-04 07:00:04,2024-12-04 07:00:04,2024-12-04
"273","N3k7xANhNA","MOOSPMv3Parser",1733296201,88,58,110,153,101,116,118,178,118,118,14503,4414,127060,1087,857,101,861,862,10,86,862,0,10,9,84,90,508.268,228,1,36.785385,-119.773209,68.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 07:09:59,2024-12-04 07:09:59,2024-12-04 07:09:59,2024-12-04
"274","RHF8LVHHPm","MOOSPMv3Parser",1733296201,47.16,34.84,6553.5,90.63,60.34,6553.5,6553.5,98.19,76.29,6553.5,6841.47,2106.34,1456238.12,583.35,6553.5,63.45,6553.5,6553.5,7.1,83.2,6553.5,65.54,0,327.7,0,655.3,7.698,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:10:02,2024-12-04 07:10:02,2024-12-04 07:10:02,2024-12-04
"275","HZrgrbBeMC","MOOSPMv3Parser",1733296200,49,36,46,92,61,55,60,103,79,63,7161,2128,19387,592,354,70,361,362,8,82,362,1,6,6,91,89,13.067,102,3277,36.139038,-120.368355,175.641998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:10:02,2024-12-04 07:10:03,2024-12-04 07:10:03,2024-12-04
"276","WUsN64ahnc","MOOSPMv3Parser",1733296200,43,31,59,80,53,63,63,92,70,63,7797,2232,24650,570,462,64,465,465,8,75,465,0,6,6,92,86,518.521,251,1,36.13905,-120.368477,163.453995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:10:03,2024-12-04 07:10:03,2024-12-04 07:10:03,2024-12-04
"277","dSF4aKqgPv","MOOSPMv3Parser",1733296201,45.76,33.37,50.42,83.27,56.12,52.88,52.88,96.74,73.8,52.88,7773.95,2185.18,60279.69,566.53,394.54,65.78,396.1,396.15,8.2,83.9,396.18,0.41,5.4,6.6,92.9,87,0.684,130.9,1,36.139011,-120.368423,171.856003,13,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:10:03,2024-12-04 07:10:03,2024-12-04 07:10:03,2024-12-04
"278","zmPUrP9HPG","MOOSPMv3Parser",1733296201,58,40,73,112,74,77,77,129,91,77,8091,2539,1008167,686,571,85,574,574,3,1,574,0,8,8,88,89,1.673,145,1,36.433636,-119.923386,30.046,15,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:10:03,2024-12-04 07:10:04,2024-12-04 07:10:04,2024-12-04
"279","0FOK0k4Pjh","MOOSPMv3Parser",1733296801,89,58,114,155,103,121,123,182,121,123,14638,4451,127835,1117,892,110,898,898,10,87,898,0,10,9,85,91,508.178,221,1,36.785435,-119.773193,75.357002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 07:19:59,2024-12-04 07:19:59,2024-12-04 07:19:59,2024-12-04
"280","FhO3LqgvWB","MOOSPMv3Parser",1733296801,47.52,34.91,6553.5,91.83,60.97,6553.5,6553.5,99.56,76.99,6553.5,6846.42,2108.26,1462766.12,583.2,6553.5,70.97,6553.5,6553.5,7,83,6553.5,65.54,0,327.7,0,655.3,7.767,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:20:02,2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04
"281","D4wrRvYcFd","MOOSPMv3Parser",1733296800,50,36,47,93,62,56,61,105,80,64,7284,2159,19688,608,359,69,367,367,8,82,368,1,5,6,91,89,12.639,111,3277,36.139015,-120.368446,161.158005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04
"282","DUxNUDF1sn","MOOSPMv3Parser",1733296800,43,32,59,80,53,62,63,92,69,63,7766,2213,25048,573,458,63,461,461,8,75,461,0,5,6,92,85,518.469,257,1,36.139008,-120.368454,170.438004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04
"283","dGjCqvHYE8","MOOSPMv3Parser",1733296801,45.58,33.34,49.81,82.5,55.87,52.24,52.24,95.5,73.43,52.24,7735.41,2174.14,60618.92,553.26,389.74,62.52,391.28,391.32,8.1,83.7,391.36,0.41,5.3,6.5,92.8,86,0.742,138,1,36.138985,-120.368355,164.595001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04 07:20:03,2024-12-04
"284","2mIlZvNE8q","MOOSPMv3Parser",1733296801,56,39,67,107,70,70,71,122,89,71,7731,2431,1008621,641,523,80,525,525,2,0,525,0,8,8,88,89,1.697,143,1,36.433697,-119.923347,28.577999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:20:04,2024-12-04 07:20:04,2024-12-04 07:20:04,2024-12-04
"285","zyYZFGywzZ","MOOSPMv3Parser",1733297401,89,59,116,156,103,124,125,181,120,126,14636,4464,128625,1118,909,106,914,915,10,88,915,0,10,9,86,92,508.146,220,1,36.785385,-119.773064,61.953999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 07:29:59,2024-12-04 07:29:59,2024-12-04 07:29:59,2024-12-04
"286","FssANU6LzY","MOOSPMv3Parser",1733297401,47.17,34.74,6553.5,90.23,60.25,6553.5,6553.5,97.04,76.06,6553.5,6772.46,2084.61,1469294.12,574.9,6553.5,63.25,6553.5,6553.5,6.9,83.3,6553.5,65.54,0,327.7,0,655.3,7.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:30:02,2024-12-04 07:30:02,2024-12-04 07:30:02,2024-12-04
"287","pw0mMGAVb1","MOOSPMv3Parser",1733297400,49,36,46,92,62,54,59,104,80,62,7171,2132,19986,602,356,69,362,363,8,82,363,1,5,6,92,89,12.483,107,3277,36.138969,-120.368309,189.425995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:30:02,2024-12-04 07:30:02,2024-12-04 07:30:02,2024-12-04
"288","xkSvwnlVk5","MOOSPMv3Parser",1733297401,45.38,33.21,49.68,82.69,55.98,52.1,52.1,96.9,74.07,52.1,7660.95,2162.35,60957.41,560.27,388.73,64.11,390.26,390.3,8,83.8,390.33,0.41,5.2,6.4,93.2,86.2,0.736,136.6,1,36.138912,-120.368469,142.473999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:30:03,2024-12-04 07:30:03,2024-12-04 07:30:03,2024-12-04
"289","VfesmZ5nda","MOOSPMv3Parser",1733297400,43,31,58,78,52,62,62,89,69,62,7621,2172,25444,554,455,58,458,458,8,75,458,0,5,6,93,86,518.538,251,1,36.139072,-120.368553,185.143005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:30:03,2024-12-04 07:30:03,2024-12-04 07:30:03,2024-12-04
"290","8NDwuKRzmq","MOOSPMv3Parser",1733297401,51,38,53,94,64,56,56,107,83,56,7056,2213,1008983,555,417,67,419,419,1,1,419,0,8,8,88,89,1.864,140,1,36.433632,-119.923347,35.784,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:30:03,2024-12-04 07:30:04,2024-12-04 07:30:04,2024-12-04
"291","1Vs2EV78F8","MOOSPMv3Parser",1733298000,49,36,46,91,61,55,60,104,80,63,7080,2110,20284,595,355,69,362,363,8,82,363,1,5,6,93,90,12.845,116,3277,36.138931,-120.368378,197.162003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:40:02,2024-12-04 07:40:02,2024-12-04 07:40:02,2024-12-04
"292","c71fqJywjj","MOOSPMv3Parser",1733298001,46.64,34.57,6553.5,89.22,59.79,6553.5,6553.5,96.57,75.84,6553.5,6718.35,2066.21,1475822.12,566.2,6553.5,63.15,6553.5,6553.5,6.8,83.7,6553.5,65.54,0,327.7,0,655.3,7.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:40:02,2024-12-04 07:40:02,2024-12-04 07:40:02,2024-12-04
"293","PRWlvTyvKO","MOOSPMv3Parser",1733298000,44,32,60,81,54,63,64,93,70,64,7811,2236,25849,580,466,64,469,469,8,76,469,0,5,6,93,88,518.539,247,1,36.138954,-120.368408,191.529007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:40:03,2024-12-04 07:40:03,2024-12-04 07:40:03,2024-12-04
"294","qKWCW6UrAr","MOOSPMv3Parser",1733298001,46.34,33.64,50.44,83.73,56.4,52.9,52.9,97.56,74.4,52.9,7795.78,2192.51,61301.04,562.94,394.66,64.81,396.22,396.27,8,84.7,396.29,0.41,5.3,6.3,93.8,88.4,0.778,136,1,36.139145,-120.368492,127.779999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:40:03,2024-12-04 07:40:03,2024-12-04 07:40:03,2024-12-04
"295","3GeUmyrQDP","MOOSPMv3Parser",1733298001,58,40,68,110,73,72,72,127,91,73,7996,2511,1009442,653,529,83,532,532,1,0,532,0,7,8,88,91,2.176,139,1,36.433586,-119.923347,22.179001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:40:03,2024-12-04 07:40:04,2024-12-04 07:40:04,2024-12-04
"296","uX1h2gBhcs","MOOSPMv3Parser",1733298600,48.04,35.07,6553.5,93.18,61.77,6553.5,6553.5,100.93,77.7,6553.5,6936.91,2137.44,1482350.12,597.48,6553.5,66.65,6553.5,6553.5,6.8,83.9,6553.5,65.54,0,327.7,0,655.3,8.384,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:50:02,2024-12-04 07:50:02,2024-12-04 07:50:02,2024-12-04
"297","1HjnCDd5nV","MOOSPMv3Parser",1733298600,50,36,48,95,63,57,63,108,82,66,7272,2170,20590,623,366,72,373,374,8,82,374,1,5,6,93,91,14.176,98,3277,36.139019,-120.368385,192.207993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:50:02,2024-12-04 07:50:02,2024-12-04 07:50:02,2024-12-04
"298","PQDs6nwEAL","MOOSPMv3Parser",1733298600,44,32,61,82,54,65,66,94,71,66,7977,2273,26266,582,480,64,483,483,8,76,483,0,6,6,92,87,518.457,233,1,36.138954,-120.368408,191.528,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:50:03,2024-12-04 07:50:03,2024-12-04 07:50:03,2024-12-04
"299","C1QJ7xMjDH","MOOSPMv3Parser",1733298601,46.8,33.86,52.24,86.18,57.36,54.78,54.78,101.68,76.03,54.78,7899.96,2229.6,61656.85,586.06,408.76,69.73,410.37,410.41,7.9,84.9,410.45,0.41,5.3,6.2,93.8,87.5,0.779,124.5,1,36.138966,-120.368362,177.259995,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:50:03,2024-12-04 07:50:03,2024-12-04 07:50:03,2024-12-04
"300","uRWEPlt3ji","MOOSPMv3Parser",1733298601,60,41,72,116,76,76,76,134,93,76,8366,2628,1009937,702,562,87,564,564,2,0,564,0,7,7,88,89,1.698,138,1,36.433582,-119.92337,13.083,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 07:50:03,2024-12-04 07:50:04,2024-12-04 07:50:04,2024-12-04
"301","Yl7CIm4BuV","MOOSPMv3Parser",1733299201,46.61,34.55,6553.5,91.52,61.04,6553.5,6553.5,98.86,76.87,6553.5,6701.74,2064.9,1488878.12,581.4,6553.5,70.22,6553.5,6553.5,6.7,84.8,6553.5,65.54,0,327.7,0,655.3,8.468,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:00:02,2024-12-04 08:00:03,2024-12-04 08:00:03,2024-12-04
"302","59F8euVOW8","MOOSPMv3Parser",1733299200,49,36,46,92,62,56,61,105,80,64,7076,2107,20887,596,356,70,363,364,8,83,364,1,5,6,93,91,13.879,102,3277,36.139019,-120.368408,173.024002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:00:02,2024-12-04 08:00:03,2024-12-04 08:00:03,2024-12-04
"303","AxxiquAsVb","MOOSPMv3Parser",1733299201,44.75,33.06,50.53,82.7,56.03,52.99,52.99,97.39,74.31,52.99,7596.73,2139.9,62104.03,565.39,395.39,64.92,396.94,396.99,7.9,85.1,397.03,0.41,5.3,6.2,94.2,88.5,0.826,122,1,36.139095,-120.368393,171.281998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:00:03,2024-12-04 08:00:04,2024-12-04 08:00:04,2024-12-04
"304","TRbQ4YQxQs","MOOSPMv3Parser",1733299200,43,31,60,80,53,63,64,93,70,64,7688,2202,26672,568,466,65,469,469,8,77,469,0,5,6,93,88,518.449,227,1,36.139053,-120.368401,172.453995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:00:03,2024-12-04 08:00:04,2024-12-04 08:00:04,2024-12-04
"305","MbFzHqKL0v","MOOSPMv3Parser",1733299201,69,46,97,138,91,117,129,167,111,135,9668,3035,1010568,836,746,119,763,766,3,1,767,1,7,7,88,90,1.941,135,1,36.43362,-119.923431,25.110001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:00:03,2024-12-04 08:00:04,2024-12-04 08:00:04,2024-12-04
"306","ORnv7UO8ph","MOOSPMv3Parser",1733299800,48,36,46,90,61,55,60,104,80,63,6990,2080,21182,590,353,70,360,361,8,82,361,1,5,6,93,92,13.591,98,3277,36.138977,-120.368423,185.632004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:10:02,2024-12-04 08:10:02,2024-12-04 08:10:02,2024-12-04
"307","N0ENrapJsb","MOOSPMv3Parser",1733299801,46.22,34.38,6553.5,89.01,60.08,6553.5,6553.5,96.1,75.7,6553.5,6595.73,2036.75,1495406.12,554.22,6553.5,64.34,6553.5,6553.5,6.7,84.3,6553.5,65.54,0,327.7,0,655.3,8.327,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:10:02,2024-12-04 08:10:02,2024-12-04 08:10:02,2024-12-04
"308","iwDVnSIp7Z","MOOSPMv3Parser",1733299800,42,31,58,77,53,62,62,90,69,63,7505,2133,27067,543,456,60,458,458,8,77,458,0,5,6,94,88,518.459,224,1,36.139,-120.368423,174.427994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:10:03,2024-12-04 08:10:03,2024-12-04 08:10:03,2024-12-04
"309","rkcF1Gl2Wl","MOOSPMv3Parser",1733299801,44.23,32.87,49.48,81.27,55.57,51.89,51.9,94.9,73.33,51.9,7467.67,2103.05,62337.61,546.41,387.17,63.64,388.7,388.75,7.8,84.8,388.78,0.41,5,6.1,94.5,89,0.86,123.3,1,36.139027,-120.368378,175.826004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:10:03,2024-12-04 08:10:03,2024-12-04 08:10:03,2024-12-04
"310","S4WeAnfzDt","MOOSPMv3Parser",1733299801,66,44,85,131,86,90,91,153,102,91,9217,2894,1011151,798,668,99,671,671,2,0,671,0,7,7,89,89,1.984,135,1,36.433605,-119.923355,26.952,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:10:04,2024-12-04 08:10:04,2024-12-04 08:10:04,2024-12-04
"311","1iIYMfjiIU","MOOSPMv3Parser",1733300400,47,34.73,6553.5,91.62,61.06,6553.5,6553.5,99.69,77.29,6553.5,6714.88,2071.07,1501934.12,581.15,6553.5,70.42,6553.5,6553.5,6.6,84.5,6553.5,65.54,0,327.7,0,655.3,8.18,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:20:02,2024-12-04 08:20:02,2024-12-04 08:20:02,2024-12-04
"312","Z3MD4rBDfN","MOOSPMv3Parser",1733300400,50,36,47,93,62,56,61,106,81,64,7207,2144,21484,615,360,70,367,368,8,83,368,1,5,6,93,92,13.94,97,3277,36.138947,-120.368446,192.181,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:20:02,2024-12-04 08:20:03,2024-12-04 08:20:03,2024-12-04
"313","GIWIrw0tIT","MOOSPMv3Parser",1733300400,43,31,60,80,54,63,64,93,70,64,7668,2196,27474,568,468,63,470,471,8,76,471,0,5,6,93,88,518.614,229,1,36.139015,-120.368347,167.274002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:20:03,2024-12-04 08:20:03,2024-12-04 08:20:03,2024-12-04
"314","cxbW2qrlD4","MOOSPMv3Parser",1733300401,44.91,33.04,51.37,83.64,56.36,53.87,53.87,97.07,74.19,53.87,7624.65,2145.33,62687.59,566.32,401.95,65.66,403.54,403.58,7.9,84.7,403.62,0.41,5,6.1,94.3,88,0.849,125.7,1,36.139015,-120.368362,184.707001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:20:03,2024-12-04 08:20:03,2024-12-04 08:20:03,2024-12-04
"315","oXsIi2Fjix","MOOSPMv3Parser",1733300401,62,42,76,119,78,81,81,137,95,81,8541,2678,1013358,717,597,89,600,601,2,0,601,0,7,7,88,89,1.78,136,1,36.433559,-119.92337,23.978001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:20:03,2024-12-04 08:20:04,2024-12-04 08:20:04,2024-12-04
"316","1kVYHAUZ7h","MOOSPMv3Parser",1733301001,46.47,34.42,6553.5,88.54,59.94,6553.5,6553.5,95.15,75.26,6553.5,6602.85,2033.54,1508462.12,556.18,6553.5,63.68,6553.5,6553.5,6.6,84,6553.5,65.54,0,327.7,0,655.3,7.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:30:02,2024-12-04 08:30:02,2024-12-04 08:30:02,2024-12-04
"317","UpB01h6JIB","MOOSPMv3Parser",1733301000,48,36,46,91,61,55,61,104,80,64,6961,2073,21778,599,353,69,360,361,8,82,361,1,5,6,93,90,12.773,83,3277,36.139004,-120.368324,161.973999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:30:02,2024-12-04 08:30:03,2024-12-04 08:30:03,2024-12-04
"318","nrxHrc7REx","MOOSPMv3Parser",1733301001,43.64,32.6,49.74,81.44,55.6,52.16,52.16,94.83,73.25,52.16,7445.35,2086.22,63026.35,553.38,389.17,64.8,390.7,390.75,7.8,84.4,390.78,0.41,4.8,6,94.2,87.6,0.867,121.3,1,36.139061,-120.368401,180.347,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:30:03,2024-12-04 08:30:03,2024-12-04 08:30:03,2024-12-04
"319","h1tNFBFyAg","MOOSPMv3Parser",1733301000,42,31,58,77,53,61,62,88,68,62,7447,2119,27866,543,451,58,454,454,8,76,454,0,5,6,93,87,518.561,222,1,36.138958,-120.368393,172.641006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:30:03,2024-12-04 08:30:03,2024-12-04 08:30:03,2024-12-04
"320","8lhO8g7bgG","MOOSPMv3Parser",1733301001,59,40,73,114,75,77,77,131,91,77,8363,2623,1012160,704,567,87,570,570,2,0,570,0,7,7,89,89,1.687,133,1,36.433456,-119.923409,28.163,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:30:04,2024-12-04 08:30:04,2024-12-04 08:30:04,2024-12-04
"321","KYFHGQ8asp","MOOSPMv3Parser",1733301601,46.82,34.93,6553.5,90.89,60.82,6553.5,6553.5,98.55,76.83,6553.5,6721.09,2067.36,1514990.12,574.75,6553.5,67.59,6553.5,6553.5,6.5,84.3,6553.5,65.54,0,327.7,0,655.3,7.921,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:40:02,2024-12-04 08:40:02,2024-12-04 08:40:02,2024-12-04
"322","gF5raqs7ti","MOOSPMv3Parser",1733301600,48,36,46,92,62,55,61,105,81,63,7032,2093,22075,600,354,69,361,362,8,83,363,1,5,6,94,90,12.772,82,3277,36.13905,-120.368263,159.257996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:40:02,2024-12-04 08:40:03,2024-12-04 08:40:03,2024-12-04
"323","YZZepaYTgz","MOOSPMv3Parser",1733301601,44.46,33.11,50.11,81.66,55.87,52.55,52.55,94.79,73.43,52.55,7438.03,2100.57,63367.61,545.02,392.08,62.95,393.62,393.67,7.7,84.5,393.7,0.41,4.8,5.9,94.2,87.5,0.857,121,1,36.139061,-120.368401,180.343994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:40:03,2024-12-04 08:40:03,2024-12-04 08:40:03,2024-12-04
"324","GxHTBc1865","MOOSPMv3Parser",1733301600,42,31,58,77,53,61,62,89,68,62,7447,2121,28260,546,453,60,455,455,8,76,456,0,5,6,93,87,518.604,219,1,36.139,-120.368431,179.315002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:40:03,2024-12-04 08:40:03,2024-12-04 08:40:03,2024-12-04
"325","UOkM0CafQy","MOOSPMv3Parser",1733301601,55,39,63,104,68,66,66,116,86,67,7804,2444,1012594,626,493,72,495,495,1,0,495,0,6,7,89,89,1.759,128,1,36.433529,-119.923424,20.606001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:40:03,2024-12-04 08:40:04,2024-12-04 08:40:04,2024-12-04
"326","H8lx1obG1f","MOOSPMv3Parser",1733302201,45.89,34.52,6553.5,88.94,60.16,6553.5,6553.5,96.3,75.95,6553.5,6559.55,2021.52,1521518.12,557.33,6553.5,63.33,6553.5,6553.5,6.5,83.7,6553.5,65.54,0,327.7,0,655.3,7.435,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 08:50:02,2024-12-04 08:50:02,2024-12-04 08:50:02,2024-12-04
"327","ZJAJV6w0zB","MOOSPMv3Parser",1733302200,48,36,46,90,61,54,60,102,80,62,6937,2059,22369,586,351,69,358,359,7,82,359,1,5,5,92,89,12.485,92,3277,36.138962,-120.36837,173.227005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 08:50:02,2024-12-04 08:50:03,2024-12-04 08:50:03,2024-12-04
"328","4DlCNCnU6D","MOOSPMv3Parser",1733302201,44.14,33.07,49.3,80.89,55.58,51.71,51.71,93.74,72.98,51.71,7429.31,2085.7,63703.52,538.73,385.75,62.54,387.27,387.32,7.6,84.1,387.35,0.41,4.7,5.9,93.6,86.3,0.858,123.8,1,36.139019,-120.368401,169.725998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 08:50:03,2024-12-04 08:50:03,2024-12-04 08:50:03,2024-12-04
"329","hRfQgVTYVO","MOOSPMv3Parser",1733302200,42,31,57,77,52,61,61,89,69,61,7375,2106,28650,539,449,61,451,451,8,76,451,0,5,6,92,86,518.664,222,1,36.138657,-120.368408,135.227997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 08:50:03,2024-12-04 08:50:03,2024-12-04 08:50:03,2024-12-04
"330","NfYIWBiUMb","MOOSPMv3Parser",1733302201,48,36,49,86,60,53,54,98,78,54,6693,2093,1012925,505,385,58,388,388,0,0,388,0,6,7,88,88,1.803,123,1,36.433529,-119.923424,20.605,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 08:50:03,2024-12-04 08:50:04,2024-12-04 08:50:04,2024-12-04
"331","xOBQXjeXUS","MOOSPMv3Parser",1733302800,47,35,44,87,60,52,58,99,78,60,6740,2001,22653,559,339,63,345,346,7,82,346,1,5,5,92,89,13.118,75,3277,36.138962,-120.36837,173.229004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 09:00:02,2024-12-04 09:00:03,2024-12-04 09:00:03,2024-12-04
"332","HOXB545maX","MOOSPMv3Parser",1733302801,42.24,32.15,47.97,76.56,54.1,50.3,50.3,89.27,71.01,50.3,7091.25,1991.42,64030.35,513.34,375.34,56.97,376.82,376.86,7.5,83.7,376.89,0.41,4.5,5.8,93.3,86,0.84,117.8,1,36.138988,-120.368446,169.25,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 09:00:03,2024-12-04 09:00:04,2024-12-04 09:00:04,2024-12-04
"333","DJ3DBYq77i","MOOSPMv3Parser",1733302800,41,31,56,75,52,59,59,86,68,59,7136,2048,29028,526,435,57,437,437,7,75,437,0,5,6,92,86,518.517,211,1,36.138969,-120.368431,205.479004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 09:00:03,2024-12-04 09:00:04,2024-12-04 09:00:04,2024-12-04
"334","921SGpM75S","MOOSPMv3Parser",1733302801,52,38,59,99,68,68,74,117,87,76,7370,2306,1015007,601,459,76,467,468,1,1,469,0,6,6,89,92,2.84,118,1,36.433643,-119.923462,27.334,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 09:00:04,2024-12-04 09:00:05,2024-12-04 09:00:05,2024-12-04
"335","fvtUOYDyDY","MOOSPMv3Parser",1733302800,43.97,33.47,6553.5,84.79,58.62,6553.5,6553.5,91.88,73.95,6553.5,6299.13,1938.33,1528046.12,537.39,6553.5,59.29,6553.5,6553.5,6.4,83.5,6553.5,65.54,0,327.7,0,655.3,7.923,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 09:00:07,2024-12-04 09:00:07,2024-12-04 09:00:07,2024-12-04
"336","1vhXYWmsRv","MOOSPMv3Parser",1733303400,46,35,44,87,60,53,58,101,79,61,6644,1975,22937,577,339,68,346,347,7,82,347,1,5,5,92,90,14.691,56,3277,36.138985,-120.368362,173.798996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 09:10:02,2024-12-04 09:10:02,2024-12-04 09:10:02,2024-12-04
"337","chSAvZk1f7","MOOSPMv3Parser",1733303401,44.58,33.84,6553.5,87.09,59.44,6553.5,6553.5,93.43,74.71,6553.5,6350.23,1956.95,1534574.12,549.35,6553.5,61.85,6553.5,6553.5,6.3,83.9,6553.5,65.54,0,327.7,0,655.3,8.853,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 09:10:02,2024-12-04 09:10:02,2024-12-04 09:10:02,2024-12-04
"338","6FOJ6ptpHh","MOOSPMv3Parser",1733303401,42.96,32.56,48.17,78.22,54.76,50.51,50.51,91.63,72.15,50.51,7181.62,2016.73,64358.52,523.15,376.9,60.43,378.38,378.42,7.4,84.4,378.46,0.41,4.5,5.6,93.8,87.8,0.811,99.5,1,36.13908,-120.368431,181.839996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 09:10:03,2024-12-04 09:10:03,2024-12-04 09:10:03,2024-12-04
"339","JrHCzJkkOb","MOOSPMv3Parser",1733303400,41,31,56,76,52,60,60,88,68,60,7228,2075,29411,529,441,59,444,444,7,76,444,0,5,6,93,87,518.56,184,1,36.139004,-120.368416,173.25,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 09:10:03,2024-12-04 09:10:03,2024-12-04 09:10:03,2024-12-04
