"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","HTmN3AGDVi","MOOSPMv3Parser",1724634601,3,3,3,5,5,4,4,6,6,4,785,216,11421,38,27,3,27,27,28,21,27,0,29,32,31,29,41.633,24,2,36.138836,-120.36834,171.056,0,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:10:05,2024-08-26 01:10:05,2024-08-26 01:10:05,2024-08-26
"72","z36omPYxmF","MOOSPMv3Parser",1724635200,4,4,4,6,6,5,5,6,6,5,927,274,29571,45,34,2,34,34,29,16,34,0,30,33,26,24,510.753,34,1,36.785454,-119.77314,50.966,5,599,58,3,"e00fce6856818e5885f65487",2024-08-26 01:19:58,2024-08-26 01:19:58,2024-08-26 01:19:58,2024-08-26
"73","DYelJ5OSLS","MOOSPMv3Parser",1724635201,3.32,3.32,2.54,5.12,5.12,2.67,2.67,5.48,5.48,2.67,847.08,219.53,11563.41,37.43,19.89,2.48,19.96,19.96,28.9,20.3,19.97,0.35,28.5,32.4,31.6,28.8,0,12.4,1,36.139015,-120.368355,166.854996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:20:02,2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26
"74","aPJuQJeH6o","MOOSPMv3Parser",1724635201,3.23,3.23,6553.5,4.56,4.56,6553.5,6553.5,4.74,4.74,6553.5,657.98,194.91,2145573,30.78,6553.5,1.44,6553.5,6553.5,28.1,27.5,6553.5,65.54,0,327.7,0,655.3,39.712,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26
"75","GctFAOzUdm","MOOSPMv3Parser",1724635200,26,22,9,34,30,10,10,34,33,10,5045,1298,44239,167,71,4,72,72,27,18,72,0,29,31,28,28,511.159,222,1,36.010567,-120.140343,224.380997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26
"76","gxxBMEq1gY","MOOSPMv3Parser",1724635201,4,4,3,5,5,3,3,5,5,3,799,225,10811,35,25,1,25,25,29,22,25,0,29,33,32,28,40.923,28,1,36.138992,-120.368378,217.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26
"77","pdT8NnAgHr","MOOSPMv3Parser",1724635201,3,3,3,6,6,3,3,6,6,3,781,212,11080,43,26,4,26,26,28,20,26,0,28,32,32,30,514.361,12,2,36.138905,-120.368362,181.487,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26 01:20:03,2024-08-26
"78","uEAiFDWHfT","MOOSPMv3Parser",1724635200,4,4,3,5,5,3,3,6,6,3,814,231,10427,42,26,1,26,26,28,22,26,0,28,31,31,30,62.283,10,3277,36.138893,-120.368332,189.994995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:20:03,2024-08-26 01:20:04,2024-08-26 01:20:04,2024-08-26
"79","PVQHr7onps","MOOSPMv3Parser",1724635201,2,2,3,4,4,3,3,4,4,3,546,169,790363,33,24,2,24,24,0,0,24,0,29,31,29,28,0,19,3,36.433834,-119.922791,32.040001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:20:04,2024-08-26 01:20:04,2024-08-26 01:20:04,2024-08-26
"80","S5N8jb2VF4","MOOSPMv3Parser",1724635201,4,4,4,6,6,4,4,6,6,4,783,216,11446,40,28,2,28,28,27,22,28,0,28,31,31,30,41.407,19,2,36.138962,-120.368355,174.223999,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:20:05,2024-08-26 01:20:05,2024-08-26 01:20:05,2024-08-26
"81","EJmV2TI8vb","MOOSPMv3Parser",1724635800,4,4,5,6,6,5,5,7,7,5,939,278,29602,45,36,2,36,36,29,16,36,0,30,33,26,24,510.684,33,1,36.785339,-119.773117,66.672997,7,599,58,3,"e00fce6856818e5885f65487",2024-08-26 01:29:58,2024-08-26 01:29:58,2024-08-26 01:29:58,2024-08-26
"82","I3bSlMoItq","MOOSPMv3Parser",1724635801,3.25,3.25,2.46,4.99,4.99,2.58,2.58,5.43,5.43,2.58,837.82,216.95,11580.19,35.32,19.26,2.06,19.34,19.34,28,21.2,19.34,0.35,28,31.3,32.2,29.9,0,9,1.9,36.13892,-120.368279,173.313995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:30:02,2024-08-26 01:30:02,2024-08-26 01:30:02,2024-08-26
"83","zoKB8PGKFV","MOOSPMv3Parser",1724635801,3.26,3.26,6553.5,4.78,4.78,6553.5,6553.5,4.88,4.88,6553.5,670.52,199.31,2152101,32.57,6553.5,1.2,6553.5,6553.5,27.2,28.2,6553.5,65.54,0,327.7,0,655.3,39.672,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:30:02,2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26
"84","P4ET7xULsK","MOOSPMv3Parser",1724635801,3,3,3,5,5,4,4,6,6,4,736,204,11103,43,26,2,27,27,27,21,27,0,28,31,33,31,514.71,10,2,36.138893,-120.368378,165.520004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26
"85","f9jziNCXxg","MOOSPMv3Parser",1724635800,24,20,10,32,28,10,10,33,31,10,4739,1215,44306,169,77,6,77,77,27,19,77,0,29,30,29,28,511.192,282,1,36.010525,-120.140312,217.505005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26
"86","muEaf5hC6b","MOOSPMv3Parser",1724635801,3,3,3,5,5,3,3,5,5,3,756,215,10834,36,26,2,26,26,28,23,26,0,28,31,33,29,41.134,24,2,36.138912,-120.368416,170.733994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26
"87","YzHabzNPc9","MOOSPMv3Parser",1724635800,4,4,3,6,6,3,3,6,6,4,813,225,10449,41,26,2,26,26,27,23,26,0,28,30,32,31,61.744,8,3277,36.138893,-120.368332,189.994995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26 01:30:03,2024-08-26
"88","EezPrbNBNk","MOOSPMv3Parser",1724635801,2,2,3,4,4,3,3,5,5,3,569,176,790395,36,25,3,25,25,0,0,25,0,29,30,29,29,0.002,23,3,36.433834,-119.922791,32.035,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:30:04,2024-08-26 01:30:04,2024-08-26 01:30:04,2024-08-26
"89","6qYKKQ5N69","MOOSPMv3Parser",1724635801,3,3,3,5,5,4,4,5,5,4,785,214,11469,36,27,2,27,27,27,23,27,0,28,30,32,31,41.039,18,3,36.138939,-120.368378,181.145004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:30:05,2024-08-26 01:30:05,2024-08-26 01:30:05,2024-08-26
"90","h71luGH3nw","MOOSPMv3Parser",1724636400,5,5,5,7,7,5,5,7,7,5,966,284,29584,44,36,2,36,36,28,17,36,0,29,32,26,25,510.612,29,1,36.785339,-119.773117,66.674004,0,600,58,3,"e00fce6856818e5885f65487",2024-08-26 01:39:58,2024-08-26 01:39:58,2024-08-26 01:39:58,2024-08-26
"91","bl4BJXBTgJ","MOOSPMv3Parser",1724636401,3.25,3.25,2.5,4.99,4.99,2.63,2.63,5.35,5.35,2.63,838.49,215.43,11597.25,33.61,19.59,2.45,19.67,19.67,27.4,21.7,19.67,0.35,27.8,30.5,32.4,30.5,0.002,7.1,2,36.138988,-120.368355,155.774994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:40:02,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"92","2ug5tnZjYx","MOOSPMv3Parser",1724636401,3.22,3.22,6553.5,4.56,4.56,6553.5,6553.5,4.71,4.71,6553.5,659.95,197.36,2158629,32.23,6553.5,1.7,6553.5,6553.5,26.6,29,6553.5,65.54,0,327.7,0,655.3,38.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:40:02,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"93","Eh0GYbbu5T","MOOSPMv3Parser",1724636401,3,3,3,5,5,4,4,5,5,4,754,213,10857,34,26,2,27,27,27,23,27,0,28,30,33,30,40.892,21,2,36.138958,-120.368362,183.309006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"94","wRT3MycZde","MOOSPMv3Parser",1724636400,3,3,3,5,5,3,4,5,5,4,735,208,10471,39,25,2,25,25,26,23,25,0,28,29,32,32,61.382,6,3277,36.13887,-120.36834,193.149994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"95","KJTyboGtDK","MOOSPMv3Parser",1724636400,14,14,7,19,19,7,7,20,20,7,2912,739,44352,102,53,4,53,53,27,19,53,0,29,30,29,29,511.147,325,1,36.010521,-120.140305,223.569,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"96","rQ4C1UTMUW","MOOSPMv3Parser",1724636401,3,3,3,5,5,3,3,6,6,3,784,211,11125,40,25,3,25,25,27,22,25,0,27,30,33,32,515.038,7,2,36.138943,-120.368355,171.184006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26 01:40:03,2024-08-26
"97","LgfcxvpYAl","MOOSPMv3Parser",1724636401,2,2,3,4,4,3,3,4,4,3,528,164,790427,30,25,3,26,26,0,0,26,0,29,30,31,30,0.001,30,3,36.433933,-119.922775,27.791,17,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:40:04,2024-08-26 01:40:04,2024-08-26 01:40:04,2024-08-26
"98","dalHmdRuov","MOOSPMv3Parser",1724636401,4,4,4,5,5,4,4,6,6,4,793,217,11493,38,28,3,28,28,26,24,28,0,28,29,32,32,40.115,17,3,36.138908,-120.368401,168.520004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:40:05,2024-08-26 01:40:05,2024-08-26 01:40:05,2024-08-26
"99","89PykNGZBy","MOOSPMv3Parser",1724637000,5,5,4,7,7,5,5,7,7,5,893,264,29614,44,35,2,35,35,28,17,35,0,29,32,26,25,510.628,29,1,36.785355,-119.773109,66.389999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-26 01:49:58,2024-08-26 01:49:58,2024-08-26 01:49:58,2024-08-26
"100","M1Uwm79MUZ","MOOSPMv3Parser",1724637001,3.1,3.1,2.59,4.76,4.76,2.72,2.72,5.1,5.1,2.72,807.07,207.26,11614.91,31.78,20.28,2.48,20.36,20.36,26.8,22.2,20.36,0.35,27.4,29.8,32.2,31,0.005,6.3,2,36.139004,-120.368385,204.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:50:02,2024-08-26 01:50:02,2024-08-26 01:50:02,2024-08-26
"101","PxndRUVXEH","MOOSPMv3Parser",1724637001,3.1,3.1,6553.5,4.6,4.6,6553.5,6553.5,4.83,4.83,6553.5,651.61,194.86,2165157,32.35,6553.5,1.53,6553.5,6553.5,25.9,29.2,6553.5,65.54,0,327.7,0,655.3,39.077,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:50:02,2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26
"102","mAVmmaHKAX","MOOSPMv3Parser",1724637000,9,9,5,12,12,5,5,13,13,5,1846,474,44387,65,40,3,40,40,26,19,40,0,28,29,28,29,511.192,216,1,36.010521,-120.140366,216.533005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26
"103","QxvNYCb5oi","MOOSPMv3Parser",1724637000,4,4,3,6,6,3,3,6,6,3,873,241,10493,42,25,3,25,25,26,24,25,0,28,29,31,32,61.788,7,3277,36.139008,-120.368454,163.035995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26
"104","b68gwpVwzL","MOOSPMv3Parser",1724637001,3,3,3,6,6,4,4,6,6,4,777,216,11148,43,27,3,27,27,26,22,27,0,27,29,32,32,515.157,6,3,36.138939,-120.368446,177.203003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26
"105","PCOnjECuWM","MOOSPMv3Parser",1724637001,3,3,3,5,5,4,4,5,5,4,749,213,10880,32,26,1,27,27,26,24,27,0,28,30,33,30,41.299,18,3,36.138947,-120.368378,173.662003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26 01:50:03,2024-08-26
"106","fbW0GgwjC8","MOOSPMv3Parser",1724637001,2,2,3,4,4,3,3,4,4,3,559,174,790459,35,25,2,25,25,0,0,25,0,28,30,31,30,0.001,40,2,36.43391,-119.922806,39.176998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:50:04,2024-08-26 01:50:04,2024-08-26 01:50:04,2024-08-26
"107","UgaBHyTmLa","MOOSPMv3Parser",1724637001,3,3,4,5,5,4,4,5,5,4,769,212,11518,40,28,2,28,28,26,24,28,0,28,29,31,32,40.518,18,3,36.138988,-120.368439,152.550003,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:50:05,2024-08-26 01:50:05,2024-08-26 01:50:05,2024-08-26
"108","EC6xIDzkLm","MOOSPMv3Parser",1724637600,5,5,5,7,7,5,5,8,8,5,981,290,29646,48,37,2,37,37,28,18,37,0,29,31,27,26,510.447,29,1,36.785385,-119.773041,54.624001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 01:59:58,2024-08-26 01:59:58,2024-08-26 01:59:58,2024-08-26
"109","jKR1PWzJry","MOOSPMv3Parser",1724637601,3.39,3.39,2.7,5.03,5.03,2.83,2.83,5.55,5.55,2.83,845.92,220.92,11633.28,34.58,21.1,2.36,21.18,21.18,26.3,22.9,21.18,0.35,27.1,29.2,32.8,31.9,0.003,5,2.7,36.139046,-120.368362,186.367996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 02:00:02,2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26
"110","gKHWvxEZSW","MOOSPMv3Parser",1724637601,3.02,3.02,6553.5,4.61,4.61,6553.5,6553.5,4.78,4.78,6553.5,667.54,200.24,2171685,33.27,6553.5,1.59,6553.5,6553.5,25.5,30.3,6553.5,65.54,0,327.7,0,655.3,39.387,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26
"111","YnToGjFRft","MOOSPMv3Parser",1724637601,3,3,3,5,5,3,3,6,6,3,791,214,11171,41,26,3,26,26,26,22,26,0,27,28,33,33,515.272,4,3,36.138859,-120.36834,170.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26
"112","twVpcAaA7U","MOOSPMv3Parser",1724637601,4,4,3,5,5,4,4,5,5,4,770,219,10904,36,27,1,27,27,26,24,27,0,27,29,34,31,41.112,15,3,36.138947,-120.368378,173.660004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26
"113","BiuWY6SXEw","MOOSPMv3Parser",1724637600,8,8,4,10,10,4,4,11,11,4,1696,428,44415,52,32,2,32,32,26,20,32,0,28,29,29,29,511.248,196,1,36.010498,-120.140259,236.421005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26 02:00:03,2024-08-26
"114","rb3DAv7Odn","MOOSPMv3Parser",1724637601,2,2,3,4,4,3,3,5,5,3,545,167,790491,31,25,3,25,25,0,0,25,0,28,29,31,30,0.003,59,2,36.433903,-119.922714,38.25,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 02:00:04,2024-08-26 02:00:04,2024-08-26 02:00:04,2024-08-26
"115","v8eyoM0xDQ","MOOSPMv3Parser",1724637600,4,4,3,6,6,3,3,6,6,3,822,232,10514,37,25,3,25,25,26,24,25,0,27,28,32,33,61.346,6,3277,36.138935,-120.368385,176.658005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 02:00:04,2024-08-26 02:00:05,2024-08-26 02:00:05,2024-08-26
"116","ev8Ezzwzvo","MOOSPMv3Parser",1724637601,3,3,3,5,5,4,4,5,5,4,747,207,11542,34,27,1,27,27,26,24,27,0,27,28,32,33,40.753,15,4,36.138889,-120.368317,173.292007,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 02:00:05,2024-08-26 02:00:05,2024-08-26 02:00:05,2024-08-26
"117","nf7opNsHpu","MOOSPMv3Parser",1724638200,5,5,4,7,7,5,5,7,7,5,963,286,29677,48,35,2,35,35,27,18,35,0,29,31,27,26,510.405,29,1,36.785442,-119.773094,61.472,5,600,58,3,"e00fce6856818e5885f65487",2024-08-26 02:09:58,2024-08-26 02:09:58,2024-08-26 02:09:58,2024-08-26
"118","1Y9g4tDyCL","MOOSPMv3Parser",1724638201,4.25,4.25,2.8,6.27,6.27,2.94,2.94,6.68,6.68,2.94,989.55,261.39,11652.35,42.19,21.92,2.62,22,22.01,25.9,22.8,22.01,0.36,26.7,28.7,32.4,31.7,0.004,5.5,3,36.139065,-120.368286,158.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 02:10:02,2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26
"119","dxctic1cRY","MOOSPMv3Parser",1724638201,3.87,3.87,6553.5,5.51,5.51,6553.5,6553.5,5.69,5.69,6553.5,778.48,231.14,2178213,34.21,6553.5,1.69,6553.5,6553.5,25.1,29.8,6553.5,65.54,0,327.7,0,655.3,38.449,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26
"120","t8Vz4QYFCt","MOOSPMv3Parser",1724638201,4,4,4,6,6,4,4,7,7,4,877,236,11197,42,30,3,30,30,25,23,30,0,27,28,33,33,515.315,5,3,36.138832,-120.368431,180.688004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26
"121","KKGQmoyt1Q","MOOSPMv3Parser",1724638200,12,11,6,16,15,6,6,16,16,6,2353,600,44455,90,46,3,47,47,26,20,47,0,28,29,29,29,511.3,212,1,36.010525,-120.140366,216.367004,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26
"122","Iz50q2dcqW","MOOSPMv3Parser",1724638201,5,5,4,6,6,4,4,7,7,4,931,270,10929,40,29,3,29,29,26,24,29,0,27,29,33,31,40,17,4,36.138962,-120.36834,178.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26 02:10:03,2024-08-26
"123","HLzmBCBBiK","MOOSPMv3Parser",1724638200,4,4,4,6,6,4,4,7,7,4,902,254,10538,44,28,3,28,28,25,24,28,0,27,28,31,32,60.526,7,3277,36.138916,-120.36837,185.417007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 02:10:03,2024-08-26 02:10:04,2024-08-26 02:10:04,2024-08-26
"124","UnTZH6ejCU","MOOSPMv3Parser",1724638201,2,2,3,4,4,3,3,5,5,3,551,171,790523,32,24,3,24,24,0,0,24,0,27,29,33,32,0.003,53,2,36.433823,-119.922722,34.638,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 02:10:04,2024-08-26 02:10:04,2024-08-26 02:10:04,2024-08-26
"125","D4flfL0V0O","MOOSPMv3Parser",1724638201,4,4,4,6,6,4,4,7,7,4,922,256,11568,46,30,2,30,30,25,24,30,0,27,28,32,32,39.416,19,4,36.138901,-120.368309,174.878998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 02:10:05,2024-08-26 02:10:05,2024-08-26 02:10:05,2024-08-26
"126","47Ezt6LOlM","MOOSPMv3Parser",1724638800,5,5,5,7,7,5,5,8,8,5,976,286,29708,46,36,2,36,36,27,18,36,0,29,31,27,26,510.368,31,1,36.785919,-119.773361,75.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-26 02:19:58,2024-08-26 02:19:58,2024-08-26 02:19:58,2024-08-26
"127","k7CZ1XriAp","MOOSPMv3Parser",1724638801,5.89,5.89,3.13,8.13,8.13,3.28,3.28,8.48,8.48,3.28,1260.71,334.07,11673.66,47.05,24.47,2.74,24.57,24.57,25.5,23,24.57,0.34,26.5,28.2,32.7,32.2,0.006,6.6,3,36.139065,-120.368286,158.091995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 02:20:02,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"128","ER8NG7eUZJ","MOOSPMv3Parser",1724638801,5.28,5.28,6553.5,7.29,7.29,6553.5,6553.5,7.41,7.41,6553.5,1007.54,300.32,2184741,46.78,6553.5,1.88,6553.5,6553.5,24.7,30.1,6553.5,65.54,0,327.7,0,655.3,38.034,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 02:20:02,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"129","mDnIqqwH86","MOOSPMv3Parser",1724638801,6,6,4,8,8,4,4,8,8,4,1146,325,10957,47,32,2,32,32,25,25,32,0,27,28,33,31,39.579,21,4,36.13903,-120.368332,158.102997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"130","tDd5j5bgP4","MOOSPMv3Parser",1724638800,6,6,4,8,8,4,4,8,8,4,1186,332,10566,48,32,2,32,32,25,24,32,0,27,27,32,32,59.67,10,3277,36.139065,-120.368309,149.037003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"131","YtrREaERHg","MOOSPMv3Parser",1724638800,7,7,4,9,9,4,4,9,9,4,1453,363,44481,51,29,3,29,29,26,20,29,0,28,29,29,30,511.239,220,1,36.01033,-120.140266,198.615005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"132","kwTmTg2yX2","MOOSPMv3Parser",1724638801,5,5,4,8,8,4,4,8,8,4,1147,314,11225,56,32,2,32,32,25,23,32,0,26,28,33,33,515.314,6,4,36.13884,-120.368317,181.337006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26 02:20:03,2024-08-26
"133","baGcDuttm6","MOOSPMv3Parser",1724638801,2,2,3,4,4,3,3,4,4,3,541,166,790555,30,25,2,25,25,0,0,25,0,27,28,35,34,0.005,56,2,36.433838,-119.922783,32.784,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 02:20:04,2024-08-26 02:20:04,2024-08-26 02:20:04,2024-08-26
"134","M0MwhQRP1u","MOOSPMv3Parser",1724638801,5,5,4,8,8,4,4,8,8,4,1130,309,11597,49,33,2,34,34,25,24,34,0,27,28,32,33,39.026,24,4,36.138924,-120.368362,166.856995,5,600,58,3,"e00fce68e88237db75a60608",2024-08-26 02:20:05,2024-08-26 02:20:05,2024-08-26 02:20:05,2024-08-26
"135","PpE1BLWjnF","MOOSPMv3Parser",1724639401,5,5,5,7,7,5,5,7,7,5,959,283,29790,44,37,2,37,37,26,19,37,0,28,30,28,27,510.204,29,1,36.785496,-119.773132,67.373001,5,599,58,3,"e00fce6856818e5885f65487",2024-08-26 02:29:58,2024-08-26 02:29:58,2024-08-26 02:29:58,2024-08-26
"136","mRQCsCJldB","MOOSPMv3Parser",1724639401,3.24,3.24,2.51,4.94,4.94,2.63,2.63,5.31,5.31,2.63,823.1,214.18,11690.76,33.31,19.64,2.31,19.71,19.72,25.1,23.3,19.72,0.35,26.2,27.8,32.5,32.5,0.005,6.5,3,36.13905,-120.368217,167.108002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 02:30:02,2024-08-26 02:30:02,2024-08-26 02:30:02,2024-08-26
"137","fKC7jsZ6L9","MOOSPMv3Parser",1724639401,3.14,3.14,6553.5,4.36,4.36,6553.5,6553.5,4.55,4.55,6553.5,652.75,196.14,2191269,29.66,6553.5,1.43,6553.5,6553.5,24.4,30.4,6553.5,65.54,0,327.7,0,655.3,38.441,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 02:30:02,2024-08-26 02:30:02,2024-08-26 02:30:02,2024-08-26
"138","JG555mWgii","MOOSPMv3Parser",1724639401,3,3,3,5,5,4,4,5,5,4,752,212,10981,32,27,2,27,27,25,25,27,0,27,28,33,31,40.099,19,4,36.138908,-120.368378,175.770996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26
"139","3EhVQXtiAl","MOOSPMv3Parser",1724639400,8,8,5,10,10,5,5,11,11,5,1639,422,44512,61,36,2,36,36,25,20,36,0,27,28,30,30,511.279,204,1,36.010521,-120.140312,214.438995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26
"140","zfuGfAHXPy","MOOSPMv3Parser",1724639401,3,3,3,5,5,4,4,6,6,4,757,205,11248,37,27,3,27,27,24,23,27,0,26,27,33,34,515.413,6,4,36.138824,-120.368355,174.516998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26 02:30:03,2024-08-26
"141","QZNhT2rOmN","MOOSPMv3Parser",1724639401,2,2,3,4,4,3,3,5,5,3,553,172,790587,33,26,4,26,26,0,0,26,0,26,27,38,36,0.012,93,2,36.433815,-119.922722,37.666,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 02:30:04,2024-08-26 02:30:04,2024-08-26 02:30:04,2024-08-26
"142","JiLYEnOGn5","MOOSPMv3Parser",1724639400,4,4,3,5,5,3,3,6,6,3,808,223,10587,39,24,2,24,24,25,24,24,1,27,27,32,33,59.9,10,3277,36.138912,-120.368355,166.173004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 02:30:04,2024-08-26 02:30:05,2024-08-26 02:30:05,2024-08-26
