"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"361","JLHnbq1XnA","MOOSPMv3Parser",1718722200,4,4,5,7,7,5,5,7,7,5,991,266,86,51,36,3,36,36,21,17,36,0,22,23,22,24,515.075,101,6,36.138916,-120.368469,184.326996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 14:50:02,2024-06-18 14:50:03,2024-06-18 14:50:03,2024-06-18
"362","o7orBywgp9","MOOSPMv3Parser",1718722201,1,1,2,3,3,3,4,4,4,4,373,114,388762,23,17,4,18,18,0,0,18,1,20,20,37,36,0.132,290,1,36.433918,-119.922775,34.154999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 14:50:03,2024-06-18 14:50:04,2024-06-18 14:50:04,2024-06-18
"363","q48tyqNAp8","MOOSPMv3Parser",1718722801,6,6,4,8,8,4,4,8,8,4,1177,316,5647,45,33,3,33,33,18,25,33,0,19,19,32,33,511.109,190,1,36.634312,-120.382362,33.560001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 14:59:58,2024-06-18 14:59:59,2024-06-18 14:59:59,2024-06-18
"364","HeCbtRIOeH","MOOSPMv3Parser",1718722801,4,4,4,6,6,4,4,6,6,4,880,257,633576,35,27,2,28,28,20,28,28,0,20,21,37,38,509.547,379,1,36.785358,-119.77301,79.264,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 14:59:59,2024-06-18 14:59:59,2024-06-18 14:59:59,2024-06-18
"365","rU4zGBMrmH","MOOSPMv3Parser",1718722800,4,4,4,6,6,4,4,7,7,4,949,252,113,43,32,4,32,32,22,16,32,0,23,24,22,23,515.038,105,3,36.138859,-120.368446,179.699005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:00:02,2024-06-18 15:00:03,2024-06-18 15:00:03,2024-06-18
"366","amLriLiFCS","MOOSPMv3Parser",1718722801,2,2,2,3,3,3,4,4,4,5,444,137,388778,25,19,4,19,20,0,0,20,1,20,21,35,34,0.094,284,1,36.433914,-119.922852,27.615999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:00:03,2024-06-18 15:00:04,2024-06-18 15:00:04,2024-06-18
"367","8y4lpLUB6c","MOOSPMv3Parser",1718723401,6,6,4,8,8,4,4,8,8,4,1179,314,5673,46,30,3,30,30,19,23,30,0,20,21,28,29,511.174,186,1,36.634289,-120.382355,27.107,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:09:58,2024-06-18 15:09:58,2024-06-18 15:09:58,2024-06-18
"368","01mVzbip0C","MOOSPMv3Parser",1718723401,5,5,3,6,6,4,4,7,7,4,961,280,633608,38,27,2,27,27,20,28,27,0,20,21,39,38,509.55,373,1,36.785427,-119.77314,75.581001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:09:59,2024-06-18 15:09:59,2024-06-18 15:09:59,2024-06-18
"369","AL0h4kaACW","MOOSPMv3Parser",1718723401,2,2,3,4,4,4,4,5,5,5,500,154,388794,28,21,4,22,23,0,0,23,1,21,23,33,32,0.069,256,1,36.433819,-119.922783,36.200001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:10:03,2024-06-18 15:10:03,2024-06-18 15:10:03,2024-06-18
"370","nNt7jd4JEb","MOOSPMv3Parser",1718723400,4,4,4,7,7,4,4,7,7,4,952,259,142,50,33,3,33,33,22,14,33,0,23,25,22,23,514.96,89,2,36.138885,-120.3685,179.759995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:10:03,2024-06-18 15:10:05,2024-06-18 15:10:05,2024-06-18
"371","a8t3bhKCft","MOOSPMv3Parser",1718724001,4,4,3,5,5,3,3,6,6,3,878,238,5692,37,23,2,23,23,20,21,23,0,22,22,26,27,511.204,171,1,36.634342,-120.382355,15.643,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:19:58,2024-06-18 15:19:58,2024-06-18 15:19:58,2024-06-18
"372","k3vRr8cOXY","MOOSPMv3Parser",1718724001,5,5,4,6,6,4,4,7,7,4,973,284,633640,35,28,2,29,29,20,27,29,0,21,21,37,37,509.584,351,1,36.785297,-119.773163,67.343002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:19:59,2024-06-18 15:19:59,2024-06-18 15:19:59,2024-06-18
"373","8u0UAohZ9X","MOOSPMv3Parser",1718724000,4,4,4,7,7,5,5,7,7,5,963,263,172,49,35,3,35,35,23,13,35,0,24,26,19,20,514.815,150,1,36.139076,-120.368469,172.563004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:20:02,2024-06-18 15:20:03,2024-06-18 15:20:03,2024-06-18
"374","TF9bv4HeNe","MOOSPMv3Parser",1718724001,2,2,3,4,4,3,4,5,5,4,565,175,388810,28,22,3,23,23,0,0,23,1,23,24,28,27,0.045,212,1,36.43383,-119.922684,24.879999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:20:03,2024-06-18 15:20:03,2024-06-18 15:20:03,2024-06-18
"375","oFgop2J3Ax","MOOSPMv3Parser",1718724601,2,2,2,3,3,2,2,3,3,2,588,154,5706,23,16,1,16,16,20,22,16,0,22,22,26,28,511.228,164,1,36.634254,-120.382347,26.229,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:29:58,2024-06-18 15:29:59,2024-06-18 15:29:59,2024-06-18
"376","4LQJWES1U7","MOOSPMv3Parser",1718724601,4,4,3,6,6,4,4,6,6,4,908,265,633672,37,26,2,26,26,21,25,26,0,21,22,34,33,509.524,331,1,36.785332,-119.773079,77.994003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:29:59,2024-06-18 15:30:00,2024-06-18 15:30:00,2024-06-18
"377","WPqBQGc2N7","MOOSPMv3Parser",1718724600,3,3,3,6,6,4,4,7,7,4,870,238,195,44,27,3,27,27,24,12,27,0,24,27,19,20,514.697,59,1,36.138969,-120.368607,171.160004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:30:02,2024-06-18 15:30:03,2024-06-18 15:30:03,2024-06-18
"378","6KPwhGjinc","MOOSPMv3Parser",1718724601,2,2,3,4,4,3,4,6,6,4,637,197,388829,32,24,5,24,24,0,0,24,0,23,25,27,26,0.029,169,1,36.43399,-119.922798,49.374001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:30:03,2024-06-18 15:30:04,2024-06-18 15:30:04,2024-06-18
"379","mubNjGO5EF","MOOSPMv3Parser",1718725201,2,2,2,3,3,2,2,4,4,2,626,162,5718,21,14,1,14,14,21,22,14,0,23,22,27,28,511.316,162,1,36.634285,-120.382332,25.101999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:39:58,2024-06-18 15:39:58,2024-06-18 15:39:58,2024-06-18
"380","vPlfTrlBcG","MOOSPMv3Parser",1718725201,4,4,3,6,6,3,3,6,6,3,868,249,633703,34,24,2,25,25,22,24,25,0,21,23,34,33,509.666,311,1,36.785412,-119.773117,69.144997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:39:59,2024-06-18 15:39:59,2024-06-18 15:39:59,2024-06-18
"381","Buf8iVBS9C","MOOSPMv3Parser",1718725200,3,3,3,5,5,3,3,6,6,3,821,226,217,42,26,3,26,26,24,12,26,0,24,27,20,20,514.748,96,1,36.138931,-120.368492,178.613007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:40:03,2024-06-18 15:40:03,2024-06-18 15:40:03,2024-06-18
"382","8vLLF9Y0wQ","MOOSPMv3Parser",1718725201,3,3,3,5,5,3,3,5,5,3,662,204,388845,32,21,2,22,22,0,0,22,0,23,25,27,25,0.02,156,1,36.433884,-119.92276,29.462,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:40:03,2024-06-18 15:40:03,2024-06-18 15:40:03,2024-06-18
"383","aGZBAQcvqy","MOOSPMv3Parser",1718725801,2,2,2,3,3,2,2,4,4,2,608,158,5728,22,12,1,12,12,21,21,12,0,23,22,26,28,511.254,162,1,36.634293,-120.382332,31.787001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:49:58,2024-06-18 15:49:58,2024-06-18 15:49:58,2024-06-18
"384","SgInyG93ch","MOOSPMv3Parser",1718725801,4,4,3,5,5,3,3,6,6,3,786,230,633735,31,23,1,23,23,22,23,23,0,22,23,32,31,509.666,298,1,36.785343,-119.773117,62.187,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:49:59,2024-06-18 15:49:59,2024-06-18 15:49:59,2024-06-18
"385","yMxWhWrVel","MOOSPMv3Parser",1718725800,3,3,3,4,4,3,3,5,5,3,716,190,237,33,23,2,23,23,25,12,23,0,24,28,21,20,514.722,103,1,36.138889,-120.368507,177.580002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 15:50:03,2024-06-18 15:50:03,2024-06-18 15:50:03,2024-06-18
"386","mlKw9HZwFS","MOOSPMv3Parser",1718725801,3,3,3,4,4,3,3,5,5,3,641,198,388861,28,20,3,20,20,0,0,20,0,23,26,26,24,0.02,131,1,36.433884,-119.92276,29.465,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 15:50:03,2024-06-18 15:50:05,2024-06-18 15:50:05,2024-06-18
"387","zAWm5ChxA1","MOOSPMv3Parser",1718726401,2,2,2,3,3,2,2,4,4,2,624,160,5739,22,12,2,13,13,21,21,13,0,23,23,26,27,511.235,159,1,36.634296,-120.382324,34.305,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 15:59:58,2024-06-18 15:59:58,2024-06-18 15:59:58,2024-06-18
"388","B5FGlH8Ou2","MOOSPMv3Parser",1718726401,4,4,3,5,5,3,3,6,6,3,791,231,633767,30,23,2,23,23,22,21,23,0,22,24,31,29,509.726,279,1,36.785343,-119.773117,62.183998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 15:59:59,2024-06-18 15:59:59,2024-06-18 15:59:59,2024-06-18
"389","GZoDlQlwqo","MOOSPMv3Parser",1718726400,3.56,3.56,2.38,4.99,4.99,2.52,2.53,5.71,5.71,2.54,871.39,220.29,16.16,30.05,18.59,2.13,18.69,18.69,21,17.9,18.7,0.46,24.6,23.8,19.4,22.9,0.012,43.9,4.5,36.138996,-120.368378,163.238998,7,304,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:00:02,2024-06-18 16:00:03,2024-06-18 16:00:03,2024-06-18
"390","lST8KkYBcu","MOOSPMv3Parser",1718726400,3,3,2,4,4,3,3,4,4,3,668,185,254,32,19,2,19,19,25,12,19,0,24,28,22,21,514.569,49,1,36.138889,-120.368507,177.580002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:00:03,2024-06-18 16:00:03,2024-06-18 16:00:03,2024-06-18
"391","nrRZPxQXa7","MOOSPMv3Parser",1718726401,3,3,3,4,4,3,3,5,5,3,648,199,388877,29,21,2,21,21,0,0,21,0,23,26,26,24,0.016,128,1,36.434017,-119.922852,42.951,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:00:03,2024-06-18 16:00:04,2024-06-18 16:00:04,2024-06-18
"392","uQPkxbhiBh","MOOSPMv3Parser",1718727001,2,2,2,3,3,2,2,3,3,2,570,145,5749,20,12,1,12,12,22,21,12,0,23,23,26,27,511.294,157,1,36.634296,-120.382324,34.304001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:09:58,2024-06-18 16:09:58,2024-06-18 16:09:58,2024-06-18
"393","7bYwp4snEt","MOOSPMv3Parser",1718727001,4,4,3,5,5,3,3,6,6,3,802,234,633799,32,24,1,24,24,23,22,24,0,22,25,32,30,509.83,275,1,36.785435,-119.773193,63.870998,11,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:09:59,2024-06-18 16:09:59,2024-06-18 16:09:59,2024-06-18
"394","R0hR6BspjU","MOOSPMv3Parser",1718727000,2,2,3,4,4,3,3,4,4,3,701,189,272,32,21,2,21,21,25,12,21,0,25,28,19,19,514.596,87,1,36.138939,-120.368454,180.294998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:10:02,2024-06-18 16:10:03,2024-06-18 16:10:03,2024-06-18
"395","ah30Vyn0H3","MOOSPMv3Parser",1718727000,3.17,3.17,2.32,4.65,4.65,2.43,2.43,5.21,5.21,2.43,808.54,205.17,24.02,29.84,18.18,1.61,18.25,18.25,22.3,17.8,18.25,0.42,24.4,24.5,23.8,25.5,0.004,89.8,14.6,36.13903,-120.368408,175.987,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:10:03,2024-06-18 16:10:03,2024-06-18 16:10:03,2024-06-18
"396","OJwY1LJGXe","MOOSPMv3Parser",1718727001,3,3,2,4,4,3,3,4,4,3,610,188,388893,28,19,1,19,19,0,0,19,0,23,27,27,25,0.014,127,1,36.433899,-119.922768,37.269001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:10:03,2024-06-18 16:10:04,2024-06-18 16:10:04,2024-06-18
"397","lriDek02i1","MOOSPMv3Parser",1718727601,2,2,1,3,3,1,1,3,3,1,608,152,5758,20,10,2,10,10,22,20,10,0,24,24,26,27,511.243,155,1,36.634315,-120.382339,23.09,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:19:58,2024-06-18 16:19:59,2024-06-18 16:19:59,2024-06-18
"398","Vo3i5ZIn8v","MOOSPMv3Parser",1718727601,5,5,3,6,6,4,4,7,7,4,908,267,633831,37,27,2,27,27,23,21,27,0,23,25,31,29,509.797,279,1,36.785442,-119.773064,70.093002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:19:59,2024-06-18 16:19:59,2024-06-18 16:19:59,2024-06-18
"399","uF2JaKvnPL","MOOSPMv3Parser",1718727600,3,3,3,5,5,3,3,5,5,3,711,196,291,34,21,3,21,21,25,12,21,0,24,28,21,20,514.795,81,1,36.138992,-120.368523,179.440994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18
"400","i1CCgLmkKc","MOOSPMv3Parser",1718727600,8.69,8.4,2.36,10.16,10.1,2.47,2.47,10.54,10.54,2.47,3088.45,481.96,40.07,29.27,18.43,1.98,18.51,18.51,23.2,16,18.51,0.39,24.9,25.4,21,22.4,0.004,102.9,9.5,36.138939,-120.368324,184.867004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18
"401","aI6KFnDuuZ","MOOSPMv3Parser",1718727601,2,2,2,4,4,2,2,4,4,2,585,179,388909,27,17,1,17,17,0,0,17,0,23,26,27,25,0.019,123,1,36.433945,-119.922768,30.604,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18 16:20:03,2024-06-18
"402","KVtKUHgOqE","MOOSPMv3Parser",1718728201,2,2,1,3,3,2,2,4,4,2,622,161,5768,20,12,1,12,12,22,21,12,0,24,24,26,27,511.279,153,1,36.634369,-120.382271,28.837999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:29:58,2024-06-18 16:29:58,2024-06-18 16:29:58,2024-06-18
"403","RUoUOO3fWa","MOOSPMv3Parser",1718728201,5,5,3,7,7,4,4,7,7,4,980,286,633863,43,27,2,27,27,24,20,27,0,23,26,30,27,509.879,271,1,36.785393,-119.77298,80.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:29:59,2024-06-18 16:29:59,2024-06-18 16:29:59,2024-06-18
"404","Nf0n9yMAag","MOOSPMv3Parser",1718728200,3,3,3,5,5,3,3,5,5,3,756,208,309,40,21,3,22,22,25,14,22,0,25,28,24,23,515.077,128,1,36.138981,-120.368507,179.126007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18
"405","Q7B7WI3J5e","MOOSPMv3Parser",1718728200,3.51,3.51,2.4,4.93,4.93,2.52,2.52,5.36,5.36,2.52,1013.54,212.9,56.46,28.48,18.83,1.89,18.9,18.9,23.9,16.1,18.9,0.39,25.3,26,23.1,23.3,0.001,105.9,4.4,36.138939,-120.368324,184.865997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18
"406","4pj3EsB5EC","MOOSPMv3Parser",1718728201,2,2,2,3,3,2,2,3,3,2,533,163,388925,19,16,1,16,16,0,0,16,0,23,27,28,25,0.008,111,1,36.434017,-119.922729,33.743,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18 16:30:03,2024-06-18
"407","ZOUjVMD1fF","MOOSPMv3Parser",1718728801,2,2,1,3,3,2,2,3,3,2,611,157,5778,19,12,1,12,12,22,20,12,0,24,24,26,27,511.274,154,1,36.634331,-120.382286,20.549999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:39:58,2024-06-18 16:39:58,2024-06-18 16:39:58,2024-06-18
"408","o4XKzFPSDZ","MOOSPMv3Parser",1718728801,4,4,3,6,6,4,4,6,6,4,893,262,633895,38,27,2,27,27,24,19,27,0,23,26,30,27,509.973,257,1,36.785439,-119.77314,82.699997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:39:59,2024-06-18 16:39:59,2024-06-18 16:39:59,2024-06-18
"409","OnrviGZVNF","MOOSPMv3Parser",1718728800,3,3,3,5,5,3,3,5,5,3,737,202,327,38,20,2,21,21,25,12,21,0,25,28,20,20,515.112,139,1,36.138935,-120.368523,171.806,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18
"410","f5X3HFMTbB","MOOSPMv3Parser",1718728800,3.56,3.56,2.2,4.86,4.86,2.31,2.31,5.17,5.17,2.31,950.87,218.13,71.47,28.68,17.24,1.54,17.31,17.31,24.4,15.6,17.32,0.39,25.7,26.6,21.1,22.5,0.001,97.8,2.4,36.138985,-120.368454,188.138,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18
"411","J3yC1Y82ID","MOOSPMv3Parser",1718728801,2,2,2,3,3,2,2,3,3,2,501,154,388941,21,15,1,15,15,0,0,15,0,23,27,28,25,0.005,107,1,36.434055,-119.922821,37.396999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18 16:40:03,2024-06-18
"412","p7UHZJhC6g","MOOSPMv3Parser",1718729401,2,2,1,3,3,1,1,3,3,1,656,168,5787,18,11,1,11,11,22,20,11,0,24,24,26,27,511.295,151,1,36.634323,-120.382294,30.135,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:49:58,2024-06-18 16:49:58,2024-06-18 16:49:58,2024-06-18
"413","ARNvyB2iyO","MOOSPMv3Parser",1718729401,4,4,4,6,6,4,4,7,7,4,904,267,633927,38,28,2,28,28,25,18,28,0,24,28,28,25,510.042,250,1,36.785381,-119.773041,80.853996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:49:59,2024-06-18 16:49:59,2024-06-18 16:49:59,2024-06-18
"414","NuDDbyxbcT","MOOSPMv3Parser",1718729400,3,3,3,4,4,3,3,5,5,3,688,188,344,35,20,3,20,20,25,14,20,0,26,28,23,22,515.205,108,1,36.138924,-120.368576,176.173996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 16:50:03,2024-06-18 16:50:03,2024-06-18 16:50:03,2024-06-18
"415","rCCbeFZpOg","MOOSPMv3Parser",1718729400,3.23,3.23,1.96,4.5,4.5,2.06,2.06,4.81,4.81,2.06,842.41,210.31,84.86,29.93,15.37,1.49,15.43,15.43,24.7,15,15.43,0.39,25.9,27.1,21.1,21.9,0.002,165.7,1.8,36.139034,-120.368347,198.151993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 16:50:03,2024-06-18 16:50:03,2024-06-18 16:50:03,2024-06-18
"416","hqwo4foRX2","MOOSPMv3Parser",1718729401,2,2,2,3,3,2,2,3,3,2,488,150,388957,21,16,1,16,16,0,0,16,0,24,27,28,25,0.004,104,1,36.433884,-119.922791,25.061001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 16:50:03,2024-06-18 16:50:04,2024-06-18 16:50:04,2024-06-18
"417","MwEwOicLNS","MOOSPMv3Parser",1718730001,2,2,2,3,3,2,2,3,3,2,625,160,5798,22,12,2,12,12,22,21,12,0,24,24,26,27,511.283,151,1,36.634304,-120.382317,23.021,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 16:59:58,2024-06-18 16:59:58,2024-06-18 16:59:58,2024-06-18
"418","GruNWi9Nn3","MOOSPMv3Parser",1718730001,5,5,4,7,7,4,4,7,7,4,960,284,633959,42,30,2,31,31,26,17,31,0,25,29,28,25,510.195,244,1,36.785397,-119.77314,67.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 16:59:59,2024-06-18 16:59:59,2024-06-18 16:59:59,2024-06-18
"419","aaEUBjL2P9","MOOSPMv3Parser",1718730001,2,2,2,4,4,2,2,4,4,2,570,173,388973,28,17,2,17,17,0,0,17,0,24,28,28,25,0.005,110,1,36.433964,-119.922729,39.848999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:00:03,2024-06-18 17:00:04,2024-06-18 17:00:04,2024-06-18
"420","bxVffmwJTO","MOOSPMv3Parser",1718730000,2,2,2,4,4,2,2,4,4,2,668,186,360,32,18,2,18,18,25,14,18,0,26,28,22,22,515.239,112,1,36.138927,-120.368523,175.699997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:00:03,2024-06-18 17:00:04,2024-06-18 17:00:04,2024-06-18
"421","tMhruBmRuE","MOOSPMv3Parser",1718730000,3.05,3.05,2,4.19,4.19,2.1,2.1,4.56,4.56,2.1,838.51,208.88,98.52,27.86,15.69,1.52,15.75,15.75,25.1,15,15.75,0.39,26.1,27.7,20.5,21.6,0.001,93.4,1,36.139111,-120.368317,190.087997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:00:04,2024-06-18 17:00:04,2024-06-18 17:00:04,2024-06-18
"422","COD5zdtAp0","MOOSPMv3Parser",1718730600,5,5,4,7,7,4,4,7,7,4,976,288,635049,44,29,2,29,29,26,17,29,0,24,29,28,24,510.224,246,1,36.785454,-119.773041,104.363998,6,599,58,3,"e00fce6856818e5885f65487",2024-06-18 17:09:58,2024-06-18 17:09:58,2024-06-18 17:09:58,2024-06-18
"423","IbuMUGvYVT","MOOSPMv3Parser",1718730601,2,2,2,3,3,2,2,3,3,2,558,143,5809,17,13,2,13,13,23,20,13,0,25,25,25,27,511.27,150,1,36.634335,-120.382347,24.228001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:09:58,2024-06-18 17:09:58,2024-06-18 17:09:58,2024-06-18
"424","aRsUU9DtUh","MOOSPMv3Parser",1718730600,2,2,2,4,4,2,2,4,4,2,676,186,375,33,18,3,18,18,25,14,18,0,26,28,23,24,515.226,112,1,36.138996,-120.368553,186.417999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:10:02,2024-06-18 17:10:03,2024-06-18 17:10:03,2024-06-18
"425","i7vEHjm18S","MOOSPMv3Parser",1718730600,2.91,2.91,2.02,4.11,4.11,2.12,2.12,4.42,4.42,2.12,844.19,207.74,112.31,27.62,15.84,1.48,15.9,15.9,25.5,16.2,15.91,0.41,26.8,28.2,20.2,23.4,0,88.3,1,36.13892,-120.368477,149.712997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:10:03,2024-06-18 17:10:03,2024-06-18 17:10:03,2024-06-18
"426","tPUPvNlFOo","MOOSPMv3Parser",1718730601,3,3,3,4,4,3,3,5,5,3,625,193,388989,28,20,3,20,20,0,0,20,0,24,28,28,25,0.006,121,1,36.433929,-119.922783,41.470001,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:10:04,2024-06-18 17:10:04,2024-06-18 17:10:04,2024-06-18
"427","Hviq6jUuY3","MOOSPMv3Parser",1718731200,5,5,4,8,8,4,4,8,8,4,1086,319,634023,46,31,2,32,32,27,16,32,0,24,29,29,24,510.273,235,1,36.785355,-119.773102,80.627998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 17:19:58,2024-06-18 17:19:58,2024-06-18 17:19:58,2024-06-18
"428","unMT5brrE9","MOOSPMv3Parser",1718731201,2,2,2,3,3,2,2,3,3,2,640,163,5820,19,13,1,13,13,23,20,13,0,25,25,26,27,511.281,148,1,36.634315,-120.382317,17.889999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:19:58,2024-06-18 17:19:59,2024-06-18 17:19:59,2024-06-18
"429","Wa9fGOcw9s","MOOSPMv3Parser",1718731200,2,2,2,4,4,2,2,4,4,2,673,182,391,29,18,1,18,18,25,13,18,0,26,28,22,22,515.174,104,1,36.139,-120.36853,180.889999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:20:03,2024-06-18 17:20:03,2024-06-18 17:20:03,2024-06-18
"430","wnXIFPgnTv","MOOSPMv3Parser",1718731201,3,3,3,5,5,3,3,5,5,3,672,208,389005,31,21,3,21,21,0,0,21,0,24,28,29,26,0.005,125,1,36.433952,-119.922791,37.5,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 17:20:03,2024-06-18 17:20:04,2024-06-18 17:20:04,2024-06-18
"431","ja9nDq1agc","MOOSPMv3Parser",1718731200,2.91,2.91,1.89,4.08,4.08,1.98,1.98,4.33,4.33,1.98,779.78,203.09,125.18,25.14,14.78,1.55,14.84,14.84,25.8,16.2,14.84,0.4,27.1,28.5,22,24.1,0,117.5,1,36.139118,-120.368317,190.998993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 17:20:03,2024-06-18 17:20:04,2024-06-18 17:20:04,2024-06-18
"432","UcBqVz8BIS","MOOSPMv3Parser",1718731801,6,6,4,8,8,4,4,8,8,4,1105,325,633000,49,32,2,32,32,27,15,32,0,25,30,26,23,510.305,232,1,36.785469,-119.773201,67.594002,5,601,58,3,"e00fce6856818e5885f65487",2024-06-18 17:29:59,2024-06-18 17:29:59,2024-06-18 17:29:59,2024-06-18
"433","PGF2XxM17A","MOOSPMv3Parser",1718731801,2,2,2,3,3,2,2,3,3,2,651,161,5830,21,12,1,12,12,23,20,12,0,25,25,25,26,511.304,146,1,36.634323,-120.382263,24.674999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 17:29:58,2024-06-18 17:29:59,2024-06-18 17:29:59,2024-06-18
"434","8vMcEVRuOF","MOOSPMv3Parser",1718731800,2,2,2,4,4,2,2,4,4,2,663,181,406,32,18,2,18,18,26,14,18,0,27,28,22,22,514.971,112,1,36.139015,-120.368248,225.701004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18 17:30:03,2024-06-18
