"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","zQgTGEAsuq","MOOSPMv3Parser",1759888800,7,5,6,9,8,6,6,10,9,6,617,485,35680,67,47,4,47,47,26,27,47,0,26,29,33,30,28.491,114,2,36.139111,-120.368393,163.117996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:00:02,2025-10-08 02:00:03,2025-10-08 02:00:03,2025-10-08
"75","d3cGhmFcvV","MOOSPMv3Parser",1759888800,9,9,4,11,11,4,4,12,12,4,1664,468,767970,58,32,3,32,32,24,38,32,0,25,26,47,44,26.189,289,3277,36.526455,-119.290497,115.714996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:00:03,2025-10-08 02:00:03,2025-10-08 02:00:03,2025-10-08
"76","eMFEEwvYYH","MOOSPMv3Parser",1759888800,3,3,2,4,4,2,2,4,4,2,881,192,232287,21,16,2,16,16,27,16,16,1,29,30,25,26,40.674,389,1,36.005314,-120.117302,216.841995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:00:04,2025-10-08 02:00:04,2025-10-08 02:00:04,2025-10-08
"77","pBrJsSLxsO","MOOSPMv3Parser",1759888800,2,2,1,3,3,1,2,3,3,2,616,164,269939,17,10,1,10,10,26,19,10,0,28,30,27,26,0,81,1,36.037712,-120.173378,209.957993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:00:04,2025-10-08 02:00:04,2025-10-08 02:00:04,2025-10-08
"78","Wt0Xt7guD4","MOOSPMv3Parser",1759888801,9,9,4,11,11,4,4,12,12,4,2028,515,612685,55,32,2,32,32,25,28,32,0,27,28,35,36,33.29,126,3277,35.949829,-119.049744,155.524994,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:00:06,2025-10-08 02:00:06,2025-10-08 02:00:06,2025-10-08
"79","DoFFnvxl5o","MOOSPMv3Parser",1759889400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38749540,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,10.824,6554,6554,35.670322,-119.239082,64.989998,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:10:01,2025-10-08 02:10:02,2025-10-08 02:10:02,2025-10-08
"80","nWuhyiXdqW","MOOSPMv3Parser",1759889401,10,10,5,13,13,5,5,14,14,5,2373,588,611696,69,37,2,37,37,25,29,37,0,26,27,37,37,30.097,121,3277,35.949623,-119.050049,95.478996,3,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:10:02,2025-10-08 02:10:02,2025-10-08 02:10:02,2025-10-08
"81","tOoezdZFcO","MOOSPMv3Parser",1759889400,15,13,13,21,19,13,13,22,21,13,1061,878,35763,133,99,9,99,99,26,28,99,0,25,28,35,31,22.133,171,2,36.139282,-120.368462,169.098999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:10:02,2025-10-08 02:10:02,2025-10-08 02:10:02,2025-10-08
"82","SNYtVF3RAb","MOOSPMv3Parser",1759889400,9,9,5,12,12,5,5,12,12,5,1782,500,768002,65,35,3,35,35,24,41,35,0,24,26,49,47,23.901,269,3277,36.526455,-119.290497,115.714996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:10:03,2025-10-08 02:10:03,2025-10-08 02:10:03,2025-10-08
"83","qlXS5HJOYx","MOOSPMv3Parser",1759889400,3,3,2,4,4,2,2,4,4,2,837,178,232303,19,14,1,14,14,27,17,14,0,29,30,26,27,43.381,349,1,36.005219,-120.117393,216.755005,10,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:10:04,2025-10-08 02:10:04,2025-10-08 02:10:04,2025-10-08
"84","IxqIBkeUDU","MOOSPMv3Parser",1759889400,10,9,7,14,13,7,8,15,14,8,1989,555,269987,85,54,4,55,55,26,20,55,0,28,29,27,28,0,90,1,36.037663,-120.17337,197.483994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:10:04,2025-10-08 02:10:04,2025-10-08 02:10:04,2025-10-08
"85","Jxc7BmZCAM","MOOSPMv3Parser",1759890001,11,11,5,13,13,5,5,13,13,5,2349,594,612749,67,37,2,37,37,25,30,37,0,26,27,37,38,32.497,99,3277,35.949604,-119.049889,95.260002,5,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:20:02,2025-10-08 02:20:02,2025-10-08 02:20:02,2025-10-08
"86","8LFLPY1dKo","MOOSPMv3Parser",1759890000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38755684,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,6.314,6554,6554,35.670322,-119.239044,66.647003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:20:02,2025-10-08 02:20:02,2025-10-08 02:20:02,2025-10-08
"87","KY5PCN2OLB","MOOSPMv3Parser",1759890000,19,14,12,26,20,12,12,27,21,12,1074,895,35839,136,90,7,90,90,25,28,90,0,25,28,34,30,21.391,187,1,36.139027,-120.368347,173.733002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:20:03,2025-10-08 02:20:03,2025-10-08 02:20:03,2025-10-08
"88","ICJX00Z1wR","MOOSPMv3Parser",1759890000,11,11,5,14,14,5,5,14,14,5,1990,557,768034,71,40,2,40,40,23,43,40,0,24,25,51,49,25.736,253,3277,36.526558,-119.290314,91.539001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:20:03,2025-10-08 02:20:03,2025-10-08 02:20:03,2025-10-08
"89","Hw91U3B0rE","MOOSPMv3Parser",1759890000,3,3,2,4,4,2,2,4,4,2,935,199,232319,22,15,1,15,15,26,19,15,1,29,30,27,28,43.808,302,1,36.00518,-120.117355,229.979996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:20:04,2025-10-08 02:20:04,2025-10-08 02:20:04,2025-10-08
"90","QLclGXOGHN","MOOSPMv3Parser",1759890000,43,31,21,57,42,22,22,58,50,22,7496,2124,270130,309,163,9,164,164,26,21,164,0,28,29,28,29,0,207,1,36.037594,-120.173241,195.912003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:20:04,2025-10-08 02:20:04,2025-10-08 02:20:04,2025-10-08
"91","6PNztWRkdx","MOOSPMv3Parser",1759890601,10,10,4,12,12,5,5,13,13,5,2216,556,612781,63,34,2,34,34,24,31,34,0,25,27,40,39,30.189,115,3277,35.949596,-119.049919,124.766998,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:30:02,2025-10-08 02:30:02,2025-10-08 02:30:02,2025-10-08
"92","Vl9uh0JwBH","MOOSPMv3Parser",1759890600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38761828,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,2.747,6554,6554,35.670361,-119.239037,67.660004,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:30:02,2025-10-08 02:30:02,2025-10-08 02:30:02,2025-10-08
"93","F56f3Xg4CX","MOOSPMv3Parser",1759890600,50,36,36,68,50,37,37,70,52,37,2685,2336,36074,393,279,21,281,281,24,29,281,0,24,27,35,31,15.869,211,1,36.138966,-120.368385,174.589996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:30:03,2025-10-08 02:30:03,2025-10-08 02:30:03,2025-10-08
"94","HOKE3u25E7","MOOSPMv3Parser",1759890600,12,12,5,15,15,6,6,16,16,6,2210,619,768066,79,42,3,42,42,23,46,42,0,24,25,53,51,26.764,233,3277,36.526573,-119.290321,71.334,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:30:03,2025-10-08 02:30:03,2025-10-08 02:30:03,2025-10-08
"95","sp7vnIiBgG","MOOSPMv3Parser",1759890600,4,4,2,5,5,3,3,5,5,3,1000,223,232335,27,18,1,19,19,26,20,19,1,28,29,29,29,43.065,334,1,36.005314,-120.117378,209.679001,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:30:04,2025-10-08 02:30:04,2025-10-08 02:30:04,2025-10-08
"96","CG7MGY3mLw","MOOSPMv3Parser",1759890600,33,27,16,44,38,17,17,45,44,17,5945,1669,270242,238,128,7,128,128,26,22,129,0,28,29,29,29,0,329,1,36.037567,-120.173309,201.453995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:30:04,2025-10-08 02:30:04,2025-10-08 02:30:04,2025-10-08
"97","1HLQGHZSaj","MOOSPMv3Parser",1759891201,10,10,5,13,13,5,5,13,13,5,2436,581,612813,63,38,2,38,38,24,33,38,0,24,26,43,41,29.31,137,3277,35.94957,-119.050087,104.420998,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:40:02,2025-10-08 02:40:02,2025-10-08 02:40:02,2025-10-08
"98","qazPLCaWQN","MOOSPMv3Parser",1759891200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38767972,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,39,655,8.994,6554,6554,35.670334,-119.239075,69.102997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08
"99","zuDsChvMzy","MOOSPMv3Parser",1759891200,13,13,6,16,16,6,6,17,17,6,2322,654,768098,89,44,3,44,44,22,46,44,0,23,24,53,51,24.915,231,3277,36.52652,-119.290276,77.757004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08
"100","CNDh8GzIV1","MOOSPMv3Parser",1759891200,9,8,7,14,13,7,7,15,14,7,665,526,36119,73,55,5,55,55,24,29,55,0,24,26,35,31,14.32,251,1,36.139069,-120.368317,158.479004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08 02:40:03,2025-10-08
"101","L58Y38vZSB","MOOSPMv3Parser",1759891200,4,4,3,5,5,3,3,5,5,4,1030,225,232351,26,19,1,20,20,26,20,20,1,28,29,29,30,44.114,273,1,36.005241,-120.117432,204.315994,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:40:04,2025-10-08 02:40:04,2025-10-08 02:40:04,2025-10-08
"102","gjWaAanuW1","MOOSPMv3Parser",1759891200,23,20,12,30,28,13,13,31,31,13,4066,1141,270325,162,95,5,95,95,26,22,95,0,27,28,30,30,0,342,1,36.037571,-120.173233,205.796997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:40:04,2025-10-08 02:40:04,2025-10-08 02:40:04,2025-10-08
"103","mlCglohn6C","MOOSPMv3Parser",1759891800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38774116,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,12.591,6554,6554,35.670334,-119.239075,69.103996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:50:01,2025-10-08 02:50:02,2025-10-08 02:50:02,2025-10-08
"104","YBCrfrYBaR","MOOSPMv3Parser",1759891801,10,10,5,14,14,6,6,14,14,6,2360,590,612845,69,41,4,41,41,23,33,41,0,24,25,43,42,29.006,173,3277,35.949543,-119.049942,122.501999,10,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 02:50:02,2025-10-08 02:50:02,2025-10-08 02:50:02,2025-10-08
"105","nv924yF6R5","MOOSPMv3Parser",1759891800,23,16,17,32,24,18,18,33,27,18,1457,1231,36229,184,131,10,131,131,24,30,131,0,24,26,37,34,16.338,222,1,36.139038,-120.368347,167.358994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 02:50:02,2025-10-08 02:50:02,2025-10-08 02:50:02,2025-10-08
"106","b305e4xvti","MOOSPMv3Parser",1759891800,12,12,5,15,15,6,6,15,15,6,2191,616,768130,81,41,3,41,41,22,47,41,0,23,24,52,51,28.207,216,3277,36.526516,-119.29039,96.724998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 02:50:03,2025-10-08 02:50:03,2025-10-08 02:50:03,2025-10-08
"107","PYglvmvpOa","MOOSPMv3Parser",1759891800,4,4,2,5,5,3,3,6,6,4,1078,242,232367,32,19,2,20,20,26,22,20,1,28,29,30,31,43.135,333,1,36.005241,-120.117432,204.315002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 02:50:04,2025-10-08 02:50:04,2025-10-08 02:50:04,2025-10-08
"108","87blvNy7LD","MOOSPMv3Parser",1759891800,5,5,4,7,7,7,9,7,7,11,1052,288,270345,41,29,3,32,33,25,22,33,1,25,28,31,29,0,292,1,36.037621,-120.173286,190.229996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 02:50:04,2025-10-08 02:50:04,2025-10-08 02:50:04,2025-10-08
"109","RMUFzaByS5","MOOSPMv3Parser",1759892401,12,12,10,18,18,18,23,20,20,26,2551,655,611876,107,73,9,79,80,23,36,80,1,23,25,46,45,23.51,285,3277,35.949543,-119.050018,110.808998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:00:02,2025-10-08 03:00:02,2025-10-08 03:00:02,2025-10-08
"110","EvK9yjEsBU","MOOSPMv3Parser",1759892400,16,14,10,23,21,11,11,24,23,11,957,783,36297,115,80,7,80,81,23,31,81,0,24,26,37,34,18.586,196,1,36.139095,-120.368355,175.179993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:00:02,2025-10-08 03:00:03,2025-10-08 03:00:03,2025-10-08
"111","s4AfDnwu8D","MOOSPMv3Parser",1759892400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38780260,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,9.539,6554,6554,35.670464,-119.239113,80.162003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:00:02,2025-10-08 03:00:03,2025-10-08 03:00:03,2025-10-08
"112","cWs44s5WXh","MOOSPMv3Parser",1759892400,12,12,5,15,15,5,5,15,15,5,2141,601,768162,80,41,4,41,41,22,46,41,0,23,24,50,50,33.129,184,3277,36.526543,-119.290367,80.389999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:00:03,2025-10-08 03:00:03,2025-10-08 03:00:03,2025-10-08
"113","t8M59lokFE","MOOSPMv3Parser",1759892400,4,4,2,5,5,3,3,6,6,4,1106,252,232383,28,17,2,18,18,26,23,18,1,27,29,32,32,43.814,280,1,36.005283,-120.117393,218.020004,10,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:00:04,2025-10-08 03:00:04,2025-10-08 03:00:04,2025-10-08
"114","wCQ92LDg0U","MOOSPMv3Parser",1759892400,4,4,3,6,6,6,9,6,6,10,901,246,270360,33,21,2,24,25,24,24,25,1,25,27,33,31,0,269,1,36.037598,-120.173241,208.386993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:00:04,2025-10-08 03:00:04,2025-10-08 03:00:04,2025-10-08
"115","HWdhs34nLw","MOOSPMv3Parser",1759893001,12,12,7,16,16,8,8,17,17,9,2535,651,612933,84,50,4,51,51,22,36,51,1,23,24,47,45,20.99,430,3277,35.949497,-119.04985,126.575996,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:10:02,2025-10-08 03:10:02,2025-10-08 03:10:02,2025-10-08
"116","qTO98BetR4","MOOSPMv3Parser",1759893000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38786404,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,44,655,6.611,6554,6554,35.670391,-119.239098,66.079002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:10:02,2025-10-08 03:10:02,2025-10-08 03:10:02,2025-10-08
"117","8AgwvAaXTH","MOOSPMv3Parser",1759893000,30,23,17,40,31,18,18,40,35,18,1696,1432,36406,196,131,11,131,131,23,31,131,0,23,25,38,35,15.227,219,1,36.138912,-120.368332,156.227005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:10:02,2025-10-08 03:10:03,2025-10-08 03:10:03,2025-10-08
"118","hn22y3TaQh","MOOSPMv3Parser",1759893000,11,11,5,13,13,5,5,14,14,5,1988,557,768194,71,37,3,38,38,22,45,38,0,23,23,49,50,37.538,144,3277,36.526417,-119.290215,78.785004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:10:03,2025-10-08 03:10:03,2025-10-08 03:10:03,2025-10-08
"119","OAZdTadW82","MOOSPMv3Parser",1759893000,4,4,3,6,6,3,4,6,6,4,1128,256,232400,33,21,3,21,21,25,23,22,1,27,28,32,32,42.923,302,1,36.005199,-120.117607,209.641006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:10:04,2025-10-08 03:10:04,2025-10-08 03:10:04,2025-10-08
"120","d38UKM8yMO","MOOSPMv3Parser",1759893000,4,4,2,5,5,5,6,6,6,7,905,247,270373,28,17,2,19,20,24,23,20,1,25,26,31,30,0,224,1,36.037605,-120.173195,207.158997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:10:04,2025-10-08 03:10:04,2025-10-08 03:10:04,2025-10-08
"121","5UBuFUkK3F","MOOSPMv3Parser",1759893601,12,12,6,16,16,6,6,16,16,6,2492,650,612965,82,45,3,45,45,22,38,45,0,22,24,49,47,21.319,385,3277,35.949432,-119.049965,121.276001,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:20:02,2025-10-08 03:20:02,2025-10-08 03:20:02,2025-10-08
"122","0SkFU1bFtl","MOOSPMv3Parser",1759893600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38792548,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,45,655,8.509,6554,6554,35.670334,-119.239059,76.536003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:20:02,2025-10-08 03:20:03,2025-10-08 03:20:03,2025-10-08
"123","TNA3ysJfDR","MOOSPMv3Parser",1759893600,10,10,5,13,13,5,5,13,13,5,1936,540,768226,66,36,2,36,36,22,46,36,0,23,23,49,50,37.765,141,3277,36.526562,-119.29039,78.557999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:20:03,2025-10-08 03:20:03,2025-10-08 03:20:03,2025-10-08
"124","jIwITC7B15","MOOSPMv3Parser",1759893600,39,30,26,53,41,27,27,54,47,27,2056,1761,36576,275,202,17,203,203,23,32,203,0,23,25,37,35,14.582,244,1,36.139042,-120.368408,174.447998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:20:03,2025-10-08 03:20:03,2025-10-08 03:20:03,2025-10-08
"125","TUoYGnBuax","MOOSPMv3Parser",1759893600,4,4,3,5,5,3,4,5,5,4,1019,231,232416,27,20,1,20,20,25,23,20,1,25,28,34,32,38.704,318,1,36.005238,-120.117332,220.705002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:20:04,2025-10-08 03:20:04,2025-10-08 03:20:04,2025-10-08
"126","jyY0aBIEZr","MOOSPMv3Parser",1759893600,3,3,2,4,4,3,3,4,4,4,747,203,270383,23,12,1,13,13,23,23,13,1,24,26,31,30,0,236,1,36.037533,-120.173187,209.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:20:04,2025-10-08 03:20:04,2025-10-08 03:20:04,2025-10-08
"127","XPtVGHUMjg","MOOSPMv3Parser",1759894200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38798692,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,3.406,6554,6554,35.670311,-119.239105,76.005997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:30:01,2025-10-08 03:30:02,2025-10-08 03:30:02,2025-10-08
"128","cQNvLkTLqP","MOOSPMv3Parser",1759894201,11,11,5,14,14,5,5,15,15,5,2245,589,612997,72,41,2,41,41,22,37,41,0,23,23,44,44,26.185,292,3277,35.949596,-119.049881,132.983002,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:30:02,2025-10-08 03:30:02,2025-10-08 03:30:02,2025-10-08
"129","bCDMZu2L3t","MOOSPMv3Parser",1759894200,63,44,41,86,61,43,43,88,65,43,3017,2621,36848,435,324,26,325,325,22,31,325,0,23,25,36,34,8.664,275,1,36.138935,-120.368378,158.960999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:30:02,2025-10-08 03:30:02,2025-10-08 03:30:02,2025-10-08
"130","bKdvpAkBf3","MOOSPMv3Parser",1759894200,10,10,5,13,13,5,5,13,13,5,1962,546,768258,67,37,2,37,37,21,46,37,0,23,23,50,50,36.616,147,3277,36.526569,-119.290291,64.148003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:30:03,2025-10-08 03:30:03,2025-10-08 03:30:03,2025-10-08
"131","98ChsUopvL","MOOSPMv3Parser",1759894200,3,3,2,4,4,2,3,5,5,3,967,214,232432,26,16,1,16,16,24,22,16,1,24,27,33,31,34.453,356,1,36.005276,-120.117317,224.356995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:30:04,2025-10-08 03:30:04,2025-10-08 03:30:04,2025-10-08
"132","7t4T0YDf6N","MOOSPMv3Parser",1759894200,3,3,2,4,4,3,3,4,4,3,756,205,270399,22,15,1,15,15,23,24,15,1,23,25,33,31,0,221,1,36.037628,-120.173218,212.830002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:30:04,2025-10-08 03:30:04,2025-10-08 03:30:04,2025-10-08
"133","0d0pdNzFtA","MOOSPMv3Parser",1759894801,12,12,5,15,15,6,6,15,15,6,2353,612,612007,70,42,2,42,42,22,37,42,0,23,23,43,45,26.092,182,3277,35.949596,-119.049881,132.988007,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:40:02,2025-10-08 03:40:02,2025-10-08 03:40:02,2025-10-08
"134","u0JnxU4UGn","MOOSPMv3Parser",1759894800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38804836,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,49,655,0.762,6554,6554,35.670399,-119.239067,80.191002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:40:02,2025-10-08 03:40:02,2025-10-08 03:40:02,2025-10-08
"135","1fbWNIMWWz","MOOSPMv3Parser",1759894800,14,13,8,19,19,9,9,20,20,9,907,737,36904,102,66,6,67,67,22,31,67,0,23,24,36,35,18.488,210,1,36.138935,-120.368378,158.964996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:40:03,2025-10-08 03:40:03,2025-10-08 03:40:03,2025-10-08
"136","3JfDdjwXhd","MOOSPMv3Parser",1759894800,10,10,5,13,13,5,5,13,13,5,1903,535,768290,65,36,2,36,36,21,46,36,0,22,23,50,50,34.535,160,3277,36.526562,-119.290321,73.888,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:40:03,2025-10-08 03:40:03,2025-10-08 03:40:03,2025-10-08
"137","WwiIP94wnT","MOOSPMv3Parser",1759894800,5,5,2,6,6,3,3,7,7,3,1081,295,270417,32,19,1,20,20,22,26,20,0,23,25,35,34,0,266,1,36.037628,-120.173218,212.828995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:40:04,2025-10-08 03:40:04,2025-10-08 03:40:04,2025-10-08
"138","CKkiwincCw","MOOSPMv3Parser",1759894800,3,3,2,4,4,2,3,4,4,3,931,204,232448,26,16,1,16,16,24,23,16,1,24,26,34,32,32.87,364,1,36.005241,-120.117195,216.167999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:40:04,2025-10-08 03:40:04,2025-10-08 03:40:04,2025-10-08
"139","XvTcnoYd1n","MOOSPMv3Parser",1759895401,10,10,4,12,12,5,5,13,13,5,2022,521,613061,59,34,2,34,34,22,37,34,0,23,23,45,47,28.268,111,3277,35.949589,-119.050041,111.931999,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08
"140","BZH0xEBAgU","MOOSPMv3Parser",1759895400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38810980,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,0.792,6554,6554,35.67041,-119.239082,80.140999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08
"141","yMqzXe6M5l","MOOSPMv3Parser",1759895400,5,5,5,8,8,5,5,9,9,5,601,466,36938,62,40,4,40,40,22,32,40,0,22,24,39,36,16.59,210,1,36.138988,-120.368347,158.072006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08 03:50:02,2025-10-08
"142","irUQIY0Ajn","MOOSPMv3Parser",1759895400,11,11,5,14,14,5,5,14,14,5,1984,559,768322,75,37,2,37,37,21,47,37,0,22,23,50,51,35.479,162,3277,36.526577,-119.290405,83.584999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 03:50:03,2025-10-08 03:50:03,2025-10-08 03:50:03,2025-10-08
"143","3PP152gHiH","MOOSPMv3Parser",1759895400,4,4,3,5,5,3,3,5,5,3,1014,228,232464,25,20,1,20,20,24,23,20,1,24,26,34,32,34.287,331,1,36.00523,-120.117302,229.929993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 03:50:04,2025-10-08 03:50:04,2025-10-08 03:50:04,2025-10-08
"144","jpH8UR4VmE","MOOSPMv3Parser",1759895400,4,4,2,5,5,2,2,5,5,2,905,246,270433,26,15,1,15,15,22,26,15,0,23,24,33,33,0,259,1,36.037613,-120.173225,210.729004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 03:50:04,2025-10-08 03:50:04,2025-10-08 03:50:04,2025-10-08
"145","Z0yG061MDw","MOOSPMv3Parser",1759896001,12,12,5,15,15,6,6,15,15,6,2378,616,613093,75,42,2,42,42,21,38,42,0,21,23,48,46,22.659,257,3277,35.949539,-119.050034,114.266998,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 04:00:02,2025-10-08 04:00:02,2025-10-08 04:00:02,2025-10-08
"146","vDRGRlCkdg","MOOSPMv3Parser",1759896000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38817124,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,52,655,1.124,6554,6554,35.670406,-119.239044,88.103996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 04:00:02,2025-10-08 04:00:03,2025-10-08 04:00:03,2025-10-08
"147","x63nAf0hiz","MOOSPMv3Parser",1759896000,13,13,6,17,17,7,7,17,17,7,2427,680,768359,91,50,3,50,50,21,50,50,0,22,22,54,54,23.752,228,3277,36.526577,-119.290405,83.586998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 04:00:03,2025-10-08 04:00:04,2025-10-08 04:00:04,2025-10-08
