"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"286","KdAebk5wav","MOOSPMv3Parser",1686549001,2.11,2.11,2.2,3.2,3.2,2.31,2.31,3.41,3.41,2.31,516.75,155.03,17726.36,23.1,17.24,1.63,17.31,17.31,20.1,49.9,17.31,0.42,21.3,21.7,50.8,48,13.788,58.6,1,36.785332,-119.773026,69.398003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12
"287","IN7X9yQfJF","MOOSPMv3Parser",1686549000,2.76,2.76,2.29,3.98,3.98,2.4,2.4,4.27,4.27,2.4,637.89,175.04,2722.04,28.62,17.92,1.88,17.99,17.99,20.1,42.8,17.99,0.42,21.5,21.8,50.2,47.9,20.423,72,2,36.785213,-119.772766,83.564003,5,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12
"288","PZveBkgb2y","MOOSPMv3Parser",1686549001,2.2,2.2,2.28,3.33,3.33,2.39,2.39,3.64,3.64,2.39,575.44,152.73,6751.42,21.42,17.82,1.32,17.9,17.9,20.1,46.1,17.9,0.42,21.5,21.9,50.6,47.5,30.045,53.2,2,36.785336,-119.773102,62.694,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:50:03,2023-06-12 05:50:03,2023-06-12 05:50:03,2023-06-12
"289","xIbDbNCPAI","MOOSPMv3Parser",1686549001,2.3,2.3,2.28,3.61,3.61,2.39,2.39,3.91,3.91,2.39,587.77,158.01,19038.29,27.14,17.8,1.89,17.87,17.87,20.3,42,17.88,0.43,21.4,21.9,50.3,48.9,16.305,107.1,1,36.785427,-119.773064,72.495003,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:50:04,2023-06-12 05:50:04,2023-06-12 05:50:04,2023-06-12
"290","IRrEjLeJq1","MOOSPMv3Parser",1686549000,1.81,1.81,2.28,3.1,3.1,2.39,2.39,3.65,3.65,2.39,447.73,138.71,9445.34,23.53,17.84,2.42,17.91,17.91,0,0,17.91,0.42,21.6,21.8,49.6,47.6,20.239,66.3,1,36.785339,-119.773109,70.546997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:50:05,2023-06-12 05:50:05,2023-06-12 05:50:05,2023-06-12
"291","WUF77a9Qvg","MOOSPMv3Parser",1686549600,2.11,2.11,2.13,2.97,2.97,2.24,2.24,3.16,3.16,2.24,498.16,147.8,9988.15,21.9,16.67,0.83,16.74,16.74,20.1,45.5,16.74,0.41,21.3,21.6,49.6,47.2,21.226,48.1,1,36.785427,-119.773033,77.527,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:59:57,2023-06-12 05:59:57,2023-06-12 05:59:57,2023-06-12
"292","2FF6LYU7xO","MOOSPMv3Parser",1686549600,2.11,2.11,1.79,3.08,3.08,1.88,1.88,3.57,3.57,1.88,595.79,156.28,11603,22.38,13.99,1.71,14.04,14.05,20.3,44.8,14.05,0.42,21.2,22.1,50.3,46,28.06,57.1,1,36.78569,-119.773842,51.088001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:59:59,2023-06-12 06:00:00,2023-06-12 06:00:00,2023-06-12
"293","62sgcksKvk","MOOSPMv3Parser",1686549600,2.1,2.1,2.06,3.06,3.06,2.17,2.18,3.27,3.27,2.19,609.17,158.48,18293.03,20.44,16.14,1.35,16.21,16.21,20.1,44.8,16.21,0.49,21.3,21.3,49.4,48.5,25.267,61.5,3276.7,36.78548,-119.773071,70.918999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:00:01,2023-06-12 06:00:02,2023-06-12 06:00:02,2023-06-12
"294","HVX6G9pdsm","MOOSPMv3Parser",1686549601,1.87,1.87,2.07,2.75,2.75,2.17,2.17,2.88,2.88,2.17,495.56,147.72,17740.43,20.29,16.15,1.22,16.21,16.22,19.9,49.5,16.22,0.41,21.1,21.5,50.3,47.5,15.217,46.9,1,36.78532,-119.773201,80.079002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:00:02,2023-06-12 06:00:02,2023-06-12 06:00:02,2023-06-12
"295","EVwsFxXF1J","MOOSPMv3Parser",1686549600,2.58,2.58,2.25,3.79,3.79,2.36,2.36,3.91,3.91,2.36,594.71,168.68,2737.42,25.84,17.59,1.36,17.65,17.65,19.9,42.5,17.66,0.43,21.2,21.6,50,47.4,21.14,57.4,2,36.78574,-119.773689,44.283001,5,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:00:03,2023-06-12 06:00:03,2023-06-12 06:00:03,2023-06-12
"296","Ce18VlibE3","MOOSPMv3Parser",1686549601,1.88,1.88,2.25,3.05,3.05,2.36,2.36,3.19,3.19,2.36,552.17,145.51,6766.76,22.94,17.61,1.11,17.68,17.68,20,45.8,17.68,0.41,21.3,21.7,50.2,47,30.865,47.1,2,36.785336,-119.773148,77.886002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:00:03,2023-06-12 06:00:03,2023-06-12 06:00:03,2023-06-12
"297","twu7QWHENL","MOOSPMv3Parser",1686549601,1.86,1.86,2.21,3.14,3.14,2.32,2.32,3.51,3.51,2.32,552.69,146.32,19053.35,24.16,17.31,2.46,17.37,17.38,20.1,41.7,17.38,0.42,21.2,21.6,49.8,48.5,21.049,87.2,1,36.785446,-119.773109,71.565002,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:00:04,2023-06-12 06:00:04,2023-06-12 06:00:04,2023-06-12
"298","GiksnPtE4Y","MOOSPMv3Parser",1686549600,1.38,1.38,2.12,2.44,2.44,2.22,2.22,2.85,2.85,2.22,415.41,128.6,9459.78,21.35,16.58,1.62,16.64,16.65,0,0,16.65,0.42,21.4,21.6,49.1,47.3,20.327,51.4,1,36.785343,-119.77317,62.353001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:00:05,2023-06-12 06:00:05,2023-06-12 06:00:05,2023-06-12
"299","tnn6fAodgN","MOOSPMv3Parser",1686550200,1.99,1.99,2.2,2.82,2.82,2.31,2.31,3.04,3.04,2.31,496.6,147.08,10003.16,19.59,17.23,0.68,17.3,17.3,19.9,45.9,17.3,0.42,21,21.4,50.1,47.7,22.767,42.2,1,36.785366,-119.773178,81.143997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:09:57,2023-06-12 06:09:58,2023-06-12 06:09:58,2023-06-12
"300","ka2CPIP1TZ","MOOSPMv3Parser",1686550200,2.42,2.42,1.76,3.42,3.42,1.85,1.85,3.91,3.91,1.85,674.99,163.24,11614.91,23.69,13.82,1.84,13.87,13.88,20,45.2,13.88,0.41,20.9,21.9,51,46.3,28.58,50,1,36.785301,-119.773247,60.263,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:09:59,2023-06-12 06:09:59,2023-06-12 06:09:59,2023-06-12
"301","zLz9ch71Ix","MOOSPMv3Parser",1686550200,2,2,1.93,2.72,2.72,2.04,2.05,2.77,2.77,2.05,592.55,153.47,18336.64,18.44,15.14,0.49,15.2,15.2,19.9,45.1,15.2,0.49,21,21.1,50,48.9,25.871,52.2,3276.7,36.785419,-119.773155,69.602997,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:10:01,2023-06-12 06:10:02,2023-06-12 06:10:02,2023-06-12
"302","uckeppJyev","MOOSPMv3Parser",1686550201,2.02,2.02,2,2.76,2.76,2.1,2.1,2.88,2.88,2.1,471.45,140.22,17754.05,17.14,15.66,0.97,15.72,15.72,19.7,50,15.72,0.41,20.7,21.3,51.2,48,16.717,40.8,1,36.785343,-119.773224,68.708,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:10:02,2023-06-12 06:10:02,2023-06-12 06:10:02,2023-06-12
"303","YQXgUB1AvY","MOOSPMv3Parser",1686550200,2.17,2.17,2.2,3.43,3.43,2.31,2.31,3.66,3.66,2.31,564.46,157.64,2752.48,26.34,17.22,1.2,17.28,17.29,19.7,42.7,17.29,0.42,21,21.3,50.5,47.8,21.136,50.4,2,36.78529,-119.773155,67.939003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:10:02,2023-06-12 06:10:03,2023-06-12 06:10:03,2023-06-12
"304","jwUx022Qk5","MOOSPMv3Parser",1686550201,1.88,1.88,2.14,3,3,2.25,2.25,3.25,3.25,2.25,539.01,141.62,6781.37,21.42,16.78,1.48,16.85,16.85,19.7,46.1,16.85,0.42,21,21.4,50.9,47.4,31.633,43.4,2,36.785362,-119.773178,72.300003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:10:03,2023-06-12 06:10:03,2023-06-12 06:10:03,2023-06-12
"305","GFwq0XOX2Z","MOOSPMv3Parser",1686550201,1.77,1.77,2.15,3.28,3.28,2.26,2.26,3.55,3.55,2.26,549.43,150.59,19068.03,27.77,16.86,1.87,16.92,16.93,19.9,42.1,16.93,0.42,20.9,21.4,50.6,49,22.732,77,1,36.785404,-119.773125,69.134003,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:10:03,2023-06-12 06:10:04,2023-06-12 06:10:04,2023-06-12
"306","WBkS7pEif6","MOOSPMv3Parser",1686550200,1.79,1.79,2.02,2.83,2.83,2.12,2.12,3.22,3.22,2.12,442.14,137.33,9473.53,22.05,15.78,1.66,15.84,15.84,0.2,0.2,15.85,0.42,21.1,21.3,49.8,47.7,21.17,43.3,1,36.785404,-119.773186,82.585999,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:10:05,2023-06-12 06:10:05,2023-06-12 06:10:05,2023-06-12
"307","o1hFKeJYrk","MOOSPMv3Parser",1686550800,1.89,1.89,2.24,2.82,2.82,2.35,2.35,3.19,3.19,2.35,492.06,148.57,10018.41,20.5,17.5,1.08,17.57,17.57,19.7,46.2,17.57,0.42,20.7,21.2,50.8,48.2,23.458,35,1.5,36.7854,-119.773132,74.765999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:19:57,2023-06-12 06:19:57,2023-06-12 06:19:57,2023-06-12
"308","T9x4lbP5ry","MOOSPMv3Parser",1686550800,2.13,2.13,1.9,3.24,3.24,2,2,3.56,3.56,2,610.22,156.59,11627.75,24.69,14.9,1.56,14.95,14.95,19.9,45.3,14.96,0.41,20.7,21.7,51.5,46.7,29.063,40.5,1,36.785305,-119.773247,61.514,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:19:59,2023-06-12 06:19:59,2023-06-12 06:19:59,2023-06-12
"309","AW8nPQHtbB","MOOSPMv3Parser",1686550800,2.27,2.27,2.04,3.36,3.36,2.14,2.14,3.63,3.63,2.14,614.55,162.51,18319.83,21.79,15.93,1.45,15.97,15.97,19.7,45.2,15.98,0.48,20.9,20.9,50.1,49.2,26.341,41.5,3276.7,36.785419,-119.773155,69.602997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:20:02,2023-06-12 06:20:02,2023-06-12 06:20:02,2023-06-12
"310","lbr3w9aBzB","MOOSPMv3Parser",1686550801,2,2,1.98,2.97,2.97,2.07,2.07,3.21,3.21,2.07,478.4,143.13,17767.52,19.55,15.48,1.76,15.54,15.54,19.5,50.2,15.54,0.41,20.6,21,51.3,48.4,16.94,35,1,36.785343,-119.773224,68.705002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:20:02,2023-06-12 06:20:02,2023-06-12 06:20:02,2023-06-12
"311","ekhy8rH5iQ","MOOSPMv3Parser",1686550800,2.47,2.47,2.16,3.77,3.77,2.26,2.26,3.96,3.96,2.26,574.17,163.92,2767.25,27.31,16.89,1.91,16.95,16.95,19.5,43,16.95,0.43,20.8,21.1,50.8,48.2,21.892,42.3,2,36.78529,-119.773155,67.940002,0,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:20:02,2023-06-12 06:20:03,2023-06-12 06:20:03,2023-06-12
"312","GVWMZyD4of","MOOSPMv3Parser",1686550801,1.88,1.88,2.09,2.92,2.92,2.2,2.2,3.05,3.05,2.2,550.86,144.45,6795.62,22.78,16.38,1.15,16.44,16.44,19.6,46.4,16.45,0.42,20.8,21.2,51.3,47.8,28.886,40.1,2,36.785362,-119.773178,72.296997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:20:03,2023-06-12 06:20:03,2023-06-12 06:20:03,2023-06-12
"313","CKFsA6xmQ5","MOOSPMv3Parser",1686550801,2.02,2.02,2.18,3.77,3.77,2.28,2.28,3.94,3.94,2.28,569.49,153.75,19051.07,31.08,17.04,1.9,17.11,17.11,19.8,42.3,17.11,0.39,20.6,21.1,50.9,49.4,23.573,59.4,1,36.785404,-119.773125,69.133003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:20:04,2023-06-12 06:20:04,2023-06-12 06:20:04,2023-06-12
"314","jePMKnuYiV","MOOSPMv3Parser",1686550800,1.71,1.71,2.07,2.92,2.92,2.17,2.17,3.15,3.15,2.17,425.77,132.53,9487.61,22.1,16.18,1.73,16.24,16.25,0,0,16.25,0.41,20.8,21.1,50.4,48.2,21.918,35,1.7,36.785347,-119.773163,64.594002,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:20:05,2023-06-12 06:20:05,2023-06-12 06:20:05,2023-06-12
"315","FfXurmC07Q","MOOSPMv3Parser",1686551400,1.87,1.87,1.97,2.9,2.9,2.06,2.06,3.22,3.22,2.06,467.71,139.93,10031.83,20.51,15.42,1.12,15.48,15.49,19.4,46.4,15.49,0.41,20.4,20.9,51,48.5,24.254,28.3,2,36.785351,-119.773216,65.664001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:29:57,2023-06-12 06:29:57,2023-06-12 06:29:57,2023-06-12
"316","wf7HJQTs7U","MOOSPMv3Parser",1686551400,1.8,1.8,1.73,2.92,2.92,1.82,1.82,3.29,3.29,1.82,529.13,140.7,11639.45,22.77,13.57,1.78,13.62,13.62,19.6,45.8,13.62,0.4,20.4,21.4,51.7,47,30.301,31.6,1,36.785412,-119.773102,58.001999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:29:59,2023-06-12 06:30:00,2023-06-12 06:30:00,2023-06-12
"317","vbx5LTEMnY","MOOSPMv3Parser",1686551400,1.78,1.78,1.92,2.73,2.73,2.02,2.02,2.86,2.86,2.02,569.18,150.01,18332.85,19.82,15.05,1.24,15.09,15.09,19.5,45.5,15.09,0.46,20.6,20.6,50.3,49.5,27.399,28.1,3276.7,36.785397,-119.773079,63.886002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:30:01,2023-06-12 06:30:02,2023-06-12 06:30:02,2023-06-12
"318","672tWo8wb5","MOOSPMv3Parser",1686551401,1.49,1.49,1.88,2.37,2.37,1.98,1.98,2.51,2.51,1.98,408.2,123.54,17780.36,18.86,14.76,1.4,14.82,14.82,19.2,50.5,14.82,0.41,20.3,20.7,51.5,48.7,18.409,27.9,2,36.785355,-119.773201,64.264999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:30:02,2023-06-12 06:30:02,2023-06-12 06:30:02,2023-06-12
"319","qgQHfx0jrG","MOOSPMv3Parser",1686551400,2.06,2.06,2.07,3.21,3.21,2.17,2.17,3.48,3.48,2.17,533.98,153.18,2781.44,25.72,16.23,1.67,16.28,16.28,19.3,43.3,16.29,0.4,20.5,20.8,50.9,48.5,23.145,33.8,2,36.785358,-119.77314,65.916,7,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:30:02,2023-06-12 06:30:03,2023-06-12 06:30:03,2023-06-12
"320","SRtTfWGG6K","MOOSPMv3Parser",1686551401,1.73,1.73,1.95,2.67,2.67,2.05,2.05,2.81,2.81,2.05,485.76,128.65,6808.89,20.73,15.25,1.28,15.3,15.31,19.3,46.6,15.31,0.41,20.6,20.9,51.1,48,33.733,36.1,2,36.785378,-119.773178,49.620998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:30:03,2023-06-12 06:30:03,2023-06-12 06:30:03,2023-06-12
"321","GAgG73B2w3","MOOSPMv3Parser",1686551401,1.94,1.94,2.09,3.26,3.26,2.19,2.19,3.5,3.5,2.19,540.62,145.99,19097.09,27,16.33,0.95,16.4,16.4,19.5,42.6,16.4,0.38,20.4,20.8,50.9,49.8,24.486,45.6,1,36.785385,-119.773148,66.330002,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:30:04,2023-06-12 06:30:04,2023-06-12 06:30:04,2023-06-12
"322","GddYhnSUvW","MOOSPMv3Parser",1686551400,1.53,1.53,1.81,2.49,2.49,1.9,1.9,2.77,2.77,1.9,397.58,125.02,9499.92,21.85,14.13,1.22,14.19,14.19,0,0,14.19,0.41,20.5,20.8,50.4,48.5,22.113,26.7,2,36.785347,-119.773163,64.599998,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:30:05,2023-06-12 06:30:05,2023-06-12 06:30:05,2023-06-12
"323","ND2V58evdP","MOOSPMv3Parser",1686552001,1.7,1.7,1.92,2.62,2.62,2.01,2.01,2.99,2.99,2.01,453.39,134.81,10044.89,20.69,15,1.08,15.06,15.07,19.2,47.1,15.07,0.4,20.1,20.6,52,49.2,24.626,24.4,2,36.785404,-119.773132,70.011002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:39:57,2023-06-12 06:39:57,2023-06-12 06:39:57,2023-06-12
"324","jm35SCEYMO","MOOSPMv3Parser",1686552000,1.87,1.87,1.79,3.05,3.05,1.88,1.88,3.26,3.26,1.88,546.97,147.49,11651.55,22.54,14.05,1.29,14.1,14.11,19.4,46.3,14.11,0.4,20,21.1,52.8,47.7,30.986,27,1.4,36.785362,-119.773079,73.557999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:39:59,2023-06-12 06:39:59,2023-06-12 06:39:59,2023-06-12
"325","yD2IOyFbM5","MOOSPMv3Parser",1686552001,1.51,1.51,1.95,2.28,2.28,2.04,2.04,2.38,2.38,2.04,425.7,127.64,17793.61,16.17,15.24,0.73,15.3,15.31,19,51.2,15.31,0.42,19.9,20.5,52.6,49.3,18.709,24.2,2,36.785431,-119.773201,72.240997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:40:02,2023-06-12 06:40:02,2023-06-12 06:40:02,2023-06-12
"326","poAhOBG7hp","MOOSPMv3Parser",1686552000,2.01,2.01,1.89,2.96,2.96,1.99,1.99,3.21,3.21,1.99,555.21,148.32,18345.64,18.13,14.82,0.85,14.87,14.87,19.3,46,14.87,0.47,20.2,20.4,51.4,50.2,28.535,21.3,3276.7,36.785427,-119.773148,67.014,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:40:02,2023-06-12 06:40:02,2023-06-12 06:40:02,2023-06-12
"327","I8rlLAnSUo","MOOSPMv3Parser",1686552000,2.16,2.16,2.05,3.36,3.36,2.15,2.15,3.46,3.46,2.15,543.6,153.2,2795.46,25.23,16.02,1.38,16.09,16.09,19.1,43.8,16.09,0.43,20.2,20.5,52,49.2,22.806,30.3,2,36.785358,-119.773102,53.049999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:40:02,2023-06-12 06:40:03,2023-06-12 06:40:03,2023-06-12
"328","GAkkZw69SU","MOOSPMv3Parser",1686552001,1.72,1.72,1.99,2.71,2.71,2.09,2.09,2.98,2.98,2.09,504.97,132.14,6822.46,20.16,15.58,1.44,15.64,15.65,19,47.4,15.65,0.4,20.2,20.6,52.3,48.8,34.078,33.4,2,36.785339,-119.773132,70.202003,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:40:03,2023-06-12 06:40:03,2023-06-12 06:40:03,2023-06-12
"329","oFdiWMKQXi","MOOSPMv3Parser",1686552001,1.73,1.73,2.06,3.03,3.03,2.16,2.16,3.29,3.29,2.16,524.89,142.56,19111.12,24.78,16.11,1.95,16.17,16.17,19.3,43.3,16.18,0.39,20.1,20.5,52,50.6,24.33,38.4,1,36.785393,-119.773148,86.037003,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:40:03,2023-06-12 06:40:04,2023-06-12 06:40:04,2023-06-12
"330","fjPQCGiGgY","MOOSPMv3Parser",1686552000,1.53,1.53,1.86,2.54,2.54,1.95,1.95,2.92,2.92,1.95,399.88,124.47,9512.57,20.64,14.53,1.83,14.59,14.59,0,0,14.59,0.4,20.2,20.5,51.3,49.2,22.398,22.1,2,36.785389,-119.773163,70.135002,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:40:05,2023-06-12 06:40:05,2023-06-12 06:40:05,2023-06-12
"331","zBAdpakOlA","MOOSPMv3Parser",1686552601,1.83,1.83,2.06,2.81,2.81,2.17,2.17,3.25,3.25,2.17,465.48,139.3,10058.97,21.31,16.16,1.07,16.22,16.23,18.9,47.6,16.23,0.4,19.7,20.3,53.2,49.9,23.92,25.5,2,36.78553,-119.773094,82.224998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:49:57,2023-06-12 06:49:57,2023-06-12 06:49:57,2023-06-12
"332","oFtDf3aC0a","MOOSPMv3Parser",1686552600,1.99,1.99,1.68,3.21,3.21,1.76,1.76,3.52,3.52,1.76,531.9,144.06,11662.85,24.23,13.13,1.91,13.17,13.17,19.1,47,13.17,0.4,19.7,20.8,54.1,48.7,30.544,28.1,2,36.785225,-119.773178,53.556,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:49:59,2023-06-12 06:49:59,2023-06-12 06:49:59,2023-06-12
"333","m5PAaoIA70","MOOSPMv3Parser",1686552600,1.85,1.85,1.93,2.91,2.91,2.03,2.03,3.04,3.04,2.03,547.21,144.8,18358.72,20.34,15.13,1.24,15.17,15.18,19,46.6,15.18,0.47,19.8,20,52.7,51.2,27.368,21.3,3276.7,36.785446,-119.773071,83.160004,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 06:50:01,2023-06-12 06:50:02,2023-06-12 06:50:02,2023-06-12
"334","XGhCznvJcu","MOOSPMv3Parser",1686552601,1.67,1.67,1.88,2.36,2.36,1.97,1.97,2.47,2.47,1.97,419.54,125.53,17806.42,16.13,14.73,0.88,14.78,14.78,18.8,51.9,14.78,0.41,19.6,20.1,53.9,50.4,17.758,24.7,2,36.785416,-119.773155,48.491001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 06:50:02,2023-06-12 06:50:02,2023-06-12 06:50:02,2023-06-12
"335","1wbsN0mF1I","MOOSPMv3Parser",1686552600,2.07,2.07,2,3.28,3.28,2.09,2.09,3.4,3.4,2.09,537.1,147.79,2809.12,26.01,15.63,1.31,15.68,15.68,18.9,44.5,15.69,0.39,19.8,20.2,53.2,50.1,22.847,31.1,2,36.785374,-119.773109,46.122002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 06:50:02,2023-06-12 06:50:03,2023-06-12 06:50:03,2023-06-12
"336","70fE1sJsv3","MOOSPMv3Parser",1686552601,1.7,1.7,2.01,2.58,2.58,2.11,2.11,2.88,2.88,2.11,498.75,131.01,6836.19,18.89,15.76,1.1,15.83,15.83,18.8,48.2,15.83,0.4,19.8,20.3,53.6,49.8,33.687,34,2,36.785492,-119.773048,53.75,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 06:50:03,2023-06-12 06:50:03,2023-06-12 06:50:03,2023-06-12
"337","O1jETfqqd8","MOOSPMv3Parser",1686552601,1.97,1.97,2.09,3.32,3.32,2.19,2.19,3.7,3.7,2.19,534.54,145.35,19125.29,26.59,16.32,1.73,16.39,16.39,19.1,43.7,16.39,0.38,19.7,20.2,53.3,51.4,24.312,39.3,1.9,36.785435,-119.773254,84.226997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 06:50:04,2023-06-12 06:50:04,2023-06-12 06:50:04,2023-06-12
"338","EPwZrx1viL","MOOSPMv3Parser",1686552600,1.45,1.45,1.98,2.53,2.53,2.08,2.08,3,3,2.08,395.1,121.68,9526.09,20.05,15.52,1.16,15.58,15.58,0.2,0,15.58,0.41,19.9,20.2,52.6,50.1,22.859,22.3,2,36.785416,-119.773239,72.709999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 06:50:05,2023-06-12 06:50:05,2023-06-12 06:50:05,2023-06-12
"339","SykxgxaHhz","MOOSPMv3Parser",1686553201,1.94,1.94,2.1,2.95,2.95,2.2,2.2,3.17,3.17,2.2,494.79,148.57,10073.3,21.22,16.45,1.36,16.52,16.52,18.7,48.9,16.52,0.41,19.4,20,54.7,51.6,23.909,26.4,2,36.78537,-119.773155,70.254997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 06:59:57,2023-06-12 06:59:57,2023-06-12 06:59:57,2023-06-12
"340","QzakBSDxmX","MOOSPMv3Parser",1686553200,2.01,2.01,1.73,3.01,3.01,1.81,1.81,3.32,3.32,1.81,555.74,148.5,11674.53,23.07,13.55,1.3,13.59,13.6,18.8,48,13.6,0.41,19.3,20.5,55.6,49.9,30.046,28.2,2,36.785389,-119.773148,79.396004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 06:59:59,2023-06-12 06:59:59,2023-06-12 06:59:59,2023-06-12
"341","JWTU8LxZ9n","MOOSPMv3Parser",1686553200,2.14,2.14,1.93,3.2,3.2,2.03,2.03,3.36,3.36,2.03,593.31,155.91,18371.73,21.45,15.08,1.16,15.13,15.13,18.8,47.7,15.14,0.48,19.5,19.8,54.1,52.5,27.49,20,3276.7,36.785496,-119.773056,85.549004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 07:00:02,2023-06-12 07:00:02,2023-06-12 07:00:02,2023-06-12
"342","2BkHbgF8NM","MOOSPMv3Parser",1686553201,2.01,2.01,1.98,2.71,2.71,2.07,2.07,2.83,2.83,2.07,464.33,139.61,17819.89,18.72,15.47,0.9,15.53,15.53,18.4,53.1,15.53,0.39,19.2,19.8,55.5,51.7,18.086,25,2,36.785393,-119.77314,71.194,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 07:00:02,2023-06-12 07:00:02,2023-06-12 07:00:02,2023-06-12
"343","cafxERD3Qf","MOOSPMv3Parser",1686553200,2.01,2.01,2.17,3.18,3.18,2.27,2.27,3.34,3.34,2.27,527.12,147.46,2823.98,24.6,16.98,1.21,17.04,17.04,18.5,45.6,17.04,0.38,19.5,19.9,54.7,51.6,22.78,31.1,2,36.785454,-119.773064,93.790001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-12 07:00:02,2023-06-12 07:00:03,2023-06-12 07:00:03,2023-06-12
"344","h7DA0jfNH6","MOOSPMv3Parser",1686553201,1.64,1.64,2.19,2.85,2.85,2.29,2.29,3.12,3.12,2.29,485.55,128.53,6851.1,23.07,17.12,1.32,17.19,17.19,18.5,48.9,17.19,0.4,19.5,20,55.1,51,33.334,34,2,36.785347,-119.773102,68.098999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 07:00:03,2023-06-12 07:00:03,2023-06-12 07:00:03,2023-06-12
