"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"347","6dnMhhpHSN","MOOSPMv3Parser",1740028201,1.75,1.75,6553.5,2.58,2.58,6553.5,6553.5,2.62,2.62,6553.5,419.8,126.17,287166.59,17.62,6553.5,0.88,6553.5,6553.5,12.3,71.6,6553.5,65.54,0,327.7,0,655.3,20.705,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20
"348","5OViyt5S2K","MOOSPMv3Parser",1740028201,2,2,2,3,3,2,2,3,3,2,465,130,3257,22,14,2,14,15,13,68,15,1,12,13,72,69,508.773,153,3277,36.138924,-120.368393,185.912994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20
"349","csCC7EXWHk","MOOSPMv3Parser",1740028201,2,2,2,3,3,2,2,3,3,2,515,146,3374,20,15,1,15,15,13,65,15,0,12,13,73,66,22.607,132,3,36.139038,-120.368431,164.205002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:10:04,2025-02-20 05:10:04,2025-02-20 05:10:04,2025-02-20
"350","8xjWBGUFtw","MOOSPMv3Parser",1740028801,2,2,2,3,3,2,2,3,3,2,514,150,92596,22,15,1,15,15,13,81,15,0,14,13,71,76,508.549,11,10,36.7855,-119.77314,86.166,0,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:19:59,2025-02-20 05:19:59,2025-02-20 05:19:59,2025-02-20
"351","gEmPaipltx","MOOSPMv3Parser",1740028800,2,2,2,3,3,2,2,3,3,2,516,129,982,23,16,2,16,16,13,57,16,1,12,13,71,67,517.858,54,2,36.139004,-120.36837,168.048004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20
"352","6jXslUptu1","MOOSPMv3Parser",1740028800,2,2,2,3,3,2,2,3,3,2,471,125,728,19,14,1,14,14,13,73,14,0,12,13,70,70,0.027,198,1,36.138988,-120.368378,165.641998,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20
"353","n355GNQgAo","MOOSPMv3Parser",1740028800,2,2,2,3,3,2,2,3,3,2,502,136,6410,22,14,2,15,15,13,65,15,0,13,14,67,65,510.667,162,1,36.139057,-120.368355,152.264999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20
"354","KqYVNvjx0t","MOOSPMv3Parser",1740028800,2,2,2,3,3,2,2,3,3,2,474,124,4194,19,18,1,18,18,13,84,18,0,12,13,70,70,25.519,127,1,36.138935,-120.368469,210.626999,8,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20
"355","kI11dw1YFI","MOOSPMv3Parser",1740028800,1.7,1.7,1.76,2.6,2.6,1.89,1.93,2.74,2.74,1.95,508.51,135.42,956.08,19.16,13.75,1.13,13.83,13.84,13,59.4,13.84,0.56,12.2,12.6,70.2,69.9,24.829,94.1,3276.7,36.139015,-120.368385,170.990997,0,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20 05:20:02,2025-02-20
"356","wcXF6n5zeD","MOOSPMv3Parser",1740028801,1,1,2,2,2,2,2,3,3,2,358,109,1013,19,17,2,17,17,0,0,17,1,12,13,69,71,93.907,71,1,36.139057,-120.368401,163.322998,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:20:03,2025-02-20 05:20:03,2025-02-20 05:20:03,2025-02-20
"357","ox6Q8MJ3Yp","MOOSPMv3Parser",1740028801,1.77,1.77,6553.5,2.53,2.53,6553.5,6553.5,2.76,2.76,6553.5,431.05,127.85,293726.59,16.61,6553.5,1.17,6553.5,6553.5,12.1,72.4,6553.5,65.54,0,327.7,0,655.3,20.644,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 05:20:03,2025-02-20 05:20:03,2025-02-20 05:20:03,2025-02-20
"358","IM822PdQ6J","MOOSPMv3Parser",1740028801,2,2,2,3,3,2,2,3,3,2,465,130,3270,22,15,2,15,15,12,69,15,1,12,12,70,70,508.734,147,3277,36.139015,-120.368385,184.748993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:20:03,2025-02-20 05:20:04,2025-02-20 05:20:04,2025-02-20
"359","xKIbzPVpUC","MOOSPMv3Parser",1740028801,2,2,2,3,3,2,2,3,3,2,505,142,3387,18,15,1,15,15,13,66,15,0,12,13,72,66,23.726,117,3,36.138962,-120.368248,201.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:20:04,2025-02-20 05:20:04,2025-02-20 05:20:04,2025-02-20
"360","c5u182AX2H","MOOSPMv3Parser",1740029401,2,2,2,3,3,2,2,3,3,2,518,152,92610,20,16,1,16,16,13,82,16,0,14,13,72,77,508.575,11,11,36.785267,-119.773071,75.489998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:29:59,2025-02-20 05:29:59,2025-02-20 05:29:59,2025-02-20
"361","acwqvBzJft","MOOSPMv3Parser",1740029400,1.61,1.61,1.8,2.56,2.56,1.93,1.96,2.69,2.69,1.97,519.15,135.52,968.14,18.32,14.03,1.3,14.11,14.12,12.8,59.7,14.12,0.56,11.6,12.3,71.9,70.1,24.319,79.7,3276.7,36.138912,-120.368385,175.147995,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20
"362","1dfuQN01v6","MOOSPMv3Parser",1740029400,2,2,2,2,2,2,2,3,3,2,480,126,739,18,13,2,13,13,13,73,13,0,12,12,72,71,0.021,197,1,36.138931,-120.368362,171.514999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20
"363","Aau6i7Zfqm","MOOSPMv3Parser",1740029400,1,1,2,3,3,2,2,3,3,2,496,126,995,21,15,2,15,15,13,58,15,0,11,13,72,68,517.707,45,2,36.139004,-120.36837,168.050003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20
"364","GjJ9k9atCr","MOOSPMv3Parser",1740029400,2,2,2,3,3,2,2,3,3,2,548,138,6424,17,16,2,16,16,13,65,16,0,13,13,67,65,510.604,148,2,36.139057,-120.368355,152.261002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20
"365","DNQcYcEBF9","MOOSPMv3Parser",1740029400,2,2,2,3,3,2,2,3,3,2,489,133,4209,21,17,1,18,18,12,84,18,0,12,12,72,70,24.677,122,1,36.138985,-120.368416,189.070007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20 05:30:02,2025-02-20
"366","7P9EQSbmRD","MOOSPMv3Parser",1740029401,1,1,2,2,2,2,2,3,3,2,334,102,1027,20,16,4,16,16,0,0,16,0,12,13,69,71,94.071,56,1,36.139042,-120.368378,180.429001,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:30:03,2025-02-20 05:30:03,2025-02-20 05:30:03,2025-02-20
"367","8yj5bTt06X","MOOSPMv3Parser",1740029401,2,2,2,3,3,2,2,3,3,2,509,142,3282,22,14,2,14,14,12,69,14,1,12,12,72,71,508.731,142,3277,36.138981,-120.368385,158.212006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:30:03,2025-02-20 05:30:04,2025-02-20 05:30:04,2025-02-20
"368","hnp8AvKKrP","MOOSPMv3Parser",1740029401,2,2,2,3,3,2,2,3,3,2,528,148,3400,20,15,1,15,15,13,66,15,0,12,13,73,67,22.523,103,3,36.139065,-120.368469,175.529007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:30:04,2025-02-20 05:30:04,2025-02-20 05:30:04,2025-02-20
"369","qlFz6lGEg6","MOOSPMv3Parser",1740030001,2,2,2,3,3,2,2,4,4,2,538,156,92623,22,16,1,16,16,13,82,16,0,14,13,73,78,508.647,11,11,36.785316,-119.773102,95.060997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:39:59,2025-02-20 05:39:59,2025-02-20 05:39:59,2025-02-20
"370","1uISXuyYPX","MOOSPMv3Parser",1740030000,2,2,2,3,3,2,2,3,3,2,540,136,1009,23,15,2,16,16,13,59,16,0,11,12,73,69,517.761,74,2,36.138981,-120.368355,171.759003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20
"371","S05cCOBX3Z","MOOSPMv3Parser",1740030000,2,2,2,3,3,2,2,3,3,2,543,141,6437,21,16,2,16,16,13,66,16,0,13,13,69,66,510.592,210,1,36.138966,-120.368378,170.653,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20
"372","JdmCtrpkxG","MOOSPMv3Parser",1740030000,2,2,2,3,3,2,2,3,3,2,485,127,752,18,15,1,15,15,12,74,15,0,12,12,72,72,0.023,273,1,36.138947,-120.368378,170.235992,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20
"373","MwGKtGjD8e","MOOSPMv3Parser",1740030000,2,2,2,3,3,2,2,3,3,2,480,129,4224,21,18,2,18,18,12,85,18,0,11,12,73,71,22.812,181,1,36.139004,-120.368332,194.716003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20
"374","TArrAM0nw6","MOOSPMv3Parser",1740030000,1.7,1.7,1.86,2.76,2.76,1.98,2.01,2.96,2.96,2.03,528.84,140.36,980.62,20.43,14.51,1.4,14.59,14.59,12.5,61,14.59,0.55,11.5,12,72.4,71.5,22.582,144.7,3276.7,36.138969,-120.368408,178.839996,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20 05:40:02,2025-02-20
"375","VPWhzCu4PB","MOOSPMv3Parser",1740030001,2,2,2,3,3,2,2,4,4,2,510,144,3293,25,14,3,14,14,12,71,14,1,11,12,73,72,508.829,200,3277,36.138996,-120.368416,158.175995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:40:03,2025-02-20 05:40:04,2025-02-20 05:40:04,2025-02-20
"376","ZLIHfk9g0p","MOOSPMv3Parser",1740030001,1,1,2,2,2,2,2,3,3,2,366,111,1041,20,17,2,17,17,0,0,17,0,11,12,70,73,94.376,148,1,36.138985,-120.368393,164.360001,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:40:04,2025-02-20 05:40:04,2025-02-20 05:40:04,2025-02-20
"377","szNK5vciWS","MOOSPMv3Parser",1740030001,2,2,2,3,3,2,2,4,4,2,546,153,3414,24,16,1,16,16,12,67,16,0,11,13,74,68,20.114,156,3,36.138973,-120.368332,193.046997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:40:04,2025-02-20 05:40:05,2025-02-20 05:40:05,2025-02-20
"378","dvVQNNWoAM","MOOSPMv3Parser",1740030601,2,2,2,3,3,2,2,4,4,2,523,154,92638,22,16,2,16,16,13,83,16,0,14,13,73,79,508.586,11,11,36.785408,-119.773155,77.171997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:49:59,2025-02-20 05:49:59,2025-02-20 05:49:59,2025-02-20
"379","jZe6FJ8TI2","MOOSPMv3Parser",1740030600,2,2,2,3,3,2,2,4,4,2,572,147,1023,25,17,2,17,17,12,59,17,0,11,12,74,69,517.891,107,2,36.138954,-120.368401,173.904007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20
"380","XEDcVK69kz","MOOSPMv3Parser",1740030600,2,2,2,3,3,2,2,3,3,2,532,142,766,22,16,1,16,16,12,74,16,0,11,12,73,72,0.023,331,1,36.139011,-120.368393,167.509003,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20
"381","Kbc2wp1cYw","MOOSPMv3Parser",1740030600,1.94,1.94,1.86,2.74,2.74,2,2.04,2.9,2.9,2.05,554.27,146.73,993.06,18.29,14.49,1.24,14.58,14.58,12.2,61.2,14.59,0.56,11,11.7,73.6,72.2,19.495,201,3276.7,36.13905,-120.368401,188.356003,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20
"382","5T6AjZkNcH","MOOSPMv3Parser",1740030600,2,2,2,3,3,3,3,3,3,3,507,137,4241,19,19,1,19,19,12,85,19,0,11,12,74,71,20.394,228,1,36.139034,-120.368378,171.153,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20
"383","Y6YKcrQoFZ","MOOSPMv3Parser",1740030600,2,2,2,3,3,2,2,3,3,2,559,151,6451,23,16,2,16,16,13,66,16,0,12,13,69,67,510.635,249,1,36.13895,-120.368355,163.274002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20 05:50:02,2025-02-20
"384","kpPREUx2S8","MOOSPMv3Parser",1740030601,1,1,2,3,3,2,2,3,3,3,371,114,1057,22,18,2,18,18,0,0,18,0,11,12,70,72,94.297,249,1,36.139015,-120.368401,180.858994,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:50:03,2025-02-20 05:50:03,2025-02-20 05:50:03,2025-02-20
"385","GJ7YHpPqBh","MOOSPMv3Parser",1740030601,2,2,2,3,3,2,2,4,4,2,536,154,3306,25,15,2,15,15,12,71,15,1,11,12,74,72,508.784,241,3277,36.138893,-120.368401,177.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:50:03,2025-02-20 05:50:04,2025-02-20 05:50:04,2025-02-20
"386","opaYcwx8ey","MOOSPMv3Parser",1740030601,2,2,2,3,3,2,2,4,4,2,566,160,3428,25,16,1,16,16,12,67,16,0,11,12,75,68,18.026,192,2,36.138966,-120.368446,169.457993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:50:04,2025-02-20 05:50:04,2025-02-20 05:50:04,2025-02-20
"387","ieBZwEv5sa","MOOSPMv3Parser",1740031201,2,2,2,3,3,2,2,3,3,2,519,152,92652,21,16,1,16,16,13,83,16,0,14,13,73,79,508.675,10,12,36.785339,-119.773064,85.089996,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:59:59,2025-02-20 05:59:59,2025-02-20 05:59:59,2025-02-20
"388","5hFddIMUnP","MOOSPMv3Parser",1740031200,2,2,2,4,4,2,2,4,4,2,627,168,6467,26,18,3,18,18,12,68,18,0,12,12,71,69,510.608,260,1,36.138947,-120.368309,167.783005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20
"389","3bCuDpSVZg","MOOSPMv3Parser",1740031200,2,2,2,4,4,3,3,4,4,3,619,160,1039,26,19,2,19,19,12,61,19,0,11,12,75,72,517.9,106,2,36.138973,-120.368378,174.828003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20
"390","iFFEMtritZ","MOOSPMv3Parser",1740031200,2.1,2.1,2.11,3.13,3.13,2.27,2.31,3.38,3.38,2.33,598.72,158.64,1007.18,22.96,16.45,1.27,16.55,16.56,12,63.1,16.56,0.56,11.1,11.4,74.4,74.4,18.557,220.6,3276.7,36.139027,-120.368347,166.651993,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20
"391","TTy5tnJldp","MOOSPMv3Parser",1740031200,2,2,2,3,3,2,2,4,4,2,579,155,780,22,16,2,16,16,12,76,16,0,11,11,75,74,0.019,340,1,36.138958,-120.368492,168.341995,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20 06:00:02,2025-02-20
"392","10DtHbMMh5","MOOSPMv3Parser",1740031200,2,2,3,3,3,3,3,3,3,3,556,149,4259,23,21,1,21,21,12,87,21,0,11,11,75,74,18.637,240,1,36.138996,-120.36834,218.128998,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 06:00:02,2025-02-20 06:00:03,2025-02-20 06:00:03,2025-02-20
"393","aTtrgTJxbF","MOOSPMv3Parser",1740031201,2,2,2,4,4,2,2,4,4,2,564,163,3320,25,16,2,17,17,12,73,17,1,11,11,76,74,508.766,256,3277,36.138851,-120.368355,162.339996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 06:00:03,2025-02-20 06:00:04,2025-02-20 06:00:04,2025-02-20
"394","AXwzUXzL4H","MOOSPMv3Parser",1740031201,1,1,3,3,3,3,3,4,4,3,394,122,1075,23,20,4,20,20,0,0,20,0,11,12,71,75,94.299,370,1,36.139015,-120.368401,180.860001,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 06:00:04,2025-02-20 06:00:04,2025-02-20 06:00:04,2025-02-20
"395","GO3Tyiu9pH","MOOSPMv3Parser",1740031201,3,3,2,4,4,2,2,4,4,2,600,170,3444,24,18,1,18,18,12,69,18,0,11,12,77,70,16.179,214,2,36.138912,-120.368507,154.451996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 06:00:04,2025-02-20 06:00:04,2025-02-20 06:00:04,2025-02-20
"396","MKoAaVtBcm","MOOSPMv3Parser",1740031801,2,2,2,3,3,2,2,3,3,2,518,154,92666,22,16,1,16,16,13,84,16,0,13,12,74,80,508.512,13,13,36.785202,-119.772934,103.050003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 06:09:59,2025-02-20 06:09:59,2025-02-20 06:09:59,2025-02-20
"397","CNH5IVpAqa","MOOSPMv3Parser",1740031800,2.27,2.27,2.26,3.48,3.48,2.42,2.46,3.67,3.67,2.48,649.02,171.16,1022.35,24.55,17.64,1.71,17.74,17.75,11.8,63.4,17.75,0.55,11,11.2,74,74.4,20.662,193.4,3276.7,36.138916,-120.368423,157.604004,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20
"398","y4YHq55ukt","MOOSPMv3Parser",1740031800,3,3,3,4,4,3,3,4,4,3,654,170,1056,29,20,2,20,20,12,62,20,0,11,12,75,71,517.969,105,2,36.138988,-120.368301,180.770996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20
"399","O9VltKKqCc","MOOSPMv3Parser",1740031801,3,3,2,4,4,3,3,4,4,3,718,186,6483,27,19,2,20,20,12,68,20,0,12,12,71,69,510.609,237,1,36.139011,-120.368294,175.160995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20
"400","E11h5q6jGx","MOOSPMv3Parser",1740031800,2,2,3,3,3,3,3,4,4,3,587,155,4278,23,22,1,22,22,12,87,22,0,11,11,75,74,19.768,228,1,36.138969,-120.368477,146.466995,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20
"401","YpQETTRQWR","MOOSPMv3Parser",1740031800,3,3,2,4,4,2,2,4,4,2,602,165,795,25,17,2,17,17,12,76,17,0,11,11,74,74,0.024,338,1,36.138954,-120.368378,169.031006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20 06:10:02,2025-02-20
"402","C5K4Yx4yuz","MOOSPMv3Parser",1740031801,2,2,3,3,3,3,3,4,4,3,421,130,1092,25,20,2,20,20,0,0,20,0,10,11,71,75,94.185,328,1,36.138935,-120.368439,135.563004,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 06:10:03,2025-02-20 06:10:03,2025-02-20 06:10:03,2025-02-20
"403","GMLm5IUc1R","MOOSPMv3Parser",1740031801,3,3,2,4,4,2,2,4,4,2,616,173,3335,28,17,2,17,17,11,73,17,1,11,11,75,74,508.658,247,3277,36.138851,-120.368355,162.339996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 06:10:03,2025-02-20 06:10:04,2025-02-20 06:10:04,2025-02-20
"404","sWE7SQJDKJ","MOOSPMv3Parser",1740031801,3,3,2,4,4,3,3,4,4,3,663,187,3461,25,19,1,19,19,12,69,19,0,11,12,76,70,18.934,206,1,36.138973,-120.368408,161.348007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 06:10:04,2025-02-20 06:10:04,2025-02-20 06:10:04,2025-02-20
"405","Tf0lrJnQa1","MOOSPMv3Parser",1740032401,2,2,2,3,3,2,2,4,4,2,542,160,92681,23,17,1,17,17,13,84,17,0,13,12,74,81,508.409,9,14,36.78545,-119.773079,52.630001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 06:19:59,2025-02-20 06:20:00,2025-02-20 06:20:00,2025-02-20
"406","H0IoZw1tKk","MOOSPMv3Parser",1740032400,2,2,2,4,4,3,3,4,4,3,652,164,1073,29,19,3,19,19,12,62,19,0,10,11,76,71,518.018,108,2,36.138939,-120.368317,179.852005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20
"407","yKi5I7CM1c","MOOSPMv3Parser",1740032401,2,2,2,4,4,2,2,4,4,2,672,174,6498,26,17,2,17,17,12,68,17,0,12,12,71,68,510.518,223,1,36.13895,-120.368332,186.399994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20
"408","emQJ8cInxs","MOOSPMv3Parser",1740032400,2.28,2.28,2.13,3.5,3.5,2.28,2.31,3.7,3.7,2.32,640.08,168.02,1036.7,23.16,16.68,1.46,16.77,16.77,11.6,63.5,16.77,0.55,10.2,10.8,75.8,74.1,20.584,186.1,3276.7,36.138916,-120.368347,161.764999,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20
"409","cZIlVgO70M","MOOSPMv3Parser",1740032400,2,2,2,3,3,2,2,4,4,2,579,156,809,26,16,2,16,16,11,76,16,0,10,11,76,74,0.03,301,1,36.138969,-120.368393,168.229004,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20
"410","negmO13RFb","MOOSPMv3Parser",1740032400,2,2,3,3,3,3,3,4,4,3,553,148,4297,24,21,1,21,21,11,88,21,0,10,11,77,74,19.451,202,1,36.138874,-120.368347,180.149994,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20 06:20:02,2025-02-20
"411","L2KfwgLpb6","MOOSPMv3Parser",1740032401,1,1,3,3,3,3,3,4,4,3,395,122,1110,22,20,2,20,20,0,0,20,0,10,11,72,75,93.732,310,1,36.138988,-120.368362,170.964005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 06:20:03,2025-02-20 06:20:03,2025-02-20 06:20:03,2025-02-20
"412","eYhyqZMFz1","MOOSPMv3Parser",1740032401,3,3,2,4,4,2,2,4,4,2,583,163,3350,26,17,2,18,18,11,74,18,1,10,11,77,75,508.712,228,3277,36.139023,-120.368546,223.397003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 06:20:04,2025-02-20 06:20:04,2025-02-20 06:20:04,2025-02-20
"413","Hkx0Eloxrn","MOOSPMv3Parser",1740032401,3,3,2,4,4,3,3,4,4,3,608,170,3477,25,19,2,19,19,11,69,19,0,10,11,78,71,18.96,180,1,36.138962,-120.368439,162.942001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 06:20:04,2025-02-20 06:20:04,2025-02-20 06:20:04,2025-02-20
"414","5FcuH9s2bN","MOOSPMv3Parser",1740033001,2,2,2,3,3,2,2,4,4,2,560,166,92697,23,18,1,18,18,12,85,18,0,13,12,74,81,508.432,8,15,36.785351,-119.773056,62.160999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 06:29:59,2025-02-20 06:29:59,2025-02-20 06:29:59,2025-02-20
"415","KZE71lZLKV","MOOSPMv3Parser",1740033001,3,3,5,6,6,6,6,7,7,6,887,227,6532,45,40,5,40,40,12,68,40,0,11,12,72,69,510.487,217,1,36.139,-120.368301,171.533005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20
"416","mG7OOmFIFH","MOOSPMv3Parser",1740033000,3,3,5,6,6,6,7,8,8,7,864,224,1107,49,40,5,41,41,11,63,41,1,10,11,77,72,518.031,87,1,36.139004,-120.368286,182.240997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20
"417","gCmHrEpgsk","MOOSPMv3Parser",1740033000,3,3,4,5,5,5,5,6,6,5,730,199,837,38,33,4,34,34,11,77,34,0,10,10,77,76,0.022,289,1,36.138981,-120.368362,173.667007,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20
"418","5hzzohxIR5","MOOSPMv3Parser",1740033000,3,3,5,6,6,5,5,6,6,6,768,208,4327,44,35,3,36,36,11,88,36,1,10,10,79,75,17.102,185,1,36.138996,-120.36834,197.393997,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20
"419","6ps1n82lAn","MOOSPMv3Parser",1740033000,3.04,3.04,3.72,5.36,5.36,4.43,4.88,5.87,5.87,5.09,778.9,208.29,1060.65,39.04,28.6,2.99,29.17,29.25,11.3,64.4,29.26,0.58,9.7,10.5,77.3,75.3,17.583,178.3,3276.7,36.138939,-120.368332,172.901993,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20 06:30:02,2025-02-20
