"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"317","xdznGfIYVc","MOOSPMv3Parser",1718602201,0.07,0.07,0.86,0.46,0.46,1.08,1.23,0.51,0.51,1.3,212.56,53.48,3952.57,7.78,6.58,0.67,6.76,6.79,22.8,25.3,6.79,0.65,24.3,24.6,29.4,31.6,33.361,29.8,3276.7,36.138969,-120.3685,178.270996,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17
"318","JOLa9wQBrR","MOOSPMv3Parser",1718602200,0,0,1,0,0,1,1,1,1,1,199,48,318,8,7,1,7,7,21,22,7,1,24,23,29,33,38.155,120,1,36.138927,-120.368286,152.248993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17
"319","mM1ADYIjP0","MOOSPMv3Parser",1718602201,0,0,1,1,1,1,2,1,1,2,188,58,386706,11,9,2,9,9,0,0,9,1,23,22,35,36,0.112,245,1,36.433907,-119.922783,45.618999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17
"320","MaD9Rv8hHN","MOOSPMv3Parser",1718602201,0.01,0.01,0.87,0.25,0.25,1.1,1.26,0.42,0.42,1.34,191.7,42.7,337.48,6.2,6.57,0.63,6.79,6.83,21.6,23.1,6.84,0.64,23.4,23.1,29.9,33.6,0.024,27.7,2,36.139015,-120.368385,182.451996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:30:03,2024-06-17 05:30:03,2024-06-17 05:30:03,2024-06-17
"321","B6lkorFKf0","MOOSPMv3Parser",1718602200,0,0,1,1,1,1,1,1,1,1,214,56,4560,11,7,1,7,7,23,21,7,1,24,25,31,32,515.554,39,2,36.138943,-120.368477,177.983994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:30:03,2024-06-17 05:30:03,2024-06-17 05:30:03,2024-06-17
"322","pCM7Dy7UgN","MOOSPMv3Parser",1718602801,2,2,3,3,3,3,3,4,4,3,520,153,628716,24,20,1,20,20,23,25,20,1,25,25,33,34,509.813,203,2,36.785404,-119.773087,55.908001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 05:39:57,2024-06-17 05:39:57,2024-06-17 05:39:57,2024-06-17
"323","3ENrFleeMn","MOOSPMv3Parser",1718602801,1,1,1,1,1,2,2,2,2,2,358,87,3573,15,11,2,11,11,21,24,11,1,23,23,30,30,511.397,229,1,36.634235,-120.382332,31.947001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:40:01,2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17
"324","15Wh9ETQ7g","MOOSPMv3Parser",1718602801,0.06,0.06,0.95,0.31,0.31,1.13,1.25,0.53,0.53,1.31,195.62,48.47,3958.67,6,7.29,0.83,7.44,7.46,22.4,26,7.47,0.62,23.1,24.2,30.7,31.7,27.462,142.5,3276.7,36.138863,-120.368469,165.125,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17
"325","RasteKmfYS","MOOSPMv3Parser",1718602800,0,0,1,1,1,1,1,1,1,1,209,53,324,10,8,1,8,8,21,22,8,1,23,23,30,33,36.785,171,1,36.138908,-120.368477,196.891998,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17
"326","rGtEZ616wi","MOOSPMv3Parser",1718602801,0,0,2,1,1,2,2,2,2,2,227,70,386720,15,12,2,12,12,0,0,12,1,21,22,38,37,0.133,290,1,36.433933,-119.922752,33.252998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17 05:40:02,2024-06-17
"327","45wfOljoVM","MOOSPMv3Parser",1718602800,0,0,0.93,0.13,0.13,1.15,1.29,0.24,0.24,1.36,177.77,40.99,344.01,5.68,7.13,0.55,7.33,7.36,21.4,23.3,7.37,0.61,22.8,22.9,31.3,33.4,0.017,63.5,2,36.138988,-120.368378,166.884003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:40:02,2024-06-17 05:40:03,2024-06-17 05:40:03,2024-06-17
"328","tStjPiENGf","MOOSPMv3Parser",1718602801,0,0,1,0,0,1.2,1.3,0,0,1.4,171,36,206070.25,7,7.4,0,7.6,7.6,21.4,23.2,7.7,0.61,22.8,22.9,31.3,33.5,0,64,2,36.138988,-120.368378,166.884003,6,1,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:40:03,2024-06-17 05:40:03,2024-06-17 05:40:03,2024-06-17
"329","Z9BZktp1TG","MOOSPMv3Parser",1718602800,0,0,1,1,1,1,1,1,1,1,223,59,4567,11,8,1,8,8,23,22,8,1,23,25,31,32,515.62,156,2,36.138943,-120.368477,177.985992,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:40:03,2024-06-17 05:40:03,2024-06-17 05:40:03,2024-06-17
"330","CepYliVYkB","MOOSPMv3Parser",1718602855,3,3,3,4,4,3,3,5,5,3,624,186,6287184,32,19,1,20,20,23,25,20,1,25,25,33,34,509.891,205,2,36.785404,-119.773087,55.908001,8,60,58,3,"e00fce6856818e5885f65487",2024-06-17 05:40:57,2024-06-17 05:40:57,2024-06-17 05:40:57,2024-06-17
"331","UNnNO0IsT8","MOOSPMv3Parser",1718603401,0,0,1,1,1,1,2,1,1,2,241,63,3580,10,8,1,9,9,21,25,9,1,23,23,31,31,511.361,227,2,36.634251,-120.382362,23.277,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17
"332","KpCQpcTJ0X","MOOSPMv3Parser",1718603401,0.05,0.05,0.92,0.38,0.38,1.15,1.3,0.47,0.47,1.38,179.61,44.66,3964.47,8.46,7.01,0.64,7.21,7.23,22,27.6,7.24,0.65,22.2,23.8,34.8,34.3,26.377,206.2,3276.7,36.138905,-120.368462,171.039001,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17
"333","fLg0WX40Qs","MOOSPMv3Parser",1718603400,3,3,3,4,4,3,3,4,4,3,591,176,693470,26,22,1,22,22,22,26,22,1,24,25,33,34,509.84,216,2,36.785305,-119.773071,52.842999,7,544,58,3,"e00fce6856818e5885f65487",2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17
"334","eHoaVZ2M0n","MOOSPMv3Parser",1718603401,1,1,2,2,2,2,3,2,2,3,264,81,386736,18,13,2,13,13,0,0,14,1,21,21,38,38,0.206,306,1,36.433933,-119.922752,33.257,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17 05:50:02,2024-06-17
"335","Yh1ViNNegI","MOOSPMv3Parser",1718603401,0,0,1.17,0.23,0.23,1.47,1.68,0.45,0.45,1.78,175.65,40.65,350.83,8.33,8.88,0.67,9.16,9.21,21.1,24.2,9.23,0.64,22,22.6,33.8,35,0.029,69.3,2,36.138992,-120.368423,188.134995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:50:03,2024-06-17 05:50:03,2024-06-17 05:50:03,2024-06-17
"336","UWE4PpKDaO","MOOSPMv3Parser",1718603400,0,0,1,0,0,1,1,1,1,2,196,50,4574,11,8,1,8,8,22,23,8,1,22,24,35,34,515.696,167,2,36.138905,-120.36853,175.404007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:50:03,2024-06-17 05:50:03,2024-06-17 05:50:03,2024-06-17
"337","Rav7nhg0xk","MOOSPMv3Parser",1718603400,0,0,1,0,0,1,2,0,0,2,195,47,331,7,8,1,8,8,21,23,8,1,22,22,33,34,36.322,157,1,36.138935,-120.368416,167.477997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:50:07,2024-06-17 05:50:07,2024-06-17 05:50:07,2024-06-17
"338","SXLY0dT8xL","MOOSPMv3Parser",1718604001,0,0,1,1,1,2,2,1,1,2,262,65,3587,10,9,1,9,9,21,25,9,1,23,23,31,31,511.331,221,2,36.634251,-120.382355,23.874001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:00:01,2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17
"339","qXsoCHhsek","MOOSPMv3Parser",1718604000,0,0,1,0,0,1,1,1,1,2,176,45,338,8,7,1,8,8,20,23,8,1,22,22,32,33,34.405,180,1,36.138935,-120.368416,167.477005,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17
"340","YFo43cGToQ","MOOSPMv3Parser",1718604001,0.03,0.03,0.85,0.24,0.24,1.13,1.33,0.41,0.41,1.42,173.06,43.13,3969.7,6.22,6.44,0.69,6.67,6.7,21.7,27.1,6.71,0.7,22.1,23.3,32.4,33.2,26.568,215.2,3276.7,36.139084,-120.368477,173.794998,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17
"341","c5RgOdC6XC","MOOSPMv3Parser",1718604001,4,4,3,5,5,4,4,5,5,4,746,220,628778,35,26,1,26,26,22,26,26,0,24,24,33,34,509.808,233,2,36.7854,-119.773018,63.994999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17
"342","2zMQVsQOBt","MOOSPMv3Parser",1718604001,1,1,2,2,2,2,3,3,3,3,277,87,386752,19,14,3,15,15,0,0,15,1,21,21,37,39,0.208,290,1,36.433907,-119.922768,38.014999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17 06:00:02,2024-06-17
"343","epyaaBtPmp","MOOSPMv3Parser",1718604000,0,0,1,1,1,1,2,1,1,2,199,49,4580,12,8,2,8,8,22,23,8,1,22,24,32,33,515.817,145,2,36.138947,-120.368492,174.626999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:00:03,2024-06-17 06:00:03,2024-06-17 06:00:03,2024-06-17
"344","EzSrwO97UA","MOOSPMv3Parser",1718604001,0,0,0.95,0.14,0.14,1.2,1.36,0.41,0.41,1.44,172.42,39.93,356.9,6.99,7.29,0.55,7.51,7.55,20.9,23.9,7.56,0.64,21.9,22.3,32.7,34.2,0.024,82,2,36.13905,-120.368362,189.600998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:00:04,2024-06-17 06:00:04,2024-06-17 06:00:04,2024-06-17
"345","8Vg06BDEQc","MOOSPMv3Parser",1718604601,0,0,1,1,1,1,1,2,2,2,267,69,3592,14,6,2,6,6,20,26,6,1,23,23,31,32,511.409,218,2,36.634308,-120.382408,24.629,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17
"346","3HNEAfuAYh","MOOSPMv3Parser",1718604601,0,0,0.9,0.1,0.1,1.2,1.43,0.22,0.22,1.53,158.77,40.13,3975.22,5.88,6.82,0.6,7.08,7.11,21.5,27.1,7.12,0.7,22.4,23,33.4,33.3,29.013,102.8,3276.7,36.138931,-120.368324,183.589996,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17
"347","y7RbCFSAke","MOOSPMv3Parser",1718604601,5,5,4,6,6,4,4,7,7,4,896,264,628810,36,29,2,30,30,22,26,30,0,24,24,33,34,509.683,244,2,36.78532,-119.773079,48.599998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17
"348","mUJJjVmbrH","MOOSPMv3Parser",1718604600,0,0,1,0,0,1,1,0,0,1,157,37,343,7,7,1,7,7,20,23,7,1,22,22,31,33,33.93,164,1,36.138973,-120.368385,190.774994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17
"349","ODZgkqS7Jk","MOOSPMv3Parser",1718604601,1,1,2,2,2,2,3,3,3,3,316,97,386768,19,15,4,15,15,0,0,15,1,21,21,36,38,0.235,239,1,36.433811,-119.922829,33.719002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17 06:10:02,2024-06-17
"350","A8k6OAOdjG","MOOSPMv3Parser",1718604601,0.05,0.05,0.92,0.1,0.1,1.17,1.33,0.25,0.25,1.4,162.62,34.85,363.34,5.74,7.03,0.51,7.26,7.3,20.7,23.7,7.3,0.65,21.8,22,31.9,33.6,0.026,69,2,36.138992,-120.368378,167.112,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:10:03,2024-06-17 06:10:03,2024-06-17 06:10:03,2024-06-17
"351","dz25FxAlMA","MOOSPMv3Parser",1718604600,0,0,1,0,0,1,2,1,1,2,165,42,4586,10,7,1,8,8,22,22,8,1,22,23,32,33,515.941,80,2,36.138996,-120.368462,182.358994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:10:03,2024-06-17 06:10:03,2024-06-17 06:10:03,2024-06-17
"352","wXsjlYt4hs","MOOSPMv3Parser",1718605201,0,0,1,1,1,2,2,1,1,2,243,62,3598,12,8,1,8,8,20,27,8,1,22,23,32,33,511.409,225,2,36.634243,-120.382332,27.809,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17
"353","1dzE3EGZfC","MOOSPMv3Parser",1718605201,0,0,0.85,0.15,0.15,1.16,1.37,0.27,0.27,1.47,152.77,36.97,3980.42,6.43,6.45,0.66,6.71,6.74,21.2,27.7,6.74,0.7,22,22.7,33.6,34.1,27.904,127.2,3276.7,36.138962,-120.368507,181.666,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17
"354","iuq2gnk4RH","MOOSPMv3Parser",1718605201,6,6,5,9,9,5,5,9,9,5,1207,354,628842,53,38,2,38,38,22,26,38,0,24,24,33,34,509.728,255,2,36.785389,-119.773125,72.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17
"355","4bnOvSsv0t","MOOSPMv3Parser",1718605200,0,0,1,0,0,1,1,0,0,1,150,36,349,7,7,1,7,7,20,24,7,1,22,22,32,35,36.026,131,1,36.138988,-120.368408,166.263,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17
"356","9VwlJYavj3","MOOSPMv3Parser",1718605201,1,1,2,2,2,2,3,3,3,3,311,95,386784,20,15,2,15,15,0,0,15,1,21,21,36,38,0.236,190,1,36.433842,-119.922874,38.042,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17 06:20:02,2024-06-17
"357","MEGtGhUQUT","MOOSPMv3Parser",1718605201,0,0,0.85,0.17,0.17,1.12,1.32,0.29,0.29,1.41,137.85,29.82,368.02,5.77,6.44,0.98,6.69,6.74,20.6,24.2,6.75,0.69,21.8,21.9,33.3,35.3,0.027,44.2,2,36.138931,-120.36837,174.143005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:20:03,2024-06-17 06:20:03,2024-06-17 06:20:03,2024-06-17
"358","B5Hc4LHWXk","MOOSPMv3Parser",1718605200,0,0,1,0,0,1,1,0,0,2,176,42,4592,9,7,1,7,8,21,24,8,1,22,23,34,34,515.889,104,2,36.138863,-120.368507,175.093002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:20:03,2024-06-17 06:20:03,2024-06-17 06:20:03,2024-06-17
"359","YYGP6ZXLFg","MOOSPMv3Parser",1718605801,0,0,1,1,1,2,2,1,1,2,205,52,3603,11,7,2,8,8,20,27,8,1,22,22,33,33,511.388,241,2,36.634235,-120.382301,39.638,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:30:01,2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17
"360","r42MtZbcrQ","MOOSPMv3Parser",1718605801,11,11,7,15,15,8,8,15,15,8,1878,554,629946,91,58,3,59,59,22,26,59,0,23,23,33,34,509.658,272,2,36.785419,-119.773148,63.424,7,599,58,3,"e00fce6856818e5885f65487",2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17
"361","anPVsUlzMA","MOOSPMv3Parser",1718605801,0.01,0.01,0.81,0.24,0.24,1.08,1.27,0.28,0.28,1.37,153.74,39.13,3985.39,6.59,6.12,0.63,6.35,6.38,21.1,27.8,6.39,0.71,22.1,22.6,32.5,34.1,30.228,84.6,3276.7,36.138996,-120.36853,176.623993,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17
"362","NKeSYEdyuq","MOOSPMv3Parser",1718605800,0,0,1,0,0,1,1,0,0,1,166,39,355,8,7,1,7,7,20,24,7,1,22,22,32,35,37.079,134,1,36.138973,-120.368416,169.042007,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17
"363","ZOH3kaOZ7j","MOOSPMv3Parser",1718605801,1,1,2,2,2,2,3,2,2,3,296,91,386800,19,15,2,15,15,0,0,15,1,21,21,35,38,0.23,164,2,36.433861,-119.922806,35.693001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17 06:30:02,2024-06-17
"364","zdvtPQMIC0","MOOSPMv3Parser",1718605801,0,0,0.83,0.08,0.08,1.14,1.35,0.19,0.19,1.46,136.59,29.18,373.13,5.48,6.28,0.61,6.56,6.62,20.5,24.8,6.63,0.7,21.8,21.8,33.4,36,0.037,39.4,2,36.139023,-120.368553,150.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:30:03,2024-06-17 06:30:03,2024-06-17 06:30:03,2024-06-17
"365","mEnctLf2aj","MOOSPMv3Parser",1718605800,0,0,1,0,0,1,1,1,1,1,171,42,4598,9,7,1,7,7,21,24,7,1,22,23,34,35,515.924,68,3,36.139103,-120.368469,202.830002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:30:03,2024-06-17 06:30:04,2024-06-17 06:30:04,2024-06-17
"366","g2ekN7JXqH","MOOSPMv3Parser",1718606401,0,0,1,1,1,1,2,1,1,2,204,52,3608,10,6,2,6,6,20,28,6,1,22,22,33,34,511.338,252,2,36.634274,-120.382362,35.640999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:40:01,2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17
"367","5lQkuxx7s1","MOOSPMv3Parser",1718606401,0.01,0.01,0.87,0.14,0.14,1.19,1.42,0.19,0.19,1.53,147.62,36.45,3990.72,5.78,6.62,0.63,6.88,6.92,21.1,27.3,6.93,0.72,22,22.4,32,33.6,29.724,77.6,3276.7,36.138996,-120.36853,176.626999,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17
"368","8vV9Lo5vks","MOOSPMv3Parser",1718606401,14,14,10,20,20,10,10,21,21,10,2475,738,628960,119,78,4,78,78,21,26,78,0,23,23,33,34,509.703,284,2,36.785419,-119.773148,63.424999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17
"369","cWXx53AzNu","MOOSPMv3Parser",1718606400,0,0,1,0,0,1,1,1,1,1,169,41,361,8,8,1,8,8,20,25,8,1,22,21,32,36,35.965,142,1,36.138939,-120.368408,172.169006,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17
"370","UxdDk6gJ6r","MOOSPMv3Parser",1718606401,1,1,2,2,2,2,3,2,2,3,269,83,386815,17,14,2,15,15,0,0,15,1,21,21,35,38,0.181,138,2,36.433857,-119.922829,35.141998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17 06:40:02,2024-06-17
"371","1EGPS0UDMK","MOOSPMv3Parser",1718606401,0,0,0.87,0.1,0.1,1.16,1.37,0.13,0.13,1.48,167.15,36.85,378.46,5.85,6.54,0.42,6.82,6.87,20.4,25.4,6.88,0.69,21.5,21.6,33.7,37,0.034,48,2,36.138908,-120.368217,216.399994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:40:03,2024-06-17 06:40:03,2024-06-17 06:40:03,2024-06-17
"372","FMFj8rGLce","MOOSPMv3Parser",1718606400,0,0,1,0,0,1,1,0,0,1,176,42,4604,9,8,1,8,8,21,24,8,1,22,23,33,34,515.979,74,3,36.139103,-120.368469,202.832001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:40:03,2024-06-17 06:40:04,2024-06-17 06:40:04,2024-06-17
"373","0BrIFEFks3","MOOSPMv3Parser",1718607001,0,0,0.89,0.13,0.13,1.23,1.48,0.31,0.31,1.6,156.07,39.29,3996.12,5.85,6.74,0.68,7.02,7.07,20.9,28.7,7.07,0.72,21.6,22.2,35.2,36,27.947,103.9,3276.7,36.138969,-120.368454,176.419998,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 06:50:02,2024-06-17 06:50:02,2024-06-17 06:50:02,2024-06-17
"374","at663Erqfg","MOOSPMv3Parser",1718607001,0,0,1,1,1,1,1,1,1,2,208,54,3612,12,5,1,6,6,20,29,6,1,22,22,34,34,511.324,251,2,36.634129,-120.382347,27.787001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 06:50:01,2024-06-17 06:50:02,2024-06-17 06:50:02,2024-06-17
"375","wZ9eA69CMA","MOOSPMv3Parser",1718607001,16,16,12,23,23,12,12,24,24,12,2783,828,629039,149,91,5,91,91,21,26,91,0,23,23,33,35,509.654,279,2,36.785389,-119.773125,65.392998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 06:50:02,2024-06-17 06:50:02,2024-06-17 06:50:02,2024-06-17
"376","dDZuzU4ZpE","MOOSPMv3Parser",1718607001,0,0,2,1,1,2,2,2,2,3,235,74,386830,15,12,3,13,13,0,0,13,1,21,20,37,39,0.206,132,3,36.433884,-119.922752,40.499001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 06:50:02,2024-06-17 06:50:03,2024-06-17 06:50:03,2024-06-17
"377","7kw66sKCpi","MOOSPMv3Parser",1718607001,0,0,0.96,0.14,0.14,1.25,1.46,0.22,0.22,1.56,165.53,37.24,385.09,5.13,7.28,0.46,7.56,7.6,20.2,25.2,7.62,0.67,20.8,21.3,34.7,35.8,0.022,77,2,36.138908,-120.368217,216.395004,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-17 06:50:03,2024-06-17 06:50:03,2024-06-17 06:50:03,2024-06-17
"378","nSLpUo4iOt","MOOSPMv3Parser",1718607000,0,0,1,1,1,1,2,1,1,2,199,49,4610,12,8,2,8,8,21,25,8,1,21,23,35,36,515.984,110,3,36.138878,-120.368477,182.306,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 06:50:03,2024-06-17 06:50:04,2024-06-17 06:50:04,2024-06-17
"379","QmPg0XDSLm","MOOSPMv3Parser",1718607601,0,0,1,1,1,1,2,1,1,2,242,62,3616,14,6,2,6,6,20,29,6,1,22,22,34,34,511.345,248,2,36.634239,-120.382339,26.594,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 07:00:01,2024-06-17 07:00:02,2024-06-17 07:00:02,2024-06-17
"380","0AHRbGdxeg","MOOSPMv3Parser",1718607601,0.05,0.05,0.99,0.21,0.21,1.35,1.62,0.37,0.37,1.74,182.47,44.11,4008.78,7.27,7.45,0.47,7.76,7.8,20.7,28.2,7.81,0.71,21.4,22,33.5,34.4,20.356,261.3,3276.7,36.138988,-120.3685,185.022003,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 07:00:02,2024-06-17 07:00:02,2024-06-17 07:00:02,2024-06-17
"381","nfIqNaJeIp","MOOSPMv3Parser",1718607601,16,16,12,23,23,12,12,24,24,12,2762,822,629115,137,91,4,91,91,21,26,91,0,23,22,34,35,509.687,269,2,36.785397,-119.77314,60.306999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 07:00:02,2024-06-17 07:00:02,2024-06-17 07:00:02,2024-06-17
"382","YW2lWqBlDh","MOOSPMv3Parser",1718607601,0,0,2,2,2,2,2,2,2,3,233,71,386846,17,12,2,13,13,0,0,13,1,20,20,38,40,0.216,149,3,36.433922,-119.922829,36.006001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 07:00:02,2024-06-17 07:00:03,2024-06-17 07:00:03,2024-06-17
"383","Fb71bvzZ4O","MOOSPMv3Parser",1718607601,0,0,1,0.14,0.14,1.27,1.46,0.36,0.36,1.55,160.05,36.1,390.77,6.46,7.62,1.14,7.88,7.92,20,26.9,7.93,0.64,20.7,21.1,36.9,38.9,0.021,199.1,2,36.138954,-120.368378,188.037994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 07:00:03,2024-06-17 07:00:03,2024-06-17 07:00:03,2024-06-17
"384","PS5nru5Bd9","MOOSPMv3Parser",1718607600,0,0,1,0,0,1,2,1,1,2,195,50,4617,12,8,1,8,8,21,24,8,1,21,22,34,35,515.955,206,3,36.138893,-120.368507,171.639008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 07:00:03,2024-06-17 07:00:03,2024-06-17 07:00:03,2024-06-17
"385","dgtQlVJuBt","MOOSPMv3Parser",1718608201,0,0,1,1,1,1,1,1,1,2,217,57,3620,11,6,1,6,6,20,29,6,1,22,22,34,35,511.297,237,2,36.634239,-120.382339,26.591999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 07:10:02,2024-06-17 07:10:02,2024-06-17 07:10:02,2024-06-17
"386","Gv4ABcKCLj","MOOSPMv3Parser",1718608201,16,16,11,23,23,12,12,24,24,12,2808,834,629181,145,87,4,87,87,21,26,87,0,22,22,34,36,509.685,267,2,36.785385,-119.773148,77.138,6,600,58,3,"e00fce6856818e5885f65487",2024-06-17 07:10:02,2024-06-17 07:10:02,2024-06-17 07:10:02,2024-06-17
