"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","vhXZEpicF2","MOOSPMv3Parser",1710814800,5,5,2,7,7,2,2,7,7,2,1161,323,157470,29,17,1,17,18,22,35,18,0,23,24,45,40,37.75,61,19,36.785381,-119.773102,65.987,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:20:01,2024-03-19 02:20:01,2024-03-19 02:20:01,2024-03-19
"73","368H7dPlwK","MOOSPMv3Parser",1710814800,5.68,5.68,1.75,6.91,6.91,1.84,1.84,7.12,7.12,1.84,1437.75,328.67,199695.41,32.49,13.69,1.63,13.75,13.75,22.1,33.5,13.75,0.43,22.5,24.2,43.9,41.4,0.008,50.4,4,36.785385,-119.773155,65.234001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:20:02,2024-03-19 02:20:02,2024-03-19 02:20:02,2024-03-19
"74","r6sZiKDGXM","MOOSPMv3Parser",1710814800,4,4,3,6,6,3,3,7,7,4,813,253,75299,35,22,3,22,22,0,0,22,1,22,22,45,45,0.196,159,3,36.433887,-119.922745,47.202999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:20:03,2024-03-19 02:20:03,2024-03-19 02:20:03,2024-03-19
"75","wlGFdpUxqI","MOOSPMv3Parser",1710814801,5,5,2,6,6,2,2,7,7,2,1175,297,20607,30,16,1,16,16,20,42,16,0,21,23,51,46,511.42,119,1,36.634281,-120.382347,37.061001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:20:05,2024-03-19 02:20:05,2024-03-19 02:20:05,2024-03-19
"76","O2mguXKlbm","MOOSPMv3Parser",1710815400,5,5,2,7,7,2,2,7,7,2,1095,315,312734,34,18,1,18,18,21,38,18,0,22,24,49,45,52.972,85,5,36.785469,-119.773102,84.668999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:30:00,2024-03-19 02:30:00,2024-03-19 02:30:00,2024-03-19
"77","xHJIjANycq","MOOSPMv3Parser",1710815400,7,7,3,8,8,3,3,9,9,3,1387,385,157487,38,21,2,21,21,21,40,21,0,22,23,50,45,36.255,71,19,36.785366,-119.773125,76.043999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:30:01,2024-03-19 02:30:01,2024-03-19 02:30:01,2024-03-19
"78","yvmd40AHOB","MOOSPMv3Parser",1710815400,9.57,9.54,1.94,11.19,11.19,2.04,2.04,11.51,11.51,2.04,3240.4,562.77,199709.61,38.83,15.22,1.86,15.28,15.28,21.5,38.1,15.28,0.42,21.9,23.4,49.4,46.8,0.017,58.4,4,36.785339,-119.773026,71.151001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:30:02,2024-03-19 02:30:02,2024-03-19 02:30:02,2024-03-19
"79","TGIFpS2McS","MOOSPMv3Parser",1710815400,5,5,3,7,7,3,3,8,8,4,976,301,75319,40,23,4,23,23,0,0,23,0,21,21,46,47,0.248,151,3,36.43391,-119.922745,43.48,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:30:03,2024-03-19 02:30:03,2024-03-19 02:30:03,2024-03-19
"80","WBv4dIFG1C","MOOSPMv3Parser",1710815401,6,6,2,7,7,2,2,7,7,2,1202,311,20622,32,17,2,17,17,20,43,17,0,20,22,53,49,511.389,122,1,36.634293,-120.382355,29.349001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:30:03,2024-03-19 02:30:04,2024-03-19 02:30:04,2024-03-19
"81","9TooVWf9IW","MOOSPMv3Parser",1710816000,6,6,3,8,8,3,3,8,8,3,1183,345,312750,38,20,1,20,20,21,40,20,0,22,23,50,47,52.019,95,4,36.785397,-119.773148,76.579002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:40:00,2024-03-19 02:40:00,2024-03-19 02:40:00,2024-03-19
"82","DcE9UyCZqS","MOOSPMv3Parser",1710816000,8,8,3,9,9,3,3,10,10,3,1528,427,157504,41,22,2,22,22,21,41,22,0,22,23,52,47,36.152,80,18,36.785378,-119.773041,70.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:40:01,2024-03-19 02:40:01,2024-03-19 02:40:01,2024-03-19
"83","maaiTicsGB","MOOSPMv3Parser",1710816000,7.72,7.72,2.18,9.16,9.16,2.29,2.29,9.34,9.34,2.29,1747.45,422.64,199725.56,39.59,17.06,1.15,17.13,17.13,21,40.1,17.13,0.39,21.6,22.8,50.7,48.8,0.019,64.7,4,36.785412,-119.77314,78.421997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:40:02,2024-03-19 02:40:02,2024-03-19 02:40:02,2024-03-19
"84","4Tsr8uHhrI","MOOSPMv3Parser",1710816000,7,7,5,10,10,5,5,11,11,5,1219,373,75349,54,35,8,35,35,0,0,35,0,21,21,47,48,0.292,183,3,36.433834,-119.922745,34.867001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:40:03,2024-03-19 02:40:03,2024-03-19 02:40:03,2024-03-19
"85","3sRTWgcBjE","MOOSPMv3Parser",1710816001,6,6,2,7,7,2,2,7,7,2,1275,323,20637,33,18,2,18,18,20,44,18,0,20,21,54,49,511.38,158,1,36.634251,-120.382278,20.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:40:03,2024-03-19 02:40:04,2024-03-19 02:40:04,2024-03-19
"86","LACIREyxWe","MOOSPMv3Parser",1710816600,7,7,3,8,8,3,3,8,8,3,1229,362,312766,41,22,1,22,22,21,41,22,0,22,22,50,48,51.464,108,4,36.785305,-119.773186,82.501999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:50:00,2024-03-19 02:50:00,2024-03-19 02:50:00,2024-03-19
"87","nDUPHZnoHp","MOOSPMv3Parser",1710816600,8,8,3,10,10,3,3,10,10,3,1558,434,157525,45,23,2,23,23,21,42,23,0,22,23,52,48,35.612,96,16,36.785378,-119.773071,76.586998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:50:01,2024-03-19 02:50:01,2024-03-19 02:50:01,2024-03-19
"88","PWsAba46RG","MOOSPMv3Parser",1710816600,7.7,7.7,2.11,9.31,9.31,2.22,2.22,9.84,9.84,2.22,1739.9,423.54,199741.36,40.91,16.54,1.97,16.6,16.61,20.6,41.1,16.61,0.39,21.3,22.2,51.2,49.8,0.025,81.2,4,36.785416,-119.773094,69.911003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:50:02,2024-03-19 02:50:02,2024-03-19 02:50:02,2024-03-19
"89","Xys5vZZmEG","MOOSPMv3Parser",1710816600,4,4,3,6,6,3,3,7,7,3,854,264,75368,34,22,4,22,22,0,0,22,0,21,20,47,50,0.321,146,4,36.433903,-119.922783,36.655998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:50:03,2024-03-19 02:50:03,2024-03-19 02:50:03,2024-03-19
"90","aM2AtRddTC","MOOSPMv3Parser",1710816601,6,6,2,7,7,2,2,8,8,2,1311,333,20653,36,18,2,18,18,19,46,18,0,19,21,57,52,511.375,165,1,36.634296,-120.382355,19.087999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:50:03,2024-03-19 02:50:03,2024-03-19 02:50:03,2024-03-19
"91","upK9J0aBMl","MOOSPMv3Parser",1710817200,6,6,3,8,8,3,3,8,8,3,1188,344,312782,39,22,1,22,22,20,41,22,0,21,22,50,48,50.846,101,4,36.785412,-119.773132,74.685997,10,599,58,3,"e00fce6856818e5885f65487",2024-03-19 03:00:00,2024-03-19 03:00:01,2024-03-19 03:00:01,2024-03-19
"92","jmWqMtVidh","MOOSPMv3Parser",1710817200,8,8,3,10,10,3,3,10,10,3,1528,431,157544,43,23,1,23,23,20,42,23,0,21,22,52,48,35.722,87,15,36.785378,-119.773071,76.583,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:00:01,2024-03-19 03:00:01,2024-03-19 03:00:01,2024-03-19
"93","ZVnYXN0fx4","MOOSPMv3Parser",1710817200,7.78,7.78,2.32,9.62,9.62,2.44,2.44,10.23,10.23,2.44,1766.31,435.05,199757.41,42.24,18.2,2.17,18.27,18.27,20.2,41.6,18.27,0.4,21.1,21.7,50.7,50,0.022,71,4,36.785358,-119.773109,86.106003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:00:02,2024-03-19 03:00:02,2024-03-19 03:00:02,2024-03-19
"94","TUpRlhU2Sp","MOOSPMv3Parser",1710817200,5,5,3,7,7,3,3,8,8,3,924,282,75388,39,23,5,23,23,0,0,23,0,20,20,49,51,0.339,157,4,36.433819,-119.922798,19.348,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:00:03,2024-03-19 03:00:03,2024-03-19 03:00:03,2024-03-19
"95","qxotESGDIO","MOOSPMv3Parser",1710817201,6,6,2,8,8,3,3,8,8,3,1401,356,20669,38,19,2,19,19,19,47,19,0,19,20,57,52,511.303,171,1,36.6343,-120.382393,21.103001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:00:04,2024-03-19 03:00:04,2024-03-19 03:00:04,2024-03-19
"96","jxQEtbHHw7","MOOSPMv3Parser",1710817800,8,8,3,10,10,3,3,10,10,3,1551,436,157564,43,23,1,23,23,20,42,23,0,21,22,51,47,35.103,89,15,36.785332,-119.773087,69.214996,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:10:01,2024-03-19 03:10:01,2024-03-19 03:10:01,2024-03-19
"97","lD8JTEfdWp","MOOSPMv3Parser",1710817801,6,6,3,8,8,3,3,8,8,3,1258,369,312278,40,22,1,22,22,20,41,22,0,21,22,49,48,50.668,102,3,36.785393,-119.773125,84.675003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-19 03:10:01,2024-03-19 03:10:01,2024-03-19 03:10:01,2024-03-19
"98","EtEeGMtfjq","MOOSPMv3Parser",1710817800,7.58,7.58,2.24,9.37,9.37,2.36,2.36,9.82,9.82,2.36,1741.31,433.85,199773.33,42.46,17.57,2.22,17.64,17.64,20,41.4,17.64,0.4,20.9,21.4,50.2,50,0.025,71.4,4,36.785294,-119.773148,76.227997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:10:02,2024-03-19 03:10:02,2024-03-19 03:10:02,2024-03-19
"99","wRwHjQ5rb0","MOOSPMv3Parser",1710817801,7,7,3,9,9,3,3,9,9,3,1574,400,20687,41,21,2,21,21,18,49,21,0,19,20,59,54,511.336,147,2,36.634338,-120.382393,34.945999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:10:02,2024-03-19 03:10:02,2024-03-19 03:10:02,2024-03-19
"100","upM5eQotZI","MOOSPMv3Parser",1710817800,5,5,3,6,6,3,3,7,7,3,927,283,75408,34,24,3,24,24,0,0,24,0,20,19,51,53,0.373,181,4,36.433819,-119.922798,19.349001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:10:03,2024-03-19 03:10:03,2024-03-19 03:10:03,2024-03-19
"101","rzZHAcUSAk","MOOSPMv3Parser",1710818400,7,7,3,9,9,3,3,9,9,3,1297,380,312816,41,24,1,24,24,20,42,24,0,21,21,51,49,47.722,133,3,36.785393,-119.773125,84.677002,0,599,58,3,"e00fce6856818e5885f65487",2024-03-19 03:20:00,2024-03-19 03:20:00,2024-03-19 03:20:00,2024-03-19
"102","pUEleHPv6Z","MOOSPMv3Parser",1710818400,8,8,3,10,10,3,3,10,10,3,1608,450,157586,47,24,1,24,24,20,42,24,0,21,22,52,48,33.244,115,15,36.785286,-119.773064,65.805,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:20:01,2024-03-19 03:20:01,2024-03-19 03:20:01,2024-03-19
"103","9y7njbzMZo","MOOSPMv3Parser",1710818400,8.03,8.03,2.52,9.99,9.99,2.64,2.64,10.25,10.25,2.64,1818.71,454.49,199790,44.61,19.7,1.82,19.78,19.78,19.7,42.3,19.79,0.37,20.6,21.1,51.6,51.1,0.02,101.4,4,36.785408,-119.773132,67.350998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:20:02,2024-03-19 03:20:02,2024-03-19 03:20:02,2024-03-19
"104","V2ciPfnRLv","MOOSPMv3Parser",1710818400,5,5,3,7,7,3,3,8,8,3,993,306,75430,41,25,4,25,25,0,0,25,0,20,19,51,54,0.413,175,4,36.433872,-119.922745,32.298,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:20:03,2024-03-19 03:20:03,2024-03-19 03:20:03,2024-03-19
"105","3dYj54nK05","MOOSPMv3Parser",1710818401,7,7,3,9,9,3,3,9,9,3,1509,386,20704,45,20,2,20,20,17,51,20,0,18,19,61,56,511.331,181,2,36.634319,-120.382332,29.896,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:20:04,2024-03-19 03:20:04,2024-03-19 03:20:04,2024-03-19
"106","IeZB2iIeHg","MOOSPMv3Parser",1710819000,7,7,3,9,9,4,4,10,10,4,1357,395,312838,49,27,2,27,27,20,43,27,0,21,21,51,50,44.733,174,3,36.7854,-119.773109,74.060997,10,599,58,3,"e00fce6856818e5885f65487",2024-03-19 03:30:00,2024-03-19 03:30:00,2024-03-19 03:30:00,2024-03-19
"107","XsFMRfaoUp","MOOSPMv3Parser",1710819000,9,9,3,10,10,3,3,11,11,3,1678,469,157610,47,26,2,26,26,20,43,26,0,21,21,54,49,30.642,149,12,36.785362,-119.773071,70.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:30:01,2024-03-19 03:30:01,2024-03-19 03:30:01,2024-03-19
"108","pMuAZsoAR2","MOOSPMv3Parser",1710819000,9.01,9.01,2.59,10.84,10.84,2.72,2.72,11.17,11.17,2.72,1938.86,490.51,199806.83,47.6,20.3,1.73,20.38,20.38,19.5,43,20.38,0.37,20.3,20.8,52.6,52.2,0.034,141.4,3.3,36.785366,-119.773094,67.795998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:30:02,2024-03-19 03:30:02,2024-03-19 03:30:02,2024-03-19
"109","cYpSVoR8iJ","MOOSPMv3Parser",1710819000,4,4,3,7,7,4,4,8,8,4,884,273,75452,37,26,5,26,26,0,0,26,0,19,18,52,56,0.483,130,5,36.433868,-119.922737,33.064999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:30:03,2024-03-19 03:30:03,2024-03-19 03:30:03,2024-03-19
"110","NkJOlADYHU","MOOSPMv3Parser",1710819001,7,7,2,8,8,2,2,9,9,2,1412,373,20720,39,18,2,18,18,17,55,18,0,18,19,61,59,511.29,281,1,36.634171,-120.382324,21.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:30:04,2024-03-19 03:30:04,2024-03-19 03:30:04,2024-03-19
"111","1ESgciXC6O","MOOSPMv3Parser",1710819600,7,7,3,9,9,3,3,10,10,3,1374,403,312856,49,26,2,26,26,19,44,26,0,20,21,54,51,39.569,211,2,36.785427,-119.773132,73.918999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 03:40:00,2024-03-19 03:40:01,2024-03-19 03:40:01,2024-03-19
"112","MrY5yJgIYi","MOOSPMv3Parser",1710819600,9,9,3,10,10,3,3,11,11,3,1669,466,157633,45,25,2,25,25,19,44,25,0,20,21,56,51,27.27,207,9,36.7854,-119.773079,70.882004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:40:01,2024-03-19 03:40:01,2024-03-19 03:40:01,2024-03-19
"113","U2fpbohJ8q","MOOSPMv3Parser",1710819600,8,8,3,9,9,3,3,10,10,3,1620,416,20772,44,21,2,21,21,17,51,21,0,19,19,54,56,511.311,157,1,36.634251,-120.382408,21.728001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:40:01,2024-03-19 03:40:02,2024-03-19 03:40:02,2024-03-19
"114","mwCCt8ty9V","MOOSPMv3Parser",1710819601,7,7,3,9,9,3,3,9,9,3,1623,391,12442623,45,23,1,23,23,17,51,23,0,19,19,54,56,510.716,103,1,36.634251,-120.382408,21.728001,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:40:02,2024-03-19 03:40:02,2024-03-19 03:40:02,2024-03-19
"115","ourgyibaCK","MOOSPMv3Parser",1710819600,8.67,8.67,2.34,10.78,10.78,2.46,2.46,11.23,11.23,2.46,1915.88,477.93,199822.61,46.29,18.34,3.09,18.41,18.41,19.2,43.9,18.41,0.38,19.9,20.4,53.8,53.3,0.032,212.2,2.8,36.785366,-119.773094,67.796997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:40:02,2024-03-19 03:40:02,2024-03-19 03:40:02,2024-03-19
"116","ltA06sdagH","MOOSPMv3Parser",1710819600,6,6,4,8,8,4,4,8,8,4,1086,336,75477,42,28,3,28,28,0,0,28,0,19,18,53,57,0.514,169,5,36.433849,-119.922707,35.887001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:40:03,2024-03-19 03:40:03,2024-03-19 03:40:03,2024-03-19
"117","sA8ldha6ku","MOOSPMv3Parser",1710820200,7,7,3,9,9,3,3,9,9,3,1338,387,312876,43,26,1,26,26,19,45,26,0,20,20,55,52,38.589,217,2,36.78545,-119.773094,69.589996,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 03:50:00,2024-03-19 03:50:01,2024-03-19 03:50:01,2024-03-19
"118","j1CtROJmiR","MOOSPMv3Parser",1710820200,9,9,3,11,11,4,4,11,11,4,1695,477,157657,47,26,2,26,26,19,46,26,0,20,20,57,52,27.368,212,6,36.785297,-119.773071,84.727997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 03:50:01,2024-03-19 03:50:01,2024-03-19 03:50:01,2024-03-19
"119","LjH5neZ3o6","MOOSPMv3Parser",1710820200,7,7,3,9,9,3,3,10,10,3,1543,397,20791,44,22,2,22,22,17,50,22,0,19,19,55,56,511.381,97,2,36.634308,-120.382301,28.684999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 03:50:01,2024-03-19 03:50:01,2024-03-19 03:50:01,2024-03-19
"120","MBpAjivBxi","MOOSPMv3Parser",1710820200,8.89,8.89,2.53,10.92,10.92,2.65,2.65,11.42,11.42,2.65,1937.78,492.74,199839.06,46.44,19.78,2.38,19.86,19.86,18.9,45.1,19.86,0.39,19.5,20,55.2,54.5,0.045,220.6,2,36.785313,-119.773094,73.905998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 03:50:02,2024-03-19 03:50:02,2024-03-19 03:50:02,2024-03-19
"121","2YCHe1Qyao","MOOSPMv3Parser",1710820200,6,6,4,8,8,4,4,9,9,4,1135,347,75502,46,29,4,29,29,0,0,29,0,19,18,54,58,0.477,175,4,36.433834,-119.922783,47.543999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 03:50:03,2024-03-19 03:50:03,2024-03-19 03:50:03,2024-03-19
"122","cNqU0GulGf","MOOSPMv3Parser",1710820800,8,8,3,10,10,4,4,10,10,4,1470,425,312898,53,27,2,27,27,19,46,27,0,20,20,55,53,35.176,236,2,36.785397,-119.773102,63.348999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19
"123","bl8ZOdnrcB","MOOSPMv3Parser",1710820800,8,8,3,10,10,3,3,10,10,3,1559,413,20775,48,22,2,22,22,17,52,22,0,17,16,62,63,511.314,169,3,36.634323,-120.382347,21.705,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19
"124","yP4JudaFz8","MOOSPMv3Parser",1710820800,9,9,3,11,11,3,3,11,11,3,1780,494,157681,52,26,1,26,26,19,47,26,0,19,20,58,53,24.861,228,5,36.785347,-119.773064,51.951,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19 04:00:01,2024-03-19
"125","OmA6bhsFaH","MOOSPMv3Parser",1710820800,9.37,9.37,2.63,11.51,11.51,2.76,2.76,11.84,11.84,2.76,2014.05,509.05,199856.61,48.99,20.6,2.73,20.68,20.69,18.6,46.2,20.69,0.39,19.4,19.6,55.9,55.7,0.042,239.8,2,36.78537,-119.773132,69.309998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 04:00:02,2024-03-19 04:00:02,2024-03-19 04:00:02,2024-03-19
"126","q1IHQ3R708","MOOSPMv3Parser",1710820800,6,6,4,8,8,4,4,9,9,4,1168,361,75527,42,28,3,28,28,0,0,28,0,19,18,55,59,0.522,169,4,36.43388,-119.922752,33.782001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 04:00:03,2024-03-19 04:00:03,2024-03-19 04:00:03,2024-03-19
"127","SrEttaOXTK","MOOSPMv3Parser",1710821400,8,8,4,10,10,4,4,10,10,4,1431,417,312922,49,28,2,29,29,18,47,29,0,19,20,57,54,31.008,263,1,36.785435,-119.773033,70.166,5,599,58,3,"e00fce6856818e5885f65487",2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19
"128","EPoR9ocmMh","MOOSPMv3Parser",1710821400,9,9,3,12,12,4,4,12,12,4,1783,502,157704,54,27,2,27,27,18,48,27,0,19,20,59,54,22.149,262,3,36.785358,-119.773079,62.914001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19
"129","lk79kxV9KL","MOOSPMv3Parser",1710821400,6,6,2,7,7,2,2,8,8,2,1242,328,20791,35,18,2,18,18,15,56,18,0,13,15,75,68,511.219,295,2,36.634323,-120.382347,21.712,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19 04:10:01,2024-03-19
"130","I9ohcHQlaB","MOOSPMv3Parser",1710821400,9.38,9.38,2.74,11.42,11.42,2.88,2.88,11.67,11.67,2.88,2032.11,511.54,199874.88,49.61,21.46,1.96,21.55,21.55,18.3,47.4,21.55,0.38,18.7,19.3,58.1,56.9,0.049,270.9,1.2,36.785301,-119.773148,69.125999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 04:10:02,2024-03-19 04:10:02,2024-03-19 04:10:02,2024-03-19
"131","XIgCcqRILJ","MOOSPMv3Parser",1710821400,6,6,4,9,9,4,4,10,10,4,1144,354,75551,50,28,4,28,28,0,0,28,0,18,18,56,60,0.513,170,5,36.43388,-119.922791,36.748001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 04:10:03,2024-03-19 04:10:03,2024-03-19 04:10:03,2024-03-19
"132","gcrwzDvpak","MOOSPMv3Parser",1710822000,9,9,4,11,11,4,4,11,11,4,1541,449,312949,58,29,1,29,29,18,49,29,0,19,19,57,56,25.969,247,1,36.785378,-119.773102,77.369003,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 04:20:00,2024-03-19 04:20:01,2024-03-19 04:20:01,2024-03-19
"133","DP5yiBrqwE","MOOSPMv3Parser",1710822000,10,10,4,12,12,4,4,13,13,4,1908,538,157729,58,29,2,30,30,18,49,30,0,19,19,60,56,20.555,230,3,36.785324,-119.77314,60.918999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 04:20:01,2024-03-19 04:20:01,2024-03-19 04:20:01,2024-03-19
"134","vQ0ROnGZ1n","MOOSPMv3Parser",1710822000,5,5,2,7,7,2,2,7,7,2,1148,306,20805,33,16,2,16,16,14,59,16,0,14,15,71,67,511.172,302,1,36.634346,-120.382401,22.108,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 04:20:01,2024-03-19 04:20:01,2024-03-19 04:20:01,2024-03-19
"135","SQF9FuePqp","MOOSPMv3Parser",1710822000,10.08,10.08,2.94,12.42,12.42,3.08,3.08,12.7,12.7,3.08,2159.35,552.37,199894.77,56.46,23.01,2.06,23.1,23.11,17.9,49.2,23.11,0.38,18.8,18.9,58.9,59,0.057,244.2,1,36.785328,-119.773109,73.070999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 04:20:02,2024-03-19 04:20:02,2024-03-19 04:20:02,2024-03-19
"136","LdAHbrAj5H","MOOSPMv3Parser",1710822000,7,7,4,9,9,4,4,9,9,4,1176,363,75577,44,29,3,30,30,0,0,30,0,18,17,57,61,0.509,174,5,36.43388,-119.922783,26.289,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 04:20:03,2024-03-19 04:20:03,2024-03-19 04:20:03,2024-03-19
"137","kHpnMh8m5e","MOOSPMv3Parser",1710822600,10,10,5,12,12,5,5,13,13,5,1747,509,312981,63,35,2,35,35,18,50,35,0,19,19,59,57,14.367,279,1,36.785316,-119.773125,76.625999,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 04:30:00,2024-03-19 04:30:00,2024-03-19 04:30:00,2024-03-19
"138","uwwIvWRAAh","MOOSPMv3Parser",1710822600,12,12,5,15,15,5,5,15,15,5,2211,618,157761,69,37,2,37,37,18,50,37,0,19,19,60,57,12.483,272,2,36.785526,-119.773224,73.275002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 04:30:01,2024-03-19 04:30:01,2024-03-19 04:30:01,2024-03-19
"139","hkuP7YW5RJ","MOOSPMv3Parser",1710822600,5,5,2,6,6,2,2,6,6,2,1035,274,20817,32,14,2,14,14,14,60,14,0,14,15,70,67,511.189,296,1,36.634274,-120.382385,31.614,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 04:30:01,2024-03-19 04:30:02,2024-03-19 04:30:02,2024-03-19
"140","WL8Ru95v4b","MOOSPMv3Parser",1710822600,11.94,11.94,3.62,14.89,14.89,3.8,3.8,15.48,15.48,3.8,2528.11,642.22,199919,63.41,28.3,3.11,28.42,28.42,17.8,50.1,28.42,0.38,18.4,18.6,60.3,60.2,0.081,286.7,1,36.785503,-119.77317,54.686001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 04:30:02,2024-03-19 04:30:02,2024-03-19 04:30:02,2024-03-19
"141","zFn3D2THmz","MOOSPMv3Parser",1710822600,8,8,5,12,12,5,5,14,14,5,1452,446,75611,67,39,8,39,39,0,0,39,0,17,17,61,62,0.521,216,4,36.433952,-119.922722,36.722,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 04:30:03,2024-03-19 04:30:03,2024-03-19 04:30:03,2024-03-19
"142","Ahins62dYp","MOOSPMv3Parser",1710823200,9,9,4,12,12,5,5,12,12,5,1706,495,313013,59,34,2,34,34,18,51,34,0,19,19,59,58,10.355,286,1,36.785412,-119.77317,59.497002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 04:40:00,2024-03-19 04:40:01,2024-03-19 04:40:01,2024-03-19
"143","bRB3PMqfdi","MOOSPMv3Parser",1710823200,4,4,2,6,6,2,2,6,6,2,978,264,20830,31,15,2,15,15,14,62,15,0,14,15,72,68,511.196,285,1,36.634239,-120.382324,30.523001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 04:40:01,2024-03-19 04:40:01,2024-03-19 04:40:01,2024-03-19
