"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"469","pQL4wvbpb3","MOOSPMv3Parser",1692600000,47,33,41,83,55,43,43,90,69,43,7831,2393,170165,599,318,41,320,320,21,76,320,0,22,22,91,88,6.517,307,1,36.7854,-119.773117,70.500999,4,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:39:57,2023-08-21 06:39:57,2023-08-21 06:39:57,2023-08-21
"470","ZhP2TsdW7n","MOOSPMv3Parser",1692600001,2.36,2.36,1.59,3.34,3.34,1.67,1.67,3.45,3.45,1.67,551.13,163.81,25749.73,20.96,12.46,1.06,12.51,12.51,18.8,80.8,12.51,0.36,19.9,20,91.4,88.7,20.863,215.1,2,35.135941,-119.458961,276.428009,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:40:01,2023-08-21 06:40:01,2023-08-21 06:40:01,2023-08-21
"471","XAJ4Bpiidi","MOOSPMv3Parser",1692600001,8.41,8.41,4.84,11.66,11.66,5.08,5.08,11.92,11.92,5.08,1721.14,462.99,128030.13,70.57,37.91,2.57,38.03,38.03,20.6,73.9,38.04,0.42,21.9,21.9,88,85.6,18.796,105.5,3276.7,5.7e-05,-0.006374,35387.628906,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21
"472","xizy1wb1yY","MOOSPMv3Parser",1692600000,29,25,16,41,37,17,17,43,43,17,5021,1448,111690,254,127,10,127,127,22,66,127,0,23,24,81,70,7.48,161,24,36.130035,-120.3339,189.835007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21
"473","OxsY3Jv2c3","MOOSPMv3Parser",1692600000,47,33,29,73,51,31,31,76,62,31,7880,2315,132509,495,230,31,231,231,21,70,231,0,22,23,84,82,16.79,176,3277,36.503151,-120.325386,64.306,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21 06:40:02,2023-08-21
"474","d5H0dgdgj6","MOOSPMv3Parser",1692600001,49,34,26,75,52,28,28,81,64,28,8804,2409,28050,495,206,34,207,207,22,70,207,0,23,24,84,79,8.198,206,2,36.634319,-120.382378,19.611,17,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:40:02,2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21
"475","p9NqMxbXVK","MOOSPMv3Parser",1692600000,12,12,5,17,17,5,5,17,17,5,2209,620,96457,105,36,6,36,36,19,82,36,0,20,20,93,93,19.526,34,4,35.955322,-119.036766,119.448997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21
"476","GkCVugFwCD","MOOSPMv3Parser",1692600001,45.45,32.59,16.26,64.37,47.35,17.05,17.05,67.32,57.85,17.05,10383.02,2306.45,12791.18,363.22,127.24,22.96,127.74,127.75,21.9,65.6,127.76,0.32,22.9,23.5,78.9,75.8,5.413,189.9,2,36.13903,-120.368309,182.266006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21
"477","drejLbCAkC","MOOSPMv3Parser",1692600001,4,4,2,5,5,2,2,5,5,2,776,218,28929,33,14,1,14,14,20,76,14,0,21,21,92,86,0.001,60,2,35.613209,-119.689537,61.811001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21 06:40:03,2023-08-21
"478","k2ySdXO3nb","MOOSPMv3Parser",1692600000,15,15,10,23,23,10,10,24,24,10,2540,790,183934,156,78,6,78,78,0,0,78,0,21,21,89,90,18.468,49,2,36.433876,-119.922821,39.033001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:40:03,2023-08-21 06:40:04,2023-08-21 06:40:04,2023-08-21
"479","V22HBH9bq0","MOOSPMv3Parser",1692600000,20,19,14,34,32,15,15,36,36,15,3686,1024,226205,229,109,19,109,109,20,78,109,0,20,21,95,90,9.637,57,4,36.529285,-119.293495,74.334,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:40:04,2023-08-21 06:40:04,2023-08-21 06:40:04,2023-08-21
"480","m310ye6re7","MOOSPMv3Parser",1692600001,9,9,6,13,13,6,6,13,13,6,1719,457,115631,85,44,4,44,44,20,78,44,0,21,21,88,85,18.299,193,1,36.010536,-120.140343,215.341995,19,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:40:05,2023-08-21 06:40:05,2023-08-21 06:40:05,2023-08-21
"481","DYQw4vwzMC","MOOSPMv3Parser",1692600600,40,30,33,70,49,35,35,75,62,35,6666,2034,170392,498,260,33,261,262,21,75,262,0,22,22,90,86,7.873,277,1,36.785381,-119.77317,66.703003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:49:57,2023-08-21 06:49:58,2023-08-21 06:49:58,2023-08-21
"482","YcwtJdBOxz","MOOSPMv3Parser",1692600601,2.45,2.45,1.52,3.27,3.27,1.6,1.6,3.3,3.3,1.6,568.84,167.25,25760.11,20.64,11.9,0.79,11.94,11.95,18.7,81,11.95,0.36,19.6,19.9,91.7,88.4,22.398,171.7,2,35.135994,-119.458992,273.192993,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:50:01,2023-08-21 06:50:01,2023-08-21 06:50:01,2023-08-21
"483","TF3P888Y9U","MOOSPMv3Parser",1692600600,29,25,16,40,36,16,16,43,42,16,5006,1438,111796,248,121,12,122,122,22,66,122,0,23,24,80,70,6.421,175,22,36.130146,-120.334,171.158997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21
"484","OshfPHYCQY","MOOSPMv3Parser",1692600601,9.91,9.91,5.39,13.62,13.62,5.65,5.65,13.97,13.97,5.65,1958.88,527.5,127853.13,82.42,42.2,3.13,42.33,42.33,20.6,74.4,42.34,0.41,21.9,21.9,88.7,86.8,16.516,133.5,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21
"485","hVHRPfun37","MOOSPMv3Parser",1692600600,44,32,26,67,48,27,27,69,59,27,7287,2137,132686,448,205,27,205,205,21,70,205,0,22,23,84,82,16.974,150,3277,36.503189,-120.325363,61.209999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21 06:50:02,2023-08-21
"486","aCEYM9eJ3G","MOOSPMv3Parser",1692600601,56,37,30,87,58,32,32,92,69,32,9943,2723,28253,581,236,40,237,237,22,70,237,0,23,24,83,78,6.449,200,2,36.634304,-120.382408,21.097,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:50:02,2023-08-21 06:50:03,2023-08-21 06:50:03,2023-08-21
"487","ngbjKY2msf","MOOSPMv3Parser",1692600600,47.19,33.26,16.07,66.04,47.92,16.85,16.85,69.31,58.82,16.85,11388.34,2433.5,12921.99,358.62,125.71,23.61,126.2,126.21,21.9,65.5,126.22,0.32,22.9,23.4,78.6,75.5,4.113,207.5,2,36.13903,-120.368309,182.261002,0,599,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:50:02,2023-08-21 06:50:03,2023-08-21 06:50:03,2023-08-21
"488","eILBgr2zbz","MOOSPMv3Parser",1692600600,13,13,6,19,19,6,6,19,19,6,2424,684,96495,117,44,6,44,44,19,82,44,0,20,20,94,93,18.365,61,4,35.955341,-119.036812,122.753998,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:50:02,2023-08-21 06:50:03,2023-08-21 06:50:03,2023-08-21
"489","8RFoSB4edg","MOOSPMv3Parser",1692600601,3,3,1,4,4,2,2,4,4,2,693,190,28939,28,12,1,12,12,20,76,12,0,20,21,92,86,0.004,23,3,35.613235,-119.689552,41.132,9,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:50:03,2023-08-21 06:50:03,2023-08-21 06:50:03,2023-08-21
"490","KG5f27g4tb","MOOSPMv3Parser",1692600600,11,11,8,16,16,8,8,17,17,8,1832,569,183985,101,59,5,59,59,0,0,59,0,22,21,87,88,21.089,28,2,36.433876,-119.922821,39.032001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:50:03,2023-08-21 06:50:04,2023-08-21 06:50:04,2023-08-21
"491","YN1lcNMNA3","MOOSPMv3Parser",1692600600,21,20,14,36,33,15,15,38,38,15,3863,1081,226302,252,111,17,111,111,20,78,111,0,20,21,95,91,9.279,68,4,36.529312,-119.293434,74.549004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:50:04,2023-08-21 06:50:04,2023-08-21 06:50:04,2023-08-21
"492","EJGK9EHwxc","MOOSPMv3Parser",1692600601,7,7,5,10,10,5,5,10,10,5,1390,370,115664,68,37,3,37,37,19,78,37,0,21,21,89,86,20.483,182,1,36.010475,-120.140312,211.311996,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:50:05,2023-08-21 06:50:05,2023-08-21 06:50:05,2023-08-21
"493","OFhFeu9R9E","MOOSPMv3Parser",1692601200,35,28,31,64,47,33,33,70,59,33,5897,1805,170606,464,246,34,247,247,21,76,247,0,22,22,91,87,9.872,235,1,36.7854,-119.773125,63.688,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:59:57,2023-08-21 06:59:58,2023-08-21 06:59:58,2023-08-21
"494","MEB50Z9Tt2","MOOSPMv3Parser",1692601201,3,3,1.8,4.2,4.2,1.89,1.89,4.33,4.33,1.89,675.34,202.66,25772.37,29.28,14.11,1.54,14.17,14.17,18.7,82,14.17,0.36,19.6,19.8,93.3,89.9,21.127,177,2,35.135948,-119.458916,286.756989,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 07:00:01,2023-08-21 07:00:01,2023-08-21 07:00:01,2023-08-21
"495","TY4fFeXTp6","MOOSPMv3Parser",1692601201,9.99,9.99,5.56,14.11,14.11,5.83,5.83,14.52,14.52,5.83,2021.92,535.17,127890.89,83.05,43.52,4.13,43.65,43.66,20.6,73.9,43.67,0.41,21.8,22,88,85.3,15.394,186.2,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21
"496","5Duv3M3rnV","MOOSPMv3Parser",1692601200,28,24,15,39,35,16,16,41,41,16,4955,1421,111901,234,119,10,120,120,22,67,120,0,22,24,82,72,4.436,185,19,36.130192,-120.333946,155.162003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21
"497","MH2LTqfZYP","MOOSPMv3Parser",1692601200,43,31,26,67,48,28,28,69,59,28,7254,2122,132864,445,207,29,207,207,21,70,207,0,22,23,84,82,15.666,155,3277,36.503197,-120.325333,69.070999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21 07:00:02,2023-08-21
"498","CzKbhqaBR2","MOOSPMv3Parser",1692601201,48,33,28,73,51,29,29,79,63,29,8605,2338,28441,481,218,33,219,219,22,69,219,0,23,23,80,77,9.873,172,2,36.634293,-120.382355,22.184999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 07:00:02,2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21
"499","ktOw3yS3lB","MOOSPMv3Parser",1692601200,11,11,5,16,16,5,5,17,17,5,2071,590,96531,105,41,6,41,41,19,82,41,0,20,20,93,92,19.714,68,3,35.955288,-119.036919,114.734001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21
"500","kCBxZbLC87","MOOSPMv3Parser",1692601201,47.14,33.47,15.55,64.2,47.3,16.31,16.31,66.68,57.22,16.31,11558.33,2443.65,13006.39,333.7,121.68,18.33,122.16,122.17,21.8,64.9,122.18,0.32,22.9,23.4,77.4,74.4,4.343,194.2,2,36.139038,-120.368385,176.391998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21
"501","Hik0C7bPmW","MOOSPMv3Parser",1692601201,3,3,2,4,4,2,2,4,4,2,665,185,28950,27,12,1,12,12,19,76,12,0,20,21,92,86,0.001,20,4,35.613235,-119.689552,41.132,0,600,58,3,"e00fce68e88237db75a60608",2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21 07:00:03,2023-08-21
"502","cJhIw7jIyA","MOOSPMv3Parser",1692601200,8,8,5,12,12,5,5,13,13,5,1397,431,184021,79,40,5,40,40,0,0,40,0,21,21,87,89,23.253,7,2,36.433941,-119.922813,27.475,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 07:00:03,2023-08-21 07:00:04,2023-08-21 07:00:04,2023-08-21
"503","VuoJcfj3cG","MOOSPMv3Parser",1692601200,21,20,15,35,33,15,15,38,38,15,3855,1082,226402,244,115,18,115,115,20,78,115,0,20,21,95,91,9.019,67,4,36.52927,-119.293434,77.442001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 07:00:04,2023-08-21 07:00:04,2023-08-21 07:00:04,2023-08-21
"504","I1JQk1rXAV","MOOSPMv3Parser",1692601201,8,8,5,11,11,5,5,11,11,5,1543,412,115696,72,38,3,38,38,19,78,38,0,21,21,89,85,20.593,188,1,36.010517,-120.140305,208.373001,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 07:00:05,2023-08-21 07:00:05,2023-08-21 07:00:05,2023-08-21
"505","7B716GDQPE","MOOSPMv3Parser",1692601800,30,26,28,54,43,29,29,59,53,29,5067,1546,170795,401,218,25,219,219,21,75,219,0,22,22,91,86,9.732,225,1,36.785477,-119.773102,66.689003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-21 07:09:57,2023-08-21 07:09:58,2023-08-21 07:09:58,2023-08-21
"506","nABDjgMcpG","MOOSPMv3Parser",1692601801,3.48,3.48,1.84,4.66,4.66,1.94,1.94,4.68,4.68,1.94,691.13,209.14,25784.89,28.5,14.43,0.98,14.48,14.48,18.5,81.6,14.49,0.35,19.3,19.7,93.5,89.3,21.977,174.9,2,35.135979,-119.458923,280.778992,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 07:10:01,2023-08-21 07:10:01,2023-08-21 07:10:01,2023-08-21
"507","qm6PZDt41B","MOOSPMv3Parser",1692601800,27,24,15,39,35,16,16,41,41,16,4782,1375,112004,239,118,11,119,119,22,66,119,0,22,24,81,70,4.306,183,14,36.130135,-120.333885,167.925995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21
"508","SDnHk0EoW1","MOOSPMv3Parser",1692601801,7.19,7.19,4.11,9.91,9.91,4.3,4.3,10.11,10.11,4.3,1474.86,396.65,127918.3,60.75,32.14,1.88,32.24,32.25,20.6,73.4,32.25,0.42,21.7,21.9,87.5,85,16.792,160.4,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21
"509","0GkGORcsrN","MOOSPMv3Parser",1692601800,43,31,27,66,48,28,28,69,59,28,7267,2128,133045,451,209,27,210,210,21,70,210,0,23,23,82,81,16.423,147,3277,36.5033,-120.32531,79.236,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21 07:10:02,2023-08-21
"510","uGI60Us787","MOOSPMv3Parser",1692601800,7,7,3,10,10,3,3,10,10,3,1361,388,96552,58,25,4,25,25,18,81,25,0,20,20,93,91,22.865,33,3,35.955395,-119.036674,153.623993,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21
"511","sx6NGfjkOh","MOOSPMv3Parser",1692601801,43.12,31.75,14.12,59.24,45.3,14.8,14.8,61.71,54.33,14.8,10087.65,2224.2,13102.57,314.44,110.46,18.85,110.89,110.9,21.7,64.9,110.91,0.32,22.9,23.3,76.9,74.3,6.025,180.9,2,36.139061,-120.368317,177.686996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21
"512","WNWhxKAF6k","MOOSPMv3Parser",1692601801,3,3,1,4,4,2,2,4,4,2,659,184,28960,29,12,2,12,12,19,76,12,0,20,21,92,86,0.006,25,4,35.613247,-119.689621,58.505001,15,600,58,3,"e00fce68e88237db75a60608",2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21 07:10:03,2023-08-21
"513","fdJGUP9XT1","MOOSPMv3Parser",1692601800,7,7,4,11,11,5,5,11,11,5,1314,409,184051,68,34,2,35,35,0,0,35,0,21,21,87,88,23.536,6,3,36.433929,-119.92292,20.764999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 07:10:03,2023-08-21 07:10:04,2023-08-21 07:10:04,2023-08-21
"514","jGhOpVGs3K","MOOSPMv3Parser",1692601801,49,34,21,74,51,22,22,78,63,22,8758,2384,28580,472,161,31,161,161,22,68,161,0,23,23,79,76,14.955,124,2,36.634338,-120.382347,29.454,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 07:10:04,2023-08-21 07:10:04,2023-08-21 07:10:04,2023-08-21
"515","MO7EbP22t7","MOOSPMv3Parser",1692601800,20,20,15,35,33,15,15,38,38,15,3840,1073,226500,250,114,17,114,114,20,77,114,0,20,21,95,91,8.89,84,4,36.529312,-119.293365,83.502998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 07:10:04,2023-08-21 07:10:04,2023-08-21 07:10:04,2023-08-21
"516","EtxWpfUnVP","MOOSPMv3Parser",1692601801,7,7,5,11,11,5,5,12,12,5,1501,394,115728,71,37,4,37,37,19,79,37,0,21,21,89,86,19.97,192,1,36.010654,-120.140297,224.542999,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 07:10:05,2023-08-21 07:10:05,2023-08-21 07:10:05,2023-08-21
"517","gtrY1QlDnQ","MOOSPMv3Parser",1692602400,28,24,22,48,40,23,23,51,49,23,4616,1404,170945,341,171,20,172,172,21,76,172,0,21,22,91,87,9.863,214,1,36.785473,-119.773071,78.741997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 07:19:57,2023-08-21 07:19:58,2023-08-21 07:19:58,2023-08-21
"518","CZjuOg4ypp","MOOSPMv3Parser",1692602401,3.34,3.34,1.85,4.64,4.64,1.94,1.94,4.68,4.68,1.94,692.64,207.85,25797.46,31.25,14.5,0.9,14.55,14.55,18.4,81.7,14.56,0.34,19.2,19.5,93.8,89.6,21.9,157.5,2,35.135933,-119.458954,277.829987,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 07:20:01,2023-08-21 07:20:01,2023-08-21 07:20:01,2023-08-21
"519","8EThbZc0Xl","MOOSPMv3Parser",1692602400,26,23,14,37,34,15,15,38,38,15,4540,1310,112101,227,110,10,110,110,22,65,110,0,22,24,80,69,6.672,154,16,36.129986,-120.333878,166.389008,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21
"520","lGuflpn1zd","MOOSPMv3Parser",1692602401,6.4,6.4,3.21,8.42,8.42,3.37,3.37,8.75,8.75,3.37,1303.91,348.95,127941.2,50.53,25.18,1.34,25.26,25.27,20.6,72.5,25.27,0.42,21.6,21.9,86.5,83.3,18.879,118.2,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21
"521","3cU6ABswbX","MOOSPMv3Parser",1692602400,41,31,26,63,47,27,27,65,57,27,6916,2020,133218,420,200,25,200,200,21,69,200,0,23,23,81,81,17.149,141,3277,36.50312,-120.325424,43.379002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21 07:20:02,2023-08-21
"522","d6fS5WWGiY","MOOSPMv3Parser",1692602400,7,7,3,10,10,3,3,10,10,3,1399,387,96573,65,24,3,24,24,18,82,24,0,20,20,93,92,22.762,24,3,35.955399,-119.036751,136.589996,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21
"523","LPEd8Gvuqc","MOOSPMv3Parser",1692602401,30.4,25.7,11.92,43.72,37.81,12.49,12.49,45.92,44.91,12.49,5755.34,1519.79,13183.75,258.78,93.24,15.96,93.6,93.61,21.6,63.4,93.62,0.32,23.1,23.2,73.6,71.7,8.752,146.2,2,36.139042,-120.368347,175.393997,12,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21
"524","nqYTpRibei","MOOSPMv3Parser",1692602401,3,3,1,4,4,1,1,4,4,1,624,175,28969,24,11,1,11,11,19,77,11,0,20,21,92,87,0.001,33,4,35.613358,-119.689575,71.18,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21 07:20:03,2023-08-21
"525","aqU1k4QOFi","MOOSPMv3Parser",1692602400,5,5,3,7,7,4,4,7,7,4,880,270,184074,48,27,3,27,27,0,0,27,0,22,21,86,89,21.809,7,3,36.433865,-119.922745,38.526001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 07:20:03,2023-08-21 07:20:04,2023-08-21 07:20:04,2023-08-21
"526","EDx6PbBmQn","MOOSPMv3Parser",1692602400,20,20,14,34,32,15,15,37,37,15,3772,1048,226596,234,112,16,112,112,20,78,112,0,20,21,95,91,8.725,85,3,36.529259,-119.293327,81.254997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 07:20:04,2023-08-21 07:20:04,2023-08-21 07:20:04,2023-08-21
"527","cKAvNiHQ4i","MOOSPMv3Parser",1692602401,51,34,15,75,51,15,15,78,63,15,9179,2488,28678,476,114,26,114,114,21,69,114,0,23,23,78,75,13.718,117,2,36.634304,-120.382378,26.16,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 07:20:04,2023-08-21 07:20:04,2023-08-21 07:20:04,2023-08-21
"528","0BykTL7Cpq","MOOSPMv3Parser",1692602401,8,8,5,11,11,5,5,11,11,5,1546,413,115761,73,39,3,39,39,19,79,39,0,21,21,90,86,16.814,198,1,36.010548,-120.140327,224.979996,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 07:20:05,2023-08-21 07:20:05,2023-08-21 07:20:05,2023-08-21
"529","veLi92ub3L","MOOSPMv3Parser",1692603000,25,23,20,42,37,21,21,45,44,21,4264,1299,171078,306,153,13,154,154,20,77,154,0,21,22,92,88,9.227,222,1,36.785442,-119.772942,80.091003,10,600,58,3,"e00fce6856818e5885f65487",2023-08-21 07:29:57,2023-08-21 07:29:58,2023-08-21 07:29:58,2023-08-21
"530","f5KCOB7GLL","MOOSPMv3Parser",1692603001,3.37,3.37,1.91,4.68,4.68,2.01,2.01,4.82,4.82,2.01,716.18,215.6,25810.55,30.54,14.97,1.49,15.03,15.03,18.3,82.1,15.04,0.35,19.1,19.4,94.2,90,20.55,178.2,2,35.136013,-119.458893,285.34201,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 07:30:01,2023-08-21 07:30:01,2023-08-21 07:30:01,2023-08-21
"531","3hCRKsTfzw","MOOSPMv3Parser",1692603000,26,23,14,37,34,15,15,39,39,15,4508,1305,112200,229,113,11,114,114,21,68,114,0,22,24,83,72,6.462,152,21,36.130154,-120.333824,192.612,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21
"532","YavzgdJ7Xv","MOOSPMv3Parser",1692603001,5.95,5.95,3.05,7.71,7.71,3.19,3.19,7.97,7.97,3.19,1242.11,327.58,127962.72,43.14,23.86,1.64,23.93,23.93,20.5,72.4,23.94,0.41,21.6,21.8,86.6,83.2,18.912,95.1,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21
"533","nE377D76KC","MOOSPMv3Parser",1692603000,38,29,24,59,45,25,25,60,54,25,6424,1884,133380,392,188,22,188,188,21,69,188,0,23,23,82,81,17.146,145,3277,36.503166,-120.325424,48.285999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21
"534","fDthzLMjRs","MOOSPMv3Parser",1692603001,46,32,15,67,49,15,15,71,60,15,8260,2228,28776,423,114,25,114,114,21,69,114,0,23,23,79,76,14.896,108,2,36.634285,-120.382393,22.134001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21 07:30:02,2023-08-21
"535","QbBhslcjgg","MOOSPMv3Parser",1692603000,6,6,3,9,9,3,3,9,9,3,1299,362,96591,60,21,3,21,21,18,82,21,0,20,20,94,93,22.556,23,3,35.955311,-119.036827,123.415001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 07:30:02,2023-08-21 07:30:03,2023-08-21 07:30:03,2023-08-21
"536","gZD6Sjo9sF","MOOSPMv3Parser",1692603001,26.31,23.2,10.03,36.91,33.8,10.52,10.52,38.36,38.35,10.52,4952.1,1326.94,13252.12,215.95,78.51,11.42,78.82,78.83,21.5,63.5,78.84,0.32,22.9,23.1,74.1,71.8,10.013,110.8,2.4,36.139,-120.368225,195.854996,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 07:30:03,2023-08-21 07:30:03,2023-08-21 07:30:03,2023-08-21
"537","758QBwj7Si","MOOSPMv3Parser",1692603001,3,3,1,4,4,2,2,4,4,2,636,177,28980,25,11,1,11,11,19,77,11,0,20,21,92,87,0.003,49,4,35.613213,-119.689659,49.112,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 07:30:03,2023-08-21 07:30:03,2023-08-21 07:30:03,2023-08-21
"538","q9eNOP6N8h","MOOSPMv3Parser",1692603000,6,6,4,9,9,4,4,9,9,4,1083,337,184099,59,29,2,29,29,0,0,29,0,21,21,87,88,20.071,21,3,36.433907,-119.922775,35.804001,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 07:30:03,2023-08-21 07:30:04,2023-08-21 07:30:04,2023-08-21
