"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"386","Ms328zvYeD","MOOSPMv3Parser",1695792001,1,1,2,2,2,2,3,2,2,3,358,92,453330,17,11,2,12,12,20,45,12,1,22,22,48,47,29.635,116,2,36.010513,-120.140427,213.201004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"387","mJIk2oVtTH","MOOSPMv3Parser",1695792001,2,2,2,3,3,2,3,4,4,3,580,149,32325,26,12,2,13,13,19,50,13,1,21,21,53,51,21.407,208,1,36.634304,-120.382378,24.372,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"388","Y0HgwBAXIM","MOOSPMv3Parser",1695792001,0.4,0.4,1.36,0.9,0.9,1.82,2.15,0.98,0.98,2.3,309.39,79.36,460202.81,11.06,10.32,0.71,10.71,10.76,21.2,49.7,10.77,0.71,22.5,22.7,56.3,54.5,18.224,280.3,3276.7,36.011292,-119.963654,22.563,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:20:02,2023-09-27 05:20:03,2023-09-27 05:20:03,2023-09-27
"389","aaxFtYPtzz","MOOSPMv3Parser",1695792000,1,1,2,2,2,2,3,2,2,3,346,98,492469,17,12,2,13,13,20,44,13,1,21,21,51,51,26.754,56,3277,36.50317,-120.325317,64.316002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 05:20:03,2023-09-27 05:20:03,2023-09-27 05:20:03,2023-09-27
"390","97DNLjcmxY","MOOSPMv3Parser",1695792000,1,1,2,2,2,3,4,2,2,5,373,104,440944,17,12,2,14,14,21,47,14,1,22,23,54,48,19.524,15,20,36.130112,-120.333961,168.559998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:20:03,2023-09-27 05:20:03,2023-09-27 05:20:03,2023-09-27
"391","XnWLQ6RYKe","MOOSPMv3Parser",1695792001,1,1,2,3,3,3,4,4,4,4,390,120,645221,24,16,4,17,17,0,0,17,1,21,21,59,58,1.266,216,1,36.433929,-119.922821,35.691002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:20:03,2023-09-27 05:20:04,2023-09-27 05:20:04,2023-09-27
"392","TKHHiRXMPj","MOOSPMv3Parser",1695792000,12,12,12,19,19,12,12,20,20,12,2172,624,513854,131,92,10,92,92,17,58,92,0,18,18,67,65,14.197,247,1,35.955463,-119.036873,119.786003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:20:03,2023-09-27 05:20:04,2023-09-27 05:20:04,2023-09-27
"393","R2sfYHcMf6","MOOSPMv3Parser",1695792601,1,1,2,2,2,2,3,3,3,3,370,109,1748,18,14,1,14,14,21,47,14,1,22,22,50,50,27.04,43,2,36.785423,-119.773132,70.889,9,599,58,3,"e00fce6856818e5885f65487",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"394","eLGIWFvVMs","MOOSPMv3Parser",1695792600,5,5,5,8,8,5,5,9,9,5,1120,296,759598,55,41,5,41,41,19,54,41,0,19,20,66,64,8.514,251,1,36.529209,-119.293419,75.528999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"395","Q7l4r4VTsQ","MOOSPMv3Parser",1695792601,5.05,5.05,5.74,8.17,8.17,6.02,6.02,8.53,8.53,6.02,979.01,292.71,343478.72,61.54,44.94,3.23,45.12,45.12,18.9,50.2,45.13,0.42,20.6,20.2,49.7,50,26.505,56,3,35.135963,-119.458961,296.549988,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"396","DnunWmAalq","MOOSPMv3Parser",1695792600,0.07,0.07,0.7,0.49,0.49,1.1,1.4,0.61,0.61,1.56,230.58,56.75,153016.44,8.7,5.14,0.77,5.52,5.59,19.6,54.3,5.61,0.74,20.6,21,63.3,61.8,0.04,239.5,1,36.138954,-120.368286,179.944,6,598,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"397","X0riwPhKoG","MOOSPMv3Parser",1695792601,3,3,2,4,4,3,3,5,5,4,720,187,32339,34,17,4,18,18,19,49,18,1,21,21,53,50,21.053,209,1,36.634262,-120.382378,20.937,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"398","i5fEpSD7bi","MOOSPMv3Parser",1695792601,0.52,0.52,1.42,1.08,1.08,2.08,2.58,1.35,1.35,2.81,310.65,82.88,460202.81,11.64,10.57,1.05,11.15,11.22,21.1,49.1,11.24,0.73,22.3,22.7,56,53.7,18.798,243,3276.7,36.011292,-119.963654,22.566,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"399","0mbezPnYNW","MOOSPMv3Parser",1695792601,6,6,7,10,10,7,8,10,10,8,1147,327,312017,72,51,6,52,52,19,42,52,1,21,20,49,49,7.119,404,1,35.61327,-119.689644,64.967003,12,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"400","go9f9ad7Ev","MOOSPMv3Parser",1695792601,1,1,2,1,1,2,3,2,2,3,319,83,453330,15,11,1,12,12,20,44,12,1,22,22,47,46,30.916,66,2,36.01046,-120.140404,205.363007,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27 05:30:02,2023-09-27
"401","rCGLKsFLFZ","MOOSPMv3Parser",1695792600,1,1,2,2,2,2,3,2,2,3,322,88,492469,15,12,1,12,13,20,44,13,1,21,21,50,51,27.632,42,3277,36.50317,-120.325317,64.315002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27
"402","EmBDhNXKCl","MOOSPMv3Parser",1695792600,12,12,12,20,20,13,13,21,21,13,2293,657,513939,140,94,12,94,94,17,58,94,0,18,18,68,67,12.922,246,1,35.955284,-119.036827,120.508003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27
"403","BBtwErkzHI","MOOSPMv3Parser",1695792600,1,1,2,2,2,4,5,3,3,6,386,111,440959,19,15,2,17,17,21,49,17,1,21,23,59,51,19.365,15,23,36.130154,-120.333969,151.292999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27 05:30:03,2023-09-27
"404","3wreDGDIp3","MOOSPMv3Parser",1695792601,1,1,2,3,3,3,4,4,4,4,373,114,645222,26,16,4,17,18,0,0,18,1,21,21,58,58,1.301,211,1,36.433876,-119.922852,24.915001,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:30:03,2023-09-27 05:30:04,2023-09-27 05:30:04,2023-09-27
"405","1xguwCw77p","MOOSPMv3Parser",1695793201,4,4,3,6,6,3,3,7,7,4,891,237,32356,42,21,4,21,21,19,50,21,1,21,21,52,51,21.304,211,1,36.634285,-120.38237,22.444,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:40:01,2023-09-27 05:40:01,2023-09-27 05:40:01,2023-09-27
"406","D5aevnW68A","MOOSPMv3Parser",1695793201,1,1,2,2,2,2,3,2,2,3,356,104,1756,17,14,1,14,14,21,47,14,1,22,22,50,51,27.269,37,2,36.785343,-119.773178,70.115997,12,600,58,3,"e00fce6856818e5885f65487",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"407","IKJaiJO2Ej","MOOSPMv3Parser",1695793200,3,3,4,6,6,4,4,7,7,4,844,222,759630,44,30,5,31,31,19,54,31,0,19,20,67,64,9.47,226,1,36.529316,-119.293373,95.722,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"408","ZW2HhiQJSO","MOOSPMv3Parser",1695793201,5.14,5.14,5.56,8.22,8.22,5.83,5.83,8.69,8.69,5.83,988.16,296.97,343515.41,60.26,43.47,4.13,43.64,43.65,18.9,50.3,43.65,0.42,20.5,20.2,49.7,50.1,26.325,50,3,35.135941,-119.458969,281.537994,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"409","wp2MC3NKgX","MOOSPMv3Parser",1695793200,0.12,0.12,0.84,0.75,0.75,1.28,1.61,0.86,0.86,1.78,244.05,61.22,152767.48,8.69,6.18,1.09,6.6,6.68,19.5,54.4,6.7,0.7,20.4,20.8,63.1,62.2,0.041,202.5,1,36.138885,-120.368355,170.634995,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"410","4RcpMf4XI5","MOOSPMv3Parser",1695793201,5,5,5,8,8,6,6,9,9,7,964,274,312051,61,43,4,43,43,19,40,43,0,20,20,47,47,4.907,406,1,35.613335,-119.689659,71.108002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"411","zt4BxEB1KC","MOOSPMv3Parser",1695793201,1,1,1,2,2,2,3,2,2,3,342,86,453330,18,11,1,11,12,20,44,12,1,22,22,47,46,31.211,48,3,36.01046,-120.140335,236.876999,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27 05:40:02,2023-09-27
"412","LxghWgqkMi","MOOSPMv3Parser",1695793201,13,13,12,20,20,13,13,22,22,13,2327,668,514885,140,95,11,96,96,17,60,96,0,18,17,69,68,14.499,230,1,35.955242,-119.036812,114.677002,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:40:02,2023-09-27 05:40:03,2023-09-27 05:40:03,2023-09-27
"413","6bhFJBBCq7","MOOSPMv3Parser",1695793201,0.59,0.59,1.55,1.12,1.12,2.19,2.65,1.35,1.35,2.88,318.02,86.05,460202.81,12.17,11.63,1.19,12.18,12.25,21,48.6,12.27,0.7,22,22.6,55.4,52.9,19.091,218.8,3276.7,36.01128,-119.963654,22.341999,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:40:02,2023-09-27 05:40:03,2023-09-27 05:40:03,2023-09-27
"414","p0ncoosXNB","MOOSPMv3Parser",1695793200,1,1,2,2,2,2,3,2,2,3,308,86,492469,15,12,1,12,12,20,44,12,1,21,21,50,51,28.078,35,3277,36.503128,-120.325401,54.387001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 05:40:03,2023-09-27 05:40:03,2023-09-27 05:40:03,2023-09-27
"415","5CZPVYHCrT","MOOSPMv3Parser",1695793201,1,1,2,3,3,3,4,4,4,4,360,112,645224,25,16,5,17,17,0,0,18,1,21,20,58,58,1.354,208,2,36.433876,-119.922852,24.914,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:40:03,2023-09-27 05:40:04,2023-09-27 05:40:04,2023-09-27
"416","BCZPz07DVB","MOOSPMv3Parser",1695793200,1,1,2,2,2,2,3,2,2,4,333,92,440967,15,11,1,12,12,20,51,12,1,21,23,60,53,15.899,28,26,36.130154,-120.334015,166.798996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:40:04,2023-09-27 05:40:05,2023-09-27 05:40:05,2023-09-27
"417","VUjjOBamqd","MOOSPMv3Parser",1695793801,3,3,2,5,5,2,3,5,5,3,739,195,32369,32,15,3,15,16,19,50,16,1,21,21,52,51,22.743,177,1,36.634285,-120.38237,22.440001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:50:01,2023-09-27 05:50:01,2023-09-27 05:50:01,2023-09-27
"418","5LcDGTVHic","MOOSPMv3Parser",1695793801,5.28,5.28,5.74,8.5,8.5,6.02,6.02,8.77,8.77,6.02,995.62,301.29,343552.47,58.63,44.91,4.02,45.09,45.1,18.9,50.4,45.1,0.44,20.5,20.1,49.7,50.1,26.465,59.4,3,35.135891,-119.458984,278.537994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"419","zmE7BcMCQU","MOOSPMv3Parser",1695793800,3,3,3,4,4,3,4,5,5,4,686,179,759662,33,26,2,26,26,19,55,26,0,19,20,69,66,10.21,199,1,36.529232,-119.293335,81.988998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"420","zvwE3nnAMQ","MOOSPMv3Parser",1695793801,1,1,2,2,2,2,3,2,2,3,340,100,1767,17,13,1,14,14,21,47,14,1,22,22,50,51,27.46,36,2,36.785374,-119.77314,66.244003,10,600,58,3,"e00fce6856818e5885f65487",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"421","8ngiGI2aem","MOOSPMv3Parser",1695793800,0.19,0.19,0.92,0.75,0.75,1.35,1.67,0.94,0.94,1.82,269.55,64.92,152519.95,9.88,6.83,0.91,7.24,7.32,19.3,54.8,7.33,0.67,20.5,20.6,62.9,62.8,0.043,249,1,36.138885,-120.368355,170.639008,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"422","Cp6gyWUiPG","MOOSPMv3Parser",1695793801,5,5,5,8,8,6,6,9,9,6,1003,284,312087,63,43,4,43,43,19,41,43,0,20,20,47,47,2.307,418,1,35.613255,-119.689651,54.201,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"423","EV9MTKG0PC","MOOSPMv3Parser",1695793801,14,14,13,22,22,14,14,23,23,14,2463,709,514123,149,102,10,103,103,16,61,103,0,17,17,72,71,14.471,205,1,35.955193,-119.036827,123.339996,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27 05:50:02,2023-09-27
"424","zKG00xTzBH","MOOSPMv3Parser",1695793801,1,1,1,2,2,2,3,2,2,3,346,89,453330,17,11,2,11,12,20,43,12,1,22,22,46,45,31.961,32,3,36.010521,-120.140305,223.815002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:50:02,2023-09-27 05:50:03,2023-09-27 05:50:03,2023-09-27
"425","zVBCzUIpdK","MOOSPMv3Parser",1695793801,0.62,0.62,1.58,1.35,1.35,2.07,2.42,1.57,1.57,2.59,352.06,93.42,460202.81,13.95,11.97,1.45,12.39,12.44,20.9,48.2,12.46,0.67,21.7,22.4,55.3,52.4,20.232,183.7,3276.7,36.01128,-119.963654,22.341999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:50:02,2023-09-27 05:50:03,2023-09-27 05:50:03,2023-09-27
"426","BubDpWSFlh","MOOSPMv3Parser",1695793800,1,1,1,1,1,2,2,1,1,2,285,78,440967,11,8,1,9,9,20,51,9,1,21,22,62,53,11.46,185,15,36.130154,-120.333862,166.304993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:50:03,2023-09-27 05:50:04,2023-09-27 05:50:04,2023-09-27
"427","rqlCPQpbyq","MOOSPMv3Parser",1695793800,1,1,2,2,2,2,3,2,2,3,327,95,492469,17,11,1,12,12,20,44,12,1,21,21,50,51,28.24,35,3277,36.503159,-120.325386,59.923,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 05:50:03,2023-09-27 05:50:04,2023-09-27 05:50:04,2023-09-27
"428","iQpEsc7N9Y","MOOSPMv3Parser",1695793801,1,1,2,2,2,3,4,3,3,4,332,103,645224,19,15,3,16,16,0,0,16,1,20,20,58,58,1.401,192,2,36.433846,-119.922791,25.837999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:50:03,2023-09-27 05:50:04,2023-09-27 05:50:04,2023-09-27
"429","P3iqLzkcrD","MOOSPMv3Parser",1695794401,3,3,2,5,5,2,3,5,5,3,691,184,32381,32,15,4,15,15,19,50,15,1,21,21,52,51,22.837,178,2,36.634247,-120.382355,19.964001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 06:00:01,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"430","kTBxuDWkdR","MOOSPMv3Parser",1695794400,0.47,0.47,1.18,0.97,0.97,1.6,1.9,1.28,1.28,2.05,303.21,77.42,152782.58,11.24,8.87,1.43,9.26,9.34,19.3,55,9.36,0.64,20.7,20.6,62.6,63.2,0.058,192.9,1,36.139072,-120.368416,165.397003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"431","rn3hX49Osy","MOOSPMv3Parser",1695794401,5.35,5.35,6.02,8.04,8.04,6.31,6.31,8.49,8.49,6.31,1026.73,312.1,343593.28,56.59,47.08,3.83,47.26,47.27,18.8,50.5,47.27,0.43,20.4,20.1,50,50.1,27.016,42.4,3,35.135975,-119.459015,279.02301,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"432","KYGkLTQtYA","MOOSPMv3Parser",1695794401,1,1,2,2,2,2,3,2,2,3,356,105,1781,18,13,1,14,14,20,47,14,1,22,22,51,51,27.483,35,2,36.785419,-119.773094,58.588001,10,599,58,3,"e00fce6856818e5885f65487",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"433","ZCVc63TeNG","MOOSPMv3Parser",1695794400,2,2,3,4,4,3,3,5,5,3,631,165,759693,33,23,3,23,23,18,56,23,0,19,20,70,66,8.686,212,2,36.529266,-119.293373,85.912003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"434","Vwoq9wNRwT","MOOSPMv3Parser",1695794400,1,1,1,2,2,2,2,2,2,3,333,92,492469,16,11,2,11,12,20,44,12,1,21,21,50,51,28.508,35,3277,36.50304,-120.325401,51.451,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"435","4ejGDT8APB","MOOSPMv3Parser",1695794401,13,13,13,22,22,14,14,23,23,14,2495,711,514219,154,104,12,105,105,16,61,105,0,17,17,72,70,14.082,210,1,35.955246,-119.036758,124.126999,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27 06:00:02,2023-09-27
"436","snJGUxDMdF","MOOSPMv3Parser",1695794401,1,1,1,1,1,2,3,2,2,3,309,75,453330,12,10,2,11,11,20,42,11,1,22,21,45,45,33.696,18,4,36.010593,-120.140236,221.992004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 06:00:02,2023-09-27 06:00:03,2023-09-27 06:00:03,2023-09-27
"437","7WB0yjNA3X","MOOSPMv3Parser",1695794401,4,4,5,7,7,5,5,8,8,5,950,267,312119,57,38,3,38,38,19,40,38,0,20,20,46,46,3.837,391,1,35.613274,-119.68972,52.75,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 06:00:02,2023-09-27 06:00:03,2023-09-27 06:00:03,2023-09-27
"438","CHZbOeDavV","MOOSPMv3Parser",1695794401,0.62,0.62,1.57,1.42,1.42,2.09,2.46,1.55,1.55,2.63,353.56,92.87,460202.81,14.13,11.91,1.21,12.35,12.41,20.7,47.5,12.42,0.68,21.6,22.3,54.4,51.5,20.803,154.6,3276.7,36.01128,-119.963654,22.341999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 06:00:02,2023-09-27 06:00:03,2023-09-27 06:00:03,2023-09-27
"439","Jpm3x0lAvQ","MOOSPMv3Parser",1695794400,1,1,1,1,1,2,2,1,1,2,292,82,440970,10,9,0,9,9,20,50,9,1,20,22,60,51,10.586,315,7,36.130135,-120.333893,159.923004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 06:00:03,2023-09-27 06:00:03,2023-09-27 06:00:03,2023-09-27
"440","ABrkabOFE3","MOOSPMv3Parser",1695794401,1,1,2,2,2,3,4,3,3,4,327,101,645224,18,15,2,16,17,0,0,17,1,20,20,58,58,1.382,202,2,36.433853,-119.922821,27.954,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 06:00:03,2023-09-27 06:00:04,2023-09-27 06:00:04,2023-09-27
"441","qNBiwHKUBh","MOOSPMv3Parser",1695795001,3,3,2,4,4,2,3,5,5,3,679,176,32394,29,15,3,15,15,19,50,15,1,21,21,53,52,23.139,165,2,36.634254,-120.382362,28.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 06:10:01,2023-09-27 06:10:01,2023-09-27 06:10:01,2023-09-27
"442","5IrSPFNhim","MOOSPMv3Parser",1695795001,5.17,5.17,6.13,8.13,8.13,6.42,6.42,8.41,8.41,6.42,996.5,299.08,343634.84,59.07,47.94,3.21,48.13,48.13,18.8,50.3,48.14,0.43,20.5,20,49.6,50.1,26.865,35.9,3,35.135925,-119.458984,266.644989,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"443","ZXl769EE4w","MOOSPMv3Parser",1695795000,2,2,3,4,4,3,3,4,4,3,557,146,759721,30,21,3,21,21,18,56,21,0,19,19,70,67,8.611,220,2,36.529243,-119.293274,84.049004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"444","udzBH7t5EX","MOOSPMv3Parser",1695795001,1,1,2,2,2,2,3,2,2,3,361,105,1789,19,13,1,14,14,20,48,14,1,22,22,51,52,27.248,30,3,36.785416,-119.773071,64.543999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"445","xhcvvysCoz","MOOSPMv3Parser",1695795000,0.74,0.74,1.21,1.32,1.32,1.64,1.95,1.56,1.56,2.1,323.81,83.2,152790.58,13.94,9.1,1.13,9.5,9.58,19.2,55.7,9.59,0.64,20.2,20.4,64.6,64.1,0.056,208.3,1,36.138969,-120.368332,165.242004,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"446","vfKAdguwXi","MOOSPMv3Parser",1695795001,13,13,13,22,22,14,14,23,23,14,2436,697,514315,147,104,12,105,105,16,60,105,0,17,17,69,68,17.1,166,1,35.955299,-119.036789,125.166,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"447","397xgVCsxh","MOOSPMv3Parser",1695795001,1,1,1,1,1,2,3,2,2,3,327,83,453330,15,10,2,11,11,20,43,11,1,22,21,45,45,34.491,14,4,36.010399,-120.140419,233.604004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"448","qHoQps7lkI","MOOSPMv3Parser",1695795001,4,4,5,7,7,5,5,7,7,5,874,247,312151,51,39,3,39,39,19,41,39,0,21,20,47,48,3.214,385,1,35.613243,-119.689598,63.904999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27 06:10:02,2023-09-27
"449","QT0ccGuMGz","MOOSPMv3Parser",1695795001,0.59,0.59,1.55,1.31,1.31,2.06,2.42,1.45,1.45,2.59,342.2,89.8,460202.81,15.56,11.76,1.19,12.19,12.25,20.6,47.1,12.26,0.67,21.5,22.1,53.5,51,21.135,139.5,3276.7,36.011383,-119.963646,55.881001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 06:10:02,2023-09-27 06:10:03,2023-09-27 06:10:03,2023-09-27
"450","eh2bgfolg2","MOOSPMv3Parser",1695795001,1,1,2,2,2,3,4,3,3,4,285,88,645224,20,14,2,15,15,0,0,15,1,20,20,58,58,1.381,213,2,36.43388,-119.922821,22.667,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 06:10:03,2023-09-27 06:10:04,2023-09-27 06:10:04,2023-09-27
"451","trms8d1W33","MOOSPMv3Parser",1695795000,1,1,1,1,1,2,2,1,1,3,310,88,440977,13,10,1,11,11,20,48,11,1,20,22,56,48,12.241,261,5,36.129967,-120.333931,151.421005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 06:10:03,2023-09-27 06:10:04,2023-09-27 06:10:04,2023-09-27
"452","aSbiYwW3kD","MOOSPMv3Parser",1695795000,1,1,1,2,2,2,2,2,2,3,297,84,492469,16,11,2,11,11,20,44,11,1,21,21,50,51,29.294,30,3277,36.503174,-120.325417,55.77,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 06:10:07,2023-09-27 06:10:07,2023-09-27 06:10:07,2023-09-27
"453","gqrVPzYTp4","MOOSPMv3Parser",1695795600,2,2,2,4,4,2,3,5,5,3,651,173,32460,31,15,3,16,16,18,50,16,1,20,20,54,52,21.945,182,2,36.634212,-120.382339,19.783001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 06:20:00,2023-09-27 06:20:00,2023-09-27 06:20:00,2023-09-27
"454","uEBJOsCcei","MOOSPMv3Parser",1695795600,1,1,2,2,2,2,3,2,2,3,344,100,1803,18,14,1,15,15,20,48,15,1,22,21,52,52,27.168,31,3,36.785416,-119.773071,64.546997,0,599,58,3,"e00fce6856818e5885f65487",2023-09-27 06:20:01,2023-09-27 06:20:01,2023-09-27 06:20:01,2023-09-27
"455","Yz8SRYk0pl","MOOSPMv3Parser",1695795601,1,1,2,2,2,2,2,3,3,3,315,94,1080133,24,12,3,13,13,20,48,13,1,22,21,52,52,28.805,31,3,36.785416,-119.773071,64.546997,0,1,58,3,"e00fce6856818e5885f65487",2023-09-27 06:20:01,2023-09-27 06:20:02,2023-09-27 06:20:02,2023-09-27
"456","lwD8ZSpkPJ","MOOSPMv3Parser",1695795600,2,2,2,3,3,2,2,4,4,2,510,133,759724,27,16,2,17,17,18,58,17,0,19,19,71,69,10.544,180,2,36.529205,-119.293419,85.973,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 06:20:02,2023-09-27 06:20:02,2023-09-27 06:20:02,2023-09-27
