"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"262","qs5vko2qsv","MOOSPMv3Parser",1743742201,0.61,0.61,6553.5,1.12,1.12,6553.5,6553.5,1.24,1.24,6553.5,260.95,77.19,14738161,8.83,6553.5,0.59,6553.5,6553.5,11.1,51.9,6553.5,65.54,0,327.7,0,655.3,26.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:50:02,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"263","jEAYWleOtN","MOOSPMv3Parser",1743742201,1,1,1,1,1,1,1,2,2,1,323,79,616,13,9,1,9,9,12,40,9,0,10,12,58,53,517.693,373,1,36.138977,-120.36834,184.016006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:50:02,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"264","YrCET05qHF","MOOSPMv3Parser",1743742201,1,1,1,1,1,1,1,1,1,1,284,80,556,13,8,1,8,8,11,46,8,1,10,11,58,55,512.244,355,3277,36.138996,-120.368401,168.278,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"265","H2vobVcVFV","MOOSPMv3Parser",1743742200,0.78,0.78,1.03,1.29,1.29,1.1,1.12,1.63,1.63,1.13,421.33,94.02,539.04,12.34,8.05,1.01,8.1,8.11,11.6,47.8,8.11,0.48,10.1,11.3,58,55.3,14.373,443.2,1,36.138836,-120.36837,189.470001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"266","uTZw0BE48A","MOOSPMv3Parser",1743742201,0,0,1,1,1,1,1,2,2,1,206,61,70431,13,10,2,10,10,0,0,10,1,11,12,52,52,110.778,165,1,36.138863,-120.368141,204.156998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"267","k83aElJ5xP","MOOSPMv3Parser",1743742201,1,1,1,1,1,1,1,2,2,1,338,93,107758,11,10,1,10,10,12,47,10,1,10,12,59,52,26.824,250,1,36.139183,-120.368301,131.070999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04 04:50:03,2025-04-04
"268","9Gq7MF2zqa","MOOSPMv3Parser",1743742201,1,1,1,1,1,1,1,1,1,1,287,73,49306,10,10,1,10,10,12,53,10,1,10,12,58,53,26.793,271,1,36.138855,-120.36824,191.746002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:50:03,2025-04-04 04:50:04,2025-04-04 04:50:04,2025-04-04
"269","RYdlR5K4dw","MOOSPMv3Parser",1743742800,2,2,2,3,3,2,2,3,3,2,489,142,57434,19,17,1,17,17,13,61,17,0,14,14,54,57,508.861,315,1,36.78537,-119.773026,97.697998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:59:59,2025-04-04 05:00:00,2025-04-04 05:00:00,2025-04-04
"270","kJ3ArNA4t7","MOOSPMv3Parser",1743742801,1,1,1,2,2,1,1,2,2,1,342,82,625,14,10,2,10,10,12,41,10,0,10,11,58,54,517.674,347,1,36.139027,-120.368355,170.296005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:00:02,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"271","DSWF1LlhCo","MOOSPMv3Parser",1743742801,0.69,0.69,6553.5,1.14,1.14,6553.5,6553.5,1.16,1.16,6553.5,260.11,76.94,14744305,10.63,6553.5,0.66,6553.5,6553.5,10.9,53.6,6553.5,65.54,0,327.7,0,655.3,26.484,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:00:02,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"272","CGignZ6SU2","MOOSPMv3Parser",1743742800,0.83,0.83,0.96,1.28,1.28,1.01,1.01,1.47,1.47,1.02,430.07,90.52,545.54,11.63,7.48,0.92,7.51,7.52,11.5,49.5,7.52,0.45,10.4,11,58.7,57.7,14.428,431.9,1,36.138878,-120.368538,141.462006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"273","s2FU69SgAI","MOOSPMv3Parser",1743742801,1,1,1,1,1,1,1,1,1,1,310,85,107766,10,9,1,9,9,12,48,9,1,10,12,60,54,27.457,231,1,36.139008,-120.368431,173.755997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"274","niaT2I1enz","MOOSPMv3Parser",1743742801,0,0,1,1,1,1,1,1,1,1,198,60,70439,10,9,1,10,10,0,0,10,1,11,12,55,53,109.972,131,1,36.138821,-120.36837,165.830002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"275","BqABaWnq2Q","MOOSPMv3Parser",1743742801,1,1,1,1,1,1,1,1,1,1,286,78,562,12,8,1,8,8,11,48,8,1,10,11,58,57,512.144,323,3277,36.138996,-120.368401,168.276993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04 05:00:03,2025-04-04
"276","089gTdk1Xo","MOOSPMv3Parser",1743742801,1,1,1,1,1,1,1,1,1,1,289,76,49315,10,10,1,10,10,12,55,10,1,10,11,58,55,27.355,254,1,36.138992,-120.368401,155.694,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:00:03,2025-04-04 05:00:04,2025-04-04 05:00:04,2025-04-04
"277","dNIsBJt5hH","MOOSPMv3Parser",1743743400,2,2,2,3,3,2,2,3,3,2,483,142,57448,17,17,0,17,17,13,62,17,0,14,13,56,57,508.846,286,1,36.785416,-119.773071,46.507,10,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:09:59,2025-04-04 05:10:00,2025-04-04 05:10:00,2025-04-04
"278","RCfnOk2m94","MOOSPMv3Parser",1743743401,0.82,0.82,6553.5,1.46,1.46,6553.5,6553.5,1.52,1.52,6553.5,266.92,79.84,14750449,12.37,6553.5,1.25,6553.5,6553.5,10.7,54.7,6553.5,65.54,0,327.7,0,655.3,26.616,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:10:02,2025-04-04 05:10:02,2025-04-04 05:10:02,2025-04-04
"279","AwZSIH8vqr","MOOSPMv3Parser",1743743401,1,1,1,1,1,1,1,2,2,2,299,82,570,13,9,1,10,10,11,49,10,1,10,11,58,58,512.192,328,3277,36.138924,-120.368393,184.251007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:10:02,2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04
"280","6Fs6ZnuseG","MOOSPMv3Parser",1743743401,1,1,2,2,2,2,2,2,2,2,375,97,638,19,15,2,15,15,12,42,15,1,10,11,59,55,517.764,350,1,36.138981,-120.368416,183.945999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04
"281","XMiLgBxVfz","MOOSPMv3Parser",1743743400,1,1,1.33,1.61,1.61,1.42,1.44,1.77,1.77,1.45,455.32,100.41,554.56,12.61,10.41,0.82,10.47,10.48,11.3,50.6,10.48,0.46,10.3,10.8,58.6,57.8,14.748,432.4,1,36.138878,-120.368538,141.462006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04
"282","xu8WGWjVck","MOOSPMv3Parser",1743743401,0,0,2,2,2,3,3,2,2,3,246,75,70454,18,17,3,18,18,0,0,18,1,11,12,55,54,109.099,128,1,36.138824,-120.368347,178.673996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04
"283","Ayn2hSEv9x","MOOSPMv3Parser",1743743401,1,1,1,2,2,2,2,2,2,2,349,95,107776,13,11,0,11,11,11,49,11,1,10,11,60,54,28.022,231,1,36.139008,-120.368431,173.757004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04 05:10:03,2025-04-04
"284","ropNYvf58F","MOOSPMv3Parser",1743743401,1,1,2,1,1,2,2,1,1,2,303,81,49326,11,13,1,13,13,11,56,13,1,10,11,58,56,27.686,255,1,36.138981,-120.368256,158.201004,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:10:04,2025-04-04 05:10:04,2025-04-04 05:10:04,2025-04-04
"285","I4capGeboR","MOOSPMv3Parser",1743744000,2,2,2,2,2,2,2,3,3,2,467,135,57461,15,15,1,15,15,13,63,15,0,14,13,57,59,508.759,296,1,36.78537,-119.773094,62.379002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:19:59,2025-04-04 05:19:59,2025-04-04 05:19:59,2025-04-04
"286","6SebCXBUNi","MOOSPMv3Parser",1743744001,34.44,0.83,6553.5,1.37,1.31,6553.5,6553.5,1.43,1.43,6553.5,274.21,80.58,14756593,12,6553.5,0.78,6553.5,6553.5,10.6,56.9,6553.5,65.54,0,327.7,0,655.3,26.021,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:20:02,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"287","1aely24RcA","MOOSPMv3Parser",1743744001,1,1,1,1,1,2,2,2,2,2,325,80,647,12,11,1,11,11,12,44,11,1,10,11,59,56,517.719,360,1,36.138988,-120.368286,174.022995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:20:02,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"288","DYePf2Fsqf","MOOSPMv3Parser",1743744000,1.05,1.05,1.09,1.62,1.62,1.17,1.19,1.83,1.83,1.2,463.01,100.93,561.93,12.11,8.5,0.83,8.56,8.57,11.2,51.9,8.57,0.46,10.4,10.6,59,59,14.772,436.3,1,36.13905,-120.368347,170.626007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"289","BQwTIKoc2z","MOOSPMv3Parser",1743744001,0,0,1,1,1,2,2,1,1,2,221,68,70463,10,11,1,11,11,0,0,11,1,10,12,55,55,108.299,130,1,36.138824,-120.368347,168.908997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"290","DgatGHFALH","MOOSPMv3Parser",1743744001,1,1,1,1,1,1,1,2,2,2,302,85,578,12,9,1,9,9,11,50,9,1,10,10,59,59,512.245,331,3277,36.13908,-120.368431,164.313004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"291","FRwxeYjvID","MOOSPMv3Parser",1743744001,1,1,1,1,1,1,1,2,2,2,317,88,107784,11,10,1,10,10,11,51,10,1,10,11,60,55,28.923,236,1,36.138775,-120.368401,217.024002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04 05:20:03,2025-04-04
"292","049M6gYZHi","MOOSPMv3Parser",1743744001,1,1,1,1,1,1,2,1,1,2,295,77,49336,10,11,1,11,11,11,58,11,1,10,11,59,57,27.805,257,1,36.139038,-120.368355,159.240997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:20:03,2025-04-04 05:20:04,2025-04-04 05:20:04,2025-04-04
"293","LCWJnWoE1A","MOOSPMv3Parser",1743744600,2,2,2,3,3,2,2,3,3,2,494,142,57475,20,16,1,16,16,13,65,16,0,14,13,58,60,508.687,320,1,36.785324,-119.773102,83.583,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:30:00,2025-04-04 05:30:00,2025-04-04 05:30:00,2025-04-04
"294","ZfvvZzoleB","MOOSPMv3Parser",1743744601,1,1,1,1,1,2,2,2,2,2,355,87,657,15,11,2,11,11,11,46,11,1,10,11,63,59,517.725,347,1,36.139015,-120.368286,174.990005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:30:02,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"295","OdHkyryXCy","MOOSPMv3Parser",1743744601,0.74,0.74,6553.5,1.28,1.28,6553.5,6553.5,1.39,1.39,6553.5,278.45,80.14,14762737,10.93,6553.5,0.77,6553.5,6553.5,10.4,60,6553.5,65.54,0,327.7,0,655.3,27.028,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:30:02,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"296","0EDHVnok3O","MOOSPMv3Parser",1743744600,1.09,1.09,1.18,1.72,1.72,1.27,1.3,1.92,1.92,1.31,503.63,102.89,569.9,12.01,9.21,1.39,9.28,9.29,11.1,54.9,9.29,0.47,9.8,10.4,63,61.6,14.466,440.3,1,36.139088,-120.368355,156.494003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"297","mRx7LogZLu","MOOSPMv3Parser",1743744601,0,0,1,1,1,2,2,2,2,2,221,67,70473,14,11,2,12,12,0,0,12,1,10,12,57,58,108.037,150,1,36.138885,-120.368408,174.910004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"298","bltQTH1PKm","MOOSPMv3Parser",1743744601,1,1,1,2,2,1,1,2,2,1,323,89,586,14,9,1,9,9,11,53,9,1,10,10,63,62,512.175,321,3277,36.138905,-120.368408,189.776001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"299","FbrUa9oETn","MOOSPMv3Parser",1743744601,1,1,1,1,1,1,2,1,1,2,340,94,107793,10,11,1,11,11,11,53,11,0,10,11,64,58,27.38,239,1,36.138977,-120.36834,173.335007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04 05:30:03,2025-04-04
"300","idTNjS3n02","MOOSPMv3Parser",1743744601,1,1,2,1,1,2,2,2,2,2,322,87,49346,11,12,1,12,12,11,61,12,1,10,11,63,60,27.235,254,1,36.139027,-120.36834,169.380005,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:30:04,2025-04-04 05:30:04,2025-04-04 05:30:04,2025-04-04
"301","F2bCkg6vNc","MOOSPMv3Parser",1743745200,2,2,2,3,3,3,3,3,3,3,538,157,57492,20,19,1,19,19,13,67,19,0,13,13,60,62,508.582,320,1,36.785423,-119.773132,66.985001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:39:59,2025-04-04 05:40:00,2025-04-04 05:40:00,2025-04-04
"302","bv5Vt9tBrM","MOOSPMv3Parser",1743745201,0.96,0.96,6553.5,1.51,1.51,6553.5,6553.5,1.6,1.6,6553.5,295.2,88.04,14768881,13.19,6553.5,0.83,6553.5,6553.5,10.1,62.7,6553.5,65.54,0,327.7,0,655.3,23.605,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:40:02,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"303","TFh1tfWQYg","MOOSPMv3Parser",1743745201,1,1,1,2,2,2,2,2,2,2,352,88,667,16,12,2,12,12,11,48,12,1,9,11,67,61,517.777,393,1,36.13903,-120.368355,175.475998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:40:02,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"304","YROH4hIuxm","MOOSPMv3Parser",1743745201,0,0,2,1,1,2,2,2,2,2,225,69,70484,14,13,2,13,13,0,0,13,1,10,11,58,60,107.879,185,1,36.138931,-120.36837,176.272995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"305","XzcQkAQkks","MOOSPMv3Parser",1743745200,2.54,2.54,1.49,3.18,3.18,1.61,1.65,3.38,3.38,1.67,1100.34,185.25,579.96,14.56,11.63,0.95,11.72,11.73,10.9,57.2,11.74,0.47,9.3,10.2,66.4,63.7,13.542,456.6,1,36.138947,-120.368401,157.996994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"306","hI5SlUHLv9","MOOSPMv3Parser",1743745201,1,1,1,2,2,1,1,2,2,1,316,89,594,14,10,1,10,10,11,56,10,1,9,10,67,64,512.303,365,3277,36.138939,-120.36834,189.194,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"307","OTsPWVRsNr","MOOSPMv3Parser",1743745201,1,1,1,1,1,2,2,2,2,2,332,94,107803,14,11,1,11,11,11,55,11,1,9,11,67,60,24.858,261,1,36.138901,-120.368378,200.373001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04 05:40:03,2025-04-04
"308","0qDUhPthKb","MOOSPMv3Parser",1743745201,1,1,2,1,1,2,2,1,1,2,304,79,49357,12,12,1,12,12,11,64,12,1,9,10,66,62,24.014,282,1,36.139027,-120.36834,169.378006,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:40:04,2025-04-04 05:40:04,2025-04-04 05:40:04,2025-04-04
"309","FEe4NEKlm7","MOOSPMv3Parser",1743745800,2,2,3,3,3,3,3,4,4,3,532,154,57509,22,20,1,20,20,12,67,20,0,13,12,61,63,508.618,326,1,36.785423,-119.773132,66.991997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:50:00,2025-04-04 05:50:00,2025-04-04 05:50:00,2025-04-04
"310","fu3v7pN0cq","MOOSPMv3Parser",1743745801,0.89,0.89,6553.5,1.29,1.29,6553.5,6553.5,1.42,1.42,6553.5,285.35,85.06,14775025,10.11,6553.5,0.64,6553.5,6553.5,10,64.3,6553.5,65.54,0,327.7,0,655.3,24.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 05:50:02,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"311","wP3Axy1AsE","MOOSPMv3Parser",1743745801,1,1,2,1,1,2,2,2,2,2,358,89,677,16,12,2,12,12,11,50,12,1,9,10,67,62,517.874,380,1,36.13903,-120.368355,175.477005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 05:50:02,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"312","1odYeznWn2","MOOSPMv3Parser",1743745800,2.31,2.31,1.32,3.05,3.05,1.45,1.5,3.21,3.21,1.52,1368.88,175.11,588.77,13.78,10.22,1.1,10.33,10.34,10.7,59.4,10.35,0.5,9.2,9.9,67.1,64.8,13.335,457.8,1,36.139069,-120.36834,184.925995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"313","e2vSd9FHsg","MOOSPMv3Parser",1743745801,1,1,1,1,1,1,1,2,2,1,310,85,602,13,9,1,9,9,10,58,9,1,9,10,67,65,512.281,361,3277,36.139053,-120.368347,171.636002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"314","NVVvt3M1zw","MOOSPMv3Parser",1743745801,1,1,2,2,2,2,2,2,2,2,257,79,70496,15,13,2,13,14,0,0,14,1,10,11,58,61,107.599,221,1,36.138908,-120.36834,187.572006,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"315","Bnc1u1vHLQ","MOOSPMv3Parser",1743745801,1,1,1,2,2,1,1,2,2,1,320,91,107812,14,10,1,11,11,11,57,11,1,9,10,68,61,24.238,250,1,36.138931,-120.368439,187.932999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04 05:50:03,2025-04-04
"316","EFRYCYnswP","MOOSPMv3Parser",1743745801,1,1,2,1,1,2,2,1,1,2,308,81,49367,12,12,1,12,12,11,67,12,1,9,10,67,63,24.583,270,1,36.139034,-120.368416,195.231995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 05:50:04,2025-04-04 05:50:04,2025-04-04 05:50:04,2025-04-04
"317","Ic9lzG429h","MOOSPMv3Parser",1743746400,3,3,3,4,4,3,3,4,4,3,604,178,57527,24,21,1,21,21,12,69,21,0,13,12,62,64,508.657,328,1,36.78537,-119.773155,63.985001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 05:59:59,2025-04-04 06:00:00,2025-04-04 06:00:00,2025-04-04
"318","6vPE8pmDFU","MOOSPMv3Parser",1743746401,0.88,0.88,6553.5,1.38,1.38,6553.5,6553.5,1.47,1.47,6553.5,279.26,82.14,14781169,11.46,6553.5,0.58,6553.5,6553.5,9.8,64.4,6553.5,65.54,0,327.7,0,655.3,22.898,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 06:00:02,2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04
"319","f4JF3a66EC","MOOSPMv3Parser",1743746401,1,1,2,2,2,2,2,2,2,2,361,90,688,20,13,2,13,13,11,50,13,1,9,10,66,62,517.883,403,1,36.138973,-120.368378,197.425995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 06:00:02,2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04
"320","rFfOe3BMH8","MOOSPMv3Parser",1743746400,8.13,7.29,1.43,8.96,8.68,1.55,1.59,9.13,9.13,1.62,3367.18,533.51,598.42,14.95,11.17,1.46,11.26,11.27,10.5,59.5,11.28,0.48,9.4,9.8,65.8,64.8,13.301,457.8,1,36.138973,-120.368385,174.494995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04
"321","kSLrn2sW55","MOOSPMv3Parser",1743746401,1,1,2,1,1,2,2,2,2,2,258,77,70507,15,14,3,14,14,0,0,14,1,10,11,59,61,107.384,197,1,36.138802,-120.368446,178.233002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04 06:00:03,2025-04-04
"322","BoeVWLRxMa","MOOSPMv3Parser",1743746401,1,1,1,2,2,1,2,2,2,2,322,90,611,14,10,1,10,10,10,58,10,1,9,9,66,65,512.321,368,3277,36.138927,-120.368286,210.266998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 06:00:03,2025-04-04 06:00:04,2025-04-04 06:00:04,2025-04-04
"323","i4AjLAQZRV","MOOSPMv3Parser",1743746401,1,1,2,1,1,2,2,2,2,2,315,84,49380,14,14,1,14,15,11,67,15,1,9,10,66,63,25.401,271,1,36.139034,-120.368355,178.949005,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 06:00:03,2025-04-04 06:00:04,2025-04-04 06:00:04,2025-04-04
"324","ExEK4rnJmn","MOOSPMv3Parser",1743746401,1,1,2,2,2,2,2,2,2,2,357,99,107822,15,12,1,12,12,11,57,12,1,9,10,67,61,24.096,252,1,36.138977,-120.368439,176.845993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 06:00:03,2025-04-04 06:00:04,2025-04-04 06:00:04,2025-04-04
"325","QZg0ytuWof","MOOSPMv3Parser",1743747000,3,3,3,5,5,3,3,5,5,3,734,218,57549,31,26,1,26,26,12,70,26,0,13,12,62,65,508.633,333,1,36.785408,-119.773178,62.48,12,600,58,3,"e00fce6856818e5885f65487",2025-04-04 06:09:59,2025-04-04 06:10:00,2025-04-04 06:10:00,2025-04-04
"326","1aGurNVTL0","MOOSPMv3Parser",1743747001,1,1,2,2,2,2,2,2,2,2,393,97,700,17,13,1,14,14,11,50,14,1,9,10,65,62,517.988,416,1,36.139019,-120.368332,226.253006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 06:10:02,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"327","THLzMHJ7CI","MOOSPMv3Parser",1743747001,0.97,0.97,6553.5,1.52,1.52,6553.5,6553.5,1.58,1.58,6553.5,302.68,88.86,14787313,11.16,6553.5,0.83,6553.5,6553.5,9.7,64.3,6553.5,65.54,0,327.7,0,655.3,22.775,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"328","l7G00xGmdc","MOOSPMv3Parser",1743747000,1.23,1.23,1.62,2.02,2.02,1.72,1.75,2.33,2.33,1.76,506.48,111.07,609.36,14.16,12.61,1.53,12.69,12.7,10.4,59.5,12.7,0.46,9.3,9.6,65.5,64.7,12.821,466.3,1,36.139011,-120.368347,161,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"329","iLg3ciKq6B","MOOSPMv3Parser",1743747001,1,1,2,2,2,2,2,3,3,2,289,86,70520,18,15,3,15,15,0,0,15,1,9,11,61,61,106.323,234,1,36.138809,-120.36824,181.951996,3,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"330","txUBZhQ0Xy","MOOSPMv3Parser",1743747001,1,1,2,2,2,2,2,2,2,2,406,115,107834,15,14,1,14,14,10,57,14,1,9,10,67,61,22.687,277,1,36.138988,-120.368378,169.889008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"331","sXAlViwweZ","MOOSPMv3Parser",1743747001,1,1,1,2,2,2,2,2,2,2,362,103,620,15,11,1,11,11,10,58,11,1,9,9,65,65,512.411,388,3277,36.138985,-120.36837,198.434006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04 06:10:03,2025-04-04
"332","SseAyDpMVi","MOOSPMv3Parser",1743747001,1,1,2,2,2,2,2,2,2,2,351,93,49393,14,16,1,16,16,10,67,16,1,9,10,65,63,23.183,285,1,36.139038,-120.368454,177.602997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 06:10:08,2025-04-04 06:10:08,2025-04-04 06:10:08,2025-04-04
