"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"302","rADS7cz0Lo","MOOSPMv3Parser",1700656200,44,32,32,67,50,33,33,73,62,33,7577,2112,30061,386,248,30,249,249,7,70,249,0,5,5,89,88,2.279,141,1,36.785336,-119.773125,73.628998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:30:04,2023-11-22 12:30:04,2023-11-22 12:30:04,2023-11-22
"303","1Y6vJQTVRF","MOOSPMv3Parser",1700656200,48,35,32,68,52,34,34,74,64,34,7279,2100,30133,367,253,20,254,254,7,72,255,0,5,6,90,84,0.134,138,1,36.785378,-119.773148,69.277,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:30:04,2023-11-22 12:30:04,2023-11-22 12:30:04,2023-11-22
"304","B3ACakkBDk","MOOSPMv3Parser",1700656800,11,11,7,15,15,8,8,17,17,8,2041,527,8121,84,55,8,55,56,7,65,56,1,5,5,80,75,8.727,122,1,36.634285,-120.382324,26.023001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:39:56,2023-11-22 12:39:56,2023-11-22 12:39:56,2023-11-22
"305","A6I4ATnp9C","MOOSPMv3Parser",1700656801,53,36,35,80,55,36,36,86,68,36,8333,2495,15768,471,272,27,273,273,7,71,273,0,5,5,89,86,0.14,162,1,36.785366,-119.773132,65.681,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 12:40:01,2023-11-22 12:40:01,2023-11-22 12:40:01,2023-11-22
"306","kx04WIxXOC","MOOSPMv3Parser",1700656800,51,36,35,77,54,37,37,83,67,37,8775,2437,30298,435,273,34,274,274,7,70,274,0,5,5,89,88,2.104,155,1,36.785362,-119.773094,74.959,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:40:04,2023-11-22 12:40:04,2023-11-22 12:40:04,2023-11-22
"307","j9NS3j2Hc1","MOOSPMv3Parser",1700656800,56,39,35,79,56,37,37,84,70,37,8520,2451,30375,415,277,21,278,278,7,72,278,0,5,5,90,84,0.058,152,1,36.785393,-119.773163,68.005997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:40:04,2023-11-22 12:40:04,2023-11-22 12:40:04,2023-11-22
"308","jwzqnxWaMD","MOOSPMv3Parser",1700657400,10,10,7,15,15,7,7,16,16,8,2024,514,8165,78,52,7,52,52,7,64,52,1,4,5,79,72,8.044,125,1,36.634296,-120.382362,33.200001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:49:56,2023-11-22 12:49:56,2023-11-22 12:49:56,2023-11-22
"309","Hp3t1DIqE0","MOOSPMv3Parser",1700657401,51,35,35,78,54,36,36,84,67,36,8060,2420,16030,460,270,28,272,272,7,71,272,0,5,5,89,87,0.481,152,1,36.785427,-119.773148,61.327999,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 12:50:01,2023-11-22 12:50:01,2023-11-22 12:50:01,2023-11-22
"310","XoxHXIw9zz","MOOSPMv3Parser",1700657400,50,35,34,76,53,36,36,82,66,36,8613,2400,30531,428,267,34,268,268,7,70,268,0,5,5,88,88,2.007,147,1,36.785427,-119.773117,65.667999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 12:50:04,2023-11-22 12:50:04,2023-11-22 12:50:04,2023-11-22
"311","ioFLQuBjsJ","MOOSPMv3Parser",1700657400,54,37,35,77,55,37,37,83,69,37,8265,2382,30613,404,272,23,274,274,7,72,274,0,5,5,90,84,0.07,144,1,36.785336,-119.773048,81.335999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 12:50:04,2023-11-22 12:50:04,2023-11-22 12:50:04,2023-11-22
"312","h21lr1esqz","MOOSPMv3Parser",1700658001,10,10,7,15,15,7,8,16,16,8,1876,497,8211,82,54,7,54,54,6,64,54,1,4,5,80,73,8.775,118,1,36.634312,-120.382362,27.080999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 12:59:56,2023-11-22 12:59:56,2023-11-22 12:59:56,2023-11-22
"313","jbacMtrcy5","MOOSPMv3Parser",1700658001,47,33,34,74,52,36,36,79,65,36,7481,2243,16236,441,267,26,268,268,7,71,268,0,5,5,89,88,0.4,148,1,36.785358,-119.773132,66.964996,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:00:01,2023-11-22 13:00:02,2023-11-22 13:00:02,2023-11-22
"314","yCol9hVFJn","MOOSPMv3Parser",1700658000,47,33,34,72,51,36,36,78,64,36,8017,2231,30764,421,269,31,270,270,7,70,270,0,5,5,89,89,1.943,149,1,36.785332,-119.773186,69.947998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:00:04,2023-11-22 13:00:04,2023-11-22 13:00:04,2023-11-22
"315","7SWw3CD7kB","MOOSPMv3Parser",1700658000,50,36,35,73,53,37,37,78,67,37,7650,2208,30849,396,270,24,271,272,7,73,272,0,5,5,90,85,0.049,142,1,36.785343,-119.77327,45.071999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:00:04,2023-11-22 13:00:04,2023-11-22 13:00:04,2023-11-22
"316","bEKmgCyuG1","MOOSPMv3Parser",1700658601,9,9,6,13,13,6,6,15,15,7,1731,448,8264,74,46,7,46,46,6,63,47,1,5,5,76,71,10.244,102,1,36.634285,-120.382401,16.047001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:09:56,2023-11-22 13:09:56,2023-11-22 13:09:56,2023-11-22
"317","tKzZF6bdPw","MOOSPMv3Parser",1700658601,48,34,36,76,53,38,38,82,66,38,7602,2282,16480,452,280,28,281,281,7,72,281,0,5,5,88,88,0.867,145,1,36.785683,-119.77298,57.014,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:10:01,2023-11-22 13:10:01,2023-11-22 13:10:01,2023-11-22
"318","vycZZCpmjm","MOOSPMv3Parser",1700658600,47,33,34,72,51,36,36,77,64,36,7987,2225,30999,416,270,31,271,271,7,71,271,0,5,5,88,89,2.051,142,1,36.785374,-119.773193,72.223,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:10:04,2023-11-22 13:10:04,2023-11-22 13:10:04,2023-11-22
"319","6QUQpD5p9d","MOOSPMv3Parser",1700658600,51,36,35,74,54,37,37,79,67,37,7655,2214,31087,408,272,24,274,274,7,73,274,0,5,5,90,85,0.045,138,1,36.785316,-119.773048,77.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:10:04,2023-11-22 13:10:04,2023-11-22 13:10:04,2023-11-22
"320","h9AStYYrYz","MOOSPMv3Parser",1700659201,7,7,6,12,12,6,6,13,13,6,1540,399,8302,63,44,5,44,44,6,63,44,1,5,5,76,70,10.202,101,1,36.634254,-120.382347,22.67,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:19:56,2023-11-22 13:19:56,2023-11-22 13:19:56,2023-11-22
"321","GPIGAO8IcF","MOOSPMv3Parser",1700659201,50,35,37,78,54,38,39,84,67,39,7860,2358,16729,477,286,29,288,288,7,72,288,0,5,5,88,89,0.378,153,1,36.785358,-119.773109,63.257,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:20:01,2023-11-22 13:20:01,2023-11-22 13:20:01,2023-11-22
"322","leqjV56Uov","MOOSPMv3Parser",1700659200,49,34,36,75,52,38,38,80,65,38,8279,2314,31246,439,284,32,285,285,7,71,285,0,5,5,88,89,1.935,146,1,36.785389,-119.773125,69.684998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:20:04,2023-11-22 13:20:04,2023-11-22 13:20:04,2023-11-22
"323","J4kWjtnMiJ","MOOSPMv3Parser",1700659200,52,37,36,75,54,38,39,81,68,39,7800,2259,31336,412,285,24,286,286,7,73,286,0,5,5,89,85,0.048,144,1,36.785316,-119.773048,77.597,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:20:04,2023-11-22 13:20:04,2023-11-22 13:20:04,2023-11-22
"324","GCv9VUsJNV","MOOSPMv3Parser",1700659801,7,7,5,12,12,6,6,13,13,6,1491,390,8323,68,42,5,42,42,6,62,42,1,4,5,75,67,9.391,105,1,36.634247,-120.382408,28.872,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:29:56,2023-11-22 13:29:57,2023-11-22 13:29:57,2023-11-22
"325","FFUJVS8B4P","MOOSPMv3Parser",1700659801,48,34,35,75,53,36,36,81,66,36,7644,2296,16965,452,271,26,272,272,7,72,272,0,5,5,88,88,0.114,152,1,36.785217,-119.773102,111.117996,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:30:01,2023-11-22 13:30:02,2023-11-22 13:30:02,2023-11-22
"326","9lVA6opRdf","MOOSPMv3Parser",1700659800,47,33,34,71,51,36,36,77,64,36,8014,2224,31479,416,267,32,268,268,7,70,269,0,5,5,88,88,2.072,147,1,36.785339,-119.77317,69.621002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:30:04,2023-11-22 13:30:04,2023-11-22 13:30:04,2023-11-22
"327","P5OtgQj25S","MOOSPMv3Parser",1700659800,50,36,34,72,53,36,36,77,66,36,7525,2175,31569,390,267,23,268,268,7,72,268,0,5,5,89,84,0.066,144,1,36.785378,-119.773254,56.226002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:30:04,2023-11-22 13:30:04,2023-11-22 13:30:04,2023-11-22
"328","tHlSHGLTDh","MOOSPMv3Parser",1700660401,7,7,5,10,10,5,5,11,11,5,1307,350,8356,54,38,5,38,38,6,62,38,1,4,5,75,69,8.109,128,1,36.634239,-120.382355,26.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:39:56,2023-11-22 13:39:56,2023-11-22 13:39:56,2023-11-22
"329","4pw172LcOG","MOOSPMv3Parser",1700660401,48,34,34,75,53,36,36,81,66,36,7653,2296,17199,450,270,26,271,271,7,72,271,0,5,5,88,88,0.24,158,1,36.785336,-119.772957,119.727997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:40:01,2023-11-22 13:40:02,2023-11-22 13:40:02,2023-11-22
"330","SWaaLWSOTK","MOOSPMv3Parser",1700660400,47,33,34,72,51,36,36,78,65,36,8012,2240,31712,423,267,32,268,269,7,70,269,0,5,5,88,88,1.986,151,1,36.78537,-119.773148,64.347,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:40:04,2023-11-22 13:40:04,2023-11-22 13:40:04,2023-11-22
"331","KQApD5Pqj2","MOOSPMv3Parser",1700660400,51,36,34,73,54,36,36,78,67,36,7612,2208,31804,396,269,24,270,270,7,72,270,0,5,5,89,84,0.045,149,1,36.78529,-119.773109,59.333,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:40:04,2023-11-22 13:40:04,2023-11-22 13:40:04,2023-11-22
"332","GKHyQPlQt2","MOOSPMv3Parser",1700661001,6,6,5,10,10,5,5,11,11,5,1231,331,8387,53,36,5,37,37,6,62,37,1,5,5,74,70,9.797,107,1,36.634239,-120.382355,26.799,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:49:57,2023-11-22 13:49:57,2023-11-22 13:49:57,2023-11-22
"333","TqADRUBmeh","MOOSPMv3Parser",1700661001,47,34,34,74,52,35,35,80,65,36,7479,2244,17429,442,264,25,265,265,7,72,265,0,5,5,88,88,0.29,163,1,36.785362,-119.773125,74.920998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 13:50:01,2023-11-22 13:50:01,2023-11-22 13:50:01,2023-11-22
"334","vlWjDwPUd7","MOOSPMv3Parser",1700661000,46,33,34,70,50,35,35,76,64,35,7876,2196,31942,404,264,30,265,265,7,70,265,0,5,5,88,88,1.982,155,1,36.785393,-119.773148,69.706001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 13:50:03,2023-11-22 13:50:04,2023-11-22 13:50:04,2023-11-22
"335","jCphbE5R14","MOOSPMv3Parser",1700661000,49,36,34,71,53,36,36,76,65,36,7454,2152,32036,382,265,22,266,266,7,72,266,0,5,5,89,84,0.056,153,1,36.785446,-119.77314,60.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 13:50:04,2023-11-22 13:50:04,2023-11-22 13:50:04,2023-11-22
"336","L7zgji3Tbf","MOOSPMv3Parser",1700661601,5,5,4,9,9,5,5,10,10,5,1172,312,8416,52,35,6,35,35,6,62,35,1,5,5,72,70,9.758,100,1,36.6343,-120.382301,37.487999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 13:59:56,2023-11-22 13:59:56,2023-11-22 13:59:56,2023-11-22
"337","icgE3D3C19","MOOSPMv3Parser",1700661601,49,35,36,76,53,38,38,82,67,38,7669,2300,17674,457,281,27,282,282,7,71,282,0,5,5,87,87,0.311,186,1,36.7854,-119.773155,67.237,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 14:00:01,2023-11-22 14:00:01,2023-11-22 14:00:01,2023-11-22
"338","z0WCg94xeJ","MOOSPMv3Parser",1700661600,48,34,36,73,52,37,37,79,65,37,8188,2279,32184,426,278,31,279,279,7,70,279,0,5,5,87,87,2.026,175,1,36.785393,-119.773148,69.704002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:00:04,2023-11-22 14:00:04,2023-11-22 14:00:04,2023-11-22
"339","7XPOsNciZb","MOOSPMv3Parser",1700661600,51,36,36,74,54,38,38,79,67,38,7728,2239,32281,404,281,22,283,283,7,72,283,0,5,5,88,84,0.034,173,1,36.785393,-119.773155,53.335999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:00:04,2023-11-22 14:00:04,2023-11-22 14:00:04,2023-11-22
"340","xYlBnlgcjs","MOOSPMv3Parser",1700662201,5,5,4,8,8,5,5,10,10,5,1182,312,8459,48,33,4,34,34,7,62,34,1,5,5,73,70,9.887,93,1,36.634216,-120.382362,24.499001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:09:57,2023-11-22 14:09:58,2023-11-22 14:09:58,2023-11-22
"341","gYuGEpYqnl","MOOSPMv3Parser",1700662201,46,34,33,72,52,35,35,78,65,35,7277,2191,17932,425,262,27,263,263,7,71,263,0,5,5,89,87,0.163,153,1,36.785419,-119.773132,72.716003,6,599,58,3,"e00fce6856818e5885f65487",2023-11-22 14:10:01,2023-11-22 14:10:01,2023-11-22 14:10:01,2023-11-22
"342","BJA38FvEJy","MOOSPMv3Parser",1700662200,45,33,33,70,51,35,35,76,64,35,7669,2143,32411,407,261,32,262,263,7,70,263,0,5,5,89,87,2.221,147,1,36.785389,-119.773148,69.413002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:10:04,2023-11-22 14:10:04,2023-11-22 14:10:04,2023-11-22
"343","zkYEcSXE0C","MOOSPMv3Parser",1700662200,49,35,34,72,53,35,36,76,66,36,7397,2141,32512,382,264,23,265,265,7,72,265,0,5,5,89,83,0.064,144,1,36.785339,-119.773109,85.379997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:10:04,2023-11-22 14:10:04,2023-11-22 14:10:04,2023-11-22
"344","dW7r4s4mJw","MOOSPMv3Parser",1700662801,5,5,4,8,8,5,5,9,9,5,1116,296,8473,50,33,5,33,33,7,61,33,1,5,5,73,67,10.526,89,1,36.634247,-120.382362,19.245001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:19:57,2023-11-22 14:19:57,2023-11-22 14:19:57,2023-11-22
"345","AdngQKCMTt","MOOSPMv3Parser",1700662801,49,35,35,76,53,37,37,83,67,37,7593,2284,18143,452,277,30,278,278,7,72,278,0,5,5,90,89,0.818,146,1,36.785419,-119.773132,72.717003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 14:20:01,2023-11-22 14:20:01,2023-11-22 14:20:01,2023-11-22
"346","WPpKitC2BI","MOOSPMv3Parser",1700662800,47,34,35,72,51,36,36,77,64,36,8038,2236,32648,413,272,29,273,273,7,71,273,0,5,5,90,89,2.002,142,1,36.785393,-119.773155,72.663002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:20:04,2023-11-22 14:20:04,2023-11-22 14:20:04,2023-11-22
"347","A8s4KmwXU3","MOOSPMv3Parser",1700662800,51,36,35,75,54,37,37,80,68,37,7648,2218,32754,403,277,24,278,278,7,73,278,0,5,5,91,86,0.052,137,1,36.785378,-119.773163,71.140999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:20:04,2023-11-22 14:20:04,2023-11-22 14:20:04,2023-11-22
"348","oRgMzwfV9i","MOOSPMv3Parser",1700663401,5,5,4,8,8,5,5,9,9,5,1193,307,8502,49,34,4,34,34,6,62,34,1,4,5,75,68,8.757,110,1,36.634266,-120.382401,24.955,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:29:56,2023-11-22 14:29:56,2023-11-22 14:29:56,2023-11-22
"349","ZiuvWpYvT9","MOOSPMv3Parser",1700663401,52,35,39,81,55,41,41,88,70,41,8035,2416,18410,489,307,30,308,308,7,72,308,0,5,5,89,89,0.536,176,1,36.785271,-119.773109,67.362,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 14:30:01,2023-11-22 14:30:01,2023-11-22 14:30:01,2023-11-22
"350","bR8X71l4lj","MOOSPMv3Parser",1700663400,51,35,38,79,54,40,40,86,68,40,8634,2418,32910,461,301,35,302,302,7,71,302,0,5,5,89,89,1.884,165,1,36.78537,-119.773117,72.724998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:30:04,2023-11-22 14:30:04,2023-11-22 14:30:04,2023-11-22
"351","fbGUJebsd5","MOOSPMv3Parser",1700663400,55,38,39,80,57,41,42,85,70,42,8176,2370,33022,432,307,25,308,308,7,73,308,0,5,5,90,86,0.046,161,1,36.785393,-119.77301,76.364998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:30:04,2023-11-22 14:30:04,2023-11-22 14:30:04,2023-11-22
"352","5OqrUtuNYG","MOOSPMv3Parser",1700664001,5,5,5,8,8,5,5,9,9,5,1094,289,8533,44,36,4,36,36,6,62,36,1,5,5,74,71,10.316,93,1,36.634262,-120.38237,28.766001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:39:56,2023-11-22 14:39:56,2023-11-22 14:39:56,2023-11-22
"353","AIeHfisdyR","MOOSPMv3Parser",1700664001,52,36,39,81,55,41,41,89,70,41,8122,2436,18675,492,305,32,306,306,7,72,306,0,5,5,89,89,0.26,189,1,36.785427,-119.77314,77.033997,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 14:40:01,2023-11-22 14:40:01,2023-11-22 14:40:01,2023-11-22
"354","kxDrGBGcIk","MOOSPMv3Parser",1700664000,50,35,38,78,54,40,40,84,68,40,8526,2382,33168,460,296,35,298,298,7,71,298,0,5,5,89,89,2.008,176,1,36.785408,-119.773163,66.407997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:40:04,2023-11-22 14:40:04,2023-11-22 14:40:04,2023-11-22
"355","vhlpdAKQjk","MOOSPMv3Parser",1700664000,54,38,38,80,56,41,41,85,70,41,8146,2365,33285,431,301,25,302,302,7,73,302,0,5,5,90,85,0.026,174,1,36.785385,-119.77314,65.669998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:40:04,2023-11-22 14:40:04,2023-11-22 14:40:04,2023-11-22
"356","yMVRQyDTQY","MOOSPMv3Parser",1700664601,5,5,5,8,8,5,5,10,10,5,1136,308,8563,48,35,4,36,36,7,61,36,1,5,5,71,69,10.128,94,1,36.634258,-120.382454,28.406,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:49:57,2023-11-22 14:49:57,2023-11-22 14:49:57,2023-11-22
"357","nNhGtw4cVh","MOOSPMv3Parser",1700664601,51,35,39,79,54,41,41,86,69,41,7960,2382,18941,477,306,30,307,307,7,72,307,0,5,5,89,89,0.213,188,1,36.785297,-119.773117,62.375,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 14:50:01,2023-11-22 14:50:01,2023-11-22 14:50:01,2023-11-22
"358","9IoRLtzg3y","MOOSPMv3Parser",1700664600,50,35,38,76,53,39,39,82,67,40,8486,2367,33424,440,294,34,295,295,7,71,296,0,5,5,89,89,1.867,176,1,36.785347,-119.773201,73.948997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 14:50:04,2023-11-22 14:50:04,2023-11-22 14:50:04,2023-11-22
"359","hZ09tnPCwi","MOOSPMv3Parser",1700664600,53,37,38,77,56,40,40,83,70,40,7926,2296,33544,416,297,25,298,298,7,73,298,0,5,5,90,85,0.071,173,1,36.785267,-119.773125,85.711998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 14:50:04,2023-11-22 14:50:04,2023-11-22 14:50:04,2023-11-22
"360","HW7fpMc2uG","MOOSPMv3Parser",1700665201,5,5,4,9,9,5,5,10,10,5,1172,309,8607,51,34,4,35,35,6,60,35,1,5,5,72,68,10.394,94,1,36.634308,-120.382416,18.535,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 14:59:56,2023-11-22 14:59:56,2023-11-22 14:59:56,2023-11-22
"361","tCnqEY0pEG","MOOSPMv3Parser",1700665201,50,35,38,78,54,39,39,85,68,39,7820,2344,19229,470,294,29,295,295,7,72,295,0,5,5,88,89,0.705,214,1,36.785465,-119.773109,71.542999,11,599,58,3,"e00fce6856818e5885f65487",2023-11-22 15:00:01,2023-11-22 15:00:01,2023-11-22 15:00:01,2023-11-22
"362","aGWcsTs1h3","MOOSPMv3Parser",1700665200,48,34,36,74,52,38,38,80,66,38,8274,2302,33672,424,285,34,286,286,7,71,286,0,5,5,88,89,1.818,196,1,36.78537,-119.773071,77.568001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 15:00:04,2023-11-22 15:00:04,2023-11-22 15:00:04,2023-11-22
"363","9CZMR302VZ","MOOSPMv3Parser",1700665200,53,37,38,78,56,40,40,83,70,40,7996,2320,33802,419,295,25,297,297,7,73,297,0,5,5,89,85,0.06,196,1,36.785332,-119.773079,60.049999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 15:00:04,2023-11-22 15:00:04,2023-11-22 15:00:04,2023-11-22
"364","GtYmmdGE3X","MOOSPMv3Parser",1700665801,44,32,33,68,50,35,35,74,63,35,6951,2087,19455,405,260,23,261,261,7,71,261,0,5,5,85,86,0.218,249,1,36.785145,-119.773186,47.59,6,599,58,3,"e00fce6856818e5885f65487",2023-11-22 15:10:02,2023-11-22 15:10:02,2023-11-22 15:10:02,2023-11-22
"365","xRJQPYVmFO","MOOSPMv3Parser",1700665801,6,6,5,10,10,6,6,11,11,6,1241,327,8528,56,41,5,41,41,6,58,41,1,4,5,69,62,9.613,96,1,36.63427,-120.382378,22.77,7,607,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 15:10:03,2023-11-22 15:10:03,2023-11-22 15:10:03,2023-11-22
"366","vOGTdEpgWz","MOOSPMv3Parser",1700665800,43,32,33,65,49,34,34,71,61,34,7460,2064,33894,372,256,28,257,257,7,70,257,0,6,5,84,86,1.827,223,1,36.785328,-119.77314,88.200996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 15:10:04,2023-11-22 15:10:04,2023-11-22 15:10:04,2023-11-22
"367","NCq5tUzZTF","MOOSPMv3Parser",1700665800,47,35,33,68,52,35,35,72,63,35,7184,2071,34028,361,259,20,260,260,7,72,261,0,6,5,86,83,0.04,231,1,36.785332,-119.773079,60.046001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 15:10:04,2023-11-22 15:10:04,2023-11-22 15:10:04,2023-11-22
"368","mpBTRbIPA9","MOOSPMv3Parser",1700666401,8,8,6,12,12,7,7,14,14,7,1459,394,8670,69,50,7,50,50,6,58,50,1,3,4,73,64,7.202,117,1,36.634285,-120.382332,-14.202,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 15:20:03,2023-11-22 15:20:04,2023-11-22 15:20:04,2023-11-22
"369","zCsI0GoPUJ","MOOSPMv3Parser",1700666400,41,31,30,63,47,31,31,68,59,31,7098,1974,34098,355,233,28,234,234,7,69,234,0,6,5,85,87,1.853,229,1,36.785351,-119.77317,73.247002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 15:20:04,2023-11-22 15:20:04,2023-11-22 15:20:04,2023-11-22
"370","0B1fc4meFQ","MOOSPMv3Parser",1700666400,44,33,30,63,49,32,32,67,60,32,6662,1930,34235,331,237,19,238,238,7,71,238,0,6,5,86,83,0.042,239,1,36.785385,-119.773071,67.777,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 15:20:04,2023-11-22 15:20:04,2023-11-22 15:20:04,2023-11-22
"371","lf5LSi1To7","MOOSPMv3Parser",1700666401,41,31,30,63,48,32,32,67,59,32,6543,1959,19627,373,235,21,236,236,7,70,236,0,5,5,85,86,0.216,255,1,36.785488,-119.773125,71.862999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 15:20:06,2023-11-22 15:20:06,2023-11-22 15:20:06,2023-11-22
"372","enjrTihzhN","MOOSPMv3Parser",1700667001,41,31,30,63,48,31,31,69,60,31,6602,1974,19828,378,232,21,232,232,7,70,233,0,6,5,84,86,0.432,241,1,36.785122,-119.773048,61.581001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 15:30:01,2023-11-22 15:30:01,2023-11-22 15:30:01,2023-11-22
"373","6SHkMAobWs","MOOSPMv3Parser",1700667000,40,31,30,62,47,31,31,67,59,31,7001,1945,34413,352,231,28,232,232,7,69,233,0,6,5,84,87,1.962,218,1,36.785374,-119.77317,75.988998,8,598,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 15:30:02,2023-11-22 15:30:02,2023-11-22 15:30:02,2023-11-22
"374","cJEL9u122l","MOOSPMv3Parser",1700667001,10,10,7,15,15,8,8,17,17,8,1799,488,8718,86,57,9,57,57,6,58,57,1,3,4,73,64,7.529,125,1,36.634354,-120.382362,6.573,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 15:30:03,2023-11-22 15:30:03,2023-11-22 15:30:03,2023-11-22
"375","qjh4poeiI4","MOOSPMv3Parser",1700667000,44,33,30,63,49,32,32,67,60,32,6753,1948,34438,336,233,19,234,234,7,71,234,0,6,6,84,83,0.047,228,1,36.785393,-119.773178,78.525002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 15:30:04,2023-11-22 15:30:04,2023-11-22 15:30:04,2023-11-22
"376","6PO014XPxa","MOOSPMv3Parser",1700667600,39,30,27,58,45,29,29,62,56,29,6816,1879,34484,327,214,24,214,214,8,68,214,0,6,6,83,84,1.96,219,1,36.785408,-119.773186,66.827003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 15:40:02,2023-11-22 15:40:02,2023-11-22 15:40:02,2023-11-22
"377","d3XAIj1pXv","MOOSPMv3Parser",1700667601,10,10,8,16,16,9,9,18,18,9,1902,505,8772,92,63,8,63,63,6,59,63,1,4,5,74,65,7.989,132,1,36.634354,-120.382362,6.572,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 15:40:03,2023-11-22 15:40:03,2023-11-22 15:40:03,2023-11-22
