"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"252","PAgMWdMbX0","MOOSPMv3Parser",1759561200,2,2,2,3,3,2,2,3,3,2,714,178,596087,19,15,1,15,15,14,67,15,1,12,13,78,74,11.361,267,3277,35.949581,-119.049957,121.026001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:00:01,2025-10-04 07:00:02,2025-10-04 07:00:02,2025-10-04
"253","L0Gx1Pufyo","MOOSPMv3Parser",1759561200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35390184,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,6.255,6554,6554,35.67038,-119.23909,79.276001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:00:02,2025-10-04 07:00:02,2025-10-04 07:00:02,2025-10-04
"254","BD8iJyFwpF","MOOSPMv3Parser",1759561201,0,0,2,0,0,2,2,0,0,2,181,109,25047,15,13,2,13,13,15,54,13,1,13,15,72,64,7.955,217,1,36.138992,-120.368385,170.563995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:00:03,2025-10-04 07:00:03,2025-10-04 07:00:03,2025-10-04
"255","4OeHH5DqSA","MOOSPMv3Parser",1759561201,2,2,2,2,2,2,2,3,3,2,628,129,223743,18,14,1,14,14,16,64,14,1,15,16,66,61,26.717,224,1,36.005386,-120.117477,198.001999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:00:03,2025-10-04 07:00:03,2025-10-04 07:00:03,2025-10-04
"256","IQUcupRdMK","MOOSPMv3Parser",1759561201,8,8,3,10,10,4,4,10,10,4,1523,425,745246,58,27,2,27,27,14,83,27,0,14,14,82,82,2.289,239,3277,36.526577,-119.290283,73.671997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:00:03,2025-10-04 07:00:04,2025-10-04 07:00:04,2025-10-04
"257","GFIN9DaiAn","MOOSPMv3Parser",1759561201,2,2,2,3,3,3,3,4,4,3,612,164,260089,23,16,1,16,16,14,64,17,1,14,15,69,64,0,251,1,36.037552,-120.173256,208.848999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:00:04,2025-10-04 07:00:04,2025-10-04 07:00:04,2025-10-04
"258","MLyPCfeN5v","MOOSPMv3Parser",1759561800,3,3,2,4,4,2,2,5,5,2,845,213,596088,26,15,1,15,15,13,67,15,1,12,13,77,74,10.011,277,3277,35.9496,-119.049965,99.202003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:10:01,2025-10-04 07:10:01,2025-10-04 07:10:01,2025-10-04
"259","KEjm7VHJbn","MOOSPMv3Parser",1759561800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35396328,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,7.91,6554,6554,35.67038,-119.23909,79.278999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:10:02,2025-10-04 07:10:02,2025-10-04 07:10:02,2025-10-04
"260","QnGsNhhr9L","MOOSPMv3Parser",1759561801,0,0,2,0,0,2,2,0,0,2,180,106,25057,17,12,3,12,12,14,53,12,1,13,14,71,63,7.792,217,1,36.13903,-120.368385,172.294006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:10:03,2025-10-04 07:10:03,2025-10-04 07:10:03,2025-10-04
"261","tphYYHJ4gp","MOOSPMv3Parser",1759561801,2,2,2,2,2,2,2,2,2,3,601,126,223759,17,14,1,15,15,15,64,15,1,15,16,65,61,27.533,200,1,36.005272,-120.117355,224.636002,3,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:10:03,2025-10-04 07:10:03,2025-10-04 07:10:03,2025-10-04
"262","QqGK52JAPa","MOOSPMv3Parser",1759561801,8,8,3,10,10,4,4,10,10,4,1500,420,745278,57,27,2,27,27,14,83,27,0,14,14,81,81,5.023,220,3277,36.52655,-119.290314,86.791,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:10:03,2025-10-04 07:10:04,2025-10-04 07:10:04,2025-10-04
"263","DpXGOjjVqj","MOOSPMv3Parser",1759561801,2,2,2,3,3,3,3,4,4,3,612,166,260105,23,16,1,17,17,14,63,17,1,14,15,68,63,0.001,201,1,36.03772,-120.173248,204.822998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:10:04,2025-10-04 07:10:04,2025-10-04 07:10:04,2025-10-04
"264","kWj0AzibWe","MOOSPMv3Parser",1759562400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35402472,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,8.975,6554,6554,35.670433,-119.239052,79.5,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:20:01,2025-10-04 07:20:01,2025-10-04 07:20:01,2025-10-04
"265","zajM6m9IpD","MOOSPMv3Parser",1759562400,3,3,2,3,3,2,2,4,4,2,735,187,596088,19,12,1,12,12,13,68,12,1,12,13,77,75,11.542,244,3277,35.949677,-119.049988,110.374001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:20:01,2025-10-04 07:20:02,2025-10-04 07:20:02,2025-10-04
"266","ZqqWYkMwCY","MOOSPMv3Parser",1759562401,1,1,2,2,2,2,3,2,2,3,597,125,223775,17,15,1,15,15,15,65,15,1,15,16,65,61,26.748,202,1,36.005329,-120.117325,222.667999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:20:03,2025-10-04 07:20:03,2025-10-04 07:20:03,2025-10-04
"267","BwKKcJcPjc","MOOSPMv3Parser",1759562401,0,0,1,0,0,2,2,0,0,2,173,101,25066,15,11,2,12,12,14,54,12,1,14,14,70,63,9.576,210,1,36.139046,-120.368401,164.018997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:20:03,2025-10-04 07:20:03,2025-10-04 07:20:03,2025-10-04
"268","MXXBC4DekO","MOOSPMv3Parser",1759562401,8,8,3,10,10,4,4,11,11,4,1514,424,745310,57,27,2,27,27,14,83,27,0,14,14,81,81,5.139,219,3277,36.526566,-119.290314,74.786003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:20:03,2025-10-04 07:20:04,2025-10-04 07:20:04,2025-10-04
"269","GdkTWs5KJG","MOOSPMv3Parser",1759562401,2,2,2,3,3,3,3,4,4,3,596,162,260121,20,16,2,17,17,14,65,17,1,14,15,69,65,0,227,1,36.037655,-120.173218,225.298004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:20:04,2025-10-04 07:20:04,2025-10-04 07:20:04,2025-10-04
"270","Iee79bGEik","MOOSPMv3Parser",1759563000,3,3,2,4,4,2,2,4,4,2,755,193,596088,20,12,1,13,13,13,69,13,1,12,13,79,76,12.246,230,3277,35.949612,-119.049927,114.683998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:30:01,2025-10-04 07:30:02,2025-10-04 07:30:02,2025-10-04
"271","YLrZUZmzAk","MOOSPMv3Parser",1759563000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35408616,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,8.772,6554,6554,35.670444,-119.239044,71.440002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:30:02,2025-10-04 07:30:02,2025-10-04 07:30:02,2025-10-04
"272","2JCWP3MuSe","MOOSPMv3Parser",1759563001,0,0,2,0,0,2,2,0,0,2,178,105,25076,14,12,2,12,12,14,54,12,1,13,14,70,64,8.053,219,1,36.139046,-120.368401,164.018997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:30:02,2025-10-04 07:30:02,2025-10-04 07:30:02,2025-10-04
"273","Ghhz8Yfw3f","MOOSPMv3Parser",1759563001,7,7,3,9,9,3,3,9,9,3,1410,393,745342,49,26,2,26,26,14,82,26,0,14,14,80,80,7.066,209,3277,36.526585,-119.290138,50.456001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:30:03,2025-10-04 07:30:03,2025-10-04 07:30:03,2025-10-04
"274","kTETsMU4GU","MOOSPMv3Parser",1759563001,1,1,2,2,2,2,3,2,2,3,603,121,223791,17,15,1,15,15,15,65,15,1,15,16,66,62,25.962,211,1,36.005329,-120.117371,206.360001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:30:03,2025-10-04 07:30:04,2025-10-04 07:30:04,2025-10-04
"275","9dFPDLcuIZ","MOOSPMv3Parser",1759563001,2,2,2,3,3,3,3,4,4,3,574,159,260137,22,16,1,16,16,14,65,16,1,14,15,68,65,0,200,1,36.037624,-120.17321,208.123993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:30:04,2025-10-04 07:30:04,2025-10-04 07:30:04,2025-10-04
"276","HTKWoW1Omx","MOOSPMv3Parser",1759563600,3,3,2,4,4,2,2,4,4,2,777,200,596088,19,12,1,12,12,13,69,12,0,12,13,77,75,10.869,233,3277,35.949612,-119.049927,114.685997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:40:01,2025-10-04 07:40:01,2025-10-04 07:40:01,2025-10-04
"277","tRas8kXSVm","MOOSPMv3Parser",1759563600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35414760,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,8.531,6554,6554,35.670452,-119.239098,76.063004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:40:02,2025-10-04 07:40:02,2025-10-04 07:40:02,2025-10-04
"278","921UDhgg9a","MOOSPMv3Parser",1759563601,0,0,1,0,0,2,2,0,0,2,176,102,25085,14,12,1,12,12,14,54,12,1,14,14,70,65,9.911,209,1,36.139046,-120.368332,166.425003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:40:02,2025-10-04 07:40:03,2025-10-04 07:40:03,2025-10-04
"279","xfUDJpYPEu","MOOSPMv3Parser",1759563601,2,2,2,3,3,2,3,3,3,3,671,141,223807,20,15,1,15,15,15,67,15,1,15,16,67,62,26.292,214,1,36.005283,-120.117271,226.613007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:40:03,2025-10-04 07:40:03,2025-10-04 07:40:03,2025-10-04
"280","LP1sL5uS3r","MOOSPMv3Parser",1759563601,7,7,3,8,8,3,3,9,9,3,1311,364,745374,47,22,2,22,23,14,82,23,0,13,14,82,80,6.936,202,3277,36.526611,-119.290367,77.653,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:40:03,2025-10-04 07:40:03,2025-10-04 07:40:03,2025-10-04
"281","g6ajcbmkQz","MOOSPMv3Parser",1759563601,2,2,2,3,3,3,3,4,4,4,601,164,260153,24,18,1,19,19,14,62,19,1,13,14,68,62,0.001,229,1,36.037617,-120.173157,223.632996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:40:04,2025-10-04 07:40:04,2025-10-04 07:40:04,2025-10-04
"282","Z6TG8e3og4","MOOSPMv3Parser",1759564200,3,3,1,4,4,1,1,4,4,1,753,189,596088,16,11,1,11,11,13,69,11,0,12,13,78,76,10.71,240,3277,35.949638,-119.050095,108.769997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 07:50:01,2025-10-04 07:50:01,2025-10-04 07:50:01,2025-10-04
"283","E3z5VWM4iK","MOOSPMv3Parser",1759564200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35420904,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,8.151,6554,6554,35.670467,-119.239037,71.502998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 07:50:02,2025-10-04 07:50:02,2025-10-04 07:50:02,2025-10-04
"284","ILufXrhzpa","MOOSPMv3Parser",1759564201,0,0,2,0,0,2,2,0,0,2,184,110,25095,16,12,2,12,12,14,54,12,1,14,14,70,64,11.874,187,1,36.139,-120.368378,168.886993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 07:50:03,2025-10-04 07:50:03,2025-10-04 07:50:03,2025-10-04
"285","5mwy4FfPNe","MOOSPMv3Parser",1759564201,2,2,2,3,3,2,2,3,3,2,637,135,223823,18,13,1,14,14,15,68,14,1,14,15,70,64,24.562,250,1,36.005264,-120.117226,228.669998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 07:50:03,2025-10-04 07:50:03,2025-10-04 07:50:03,2025-10-04
"286","LoIbC8aJNP","MOOSPMv3Parser",1759564201,7,7,3,9,9,3,3,9,9,3,1280,357,745406,46,23,3,23,23,14,82,23,0,13,13,83,80,4.922,203,3277,36.526493,-119.290314,82.745003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 07:50:03,2025-10-04 07:50:04,2025-10-04 07:50:04,2025-10-04
"287","oBi15vPK6B","MOOSPMv3Parser",1759564201,2,2,2,3,3,3,3,3,3,3,615,171,260169,25,16,1,16,16,14,64,16,1,13,14,72,65,0,231,1,36.037693,-120.173187,220.927994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 07:50:04,2025-10-04 07:50:04,2025-10-04 07:50:04,2025-10-04
"288","pVaDu5MWCF","MOOSPMv3Parser",1759564800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35486180,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,7.332,6554,6554,35.670479,-119.239029,85.110001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:00:01,2025-10-04 08:00:01,2025-10-04 08:00:01,2025-10-04
"289","zhvbz7DLCj","MOOSPMv3Parser",1759564800,3,3,1,4,4,2,2,4,4,2,787,203,596088,17,11,1,11,11,13,70,11,0,12,12,78,76,11.701,239,3277,35.949554,-119.049988,114.242996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:00:01,2025-10-04 08:00:01,2025-10-04 08:00:01,2025-10-04
"290","h8IQAbTwsM","MOOSPMv3Parser",1759564801,2,2,2,2,2,2,2,2,2,2,640,133,223839,18,14,1,14,14,15,68,14,1,15,15,67,63,27.15,214,1,36.005302,-120.11731,230.660004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04
"291","sIY0ZAytP4","MOOSPMv3Parser",1759564801,0,0,2,0,0,2,2,0,0,2,186,112,25105,15,12,1,12,12,14,54,13,1,13,14,70,64,9.886,217,1,36.139,-120.368385,163.768997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04
"292","RCAASOWgS7","MOOSPMv3Parser",1759564801,6,6,3,8,8,3,3,8,8,3,1179,335,745436,42,22,2,22,22,13,84,22,0,13,13,82,82,6.542,196,3277,36.526493,-119.290314,82.746002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04 08:00:03,2025-10-04
"293","yXbSMWn4Rp","MOOSPMv3Parser",1759564801,2,2,2,3,3,3,3,4,4,3,610,169,260185,23,16,1,16,16,14,66,16,1,13,14,72,66,0,215,1,36.037468,-120.173248,199.475006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:00:04,2025-10-04 08:00:04,2025-10-04 08:00:04,2025-10-04
"294","rFDUdEIv4J","MOOSPMv3Parser",1759565400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35433180,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,5.798,6554,6554,35.670322,-119.239067,65.364998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:10:01,2025-10-04 08:10:01,2025-10-04 08:10:01,2025-10-04
"295","0fmBKTW1Tm","MOOSPMv3Parser",1759565400,3,3,2,4,4,2,2,4,4,2,845,214,596091,20,14,1,14,14,13,70,14,0,12,12,79,76,10.974,238,3277,35.949596,-119.049843,145.035004,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:10:02,2025-10-04 08:10:02,2025-10-04 08:10:02,2025-10-04
"296","Os1wUXakRx","MOOSPMv3Parser",1759565401,0,0,2,0,0,2,2,0,0,2,182,108,25115,15,12,2,13,13,14,54,13,1,13,14,71,64,7.982,224,1,36.138969,-120.368378,181.237,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:10:02,2025-10-04 08:10:02,2025-10-04 08:10:02,2025-10-04
"297","EaElcoL05k","MOOSPMv3Parser",1759565401,2,2,2,2,2,2,2,2,2,2,630,128,223855,16,13,1,13,13,15,67,13,1,15,15,65,62,27.534,190,1,36.005268,-120.11731,225.052002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:10:03,2025-10-04 08:10:03,2025-10-04 08:10:03,2025-10-04
"298","yt5r5ZPpYV","MOOSPMv3Parser",1759565401,7,7,3,9,9,3,3,9,9,3,1299,366,745468,47,22,2,22,22,13,84,22,0,13,13,82,82,6.419,188,3277,36.526546,-119.290283,81.113998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:10:03,2025-10-04 08:10:04,2025-10-04 08:10:04,2025-10-04
"299","JEP6GgPBnO","MOOSPMv3Parser",1759565401,2,2,2,3,3,2,2,3,3,3,600,163,260200,21,14,1,14,14,14,66,14,1,13,14,70,66,0.001,215,1,36.037468,-120.173248,199.475006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:10:04,2025-10-04 08:10:04,2025-10-04 08:10:04,2025-10-04
"300","jOHeFcHgey","MOOSPMv3Parser",1759566000,5,5,3,6,6,3,3,7,7,3,1067,275,596118,36,23,2,23,23,12,70,23,1,12,12,78,76,10.898,241,3277,35.949646,-119.049995,125.425003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:20:01,2025-10-04 08:20:01,2025-10-04 08:20:01,2025-10-04
"301","GixQ0BDUTE","MOOSPMv3Parser",1759566000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35439324,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,69,655,4.813,6554,6554,35.670452,-119.239075,83.648003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:20:02,2025-10-04 08:20:02,2025-10-04 08:20:02,2025-10-04
"302","zCvoD256tr","MOOSPMv3Parser",1759566001,0,0,2,0,0,2,2,0,0,2,185,110,25125,16,13,2,13,13,14,56,13,1,13,14,73,66,7.1,228,1,36.139034,-120.368347,175.279999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:20:02,2025-10-04 08:20:03,2025-10-04 08:20:03,2025-10-04
"303","4aUhOC81eu","MOOSPMv3Parser",1759566001,7,7,3,9,9,3,3,9,9,3,1401,394,745499,50,23,2,23,23,13,84,23,0,13,13,84,82,4.345,193,3277,36.526535,-119.290367,76.628998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:20:04,2025-10-04 08:20:04,2025-10-04 08:20:04,2025-10-04
"304","S5oUqx110n","MOOSPMv3Parser",1759566001,2,2,2,3,3,2,2,3,3,2,543,148,260216,20,13,1,13,13,14,66,14,1,13,14,70,66,0,210,1,36.037712,-120.173248,223.725998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:20:04,2025-10-04 08:20:04,2025-10-04 08:20:04,2025-10-04
"305","36NpxgpOTp","MOOSPMv3Parser",1759566001,1,1,2,2,2,2,2,2,2,2,572,116,223870,17,12,1,12,12,15,66,12,1,15,16,63,62,28.81,167,1,36.005184,-120.117287,244.722,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:20:17,2025-10-04 08:20:17,2025-10-04 08:20:17,2025-10-04
"306","i57PD00kA5","MOOSPMv3Parser",1759566600,4,4,3,5,5,3,3,6,6,4,961,250,596137,30,21,2,22,22,13,70,22,1,11,12,79,76,11.344,234,3277,35.949608,-119.04998,121.475998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:30:01,2025-10-04 08:30:02,2025-10-04 08:30:02,2025-10-04
"307","DGEfnFVFYV","MOOSPMv3Parser",1759566600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35445468,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,69,655,6.229,6554,6554,35.670513,-119.239052,80.513,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:30:02,2025-10-04 08:30:02,2025-10-04 08:30:02,2025-10-04
"308","yVM75ubC2N","MOOSPMv3Parser",1759566601,0,0,2,0,0,2,2,0,0,2,182,108,25135,15,12,2,12,12,14,55,12,1,13,14,73,65,4.125,226,1,36.138996,-120.36837,162.882996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:30:03,2025-10-04 08:30:03,2025-10-04 08:30:03,2025-10-04
"309","5ZMs0Akgve","MOOSPMv3Parser",1759566601,1,1,2,2,2,2,2,2,2,3,572,116,223884,14,12,1,13,13,15,65,13,1,15,16,63,61,27.994,175,2,36.005325,-120.117256,235.315994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:30:03,2025-10-04 08:30:03,2025-10-04 08:30:03,2025-10-04
"310","szf452JPp0","MOOSPMv3Parser",1759566601,7,7,3,10,10,3,3,10,10,3,1421,403,745531,53,25,2,25,25,13,84,25,0,13,13,85,83,3.137,198,3277,36.526424,-119.290321,63.236,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:30:03,2025-10-04 08:30:04,2025-10-04 08:30:04,2025-10-04
"311","6EemFEuPt7","MOOSPMv3Parser",1759566601,2,2,2,3,3,2,3,3,3,3,577,159,260232,23,14,1,15,15,14,65,15,1,14,14,69,65,0,197,1,36.037544,-120.173248,207.964996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:30:04,2025-10-04 08:30:04,2025-10-04 08:30:04,2025-10-04
"312","bHjIfsovrs","MOOSPMv3Parser",1759567200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35510788,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,71,655,3.915,6554,6554,35.670479,-119.239044,81.685997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:40:01,2025-10-04 08:40:01,2025-10-04 08:40:01,2025-10-04
"313","Keoip4ZsYh","MOOSPMv3Parser",1759567200,2,2,1,3,3,1,1,3,3,1,694,171,596137,15,10,1,10,10,12,69,10,1,12,12,77,75,13.358,187,3277,35.949623,-119.050011,123.639,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:40:01,2025-10-04 08:40:01,2025-10-04 08:40:01,2025-10-04
"314","3M3kFlCElb","MOOSPMv3Parser",1759567201,0,0,2,0,0,2,2,0,0,2,177,108,25146,15,13,2,13,14,14,55,14,1,13,14,72,65,5.878,212,1,36.139027,-120.36834,203.050003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:40:03,2025-10-04 08:40:03,2025-10-04 08:40:03,2025-10-04
"315","kOOrnqaG3X","MOOSPMv3Parser",1759567201,1,1,2,2,2,2,2,2,2,2,552,113,223899,16,12,2,13,13,15,65,13,1,15,16,63,61,28.864,163,2,36.005226,-120.117157,356.584991,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:40:03,2025-10-04 08:40:03,2025-10-04 08:40:03,2025-10-04
"316","WAQ4arv67r","MOOSPMv3Parser",1759567201,8,8,3,10,10,3,3,11,11,3,1442,408,745563,57,25,3,25,25,13,85,25,0,13,13,86,84,4.608,200,3277,36.526615,-119.290314,89.064003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:40:04,2025-10-04 08:40:04,2025-10-04 08:40:04,2025-10-04
"317","tHCevxcOCL","MOOSPMv3Parser",1759567201,2,2,2,3,3,2,2,3,3,2,520,141,260247,19,12,1,13,13,14,65,13,1,14,14,68,65,0,192,1,36.037868,-120.173256,218.205994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:40:04,2025-10-04 08:40:04,2025-10-04 08:40:04,2025-10-04
"318","v1i9nbgFn9","MOOSPMv3Parser",1759567800,2,2,1,2,2,1,1,2,2,1,583,145,596137,13,9,1,9,9,13,68,9,0,11,12,76,75,12.889,159,3277,35.949467,-119.050003,97.587997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 08:50:01,2025-10-04 08:50:02,2025-10-04 08:50:02,2025-10-04
"319","8osowePrhc","MOOSPMv3Parser",1759567800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35516932,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,72,655,5.96,6554,6554,35.670383,-119.239052,72.862999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 08:50:01,2025-10-04 08:50:02,2025-10-04 08:50:02,2025-10-04
"320","SdQh1sZmZ7","MOOSPMv3Parser",1759567801,0,0,2,0,0,2,2,0,0,2,182,106,25156,16,13,2,13,13,14,55,13,1,12,14,73,65,4.277,219,1,36.139118,-120.368385,205.399002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 08:50:02,2025-10-04 08:50:02,2025-10-04 08:50:02,2025-10-04
"321","VBmlKVEu7z","MOOSPMv3Parser",1759567801,1,1,1,2,2,2,2,2,2,2,525,104,223913,13,11,1,12,12,15,65,12,1,15,16,65,61,26.946,175,2,36.005363,-120.117271,257.166992,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 08:50:03,2025-10-04 08:50:03,2025-10-04 08:50:03,2025-10-04
"322","uyAG8oxuHb","MOOSPMv3Parser",1759567801,8,8,4,11,11,4,4,11,11,4,1522,429,745595,60,29,2,29,29,13,86,29,0,13,13,85,85,3.936,200,3277,36.526539,-119.290268,76.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 08:50:03,2025-10-04 08:50:04,2025-10-04 08:50:04,2025-10-04
"323","nVDDi2lynj","MOOSPMv3Parser",1759567801,2,2,2,2,2,2,2,3,3,2,495,133,260261,18,11,1,12,12,14,65,12,1,13,14,68,65,0,186,1,36.037659,-120.173248,209.330002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 08:50:04,2025-10-04 08:50:04,2025-10-04 08:50:04,2025-10-04
"324","ZfMDUa81S8","MOOSPMv3Parser",1759568400,2,2,1,2,2,1,1,2,2,1,553,132,596137,9,8,0,8,8,12,67,8,0,12,12,75,74,13.985,159,3277,35.949646,-119.050049,120.959999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 09:00:01,2025-10-04 09:00:01,2025-10-04 09:00:01,2025-10-04
"325","7kZ7fdLmHO","MOOSPMv3Parser",1759568400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35463880,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,73,655,6.403,6554,6554,35.670383,-119.239052,72.864998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 09:00:02,2025-10-04 09:00:02,2025-10-04 09:00:02,2025-10-04
