"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"357","rdjW5MFkYz","MOOSPMv3Parser",1695099000,6,6,5,10,10,5,5,10,10,5,1234,349,171585,70,40,4,40,40,21,44,40,0,23,23,51,50,13.524,202,1,35.613316,-119.689674,47.119999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"358","8A6jGAlUSb","MOOSPMv3Parser",1695099001,12,12,12,20,20,12,12,23,23,12,2156,671,477304,142,93,11,93,93,1,0,93,0,23,24,60,59,0.498,437,1,36.433926,-119.922813,26.908001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"359","c3nGOhVCED","MOOSPMv3Parser",1695099001,8,8,6,11,11,6,6,12,12,6,1438,419,352724,79,45,4,45,45,20,48,45,0,21,22,59,55,16.688,388,3277,36.503159,-120.325363,66.927002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:50:03,2023-09-19 04:50:04,2023-09-19 04:50:04,2023-09-19
"360","MKg9kDTYBy","MOOSPMv3Parser",1695099001,8,8,7,12,12,8,8,14,14,8,1586,427,316487,86,58,6,59,59,21,46,59,0,22,23,52,48,20.504,344,1,36.010521,-120.140373,213.289993,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:50:04,2023-09-19 04:50:04,2023-09-19 04:50:04,2023-09-19
"361","zCbS361LRb","MOOSPMv3Parser",1695099600,7.67,7.67,5.67,11.98,11.98,5.94,5.94,12.99,12.99,5.94,1602.28,432.86,33275.43,81.35,44.34,6.11,44.52,44.52,19.3,50.1,44.53,0.35,20.1,20.6,57.6,56.6,0.041,236.8,1,36.138958,-120.368385,171.005005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:00:01,2023-09-19 05:00:01,2023-09-19 05:00:01,2023-09-19
"362","RgOqfNotsN","MOOSPMv3Parser",1695099600,5,5,4,8,8,4,4,9,9,4,1117,298,23691,52,29,4,29,29,20,46,29,0,21,22,50,46,18.866,252,1,36.634266,-120.382362,26.033001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:00:01,2023-09-19 05:00:02,2023-09-19 05:00:02,2023-09-19
"363","qR9ATYZBxI","MOOSPMv3Parser",1695099601,7,7,7,11,11,8,8,12,12,8,1377,411,2963,83,57,4,57,57,23,45,57,0,25,25,48,48,28.5,141,1,36.785328,-119.77314,69.845001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:00:02,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"364","WyvihmXBQX","MOOSPMv3Parser",1695099601,8.21,8.21,6.63,12.18,12.18,7.05,7.12,12.75,12.75,7.16,1624.46,445.39,334257.16,82.42,51.86,4.12,52.1,52.12,20.9,50.7,52.13,0.49,21.7,22.5,58.8,55.4,14.781,429.3,3276.7,36.01125,-119.963654,28.448,0,598,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:00:02,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"365","tfRK8HKfFU","MOOSPMv3Parser",1695099600,7.92,7.92,7.9,12.03,12.03,8.29,8.29,12.29,12.29,8.29,1414.16,426.2,211482.31,82.39,61.83,3.44,62.08,62.09,20.3,54.5,62.09,0.39,21.7,21.9,56.2,54.8,25.242,66.3,3,35.135941,-119.458992,276.740997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:00:02,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"366","I4nfRnyex8","MOOSPMv3Parser",1695099601,10,10,8,15,15,9,9,17,17,9,1892,534,340339,108,64,8,65,65,19,58,65,0,21,21,67,64,16.062,231,1,35.955353,-119.036819,128.113007,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"367","idbgMmUPNP","MOOSPMv3Parser",1695099601,8,8,8,13,13,8,8,13,13,8,1513,441,301147,93,60,4,60,60,20,47,60,0,21,22,54,48,13.285,104,127,36.129581,-120.33387,119.577003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:00:02,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"368","IGpRYKFFSS","MOOSPMv3Parser",1695099600,7,7,5,11,11,5,5,11,11,5,1286,365,171621,75,41,5,41,41,21,44,41,0,23,23,51,50,13.774,192,1,35.613316,-119.689674,47.119999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19 05:00:03,2023-09-19
"369","bjzHYMXj3q","MOOSPMv3Parser",1695099601,11,11,11,19,19,11,11,20,20,11,2200,619,533109,125,84,9,85,85,21,53,85,0,22,23,64,62,9.182,298,1,36.529354,-119.293388,92.058998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 05:00:03,2023-09-19 05:00:04,2023-09-19 05:00:04,2023-09-19
"370","4kIwmBvtkN","MOOSPMv3Parser",1695099601,14,14,15,24,23,15,15,27,27,15,2505,784,477401,171,114,12,115,115,0,0,115,0,24,23,57,57,0.605,434,1,36.433918,-119.922806,29.533001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 05:00:04,2023-09-19 05:00:04,2023-09-19 05:00:04,2023-09-19
"371","Miy2zbyKhs","MOOSPMv3Parser",1695099601,7,7,6,11,11,6,6,11,11,6,1311,381,352762,78,45,5,46,46,20,48,46,1,21,22,60,56,15.453,429,3277,36.503075,-120.325371,56.734001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 05:00:03,2023-09-19 05:00:04,2023-09-19 05:00:04,2023-09-19
"372","tk8o1E1ATq","MOOSPMv3Parser",1695099601,8,8,7,13,13,8,8,13,13,8,1621,436,316536,92,58,5,58,58,20,47,58,0,21,22,53,50,23.047,304,1,36.010578,-120.140343,223.552002,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 05:00:04,2023-09-19 05:00:05,2023-09-19 05:00:05,2023-09-19
"373","7jb9HRhRgo","MOOSPMv3Parser",1695100200,7.49,7.49,5.71,11.82,11.82,5.99,5.99,12.74,12.74,5.99,1550.5,419.96,33314.33,81.41,44.7,5.57,44.87,44.88,19.1,50.1,44.88,0.36,19.7,20.3,58.4,56.7,0.037,249.7,1,36.138912,-120.368401,155.479004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:10:01,2023-09-19 05:10:01,2023-09-19 05:10:01,2023-09-19
"374","4r7VGJbdwf","MOOSPMv3Parser",1695100201,8,8,7,12,12,8,8,13,13,8,1397,420,3012,84,56,4,57,57,23,46,57,0,25,25,50,49,26.702,197,1,36.785316,-119.773125,65.711998,9,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19
"375","NV8nxy5n2p","MOOSPMv3Parser",1695100201,8,8,8,13,13,8,8,13,13,8,1522,443,301196,87,59,5,59,59,20,47,59,0,21,22,56,49,12.446,142,99,36.129894,-120.334114,171.559006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19
"376","42dUeLsBJD","MOOSPMv3Parser",1695100201,7.86,7.86,6.43,11.77,11.77,6.79,6.83,12.39,12.39,6.84,1585.07,428.95,333745.97,78.8,50.34,3.87,50.53,50.54,20.7,51.7,50.55,0.48,21.3,22.3,61.1,56.7,14.46,385.4,3276.7,36.01125,-119.963654,28.448,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19 05:10:02,2023-09-19
"377","YmjAYOJBCd","MOOSPMv3Parser",1695100200,8.55,8.55,7.85,13.34,13.34,8.23,8.23,13.82,13.82,8.23,1560.51,469.71,211536.23,94.13,61.45,4.41,61.69,61.7,20.2,54.9,61.71,0.39,21.8,21.7,56.2,55.3,26.063,52.4,3,35.135914,-119.458961,280.459991,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:10:02,2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19
"378","AJcCrKi0Gd","MOOSPMv3Parser",1695100201,10,10,8,15,15,9,9,16,16,9,1895,537,340395,105,64,7,64,64,19,59,64,0,20,20,68,66,17.99,203,1,35.955353,-119.036819,128.108994,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19
"379","uuB3q8tiMs","MOOSPMv3Parser",1695100200,4,4,3,6,6,4,4,7,7,4,908,236,23714,44,27,4,27,27,20,46,27,0,21,22,50,46,18.6,261,1,36.634178,-120.382408,18.915001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19
"380","p4h2xghON7","MOOSPMv3Parser",1695100200,7,7,6,10,10,6,6,10,10,6,1317,373,171660,71,44,3,44,44,21,44,44,0,23,23,51,50,14.09,277,1,35.613281,-119.689651,52.713001,17,600,58,3,"e00fce68e88237db75a60608",2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19
"381","e8CLT7tsFU","MOOSPMv3Parser",1695100201,11,11,10,18,18,10,10,19,19,10,2061,576,533173,118,78,11,78,78,21,54,78,0,22,23,66,63,8.372,302,1,36.529247,-119.293404,83.835999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19 05:10:03,2023-09-19
"382","kegM8jUozV","MOOSPMv3Parser",1695100201,11,11,11,17,17,11,11,19,19,11,1923,602,477470,122,83,8,83,83,0,0,83,0,24,23,56,57,1.044,406,1,36.433914,-119.922836,30.775999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 05:10:03,2023-09-19 05:10:04,2023-09-19 05:10:04,2023-09-19
"383","wtoodtOYYc","MOOSPMv3Parser",1695100201,7,7,6,11,11,6,6,12,12,6,1387,400,352797,81,45,5,45,45,20,49,45,0,20,21,62,57,14.142,465,3277,36.503113,-120.325432,52.201,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 05:10:04,2023-09-19 05:10:04,2023-09-19 05:10:04,2023-09-19
"384","BQ4Vs2msVr","MOOSPMv3Parser",1695100201,9,9,7,13,13,8,8,14,14,8,1689,455,316584,93,58,6,58,58,20,48,58,0,21,22,54,50,22.328,296,1,36.010464,-120.14035,221.065002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 05:10:04,2023-09-19 05:10:04,2023-09-19 05:10:04,2023-09-19
"385","A4q81BmI5B","MOOSPMv3Parser",1695100800,7.33,7.33,5.7,11.62,11.62,5.98,5.98,12.53,12.53,5.98,1571.44,423.06,33353.2,80.68,44.64,5.43,44.81,44.82,18.9,50.9,44.82,0.36,19.7,20.1,59,57.9,0.046,270.5,1,36.139011,-120.368286,190.087997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:20:01,2023-09-19 05:20:01,2023-09-19 05:20:01,2023-09-19
"386","v8nyCiYiH4","MOOSPMv3Parser",1695100801,8,8,8,12,12,8,8,13,13,8,1458,433,3063,84,59,4,59,59,23,47,59,0,24,25,52,50,23.184,282,1,36.785362,-119.773109,71.232002,12,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:20:02,2023-09-19 05:20:02,2023-09-19 05:20:02,2023-09-19
"387","Rw0Z77lU83","MOOSPMv3Parser",1695100801,9,9,8,13,13,8,8,14,14,8,1625,471,301250,98,63,6,63,63,20,47,63,0,21,22,55,48,10.088,193,95,36.130047,-120.333916,167.319,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:20:02,2023-09-19 05:20:02,2023-09-19 05:20:02,2023-09-19
"388","JisxZE3pn3","MOOSPMv3Parser",1695100801,7.85,7.85,6.61,12.03,12.03,7.03,7.11,13.04,13.04,7.15,1622.79,440.6,333236.62,81.16,51.68,4.27,51.93,51.96,20.6,52.2,51.97,0.49,21,22.1,62.4,57.4,13.418,430.8,3276.7,36.01125,-119.963654,28.448,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:20:02,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"389","1tSRVFax4b","MOOSPMv3Parser",1695100800,4,4,3,6,6,3,3,7,7,3,867,232,23735,43,25,4,25,25,20,46,25,0,21,21,51,47,18.19,252,1,36.634323,-120.382362,11.723,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"390","kDYVMZhd5t","MOOSPMv3Parser",1695100801,11,11,9,17,17,9,9,18,18,9,2034,575,340453,116,67,8,67,67,19,60,67,0,20,20,69,67,16.703,193,1,35.95533,-119.036819,128.108002,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"391","z8mmSVIzX2","MOOSPMv3Parser",1695100800,8.53,8.53,7.59,13.22,13.22,7.96,7.96,13.46,13.46,7.96,1524.61,460.89,211588.05,89.67,59.41,4.59,59.64,59.65,20.1,55.3,59.65,0.4,21.8,21.6,56.4,55.6,26.054,42.3,3,35.135849,-119.459076,279.056,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"392","CrGzMLnhMU","MOOSPMv3Parser",1695100800,7,7,6,11,11,6,6,11,11,6,1366,385,171700,74,45,4,45,45,21,44,45,0,23,23,51,50,14.127,252,1,35.61327,-119.689651,44.723999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"393","QnwMzym7tv","MOOSPMv3Parser",1695100801,10,10,10,17,17,10,10,18,18,10,2029,562,533237,110,76,9,76,76,21,54,76,0,22,23,67,64,7.899,295,1,36.529232,-119.293411,85.347,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19 05:20:03,2023-09-19
"394","YWjEDzEey6","MOOSPMv3Parser",1695100801,8,8,6,11,11,7,7,12,12,7,1425,415,352840,79,48,5,49,49,19,50,49,0,20,21,63,58,13.759,475,3277,36.503178,-120.325424,51.23,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 05:20:03,2023-09-19 05:20:04,2023-09-19 05:20:04,2023-09-19
"395","b66li3m5qR","MOOSPMv3Parser",1695100801,10,10,9,16,16,10,10,17,17,10,1713,536,477534,113,73,7,74,74,0,0,74,0,23,23,59,58,1.134,391,1,36.433956,-119.922791,36.959,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 05:20:03,2023-09-19 05:20:04,2023-09-19 05:20:04,2023-09-19
"396","ibPFAg0bWz","MOOSPMv3Parser",1695100801,8,8,7,13,13,8,8,14,14,8,1618,437,316632,88,58,7,58,58,20,47,58,0,21,22,54,51,20.899,305,1,36.010502,-120.140343,217.882004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 05:20:04,2023-09-19 05:20:04,2023-09-19 05:20:04,2023-09-19
"397","n0rtPv405y","MOOSPMv3Parser",1695101400,7.74,7.74,6.03,12.12,12.12,6.33,6.33,12.86,12.86,6.33,1622.89,441.49,33394.24,86.11,47.21,5.2,47.39,47.4,18.8,51.7,47.4,0.36,19.5,19.9,60,58.8,0.041,264.3,1,36.139011,-120.368286,190.084,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:30:01,2023-09-19 05:30:01,2023-09-19 05:30:01,2023-09-19
"398","HbQu4pWBCQ","MOOSPMv3Parser",1695101401,7,7,7,12,12,7,7,13,13,7,1382,415,3110,84,53,4,54,54,22,48,54,0,24,24,52,51,21.043,291,1,36.785385,-119.773155,78.399002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:30:02,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"399","LaFsjnDls9","MOOSPMv3Parser",1695101400,4,4,3,6,6,3,3,7,7,3,906,242,23756,43,24,3,24,24,20,46,24,0,21,21,50,47,20.028,199,1,36.634136,-120.382416,19,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:30:02,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"400","tPdei9RJTK","MOOSPMv3Parser",1695101401,11,11,10,18,18,11,11,20,20,11,2176,606,533304,117,79,9,79,79,21,55,79,0,21,22,70,65,5.731,306,1,36.529282,-119.29335,90.940002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"401","Z88iF49i8T","MOOSPMv3Parser",1695101400,7,7,6,11,11,6,6,12,12,6,1384,393,171741,82,47,5,47,47,21,44,47,0,22,22,51,50,14.646,175,1,35.613255,-119.689705,58.782001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"402","c2kL3owZjk","MOOSPMv3Parser",1695101401,7.96,7.96,6.71,12.14,12.14,7.05,7.06,12.86,12.86,7.07,1579.95,436.68,333284.34,83.17,52.52,4.4,52.69,52.71,20.5,52.2,52.71,0.48,21,22,61.5,57.3,11.455,456.8,3276.7,36.01125,-119.963654,28.448,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:30:02,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"403","QcOG2F4Umh","MOOSPMv3Parser",1695101401,11,11,9,17,17,9,9,18,18,9,2121,603,340514,118,67,7,68,68,19,60,68,0,20,20,69,67,15.684,203,2,35.955311,-119.036873,110.744003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"404","nngZpssvl3","MOOSPMv3Parser",1695101400,8.46,8.46,7.44,12.56,12.56,7.8,7.8,12.96,12.96,7.8,1497.7,448.26,211638.59,84.23,58.21,4.28,58.44,58.45,20,55.3,58.45,0.4,21.5,21.5,56.9,55.8,25.527,39.5,3,35.135925,-119.458931,282.670013,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19 05:30:03,2023-09-19
"405","yil7lCgVBG","MOOSPMv3Parser",1695101401,8,8,8,13,13,9,9,14,14,9,1604,465,301305,86,64,4,64,64,20,48,64,0,20,21,58,49,10.022,224,84,36.130081,-120.333939,166.423004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:30:03,2023-09-19 05:30:04,2023-09-19 05:30:04,2023-09-19
"406","sd07dgGyv4","MOOSPMv3Parser",1695101401,10,10,9,15,15,10,10,16,16,10,1670,524,477598,110,72,5,72,72,0,0,72,0,22,22,60,59,1.013,408,1,36.433952,-119.922752,46.32,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 05:30:03,2023-09-19 05:30:04,2023-09-19 05:30:04,2023-09-19
"407","6dIAYSwmcW","MOOSPMv3Parser",1695101401,8,8,6,12,12,6,6,12,12,6,1438,419,352880,81,46,5,47,47,19,51,47,0,20,21,63,59,14.866,474,3277,36.503178,-120.325424,51.231998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 05:30:03,2023-09-19 05:30:04,2023-09-19 05:30:04,2023-09-19
"408","1HLOuFiUYi","MOOSPMv3Parser",1695101401,8,8,7,12,12,8,8,13,13,8,1568,419,316681,84,58,5,58,58,20,47,58,0,20,21,56,50,19.448,342,1,36.010361,-120.140465,219.613007,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 05:30:04,2023-09-19 05:30:04,2023-09-19 05:30:04,2023-09-19
"409","U6AVEAkhxK","MOOSPMv3Parser",1695102000,8.13,8.13,6.59,12.51,12.51,6.92,6.92,13.75,13.75,6.92,1679.01,450.49,33439.16,84.65,51.59,6.21,51.8,51.8,18.5,52.4,51.8,0.37,19.3,19.7,60.8,60,0.052,256.5,1,36.13905,-120.368378,175.074005,15,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:40:01,2023-09-19 05:40:01,2023-09-19 05:40:01,2023-09-19
"410","jGkrgdAzhA","MOOSPMv3Parser",1695102001,3,3,3,5,5,3,3,5,5,3,725,193,23775,34,22,3,22,22,19,46,22,0,21,21,49,47,21.624,170,1,36.634262,-120.382408,22.535999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19
"411","GjUmBabOpr","MOOSPMv3Parser",1695102001,7,7,6,11,11,7,7,12,12,7,1288,387,3152,75,49,4,49,49,22,48,49,0,23,24,52,51,20.878,273,1,36.785385,-119.773155,78.396004,0,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19
"412","qe6Lpyflel","MOOSPMv3Parser",1695102001,8.14,8.14,7.13,12.57,12.57,7.58,7.67,13.51,13.51,7.71,1644.46,454.35,333332.59,85.78,55.71,4.67,55.98,56,20.4,51.5,56.01,0.5,21.2,21.9,59.3,56.1,11.997,480.1,3276.7,36.01125,-119.963654,28.448,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19 05:40:02,2023-09-19
"413","32gFYeowpl","MOOSPMv3Parser",1695102001,10,9,8,15,15,9,9,16,15,9,1816,532,301360,100,64,5,65,65,19,49,65,0,20,21,59,50,9.522,238,71,36.130238,-120.333878,186.470993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:40:02,2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19
"414","nDlZuAhWel","MOOSPMv3Parser",1695102000,6.98,6.98,7.05,10.78,10.78,7.39,7.39,11.19,11.19,7.39,1267.54,380.56,211686.91,75.91,55.14,4.07,55.36,55.36,20,55.2,55.37,0.39,21.5,21.5,56.8,55.9,24.21,59.5,3,35.135925,-119.458931,282.665985,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19
"415","aweCi67wRH","MOOSPMv3Parser",1695102001,11,11,9,17,17,9,9,18,18,9,2062,585,340575,114,68,7,68,68,18,61,68,0,20,20,70,68,14.967,221,2,35.955334,-119.036842,117.533997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19
"416","kku6MqICLy","MOOSPMv3Parser",1695102001,22,20,16,34,31,17,17,36,35,17,4069,1116,533412,208,124,14,125,125,21,56,125,0,21,22,72,66,3.748,322,1,36.52932,-119.293411,87.499001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19
"417","eOHDfIhmrb","MOOSPMv3Parser",1695102000,7,7,6,11,11,6,6,12,12,6,1433,403,171783,81,48,4,48,48,21,44,48,0,22,22,51,50,14.731,108,1,35.613194,-119.689636,43.560001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19 05:40:03,2023-09-19
"418","NNQ6FH925P","MOOSPMv3Parser",1695102001,9,9,9,15,15,10,10,17,17,10,1624,508,477662,105,72,8,72,72,0,0,72,0,22,22,60,59,1.278,408,1,36.433903,-119.922791,37.950001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 05:40:03,2023-09-19 05:40:04,2023-09-19 05:40:04,2023-09-19
"419","QUF8sIyn4r","MOOSPMv3Parser",1695102001,8,8,6,11,11,6,6,12,12,6,1445,421,352920,78,47,5,47,47,19,52,47,1,20,20,63,60,14.109,477,3277,36.503185,-120.325378,63.491001,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 05:40:04,2023-09-19 05:40:04,2023-09-19 05:40:04,2023-09-19
"420","0Z5TGPE7FV","MOOSPMv3Parser",1695102001,8,8,7,12,12,7,7,13,13,7,1540,416,316729,88,55,6,55,55,20,49,55,0,20,21,57,52,19.527,341,1,36.010456,-120.140388,227.882996,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 05:40:04,2023-09-19 05:40:04,2023-09-19 05:40:04,2023-09-19
"421","685G9g6e83","MOOSPMv3Parser",1695102600,8.22,8.22,6.07,12.79,12.79,6.36,6.36,14.05,14.05,6.36,1679.23,458.67,33480.48,87.94,47.48,6.26,47.66,47.67,18.4,52.8,47.67,0.37,19.4,19.5,60.5,60.3,0.051,304.4,1,36.139008,-120.368355,176.968994,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 05:50:01,2023-09-19 05:50:01,2023-09-19 05:50:01,2023-09-19
"422","0wii224QQZ","MOOSPMv3Parser",1695102601,4,4,3,6,6,3,3,7,7,3,870,237,23795,41,24,3,24,24,19,46,24,0,21,21,50,49,20.121,194,1,36.634251,-120.382393,23.534,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19
"423","clKpbEvhNB","MOOSPMv3Parser",1695102601,7,7,6,10,10,6,6,11,11,6,1227,369,3192,75,46,4,46,46,22,48,46,0,23,23,53,51,20.264,262,1,36.785423,-119.773125,67.363998,12,600,58,3,"e00fce6856818e5885f65487",2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19
"424","n2ys9WxTU4","MOOSPMv3Parser",1695102601,9,9,8,14,14,9,9,14,14,9,1642,477,301416,92,64,4,64,64,19,49,64,0,20,21,58,50,9.819,255,59,36.129925,-120.334023,147.369003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19
"425","NfNRoJuRJm","MOOSPMv3Parser",1695102601,7.74,7.74,6.81,12.15,12.15,7.23,7.3,12.85,12.85,7.34,1596.85,439.12,333936.75,83.21,53.27,4.45,53.5,53.52,20.4,51.3,53.53,0.49,21.5,21.8,58.8,56.4,14.291,441.1,3276.7,36.01125,-119.963654,28.448,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19 05:50:02,2023-09-19
"426","awRGO9eTlb","MOOSPMv3Parser",1695102601,11,11,9,18,18,9,9,19,19,9,2105,601,340638,123,69,10,69,69,18,62,69,0,20,20,71,69,15.906,206,1,35.955353,-119.036919,107.195999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 05:50:03,2023-09-19 05:50:03,2023-09-19 05:50:03,2023-09-19
"427","nPK78qLG9G","MOOSPMv3Parser",1695102600,6.47,6.47,6.61,9.66,9.66,6.94,6.94,10.23,10.23,6.94,1198.6,359.32,211731.77,68.11,51.75,3.72,51.95,51.96,19.9,55.1,51.96,0.4,21.6,21.4,56.3,55.9,23.492,49.7,2.8,35.135971,-119.458954,286.886993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 05:50:03,2023-09-19 05:50:03,2023-09-19 05:50:03,2023-09-19
