"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"237","rrb1XsyOrq","MOOSPMv3Parser",1721106601,5.57,5.57,3.26,8.05,8.05,3.43,3.43,8.58,8.58,3.43,1245.37,331.18,1073.57,51.57,25.55,2.57,25.65,25.65,28.6,25.3,25.65,0.35,31.2,32,32.3,33.5,0.001,22.6,2,36.138935,-120.368484,178.160995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16
"238","6ENo8F6cdL","MOOSPMv3Parser",1721106600,6,6,4,8,8,5,5,9,9,5,1152,315,2978,58,35,3,35,35,28,26,35,0,31,32,32,34,37.328,42,4,36.138992,-120.368385,183.716995,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16
"239","OqrLkrdCHm","MOOSPMv3Parser",1721106600,8,8,7,12,12,7,7,13,13,7,1427,441,545472,80,55,6,55,55,0,0,55,0,28,28,54,55,0.018,173,4,36.433865,-119.92276,56.299999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:10:04,2024-07-16 05:10:04,2024-07-16 05:10:04,2024-07-16
"240","fsKqMc4T22","MOOSPMv3Parser",1721107201,4,4,4,7,7,4,4,7,7,4,967,266,2842,49,29,3,29,29,28,22,29,0,31,32,30,31,514.948,117,2,36.138882,-120.36853,169.044006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:20:02,2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16
"241","Bm7Py1ytTl","MOOSPMv3Parser",1721107201,4,4,4,6,6,4,4,7,7,4,918,262,3009,44,28,2,28,28,28,24,28,0,31,31,30,31,50.497,39,3277,36.139046,-120.368538,188.121002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16
"242","qulB2XWQSd","MOOSPMv3Parser",1721107201,4.46,4.46,2.7,6.53,6.53,2.83,2.83,7.17,7.17,2.83,1067.97,279.55,1091.95,45.02,21.11,2.64,21.19,21.19,28.4,23.7,21.19,0.35,30.6,31.8,30.3,31.8,0.001,27.4,2,36.138931,-120.368515,171.210007,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16
"243","7WMdEOlFnD","MOOSPMv3Parser",1721107200,5,5,4,7,7,4,4,7,7,4,959,266,2999,47,30,3,30,30,28,23,30,0,31,31,29,30,33.431,41,3,36.138954,-120.368477,169.625,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16 05:20:03,2024-07-16
"244","m5ecZXQqj8","MOOSPMv3Parser",1721107200,7,7,6,11,11,6,6,12,12,6,1307,406,545504,79,48,6,48,48,0,0,48,0,27,27,55,55,0.013,192,3,36.433865,-119.922768,45.712002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:20:04,2024-07-16 05:20:04,2024-07-16 05:20:04,2024-07-16
"245","mCrybUAmLN","MOOSPMv3Parser",1721107801,3,3,3,5,5,3,3,5,5,3,771,206,2863,40,24,3,24,24,28,21,24,0,30,31,28,29,514.91,111,1,36.13892,-120.368446,185.725998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16
"246","NrUJtrtlZC","MOOSPMv3Parser",1721107801,3.61,3.61,2.16,5.3,5.3,2.26,2.26,5.53,5.53,2.26,922.25,237.74,1106.66,35.27,16.88,1.75,16.95,16.95,28.2,21.7,16.96,0.35,30.3,31.5,28.2,29.1,0.003,33.1,2,36.138912,-120.3685,176.587006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16
"247","ptsxKKiFxa","MOOSPMv3Parser",1721107801,4,4,3,5,5,3,3,6,6,3,763,220,3030,37,24,2,24,24,28,23,24,0,30,31,28,30,48.855,38,3277,36.138515,-120.368317,189.203995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16
"248","gy8qZjafwq","MOOSPMv3Parser",1721107800,4,4,3,6,6,3,3,6,6,3,842,232,3026,42,25,2,25,25,28,22,25,0,30,31,28,29,32.607,35,3,36.139027,-120.368423,190.600006,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16 05:30:03,2024-07-16
"249","c1EPnp8lHO","MOOSPMv3Parser",1721107800,7,7,6,11,11,6,6,12,12,6,1275,396,545536,72,46,5,47,47,0,0,47,0,27,27,55,55,0.021,206,3,36.433868,-119.922859,35.716999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:30:04,2024-07-16 05:30:04,2024-07-16 05:30:04,2024-07-16
"250","dwmmUXbFrS","MOOSPMv3Parser",1721108401,2,2,3,4,4,3,3,4,4,3,662,181,2881,35,20,2,20,20,28,19,20,0,30,31,27,28,514.887,80,1,36.138897,-120.368423,188.671997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:40:02,2024-07-16 05:40:02,2024-07-16 05:40:02,2024-07-16
"251","1QFWEr6Kz8","MOOSPMv3Parser",1721108401,3,3,3,4,4,3,3,5,5,3,686,195,3048,33,21,1,21,21,28,21,21,0,30,31,26,28,51.874,28,3277,36.138901,-120.368507,194.794006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16
"252","raC4bXsWuC","MOOSPMv3Parser",1721108400,3,3,3,4,4,3,3,4,4,3,698,190,3043,32,20,1,20,20,28,20,20,0,30,31,27,28,34.028,24,3,36.13895,-120.368538,173.039001,7,599,58,3,"e00fce68e88237db75a60608",2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16
"253","9Y1A8hlLsC","MOOSPMv3Parser",1721108401,2.85,2.85,1.96,4.29,4.29,2.06,2.06,4.62,4.62,2.06,787.4,202.35,1120.03,32.41,15.37,1.36,15.43,15.43,28,20.8,15.43,0.35,30,31.3,27.1,28.6,0.003,21.6,1.6,36.138985,-120.368462,164.470001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16 05:40:03,2024-07-16
"254","7OUfC0ed4S","MOOSPMv3Parser",1721108400,6,6,6,10,10,6,6,11,11,6,1218,374,545568,69,46,7,47,47,0,0,47,0,27,27,55,55,0.018,208,3,36.433968,-119.922653,52.202,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:40:04,2024-07-16 05:40:04,2024-07-16 05:40:04,2024-07-16
"255","VVxfsEyUhI","MOOSPMv3Parser",1721109001,3,3,3,5,5,3,3,5,5,3,700,191,2899,36,21,3,21,21,28,20,21,0,30,31,28,29,514.859,99,1,36.138939,-120.368477,182.442001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:50:02,2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16
"256","VFlCSH5EMR","MOOSPMv3Parser",1721109000,3,3,3,4,4,3,3,5,5,3,687,188,3063,33,22,2,22,22,28,21,22,0,30,31,28,29,31.777,28,3,36.138908,-120.368462,175.681,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16
"257","Rp0z4wd3gR","MOOSPMv3Parser",1721109001,2.83,2.83,1.98,4.18,4.18,2.08,2.08,4.29,4.29,2.08,769.11,200.13,1133.55,30.52,15.52,1.14,15.59,15.59,27.6,21.6,15.59,0.36,29.6,30.9,29.1,29.7,0,26,1,36.139057,-120.368492,182.328995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16
"258","ODRtSNMdPb","MOOSPMv3Parser",1721109001,3,3,3,4,4,3,3,5,5,3,673,192,3065,32,20,2,20,20,27,22,20,0,30,31,28,29,49.582,28,3277,36.138874,-120.368553,157.806,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16 05:50:03,2024-07-16
"259","yJrKCT5ofs","MOOSPMv3Parser",1721109000,6,6,6,9,9,6,6,10,10,6,1170,360,545600,67,44,4,44,44,0,0,44,0,27,27,55,55,0.023,211,2,36.433842,-119.922722,15.211,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:50:04,2024-07-16 05:50:04,2024-07-16 05:50:04,2024-07-16
"260","ailk8OMnCC","MOOSPMv3Parser",1721109601,3,3,3,5,5,3,3,6,6,3,812,221,2921,41,26,3,26,26,28,21,26,0,30,31,30,31,514.953,122,1,36.138855,-120.368538,171.063995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:00:02,2024-07-16 06:00:03,2024-07-16 06:00:03,2024-07-16
"261","LBCVta7K1K","MOOSPMv3Parser",1721109600,4,4,3,6,6,4,4,6,6,4,904,246,3086,44,27,2,27,27,27,23,27,0,30,31,30,31,31.956,40,3,36.139004,-120.368431,184.811996,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 06:00:03,2024-07-16 06:00:03,2024-07-16 06:00:03,2024-07-16
"262","Qdk0AtyKsP","MOOSPMv3Parser",1721109601,3.73,3.73,2.42,5.64,5.64,2.54,2.54,5.97,5.97,2.54,911.43,242.34,1150.05,38.96,18.95,2.19,19.03,19.03,27.5,23.3,19.03,0.36,29.7,30.7,30.8,31.8,0.003,33.8,1.6,36.13895,-120.368477,178.233002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:00:03,2024-07-16 06:00:03,2024-07-16 06:00:03,2024-07-16
"263","5O9kjFaMKq","MOOSPMv3Parser",1721109600,5,5,5,8,8,6,6,9,9,6,1050,323,545632,57,41,5,41,41,0,0,41,0,26,26,55,55,0.028,217,2,36.433807,-119.922859,32.405998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:00:04,2024-07-16 06:00:04,2024-07-16 06:00:04,2024-07-16
"264","253rHGrUZR","MOOSPMv3Parser",1721109601,4,4,3,6,6,4,4,6,6,4,835,239,3088,39,26,2,26,26,27,23,26,0,30,30,30,31,49.508,38,3277,36.139057,-120.368484,194.412003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:00:07,2024-07-16 06:00:07,2024-07-16 06:00:07,2024-07-16
"265","VWSwmKsBPt","MOOSPMv3Parser",1721110201,3,3,3,6,6,4,4,6,6,4,870,236,2945,48,27,3,27,27,27,22,27,0,29,30,32,32,514.953,156,1,36.13884,-120.368492,173.649994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:10:02,2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16
"266","wzzdDeuMfD","MOOSPMv3Parser",1721110201,4,4,3,6,6,4,4,7,7,4,887,255,3112,43,27,2,27,27,27,24,27,0,29,30,32,32,44.053,54,3277,36.138882,-120.368515,167.210999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:10:02,2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16
"267","0KI4Gw5vHt","MOOSPMv3Parser",1721110201,4.05,4.05,2.56,6.13,6.13,2.68,2.68,6.5,6.5,2.68,969.24,255.54,1167.5,41.5,20.04,2.18,20.12,20.12,27.3,24.4,20.13,0.37,29,30.4,32.1,33.2,0.002,47.7,2,36.139,-120.36824,146.735001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16
"268","eduj2PICaQ","MOOSPMv3Parser",1721110200,4,4,4,6,6,4,4,7,7,4,910,250,3107,43,29,2,29,29,27,24,29,0,29,30,31,32,29.253,54,3,36.139004,-120.368431,184.811005,0,600,58,3,"e00fce68e88237db75a60608",2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16 06:10:03,2024-07-16
"269","lzgjthPeHj","MOOSPMv3Parser",1721110200,6,6,5,9,9,5,5,9,9,5,1074,333,545664,59,41,4,41,41,0,0,41,0,26,26,55,55,0.032,195,2,36.433899,-119.922836,26.947001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:10:04,2024-07-16 06:10:04,2024-07-16 06:10:04,2024-07-16
"270","wsiDqugwlF","MOOSPMv3Parser",1721110801,4,4,4,6,6,4,4,7,7,4,920,251,2970,48,29,3,29,29,27,21,29,0,29,30,29,30,514.964,147,1,36.138916,-120.368385,199.598999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16
"271","UGzrsxzi4G","MOOSPMv3Parser",1721110801,5,5,4,7,7,4,4,7,7,4,956,276,3136,46,28,3,29,29,27,22,29,0,29,30,29,30,48.23,53,3277,36.13892,-120.368477,178.576004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16
"272","AlVmPj8ImK","MOOSPMv3Parser",1721110800,5,5,4,7,7,4,4,7,7,4,963,267,3139,49,31,2,31,31,27,22,31,0,29,30,28,30,30.889,55,3,36.138878,-120.368462,191.042007,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16
"273","ZozBKXk0Gq","MOOSPMv3Parser",1721110801,4.46,4.46,2.87,6.49,6.49,3.01,3.01,7.07,7.07,3.01,1023.91,271.61,1187.04,43.84,22.44,2.51,22.54,22.54,27.1,22.6,22.54,0.34,28.8,30.2,28.5,30.4,0.006,47.2,2,36.138859,-120.368622,223.294998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16 06:20:03,2024-07-16
"274","aoikFbXpR8","MOOSPMv3Parser",1721110800,5,5,5,8,8,5,5,9,9,5,1022,318,545696,60,40,4,40,40,0,0,40,0,26,26,55,55,0.037,198,2,36.433937,-119.922813,40.377998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:20:04,2024-07-16 06:20:04,2024-07-16 06:20:04,2024-07-16
"275","pgiI9rq00x","MOOSPMv3Parser",1721111401,3,3,3,6,6,3,3,6,6,3,815,227,2992,46,25,3,25,25,27,20,25,0,29,30,29,29,514.965,112,1,36.138985,-120.368317,202.421997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:30:02,2024-07-16 06:30:02,2024-07-16 06:30:02,2024-07-16
"276","67VIgquc6v","MOOSPMv3Parser",1721111401,4,4,3,6,6,3,3,6,6,3,795,231,3157,39,24,2,24,24,27,22,24,0,29,30,28,29,47.55,37,3277,36.138996,-120.368401,196.712997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16
"277","SPFW5HgOuf","MOOSPMv3Parser",1721111400,4,4,3,5,5,3,3,6,6,3,827,225,3155,35,25,2,25,25,27,22,25,0,29,30,29,29,30.478,36,3,36.138905,-120.368515,170.311005,5,600,58,3,"e00fce68e88237db75a60608",2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16
"278","8z1zA4Tebe","MOOSPMv3Parser",1721111401,3.64,3.64,2.35,5.39,5.39,2.47,2.47,5.53,5.53,2.47,905.79,236.43,1203.09,34.49,18.43,1.63,18.5,18.5,26.7,22.2,18.5,0.35,28.4,29.9,29.8,30.6,0.003,31.1,2,36.138916,-120.368507,199.845001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16 06:30:03,2024-07-16
"279","ElUrxeetFi","MOOSPMv3Parser",1721111400,5,5,5,8,8,5,5,9,9,5,995,309,545728,59,37,6,38,38,0,0,38,0,26,26,55,55,0.03,200,2,36.433937,-119.922813,40.377998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:30:04,2024-07-16 06:30:04,2024-07-16 06:30:04,2024-07-16
"280","hjtmOAvVkL","MOOSPMv3Parser",1721112001,3,3,3,5,5,3,3,5,5,3,763,212,3012,38,24,2,24,24,27,20,24,0,28,30,29,29,515.109,114,1,36.13895,-120.368523,184.494003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:40:02,2024-07-16 06:40:02,2024-07-16 06:40:02,2024-07-16
"281","tTkr76vqBO","MOOSPMv3Parser",1721112001,4,4,3,6,6,3,3,6,6,3,791,226,3177,38,23,2,23,23,26,22,23,0,28,29,29,29,45.619,36,3277,36.138939,-120.368591,184.572006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16
"282","G1XUjnAoRr","MOOSPMv3Parser",1721112000,4,4,3,5,5,3,3,5,5,3,784,213,3176,37,24,1,24,24,26,21,24,0,29,30,28,29,29.515,33,3,36.139023,-120.3685,185.677994,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16
"283","V2tLULCBts","MOOSPMv3Parser",1721112001,3.3,3.3,2.08,4.77,4.77,2.18,2.18,5.02,5.02,2.18,818.05,214.48,1215.25,32.23,16.28,1.32,16.34,16.34,26.7,21.7,16.35,0.35,28.4,29.7,28.9,30,0.004,31.3,2,36.138908,-120.36837,213.848999,4,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16 06:40:03,2024-07-16
"284","h1G3LHG0jd","MOOSPMv3Parser",1721112000,5,5,5,8,8,5,5,8,8,5,977,303,545760,55,38,4,38,38,0,0,38,0,25,25,55,56,0.043,220,2,36.433899,-119.922729,35.970001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:40:04,2024-07-16 06:40:04,2024-07-16 06:40:04,2024-07-16
"285","NbYEb9wLRf","MOOSPMv3Parser",1721112601,3,3,3,5,5,3,3,5,5,3,724,207,3197,35,23,2,23,23,26,21,23,0,28,29,28,29,42.523,48,3277,36.138878,-120.368492,184.177994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 06:50:02,2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16
"286","6JxFcU9xxs","MOOSPMv3Parser",1721112601,3,3,3,5,5,3,3,5,5,3,728,200,3032,38,22,2,22,22,26,20,22,0,28,30,28,29,515.149,151,1,36.138969,-120.36853,183.804993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16
"287","fzMAzl09Fl","MOOSPMv3Parser",1721112600,3,3,3,5,5,3,3,5,5,3,749,204,3197,34,24,2,24,24,26,21,24,0,29,29,27,29,27.637,44,3,36.13887,-120.368393,186.914993,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16
"288","zMrmO9bMMi","MOOSPMv3Parser",1721112601,3.37,3.37,2.11,4.77,4.77,2.21,2.21,5.09,5.09,2.21,778.71,206.24,1231.64,29.64,16.49,1.59,16.56,16.56,26.5,21.5,16.56,0.34,28.4,29.5,28.5,29.6,0.004,42.8,1.1,36.138916,-120.368622,157.983002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16 06:50:03,2024-07-16
"289","sTx7QgR3w6","MOOSPMv3Parser",1721112600,5,5,5,8,8,5,5,8,8,5,975,300,545792,56,35,3,36,36,0,0,36,0,25,25,57,56,0.041,209,2,36.433838,-119.922775,29.832001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 06:50:04,2024-07-16 06:50:04,2024-07-16 06:50:04,2024-07-16
"290","VCRBo7E5UK","MOOSPMv3Parser",1721113201,3,3,3,4,4,3,3,5,5,3,698,188,3050,34,21,2,21,21,26,19,21,0,28,29,27,29,515.099,122,1,36.138947,-120.368431,191.727005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16
"291","HiLIO7y47S","MOOSPMv3Parser",1721113201,3,3,3,5,5,3,3,5,5,3,719,204,3216,35,21,2,22,22,26,21,22,0,28,29,27,29,45.102,42,3277,36.13879,-120.368484,157.994995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16
"292","Nl6jVHH6pB","MOOSPMv3Parser",1721113200,3,3,3,5,5,3,3,5,5,3,734,201,3216,37,22,2,22,22,26,20,22,0,28,29,27,29,29.229,40,3,36.13895,-120.36853,171.856995,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16
"293","q6mh0V7E3W","MOOSPMv3Parser",1721113201,3.04,3.04,2.12,4.27,4.27,2.23,2.23,4.63,4.63,2.23,713.93,185.05,1246.1,29.45,16.6,1.91,16.67,16.67,26.3,21,16.67,0.35,28.2,29.3,28,29.2,0.002,37.8,1,36.138939,-120.368523,175.311005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16 07:00:03,2024-07-16
"294","1pwKzqwGQZ","MOOSPMv3Parser",1721113200,5,5,5,8,8,5,5,8,8,5,954,297,545824,55,36,5,36,36,1,0,36,0,25,25,58,58,0.049,231,2,36.43391,-119.922798,27.709,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 07:00:04,2024-07-16 07:00:04,2024-07-16 07:00:04,2024-07-16
"295","rMw9tB61GX","MOOSPMv3Parser",1721113801,2,2,3,4,4,3,3,5,5,3,677,186,3068,34,21,3,21,21,26,22,21,0,28,29,32,32,515.205,121,1,36.138988,-120.368568,168.979004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 07:10:02,2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16
"296","2JqIUFpCGG","MOOSPMv3Parser",1721113801,3,3,2,4,4,3,3,4,4,3,663,189,3232,29,19,1,20,20,26,24,20,0,28,29,32,33,43.055,39,3277,36.13879,-120.368484,157.998001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16
"297","W1wC0grPcF","MOOSPMv3Parser",1721113800,3,3,3,4,4,3,3,5,5,3,687,188,3234,33,21,2,21,21,26,23,21,0,28,29,31,32,28.026,36,3,36.138958,-120.3685,182.496994,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16
"298","p3CzUgWCCZ","MOOSPMv3Parser",1721113801,2.77,2.77,2.02,4.25,4.25,2.12,2.12,4.4,4.4,2.12,710.39,182.93,1259.86,28.55,15.81,1.45,15.86,15.87,26.2,23.3,15.87,0.36,27.8,29.1,32.1,32.6,0.006,32.8,1,36.138756,-120.368317,176.983994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16 07:10:03,2024-07-16
"299","OXYtfJ0Exr","MOOSPMv3Parser",1721113800,5,5,5,7,7,5,5,8,8,5,956,293,545856,54,37,4,37,37,0,0,37,0,24,25,59,58,0.053,254,2,36.433926,-119.922836,28.142,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 07:10:04,2024-07-16 07:10:04,2024-07-16 07:10:04,2024-07-16
"300","O6922k2VkW","MOOSPMv3Parser",1721114401,3,3,3,5,5,3,3,5,5,3,722,197,3088,37,22,3,22,22,26,21,22,0,28,29,31,31,515.117,170,1,36.138897,-120.368454,193.154999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 07:20:02,2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16
"301","7Uvspz2ZtW","MOOSPMv3Parser",1721114400,3,3,3,5,5,3,3,5,5,3,752,207,3254,34,23,1,23,23,26,23,23,0,28,29,30,31,24.218,57,3,36.138996,-120.368477,186.360001,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16
"302","dGUpml76qP","MOOSPMv3Parser",1721114401,3,3,3,5,5,3,3,5,5,3,714,207,3251,33,22,2,22,22,26,23,22,0,28,28,31,31,37.112,64,3277,36.138996,-120.368492,167.839996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16
"303","CLVtvk1NgQ","MOOSPMv3Parser",1721114401,3.03,3.03,2.14,4.59,4.59,2.25,2.25,4.91,4.91,2.25,747.78,192.69,1274.44,31.52,16.74,1.89,16.81,16.81,26,22.8,16.81,0.37,27.5,28.9,31,31.4,0.005,53.7,1,36.138893,-120.368423,164.897995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16 07:20:03,2024-07-16
"304","WTVGhK3KvN","MOOSPMv3Parser",1721114400,5,5,5,7,7,5,5,8,8,5,918,283,545888,52,36,3,36,36,0,0,36,0,24,24,60,60,0.061,260,2,36.433838,-119.922745,32.055,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 07:20:04,2024-07-16 07:20:04,2024-07-16 07:20:04,2024-07-16
"305","pzy99JAJXq","MOOSPMv3Parser",1721115001,3,3,3,5,5,3,3,5,5,3,755,204,3108,35,23,2,23,23,26,22,23,0,27,28,32,33,515.164,153,1,36.139057,-120.368454,189.850006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16
"306","UMAlsIdVZf","MOOSPMv3Parser",1721115001,4,4,3,5,5,3,3,5,5,3,742,213,3271,34,23,2,23,23,25,25,23,0,27,28,32,33,39.16,58,3277,36.139023,-120.368507,177.884003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16
"307","veyDzK2AD3","MOOSPMv3Parser",1721115000,4,4,3,5,5,3,3,5,5,3,773,214,3275,37,24,2,24,24,26,24,24,0,27,28,32,33,25.42,54,3,36.139004,-120.368492,180.005005,5,600,58,3,"e00fce68e88237db75a60608",2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16
"308","qoBxtJzp3Q","MOOSPMv3Parser",1721115001,3.04,3.04,2.2,4.53,4.53,2.31,2.31,4.86,4.86,2.31,743.25,187.25,1289.42,30.11,17.21,1.97,17.27,17.28,25.7,23.9,17.28,0.36,27.1,28.6,32.5,32.6,0.003,51.9,1,36.13892,-120.368462,170.459,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16 07:30:03,2024-07-16
